,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
15,37058,37042,0.08584378659725189,-0.1665337085723877,0.9662615656852722,-13.821154594421387,-22.469871520996094,-2.2922141551971436,1.8341212272644043,3.8329498767852783,0.18387432396411896,1.5050156116485596,1.2661750316619873,2.026674270629883
16,37068,37052,0.16131806373596191,-0.31900554895401,0.8191803693771362,-10.484681129455566,-24.236494064331055,-2.288052558898926,1.836260437965393,3.831509590148926,0.1852811723947525,1.9729572534561157,1.1226845979690552,2.067082405090332
17,37078,37062,0.042171310633420944,-0.13858895003795624,0.9664220213890076,-5.690316200256348,-21.04545021057129,-2.183483123779297,1.8365694284439087,3.8310980796813965,0.18736249208450317,1.9723691940307617,1.0305413007736206,1.984544038772583
18,37088,37072,0.08343038707971573,-0.20574545860290527,0.9165078997612,-3.0464093685150146,-20.08550262451172,-1.0347052812576294,1.83467435836792,3.8308560848236084,0.1875920295715332,2.4838178157806396,1.0589547157287598,2.0057716369628906
19,37098,37082,0.005334639921784401,-0.15279795229434967,0.9432535171508789,-1.0694371461868286,-15.226273536682129,-1.5804884433746338,1.8375860452651978,3.8308563232421875,0.18904034793376923,2.3646554946899414,1.2079280614852905,1.877001404762268
20,37108,37092,0.11371771991252899,-0.1079743281006813,0.9120474457740784,-4.834795951843262,-9.276477813720703,-0.46120548248291016,1.8347947597503662,3.827651023864746,0.19063086807727814,2.6632068157196045,1.1224827766418457,1.9156972169876099
21,37118,37102,0.037947990000247955,-0.194055438041687,0.9547062516212463,-8.654610633850098,-7.870949745178223,-0.44073712825775146,1.8377265930175781,3.8249595165252686,0.19330939650535583,2.7632503509521484,0.9793905019760132,1.9439908266067505
22,37128,37112,0.11117520928382874,-0.14051185548305511,0.9052507281303406,-12.545716285705566,-3.1834123134613037,-1.7377837896347046,1.837984323501587,3.825115442276001,0.19489261507987976,2.9824063777923584,1.005107045173645,1.9331504106521606
23,37138,37122,0.01527336984872818,-0.12502247095108032,0.9641803503036499,-16.777088165283203,-2.333678960800171,-2.0584847927093506,1.8392494916915894,3.8249733448028564,0.19632083177566528,3.1156837940216064,0.8725950121879578,1.9409931898117065
24,37148,37132,0.06553825736045837,-0.23355865478515625,0.8804053664207458,-19.823646545410156,-0.5220868587493896,-1.9065498113632202,1.8390331268310547,3.8240442276000977,0.19753800332546234,3.2255961894989014,0.746179461479187,1.923551082611084
25,37158,37142,0.03919914737343788,-0.1968950629234314,0.9454799294471741,-14.790013313293457,6.26410436630249,-1.197619080543518,1.8391481637954712,3.824963331222534,0.19728583097457886,3.1424176692962646,0.44073960185050964,1.9534169435501099
26,37168,37152,0.01826840080320835,-0.19573359191417694,0.9669701457023621,-14.261666297912598,10.235896110534668,-1.514624834060669,1.8390611410140991,3.824674367904663,0.19821390509605408,2.8627562522888184,0.34242507815361023,1.8785709142684937
27,37178,37162,0.0220782570540905,-0.13117758929729462,0.8855971097946167,-13.5332670211792,12.557055473327637,-1.37890625,1.8408904075622559,3.8283815383911133,0.19937387108802795,2.847346782684326,0.33943578600883484,1.8100271224975586
28,37188,37172,0.01934538036584854,-0.21962571144104004,0.9031789898872375,-14.687716484069824,13.092103004455566,-0.8624666929244995,1.843777060508728,3.827488422393799,0.20390218496322632,2.7476165294647217,0.1036875993013382,1.8484708070755005
29,37198,37182,0.04603496566414833,-0.00904504768550396,1.038640022277832,-15.174461364746094,8.637771606445312,0.5246971845626831,1.8444632291793823,3.827033519744873,0.20493793487548828,2.6986093521118164,-0.06978768855333328,1.8621039390563965
30,37208,37192,0.0023485617712140083,0.02293073758482933,0.9914861917495728,-15.326031684875488,4.650042533874512,0.0031996951438486576,1.8445603847503662,3.825979709625244,0.20604418218135834,2.62172794342041,-0.08765123784542084,1.8014190196990967
31,37218,37202,0.10952061414718628,-0.07069725543260574,0.9185846447944641,-14.562743186950684,3.646728038787842,-0.6983067393302917,1.8436110019683838,3.8256068229675293,0.20913460850715637,2.594531536102295,-0.2702840566635132,1.827107310295105
32,37228,37212,0.022769000381231308,-0.07055354863405228,0.9697915315628052,-11.40733528137207,-1.9016821384429932,1.5581955909729004,1.8441588878631592,3.82517671585083,0.21022149920463562,2.7544796466827393,-0.5047917366027832,1.882702112197876
33,37238,37222,-0.05261046066880226,0.06627430766820908,1.0923494100570679,-8.70046329498291,-1.939266562461853,2.47143292427063,1.8451820611953735,3.8296971321105957,0.21135754883289337,2.8064489364624023,-0.6126378774642944,1.8881886005401611
34,37248,37232,0.0072935172356665134,0.11190137267112732,1.112578272819519,-5.465501308441162,3.725404739379883,2.2917678356170654,1.842887043952942,3.8299763202667236,0.2125500738620758,2.830801248550415,-0.7375056147575378,1.9286783933639526
35,37258,37242,0.020493119955062866,0.021269172430038452,1.0480751991271973,-2.2668328285217285,8.006265640258789,3.208813190460205,1.8427389860153198,3.828228235244751,0.21632754802703857,2.912994146347046,-0.7989881634712219,1.9468904733657837
36,37268,37252,0.012122333981096745,-0.007441055960953236,1.0451929569244385,0.8488203883171082,12.432368278503418,3.7719311714172363,1.8426148891448975,3.8285229206085205,0.21777236461639404,2.9340085983276367,-0.8121533393859863,1.9668828248977661
37,37278,37262,-0.09006483107805252,-0.02632461115717888,1.0185389518737793,2.8068361282348633,19.84003448486328,4.308963775634766,1.8410308361053467,3.827040910720825,0.21913251280784607,2.704455614089966,-0.8587191104888916,2.0391573905944824
38,37288,37272,-0.07258627563714981,0.03598242998123169,1.1049091815948486,1.9984205961227417,26.241748809814453,3.0718436241149902,1.8399029970169067,3.8268089294433594,0.22215566039085388,2.3664886951446533,-0.8584950566291809,2.1051414012908936
39,37298,37282,-0.06866823881864548,-0.05106235668063164,1.03910231590271,0.18455670773983002,27.82878303527832,3.4601211547851562,1.841270923614502,3.828148365020752,0.22406387329101562,2.2156949043273926,-0.8677945733070374,2.147913694381714
40,37308,37292,-0.00987163558602333,-0.03493037819862366,0.9677461385726929,-3.2182061672210693,24.742366790771484,3.5716817378997803,1.8423724174499512,3.8302392959594727,0.22598668932914734,2.11500883102417,-0.7569715976715088,2.1267764568328857
41,37318,37302,-0.015423008240759373,0.020365342497825623,0.9408559203147888,-5.022842884063721,19.47193145751953,4.216403484344482,1.8413902521133423,3.830536127090454,0.22960150241851807,2.0748064517974854,-0.8564156293869019,2.176987409591675
42,37328,37312,-0.0588696226477623,-0.03928253799676895,0.9471651315689087,-5.936807632446289,14.986438751220703,3.8882784843444824,1.8406040668487549,3.8332765102386475,0.23139728605747223,1.866782784461975,-0.8346549272537231,2.2023067474365234
43,37338,37322,-0.038080908358097076,-0.04533988982439041,1.0298393964767456,-5.389161586761475,15.164498329162598,3.632558584213257,1.838120698928833,3.832275867462158,0.23303404450416565,1.565348744392395,-0.9627205729484558,2.2881805896759033
44,37348,37332,0.06412068754434586,-0.2975069582462311,0.8861254453659058,-3.6577861309051514,16.388351440429688,3.2892909049987793,1.8376635313034058,3.832967519760132,0.23492422699928284,1.6978075504302979,-0.9062463045120239,2.2597038745880127
45,37358,37342,0.03011479601264,-0.26017552614212036,0.8288213014602661,-0.4669964611530304,18.652721405029297,3.368731737136841,1.8374223709106445,3.8335330486297607,0.23756448924541473,1.5430384874343872,-0.9821199774742126,2.3027267456054688
46,37368,37352,0.03200797736644745,-0.17936968803405762,0.9043700098991394,0.49034836888313293,21.009044647216797,3.4372851848602295,1.8338406085968018,3.8310656547546387,0.23904170095920563,1.4625171422958374,-1.0082072019577026,2.3336589336395264
47,37378,37362,-0.005379241891205311,-0.10456729680299759,0.9355732798576355,1.4367425441741943,27.240659713745117,3.2502505779266357,1.8325971364974976,3.8311402797698975,0.2405606061220169,1.1149709224700928,-1.0114467144012451,2.39648175239563
48,37388,37372,0.08921630680561066,-0.12815378606319427,0.8753659725189209,0.7962360978126526,28.560701370239258,3.1331100463867188,1.8300726413726807,3.8287158012390137,0.24345868825912476,0.7172449231147766,-1.0004029273986816,2.4451115131378174
49,37398,37382,0.03965926170349121,-0.06756086647510529,0.9477653503417969,2.35363507270813,25.514503479003906,3.1204185485839844,1.829768180847168,3.8300693035125732,0.2451539784669876,0.6595422625541687,-0.9981579184532166,2.4438371658325195
50,37408,37392,-0.09392767399549484,0.28771916031837463,0.9914855360984802,2.291095733642578,21.932119369506836,2.835817337036133,1.8298003673553467,3.8307042121887207,0.24665437638759613,0.3138493597507477,-0.9885658025741577,2.4888439178466797
51,37418,37402,-0.22665166854858398,0.8928595185279846,1.1290709972381592,0.5421067476272583,16.222797393798828,2.19759464263916,1.8274800777435303,3.8312532901763916,0.24775061011314392,0.16803106665611267,-1.0552589893341064,2.5093801021575928
52,37428,37412,-0.32683295011520386,1.0568240880966187,1.1532137393951416,2.8461952209472656,13.909008026123047,3.2796435356140137,1.8281680345535278,3.8308019638061523,0.2492789775133133,-0.2141152024269104,-1.0353695154190063,2.560870409011841
53,37438,37422,-0.1621922254562378,0.501075029373169,1.0484144687652588,4.747066974639893,11.292025566101074,2.7792391777038574,1.8263949155807495,3.8303816318511963,0.25080251693725586,0.012677972204983234,-1.0466923713684082,2.5358827114105225
54,37448,37432,-0.06021394953131676,0.4179218113422394,0.9670019745826721,6.46959924697876,6.997101306915283,3.14485239982605,1.8272920846939087,3.830078601837158,0.25253814458847046,-0.13241906464099884,-0.9529511332511902,2.566742420196533
55,37458,37442,0.05262068286538124,0.020787594839930534,0.8912577033042908,9.079444885253906,6.791200637817383,3.01456356048584,1.8224327564239502,3.8306264877319336,0.25357338786125183,-0.25779038667678833,-1.0828946828842163,2.602113723754883
56,37468,37452,0.047391440719366074,-0.08890405297279358,0.937854528427124,8.70429801940918,7.3196516036987305,3.075810432434082,1.8210222721099854,3.8303186893463135,0.25512754917144775,-0.3603641092777252,-0.9184198379516602,2.6317098140716553
57,37478,37462,-0.03887016698718071,0.04926566779613495,1.0246559381484985,8.852744102478027,10.1134614944458,1.651168942451477,1.8210502862930298,3.8334908485412598,0.2565383017063141,-0.49503475427627563,-0.741559624671936,2.6700942516326904
58,37488,37472,0.11307564377784729,-0.14556194841861725,0.843238353729248,6.573880672454834,11.851853370666504,0.7788543105125427,1.8202341794967651,3.8330891132354736,0.2559782564640045,-0.6338618397712708,-0.7343475222587585,2.6850407123565674
59,37498,37482,0.04777631536126137,0.8406620621681213,0.9387838244438171,3.8529505729675293,4.835452079772949,-0.0180683434009552,1.8201807737350464,3.8330399990081787,0.2572360932826996,-0.5433048605918884,-0.5570446252822876,2.6772618293762207
60,37508,37492,-0.07839842885732651,0.5770273804664612,0.995963454246521,5.468282222747803,14.282686233520508,1.0409635305404663,1.81917142868042,3.833038806915283,0.25834882259368896,-0.8052401542663574,-0.464115709066391,2.710966110229492
61,37518,37502,-0.17097187042236328,0.2257852554321289,0.9876105189323425,3.273871660232544,15.280265808105469,0.9866071939468384,1.8169137239456177,3.833322048187256,0.26101505756378174,-0.9859756231307983,-0.44533291459083557,2.7217214107513428
62,37528,37512,0.052146922796964645,0.3464411795139313,0.8873757719993591,2.030526876449585,13.360492706298828,1.0416682958602905,1.819610357284546,3.836122512817383,0.2623450756072998,-1.1897300481796265,-0.5388544797897339,2.719665050506592
63,37538,37522,-0.0266104768961668,0.25106576085090637,1.0300129652023315,0.8314232230186462,8.145796775817871,0.7933380007743835,1.8190679550170898,3.837305784225464,0.26346948742866516,-1.3009580373764038,-0.503771185874939,2.728055238723755
64,37548,37532,0.03362659364938736,0.46712058782577515,0.9855434894561768,0.5281396508216858,4.6653900146484375,0.7054658532142639,1.8182238340377808,3.839340925216675,0.26508796215057373,-1.5947617292404175,-0.4822339415550232,2.7531802654266357
65,37558,37542,0.03373739868402481,0.19775895774364471,1.0153647661209106,5.933529376983643,-3.0306406021118164,0.6294050812721252,1.8166141510009766,3.838949680328369,0.26621612906455994,-1.719709038734436,-0.43032315373420715,2.774589776992798
66,37568,37552,-0.05089090019464493,0.06599131226539612,0.9835324287414551,6.704513072967529,-5.081655502319336,-0.015379778109490871,1.8175268173217773,3.839221954345703,0.26733800768852234,-1.6714236736297607,-0.45493000745773315,2.7591419219970703
67,37578,37562,-0.03655257448554039,0.8010868430137634,0.9791201949119568,8.3851957321167,-9.290009498596191,-0.01947270892560482,1.8171484470367432,3.8396401405334473,0.26839402318000793,-1.5626230239868164,-0.3494066894054413,2.761362075805664
68,37588,37572,0.044998813420534134,0.7602488994598389,0.9307656288146973,9.190481185913086,-11.945781707763672,-0.21942324936389923,1.8165007829666138,3.841423749923706,0.26855963468551636,-1.4556962251663208,-0.2177729308605194,2.7699787616729736
69,37598,37582,0.07984179258346558,0.4814639687538147,0.8905465006828308,10.962818145751953,-13.814651489257812,-0.5569212436676025,1.814962387084961,3.8412623405456543,0.2695685625076294,-1.3107560873031616,-0.1736312061548233,2.7500391006469727
70,37608,37592,0.05601231008768082,0.9584001898765564,0.873927891254425,9.860980987548828,-8.453110694885254,-0.5076115727424622,1.8152625560760498,3.8451263904571533,0.2705170810222626,-1.1674691438674927,-0.07386021316051483,2.744704246520996
71,37618,37602,0.057510051876306534,0.4006788730621338,0.8967605829238892,8.376306533813477,-3.4322428703308105,0.8843557834625244,1.814857006072998,3.846626043319702,0.27285924553871155,-1.0574438571929932,0.06972270458936691,2.7555010318756104
72,37628,37612,0.005891632754355669,-0.01188927236944437,0.9099720120429993,5.125792026519775,2.193107843399048,-0.3662603199481964,1.8132988214492798,3.8461263179779053,0.27360689640045166,-1.1017873287200928,0.20904406905174255,2.780182361602783
73,37638,37622,-0.07698767632246017,0.033002059906721115,0.9228059649467468,1.2453856468200684,7.125879287719727,-0.9074356555938721,1.8123427629470825,3.8462700843811035,0.2743210792541504,-1.270455241203308,0.043474823236465454,2.723325729370117
74,37648,37632,-0.12327279150485992,0.3032817244529724,1.093634009361267,-1.9621055126190186,4.951624393463135,-1.2098332643508911,1.8131284713745117,3.8459489345550537,0.2773128151893616,-1.349779725074768,0.08046870678663254,2.7248988151550293
75,37658,37642,-0.2159598171710968,0.7829399704933167,1.0051922798156738,-2.6060667037963867,1.7704252004623413,-1.2362349033355713,1.8138585090637207,3.8481452465057373,0.2781674861907959,-1.4418689012527466,0.08970009535551071,2.722357749938965
76,37668,37652,-0.11561935395002365,0.2645890414714813,0.9299797415733337,1.1703402996063232,-2.165534734725952,-1.0480809211730957,1.8138654232025146,3.8487203121185303,0.27901849150657654,-1.480323314666748,0.12291939556598663,2.725611925125122
77,37678,37662,-0.014171728864312172,-0.09142614156007767,0.9369710683822632,3.8195979595184326,-6.99402379989624,-1.2686015367507935,1.8138009309768677,3.8505096435546875,0.27981504797935486,-1.3964126110076904,0.04798552766442299,2.691556453704834
78,37688,37672,0.05656123906373978,-0.1207849308848381,0.8953137993812561,5.7121052742004395,-10.31360149383545,-0.8047478199005127,1.8133372068405151,3.8505077362060547,0.2813842296600342,-1.2722502946853638,0.1597530096769333,2.7020721435546875
79,37698,37682,0.035441797226667404,-0.006649194750934839,0.9421234726905823,6.821170806884766,-12.373712539672852,-1.0991772413253784,1.812280297279358,3.852435350418091,0.28211528062820435,-1.0987684726715088,0.16085268557071686,2.6772820949554443
80,37708,37692,0.029300956055521965,-0.022187577560544014,0.8129211068153381,7.310642242431641,-11.670065879821777,-1.440685749053955,1.8113105297088623,3.853215217590332,0.28284698724746704,-0.9258307814598083,0.1876009702682495,2.6570446491241455
81,37718,37702,0.0342840850353241,0.14033521711826324,0.8217962384223938,9.485624313354492,-6.504451751708984,-1.629068374633789,1.8099336624145508,3.8548080921173096,0.28371965885162354,-0.7274923920631409,0.3993198871612549,2.6825809478759766
82,37728,37712,-0.051140204071998596,0.6029840707778931,0.9840777516365051,8.3169584274292,-3.2828118801116943,-0.9554200172424316,1.8092520236968994,3.8569562435150146,0.28406721353530884,-0.7203117609024048,0.520510196685791,2.6696388721466064
83,37738,37722,-0.1756342053413391,0.44080114364624023,0.8845743536949158,3.2391281127929688,-1.1999951601028442,-1.9689130783081055,1.8088756799697876,3.8569843769073486,0.2843886613845825,-0.7666668891906738,0.48014071583747864,2.6248841285705566
84,37748,37732,-0.29419124126434326,0.2202373743057251,1.0198965072631836,1.4615479707717896,1.6854678392410278,-0.8301599621772766,1.808746099472046,3.8567543029785156,0.28516313433647156,-0.8648483753204346,0.4646751284599304,2.5904674530029297
85,37758,37742,-0.1669561117887497,0.6566842198371887,1.1441541910171509,1.26664400100708,1.3087053298950195,-1.1034834384918213,1.8085168600082397,3.857649326324463,0.2854686379432678,-0.9452148079872131,0.3578466773033142,2.548682928085327
86,37768,37752,-0.011835334822535515,0.777953565120697,1.0893514156341553,0.8260700106620789,-5.837023735046387,0.02409966289997101,1.80924654006958,3.859285593032837,0.285835862159729,-0.9179755449295044,0.4412144124507904,2.557100534439087
87,37778,37762,0.010216382332146168,0.19191546738147736,0.9646354913711548,1.712489128112793,-7.30610466003418,-0.8935225009918213,1.809948444366455,3.8604705333709717,0.28111106157302856,-0.8527628779411316,0.5013464093208313,2.5656208992004395
88,37788,37772,0.03469159081578255,-0.03335895016789436,0.9991493225097656,2.9939751625061035,-14.155401229858398,-0.43187057971954346,1.8094685077667236,3.860304117202759,0.28126123547554016,-0.9280619621276855,0.5839038491249084,2.5604536533355713
89,37798,37782,0.11748861521482468,0.6472529768943787,0.9242530465126038,6.369223117828369,-11.016973495483398,-0.07745306938886642,1.809201717376709,3.8591716289520264,0.28132566809654236,-0.7598625421524048,0.5249707698822021,2.538972854614258
90,37808,37792,0.07822996377944946,0.5145206451416016,1.0288972854614258,6.082871913909912,-5.556385040283203,-0.0009267277782782912,1.8104143142700195,3.859473466873169,0.2813225984573364,-0.7047632932662964,0.6034247875213623,2.536935567855835
91,37818,37802,0.17513366043567657,0.09831545501947403,0.9329782128334045,5.3900146484375,1.7366576194763184,0.06914371997117996,1.8088750839233398,3.8600785732269287,0.28085172176361084,-0.705801784992218,0.6969444751739502,2.5362448692321777
92,37828,37812,0.10069531947374344,-0.02538670040667057,0.9290106296539307,3.2244460582733154,7.384850978851318,0.16702374815940857,1.8090126514434814,3.8599822521209717,0.28075528144836426,-0.7265317440032959,0.7553821206092834,2.5390477180480957
93,37838,37822,0.020415451377630234,-0.03728172555565834,0.9562824964523315,-1.954664945602417,14.203995704650879,-0.9901357889175415,1.8100436925888062,3.859955072402954,0.2807437777519226,-0.8375023603439331,0.7437238097190857,2.5299739837646484
94,37848,37832,0.01074493583291769,-0.1128382459282875,0.8916004300117493,-3.326474189758301,11.641707420349121,-0.7126204967498779,1.810488224029541,3.859846591949463,0.28069764375686646,-1.0295555591583252,0.7302125692367554,2.5184431076049805
95,37858,37842,0.05939029902219772,-0.019941572099924088,0.9133692979812622,-4.19717264175415,7.809354305267334,-0.3039454519748688,1.811841368675232,3.862140655517578,0.2805112600326538,-1.1673229932785034,0.7234236598014832,2.516451120376587
96,37868,37852,-0.14691710472106934,0.4547485411167145,1.2186951637268066,-1.1277121305465698,2.985909938812256,0.1941116601228714,1.8122552633285522,3.86433744430542,0.28013575077056885,-1.2272593975067139,0.6291202306747437,2.504034996032715
97,37878,37862,-0.08312930166721344,0.10794194787740707,1.054254412651062,-1.147841453552246,1.288819670677185,-1.1324325799942017,1.8124518394470215,3.8642866611480713,0.28149181604385376,-1.2217233180999756,0.6432983875274658,2.5107920169830322
98,37888,37872,0.010484415106475353,-0.023699264973402023,0.9911977648735046,1.7600971460342407,-4.0292205810546875,-1.2758855819702148,1.8127764463424683,3.8655331134796143,0.28142720460891724,-1.2279095649719238,0.685210108757019,2.508265972137451
99,37898,37882,-0.0034984557423740625,0.07743043452501297,1.1369303464889526,4.837386131286621,-9.439316749572754,-0.3707173466682434,1.81181800365448,3.864701509475708,0.2814103662967682,-0.9806572794914246,0.7578376531600952,2.526252508163452
100,37908,37892,-0.033550284802913666,-2.307396243850235e-05,1.0764575004577637,4.6636505126953125,-6.8798723220825195,-0.6629576683044434,1.8124476671218872,3.865427017211914,0.2814139425754547,-0.8658544421195984,0.7183395028114319,2.5051212310791016
101,37918,37902,0.0007658807444386184,-0.06147843971848488,0.9618538022041321,2.0971877574920654,-4.189709186553955,-0.6461753249168396,1.8110371828079224,3.865969657897949,0.28041666746139526,-0.7668293118476868,0.825395405292511,2.5112054347991943
102,37928,37912,-0.01683281548321247,-0.23420138657093048,0.9329463243484497,-1.5615350008010864,1.3962092399597168,-1.3392612934112549,1.8097201585769653,3.866482973098755,0.28050217032432556,-0.6993380784988403,0.8948834538459778,2.517328977584839
103,37938,37922,0.12444648146629333,-0.3513577878475189,0.8268010020256042,-2.5117998123168945,7.338443279266357,-0.5528507828712463,1.8098526000976562,3.8663792610168457,0.28057658672332764,-0.8696421980857849,0.9038332104682922,2.493084192276001
104,37948,37932,0.05927765741944313,-0.2723063826560974,0.8449686765670776,-4.521777153015137,4.635923385620117,-0.14664064347743988,1.8100782632827759,3.867722272872925,0.27901384234428406,-0.881900429725647,0.8585790991783142,2.492885112762451
105,37958,37942,-0.03163022920489311,-0.11313209682703018,0.9969065189361572,-6.43760871887207,12.672219276428223,-0.3312670886516571,1.8120054006576538,3.868920087814331,0.2787383794784546,-1.0503742694854736,0.7225977182388306,2.4640889167785645
106,37968,37952,-0.005749223288148642,0.12439439445734024,0.989909827709198,-7.337276458740234,12.153366088867188,-0.9771013259887695,1.8123481273651123,3.868936538696289,0.278420090675354,-1.1677660942077637,0.6366917490959167,2.4589662551879883
107,37978,37962,-0.04248892143368721,-0.05865582823753357,0.9548192620277405,-4.467696189880371,5.9460554122924805,-0.7458191514015198,1.8134310245513916,3.8691790103912354,0.27995631098747253,-1.1451700925827026,0.7323690056800842,2.4929463863372803
108,37988,37972,0.09528906643390656,-0.2436249703168869,0.9231244325637817,-1.3964351415634155,0.033337730914354324,-0.6684260368347168,1.814566731452942,3.8705015182495117,0.2796664237976074,-1.2347755432128906,0.623216450214386,2.474529504776001
109,37998,37982,0.15819261968135834,-0.2501903474330902,0.8692138195037842,0.1221739873290062,-4.655912399291992,-0.3694845139980316,1.8129159212112427,3.868220806121826,0.27951785922050476,-1.336724877357483,0.6398581266403198,2.4582149982452393
110,38008,37992,0.10047098249197006,-0.13409796357154846,0.9484261274337769,1.7765023708343506,-4.511382579803467,-0.3441530168056488,1.8131228685379028,3.868903398513794,0.27911248803138733,-1.3042155504226685,0.6610060930252075,2.4499409198760986
111,38018,38002,0.0328904390335083,-0.023681430146098137,0.9971970319747925,1.0205663442611694,-8.194503784179688,0.8324736952781677,1.8146982192993164,3.8694236278533936,0.2779613435268402,-1.2361295223236084,0.6834584474563599,2.4517390727996826
112,38028,38012,0.000522070040460676,-0.10714162141084671,0.9848687052726746,-2.045977830886841,-7.737721920013428,0.015616885386407375,1.8147622346878052,3.8683345317840576,0.2773248553276062,-1.235763669013977,0.6962640881538391,2.4496052265167236
113,38038,38022,0.015485397540032864,-0.03626497834920883,1.0769151449203491,-2.3867623805999756,-6.778839111328125,0.40384986996650696,1.8146429061889648,3.869220495223999,0.27677059173583984,-1.1663753986358643,0.6562013030052185,2.447730779647827
114,38048,38032,-0.017792949452996254,0.01233250368386507,1.0601521730422974,-4.693117141723633,-6.774385452270508,-0.28814780712127686,1.815029501914978,3.868415117263794,0.27810096740722656,-1.1305068731307983,0.6123076677322388,2.4407811164855957
115,38058,38042,0.03770315647125244,0.25758737325668335,1.1059470176696777,-5.5676116943359375,-5.830235481262207,-0.06990636885166168,1.8156973123550415,3.869252920150757,0.27776360511779785,-1.0732072591781616,0.5077481865882874,2.425591230392456
116,38068,38052,-0.09292725473642349,0.1524185687303543,1.1651655435562134,-7.9611358642578125,-1.99576735496521,-0.9868147373199463,1.81607186794281,3.8690710067749023,0.27747204899787903,-1.0500483512878418,0.4175526797771454,2.4162023067474365
117,38078,38062,-0.06681927293539047,0.08673390746116638,1.1677700281143188,-5.746572017669678,-1.4424660205841064,-0.09465759247541428,1.816470742225647,3.8686249256134033,0.2771885395050049,-0.9832497239112854,0.38405197858810425,2.421586513519287
