,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
25,48191,48189,0.0062616863287985325,-0.03494444489479065,1.023105502128601,-8.554978370666504,-10.123575210571289,-0.3968638479709625,2.013845443725586,3.9762327671051025,0.2266414314508438,-1.1239088773727417,-0.6297431588172913,2.931790590286255
26,48201,48199,0.03810650482773781,-0.06375633925199509,0.9615857601165771,-2.295215368270874,-14.969282150268555,-0.29822424054145813,2.012951135635376,3.976097822189331,0.22606612741947174,-0.9097619652748108,-0.7415692806243896,2.9255385398864746
27,48211,48209,-0.05688508599996567,-0.03330233320593834,1.0407381057739258,5.179614543914795,-17.540393829345703,-0.14278729259967804,2.0111677646636963,3.9756181240081787,0.22804374992847443,-0.7080132961273193,-0.7373940348625183,2.9215614795684814
28,48221,48219,0.03954440355300903,-0.040144965052604675,0.9757786393165588,11.075302124023438,-13.691064834594727,-0.07910864800214767,2.0103888511657715,3.9757771492004395,0.23013389110565186,-0.4784635305404663,-0.5484524369239807,2.9448680877685547
29,48231,48229,0.0303299892693758,0.0002106992033077404,0.9830593466758728,13.3700590133667,-13.302303314208984,-0.09675692021846771,2.0148985385894775,3.9744887351989746,0.23243887722492218,-0.9070612192153931,-0.36252880096435547,2.9379680156707764
30,48241,48239,0.010702366009354591,-0.019822031259536743,0.9451822638511658,10.767561912536621,-9.240642547607422,-0.31363624334335327,2.0153605937957764,3.974391222000122,0.2329220473766327,-0.7321090698242188,-0.18027833104133606,2.947071075439453
31,48251,48249,-0.018809111788868904,-0.024011123925447464,0.9697023630142212,5.265676975250244,-9.163948059082031,-0.8257694840431213,2.016512393951416,3.9760663509368896,0.23470038175582886,-0.8215516209602356,-0.22648391127586365,2.917229652404785
32,48261,48259,0.008653019554913044,-0.01305179949849844,0.953112781047821,-1.422773838043213,-11.019697189331055,-1.1586778163909912,2.01619815826416,3.975938320159912,0.23683218657970428,-0.5796806216239929,-0.21228373050689697,2.9082179069519043
33,48271,48269,-0.013384565711021423,-0.00994021911174059,0.9710831046104431,-6.8086628913879395,-14.217442512512207,-1.4717823266983032,2.0159106254577637,3.976740837097168,0.24230721592903137,-0.3059791326522827,-0.29427269101142883,2.8919780254364014
34,48281,48279,0.004205489996820688,-0.029699042439460754,0.941615104675293,-8.117295265197754,-14.499089241027832,-1.841209053993225,2.0178463459014893,3.9792351722717285,0.24421578645706177,-0.37755775451660156,-0.5052512884140015,2.8519198894500732
35,48291,48289,0.0029149455949664116,0.03269697725772858,0.9328354597091675,-6.488858699798584,-14.444605827331543,-1.8959234952926636,2.018552780151367,3.98315167427063,0.2460748255252838,-0.29842886328697205,-0.6250171661376953,2.82731032371521
36,48301,48299,0.036176711320877075,-0.0109479995444417,0.9536697268486023,-0.9466885924339294,-16.463926315307617,-1.7978637218475342,2.0181751251220703,3.9835054874420166,0.2507617175579071,-0.0383971706032753,-0.6782222986221313,2.813040018081665
37,48311,48309,0.040068648755550385,-0.0787455290555954,1.0046454668045044,4.996508598327637,-16.37913703918457,-1.605185627937317,2.020085096359253,3.9880473613739014,0.2527482807636261,0.013651962392032146,-0.6397703289985657,2.7972524166107178
38,48321,48319,0.029935959726572037,-0.09215567260980606,0.9960483908653259,10.895490646362305,-14.978585243225098,-1.5975133180618286,2.019760847091675,3.989853620529175,0.2548770308494568,0.28782111406326294,-0.5673680901527405,2.787770986557007
39,48331,48329,0.03363107889890671,-0.07648095488548279,0.9258539080619812,13.397679328918457,-13.072821617126465,-1.5520378351211548,2.020848035812378,3.9934864044189453,0.25671252608299255,0.298414021730423,-0.5683914422988892,2.766085386276245
40,48341,48339,0.046184081584215164,-0.07305743545293808,0.9224230051040649,13.938810348510742,-10.587383270263672,-1.497843861579895,2.0206096172332764,3.99534010887146,0.2585495412349701,0.5781362652778625,-0.3032110631465912,2.7549047470092773
41,48351,48349,0.00588708370923996,-0.02031564898788929,0.9369702935218811,12.933956146240234,-9.320511817932129,-1.8413962125778198,2.0214293003082275,3.994896173477173,0.26039502024650574,0.6641775965690613,-0.05307804048061371,2.7420923709869385
42,48361,48359,0.021348554641008377,-0.08721502125263214,0.8754801750183105,9.493952751159668,-7.427550315856934,-1.8137171268463135,2.0222368240356445,3.9978084564208984,0.2621678411960602,0.7896744608879089,0.06921688467264175,2.7236151695251465
43,48371,48369,0.012891001999378204,-0.07108654081821442,0.9128836989402771,4.6480183601379395,-6.224431037902832,-2.1425344944000244,2.022508382797241,3.99916934967041,0.26626232266426086,0.9736701846122742,0.12053129822015762,2.706068992614746
44,48381,48379,0.01329155545681715,-0.05097965896129608,0.9297189116477966,-0.5131363272666931,-3.516021251678467,-2.533285140991211,2.0227649211883545,4.001607894897461,0.26799502968788147,0.9527799487113953,0.1644166260957718,2.6818180084228516
45,48391,48389,-0.009363187476992607,-0.02506457269191742,0.9317225813865662,-2.7742879390716553,-2.574876308441162,-2.75591778755188,2.022843360900879,4.004255294799805,0.26966392993927,1.0368772745132446,0.1397787183523178,2.6567158699035645
46,48401,48399,-0.08489562571048737,0.030382655560970306,0.9426478147506714,-4.915590763092041,2.766634225845337,-2.268956184387207,2.0219459533691406,4.003765106201172,0.2678643465042114,1.1246607303619385,0.08853818476200104,2.631162166595459
47,48411,48409,-0.014866328798234463,-0.030138568952679634,0.9397037625312805,-4.365856170654297,1.7888537645339966,-2.08324933052063,2.023498773574829,4.004894733428955,0.2692513167858124,0.9910829067230225,-0.057430073618888855,2.6132616996765137
48,48421,48419,-0.04029244929552078,0.009188258089125156,0.9688793420791626,-2.3100171089172363,2.3115386962890625,-2.0934650897979736,2.022784471511841,4.007088661193848,0.2705513834953308,1.0771229267120361,-0.1022433340549469,2.5969200134277344
49,48431,48429,0.05306250602006912,0.002052182098850608,0.9071493148803711,0.6620158553123474,3.363792896270752,-2.2355175018310547,2.023635149002075,4.008063316345215,0.27175846695899963,0.9958223104476929,-0.016756581142544746,2.5633535385131836
50,48441,48439,0.1431165486574173,0.023554574698209763,0.8758413195610046,4.039546012878418,0.9212245345115662,-2.6178953647613525,2.0249288082122803,4.008663654327393,0.2721808850765228,0.835672914981842,-0.03752487525343895,2.540395498275757
51,48451,48449,0.02354496158659458,0.01868492178618908,0.9485629796981812,5.0195841789245605,0.23230278491973877,-1.8716623783111572,2.0246360301971436,4.009856224060059,0.273152619600296,0.8823711276054382,-0.09443233907222748,2.532243013381958
52,48461,48459,0.07873634994029999,-0.09470855444669724,0.9408068656921387,6.149417400360107,-2.401771306991577,-1.7823877334594727,2.023529291152954,4.009284973144531,0.274095356464386,1.0155081748962402,0.029085969552397728,2.5105085372924805
53,48471,48469,0.013892958872020245,-0.026322415098547935,0.9521828293800354,6.149295330047607,-3.6648757457733154,-1.6218682527542114,2.023982286453247,4.009931564331055,0.2749153971672058,1.016056776046753,0.1527116894721985,2.4827821254730225
54,48481,48479,-0.026681600138545036,-0.06201231852173805,0.9659460186958313,5.331584930419922,-3.014458179473877,-1.5225744247436523,2.024526834487915,4.009366512298584,0.2757152020931244,1.039441466331482,0.2626830041408539,2.456650972366333
55,48491,48489,-0.0029713837429881096,-0.02472461760044098,0.9559856057167053,3.251216173171997,-1.3855149745941162,-1.7641191482543945,2.0242578983306885,4.012737274169922,0.27652743458747864,1.1077924966812134,0.19406603276729584,2.4604456424713135
56,48501,48499,0.005423740483820438,-0.020594418048858643,0.9653434157371521,0.13236340880393982,1.7847294807434082,-2.8097574710845947,2.023860454559326,4.013761520385742,0.27603524923324585,1.1401408910751343,0.24688144028186798,2.435299873352051
57,48511,48509,-0.06388963013887405,0.11491601914167404,0.976695716381073,-2.931469678878784,3.254991054534912,-1.9957867860794067,2.0245521068573,4.015428066253662,0.2768189311027527,1.118048906326294,0.22821739315986633,2.411351442337036
58,48521,48519,-0.013293946161866188,-0.026660418137907982,0.9577426910400391,-3.0429041385650635,2.5330138206481934,-1.9362776279449463,2.0253145694732666,4.016757965087891,0.2775138020515442,1.0038642883300781,0.19244393706321716,2.3882062435150146
59,48531,48529,-0.0350615419447422,-0.04203302413225174,0.9910724759101868,-2.0859291553497314,6.358366966247559,-1.4638886451721191,2.0255978107452393,4.018496036529541,0.27842068672180176,1.009273886680603,0.16881807148456573,2.3730087280273438
60,48541,48539,-0.0010134964250028133,-0.03973623365163803,0.9644307494163513,-0.6691448092460632,5.781682968139648,-1.1417057514190674,2.0266482830047607,4.019784450531006,0.2790525555610657,0.9211631417274475,0.16565614938735962,2.355983257293701
61,48551,48549,-0.01489125844091177,-0.003048289567232132,0.9992892146110535,0.4517573416233063,5.018182754516602,-1.4516702890396118,2.026784658432007,4.0201215744018555,0.2802487313747406,0.842938244342804,0.1829419583082199,2.337974786758423
62,48561,48559,0.0014914979692548513,-0.038287270814180374,0.973209798336029,2.0319700241088867,2.8999009132385254,-0.9365931153297424,2.0274035930633545,4.021948337554932,0.28026366233825684,0.7916011810302734,0.22003400325775146,2.3192226886749268
63,48571,48569,-0.00608478719368577,-0.0426693931221962,0.9374598860740662,3.259681224822998,2.12690806388855,-1.2818357944488525,2.027317762374878,4.022714614868164,0.2836602032184601,0.7591785788536072,0.2841032147407532,2.301947593688965
64,48581,48579,0.019094498828053474,-0.025047341361641884,0.9023664593696594,2.2693734169006348,6.511929512023926,-1.095280408859253,2.0269463062286377,4.025190353393555,0.2843703031539917,0.7179969549179077,0.19182747602462769,2.3103413581848145
65,48591,48589,0.040352918207645416,-0.05103890970349312,0.9444657564163208,1.3374124765396118,-0.1456940919160843,-0.36702823638916016,2.026533365249634,4.025662899017334,0.28501319885253906,0.7072924971580505,0.16428261995315552,2.3126115798950195
66,48601,48599,0.014609204605221748,0.04746446758508682,0.9599305987358093,-0.33583998680114746,-1.6455914974212646,-0.7175256013870239,2.024656057357788,4.026185512542725,0.2858053147792816,0.8767907023429871,0.3535318374633789,2.2908222675323486
67,48611,48609,0.028879616409540176,-0.03363163396716118,0.9519199132919312,0.11285385489463806,-3.066831350326538,-0.14136900007724762,2.025815963745117,4.028480052947998,0.28641220927238464,0.7632710337638855,0.20633551478385925,2.29823899269104
68,48621,48619,-0.027105599641799927,0.02921634539961815,1.024896502494812,-0.10782292485237122,-1.3239201307296753,-0.05556132271885872,2.0254106521606445,4.030628204345703,0.2869177758693695,0.8004540801048279,0.07087673991918564,2.3193199634552
69,48631,48629,0.022139398381114006,-0.06767534464597702,0.9549248218536377,0.3152342140674591,0.5353136658668518,-0.42695072293281555,2.023857831954956,4.02826452255249,0.28803545236587524,0.9477338194847107,0.4113765358924866,2.277378797531128
70,48641,48639,-0.060579899698495865,-0.04420538991689682,1.0000429153442383,1.1849350929260254,3.577789068222046,0.2754357159137726,2.0244412422180176,4.03373384475708,0.2887343168258667,0.84196937084198,-0.03254549577832222,2.3340516090393066
71,48651,48649,-0.09078250080347061,0.017458530142903328,0.9984512329101562,0.8327124118804932,6.689976215362549,-0.11564216762781143,2.022636890411377,4.030209064483643,0.289549857378006,0.9937956929206848,0.4167807102203369,2.2863919734954834
72,48661,48659,-0.006720387376844883,0.01821805350482464,0.996719241142273,0.9496368765830994,9.864851951599121,0.47756513953208923,2.0228471755981445,4.030785083770752,0.2900848686695099,0.891335129737854,0.49905937910079956,2.2754926681518555
73,48671,48669,0.00992256123572588,-0.08223604410886765,1.0078169107437134,1.0566983222961426,10.10677433013916,0.44064635038375854,2.0230541229248047,4.030813217163086,0.2918064594268799,0.705346941947937,0.5133312940597534,2.2749457359313965
74,48681,48679,0.012766513042151928,0.006870098877698183,1.0191482305526733,-0.5185720324516296,10.50912094116211,0.0850985124707222,2.0254433155059814,4.036452770233154,0.2927238643169403,0.2618732154369354,-0.017068712040781975,2.3226208686828613
75,48691,48689,-0.013875261880457401,-0.0027205999940633774,1.008671760559082,-2.8135173320770264,7.702613353729248,0.06752458214759827,2.025916814804077,4.037270545959473,0.2933642566204071,0.12130314111709595,-0.008985288441181183,2.315394878387451
76,48701,48699,0.01890465058386326,-0.02428620494902134,0.9681655764579773,-1.562961459159851,2.43023419380188,-0.3231184482574463,2.0244572162628174,4.03642463684082,0.2934276759624481,0.1958417296409607,-0.01524154469370842,2.3200676441192627
77,48711,48709,-0.03770742192864418,0.06409952044487,1.004639983177185,1.8594448566436768,0.13087806105613708,-1.273754358291626,2.024303436279297,4.0379557609558105,0.29401659965515137,0.19114817678928375,-0.04346274584531784,2.3178598880767822
78,48721,48719,-0.015814486891031265,0.09711512923240662,0.9848320484161377,6.746776580810547,-6.137328624725342,-0.3245852291584015,2.023859977722168,4.037220001220703,0.294684499502182,0.25778067111968994,0.07757443189620972,2.3088464736938477
79,48731,48729,-0.02391734905540943,0.04986238479614258,1.0588676929473877,10.184343338012695,-7.619661808013916,0.1117921993136406,2.022533655166626,4.038696765899658,0.29388320446014404,0.4761742353439331,0.10996963828802109,2.322416067123413
80,48741,48739,0.0021513011306524277,-0.005801589228212833,1.0008442401885986,10.982088088989258,-5.6518168449401855,-0.6237911581993103,2.022442579269409,4.038712501525879,0.2944631576538086,0.5721551775932312,0.33585816621780396,2.3122940063476562
81,48751,48749,-0.0378430001437664,0.08052968233823776,0.9734944105148315,10.107175827026367,-1.452060341835022,-1.0657256841659546,2.023313045501709,4.039870738983154,0.29506418108940125,0.4624880254268646,0.3981534242630005,2.2971622943878174
82,48761,48759,-0.06047419458627701,0.16691093146800995,0.9064212441444397,5.857332229614258,3.0520784854888916,-0.9442391991615295,2.0235793590545654,4.040519714355469,0.2960604131221771,0.4230775237083435,0.4853180944919586,2.2833166122436523
83,48771,48769,-0.04786054417490959,0.14192280173301697,0.9973628520965576,1.6969619989395142,6.4427080154418945,-1.056544542312622,2.021587610244751,4.040670394897461,0.29706642031669617,0.479093074798584,0.5062735676765442,2.279726266860962
84,48781,48779,-0.014943345449864864,0.03358771651983261,1.0648142099380493,-2.0856125354766846,8.212810516357422,-1.3520736694335938,2.0212249755859375,4.04117488861084,0.29706019163131714,0.4234705865383148,0.5248339772224426,2.2691938877105713
85,48791,48789,0.003488766960799694,-0.028187202289700508,1.0035414695739746,-3.755096673965454,7.729167938232422,-1.5277966260910034,2.020672082901001,4.04169225692749,0.29755470156669617,0.34773460030555725,0.5032631754875183,2.254549741744995
86,48801,48799,-0.01573028974235058,-0.012672129087150097,0.9785318374633789,-3.807788372039795,5.881563663482666,-1.3687748908996582,2.021066665649414,4.041543006896973,0.2990955412387848,0.21436573565006256,0.5369361639022827,2.232766628265381
87,48811,48809,0.0006859711720608175,0.10055091977119446,0.9197129011154175,-1.7189921140670776,3.928483247756958,-1.763290524482727,2.0213654041290283,4.042168140411377,0.2996683716773987,0.09378928691148758,0.5178199410438538,2.2089321613311768
88,48821,48819,-0.0034971139393746853,0.21338756382465363,0.9581678509712219,0.06729459762573242,1.7686511278152466,-1.7563797235488892,2.019808769226074,4.0416178703308105,0.3002321422100067,0.13559311628341675,0.5229332447052002,2.196505069732666
89,48831,48829,0.047505661845207214,-0.0050453245639801025,0.9352470636367798,1.0388472080230713,-0.7151471376419067,-1.8443127870559692,2.0199334621429443,4.039614677429199,0.2998277246952057,0.10811125487089157,0.6957841515541077,2.1720893383026123
90,48841,48839,-0.03148750588297844,-0.025256730616092682,1.0485979318618774,0.1483793705701828,-2.168381690979004,-1.9730730056762695,2.0195658206939697,4.040207862854004,0.30025869607925415,0.1095031276345253,0.6253252625465393,2.1512222290039062
91,48851,48849,-0.030812691897153854,0.06288162618875504,0.9771449565887451,-2.232282876968384,-1.7918410301208496,-1.5010485649108887,2.0188348293304443,4.039981842041016,0.30062243342399597,0.14208711683750153,0.6153204441070557,2.133155107498169
92,48861,48859,-0.0013490553246811032,0.0445321723818779,0.981385350227356,-4.978368759155273,-1.9314616918563843,-2.0873324871063232,2.0187413692474365,4.040919780731201,0.30294227600097656,0.14225949347019196,0.555864155292511,2.1147236824035645
93,48871,48869,-0.02667895145714283,-0.18003703653812408,0.9676455855369568,-6.171458721160889,0.06703703850507736,-1.5884002447128296,2.017927885055542,4.041046619415283,0.3034517467021942,0.15760992467403412,0.4573242962360382,2.0945372581481934
94,48881,48879,0.03961694985628128,0.05154884234070778,1.038234829902649,-6.263667583465576,1.8185210227966309,-1.6287050247192383,2.0179786682128906,4.0406694412231445,0.3039723038673401,0.15256214141845703,0.4308200180530548,2.0811285972595215
95,48891,48889,0.06070118397474289,0.049352582544088364,1.0283944606781006,-5.110531806945801,1.899533748626709,-1.694602370262146,2.0174992084503174,4.040060043334961,0.3044372498989105,0.14442509412765503,0.483078271150589,2.067275285720825
96,48901,48899,0.012223422527313232,-0.00278934882953763,1.0064353942871094,-3.7787041664123535,3.1109163761138916,-2.4271786212921143,2.0167124271392822,4.040488243103027,0.3035534620285034,0.2167341560125351,0.3957040309906006,2.0544676780700684
97,48911,48909,-0.07959628105163574,0.1102762222290039,0.9633874297142029,-2.5776796340942383,2.415006637573242,-2.1333820819854736,2.0171010494232178,4.040855407714844,0.30400803685188293,0.13078834116458893,0.3455788791179657,2.022709846496582
98,48921,48919,-0.03628551959991455,0.04925842583179474,0.9515281319618225,-2.0642940998077393,3.4935829639434814,-2.242445707321167,2.0157809257507324,4.0413970947265625,0.3043922781944275,0.19086913764476776,0.30133095383644104,2.006404161453247
99,48931,48929,0.008655302226543427,0.1619957834482193,1.000693440437317,-2.4735605716705322,3.9179444313049316,-1.6122857332229614,2.016000986099243,4.041265487670898,0.30182603001594543,0.09228001534938812,0.33978286385536194,1.9847544431686401
100,48941,48939,0.036996811628341675,0.07503946125507355,1.0137608051300049,-2.247157096862793,5.741920471191406,-1.247883677482605,2.015615224838257,4.0406622886657715,0.3019895851612091,0.0563211627304554,0.36995092034339905,1.9729059934616089
101,48951,48949,0.07447069138288498,0.005362492520362139,1.064354658126831,-3.2871575355529785,5.235641002655029,-2.4701039791107178,2.0152125358581543,4.041097640991211,0.30214565992355347,0.004863803740590811,0.30596673488616943,1.9528194665908813
102,48961,48959,0.019232185557484627,-0.03240485116839409,1.0045441389083862,-4.1343302726745605,5.7721076011657715,-2.3669567108154297,2.014518976211548,4.040854454040527,0.30253520607948303,0.02681930735707283,0.3759486675262451,1.9377800226211548
103,48971,48969,-0.0187467560172081,0.012664172798395157,1.0206587314605713,-5.770635604858398,5.256784439086914,-2.641606092453003,2.0148355960845947,4.04125452041626,0.30281439423561096,-0.10053610056638718,0.26132771372795105,1.9077733755111694
104,48981,48979,0.012287486344575882,0.03541799262166023,0.9461912512779236,-6.526479721069336,5.60276460647583,-2.8310599327087402,2.015681028366089,4.041655540466309,0.30310535430908203,-0.26655855774879456,0.13783052563667297,1.8680164813995361
105,48991,48989,-0.013961942866444588,0.03184625506401062,1.0126640796661377,-6.73009729385376,4.31598424911499,-2.8703248500823975,2.0144765377044678,4.042028427124023,0.3033488988876343,-0.22608645260334015,0.01696177013218403,1.8448282480239868
106,49001,48999,0.027347350493073463,-0.04505009949207306,0.9269006252288818,-4.958168983459473,4.111213207244873,-2.801142692565918,2.014744997024536,4.042011260986328,0.30484750866889954,-0.34230682253837585,-0.09349489957094193,1.8079787492752075
107,49011,49009,-0.007176339626312256,-0.027787238359451294,1.008942723274231,-3.6206040382385254,0.4235791563987732,-2.3268377780914307,2.0131125450134277,4.041029930114746,0.30515041947364807,-0.22140628099441528,-0.01596241258084774,1.7976707220077515
108,49021,49019,-0.05453839525580406,0.08823436498641968,1.0304136276245117,-1.5869157314300537,-0.5962126851081848,-1.653078317642212,2.012943983078003,4.041769027709961,0.3054303228855133,-0.23589743673801422,-0.05413949117064476,1.7741799354553223
109,49031,49029,-0.019216513261198997,0.07738526165485382,0.964163601398468,1.1725022792816162,-0.34060314297676086,-1.0755544900894165,2.0122430324554443,4.042479038238525,0.30368903279304504,-0.2192188948392868,-0.07717958092689514,1.7613794803619385
110,49041,49039,-0.011468411423265934,0.024073608219623566,0.9881540536880493,1.4887425899505615,0.9325345158576965,-1.2556884288787842,2.0129988193511963,4.042506694793701,0.3038545250892639,-0.3349568843841553,-0.05386093631386757,1.7448415756225586
111,49051,49049,0.007904130034148693,0.02856096252799034,0.9918133616447449,0.7646326422691345,2.9748435020446777,-1.524435043334961,2.0114433765411377,4.044192314147949,0.30395451188087463,-0.26176151633262634,-0.044032782316207886,1.7346543073654175
112,49061,49059,-0.042744603008031845,0.03698832541704178,1.0774983167648315,0.817989706993103,0.707362174987793,-1.524216890335083,2.011880874633789,4.045691013336182,0.30140241980552673,-0.3148845434188843,-0.05482105538249016,1.7209733724594116
113,49071,49069,0.007435984443873167,-0.01299082487821579,1.0090335607528687,-1.1683980226516724,3.8999197483062744,-1.6734917163848877,2.0098698139190674,4.047669410705566,0.30137020349502563,-0.2469145506620407,-0.07413706183433533,1.7036570310592651
114,49081,49079,0.002293518977239728,-0.00542823551222682,1.0202864408493042,-0.9608452320098877,2.513038158416748,-2.1076464653015137,2.0100324153900146,4.048091888427734,0.30139803886413574,-0.34246620535850525,-0.10007701069116592,1.6818339824676514
115,49091,49089,0.0032274038530886173,0.053962428122758865,0.963129997253418,-1.960015892982483,3.898785352706909,-1.463250994682312,2.0107240676879883,4.048618316650391,0.2996702194213867,-0.5162353515625,-0.13125070929527283,1.6606464385986328
116,49101,49099,0.010226749815046787,0.11523737758398056,0.9853920936584473,-2.772167205810547,3.778205394744873,-1.3765738010406494,2.0098323822021484,4.049325466156006,0.29957661032676697,-0.4774731397628784,-0.11448487639427185,1.6516417264938354
117,49111,49109,0.01704716496169567,-0.022498559206724167,1.0127350091934204,-2.0002381801605225,2.1183221340179443,-1.0445263385772705,2.0108580589294434,4.050273895263672,0.2994937598705292,-0.5687382817268372,-0.10706047713756561,1.6434541940689087
