,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
19,43808,43804,0.038087230175733566,-0.25282013416290283,0.9639084339141846,16.059951782226562,18.6263427734375,0.47564271092414856,2.000385284423828,4.08927059173584,0.20314601063728333,2.7930848598480225,0.21399030089378357,2.997305393218994
20,43818,43814,0.008767015300691128,-0.1977524310350418,0.9729431867599487,9.11194133758545,11.691169738769531,-0.21746790409088135,1.988463044166565,4.087190628051758,0.21363131701946259,1.419837236404419,0.5236201882362366,2.9548280239105225
21,43828,43824,-0.018658634275197983,-0.09074881672859192,0.9565125107765198,-0.14501997828483582,7.335451126098633,-0.689520537853241,1.9956367015838623,4.084555149078369,0.21697454154491425,1.1740717887878418,0.5535503029823303,2.9887568950653076
22,43838,43834,0.04427804797887802,0.019120121374726295,0.9471288323402405,-8.137331008911133,-0.21837300062179565,-0.7038665413856506,1.9957945346832275,4.084846019744873,0.2200000137090683,0.9783890843391418,0.7337075471878052,2.916611909866333
23,43848,43844,-0.018434051424264908,0.06231757998466492,0.9402895569801331,-13.967578887939453,-9.79011344909668,-0.25615182518959045,1.9951961040496826,4.0828938484191895,0.22271034121513367,1.4036222696304321,0.561917781829834,2.9565978050231934
24,43858,43854,-0.036405161023139954,0.04388326779007912,0.9413925409317017,-14.482766151428223,-16.61014175415039,-0.6858967542648315,1.991058588027954,4.0830888748168945,0.2250719964504242,1.4751712083816528,0.33350977301597595,2.9836418628692627
25,43868,43864,-0.02952246181666851,-0.03668178245425224,0.915523111820221,-12.194768905639648,-16.72014808654785,-1.0656449794769287,1.9912104606628418,4.083827972412109,0.22813142836093903,1.6191037893295288,0.04509538784623146,3.023056983947754
26,43878,43874,-0.05273927375674248,-0.07001209259033203,0.9323056936264038,-8.275057792663574,-11.892986297607422,-1.4570449590682983,1.991237998008728,4.083574295043945,0.23109829425811768,3.2990493774414062,0.1007445678114891,2.9993038177490234
27,43888,43884,-0.08497736603021622,-0.04499344900250435,0.9655066132545471,-1.9633080959320068,-3.5309531688690186,-1.2711925506591797,1.9768882989883423,4.077654838562012,0.23042511940002441,4.761744976043701,-1.3149080276489258,3.492603063583374
28,43898,43894,-0.0970422551035881,-0.04761778935790062,0.9563120007514954,2.67232346534729,14.039052963256836,-1.506344199180603,1.9627768993377686,4.088287830352783,0.2251790165901184,4.341101169586182,-1.1376984119415283,3.3989474773406982
29,43908,43904,-0.028507549315690994,-0.07518015056848526,0.9499238133430481,13.140979766845703,40.664710998535156,-1.3101611137390137,1.9615137577056885,4.084380626678467,0.2337597906589508,3.831380844116211,-0.88145512342453,3.2969725131988525
30,43918,43914,0.05428178980946541,-0.0719696506857872,0.9884527325630188,25.177425384521484,66.59613800048828,-0.9058626890182495,1.9574850797653198,4.079587936401367,0.24128589034080505,3.048408031463623,-0.4746004641056061,3.165437698364258
31,43928,43924,0.08484847098588943,-0.10140916705131531,0.9124337434768677,31.426136016845703,84.79407501220703,-1.083195686340332,1.9586740732192993,4.078106880187988,0.24536246061325073,2.356813907623291,-0.23518380522727966,3.151160717010498
32,43938,43934,0.006131825037300587,-0.06547806411981583,0.8880000710487366,31.158550262451172,91.00434875488281,-1.6261138916015625,1.9517611265182495,4.073393821716309,0.24820144474506378,1.0724631547927856,0.21457460522651672,3.1052279472351074
33,43948,43944,-0.02408871240913868,-0.01811806485056877,0.90363609790802,25.83966064453125,82.99613952636719,-2.288053035736084,1.95306396484375,4.0736541748046875,0.2519699037075043,0.3972322642803192,0.5408074259757996,3.0782670974731445
34,43958,43954,0.009202150627970695,0.046203237026929855,0.8829198479652405,17.529935836791992,65.28823852539062,-1.8151884078979492,1.9485749006271362,4.073198318481445,0.25115033984184265,-0.4410349428653717,0.8006587028503418,3.067636013031006
35,43968,43964,-0.006059718318283558,0.03534264117479324,0.9428966045379639,6.237971305847168,37.74833297729492,-1.7654752731323242,1.9473553895950317,4.072571277618408,0.25353559851646423,-1.4767999649047852,1.1764733791351318,3.0265419483184814
36,43978,43974,0.035584621131420135,-0.09614606946706772,0.8325358033180237,-1.6283708810806274,16.00396156311035,-2.2353742122650146,1.9474538564682007,4.073848724365234,0.25552716851234436,-1.8887971639633179,1.2532402276992798,3.017441987991333
37,43988,43984,0.06207719072699547,0.013620642013847828,0.8647003173828125,-10.997800827026367,-13.060057640075684,-1.875176191329956,1.9460965394973755,4.07412052154541,0.2541252672672272,-2.1807146072387695,1.215734839439392,2.996387243270874
38,43998,43994,0.003068523947149515,-0.056920796632766724,0.938016414642334,-14.126436233520508,-27.187585830688477,-1.6530592441558838,1.942926287651062,4.074826717376709,0.255856454372406,-2.039649248123169,1.281070590019226,2.97823429107666
39,44008,44004,-0.049291469156742096,-0.08010517060756683,0.976292610168457,-14.746476173400879,-30.887561798095703,-1.2688418626785278,1.9410526752471924,4.074646949768066,0.2574688792228699,-1.9411622285842896,1.2055754661560059,2.9509456157684326
40,44018,44014,-0.03253414109349251,-0.11466377228498459,0.9751014113426208,-13.123865127563477,-27.92499351501465,0.033011771738529205,1.941525936126709,4.074116230010986,0.2581675946712494,-1.6363964080810547,1.058786153793335,2.9327499866485596
41,44028,44024,-0.014906820841133595,-0.12438644468784332,0.9769083857536316,-10.128358840942383,-16.536848068237305,0.5794898867607117,1.9427924156188965,4.0733137130737305,0.259610652923584,-1.7131361961364746,0.9362991452217102,2.900927782058716
42,44038,44034,-0.018244516104459763,-0.12840908765792847,0.9770276546478271,-6.724959850311279,-3.1328647136688232,0.0829077735543251,1.9424643516540527,4.069558620452881,0.2609471082687378,-1.5407814979553223,0.8336805105209351,2.900484085083008
43,44048,44044,0.0051529924385249615,-0.031140875071287155,0.9252054691314697,-2.8882155418395996,1.4540313482284546,-0.016196245327591896,1.942834496498108,4.069131851196289,0.26238247752189636,-1.6110639572143555,1.1097670793533325,2.9545443058013916
44,44058,44054,-0.08541776239871979,0.03186021372675896,0.945018470287323,-3.9960529804229736,8.85201644897461,-0.7546848058700562,1.9418851137161255,4.066312789916992,0.25833839178085327,-1.7351850271224976,0.9959945678710938,2.9268290996551514
45,44068,44064,-0.1306525319814682,0.10093694925308228,0.9479879140853882,-8.392227172851562,10.439212799072266,-0.8857380151748657,1.942404866218567,4.066969394683838,0.2593981921672821,-1.8336721658706665,0.9502173662185669,2.922006130218506
46,44078,44074,-0.05549699813127518,0.15327435731887817,0.930923581123352,-12.141356468200684,4.174533843994141,-0.20577073097229004,1.94376540184021,4.067627429962158,0.2602347433567047,-2.028884172439575,0.9135598540306091,2.9206173419952393
47,44088,44084,0.04601624980568886,0.016102366149425507,0.9524892568588257,-15.065802574157715,-1.4607332944869995,-0.7428685426712036,1.9427764415740967,4.0640435218811035,0.2588927745819092,-2.032710552215576,0.8105643391609192,2.9279046058654785
48,44098,44094,0.05637839436531067,0.1152656078338623,1.0178732872009277,-16.443485260009766,-13.999619483947754,-1.5004538297653198,1.9424285888671875,4.065047264099121,0.25966814160346985,-1.8902989625930786,0.7127546668052673,2.9467976093292236
49,44108,44104,0.034195613116025925,0.09578418731689453,1.0562732219696045,-15.562074661254883,-21.438413619995117,-1.667810082435608,1.9400235414505005,4.063147068023682,0.26043882966041565,-1.7528607845306396,0.5476582646369934,2.9317474365234375
50,44118,44114,0.01619631052017212,0.07733896374702454,0.9872846603393555,-13.458427429199219,-22.877395629882812,-1.5831401348114014,1.940729022026062,4.063575744628906,0.26113641262054443,-1.6258184909820557,0.29544204473495483,2.877737283706665
51,44128,44124,-0.016092617064714432,0.12584081292152405,0.9704707264900208,-11.815062522888184,-20.570268630981445,-1.730324625968933,1.9387096166610718,4.062714099884033,0.26194342970848083,-1.2991138696670532,0.16693758964538574,2.876556873321533
52,44138,44134,-0.038052912801504135,0.15611550211906433,0.9722898602485657,-9.706892013549805,-15.933207511901855,-1.3654508590698242,1.9395220279693604,4.061173915863037,0.26266708970069885,-1.2411521673202515,0.1454893946647644,2.8794336318969727
53,44148,44144,0.011988470330834389,0.08891794830560684,0.9333316087722778,-8.537352561950684,-11.997809410095215,-1.0855326652526855,1.9387191534042358,4.0593037605285645,0.2634447515010834,-1.1329203844070435,-0.12996292114257812,2.8079774379730225
54,44158,44154,0.01945384033024311,0.06427346169948578,1.0145094394683838,-6.4575114250183105,-10.762582778930664,-0.8043898940086365,1.938582181930542,4.059139728546143,0.2625176012516022,-1.0018771886825562,-0.2090136557817459,2.7987639904022217
55,44168,44164,0.028339233249425888,0.010855577886104584,1.0101165771484375,-4.424780368804932,-9.788263320922852,-0.8945744633674622,1.9382151365280151,4.058242321014404,0.2631397247314453,-0.942421555519104,-0.13148371875286102,2.830090284347534
56,44178,44174,-0.004925395827740431,0.059176720678806305,0.9806541204452515,-4.436768054962158,-7.428559303283691,-0.8667015433311462,1.9398289918899536,4.059281826019287,0.26362091302871704,-1.0291882753372192,-0.14150449633598328,2.8256826400756836
57,44188,44184,0.007131884340196848,-0.011939079500734806,0.9818075299263,-6.578852653503418,-8.358081817626953,-1.4428064823150635,1.940523624420166,4.059490203857422,0.2639164626598358,-0.8331106901168823,-0.2266036868095398,2.810227870941162
58,44198,44194,-0.002566006500273943,-0.035573143512010574,0.9810647964477539,-7.945527076721191,-9.771594047546387,-1.9853357076644897,1.9387938976287842,4.058622360229492,0.26454415917396545,-0.746936023235321,-0.2954880893230438,2.7982165813446045
59,44208,44204,-0.004361914936453104,0.10583863407373428,0.9874837398529053,-7.9926981925964355,-14.033817291259766,-1.590378761291504,1.9380724430084229,4.058547019958496,0.26508602499961853,-0.5830754637718201,-0.49877020716667175,2.7505455017089844
60,44218,44214,-0.004891711752861738,0.07903382927179337,1.0117071866989136,-7.460106372833252,-16.5929012298584,-1.653163194656372,1.9396542310714722,4.055907249450684,0.26555296778678894,-0.5667335391044617,-0.34766846895217896,2.793691635131836
61,44228,44224,0.0020139331463724375,-0.008981221355497837,1.0408762693405151,-7.21688175201416,-17.979591369628906,-2.342999219894409,1.9398243427276611,4.057665824890137,0.2661106586456299,-0.4024820625782013,-0.42100584506988525,2.7781107425689697
62,44238,44234,0.02532513439655304,0.00012955097190570086,1.0071395635604858,-7.072803974151611,-17.20054054260254,-2.561936140060425,1.9396981000900269,4.0568976402282715,0.2666681408882141,-0.12175386399030685,-0.4610713720321655,2.761204719543457
63,44248,44244,0.013881664723157883,-0.012595349922776222,1.014081597328186,-7.636791229248047,-11.269501686096191,-2.1584315299987793,1.941214680671692,4.058614730834961,0.26614150404930115,-0.10312901437282562,-0.6592684984207153,2.7167959213256836
64,44258,44254,0.05249275267124176,-0.0920189693570137,0.9954594373703003,-6.498157978057861,-12.931896209716797,-1.9805268049240112,1.9404417276382446,4.057887554168701,0.2666269838809967,0.019093170762062073,-0.8012358546257019,2.6859419345855713
65,44268,44264,0.060702305287122726,-0.11425871402025223,1.023199439048767,-5.976080417633057,-9.601887702941895,-1.7262951135635376,1.9415408372879028,4.0594000816345215,0.26715216040611267,0.12627334892749786,-0.8019805550575256,2.6770079135894775
66,44278,44274,0.08044897764921188,-0.15372195839881897,1.0078870058059692,-2.5146236419677734,-11.710736274719238,-1.8543075323104858,1.941681981086731,4.057010650634766,0.26764824986457825,0.23469769954681396,-0.855181872844696,2.6608290672302246
67,44288,44284,0.010569986887276173,-0.05545641481876373,1.0032596588134766,-0.2988737225532532,-11.314284324645996,-2.3862202167510986,1.942959189414978,4.0567498207092285,0.27071934938430786,0.27624279260635376,-0.8734049201011658,2.6495814323425293
68,44298,44294,-0.004225662909448147,-0.012332029640674591,1.0281221866607666,2.0158400535583496,-9.880300521850586,-2.550175428390503,1.9432671070098877,4.056941032409668,0.27144724130630493,0.46987244486808777,-0.8555720448493958,2.6239590644836426
69,44308,44304,0.025165870785713196,0.08033216744661331,0.9962422847747803,2.6597230434417725,-8.100775718688965,-2.6141090393066406,1.9444191455841064,4.057218074798584,0.27213621139526367,0.4828510284423828,-0.8776586651802063,2.605588912963867
70,44318,44314,0.03802670165896416,0.11218013614416122,1.0296835899353027,1.6435528993606567,-10.280926704406738,-2.9789109230041504,1.944157361984253,4.056619644165039,0.2741672098636627,0.7813865542411804,-0.9164997339248657,2.5520052909851074
71,44328,44324,0.02296740934252739,-0.0011200662702322006,1.0108762979507446,0.29815587401390076,-10.47677230834961,-3.119647264480591,1.941967248916626,4.056828022003174,0.27495577931404114,0.7820097208023071,-0.8601836562156677,2.5382750034332275
72,44338,44334,-0.008754567243158817,-0.021232845261693,1.022382140159607,0.7963526248931885,-10.215295791625977,-3.434009313583374,1.9425153732299805,4.054831027984619,0.2757745683193207,0.8865694999694824,-0.8563092947006226,2.5101327896118164
73,44348,44344,-0.039088647812604904,0.05620484799146652,0.9910542368888855,-1.2971216440200806,-8.023626327514648,-2.9900319576263428,1.9434784650802612,4.054401397705078,0.27637362480163574,1.0149636268615723,-0.8546360731124878,2.4752871990203857
74,44358,44354,-0.015417239628732204,0.04466446116566658,1.0026342868804932,-0.3265446722507477,-5.268562316894531,-2.9201786518096924,1.9434741735458374,4.0535454750061035,0.27722403407096863,1.1791541576385498,-0.9017440676689148,2.433915376663208
75,44368,44364,-0.017090171575546265,0.0516134575009346,1.0112266540527344,-0.21673032641410828,-3.9329285621643066,-2.846745252609253,1.941953420639038,4.05543851852417,0.2780483365058899,1.228050708770752,-0.9056711792945862,2.4039595127105713
76,44378,44374,0.028048697859048843,-0.009533271193504333,0.9879418611526489,0.7840010523796082,-4.500226974487305,-2.669515371322632,1.9442404508590698,4.054876804351807,0.27893948554992676,1.1251611709594727,-0.9570264220237732,2.3960189819335938
77,44388,44384,0.004308687057346106,-0.03282830864191055,1.0343724489212036,2.9241347312927246,-0.6994187831878662,-3.4240880012512207,1.9437264204025269,4.055886745452881,0.27743110060691833,1.1412580013275146,-0.9442386031150818,2.366400957107544
78,44398,44394,0.028676586225628853,-0.06104600802063942,0.9330701231956482,3.661512851715088,-0.667468249797821,-3.664287805557251,1.9439232349395752,4.054852485656738,0.27811500430107117,1.2128589153289795,-0.9064337015151978,2.32403302192688
79,44408,44404,0.013838112354278564,-0.03802511468529701,0.9461973309516907,5.261659622192383,-1.8453439474105835,-3.146477222442627,1.9436383247375488,4.054654598236084,0.27878108620643616,1.2103197574615479,-0.9215396642684937,2.2983155250549316
80,44418,44414,0.02084595523774624,-0.016042718663811684,1.031238317489624,4.785401344299316,0.10994928330183029,-2.8602099418640137,1.9437572956085205,4.055346488952637,0.27876439690589905,1.1291574239730835,-0.8400273323059082,2.280470609664917
81,44428,44424,0.05327949672937393,-0.06571640074253082,0.9986530542373657,4.2746381759643555,-2.0030369758605957,-2.9057440757751465,1.9455201625823975,4.054775238037109,0.2793940305709839,1.2156673669815063,-0.766243577003479,2.2357676029205322
82,44438,44434,0.052321549504995346,-0.1330549418926239,1.0012242794036865,6.418639659881592,-4.303150653839111,-3.092146158218384,1.9444339275360107,4.053792953491211,0.27942025661468506,1.2423763275146484,-0.7573786377906799,2.210024833679199
83,44448,44444,-0.019850190728902817,0.09251774102449417,0.9773837924003601,4.762065887451172,-3.3746936321258545,-3.310577630996704,1.9448078870773315,4.052910804748535,0.27738890051841736,1.2820947170257568,-0.694932758808136,2.1771082878112793
84,44458,44454,-0.00826149433851242,0.0003562594356480986,1.0042777061462402,3.015627861022949,-1.064979910850525,-2.551697254180908,1.944336175918579,4.052299499511719,0.2778434455394745,1.4099783897399902,-0.6804286241531372,2.135331630706787
85,44468,44464,-0.009075451642274857,0.03800763934850693,1.0512139797210693,2.490574359893799,0.7011697888374329,-2.8026232719421387,1.9436068534851074,4.052115440368652,0.2782798707485199,1.3624486923217773,-0.6352539658546448,2.1130921840667725
86,44478,44474,0.04222825542092323,-0.060634419322013855,0.9369947910308838,3.4681310653686523,5.567418575286865,-2.820256233215332,1.9435153007507324,4.05312442779541,0.27871206402778625,1.4177502393722534,-0.6610684394836426,2.086186170578003
87,44488,44484,0.022547554224729538,0.12197529524564743,0.9982109665870667,3.906649351119995,4.17441987991333,-2.803347587585449,1.9417272806167603,4.053616046905518,0.27840176224708557,1.3744398355484009,-0.6267713308334351,2.0580077171325684
88,44498,44494,0.023884832859039307,0.01624876819550991,0.9848155379295349,4.879972457885742,5.010422706604004,-2.7940902709960938,1.9419728517532349,4.054664611816406,0.2787783443927765,1.3054225444793701,-0.5861850380897522,2.032972812652588
89,44508,44504,0.013162471354007721,-0.025558894500136375,1.010475993156433,5.980113983154297,0.7547026872634888,-2.6133954524993896,1.9419279098510742,4.0542826652526855,0.27913591265678406,1.2632620334625244,-0.484617680311203,1.9944219589233398
90,44518,44514,-0.03597726300358772,-0.054848890751600266,1.0576592683792114,4.947975158691406,4.597845554351807,-2.8693056106567383,1.9408799409866333,4.053528785705566,0.28136011958122253,1.2141014337539673,-0.3847675621509552,1.9604387283325195
91,44528,44524,-0.004624864086508751,-0.046505045145750046,0.9939356446266174,2.945007085800171,4.700344562530518,-1.9871894121170044,1.9410384893417358,4.053432464599609,0.2818635106086731,1.1430176496505737,-0.4693011939525604,1.9587438106536865
92,44538,44534,0.03532714024186134,-0.04741673916578293,0.99867182970047,1.8193795680999756,5.411924839019775,-2.0258562564849854,1.9412951469421387,4.054676532745361,0.28239718079566956,1.0699701309204102,-0.4099225699901581,1.9293655157089233
93,44548,44544,0.08469615131616592,-0.10710036754608154,0.9969177842140198,2.3116960525512695,4.613931655883789,-2.6896073818206787,1.9416204690933228,4.053589820861816,0.28260719776153564,1.1531035900115967,-0.2850407063961029,1.8741527795791626
94,44558,44554,0.038466744124889374,-0.07600237429141998,1.0387173891067505,4.814295768737793,3.669912576675415,-2.7204480171203613,1.9405125379562378,4.052677154541016,0.28313708305358887,1.2425336837768555,-0.2156831920146942,1.831352710723877
95,44568,44564,0.050345297902822495,-0.014631391502916813,0.9691495895385742,5.062438011169434,4.513363361358643,-2.5957953929901123,1.9382972717285156,4.051632881164551,0.28362947702407837,1.216713309288025,-0.17307715117931366,1.8086732625961304
96,44578,44574,-0.0016090095741674304,0.123267263174057,0.939166247844696,2.498589515686035,4.467491626739502,-2.0572681427001953,1.9382230043411255,4.049759864807129,0.2841767370700836,1.0842102766036987,-0.15813036262989044,1.7934035062789917
97,44588,44584,0.03953965753316879,0.0072503420524299145,0.9350480437278748,0.7912290692329407,6.905719757080078,-1.6351417303085327,1.9381755590438843,4.05025053024292,0.2853160798549652,0.976668119430542,-0.1278965324163437,1.7773627042770386
98,44598,44594,-0.01553570106625557,0.06334880739450455,1.0480762720108032,-1.1231614351272583,6.958001136779785,-1.5308812856674194,1.937869906425476,4.05158805847168,0.28581100702285767,1.0066726207733154,-0.13389313220977783,1.758183240890503
99,44608,44604,0.0006632523727603257,-0.042868707329034805,1.0723048448562622,-1.6422903537750244,4.948758125305176,-1.3026683330535889,1.9361544847488403,4.050624370574951,0.2862664759159088,0.8680359721183777,-0.2979680001735687,1.7662427425384521
100,44618,44614,-0.026006601750850677,-0.05991494283080101,1.0968976020812988,1.2207838296890259,5.821339130401611,-1.3554881811141968,1.9357550144195557,4.050454139709473,0.2872242033481598,0.9544460773468018,-0.2741706073284149,1.7396835088729858
101,44628,44624,-0.011237979866564274,-0.09829326719045639,1.0226198434829712,2.8960156440734863,10.16583251953125,-2.06015682220459,1.9341264963150024,4.050462245941162,0.28784745931625366,0.7629227638244629,-0.2917117178440094,1.7308096885681152
102,44638,44634,-0.0002497013483662158,0.030142132192850113,1.0419310331344604,4.9541215896606445,12.721184730529785,-1.7998466491699219,1.935030460357666,4.051666736602783,0.2886057496070862,0.6245829463005066,-0.42058613896369934,1.7351056337356567
103,44648,44644,0.08933746069669724,-0.01591808721423149,0.9161146879196167,6.567910671234131,12.264251708984375,-1.9062238931655884,1.9345256090164185,4.0529913902282715,0.29221034049987793,0.4164257347583771,-0.42322131991386414,1.7276005744934082
104,44658,44654,0.08297894895076752,-0.034160349518060684,0.9575449824333191,9.939764022827148,4.139773845672607,-2.1827545166015625,1.9352567195892334,4.054016590118408,0.29307371377944946,0.2926391661167145,-0.2306969314813614,1.6959704160690308
105,44668,44664,0.10089581459760666,-0.029155932366847992,0.9717651009559631,11.21528434753418,4.9732794761657715,-2.381274461746216,1.934367299079895,4.050797462463379,0.29396748542785645,0.27922776341438293,-0.16790474951267242,1.6780534982681274
106,44678,44674,0.09781315922737122,-0.044576484709978104,0.9800092577934265,12.257596969604492,-2.1708500385284424,-1.7045468091964722,1.9337446689605713,4.049192428588867,0.2961513102054596,0.3368717133998871,-0.0024079051800072193,1.6523098945617676
107,44688,44684,-0.007972694002091885,-0.015181349590420723,0.995579183101654,11.133257865905762,-3.9701273441314697,-1.2027329206466675,1.9328985214233398,4.04911470413208,0.2970341444015503,0.36931276321411133,0.15264594554901123,1.6333950757980347
108,44698,44694,0.016946561634540558,-0.06356456875801086,0.9409825205802917,9.05496597290039,-3.4835102558135986,-1.0027624368667603,1.9322229623794556,4.04875373840332,0.29788291454315186,0.4103468656539917,0.20438240468502045,1.6256458759307861
109,44708,44704,0.015221633948385715,-0.021788377314805984,0.9871923923492432,5.767368316650391,-2.238213062286377,-1.2540841102600098,1.931967854499817,4.049598217010498,0.29870176315307617,0.4331754148006439,0.3681243658065796,1.6107012033462524
110,44718,44714,-0.045380089432001114,0.06168929487466812,1.0274628400802612,2.9331398010253906,0.6495593786239624,-1.1454435586929321,1.9307717084884644,4.048638343811035,0.3000825345516205,0.5540142059326172,0.3132995069026947,1.603075623512268
111,44728,44724,-0.04431425780057907,0.014355910010635853,1.014112949371338,0.6384298801422119,3.267209768295288,-1.1001182794570923,1.9291385412216187,4.049313068389893,0.30090975761413574,0.45997169613838196,0.37288975715637207,1.5869102478027344
112,44738,44734,-0.04951273277401924,-0.017079468816518784,1.0264278650283813,0.2658795714378357,7.084975242614746,-1.2437196969985962,1.928261399269104,4.049492359161377,0.3018149733543396,0.3874807357788086,0.3336189091205597,1.575454592704773
113,44748,44744,-0.06759911775588989,-0.0027172837872058153,1.0322730541229248,-0.443199098110199,20.078773498535156,-1.49827241897583,1.927988052368164,4.0500993728637695,0.3014552593231201,0.161146342754364,0.3676290810108185,1.5589420795440674
114,44758,44754,0.018909817561507225,-0.012673327699303627,0.9199128746986389,2.123826026916504,23.597694396972656,-1.7491610050201416,1.9273288249969482,4.049686908721924,0.3023899793624878,-0.019115353003144264,0.4165644943714142,1.5442614555358887
115,44768,44764,-0.004014878533780575,0.05854671075940132,0.9246325492858887,2.266216516494751,28.852611541748047,-1.6529721021652222,1.9266732931137085,4.048608303070068,0.303245484828949,-0.3211274743080139,0.4343563914299011,1.5319281816482544
116,44778,44774,-0.009279612451791763,0.08338227868080139,0.9586367011070251,3.142533302307129,29.474611282348633,-1.7933553457260132,1.9261951446533203,4.048192501068115,0.3047167956829071,-0.4664819836616516,0.4739493727684021,1.5245977640151978
117,44788,44784,0.008292625658214092,0.03546546772122383,0.9462740421295166,3.596208095550537,25.163488388061523,-1.3482929468154907,1.9249203205108643,4.048120975494385,0.30551081895828247,-0.8280405402183533,0.4872822165489197,1.5084151029586792
