,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
0,37976,37971,0.007724713999778032,-0.045894019305706024,1.1381069421768188,-6.010441303253174,4.712167263031006,1.0193617343902588,1.8835231065750122,3.8474364280700684,0.1646316796541214,-0.012226869352161884,0.8446292281150818,3.6023807525634766
1,37986,37981,0.028930027037858963,-0.022812992334365845,1.118709683418274,-5.60725212097168,2.925598621368408,0.8443487882614136,1.8832411766052246,3.847275495529175,0.16595640778541565,-0.03822004050016403,0.7390918731689453,3.6157193183898926
2,37996,37991,0.02655147574841976,-0.02863246761262417,1.0763145685195923,-4.653008460998535,1.2976348400115967,0.9021347761154175,1.8828827142715454,3.846245527267456,0.1673704832792282,-0.12333723157644272,0.6421265602111816,3.616168260574341
3,38006,38001,0.010116007179021835,-0.02016558311879635,1.0324676036834717,-6.332042694091797,2.5609052181243896,1.1478121280670166,1.8823065757751465,3.8434226512908936,0.1691480278968811,-0.09470422565937042,1.1497740745544434,3.664552927017212
4,38016,38011,0.018385933712124825,-0.15250638127326965,1.1005557775497437,-0.9979494214057922,-6.063986301422119,0.7437557578086853,1.8823093175888062,3.841857433319092,0.17035256326198578,-0.12369770556688309,1.2032173871994019,3.679205894470215
5,38026,38021,0.04869595170021057,0.01564343459904194,1.1017563343048096,-6.594359874725342,-3.0164074897766113,1.3538450002670288,1.8813064098358154,3.8408141136169434,0.17199207842350006,-0.07768265902996063,1.0493794679641724,3.680056571960449
6,38036,38031,0.0018194805597886443,0.13656313717365265,1.1461541652679443,-14.081835746765137,-6.571736812591553,0.43428942561149597,1.8809407949447632,3.8400774002075195,0.17374156415462494,0.0408889576792717,0.9835483431816101,3.7033824920654297
7,38046,38041,-0.010758270509541035,-0.03949236869812012,1.1249668598175049,-17.5062313079834,-5.654667377471924,0.7929115295410156,1.8812838792800903,3.8387067317962646,0.17598754167556763,-0.12646856904029846,0.7402206659317017,3.66162109375
8,38056,38051,0.03657860681414604,-0.08282109349966049,1.0801081657409668,-19.877866744995117,-2.905160903930664,0.43138387799263,1.8798189163208008,3.838094711303711,0.17809396982192993,-0.19425292313098907,0.3780163526535034,3.627579927444458
9,38066,38061,0.02084529772400856,-0.07676582783460617,1.1164381504058838,-16.8601131439209,-4.141988277435303,0.14625591039657593,1.879285454750061,3.8393776416778564,0.18057921528816223,-0.11982656270265579,0.2258245050907135,3.6444597244262695
10,38076,38071,0.016692612320184708,-0.059172123670578,1.1224256753921509,-10.452422142028809,-2.7485437393188477,0.0601755790412426,1.8760089874267578,3.8336236476898193,0.18286746740341187,-0.034442245960235596,0.3255051374435425,3.6811602115631104
11,38086,38081,-6.262899842113256e-05,0.04501153528690338,1.120937466621399,-4.646242618560791,-10.362586975097656,0.4296395778656006,1.8755115270614624,3.835745334625244,0.18535639345645905,0.043152883648872375,0.13261562585830688,3.6794021129608154
12,38096,38091,0.011775277554988861,0.0334993414580822,1.1622394323349,-1.2571487426757812,-8.650941848754883,-0.6270055770874023,1.8782248497009277,3.8353052139282227,0.18667744100093842,0.029854457825422287,0.18051917850971222,3.6818411350250244
13,38106,38101,-0.013709291815757751,0.02013366110622883,1.006174921989441,-4.226146697998047,-2.725714683532715,-0.43148472905158997,1.8783622980117798,3.8358991146087646,0.18937738239765167,0.02012075111269951,0.04489835351705551,3.660163164138794
14,38116,38111,0.0055994573049247265,-0.026693006977438927,0.9814103245735168,-6.543680667877197,-8.147111892700195,-0.2922845184803009,1.8794444799423218,3.8371775150299072,0.19216428697109222,0.11503090709447861,-0.16602163016796112,3.643277883529663
15,38126,38121,0.010348732583224773,-0.1185075044631958,1.0996359586715698,-7.2982964515686035,-10.378852844238281,-0.8857453465461731,1.8802518844604492,3.8367745876312256,0.19314424693584442,0.16679978370666504,-0.24930815398693085,3.635399103164673
16,38136,38131,0.00615583686158061,-0.1360975056886673,1.0789000988006592,-7.451210975646973,-3.8480677604675293,-1.995036005973816,1.8818434476852417,3.8394014835357666,0.1957470029592514,0.3805401027202606,-0.349094957113266,3.628941297531128
17,38146,38141,0.03456517308950424,-0.05158968269824982,0.9861857295036316,-6.939533710479736,1.683699369430542,-1.8811379671096802,1.881799578666687,3.8392980098724365,0.19840776920318604,0.37866446375846863,-0.5143539905548096,3.6040830612182617
18,38156,38151,0.09778361767530441,-0.02900891937315464,0.995604932308197,-2.8106937408447266,-1.3588290214538574,-1.6512597799301147,1.8811941146850586,3.8399949073791504,0.2006949484348297,0.5393345952033997,-0.5756760835647583,3.586167097091675
19,38166,38161,0.016630744561553,-0.013128542341291904,0.9967435598373413,0.23379096388816833,0.08472083508968353,-2.079540729522705,1.8819165229797363,3.840181350708008,0.20341680943965912,0.40354445576667786,-0.7221216559410095,3.567129135131836
20,38176,38171,0.012241058051586151,-0.13404805958271027,0.9739865660667419,3.023662567138672,1.422383427619934,-1.8404868841171265,1.8819538354873657,3.839214324951172,0.20615534484386444,0.40792596340179443,-0.6569297313690186,3.5513553619384766
21,38186,38181,0.01203786302357912,-0.03520340844988823,0.9786795973777771,5.9276442527771,-0.039136987179517746,-1.708869457244873,1.8868412971496582,3.843492269515991,0.20867662131786346,-0.23419690132141113,-1.0430835485458374,3.5501174926757812
22,38196,38191,0.02329813875257969,-0.01777806133031845,0.9568560123443604,7.391321182250977,-2.877915382385254,-1.8257371187210083,1.886922001838684,3.8444008827209473,0.2109633833169937,-0.14994023740291595,-0.9792311191558838,3.5263593196868896
23,38206,38201,-0.01434838306158781,-0.005105112679302692,0.9832669496536255,8.80236530303955,-5.850983619689941,-2.3797690868377686,1.886979341506958,3.8458266258239746,0.213809996843338,-0.02502596378326416,-0.8884771466255188,3.4985389709472656
24,38216,38211,0.06782538443803787,-0.06905801594257355,0.9199306964874268,11.513778686523438,-15.97575569152832,-2.003401279449463,1.8885235786437988,3.8459994792938232,0.21643206477165222,-0.04451395198702812,-0.6996303796768188,3.493360757827759
25,38226,38221,0.015295818448066711,-0.07807496935129166,1.0215911865234375,10.529651641845703,-12.29799747467041,-2.888746976852417,1.8873943090438843,3.8447070121765137,0.21944129467010498,0.28756970167160034,-0.4843998849391937,3.4603960514068604
26,38236,38231,0.04364224150776863,-0.04395061358809471,0.8943507075309753,10.135876655578613,-17.199871063232422,-2.4332690238952637,1.8869154453277588,3.8466756343841553,0.22196486592292786,0.45228666067123413,-0.3607024848461151,3.4374938011169434
27,38246,38241,0.014675012789666653,-0.02010583132505417,0.9313198328018188,7.419771194458008,-13.70198917388916,-2.396921157836914,1.8868958950042725,3.845031976699829,0.22441579401493073,0.496783971786499,0.1679570972919464,3.4454152584075928
28,38256,38251,0.007359027396887541,-0.022268738597631454,0.9473446607589722,2.109771728515625,-8.711048126220703,-2.4662868976593018,1.8841623067855835,3.8464550971984863,0.22731472551822662,0.8551027178764343,0.03819987550377846,3.3951947689056396
29,38266,38261,-0.010577558539807796,0.029716335237026215,0.9945849776268005,-4.585809707641602,-4.039005756378174,-2.5195252895355225,1.8838117122650146,3.844822645187378,0.22949185967445374,1.0354399681091309,0.27391257882118225,3.366105318069458
30,38276,38271,0.05406208336353302,-0.042832668870687485,0.8920478820800781,-9.655989646911621,-2.8739354610443115,-1.8389954566955566,1.8829396963119507,3.8462636470794678,0.2318345308303833,1.1956849098205566,0.1685132086277008,3.3338823318481445
