,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
11,43727,43725,0.006202273536473513,0.14396163821220398,1.0545251369476318,-2.110882043838501,-20.87250518798828,-1.0478748083114624,1.996677279472351,4.03385066986084,0.1442389041185379,-1.8765372037887573,0.5267690420150757,1.4773387908935547
12,43737,43735,0.029775789007544518,-0.028578754514455795,1.1879703998565674,-3.4981110095977783,-21.501001358032227,-1.3863344192504883,1.99668288230896,4.035344123840332,0.1449054628610611,-1.6422594785690308,0.39095908403396606,1.4222122430801392
13,43747,43745,0.002286053029820323,-0.010057369247078896,1.2329092025756836,-4.249622344970703,-21.339664459228516,-0.7574759721755981,1.9972971677780151,4.034529209136963,0.1454031765460968,-1.749961256980896,0.3235025405883789,1.3829472064971924
14,43757,43755,-0.00020138594845775515,0.1108594536781311,1.142708420753479,-1.3457224369049072,-21.524816513061523,-0.4196111261844635,1.997722864151001,4.036074638366699,0.14597149193286896,-1.3753228187561035,0.3477418124675751,1.3983896970748901
15,43767,43765,0.03310515359044075,0.06529679149389267,1.133780598640442,-3.700089454650879,-21.127609252929688,-0.6562682390213013,1.9983457326889038,4.038355350494385,0.1470421850681305,-1.1655775308609009,0.3573780357837677,1.4036985635757446
16,43777,43775,0.017870690673589706,-0.01907566748559475,1.1758084297180176,-3.4371249675750732,-21.225181579589844,-0.8493766188621521,1.9991391897201538,4.037458896636963,0.14814306795597076,-1.021382212638855,0.35656681656837463,1.4016103744506836
17,43787,43785,-0.0041266498155891895,0.022728249430656433,1.138690710067749,0.13446298241615295,-20.8216552734375,-0.3854146897792816,2.0002822875976562,4.0395636558532715,0.14965417981147766,-0.8619245886802673,0.2228786051273346,1.365278959274292
18,43797,43795,0.014445132575929165,0.07780660688877106,1.124459981918335,-1.9800249338150024,-20.81150245666504,-0.20952115952968597,2.000763177871704,4.039333820343018,0.15127035975456238,-0.6259443759918213,0.26565369963645935,1.3736016750335693
19,43807,43805,0.010087702423334122,0.0016996166668832302,1.167492151260376,-1.4851280450820923,-20.4713134765625,-0.11796475946903229,2.0017411708831787,4.03943395614624,0.15277080237865448,-0.5324252247810364,0.22495459020137787,1.364859700202942
20,43817,43815,-0.0071300845593214035,-0.014415968209505081,1.1612112522125244,-1.3552463054656982,-20.394207000732422,0.33678537607192993,2.0023372173309326,4.039242744445801,0.15449315309524536,-0.3517477512359619,0.19242815673351288,1.3628098964691162
21,43827,43825,-0.007907122373580933,-0.01649046503007412,1.1471625566482544,0.2390114665031433,-20.612133026123047,0.6062220335006714,2.002077102661133,4.037773132324219,0.15858705341815948,0.04466849938035011,0.37454479932785034,1.3818812370300293
22,43837,43835,0.014348573051393032,0.02735280990600586,1.1669957637786865,-1.8819711208343506,-19.940353393554688,0.46461644768714905,2.0034024715423584,4.038496017456055,0.16101855039596558,0.06522958725690842,0.18664006888866425,1.3755117654800415
23,43847,43845,0.0076020690612494946,-0.011625358834862709,1.118072271347046,-2.967499017715454,-18.503620147705078,0.2929088771343231,2.0034892559051514,4.038374900817871,0.16358305513858795,0.3712398111820221,0.13185307383537292,1.3786368370056152
24,43857,43855,0.01207333616912365,-0.022568516433238983,1.091124176979065,-2.1884896755218506,-16.848424911499023,0.3829902708530426,2.004075527191162,4.038466930389404,0.16676095128059387,0.5675941109657288,0.07978957891464233,1.3820933103561401
25,43867,43865,0.007443082518875599,-0.028653930872678757,1.07056725025177,-0.9108033776283264,-15.289936065673828,0.999851405620575,2.0076236724853516,4.040189266204834,0.1694314181804657,0.4584297835826874,0.05173105746507645,1.3950430154800415
26,43877,43875,-0.007438447792083025,-0.004103149753063917,1.0677889585494995,1.4406161308288574,-15.164712905883789,0.7373999357223511,2.007603883743286,4.042155742645264,0.17243215441703796,0.7123411297798157,0.12102028727531433,1.394765853881836
27,43887,43885,-0.00479648495092988,0.027887949720025063,1.094295859336853,2.656846046447754,-15.148398399353027,0.5866048336029053,2.0075063705444336,4.043980121612549,0.1751609742641449,0.8071730732917786,0.07332070171833038,1.4104831218719482
28,43897,43895,-0.0033259866759181023,-0.0285967867821455,1.061431646347046,3.2225704193115234,-15.869457244873047,0.32595810294151306,2.0092368125915527,4.043493270874023,0.17790758609771729,0.7761666178703308,0.1212664395570755,1.4152612686157227
29,43907,43905,-0.007244589272886515,-0.09470594674348831,0.9772657752037048,3.687086582183838,-16.680435180664062,0.4154893159866333,2.0096426010131836,4.045037746429443,0.18085826933383942,0.9215927720069885,0.2406061589717865,1.4074465036392212
30,43917,43915,0.0010156376520171762,0.03379737213253975,1.0534332990646362,2.481912851333618,-19.849185943603516,0.14419294893741608,2.0114758014678955,4.04566764831543,0.18388155102729797,1.0899982452392578,0.27761319279670715,1.4095051288604736
31,43927,43925,-0.0034262994304299355,-0.06376317143440247,0.9917917251586914,-0.23792743682861328,-18.014768600463867,0.574191153049469,2.0109477043151855,4.04732608795166,0.1895071417093277,1.4089804887771606,0.27661770582199097,1.4106941223144531
32,43937,43935,0.024876801297068596,0.05715364217758179,1.0612207651138306,-0.9035687446594238,-19.053112030029297,0.06932248920202255,2.0121710300445557,4.049403667449951,0.19279134273529053,1.6296941041946411,0.18132327497005463,1.4312448501586914
33,43947,43945,0.0009658607305027544,0.028472110629081726,1.020208716392517,-3.2255537509918213,-13.847113609313965,-0.071762815117836,2.0132579803466797,4.048002243041992,0.19605109095573425,1.612262487411499,0.27813073992729187,1.403471827507019
34,43957,43955,-0.03131666034460068,0.018371986225247383,0.9584343433380127,-3.9048075675964355,-10.179586410522461,-0.4373835325241089,2.014718532562256,4.050250053405762,0.1999552845954895,1.7495728731155396,0.1308089941740036,1.430383563041687
35,43967,43965,-0.08769422024488449,0.08440596610307693,0.9603067636489868,-4.071693420410156,-6.7308735847473145,0.05491243675351143,2.0155341625213623,4.050347805023193,0.20340006053447723,1.9500312805175781,0.19652947783470154,1.3938335180282593
36,43977,43975,-0.04096784442663193,0.04885440692305565,0.9599229693412781,-3.572036027908325,-3.428246021270752,0.45822852849960327,2.0158088207244873,4.050825595855713,0.20669250190258026,2.078737497329712,0.18776436150074005,1.3876887559890747
37,43987,43985,0.023650217801332474,-0.0237820316106081,0.9221476912498474,-2.687082052230835,-1.8534677028656006,0.7819153070449829,2.0178661346435547,4.050799369812012,0.21201945841312408,1.9406089782714844,0.10741793364286423,1.41254723072052
38,43997,43995,0.02532137557864189,-0.04012655094265938,0.923713207244873,-1.7203069925308228,1.6791014671325684,0.00218858546577394,2.0163652896881104,4.051046371459961,0.21545515954494476,2.2435452938079834,0.046846769750118256,1.421506643295288
39,44007,44005,-0.015431568026542664,0.00395513279363513,0.9565945863723755,-0.3088040053844452,5.262189865112305,-0.3757522404193878,2.020129680633545,4.05518102645874,0.21922068297863007,1.7862133979797363,-0.5268700122833252,1.6439805030822754
40,44017,44015,-0.027859926223754883,0.01673520915210247,0.9497982859611511,4.855997085571289,6.957241058349609,-1.6684845685958862,2.02018404006958,4.054386615753174,0.22466805577278137,1.7318238019943237,-0.4472344219684601,1.6084165573120117
41,44027,44025,-0.0018071990925818682,-0.030116373673081398,0.9176769852638245,10.822562217712402,4.472143650054932,-1.0764285326004028,2.020034074783325,4.0561842918396,0.22815364599227905,1.7346776723861694,-0.2826478183269501,1.5634961128234863
42,44037,44035,0.004608052782714367,-0.06802882999181747,0.8935492634773254,13.955814361572266,4.00397253036499,-1.538638710975647,2.0210814476013184,4.057087421417236,0.23148052394390106,1.614092230796814,-0.04335375130176544,1.5100058317184448
43,44047,44045,0.0005872354959137738,-0.035686835646629333,0.9194875359535217,15.712421417236328,-1.2012232542037964,-1.922154188156128,2.020691394805908,4.058876991271973,0.2347988784313202,1.6764506101608276,0.22583520412445068,1.442300796508789
44,44057,44055,-0.005945595912635326,-0.028641728684306145,0.9261981248855591,13.517190933227539,-1.3220077753067017,-2.4909560680389404,2.021056890487671,4.058608531951904,0.23756833374500275,1.773881435394287,0.483356237411499,1.3713668584823608
45,44067,44065,-0.05230109021067619,0.0019674845971167088,0.9229941368103027,9.148283958435059,-7.035229682922363,-2.692542552947998,2.020695209503174,4.058663845062256,0.2406114935874939,1.8958053588867188,0.5432183742523193,1.3631885051727295
46,44077,44075,-0.05216607823967934,0.01804869808256626,0.9118351340293884,2.3823111057281494,-3.2864463329315186,-2.9720797538757324,2.0205912590026855,4.059131145477295,0.24344226717948914,2.0231106281280518,0.7233685255050659,1.279003381729126
47,44087,44085,0.012120602652430534,0.0032272508833557367,0.8932041525840759,-3.57063889503479,-2.685737133026123,-3.2887957096099854,2.021143674850464,4.059595108032227,0.24822241067886353,1.971747636795044,0.6491327881813049,1.2766189575195312
48,44097,44095,-0.0629010796546936,0.01847391203045845,0.8999193906784058,-9.35690975189209,-2.533594846725464,-4.181483745574951,2.0201575756073,4.059720039367676,0.25108566880226135,2.0425260066986084,0.5472214818000793,1.2504509687423706
49,44107,44105,-0.15110357105731964,0.06986365467309952,0.920798122882843,-13.335013389587402,2.927959442138672,-4.359264373779297,2.02022647857666,4.058205604553223,0.25375667214393616,2.056687355041504,0.5801562070846558,1.1507480144500732
50,44117,44115,-0.08689461648464203,0.05103355273604393,0.895134449005127,-13.184792518615723,5.907753944396973,-4.301284313201904,2.0196001529693604,4.0594072341918945,0.25984880328178406,2.010091781616211,0.42103055119514465,1.1217905282974243
51,44127,44125,0.03285069763660431,-0.01758740283548832,0.8515991568565369,-11.36874008178711,8.184412956237793,-4.001362323760986,2.0195071697235107,4.059520244598389,0.26259511709213257,1.921791672706604,0.34330886602401733,1.063755989074707
52,44137,44135,0.03901929035782814,-0.06843797117471695,0.8442416787147522,-8.439275741577148,10.528585433959961,-4.5465803146362305,2.020078420639038,4.060084819793701,0.2653002440929413,1.79292631149292,0.2323066145181656,1.025945782661438
53,44147,44145,0.00866773258894682,0.010512703098356724,0.8317534923553467,-4.252959728240967,9.315147399902344,-4.065635681152344,2.0206291675567627,4.063968658447266,0.26800647377967834,1.5860021114349365,-0.2413213700056076,1.1421360969543457
54,44157,44155,-0.015362518839538097,0.03905884176492691,0.873567521572113,-0.312136173248291,9.48810863494873,-4.965593338012695,2.0214860439300537,4.062465667724609,0.2697736918926239,1.4599964618682861,0.026093846186995506,0.9871601462364197
55,44167,44165,-0.006334069184958935,-0.006237124092876911,0.88258957862854,4.875352382659912,7.475361347198486,-4.529813766479492,2.0203545093536377,4.061763286590576,0.2719781696796417,1.3494139909744263,0.054940175265073776,0.9400694966316223
56,44177,44175,0.012364729307591915,-0.04415188357234001,0.8943513631820679,7.190731048583984,5.093536376953125,-4.114926338195801,2.020153045654297,4.057799816131592,0.2740662693977356,1.275916576385498,0.5734004974365234,0.740668773651123
57,44187,44185,0.03294389322400093,-0.08245141804218292,0.9275444746017456,5.897414684295654,1.3264533281326294,-3.896899700164795,2.0204436779022217,4.064935207366943,0.27748003602027893,1.2516015768051147,-0.07267291098833084,0.9413493275642395
58,44197,44195,0.042785000056028366,-0.04004359990358353,0.9267223477363586,1.5974820852279663,0.7313510775566101,-5.377807140350342,2.01541805267334,4.063838005065918,0.279572993516922,1.675260305404663,0.018142584711313248,0.8723291754722595
59,44207,44205,0.03290732204914093,-0.019673487171530724,0.8850597143173218,-0.7004019618034363,3.58432674407959,-6.059050559997559,2.0132651329040527,4.070263385772705,0.28096237778663635,1.8359696865081787,-0.5288982391357422,0.9845986366271973
60,44217,44215,-0.03289395570755005,-0.03480296581983566,0.8977313041687012,3.0672073364257812,4.375073432922363,-5.868273735046387,2.018031597137451,4.069077491760254,0.28443053364753723,1.148870587348938,-0.37083399295806885,0.8891697525978088
61,44227,44225,0.007273112889379263,-0.041334617882966995,0.8928268551826477,8.752779960632324,11.481414794921875,-5.488552093505859,2.0156075954437256,4.067718505859375,0.28658726811408997,1.2203898429870605,-0.0747954398393631,0.7547692656517029
62,44237,44235,0.03889914229512215,-0.019457805901765823,0.8682961463928223,11.958550453186035,11.757597923278809,-4.157344341278076,2.0200412273406982,4.063500881195068,0.2888199985027313,0.7859798073768616,0.4515397846698761,0.6239389777183533
63,44247,44245,0.011782112531363964,0.003645149525254965,0.8921973705291748,11.182692527770996,8.666889190673828,-3.7810006141662598,2.019132614135742,4.065746784210205,0.2907753586769104,0.595696747303009,0.4535191059112549,0.6010253429412842
64,44257,44255,-0.02061055600643158,0.011142357252538204,0.892081618309021,7.508976459503174,4.266262531280518,-4.112826347351074,2.0124309062957764,4.0679802894592285,0.2917690873146057,1.3605338335037231,0.3032849431037903,0.6169939637184143
65,44267,44265,-0.06717653572559357,0.001598463742993772,0.9216010570526123,2.2660505771636963,1.715421199798584,-4.173703670501709,2.0112810134887695,4.07054328918457,0.29318997263908386,1.282808542251587,0.08675210922956467,0.6501786708831787
66,44277,44275,-0.0018553135450929403,0.044730041176080704,0.912459671497345,-0.4805114269256592,5.104291915893555,-4.236738681793213,2.017181634902954,4.060147762298584,0.29610443115234375,0.6153234243392944,1.1888240575790405,0.3800417482852936
67,44287,44285,-0.06463205069303513,-0.05316577106714249,0.9443252682685852,-4.899259567260742,2.4937262535095215,-3.3565866947174072,2.017197847366333,4.065871238708496,0.29836541414260864,0.5603697896003723,0.5376369953155518,0.47276976704597473
68,44297,44295,-0.013997102156281471,-0.0062381066381931305,0.9478734135627747,-10.114503860473633,3.5082974433898926,-4.206760406494141,2.0179319381713867,4.065806865692139,0.29950693249702454,0.38622531294822693,0.46518322825431824,0.44784778356552124
69,44307,44305,0.015418545342981815,0.11041738092899323,0.9532599449157715,-11.385838508605957,-0.4369584619998932,-4.351945400238037,2.0187747478485107,4.071218967437744,0.3006473481655121,0.2912636995315552,-0.11893834918737411,0.4917273223400116
70,44317,44315,0.004217118490487337,0.08409889042377472,0.9592723250389099,-9.714409828186035,-4.219894886016846,-4.0557332038879395,2.017993688583374,4.062210559844971,0.29972004890441895,0.3284381926059723,0.6140387654304504,0.3192712068557739
71,44327,44325,0.0087415287271142,0.006031573284417391,0.9356667399406433,-4.221000671386719,-8.044689178466797,-3.1215856075286865,2.015673875808716,4.069281578063965,0.30132153630256653,0.5639687180519104,-0.09596538543701172,0.3591626286506653
72,44337,44335,0.00628914637491107,-0.013916486874222755,0.9287957549095154,-0.6963405609130859,-10.216259002685547,-2.880178689956665,2.009809970855713,4.068819046020508,0.3022743761539459,1.1325113773345947,-0.15185175836086273,0.3264470398426056
73,44347,44345,-0.03244202956557274,0.013784336857497692,0.9396644830703735,3.1831374168395996,-9.170827865600586,-2.6092419624328613,2.0132555961608887,4.062007427215576,0.30079859495162964,0.8086460828781128,0.36827078461647034,0.22867688536643982
74,44357,44355,-0.06831188499927521,0.04369320720434189,0.9671535491943359,5.844916343688965,-1.6136295795440674,-2.3091509342193604,2.0073044300079346,4.066356182098389,0.30151599645614624,1.4535075426101685,0.0069773695431649685,0.24449856579303741
75,44367,44365,-0.04209708049893379,0.05764182657003403,0.9605162739753723,5.067924499511719,8.95495319366455,-1.3817193508148193,2.0074946880340576,4.067655563354492,0.3021666407585144,1.4150301218032837,-0.046832095831632614,0.2345672845840454
76,44377,44375,-0.018548766151070595,0.05148928612470627,0.9410050511360168,3.518324375152588,16.791366577148438,-1.6057157516479492,2.0158236026763916,4.062647819519043,0.30417805910110474,0.5552932024002075,0.5737031698226929,0.14528582990169525
77,44387,44385,-0.014609960839152336,0.029890773817896843,0.925380289554596,0.9329087734222412,19.51317024230957,-1.693928837776184,2.0188512802124023,4.06407356262207,0.2995462417602539,0.1426851898431778,0.4428795576095581,0.15206049382686615
78,44397,44395,-0.011243971064686775,-0.007131122052669525,0.9441914558410645,-3.418214797973633,13.50209903717041,-1.7867016792297363,2.006124258041382,4.072727203369141,0.3019593358039856,0.9578644037246704,-0.40349289774894714,0.20326675474643707
79,44407,44405,-0.012359945103526115,-0.01985393837094307,0.9847710132598877,-3.8485214710235596,8.696331977844238,-2.5462372303009033,2.0116565227508545,4.068183422088623,0.3040759861469269,0.24757762253284454,0.11211416125297546,0.12525907158851624
80,44417,44415,-0.0021712498273700476,-0.013933946378529072,0.9857650995254517,-0.6572193503379822,3.821000099182129,-1.1613858938217163,2.0184545516967773,4.0664143562316895,0.29912230372428894,-0.47109758853912354,0.29791560769081116,0.09558328241109848
81,44427,44425,0.012175479903817177,-0.16645140945911407,1.0035151243209839,1.1326825618743896,-2.6276466846466064,-0.9651566743850708,2.01702880859375,4.060832500457764,0.2992343008518219,-0.2932310402393341,0.8074425458908081,0.050329409539699554
82,44437,44435,-0.012166517786681652,-0.20538939535617828,0.9800733923912048,-0.022342031821608543,-11.702835083007812,-0.4737688899040222,1.9980045557022095,4.072912216186523,0.3035331964492798,1.5727732181549072,-0.38615867495536804,0.1082720011472702
83,44447,44445,-0.04075535014271736,-0.12142419815063477,1.0063433647155762,-3.4301328659057617,-13.951223373413086,-0.43345752358436584,1.9976521730422974,4.072592735290527,0.3001307547092438,1.623006820678711,-0.3619111478328705,0.10131563246250153
84,44457,44455,-0.05769456550478935,-0.03900831565260887,1.0419762134552002,-4.027168273925781,-0.5852857232093811,0.2951523959636688,1.9955039024353027,4.074455261230469,0.30023011565208435,1.7030580043792725,-0.37714922428131104,0.10004332661628723
85,44467,44465,0.08123079687356949,-0.03464331850409508,0.9836511611938477,1.5122605562210083,10.029831886291504,0.9008817076683044,1.9957926273345947,4.074093818664551,0.3008125424385071,1.4713754653930664,-0.35919779539108276,0.10616908222436905
86,44477,44475,-0.06847678869962692,0.009826838038861752,1.04096257686615,6.069242477416992,27.197912216186523,0.8859249949455261,1.9971662759780884,4.074979305267334,0.301631361246109,1.024455189704895,-0.2580445110797882,0.11482909321784973
87,44487,44485,-0.07414587587118149,0.057165827602148056,1.0472038984298706,9.689075469970703,38.041038513183594,1.068198800086975,1.9972188472747803,4.074569225311279,0.29693788290023804,0.9228115677833557,-0.16927120089530945,0.1091049313545227
88,44497,44495,-0.018384182825684547,0.04496435448527336,1.0249274969100952,13.459946632385254,44.023704528808594,0.9585779309272766,1.996446132659912,4.0735907554626465,0.29695436358451843,0.562163233757019,0.09672155231237411,0.10092374682426453
89,44507,44505,0.021390283480286598,-0.04130164906382561,0.9689155220985413,12.993759155273438,42.16690444946289,0.8622757792472839,1.9959473609924316,4.07389497756958,0.29694637656211853,0.10970307141542435,0.24974903464317322,0.11002174764871597
90,44517,44515,0.06224922835826874,0.015321939252316952,0.9537269473075867,9.601447105407715,36.02571105957031,0.5612908005714417,1.9936330318450928,4.074382305145264,0.2934955656528473,-0.30434906482696533,0.4033450186252594,0.12211551517248154
91,44527,44525,0.08770032227039337,-0.029330534860491753,0.8949788808822632,6.030170917510986,23.480018615722656,1.2834482192993164,1.993033766746521,4.075496196746826,0.2932221293449402,-0.6700798273086548,0.5026034712791443,0.1325845718383789
92,44537,44535,0.053735002875328064,0.06596768647432327,1.0034738779067993,-0.4364665746688843,9.11833381652832,1.756801724433899,1.9915781021118164,4.075314521789551,0.29291588068008423,-0.9856409430503845,0.6070913672447205,0.1488886922597885
93,44547,44545,0.020256219431757927,0.02683316171169281,1.0399550199508667,-4.323794364929199,-3.9065845012664795,1.6321111917495728,1.9924542903900146,4.076162338256836,0.29030841588974,-1.231174111366272,0.6121626496315002,0.16823174059391022
94,44557,44555,0.003946267534047365,-0.017098525539040565,1.0283058881759644,-7.06411600112915,-7.666970252990723,2.212368965148926,1.991296410560608,4.076394557952881,0.2897952198982239,-1.1988153457641602,0.625796914100647,0.18829062581062317
95,44567,44565,-0.0174727663397789,-0.06286986917257309,0.9957345724105835,-9.720231056213379,-5.493631362915039,2.4792914390563965,1.9899227619171143,4.077340602874756,0.2893550992012024,-1.0840712785720825,0.5091456174850464,0.20575058460235596
96,44577,44575,0.024485336616635323,-0.04815259575843811,1.0192369222640991,-8.704916000366211,-4.133449077606201,2.6118617057800293,1.9894541501998901,4.076633930206299,0.28887036442756653,-1.058222770690918,0.515509843826294,0.2388111799955368
97,44587,44585,-0.004225437995046377,-0.013655701652169228,1.0510759353637695,-6.119639873504639,0.7043883800506592,2.943716049194336,1.9884978532791138,4.076552391052246,0.2856733798980713,-1.065549612045288,0.4417746961116791,0.2656976580619812
98,44597,44595,0.02554117515683174,-0.06458936631679535,1.0088940858840942,-3.8262195587158203,5.563644886016846,2.937293529510498,1.9884005784988403,4.076942443847656,0.2850610017776489,-1.1509345769882202,0.3968234062194824,0.294743150472641
99,44607,44605,0.028942707926034927,-0.05022606998682022,1.0226367712020874,-1.6337635517120361,8.94551944732666,3.253568410873413,1.9885567426681519,4.076160907745361,0.2844838500022888,-1.3020027875900269,0.3942376673221588,0.3298390507698059
100,44617,44615,0.009637698531150818,-0.05102454498410225,1.035343885421753,-0.9226260781288147,6.314795970916748,3.193202018737793,1.9871783256530762,4.076663017272949,0.2846549153327942,-1.4053453207015991,0.34426307678222656,0.35869100689888
101,44627,44625,0.020061908289790154,-0.013114502653479576,1.0736358165740967,-1.2985858917236328,2.8964056968688965,3.315032720565796,1.9866652488708496,4.075367450714111,0.2841375768184662,-1.4733420610427856,0.4635692834854126,0.4148949682712555
102,44637,44635,0.01682654395699501,-0.02157929539680481,1.0711820125579834,-2.6654889583587646,-3.4121792316436768,3.447143077850342,1.9850162267684937,4.075353145599365,0.2837824523448944,-1.4818512201309204,0.41084957122802734,0.4402954876422882
103,44647,44645,-0.018705088645219803,-0.013853631913661957,1.1074222326278687,-4.772098064422607,-6.576645851135254,2.8973450660705566,1.9843847751617432,4.075552463531494,0.2792006731033325,-1.4807837009429932,0.41880130767822266,0.4775884747505188
104,44657,44655,0.005804357584565878,-0.05260848626494408,1.10077965259552,-6.831303596496582,-6.723413944244385,2.354938268661499,1.984520673751831,4.0761799812316895,0.2786870300769806,-1.4947932958602905,0.31062227487564087,0.4906153976917267
105,44667,44665,0.010976703837513924,-0.03893198445439339,1.098469614982605,-7.385998249053955,-9.7518310546875,2.6957476139068604,1.9832748174667358,4.074925422668457,0.2782471477985382,-1.3945568799972534,0.32783544063568115,0.533959686756134
106,44677,44675,-0.0037889264058321714,-0.014554346911609173,1.08713698387146,-7.223176956176758,-13.052997589111328,2.7427825927734375,1.9825046062469482,4.075303077697754,0.27859580516815186,-1.2580870389938354,0.1661107838153839,0.5414347648620605
107,44687,44685,0.015639599412679672,0.016996722668409348,1.0635257959365845,-7.5329461097717285,-7.8390069007873535,2.584298849105835,1.9822735786437988,4.0737457275390625,0.2783838212490082,-1.178739070892334,0.2427947223186493,0.6026621460914612
108,44697,44695,0.028298944234848022,-0.0035612385254353285,1.081822395324707,-6.4458723068237305,-4.539668560028076,2.7646729946136475,1.9830409288406372,4.073801517486572,0.2782819867134094,-1.1409484148025513,0.14822041988372803,0.6234238743782043
109,44707,44705,0.006044745910912752,-0.025894641876220703,1.0950363874435425,-5.24163293838501,-2.3300435543060303,2.590723991394043,1.982892394065857,4.073699951171875,0.2782672941684723,-1.0719165802001953,0.07572082430124283,0.6479300260543823
110,44717,44715,-0.009398376569151878,-0.04383455216884613,1.0777584314346313,-4.5754313468933105,-1.9097199440002441,2.804966688156128,1.9848370552062988,4.074645519256592,0.27749815583229065,-1.2696313858032227,-0.05661380663514137,0.6536338329315186
111,44727,44725,-0.0010710663627833128,0.0018278476782143116,1.0800448656082153,-3.6615869998931885,-2.9723334312438965,3.3038294315338135,1.9848462343215942,4.075496196746826,0.2776005268096924,-1.2212278842926025,-0.09281017631292343,0.6848800778388977
112,44737,44735,0.004347038920968771,0.027078770101070404,1.1016879081726074,-2.2742669582366943,-6.088578701019287,2.962104320526123,1.9841055870056152,4.074888706207275,0.27778568863868713,-1.1620839834213257,-0.11230632662773132,0.7213734984397888
113,44747,44745,0.021358489990234375,-0.07850183546543121,1.042838215827942,-1.0074191093444824,-9.188424110412598,2.6785449981689453,1.984860897064209,4.074979305267334,0.27831682562828064,-1.1338000297546387,-0.032677061855793,0.7775367498397827
114,44757,44755,0.03164505213499069,-0.06575226783752441,1.023584246635437,0.46689748764038086,-12.445063591003418,3.2494680881500244,1.9850894212722778,4.073587417602539,0.2786053419113159,-1.1166743040084839,0.05679440125823021,0.8293368816375732
115,44767,44765,-0.01053235400468111,0.04853957146406174,1.0128717422485352,0.5019361972808838,-10.643195152282715,2.467942476272583,1.9837347269058228,4.075590133666992,0.2790473699569702,-0.8819559216499329,0.002849849406629801,0.8452930450439453
116,44777,44775,-0.017434895038604736,0.05305807664990425,1.0382379293441772,-2.1499555110931396,-17.223934173583984,2.978438377380371,1.9837017059326172,4.075475692749023,0.27898478507995605,-0.8185617327690125,0.11249202489852905,0.8933145999908447
117,44787,44785,0.0025336816906929016,-0.0102952616289258,1.0482314825057983,-4.658807277679443,-18.92784881591797,3.268843650817871,1.9830536842346191,4.075812816619873,0.2794884145259857,-0.6913519501686096,0.01980430819094181,0.9053494334220886
