,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
0,39696,39694,0.0336834080517292,-0.01987941563129425,0.9727857708930969,-1.6425135135650635,0.6133795976638794,-1.058186411857605,2.0630133152008057,4.074498176574707,0.1833328753709793,1.8846014738082886,0.056531183421611786,1.304924488067627
1,39706,39704,0.016182078048586845,-0.03636699542403221,0.956791341304779,-1.0761032104492188,3.4005801677703857,-1.0925507545471191,2.0623648166656494,4.073904037475586,0.1855437010526657,1.956773281097412,0.10114414244890213,1.287345051765442
2,39716,39714,0.003324338234961033,-0.024503840133547783,0.9782543182373047,-0.49035021662712097,7.339257717132568,-1.398079752922058,2.062871217727661,4.075156211853027,0.1876710206270218,1.7815282344818115,0.044995617121458054,1.2767360210418701
3,39726,39724,-0.02538280561566353,0.08094910532236099,0.950370728969574,0.25697898864746094,11.107874870300293,-1.8813235759735107,2.063567876815796,4.0755767822265625,0.18738749623298645,1.2456384897232056,0.16490407288074493,1.1931207180023193
4,39736,39734,0.025479286909103394,-0.008444823324680328,0.9427193999290466,0.2353864163160324,12.626660346984863,-1.973623275756836,2.066664457321167,4.074745178222656,0.18960344791412354,1.6386338472366333,0.11242281645536423,1.229553461074829
5,39746,39744,-0.010267287492752075,-0.014679038897156715,0.9906583428382874,0.4553435742855072,10.95201301574707,-2.354365110397339,2.064558506011963,4.075845241546631,0.1924085170030594,1.5151352882385254,0.11730479449033737,1.2074944972991943
6,39756,39754,0.021629663184285164,-0.01075240783393383,0.9977893233299255,0.5449772477149963,7.228572845458984,-3.5291566848754883,2.0705535411834717,4.08750057220459,0.1950918287038803,0.3987481892108917,-1.563088059425354,1.452566385269165
7,39766,39764,-0.011223522014915943,-0.0249874759465456,0.9897134304046631,5.993170738220215,0.8472428917884827,-4.664100646972656,2.071333169937134,4.088995933532715,0.1953788697719574,0.47048789262771606,-1.230294108390808,1.3655179738998413
8,39776,39774,-0.0031044520437717438,-0.022795990109443665,0.9908785820007324,17.676538467407227,-6.42584753036499,-3.7210662364959717,2.0708394050598145,4.089269638061523,0.1996198296546936,0.712908923625946,-0.8585705161094666,1.28781259059906
9,39786,39784,0.021525977179408073,0.0931580662727356,0.9845272302627563,28.721023559570312,-12.584087371826172,-2.621478796005249,2.068568706512451,4.09127950668335,0.2034473568201065,0.8050919771194458,-0.6350494623184204,1.2633039951324463
10,39796,39794,0.026494741439819336,0.11531408876180649,0.9531183242797852,34.35973358154297,-13.176559448242188,-1.7408686876296997,2.0679872035980225,4.09052038192749,0.20191164314746857,1.1792818307876587,0.011191841214895248,1.1996771097183228
11,39806,39804,0.06802809983491898,-0.004883142653852701,0.9491657614707947,34.34455871582031,-11.822566032409668,-0.7186794877052307,2.0676214694976807,4.092616081237793,0.20373809337615967,1.5088051557540894,0.2957816421985626,1.1918138265609741
12,39816,39814,0.004609639756381512,-0.0435900017619133,1.0024590492248535,26.44700813293457,-1.7554867267608643,-1.0276751518249512,2.06655216217041,4.095035076141357,0.20537492632865906,1.5485641956329346,0.7941206693649292,1.1626298427581787
13,39826,39824,0.025879953056573868,-0.08143608272075653,0.9914188981056213,17.51336097717285,-0.6087469458580017,-1.2577235698699951,2.0660500526428223,4.094931602478027,0.2059604674577713,1.5577038526535034,1.017334222793579,1.1518113613128662
14,39836,39834,-0.03233623504638672,0.0363910086452961,0.9870165586471558,5.994511604309082,10.160152435302734,-2.4432497024536133,2.0655932426452637,4.096561431884766,0.2076205164194107,1.5250383615493774,1.1537141799926758,1.1375755071640015
15,39846,39844,-0.07610682398080826,0.014356892555952072,1.0020840167999268,-5.4560065269470215,16.519548416137695,-2.19295597076416,2.0663089752197266,4.100455284118652,0.21091637015342712,1.5872468948364258,1.2469502687454224,1.1220555305480957
16,39856,39854,-0.004932616837322712,0.03953895345330238,0.9424691200256348,-10.665687561035156,17.569067001342773,-2.5766642093658447,2.0649616718292236,4.099823951721191,0.21072550117969513,1.4120457172393799,1.2800543308258057,1.0840661525726318
17,39866,39864,0.0028913519345223904,-0.018785960972309113,1.0661413669586182,-12.646827697753906,10.856180191040039,-1.0784748792648315,2.0641908645629883,4.0995612144470215,0.2104226052761078,1.154726505279541,1.1650863885879517,1.0530991554260254
18,39876,39874,0.045950956642627716,-0.09841730445623398,1.0961672067642212,-7.272347927093506,13.384296417236328,-2.5704166889190674,2.0644643306732178,4.099392890930176,0.21201589703559875,1.2041486501693726,1.1044511795043945,1.0563634634017944
19,39886,39884,-0.019825616851449013,0.0003193684678990394,1.0374757051467896,-0.4651520252227783,12.039325714111328,-3.849790334701538,2.0634236335754395,4.100454330444336,0.213453471660614,1.0916991233825684,1.1962813138961792,1.0146185159683228
20,39896,39894,-0.04789905622601509,0.06980723142623901,0.9857523441314697,4.366766929626465,8.439957618713379,-2.8109874725341797,2.062328338623047,4.099162578582764,0.2129925787448883,0.8839407563209534,1.2876273393630981,0.9601637125015259
21,39906,39904,-0.002176123671233654,0.07528016716241837,0.9627947211265564,4.420651912689209,5.900027751922607,-1.9435402154922485,2.06160569190979,4.098416328430176,0.21463048458099365,0.8074259757995605,1.3957947492599487,0.9291704297065735
22,39916,39914,-0.030369574204087257,-0.05436772480607033,1.0433896780014038,1.9129332304000854,5.376039981842041,-1.461366891860962,2.0615742206573486,4.098487854003906,0.21608495712280273,0.8986795544624329,1.4680168628692627,0.9353319406509399
23,39926,39924,0.003950177691876888,-0.03631366789340973,1.0368902683258057,-3.4736506938934326,9.219697952270508,-1.1363619565963745,2.0600063800811768,4.097609519958496,0.21662728488445282,0.7885448336601257,1.4620219469070435,0.9148058295249939
