,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
21,107904,107903,0.026086725294589996,-0.015868844464421272,0.9841950535774231,10.494163513183594,-5.778165817260742,1.8400452136993408,1.966234803199768,4.014321327209473,0.20058508217334747,-0.2045312076807022,0.596801221370697,2.5629777908325195
22,107914,107913,0.08105820417404175,-0.047959234565496445,1.0158514976501465,8.925248146057129,-3.2639362812042236,1.8154593706130981,1.9660650491714478,4.014476299285889,0.20341892540454865,-0.16301093995571136,0.6231496334075928,2.5731775760650635
23,107924,107923,-0.004165318328887224,-0.07531639188528061,1.0463382005691528,8.058027267456055,-7.335079193115234,1.7421071529388428,1.965857982635498,4.014113903045654,0.20553737878799438,-0.039129987359046936,0.8575652837753296,2.611147403717041
24,107934,107933,0.042799822986125946,-0.03279982507228851,1.0037295818328857,5.507699489593506,-6.739640235900879,1.482392430305481,1.9659368991851807,4.0158491134643555,0.2077120691537857,0.10442791879177094,0.7443180084228516,2.618190288543701
25,107944,107943,-0.02768586575984955,0.12615671753883362,1.0430173873901367,1.7691494226455688,-6.8499627113342285,1.453297734260559,1.96549654006958,4.016420364379883,0.21058228611946106,0.22748757898807526,0.7589951157569885,2.6366703510284424
26,107954,107953,6.138980097603053e-05,0.016139034181833267,1.0117061138153076,1.5955246686935425,-6.980231761932373,1.0782099962234497,1.9645202159881592,4.017622947692871,0.21273262798786163,0.3520227074623108,0.7263776063919067,2.6521663665771484
27,107964,107963,0.07171206176280975,-0.04621538519859314,1.0167747735977173,0.3626405596733093,-1.8690568208694458,0.338575154542923,1.9659267663955688,4.017331123352051,0.21516986191272736,0.21522462368011475,0.8418524861335754,2.6398251056671143
28,107974,107973,-0.03777505084872246,0.0642174556851387,1.0041388273239136,2.5899980068206787,-2.0110533237457275,0.32310304045677185,1.965988278388977,4.017651557922363,0.2173822969198227,0.2168872058391571,0.7948932647705078,2.6364569664001465
29,107984,107983,0.0010552238672971725,-0.10504061728715897,0.9822683334350586,3.9391560554504395,0.7688614130020142,-0.05275817587971687,1.9654959440231323,4.017295837402344,0.21766389906406403,0.2571121156215668,0.9277504086494446,2.645475387573242
30,107994,107993,0.00765713257715106,-0.040243152529001236,1.0023614168167114,4.279824733734131,0.4477267563343048,-0.5881748199462891,1.965583324432373,4.018460750579834,0.2197779417037964,0.26771506667137146,0.9176041483879089,2.6471381187438965
31,108004,108003,-0.0163557305932045,0.020120883360505104,0.9963000416755676,4.0234785079956055,-0.9978407621383667,-1.3858532905578613,1.9663269519805908,4.017909049987793,0.22191594541072845,0.13034500181674957,1.0604641437530518,2.618913412094116
32,108014,108013,-0.008178300224244595,-0.010469063185155392,0.9774176478385925,1.4582405090332031,-2.973267078399658,-1.0623751878738403,1.9662142992019653,4.017291069030762,0.2261885106563568,0.1874927282333374,1.0995367765426636,2.6142935752868652
33,108024,108023,-0.023785151541233063,0.005877004470676184,1.006583571434021,-0.03360951319336891,-5.022355556488037,-0.8283377885818481,1.9652127027511597,4.020665168762207,0.22849857807159424,0.278337687253952,0.7195543050765991,2.6135475635528564
34,108034,108033,0.021871699020266533,-0.028341175988316536,0.9510796070098877,-0.6806898713111877,-5.711709022521973,-1.7164665460586548,1.9679594039916992,4.022491931915283,0.23048871755599976,0.010820871219038963,0.5849708914756775,2.545624256134033
35,108044,108043,0.015073511749505997,-0.013806053437292576,0.9733849167823792,2.927729606628418,-7.992629528045654,-0.9402348399162292,1.9675735235214233,4.023584365844727,0.23226530849933624,0.18034721910953522,0.6221028566360474,2.5497055053710938
36,108054,108053,-0.046573393046855927,0.030583016574382782,0.9788863062858582,7.487421989440918,-9.899758338928223,-1.1906483173370361,1.9679133892059326,4.024202823638916,0.23457831144332886,0.3084288537502289,0.804749071598053,2.5435338020324707
37,108064,108063,-0.05624765157699585,0.06779561191797256,0.9731984734535217,11.295719146728516,-10.279179573059082,-1.1773427724838257,1.9675188064575195,4.024162769317627,0.23674285411834717,0.437208890914917,0.959444522857666,2.5360312461853027
38,108074,108073,-0.08999451994895935,0.1677907109260559,0.923559844493866,10.703545570373535,-8.250080108642578,-1.0016106367111206,1.966653823852539,4.0247344970703125,0.2387976348400116,0.5547810196876526,1.0748846530914307,2.5266823768615723
39,108084,108083,-0.0012189812259748578,0.010217641480267048,0.9286927580833435,7.629807472229004,-5.568361282348633,-1.4341187477111816,1.9672237634658813,4.023456573486328,0.24086454510688782,0.5580025911331177,1.3113964796066284,2.4996883869171143
40,108094,108093,-0.027903202921152115,0.08461306989192963,0.9423941373825073,2.925668954849243,-2.345395803451538,-2.1290225982666016,1.9660214185714722,4.0237250328063965,0.24282312393188477,0.7330998778343201,1.3852702379226685,2.503777503967285
41,108104,108103,-0.04584476724267006,-0.008655320852994919,0.9720336198806763,-1.5628135204315186,-1.5882543325424194,-2.1687986850738525,1.966445803642273,4.022739410400391,0.2446642369031906,0.7157465219497681,1.4619801044464111,2.471485137939453
42,108114,108113,-0.0018347264267504215,-0.02156035788357258,0.9642962217330933,-6.124301910400391,2.427783489227295,-2.2668516635894775,1.9656579494476318,4.0227484703063965,0.24621687829494476,0.7260661125183105,1.373058795928955,2.45565128326416
43,108124,108123,0.009984483942389488,-0.0010873305145651102,0.924637496471405,-9.692407608032227,3.510350465774536,-2.0259275436401367,1.9655249118804932,4.022421360015869,0.2480091154575348,0.7069175839424133,1.298850178718567,2.4339871406555176
44,108134,108133,0.012009510770440102,-0.10607893019914627,0.9473330974578857,-10.026854515075684,4.0457444190979,-2.270402193069458,1.9659451246261597,4.023035049438477,0.2497420608997345,0.6603334546089172,1.168209433555603,2.414041757583618
45,108144,108143,-0.020729200914502144,-0.01308213360607624,0.9896184206008911,-8.560653686523438,3.2881977558135986,-2.5683538913726807,1.9654314517974854,4.023778915405273,0.25321730971336365,0.6193779706954956,1.0427223443984985,2.3913235664367676
46,108154,108153,0.04947498068213463,-0.002092141890898347,0.9418325424194336,-5.200394153594971,2.9226126670837402,-2.622591733932495,1.9648913145065308,4.0236992835998535,0.25491848587989807,0.6742163300514221,0.9589934945106506,2.3842506408691406
47,108164,108163,0.1123921200633049,0.004190778825432062,0.8992321491241455,-1.6470199823379517,2.3232078552246094,-2.7690532207489014,1.9616730213165283,4.023001194000244,0.2564539611339569,0.9482115507125854,0.9290491342544556,2.4176862239837646
48,108174,108173,0.02750803902745247,0.013374059461057186,0.9536173939704895,1.776041865348816,0.09225189685821533,-2.698456048965454,1.9604772329330444,4.022407531738281,0.26101088523864746,1.0383309125900269,0.9629203081130981,2.4084253311157227
49,108184,108183,0.051410529762506485,0.02004309371113777,0.9381193518638611,1.4759352207183838,7.275017261505127,-2.170389175415039,1.9604699611663818,4.022398948669434,0.2627597153186798,0.9800777435302734,1.0254323482513428,2.3682432174682617
50,108194,108193,0.06722991913557053,-0.11370867490768433,0.9264888763427734,0.832449734210968,9.096999168395996,-2.1707301139831543,1.9659160375595093,4.027040004730225,0.265057772397995,0.3062627613544464,0.7090943455696106,2.266828775405884
51,108204,108203,-0.007097119465470314,0.14266330003738403,0.9471613168716431,-1.1262568235397339,11.667808532714844,-1.534764051437378,1.952534794807434,4.022489547729492,0.2684757709503174,1.6374255418777466,1.1279723644256592,2.467454433441162
52,108214,108213,0.011208995245397091,0.053524307906627655,0.9704680442810059,-0.9604855179786682,10.698708534240723,-2.4882614612579346,1.9520765542984009,4.02129602432251,0.2718616724014282,1.324764370918274,1.120542049407959,2.412261486053467
53,108224,108223,0.0616258904337883,-0.0766298696398735,0.9192232489585876,-2.7065060138702393,17.486892700195312,-2.2205915451049805,1.95127272605896,4.021106719970703,0.2736307382583618,1.145770788192749,1.1687384843826294,2.377210855484009
54,108234,108233,0.017818832769989967,-0.08304431289434433,0.9024336934089661,-7.289818286895752,25.312795639038086,-2.8792827129364014,1.952500820159912,4.020296573638916,0.27575618028640747,0.6880096793174744,1.0969281196594238,2.317070960998535
55,108244,108243,-0.19381842017173767,0.03680157661437988,0.9835056066513062,-10.317702293395996,24.89837074279785,-3.0651731491088867,1.950081706047058,4.017969608306885,0.27679166197776794,0.6116917729377747,1.2471944093704224,2.292081594467163
56,108254,108253,-0.11409725993871689,0.033334989100694656,0.9670947790145874,-14.826141357421875,27.50391960144043,-2.1099295616149902,1.950693964958191,4.017355442047119,0.2786184847354889,0.13397832214832306,1.0194289684295654,2.2487032413482666
57,108264,108263,0.009943895973265171,-0.024121956899762154,0.92579585313797,-17.372846603393555,25.197298049926758,-2.133521556854248,1.9501960277557373,4.016908645629883,0.2801615297794342,-0.2537176311016083,0.8058874607086182,2.2176427841186523
58,108274,108273,0.014061829075217247,-0.027109192684292793,0.9276776313781738,-16.826797485351562,18.565425872802734,-1.8952357769012451,1.9483418464660645,4.014716148376465,0.28150010108947754,-0.3451550006866455,0.7175285220146179,2.216902256011963
59,108284,108283,0.0408930703997612,0.02123071998357773,0.9278596639633179,-14.343384742736816,11.565256118774414,-2.08974027633667,1.9475690126419067,4.014096260070801,0.28286418318748474,-0.5586222410202026,0.4916839897632599,2.1959619522094727
60,108294,108293,0.01288163848221302,0.0263347290456295,0.930818498134613,-10.330503463745117,3.6005146503448486,-2.707001209259033,1.946690320968628,4.013599872589111,0.2842322289943695,-0.6397852301597595,0.3858089745044708,2.1722137928009033
61,108304,108303,0.02028546668589115,-0.03282192349433899,0.9286595582962036,-6.827547550201416,-0.08158273249864578,-2.0306806564331055,1.945512294769287,4.011519908905029,0.28537607192993164,-0.6735572814941406,0.3588622808456421,2.143300771713257
62,108314,108313,0.10205131769180298,-0.11629882454872131,0.947411060333252,-4.29073429107666,-2.6553707122802734,-1.8998470306396484,1.9454268217086792,4.011553764343262,0.2863474488258362,-0.7259138822555542,0.3038020431995392,2.112759828567505
63,108324,108323,0.04176058620214462,-0.05448775738477707,0.9501640200614929,-3.603545904159546,-1.0895940065383911,-2.4739949703216553,1.9439780712127686,4.0110249519348145,0.2873835563659668,-0.7582778930664062,0.19720996916294098,2.082131862640381
64,108334,108333,0.027965350076556206,-0.08362603932619095,0.9654452800750732,-4.198465347290039,-0.04224812239408493,-2.2650840282440186,1.9435302019119263,4.008860111236572,0.28833797574043274,-0.7952574491500854,0.25621896982192993,2.055798292160034
65,108344,108343,0.014975973404943943,-0.07107449322938919,0.948256254196167,-4.307643413543701,-0.7184473872184753,-2.3589460849761963,1.9439079761505127,4.009011268615723,0.28985661268234253,-0.847000241279602,0.139912948012352,2.0238356590270996
66,108354,108353,0.013958310708403587,-0.06080150976777077,0.9247583150863647,-6.3856353759765625,3.230381488800049,-2.224137783050537,1.9443050622940063,4.007659435272217,0.29076752066612244,-0.9238643646240234,0.16626425087451935,2.000727891921997
67,108364,108363,-0.0019664836581796408,-0.023536628112196922,0.9303386211395264,-6.627743244171143,3.5569398403167725,-2.2068824768066406,1.944623351097107,4.006927967071533,0.2916262447834015,-1.0212572813034058,0.16084426641464233,1.9782776832580566
68,108374,108373,-0.0038980799727141857,0.04725714027881622,0.9093424677848816,-8.253630638122559,1.7790571451187134,-2.076201915740967,1.9449141025543213,4.005330562591553,0.2932000756263733,-1.0969661474227905,0.14269603788852692,1.957458734512329
69,108384,108383,0.0067038508132100105,-0.03188266605138779,0.9284144043922424,-9.922003746032715,-1.599426031112671,-1.5599510669708252,1.9447412490844727,4.005972862243652,0.2940417230129242,-1.13424813747406,-0.06061863154172897,1.923689365386963
70,108394,108393,0.0016666530864313245,-0.08784201741218567,0.9835243225097656,-11.022287368774414,-4.966653823852539,-1.5820258855819702,1.9450594186782837,4.007267951965332,0.29481080174446106,-1.104633092880249,-0.28143322467803955,1.8920073509216309
71,108404,108403,-0.004351595416665077,-0.07227476686239243,0.9853432774543762,-9.65717601776123,-7.122513771057129,-1.7995785474777222,1.9447764158248901,4.006427764892578,0.29602858424186707,-1.0315603017807007,-0.3459901511669159,1.879629373550415
72,108414,108413,0.021046115085482597,-0.061589598655700684,0.9488589763641357,-6.877821445465088,-7.61629581451416,-2.6466166973114014,1.9441994428634644,4.005420207977295,0.2967504858970642,-0.9263189435005188,-0.37604784965515137,1.8661085367202759
73,108424,108423,-0.04420377314090729,0.0006932371761649847,0.954627275466919,-2.8183133602142334,-8.379132270812988,-2.746206521987915,1.9443001747131348,4.006305694580078,0.29746371507644653,-0.8130966424942017,-0.5022125840187073,1.8289339542388916
74,108434,108433,-0.0843583270907402,-0.019482586532831192,0.9764935374259949,-0.6033539772033691,-6.534997940063477,-2.45748233795166,1.9437363147735596,4.004777908325195,0.2981390655040741,-0.7135010361671448,-0.4204654395580292,1.8186269998550415
75,108444,108443,-0.06970571726560593,-0.011104697361588478,0.9993848204612732,1.1863685846328735,-4.218691349029541,-2.391746759414673,1.9470616579055786,4.00412130355835,0.29947999119758606,-0.9496195912361145,-0.46373891830444336,1.790964961051941
76,108454,108453,-0.039585329592227936,-0.008791832253336906,0.9788259267807007,0.05075927823781967,-0.13101935386657715,-2.065202236175537,1.945864200592041,4.003359317779541,0.30020520091056824,-0.815801739692688,-0.4828766882419586,1.7613362073898315
77,108464,108463,0.02515513263642788,0.008359014987945557,0.9257051348686218,-0.1189381554722786,-5.515793323516846,-2.565840244293213,1.9459142684936523,4.003280162811279,0.3008600175380707,-0.7900408506393433,-0.4465366005897522,1.7448246479034424
78,108474,108473,-0.07997915893793106,0.17127206921577454,0.9601567387580872,-1.16157066822052,-6.740772724151611,-2.234618663787842,1.9458659887313843,4.002976894378662,0.2990367114543915,-0.7599283456802368,-0.4964192509651184,1.7162538766860962
79,108484,108483,-0.08496839553117752,0.20115743577480316,0.9808951020240784,-3.0093071460723877,-7.187322616577148,-2.189436197280884,1.9461469650268555,4.0022053718566895,0.299423485994339,-0.7181233167648315,-0.48855075240135193,1.7011233568191528
80,108494,108493,-0.024322979152202606,0.20796430110931396,0.9598503708839417,-3.5320990085601807,-7.939395427703857,-2.0126988887786865,1.9465670585632324,4.003695964813232,0.2998231053352356,-0.6560045480728149,-0.5818676352500916,1.6709927320480347
81,108504,108503,0.02430521883070469,0.21435829997062683,0.9404957294464111,-2.9059934616088867,-7.530618190765381,-1.8313909769058228,1.9454575777053833,4.003968715667725,0.29921573400497437,-0.5136876106262207,-0.6637560129165649,1.6401567459106445
82,108514,108513,-0.020513087511062622,0.09820092469453812,1.005741000175476,-1.8299936056137085,-7.7704973220825195,-2.176496982574463,1.946580410003662,4.004785537719727,0.2995032072067261,-0.5170281529426575,-0.7183785438537598,1.6237566471099854
83,108524,108523,-0.019646132364869118,0.11061246693134308,1.0126794576644897,0.7332014441490173,-6.871467113494873,-2.0464234352111816,1.9461109638214111,4.003783226013184,0.2997575104236603,-0.4112204909324646,-0.6735299825668335,1.6060389280319214
84,108534,108533,0.003954348154366016,0.08694861084222794,1.0008538961410522,3.0603842735290527,-6.202910900115967,-1.432413935661316,1.9463545083999634,4.003256320953369,0.29999950528144836,-0.4193558096885681,-0.5969377160072327,1.5994702577590942
85,108544,108543,0.028306543827056885,-0.015100307762622833,0.973063051700592,3.4961724281311035,-7.684114456176758,-1.1709012985229492,1.9449584484100342,4.003316402435303,0.3016928434371948,-0.2825091481208801,-0.5687971115112305,1.577040672302246
86,108554,108553,-0.02628733403980732,-0.04282008856534958,1.0098891258239746,2.3181657791137695,-7.021083831787109,-1.081756830215454,1.945359230041504,4.001860618591309,0.3020015060901642,-0.23692919313907623,-0.469948947429657,1.5760325193405151
87,108564,108563,0.06318600475788116,-0.11905933171510696,0.9765148162841797,0.016589242964982986,-3.701984167098999,-1.407570481300354,1.944753646850586,4.001650333404541,0.30230823159217834,-0.12887851893901825,-0.4743221402168274,1.5579689741134644
88,108574,108573,0.025224190205335617,-0.09425860643386841,0.9744833707809448,-1.0642613172531128,-4.010850429534912,-1.4600529670715332,1.9477952718734741,4.001248359680176,0.30109912157058716,-0.3406389653682709,-0.5071898698806763,1.5681337118148804
89,108584,108583,-0.059525616466999054,0.13154295086860657,0.9789158701896667,-1.9504296779632568,-5.842206954956055,-1.9188804626464844,1.9466397762298584,4.001064300537109,0.30133625864982605,-0.22647006809711456,-0.5516185164451599,1.5404609441757202
90,108594,108593,-0.03632909059524536,0.10202165693044662,0.9849585294723511,-2.773803234100342,-4.070327281951904,-1.2001343965530396,1.947121262550354,4.0009541511535645,0.30151069164276123,-0.1943424493074417,-0.6211767196655273,1.5220733880996704
91,108604,108603,-0.020942261442542076,-0.04353941231966019,0.9900411367416382,-2.4836878776550293,-1.1312980651855469,-1.4793860912322998,1.9464861154556274,3.999783992767334,0.3022022545337677,-0.1116470992565155,-0.6099108457565308,1.506932020187378
92,108614,108613,0.007318583782762289,-0.0366704948246479,0.9944888353347778,-0.5684647560119629,6.993539810180664,-1.388515830039978,1.9463317394256592,4.000738143920898,0.3023958206176758,-0.1305917352437973,-0.6523810625076294,1.4896692037582397
93,108624,108623,-0.031107837334275246,-0.10565294325351715,0.9947314262390137,1.0660046339035034,11.156760215759277,-1.209520936012268,1.9477273225784302,4.000442028045654,0.3025437593460083,-0.317300409078598,-0.6615012288093567,1.4863499402999878
94,108634,108633,-0.09808340668678284,-0.053965091705322266,1.0402065515518188,3.3653619289398193,14.762720108032227,-0.9557839035987854,1.9478766918182373,3.9991719722747803,0.30273863673210144,-0.43857836723327637,-0.5664772987365723,1.4756182432174683
95,108644,108643,-0.1096121147274971,-0.037822771817445755,1.0125977993011475,2.5112054347991943,14.09660530090332,-1.3342609405517578,1.948777198791504,3.998934507369995,0.29812660813331604,-0.6535755395889282,-0.5322027206420898,1.4707485437393188
96,108654,108653,-0.11617030203342438,0.02936890907585621,0.9860949516296387,2.3112504482269287,10.982033729553223,-0.8677102327346802,1.9496921300888062,3.998434066772461,0.29803666472435,-0.8250389099121094,-0.5024288892745972,1.4625946283340454
97,108664,108663,0.009625086560845375,-0.03789234533905983,1.016131043434143,1.5885677337646484,6.2863006591796875,-0.9546599388122559,1.9485292434692383,3.9994897842407227,0.29816770553588867,-0.7832041382789612,-0.5615093111991882,1.431598424911499
98,108674,108673,0.06632909923791885,-0.05787229537963867,0.9772974252700806,1.157006859779358,0.5161054134368896,-1.078608751296997,1.948106288909912,3.9995667934417725,0.29801321029663086,-0.8078129887580872,-0.6184545755386353,1.4109177589416504
99,108684,108683,0.041619058698415756,-0.08117055892944336,1.0478830337524414,2.300248622894287,-2.019129514694214,-0.28484681248664856,1.9477418661117554,3.999821901321411,0.2980171740055084,-0.7336324453353882,-0.5912685990333557,1.403928518295288
100,108694,108693,0.031033741310238838,-0.08625801652669907,0.9740592837333679,3.035083055496216,-0.9434689283370972,-0.7133447527885437,1.9474447965621948,3.998194932937622,0.2980346381664276,-0.6747474670410156,-0.5443058609962463,1.3941632509231567
101,108704,108703,0.008425042033195496,-0.056662417948246,0.9951699376106262,4.469115734100342,0.009161065332591534,-0.7961559891700745,1.9476772546768188,3.9970955848693848,0.2976089119911194,-0.6964755654335022,-0.4817776679992676,1.3933346271514893
102,108714,108713,0.011515490710735321,-0.07779080420732498,0.9761608242988586,5.235386848449707,2.9179983139038086,-0.6568502187728882,1.947057843208313,3.997629165649414,0.29757437109947205,-0.680336058139801,-0.4036538600921631,1.3841642141342163
103,108724,108723,0.0370163656771183,-0.04520004987716675,1.043781042098999,4.835063457489014,6.1672234535217285,-0.26461562514305115,1.9464884996414185,3.9972736835479736,0.2974720895290375,-0.7175852656364441,-0.3193461000919342,1.3819705247879028
104,108734,108733,0.0024927963968366385,0.04864461347460747,1.0663272142410278,3.385937213897705,7.58359432220459,-0.6349700093269348,1.9470654726028442,3.9984095096588135,0.295152485370636,-0.7933583855628967,-0.3249671757221222,1.3734298944473267
105,108744,108743,0.03688068315386772,-0.03140968829393387,1.0623944997787476,0.7540482878684998,9.08018970489502,-0.13502052426338196,1.947737693786621,3.998911142349243,0.29501277208328247,-0.8975932002067566,-0.3656443953514099,1.3657029867172241
106,108754,108753,0.039388228207826614,-0.11341287195682526,1.0231684446334839,0.3025462329387665,8.533509254455566,-0.6561892032623291,1.9482269287109375,4.000113010406494,0.29492583870887756,-1.0105302333831787,-0.4265298843383789,1.356958031654358
107,108764,108763,0.0018844928126782179,0.13027597963809967,0.995369017124176,0.2861343026161194,8.69701099395752,-1.063490629196167,1.9482945203781128,3.9997689723968506,0.2949448525905609,-1.042222499847412,-0.40042048692703247,1.3426134586334229
108,108774,108773,-0.03030220791697502,0.026483699679374695,1.032727837562561,2.629300832748413,2.6167654991149902,-0.4127814471721649,1.9488112926483154,3.9999141693115234,0.29380813241004944,-1.1021932363510132,-0.4530944526195526,1.3312406539916992
109,108784,108783,-0.008099781349301338,-0.018423616886138916,1.0587197542190552,5.513916969299316,1.5575706958770752,-0.8707446455955505,1.9490268230438232,4.000396251678467,0.2937829792499542,-1.1103686094284058,-0.37337836623191833,1.3260241746902466
110,108794,108793,-0.029706653207540512,-0.039946548640728,1.094506859779358,7.73582649230957,-0.6010451912879944,-0.7295615077018738,1.9507031440734863,3.9991283416748047,0.29365527629852295,-1.2404050827026367,-0.2503114640712738,1.3368604183197021
111,108804,108803,-0.02405860461294651,-0.10065969079732895,1.0573395490646362,8.39000129699707,0.545366108417511,-1.1582435369491577,1.9486513137817383,3.9985437393188477,0.28977400064468384,-1.027774691581726,-0.10414516925811768,1.3182308673858643
112,108814,108813,-0.01691066473722458,-0.029590221121907234,1.0753746032714844,7.297434329986572,-0.6427379846572876,-0.70603346824646,1.9503480195999146,3.9985568523406982,0.2896084785461426,-1.1471951007843018,-0.039497435092926025,1.3159979581832886
113,108824,108823,0.03673626109957695,-0.0033047269098460674,1.0217012166976929,3.9753174781799316,3.695603847503662,-0.6751768589019775,1.9502215385437012,3.9983725547790527,0.2895958721637726,-1.114087700843811,-0.002329145558178425,1.301586389541626
114,108834,108833,0.08952164649963379,-0.13838057219982147,1.0040204524993896,0.9734324216842651,2.6552553176879883,-0.6869133710861206,1.9514919519424438,3.9992358684539795,0.2886193096637726,-1.206037163734436,0.05493523180484772,1.3022133111953735
115,108844,108843,0.05880004167556763,-0.13943007588386536,1.0402277708053589,-1.6327232122421265,1.4182323217391968,-0.6046034097671509,1.951043963432312,3.9979279041290283,0.28863731026649475,-1.1850734949111938,0.05715983733534813,1.2948191165924072
116,108854,108853,-0.014041204005479813,-0.021286536008119583,1.0577670335769653,-1.798705816268921,0.9706162810325623,-0.40733951330184937,1.9516977071762085,3.9987525939941406,0.28857287764549255,-1.2261968851089478,0.02898215875029564,1.2904084920883179
117,108864,108863,-0.00970142800360918,0.16919709742069244,1.0046608448028564,-2.3318984508514404,-1.343909502029419,-0.5091052055358887,1.9524540901184082,4.001380443572998,0.2885548770427704,-1.2431544065475464,-0.13362722098827362,1.2676053047180176
