,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
47,39932,39929,0.015119653195142746,-0.07088379561901093,0.9813105463981628,3.995899200439453,-6.946582317352295,-0.36832377314567566,1.8251893520355225,3.824554204940796,0.26793172955513,0.7147921323776245,-0.43775415420532227,3.0144553184509277
48,39942,39939,0.031433846801519394,-0.05280255526304245,0.9293310642242432,6.297064781188965,-12.753202438354492,-0.449021577835083,1.8235979080200195,3.824498414993286,0.2702358365058899,0.8980489373207092,-0.33452969789505005,2.999664068222046
49,39952,39949,0.005446875002235174,-0.004394289571791887,0.941705584526062,6.785059928894043,-13.404789924621582,-0.39675620198249817,1.8217109441757202,3.824617385864258,0.2726130783557892,1.0448317527770996,-0.28599122166633606,2.998471736907959
50,39962,39959,0.03211596980690956,-0.0684824287891388,0.930388867855072,6.463372707366943,-8.913723945617676,-0.7456340789794922,1.820327639579773,3.824963331222534,0.2747759222984314,1.1848130226135254,-0.21577416360378265,2.997063636779785
51,39972,39969,0.13417381048202515,-0.06082059070467949,0.8363529443740845,4.916791915893555,0.08788206428289413,-1.240871548652649,1.8190133571624756,3.8262956142425537,0.2767985165119171,1.2773183584213257,-0.18542663753032684,2.9901185035705566
52,39982,39979,0.07034333795309067,-0.09774671494960785,0.8704473376274109,2.644122362136841,5.844752788543701,-1.5946749448776245,1.8200600147247314,3.828521490097046,0.2787741422653198,1.2105697393417358,-0.179661363363266,2.9823551177978516
53,39992,39989,-0.02380877360701561,-0.07143162190914154,0.9155045747756958,1.3754152059555054,10.197714805603027,-1.238879919052124,1.8196873664855957,3.8303182125091553,0.27864712476730347,1.2068965435028076,-0.1266101896762848,2.9599287509918213
54,40002,39999,-0.0014560265699401498,-0.018555868417024612,0.9264493584632874,0.34528085589408875,13.76242733001709,-1.5566136837005615,1.8184330463409424,3.829896926879883,0.28019291162490845,1.1225652694702148,-0.09249851852655411,2.9425809383392334
55,40012,40009,0.07086549699306488,0.033566638827323914,0.8659741282463074,0.5444051623344421,15.916385650634766,-2.1436517238616943,1.8174880743026733,3.830444097518921,0.28164923191070557,1.042515516281128,-0.07082786411046982,2.919595241546631
56,40022,40019,-0.003579780925065279,0.05806494504213333,0.8979255557060242,0.44923099875450134,14.834405899047852,-2.079641580581665,1.816594123840332,3.830127477645874,0.2826237380504608,0.3859569728374481,-0.26577720046043396,2.932548999786377
57,40032,40029,0.05080578476190567,-0.06138008460402489,0.9375351071357727,-0.23665663599967957,12.810304641723633,-2.16107439994812,1.8223778009414673,3.833604335784912,0.284079372882843,0.7556014657020569,-0.22744755446910858,2.898512601852417
58,40042,40039,0.0342312827706337,-0.048404593020677567,0.9179475903511047,1.3253018856048584,6.842014789581299,-2.2696375846862793,1.818847417831421,3.8337554931640625,0.28563013672828674,0.7802864909172058,-0.2549731135368347,2.8779425621032715
59,40052,40049,0.02399454638361931,-0.03436214476823807,0.8914541006088257,3.883727550506592,3.6047523021698,-2.1271822452545166,1.8173630237579346,3.834524393081665,0.2870430052280426,0.7925260066986084,-0.16949649155139923,2.851271867752075
60,40062,40059,0.014192208647727966,-0.02592509239912033,0.9160743951797485,6.419620990753174,2.402844190597534,-1.7519339323043823,1.8175595998764038,3.836369752883911,0.28798961639404297,0.7662463188171387,-0.1210412010550499,2.8300907611846924
61,40072,40069,0.024475600570440292,-0.012092149816453457,0.942316472530365,9.273958206176758,4.1085896492004395,-1.4519602060317993,1.8168994188308716,3.8353989124298096,0.28889843821525574,0.636661171913147,0.045805394649505615,2.808015823364258
62,40082,40079,-0.04222748428583145,0.09676463156938553,0.8918877840042114,7.361032009124756,8.571393013000488,-1.6146469116210938,1.8185334205627441,3.835965394973755,0.2898821532726288,0.607686460018158,0.060634348541498184,2.791297674179077
63,40092,40089,-0.03554520756006241,0.18186937272548676,0.895870566368103,5.6764912605285645,11.766636848449707,-1.7654427289962769,1.818803071975708,3.838064432144165,0.2906385064125061,0.35348454117774963,0.1917162388563156,2.7710704803466797
64,40102,40099,0.012950911186635494,0.15371495485305786,0.9290564060211182,3.4743199348449707,13.910646438598633,-2.3201959133148193,1.8194767236709595,3.837332010269165,0.29143792390823364,0.5003579258918762,0.2078152745962143,2.749264717102051
65,40112,40109,0.02804218977689743,0.01799808256328106,0.9438337683677673,1.222272276878357,12.864700317382812,-2.448606014251709,1.814886450767517,3.8382034301757812,0.2920030951499939,0.26720482110977173,0.19597049057483673,2.7265989780426025
66,40122,40119,0.011782960034906864,0.01004895381629467,0.974644124507904,-0.011697428300976753,11.820098876953125,-2.1536288261413574,1.8142765760421753,3.8377389907836914,0.292738139629364,0.20977333188056946,0.2310054749250412,2.7047393321990967
67,40132,40129,0.003931851591914892,-0.14337915182113647,0.9677304625511169,-1.4061336517333984,11.973038673400879,-2.3002781867980957,1.8128948211669922,3.8379831314086914,0.29322320222854614,0.07679004967212677,0.09459997713565826,2.6840052604675293
68,40142,40139,-0.003364016069099307,-0.0503135584294796,0.9878786206245422,0.2422216832637787,10.982059478759766,-2.1378870010375977,1.811819314956665,3.8386757373809814,0.29365110397338867,-0.11641182750463486,0.1261747032403946,2.6603641510009766
69,40152,40149,-0.0007845147629268467,0.006311307195574045,0.9904800057411194,2.1514978408813477,10.65854549407959,-1.9142470359802246,1.8128165006637573,3.8385064601898193,0.2927697002887726,-0.14475269615650177,0.2571293115615845,2.643314838409424
70,40162,40159,0.056294795125722885,-0.023173822090029716,0.9216440916061401,4.738960266113281,8.78679084777832,-2.3439834117889404,1.810855507850647,3.8382372856140137,0.29310041666030884,-0.3114643692970276,0.34168070554733276,2.6251423358917236
71,40172,40169,0.09412071108818054,-0.04018983244895935,0.9651056528091431,6.389528274536133,7.001708030700684,-2.1541919708251953,1.8098021745681763,3.8385109901428223,0.2934093475341797,-0.44282519817352295,0.22968539595603943,2.5952231884002686
72,40182,40179,0.09933650493621826,-0.09101562947034836,0.998007595539093,4.865481853485107,6.055991172790527,-2.0235302448272705,1.808741807937622,3.8399951457977295,0.29283809661865234,-0.32330119609832764,0.35147586464881897,2.58365797996521
73,40192,40189,0.0334782637655735,0.01765487901866436,0.9704540371894836,4.057399749755859,5.102258682250977,-2.1490635871887207,1.8054934740066528,3.839376926422119,0.29298168420791626,-0.509700357913971,0.4468630850315094,2.560659170150757
74,40202,40199,-0.02802051231265068,0.06393608450889587,1.017708420753479,3.121349573135376,5.232090950012207,-1.9617936611175537,1.8044527769088745,3.838319778442383,0.2933475971221924,-0.55817049741745,0.48622551560401917,2.540343761444092
75,40212,40209,0.013364948332309723,-0.03874427080154419,0.9656723737716675,1.8510435819625854,5.114260196685791,-1.410452961921692,1.8046613931655884,3.839341163635254,0.2934255301952362,-0.6585730910301208,0.42817434668540955,2.5118651390075684
76,40222,40219,0.04407944530248642,-0.07897329330444336,0.990356981754303,-0.1923423558473587,4.937017440795898,-1.6521737575531006,1.8022879362106323,3.841036558151245,0.29163694381713867,-0.7516074180603027,0.45992451906204224,2.4975435733795166
77,40232,40229,0.014962528832256794,-0.021670693531632423,1.0231890678405762,-1.9765864610671997,4.261926174163818,-1.928605556488037,1.8030864000320435,3.841407299041748,0.2916305959224701,-0.7417039275169373,0.46171051263809204,2.4863791465759277
78,40242,40239,0.013585934415459633,-0.06159015744924545,1.0500768423080444,-1.1063482761383057,2.8616554737091064,-2.057234525680542,1.8009434938430786,3.840505599975586,0.2916092276573181,-0.637752115726471,0.5289072394371033,2.486459255218506
79,40252,40249,0.01440293900668621,-0.000253438571235165,0.9667453169822693,-0.49778008460998535,2.653663158416748,-2.0483851432800293,1.7989486455917358,3.839763879776001,0.29205477237701416,-0.6196465492248535,0.5277328491210938,2.471046209335327
80,40262,40259,0.03117169626057148,0.13102610409259796,0.9655818343162537,1.0992203950881958,3.3348934650421143,-1.860701322555542,1.7971348762512207,3.840406894683838,0.2920796573162079,-0.7777423858642578,0.5491487383842468,2.4429738521575928
81,40272,40269,0.0422733835875988,0.03694891557097435,0.9704678654670715,0.20508795976638794,4.182024002075195,-1.9155751466751099,1.7972198724746704,3.839765787124634,0.2922114431858063,-0.8423909544944763,0.48923078179359436,2.4101052284240723
82,40282,40279,-0.030156485736370087,-0.0018731442978605628,1.0897859334945679,-1.5728930234909058,5.370259761810303,-1.8909941911697388,1.7971584796905518,3.8403472900390625,0.29183486104011536,-0.9045671224594116,0.4785265624523163,2.387525796890259
83,40292,40289,0.024653851985931396,-0.0036641003098338842,1.0321989059448242,-2.434323787689209,5.383575439453125,-1.8770005702972412,1.7977181673049927,3.8401505947113037,0.29188627004623413,-1.1566303968429565,0.4495287239551544,2.353419303894043
84,40302,40299,-0.03576689958572388,0.09410785883665085,1.0496147871017456,-2.4812405109405518,3.327019453048706,-1.8161871433258057,1.7970865964889526,3.8397159576416016,0.2919811010360718,-1.1133373975753784,0.42105811834335327,2.3421778678894043
85,40312,40309,0.02647009678184986,0.004428736865520477,1.008669376373291,-1.7813973426818848,0.4867057204246521,-1.6126652956008911,1.7954076528549194,3.84027099609375,0.29211172461509705,-1.182887077331543,0.39698928594589233,2.3214707374572754
86,40322,40319,-0.004258003085851669,-0.002450787229463458,1.0583587884902954,-0.8268826007843018,-3.791680097579956,-1.4027683734893799,1.7957735061645508,3.840212821960449,0.29396188259124756,-1.0874171257019043,0.38851019740104675,2.313037872314453
87,40332,40329,-0.029185529798269272,-0.0151597298681736,1.0354952812194824,-0.20593054592609406,-5.837738513946533,-1.5406829118728638,1.7947050333023071,3.8401777744293213,0.29428499937057495,-1.0405752658843994,0.3924400806427002,2.297701835632324
88,40342,40339,0.013002883642911911,-0.022452883422374725,0.9506922364234924,0.02529856748878956,-6.09745979309082,-1.593116044998169,1.7948859930038452,3.840266227722168,0.2946358919143677,-0.9912595152854919,0.4004775285720825,2.2827744483947754
89,40352,40349,0.03580383211374283,-0.05282941460609436,1.0102429389953613,0.0013452426064759493,-5.764945030212402,-2.0902416706085205,1.7952022552490234,3.8408360481262207,0.2963699698448181,-0.9912595152854919,0.4004775285720825,2.2648465633392334
90,40362,40359,-0.010606644675135612,-0.03478396311402321,1.0229310989379883,-1.033046007156372,-3.1805498600006104,-2.099151134490967,1.795074462890625,3.8406782150268555,0.29680365324020386,-0.8974193334579468,0.3899213373661041,2.2426774501800537
91,40372,40369,0.0057686404325068,0.03171469643712044,1.06746244430542,-1.8587881326675415,-2.295107364654541,-2.271477460861206,1.795393705368042,3.8406972885131836,0.2972460687160492,-0.8974193334579468,0.3899213373661041,2.2426774501800537
92,40382,40379,0.0062087285332381725,0.0016842016484588385,1.0437910556793213,-2.0756990909576416,5.747447490692139,-2.1618924140930176,1.7953145503997803,3.840693235397339,0.29951509833335876,-0.8934395909309387,0.36309564113616943,2.2178919315338135
93,40392,40389,0.022293224930763245,-0.0052305059507489204,0.9610999226570129,-2.7784082889556885,15.560967445373535,-2.419872999191284,1.7943886518478394,3.840329885482788,0.30013152956962585,-0.8331644535064697,0.40949392318725586,2.2164416313171387
94,40402,40399,0.06738104671239853,-0.1302037537097931,0.9342711567878723,-4.818668842315674,21.234073638916016,-2.3500165939331055,1.7953435182571411,3.841270685195923,0.3008090853691101,-1.0989288091659546,0.2902415990829468,2.161163330078125
95,40412,40409,0.023691052570939064,-0.0348338820040226,1.014120101928711,-4.036884307861328,21.963619232177734,-1.6071045398712158,1.794989824295044,3.840461492538452,0.30142027139663696,-1.3155972957611084,0.37229499220848083,2.166285991668701
96,40422,40419,0.03580305352807045,-0.12981685996055603,1.018078327178955,-3.9195973873138428,19.56060218811035,-2.094148635864258,1.7937331199645996,3.8397092819213867,0.30222541093826294,-1.4000154733657837,0.36983370780944824,2.168311834335327
97,40432,40429,-0.01513739489018917,-0.012379981577396393,1.0508489608764648,-3.703640937805176,16.610061645507812,-1.9434670209884644,1.792547583580017,3.8427670001983643,0.3028755187988281,-1.5384913682937622,0.21409083902835846,2.1286351680755615
98,40442,40439,0.0345660001039505,0.036432113498449326,0.9616732597351074,-2.415083885192871,11.621760368347168,-2.420529842376709,1.793913722038269,3.8433947563171387,0.3034859299659729,-1.85451340675354,0.1501450091600418,2.0961809158325195
99,40452,40449,-0.005171759985387325,0.05891072377562523,1.0209519863128662,-1.4493622779846191,4.9245219230651855,-2.1197853088378906,1.7923368215560913,3.842470169067383,0.3047811985015869,-1.9252206087112427,0.17868919670581818,2.0926222801208496
100,40462,40459,0.015771379694342613,-0.013713035732507706,0.9730035662651062,-1.5642377138137817,-0.45863354206085205,-2.251453399658203,1.7912862300872803,3.8435006141662598,0.30545344948768616,-2.0409326553344727,0.14440828561782837,2.065016269683838
101,40472,40469,0.010018877685070038,0.003559791948646307,0.9976468086242676,-1.7050131559371948,-2.616769552230835,-2.3634097576141357,1.7919000387191772,3.8438289165496826,0.30612149834632874,-2.0554585456848145,0.11547637730836868,2.0395355224609375
102,40482,40479,-0.008190448395907879,0.03241613879799843,1.0053719282150269,-1.9419348239898682,-4.151529312133789,-2.31703519821167,1.7917088270187378,3.8431918621063232,0.3071184754371643,-2.0269126892089844,0.15982042253017426,2.0340826511383057
103,40492,40489,0.018371310085058212,0.030292315408587456,0.9251466393470764,-1.3372688293457031,-3.547891139984131,-2.402602434158325,1.7912038564682007,3.84342885017395,0.3078363537788391,-1.8863784074783325,0.11812017858028412,2.0081987380981445
104,40502,40499,-0.009702504612505436,0.10313273221254349,0.9670919179916382,-2.832509994506836,-1.4279520511627197,-2.1034133434295654,1.7915736436843872,3.843660593032837,0.3084574043750763,-1.9178352355957031,0.08448559045791626,1.9738194942474365
105,40512,40509,0.008056754246354103,0.06203945726156235,0.9703702926635742,-2.5346412658691406,-0.1900266855955124,-2.1194212436676025,1.7922576665878296,3.8453476428985596,0.3086526393890381,-1.8961777687072754,0.03521702438592911,1.9438514709472656
106,40522,40519,0.015889449045062065,-0.020491566509008408,0.9553371667861938,-1.0487197637557983,1.8111512660980225,-1.8603886365890503,1.7928305864334106,3.8465731143951416,0.3091994524002075,-1.9080780744552612,0.04947701469063759,1.9358644485473633
107,40532,40529,-0.0026769565884023905,-0.020818307995796204,0.9663916230201721,-0.007656688801944256,3.241241931915283,-2.2873473167419434,1.7918829917907715,3.8457815647125244,0.3097151517868042,-1.9205974340438843,0.0329718254506588,1.9152820110321045
108,40542,40539,0.004906102549284697,-0.02807028591632843,0.9507054090499878,0.16375252604484558,3.4294397830963135,-1.7025256156921387,1.7927097082138062,3.8464200496673584,0.3102065920829773,-1.965763807296753,0.018543140962719917,1.8914811611175537
109,40552,40549,-0.014160566963255405,0.000741036084946245,0.940881609916687,-0.4449617564678192,3.3136959075927734,-2.5165390968322754,1.7920986413955688,3.84824275970459,0.3115888237953186,-2.0097992420196533,-0.06450153142213821,1.8441797494888306
110,40562,40559,-0.0030930449720472097,0.017260881140828133,0.9443275928497314,-0.47791942954063416,1.5389739274978638,-2.4306061267852783,1.7916209697723389,3.8472177982330322,0.31204092502593994,-2.039911985397339,-0.00245130923576653,1.844515323638916
111,40572,40569,0.011713511310517788,0.004799731075763702,0.9888331890106201,-0.37422963976860046,-0.01916162669658661,-2.6203792095184326,1.7920604944229126,3.848024606704712,0.312477171421051,-2.0563695430755615,-0.007150260731577873,1.8209526538848877
112,40582,40579,-0.00018427094619255513,0.023386945948004723,1.0000840425491333,-1.2233816385269165,-1.2298425436019897,-2.7462637424468994,1.791361927986145,3.8478634357452393,0.3118337094783783,-2.02639102935791,-0.020009854808449745,1.7941343784332275
113,40592,40589,0.06124592572450638,-0.024960998445749283,0.9440886974334717,-2.249145269393921,-2.777987480163574,-2.8404622077941895,1.7925395965576172,3.8473494052886963,0.3121086657047272,-2.0529587268829346,-0.041478972882032394,1.7618849277496338
114,40602,40599,0.03851039335131645,-0.02820587530732155,1.0056040287017822,-2.534184455871582,-6.5266618728637695,-2.9742679595947266,1.7928603887557983,3.8475167751312256,0.3123222887516022,-2.143172264099121,-0.0803908184170723,1.7267752885818481
115,40612,40609,0.026733463630080223,-0.044570814818143845,0.9655105471611023,-2.828052043914795,-7.5976481437683105,-2.3297226428985596,1.7918689250946045,3.847630023956299,0.31498923897743225,-2.009225368499756,-0.12678809463977814,1.6914145946502686
116,40622,40619,0.022950107231736183,-0.06358218193054199,0.9462767839431763,-1.7587162256240845,-9.55485725402832,-2.621999979019165,1.792263150215149,3.848755359649658,0.3153643012046814,-1.8323768377304077,-0.11315800249576569,1.6798080205917358
