,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
267,53603,53602,-0.017623770982027054,0.02025606483221054,0.9814508557319641,14.723799705505371,-3.723659038543701,-9.482649803161621,2.128925323486328,4.108541965484619,0.3197177052497864,0.05360138416290283,0.6883532404899597,-0.5980709195137024
268,53613,53612,-0.03965219110250473,0.014264845289289951,0.9684652090072632,14.819758415222168,-8.644969940185547,-7.63974142074585,2.1295716762542725,4.109251976013184,0.3199284076690674,0.08065485209226608,0.7864621877670288,-0.6836768388748169
269,53623,53622,-0.009733094833791256,-0.0021973615512251854,0.9403638243675232,11.799192428588867,-13.364161491394043,-5.926027297973633,2.130290985107422,4.109145641326904,0.32008540630340576,0.30911749601364136,1.0972274541854858,-0.8328408598899841
270,53633,53632,-0.014405151829123497,-0.033993855118751526,0.9430027008056641,5.016085147857666,-12.907428741455078,-5.155830383300781,2.1300463676452637,4.108815670013428,0.320135235786438,0.4234747588634491,1.1537539958953857,-0.8255996108055115
271,53643,53642,0.037481993436813354,0.12427432835102081,0.9501228332519531,-4.259593486785889,-7.525208473205566,-4.831514358520508,2.1316120624542236,4.110713481903076,0.3202129304409027,0.4744510054588318,1.0661485195159912,-0.8655334711074829
272,53653,53652,0.008410339243710041,0.02776879444718361,0.9501723647117615,-11.090288162231445,1.9006749391555786,-4.732163429260254,2.1321685314178467,4.11069393157959,0.3201964795589447,0.5888416767120361,1.003286361694336,-0.9345447421073914
273,53663,53662,-0.0019090304849669337,0.08918128162622452,0.9732619524002075,-13.695563316345215,9.55870246887207,-3.911005973815918,2.13492488861084,4.111131191253662,0.31968000531196594,0.4048648178577423,0.923529863357544,-0.9975773692131042
274,53673,53672,-0.001762658474035561,0.04778819531202316,0.9434425234794617,-12.531092643737793,16.225677490234375,-3.2719361782073975,2.1362125873565674,4.111109256744385,0.31952881813049316,0.3330409824848175,0.799244225025177,-1.046985387802124
275,53683,53682,-0.0043768263421952724,0.06626275181770325,0.9356452822685242,-11.726115226745605,16.169832229614258,-3.407898426055908,2.1364240646362305,4.112000942230225,0.3193361163139343,0.19173948466777802,0.676257312297821,-1.04218590259552
276,53693,53692,0.04313753545284271,0.062251366674900055,0.9075725078582764,-9.137699127197266,13.366883277893066,-5.038344383239746,2.1362693309783936,4.112196922302246,0.3191734254360199,0.11156941950321198,0.6576364636421204,-1.0349005460739136
277,53703,53702,0.03837227448821068,-0.08292548358440399,0.9411211013793945,-4.7622857093811035,6.096925735473633,-5.50835657119751,2.137021064758301,4.113136291503906,0.31611576676368713,-0.0009344913414679468,0.5187575221061707,-1.0505132675170898
278,53713,53712,0.0004730591317638755,0.01575607992708683,0.9627309441566467,-0.7484933733940125,3.2600245475769043,-6.0754876136779785,2.137775182723999,4.1126933097839355,0.3156510591506958,-0.021340560168027878,0.5295708179473877,-1.105504035949707
279,53723,53722,-0.034966226667165756,0.060306116938591,0.9573323726654053,3.0517523288726807,-2.807636260986328,-5.857739448547363,2.138333797454834,4.112044334411621,0.3150831162929535,-0.037842027842998505,0.5999310612678528,-1.1757664680480957
280,53733,53732,0.021120883524417877,-0.09612511843442917,0.9307066798210144,5.313321113586426,-6.062595844268799,-5.383894443511963,2.1382668018341064,4.1109299659729,0.31270530819892883,0.09852132946252823,0.639967143535614,-1.2380809783935547
281,53743,53742,0.020866500213742256,-0.013969619758427143,0.9755895733833313,4.887364864349365,-4.751946449279785,-4.349128246307373,2.139591932296753,4.110484600067139,0.3118894398212433,0.1106695905327797,0.7079367637634277,-1.3008066415786743
282,53753,53752,-0.03361180052161217,-0.01435183361172676,0.9869106411933899,2.147491455078125,-0.00906383153051138,-3.7185521125793457,2.1407065391540527,4.110855579376221,0.31105902791023254,0.10197708755731583,0.6854467391967773,-1.3535360097885132
283,53763,53762,-0.004473227076232433,0.008655729703605175,0.9998154044151306,-2.5223910808563232,2.007704734802246,-3.4013290405273438,2.142996311187744,4.1104655265808105,0.30771467089653015,-0.050047263503074646,0.7698453068733215,-1.4187750816345215
284,53773,53772,-0.04823660850524902,-0.01982368715107441,1.0362544059753418,-5.950193405151367,9.924223899841309,-2.824232816696167,2.142672538757324,4.110263347625732,0.3068108558654785,-0.020100828260183334,0.6572729349136353,-1.493453025817871
285,53783,53782,-0.012204685248434544,0.03952089697122574,1.0389227867126465,-5.36369514465332,12.223882675170898,-2.2809693813323975,2.1441259384155273,4.108405113220215,0.3057326674461365,-0.07970034331083298,0.7598861455917358,-1.5152066946029663
286,53793,53792,0.019060781225562096,-0.05595088377594948,0.9773480296134949,-4.515440464019775,8.008288383483887,-0.35568833351135254,2.145037889480591,4.108595371246338,0.30483534932136536,-0.15683051943778992,0.64156174659729,-1.5481195449829102
287,53803,53802,-0.019174812361598015,0.023288007825613022,1.044307827949524,-4.654244422912598,3.351353645324707,1.3806513547897339,2.1453962326049805,4.108186721801758,0.30642691254615784,-0.18902215361595154,0.5408552289009094,-1.5694634914398193
288,53813,53812,0.03996723145246506,0.15091772377490997,1.0165433883666992,-5.6710357666015625,-0.9921782612800598,3.081015110015869,2.1461260318756104,4.1092376708984375,0.3056465983390808,-0.2395842969417572,0.39849549531936646,-1.50209379196167
289,53823,53822,0.05830316245555878,0.04249158501625061,1.0200929641723633,-4.811357498168945,-4.114870548248291,3.711113691329956,2.1457226276397705,4.109028339385986,0.30499956011772156,-0.08689205348491669,0.3673001229763031,-1.4459798336029053
290,53833,53832,-0.029378995299339294,0.006826466880738735,1.0342005491256714,-4.082729339599609,-4.7577996253967285,5.044131755828857,2.146721601486206,4.107809066772461,0.30015137791633606,-0.1234264224767685,0.3994176983833313,-1.4863227605819702
291,53843,53842,0.0025340658612549305,-0.019765112549066544,1.0732612609863281,-1.8512989282608032,-4.020152568817139,7.488486289978027,2.147764205932617,4.107961654663086,0.29916566610336304,-0.11336842179298401,0.3219350576400757,-1.4454902410507202
