,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
0,48633,48630,-0.04326929897069931,0.11097726970911026,0.9297561049461365,12.407313346862793,5.251626968383789,0.5119352340698242,1.874527096748352,3.863189697265625,0.16880857944488525,0.9066702127456665,-0.844124436378479,1.4660470485687256
1,48643,48640,-0.00991860032081604,-0.032541461288928986,1.093867540359497,8.708759307861328,6.880163192749023,-0.5447657108306885,1.8689736127853394,3.8634192943573,0.16977457702159882,2.0102243423461914,-0.7199202179908752,1.3947256803512573
2,48653,48650,-0.03237367793917656,0.005419968161731958,1.0144429206848145,5.642331600189209,10.950218200683594,0.7127588987350464,1.8693501949310303,3.863680362701416,0.17154461145401,1.7632297277450562,-0.5105584859848022,1.3856227397918701
3,48663,48660,0.01004392933100462,0.03689838945865631,0.978482723236084,2.977308988571167,20.322519302368164,1.3865830898284912,1.870070219039917,3.8647053241729736,0.1738821417093277,1.4584927558898926,-0.3708950877189636,1.3842941522598267
4,48673,48670,0.0021391978953033686,0.052349355071783066,1.070727825164795,1.502310872077942,27.399511337280273,1.9431579113006592,1.8701356649398804,3.8647665977478027,0.17577534914016724,1.1302906274795532,-0.2822116017341614,1.3952912092208862
5,48683,48680,-0.004548980388790369,-0.0012723770923912525,1.1170430183410645,3.5028014183044434,30.559282302856445,1.3563835620880127,1.8707311153411865,3.8660290241241455,0.17627361416816711,0.7840368747711182,-0.29065048694610596,1.4218602180480957
6,48693,48690,0.052841007709503174,-0.16036535799503326,1.170644998550415,4.404709815979004,29.244369506835938,1.5054211616516113,1.87160062789917,3.8666536808013916,0.17808659374713898,0.22245004773139954,-0.061305854469537735,1.4167343378067017
7,48703,48700,0.09262903779745102,-0.2185165137052536,1.1875685453414917,7.622941493988037,21.389612197875977,1.0508421659469604,1.8681676387786865,3.8668320178985596,0.1802741289138794,0.4440793991088867,-0.14844653010368347,1.4320907592773438
8,48713,48710,0.04269273951649666,-0.0974385142326355,1.1238080263137817,6.980248928070068,13.536194801330566,1.9200459718704224,1.8687318563461304,3.8669776916503906,0.1825900375843048,0.007740148808807135,-0.09143353253602982,1.4530807733535767
9,48723,48720,0.028423462063074112,-0.07628472149372101,1.1351468563079834,8.122133255004883,6.961906433105469,1.5930930376052856,1.8687924146652222,3.867467164993286,0.1841154545545578,-0.25663435459136963,0.0622931644320488,1.467119812965393
10,48733,48730,0.015991726890206337,-0.03503848984837532,1.057502031326294,6.684087753295898,1.8725922107696533,1.4850648641586304,1.8690098524093628,3.8678996562957764,0.18625110387802124,-0.3967788815498352,0.13865214586257935,1.4837825298309326
11,48743,48740,0.0070367553271353245,-0.016667524352669716,1.0226311683654785,3.4752233028411865,-0.7540134787559509,1.678632140159607,1.86797297000885,3.868342638015747,0.18840646743774414,-0.5248871445655823,0.18567845225334167,1.4994622468948364
12,48753,48750,0.005588502157479525,-0.21480707824230194,1.136304497718811,0.6209614276885986,-3.601595640182495,1.5385488271713257,1.8685885667800903,3.870360851287842,0.1883401721715927,-0.5818310976028442,0.10419144481420517,1.5133126974105835
13,48763,48760,0.005963269621133804,-0.16096246242523193,1.1019768714904785,1.1410168409347534,-3.8296310901641846,1.6847401857376099,1.8695827722549438,3.869222640991211,0.19061972200870514,-0.5877161026000977,0.30035629868507385,1.5341688394546509
14,48773,48770,0.004461074713617563,0.1070527583360672,0.9524610042572021,-0.12226328998804092,-3.3971433639526367,1.1643630266189575,1.8701398372650146,3.8692126274108887,0.19299283623695374,-0.5853523015975952,0.25103798508644104,1.5468653440475464
15,48783,48780,0.008170660585165024,0.12616367638111115,0.9933090209960938,-2.609002113342285,-5.717755317687988,1.0684177875518799,1.871121883392334,3.8701837062835693,0.19479738175868988,-0.791049599647522,0.19197435677051544,1.546978235244751
16,48793,48790,0.004712902009487152,-0.10262439399957657,1.0175029039382935,-0.827750027179718,-5.024458408355713,1.0933609008789062,1.870819091796875,3.8698790073394775,0.19730477035045624,-0.6491953134536743,0.550728976726532,1.598122000694275
17,48803,48800,0.020180456340312958,-0.04875825718045235,1.029909610748291,0.8178724646568298,-3.593207836151123,1.0531487464904785,1.8697298765182495,3.870698928833008,0.19980771839618683,-0.4434717297554016,0.5099648833274841,1.6135284900665283
18,48813,48810,-0.000597914622630924,-0.021910522133111954,0.9862075448036194,-1.6757395267486572,-4.367166519165039,0.9773880243301392,1.8712732791900635,3.8704843521118164,0.20129838585853577,-0.41015592217445374,1.13447105884552,1.690088152885437
19,48823,48820,0.0013566548004746437,-0.0015486052725464106,0.9738506078720093,-4.557593822479248,-3.375453233718872,0.15915246307849884,1.8705158233642578,3.8828752040863037,0.2087247669696808,-0.3708234429359436,-0.8313875794410706,1.4774541854858398
20,48833,48830,-0.002763067139312625,-0.023622440174221992,0.9837669730186462,-10.424705505371094,-0.8668043613433838,1.4716333150863647,1.8715031147003174,3.8843092918395996,0.21201437711715698,-0.4934653043746948,-0.7581163644790649,1.4863338470458984
21,48843,48840,-0.011318576522171497,0.05533142760396004,1.021896481513977,-6.12158727645874,1.5675828456878662,0.6320396661758423,1.8716628551483154,3.8865902423858643,0.21505919098854065,-0.4935658872127533,-0.7659239768981934,1.5071805715560913
22,48853,48850,0.007778513245284557,0.020765405148267746,0.9502949714660645,4.4195237159729,2.4387247562408447,0.7931498289108276,1.8718146085739136,3.885798931121826,0.21550777554512024,-0.5283848643302917,-0.5752128958702087,1.546305775642395
23,48863,48860,-0.008727164939045906,0.03245878592133522,1.019317388534546,16.451311111450195,1.2847051620483398,0.7366148829460144,1.8738181591033936,3.888667583465576,0.21833249926567078,-0.6437561511993408,-0.3935791552066803,1.5747947692871094
24,48873,48870,0.015632059425115585,-0.03862724080681801,0.9550049901008606,26.405550003051758,-0.7611464262008667,-0.0076109422370791435,1.8755496740341187,3.8892290592193604,0.22092488408088684,-0.8713074922561646,-0.03826885670423508,1.6100274324417114
25,48883,48880,-0.011580663733184338,0.01091740932315588,1.008698582649231,29.215009689331055,-4.666042804718018,-1.5502277612686157,1.8759182691574097,3.890578269958496,0.2226913422346115,-0.8107225298881531,0.21358966827392578,1.6140450239181519
26,48893,48890,0.008352955803275108,0.029273636639118195,0.9663853049278259,23.531309127807617,-10.588053703308105,-1.8376519680023193,1.8764023780822754,3.8946237564086914,0.22528472542762756,-0.6846177577972412,0.43296438455581665,1.5950288772583008
27,48903,48900,0.0020100579131394625,-0.13073961436748505,1.0040628910064697,15.704800605773926,-15.034711837768555,-2.53979229927063,1.876352310180664,3.895303726196289,0.22777198255062103,-0.47460728883743286,0.7938068509101868,1.5948973894119263
28,48913,48910,0.03810855373740196,-0.05980890616774559,0.9427371621131897,3.682488441467285,-15.436352729797363,-3.3134870529174805,1.8717440366744995,3.8978450298309326,0.23015910387039185,0.4245551824569702,0.9990134835243225,1.6031314134597778
29,48923,48920,0.015800880268216133,0.017466630786657333,0.9246920347213745,-6.237117767333984,-11.96800422668457,-3.891291379928589,1.8789772987365723,3.89797043800354,0.23436449468135834,-0.4319893717765808,1.0898934602737427,1.5169355869293213
30,48933,48930,-0.016569077968597412,0.025438975542783737,0.9729450345039368,-12.082342147827148,-4.9390339851379395,-4.0365400314331055,1.871652364730835,3.899980068206787,0.23798568546772003,0.6408514380455017,0.8019089102745056,1.5199785232543945
31,48943,48940,-0.026159588247537613,-0.05684488266706467,0.9631597399711609,-14.008805274963379,3.7292187213897705,-4.641952991485596,1.8696407079696655,3.90065336227417,0.24001064896583557,0.867560088634491,0.8073102235794067,1.5030921697616577
32,48953,48950,0.10151766240596771,-0.024075837805867195,0.8920050263404846,-10.031060218811035,13.478625297546387,-5.028548717498779,1.8787459135055542,3.9010910987854004,0.24399414658546448,-0.37320995330810547,0.7000578045845032,1.3433036804199219
33,48963,48960,0.07870572060346603,-0.03762221708893776,0.8978599905967712,-2.5422611236572266,14.719715118408203,-3.8957645893096924,1.8828551769256592,3.9057981967926025,0.24579556286334991,-0.8270587921142578,0.36385244131088257,1.2442940473556519
34,48973,48970,0.01171920821070671,-0.03485114499926567,0.9282607436180115,4.749209880828857,18.676408767700195,-3.7809624671936035,1.8835951089859009,3.9051618576049805,0.24822482466697693,-0.9982514977455139,0.46362829208374023,1.2153986692428589
35,48983,48980,0.07124495506286621,0.008271753787994385,0.9354725480079651,12.866451263427734,3.3860464096069336,-4.075101375579834,1.883161187171936,3.9058425426483154,0.24511276185512543,-1.1430643796920776,0.5991243720054626,1.1927943229675293
36,48993,48990,0.018278108909726143,0.006866875570267439,0.9663119316101074,17.550981521606445,-14.26740550994873,-4.461348056793213,1.8816990852355957,3.9059901237487793,0.24748896062374115,-1.0054606199264526,0.908678412437439,1.2021740674972534
37,49003,49000,0.0022688275203108788,-0.04277893155813217,0.9252113699913025,17.470861434936523,-28.621477127075195,-4.627383232116699,1.8806300163269043,3.9039835929870605,0.24943549931049347,-0.6848863959312439,1.34019136428833,1.2134606838226318
38,49013,49010,-0.031022047623991966,-0.03438549116253853,0.8850193619728088,9.989465713500977,-36.64569854736328,-4.932551860809326,1.8778477907180786,3.903822422027588,0.2509632110595703,-0.15331104397773743,1.65675950050354,1.2125948667526245
39,49023,49020,-0.008206226862967014,0.0025044186040759087,0.892425000667572,-4.029172897338867,-34.926910400390625,-4.713624000549316,1.879775047302246,3.905391216278076,0.2528254985809326,0.016250789165496826,1.7528821229934692,1.1257100105285645
40,49033,49030,-0.017775999382138252,0.06399249285459518,0.9223740100860596,-18.904842376708984,-25.542098999023438,-4.980000019073486,1.8785502910614014,3.9072394371032715,0.2546824812889099,0.47077497839927673,1.6220462322235107,1.0708980560302734
41,49043,49040,-0.01624758541584015,0.10400877147912979,0.9223582148551941,-29.835289001464844,-13.720568656921387,-5.515347003936768,1.8792192935943604,3.908785104751587,0.256517231464386,0.7557084560394287,1.2604573965072632,0.9987713694572449
42,49053,49050,0.0018379102693870664,0.13598845899105072,0.9299845695495605,-32.854835510253906,1.210604190826416,-6.030179023742676,1.8809564113616943,3.9066522121429443,0.25442957878112793,0.6041262149810791,1.4948426485061646,0.9158063530921936
43,49063,49060,-0.014657563529908657,0.17880523204803467,0.8913383483886719,-28.603246688842773,11.395589828491211,-5.691909313201904,1.881588101387024,3.907283306121826,0.25589483976364136,0.7065630555152893,1.0208725929260254,0.8663572072982788
44,49073,49070,-0.003194746794179082,0.16174940764904022,0.8902761936187744,-20.867116928100586,14.856083869934082,-5.650321960449219,1.8825719356536865,3.905350685119629,0.2567242980003357,0.5681545734405518,1.0090726613998413,0.8089048862457275
45,49083,49080,0.035165030509233475,0.11879400163888931,0.9160628914833069,-13.345590591430664,13.986101150512695,-5.071417808532715,1.884200930595398,3.9063549041748047,0.2561269700527191,0.3813524842262268,0.7200698256492615,0.7480691075325012
46,49093,49090,0.06270421296358109,0.026604829356074333,0.9300400614738464,-6.891397476196289,7.250277519226074,-4.6616387367248535,1.884179711341858,3.906435012817383,0.2570251226425171,0.2944079339504242,0.5516329407691956,0.7055059671401978
47,49103,49100,0.03967655450105667,-0.06621211022138596,0.9597440361976624,-2.443671703338623,-2.3323612213134766,-4.270074844360352,1.8832322359085083,3.9047279357910156,0.25770506262779236,0.3176356554031372,0.5734299421310425,0.676250696182251
48,49113,49110,0.005830916576087475,-0.017119068652391434,0.9973030686378479,-2.349710702896118,-12.769408226013184,-3.037768840789795,1.8842397928237915,3.905463933944702,0.2588401138782501,0.39385098218917847,0.6436787247657776,0.6422524452209473
49,49123,49120,0.019786644726991653,0.059164952486753464,0.9895870089530945,-4.819584369659424,-11.118131637573242,-3.143854856491089,1.883593201637268,3.9059786796569824,0.2597430944442749,0.5154455304145813,0.46859490871429443,0.6136465668678284
50,49133,49130,0.0012951756361871958,-0.006785592995584011,0.9952639937400818,-11.065937995910645,-13.007143020629883,-2.4233040809631348,1.8857533931732178,3.908395528793335,0.2604668438434601,0.5976882576942444,0.40578946471214294,0.5801107287406921
51,49143,49140,0.0261301901191473,-0.011877699755132198,0.9475758075714111,-17.816417694091797,-10.607051849365234,-1.4685996770858765,1.8867663145065308,3.9094038009643555,0.2610521912574768,0.7573214173316956,0.40045082569122314,0.56147301197052
52,49153,49150,0.002119790529832244,0.008003012277185917,1.0120875835418701,-20.19979476928711,-3.664217948913574,-2.6050422191619873,1.8866840600967407,3.910590887069702,0.2624416947364807,0.8492799997329712,0.1317404955625534,0.546582818031311
53,49163,49160,-0.015568646602332592,0.10293503850698471,0.9839213490486145,-20.87712860107422,1.7573915719985962,-2.6323835849761963,1.8855867385864258,3.9109647274017334,0.2629753351211548,0.9944688677787781,0.05856888368725777,0.5250920057296753
54,49173,49170,0.03284837678074837,0.006768850609660149,0.9870769381523132,-19.03240966796875,6.079219818115234,-2.777082681655884,1.8855046033859253,3.9110536575317383,0.263743132352829,0.9622189402580261,-0.2599923014640808,0.5045193433761597
55,49183,49180,-0.008338632993400097,-0.0778086856007576,1.0579679012298584,-14.581090927124023,8.862314224243164,-2.5482540130615234,1.88657546043396,3.9156367778778076,0.26788172125816345,0.8581552505493164,-0.6690037846565247,0.4891898036003113
56,49193,49190,0.02500966750085354,-0.11257535219192505,1.067651391029358,-8.28031063079834,9.414657592773438,-3.541727066040039,1.8867942094802856,3.914656162261963,0.2688722014427185,0.8722221255302429,-0.52669757604599,0.44338640570640564
57,49203,49200,0.001055327826179564,-0.0238796453922987,1.0274183750152588,-3.157074451446533,8.37253475189209,-2.415039539337158,1.886752724647522,3.9149134159088135,0.26985061168670654,0.7182744741439819,-0.6095542907714844,0.4071083068847656
58,49213,49210,0.05026154965162277,-0.11569049954414368,1.033230185508728,-0.37721455097198486,5.3186163902282715,-2.1097238063812256,1.8859730958938599,3.9164934158325195,0.27325230836868286,0.7549196481704712,-0.597194492816925,0.37542983889579773
59,49223,49220,0.016901541501283646,-0.18855364620685577,1.0384777784347534,0.356083482503891,1.0192071199417114,-1.7325156927108765,1.885399580001831,3.9164891242980957,0.2745559811592102,0.6789656281471252,-0.7063109874725342,0.3631402254104614
60,49233,49230,0.000625407847110182,-0.0319492407143116,1.0326889753341675,-2.246472120285034,-1.7517879009246826,-0.6808289289474487,1.8854807615280151,3.915837049484253,0.27581071853637695,0.6670414209365845,-0.731842577457428,0.34848499298095703
61,49243,49240,0.04492940008640289,0.06520042568445206,1.0298627614974976,-6.244478702545166,-2.4890284538269043,-0.5071799159049988,1.8846361637115479,3.914849042892456,0.27703073620796204,0.7653226256370544,-0.7258429527282715,0.33549168705940247
62,49253,49250,0.07363782078027725,-0.09521250426769257,1.024907112121582,-7.92639684677124,-2.3988139629364014,-0.577995240688324,1.8845305442810059,3.9151387214660645,0.27593761682510376,0.7933282256126404,-0.7883129715919495,0.3304980993270874
63,49263,49260,0.060268428176641464,-0.11874347180128098,1.0019901990890503,-8.327451705932617,1.9843924045562744,-1.4067846536636353,1.8847662210464478,3.918675661087036,0.27733469009399414,0.7968467473983765,-0.9533059000968933,0.33911776542663574
64,49273,49270,-0.030512569472193718,0.04511554166674614,0.9866988658905029,-8.988765716552734,3.9764723777770996,-1.1292122602462769,1.8845572471618652,3.917663335800171,0.27856189012527466,0.7477808594703674,-0.9561249613761902,0.3267190456390381
65,49283,49280,-0.009960916824638844,0.015060056932270527,0.9920450448989868,-6.890289306640625,6.33234977722168,0.3372918963432312,1.8855326175689697,3.9189236164093018,0.2841656804084778,0.6736978888511658,-1.1200278997421265,0.33201566338539124
66,49293,49290,0.022429313510656357,0.02778354473412037,0.9433956146240234,-4.124956130981445,11.90174674987793,-0.2559940814971924,1.8861433267593384,3.918245792388916,0.28560054302215576,0.6095646023750305,-1.0836762189865112,0.32993414998054504
67,49303,49300,0.02117343246936798,0.18489594757556915,0.900757372379303,-1.5501086711883545,4.986103057861328,1.0248256921768188,1.8857821226119995,3.9183461666107178,0.28688865900039673,0.5801865458488464,-1.005355715751648,0.3110356032848358
68,49313,49310,0.008560492657124996,0.024810701608657837,0.9581152200698853,0.9677989482879639,7.2044997215271,0.14920896291732788,1.885455846786499,3.9194977283477783,0.2899322807788849,0.5175842642784119,-1.1159274578094482,0.3257443606853485
69,49323,49320,0.04057605564594269,0.01581263355910778,0.9092115759849548,-0.23927854001522064,3.1469802856445312,0.41841551661491394,1.8855276107788086,3.919280529022217,0.2912551164627075,0.4680054485797882,-1.047405481338501,0.32667961716651917
70,49333,49330,0.028050586581230164,-0.0034801517613232136,0.9428613781929016,-2.520489454269409,3.5556421279907227,0.29979270696640015,1.8859986066818237,3.920842409133911,0.2925918996334076,0.45306867361068726,-1.087059497833252,0.3302777409553528
