,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
29,36842,36838,0.030533824115991592,-0.13312594592571259,1.0021097660064697,-3.0731360912323,12.263970375061035,-0.6715600490570068,2.0661232471466064,4.059678554534912,0.21888726949691772,-0.272138774394989,-0.3284895122051239,3.070392370223999
30,36852,36848,0.08204765617847443,-0.1392100751399994,0.9582883715629578,0.24676835536956787,9.111889839172363,-0.7042190432548523,2.0657169818878174,4.059812068939209,0.22151035070419312,-0.48522788286209106,-0.38097402453422546,3.062563180923462
31,36862,36858,0.03203469514846802,-0.12482979893684387,0.9744442105293274,3.3941433429718018,5.770291805267334,-1.6456694602966309,2.065214157104492,4.059208393096924,0.22413571178913116,-0.6189030408859253,-0.15478667616844177,3.0727200508117676
32,36872,36868,-0.010118355043232441,-0.1602974385023117,0.9539158940315247,6.229928016662598,1.9849804639816284,-1.735849142074585,2.0658950805664062,4.060710430145264,0.22674867510795593,-0.7518610954284668,-0.1999926120042801,3.045844316482544
33,36882,36878,-0.05385040119290352,-0.08894102275371552,0.917836606502533,6.931317329406738,-2.159379720687866,-1.6140869855880737,2.0634992122650146,4.060952186584473,0.22995685040950775,-0.5762571692466736,-0.10572896152734756,3.0308427810668945
34,36892,36888,-0.049483772367239,-0.009971666149795055,0.9257204532623291,5.235226154327393,-4.041140079498291,-1.739438772201538,2.0617551803588867,4.063619136810303,0.23243187367916107,-0.4404943287372589,-0.01624569669365883,3.0202558040618896
35,36902,36898,-0.0042700557969510555,0.00595984747633338,0.9402620792388916,1.1412171125411987,-2.971163272857666,-2.0128045082092285,2.061875343322754,4.06346321105957,0.2348141372203827,-0.4391392171382904,0.17537732422351837,3.0239903926849365
36,36912,36908,-0.017552541568875313,0.012428639456629753,0.9716781973838806,-1.59835684299469,-2.0637853145599365,-1.9968961477279663,2.064619779586792,4.068460464477539,0.24125511944293976,-0.8312357664108276,-0.1543431133031845,2.951639413833618
37,36922,36918,-0.04905877262353897,0.025638502091169357,0.9815163612365723,-4.449641704559326,0.23359087109565735,-1.7103419303894043,2.0650432109832764,4.067896366119385,0.24636803567409515,-0.8984664082527161,-0.12966085970401764,2.9403598308563232
38,36932,36928,-0.004234926775097847,-0.021080054342746735,0.9214762449264526,-4.707634925842285,-0.9289928674697876,-1.2655799388885498,2.064675807952881,4.069655895233154,0.24635416269302368,-0.904077410697937,-0.21735456585884094,2.9193918704986572
39,36942,36938,-0.016404971480369568,0.09888582676649094,0.9415873289108276,-2.877939224243164,-4.198474884033203,-1.071291208267212,2.059629440307617,4.073042392730713,0.24990253150463104,-0.36924687027931213,-0.5111598968505859,2.867607831954956
40,36952,36948,0.0007240462000481784,0.13869673013687134,0.9191201329231262,0.15819735825061798,-5.136048793792725,-1.352113127708435,2.0527849197387695,4.073289394378662,0.25441810488700867,0.21856027841567993,-0.5254438519477844,2.8612570762634277
41,36962,36958,0.051011890172958374,0.07978798449039459,0.8765994310379028,6.0260467529296875,-1.9770312309265137,-1.5304858684539795,2.052806854248047,4.0738935470581055,0.2570742666721344,0.15009817481040955,-0.47578945755958557,2.8507654666900635
42,36972,36968,0.11777566373348236,0.040380481630563736,0.8646073341369629,10.297857284545898,7.239863395690918,-1.378429889678955,2.0536508560180664,4.0732502937316895,0.2573713958263397,0.02596207708120346,-0.3291913568973541,2.84294056892395
43,36982,36978,0.09165798127651215,0.05034042149782181,0.9207535982131958,12.291960716247559,14.235679626464844,-1.0516372919082642,2.052558422088623,4.074403285980225,0.26077690720558167,-0.1607857048511505,-0.05854004621505737,2.8488051891326904
44,36992,36988,0.06797070801258087,-0.07398789376020432,0.857048749923706,10.567935943603516,17.523271560668945,-1.6238195896148682,2.053762435913086,4.076322078704834,0.26328182220458984,-0.5846414566040039,0.14374658465385437,2.8483834266662598
45,37002,36998,0.07038159668445587,-0.0614471510052681,0.8506920337677002,6.871636390686035,17.024263381958008,-1.3730628490447998,2.053040027618408,4.078402996063232,0.26548734307289124,-0.719761312007904,0.14921583235263824,2.8217453956604004
46,37012,37008,-0.02282991074025631,0.0502161905169487,0.9112006425857544,1.254845380783081,11.826807975769043,-1.1445740461349487,2.0526669025421143,4.080343246459961,0.26765143871307373,-0.9015246033668518,0.3132554590702057,2.825227975845337
47,37022,37018,-0.050686102360486984,0.09347055852413177,0.9302120208740234,-4.324127674102783,6.709358215332031,-1.1889257431030273,2.053264856338501,4.081753730773926,0.26963818073272705,-1.166035532951355,0.21431797742843628,2.796994924545288
48,37032,37028,-0.024481892585754395,0.05520492419600487,0.9561737775802612,-6.731954574584961,-0.9587727785110474,-1.2201684713363647,2.0533347129821777,4.08338737487793,0.2714288532733917,-1.3118972778320312,0.25985944271087646,2.795874834060669
49,37042,37038,0.006503634620457888,-0.03415527567267418,0.9421665668487549,-9.203607559204102,-6.059042453765869,-0.8339107632637024,2.0523550510406494,4.084648609161377,0.2733217179775238,-1.240257740020752,0.10588561743497849,2.774503469467163
50,37052,37048,0.11186167597770691,-0.12520793080329895,0.8967489004135132,-8.545502662658691,-14.454938888549805,-0.6116638779640198,2.0518276691436768,4.0861101150512695,0.27508383989334106,-1.2017027139663696,0.01821018010377884,2.7649991512298584
51,37062,37058,0.023352667689323425,-0.016869982704520226,0.9226486682891846,-6.332053184509277,-18.214122772216797,-0.5310920476913452,2.0507395267486572,4.086002349853516,0.2767881453037262,-0.9563643336296082,0.02754695899784565,2.7784862518310547
52,37072,37068,0.00027060217689722776,-0.0009895432740449905,0.9175422191619873,-3.2134947776794434,-15.489203453063965,-0.301893025636673,2.0490901470184326,4.086536884307861,0.2784368395805359,-0.6813902258872986,-0.0765104666352272,2.7647557258605957
53,37082,37078,0.0501423142850399,-0.05721152946352959,0.8855894207954407,0.5870131254196167,-13.346211433410645,-0.17608261108398438,2.0480456352233887,4.0878071784973145,0.2790653705596924,-0.5155038833618164,-0.04550475627183914,2.7648470401763916
54,37092,37088,-0.05041108652949333,0.05917423591017723,0.8862494230270386,1.5755919218063354,-7.71462869644165,-0.011102517135441303,2.0503885746002197,4.087650775909424,0.28065255284309387,-0.6655445098876953,-0.04765127971768379,2.7485408782958984
55,37102,37098,-0.1060316264629364,0.1491864174604416,0.8775444626808167,1.7748502492904663,-2.575543165206909,0.02248276211321354,2.05100417137146,4.088089466094971,0.2818544805049896,-0.7458298206329346,0.03637709096074104,2.754509449005127
56,37112,37108,-0.031268928200006485,0.13230614364147186,0.8814612030982971,-0.08916322886943817,-0.3491457998752594,-0.015623965300619602,2.0519864559173584,4.089633464813232,0.2807762920856476,-0.8928388357162476,0.09509241580963135,2.759350061416626
57,37122,37118,0.030587632209062576,-0.006400425918400288,0.8765208125114441,-1.5423173904418945,-1.8272207975387573,0.19474752247333527,2.0515663623809814,4.089069366455078,0.28169670701026917,-0.8778977394104004,0.046777982264757156,2.7562673091888428
58,37132,37128,0.0230446457862854,-0.03845880180597305,0.9026595950126648,-3.2955105304718018,-5.3897271156311035,-0.0022231335751712322,2.050726890563965,4.09224271774292,0.2825091779232025,-0.799942672252655,-0.020060230046510696,2.7456541061401367
59,37142,37138,0.061641763895750046,-0.17863814532756805,0.9666678309440613,-4.8722333908081055,-9.300063133239746,0.5309323072433472,2.050549030303955,4.090149402618408,0.2820650339126587,-0.6544544100761414,0.2673934996128082,2.8179261684417725
60,37152,37148,0.07556963711977005,-0.15524369478225708,0.9537076354026794,-7.33595609664917,-10.920625686645508,-0.7397518754005432,2.049123525619507,4.090089321136475,0.28250110149383545,-0.46354761719703674,0.3429507315158844,2.8407981395721436
61,37162,37158,0.11228807270526886,-0.062443770468235016,0.8649945259094238,-8.806251525878906,-11.613375663757324,-0.9588958621025085,2.04833984375,4.092414855957031,0.2830391824245453,-0.25075918436050415,0.2122308760881424,2.8260648250579834
62,37172,37168,-0.01044721994549036,0.05858169496059418,0.9292026162147522,-11.865281105041504,-11.136702537536621,-0.32188934087753296,2.0500879287719727,4.0909857749938965,0.2835112512111664,-0.31303268671035767,0.13325649499893188,2.811110734939575
63,37182,37178,-0.08393679559230804,0.12460363656282425,0.9275625348091125,-13.654104232788086,-7.17167854309082,0.3509611189365387,2.049089193344116,4.094106674194336,0.2848450243473053,-0.11662272363901138,-0.15215791761875153,2.7874767780303955
64,37192,37188,-0.08593951910734177,0.23638585209846497,0.9362819790840149,-12.545076370239258,-3.6347134113311768,1.1089882850646973,2.048815965652466,4.093194961547852,0.28517308831214905,-0.030964551493525505,-0.2804602384567261,2.795077085494995
65,37202,37198,-0.05990564078092575,0.021617254242300987,0.9951720833778381,-9.387069702148438,-2.9609627723693848,1.344797134399414,2.048198699951172,4.094589710235596,0.2854061424732208,0.033561088144779205,-0.377501517534256,2.8119587898254395
66,37212,37208,-0.029651440680027008,-0.05208848416805267,1.0711500644683838,-7.062275409698486,3.0245325565338135,1.0665596723556519,2.0484213829040527,4.0968732833862305,0.2818828225135803,-0.08072976022958755,-0.5849918127059937,2.8056833744049072
67,37222,37218,-0.02258770354092121,-0.04026517644524574,1.0971274375915527,-1.066142201423645,-1.2405263185501099,1.7953193187713623,2.0510079860687256,4.096446514129639,0.2818918824195862,-0.3085998594760895,-0.5544810891151428,2.819504499435425
68,37232,37228,-0.04377121850848198,0.042630963027477264,1.0879186391830444,3.182000160217285,-4.000905513763428,1.9890495538711548,2.049330949783325,4.095662593841553,0.28202590346336365,-0.13476581871509552,-0.35962796211242676,2.8556058406829834
69,37242,37238,-0.025377219542860985,0.15434469282627106,0.9598119258880615,3.7319626808166504,-7.147298812866211,2.0344784259796143,2.0497779846191406,4.09549617767334,0.2817980945110321,-0.10307899862527847,-0.36757415533065796,2.8701488971710205
70,37252,37248,-0.03290433809161186,0.1048048585653305,1.002284288406372,0.9610346555709839,-7.750239849090576,2.1233139038085938,2.049950361251831,4.0965495109558105,0.2819649875164032,-0.10445062816143036,-0.38729795813560486,2.887892007827759
71,37262,37258,-0.0037720962427556515,-0.0028573595918715,1.0378862619400024,-2.5486152172088623,-12.01365852355957,2.225710153579712,2.0482864379882812,4.097650051116943,0.2821391522884369,0.07606250792741776,-0.4630683958530426,2.903986692428589
72,37272,37268,-0.030345473438501358,-0.010478390380740166,1.0305709838867188,-5.327678203582764,-12.341874122619629,2.4071452617645264,2.046933889389038,4.09756326675415,0.28058210015296936,0.3017979562282562,-0.5007976293563843,2.9205162525177
73,37282,37278,-0.003345952834933996,-0.09957246482372284,1.0256354808807373,-7.209042072296143,-11.50513744354248,2.6843607425689697,2.049196720123291,4.09898042678833,0.2807168662548065,0.1333368867635727,-0.5777095556259155,2.94266676902771
74,37292,37288,-0.008293699473142624,-0.09202602505683899,1.0166642665863037,-7.078621864318848,-9.672649383544922,2.731642484664917,2.0488924980163574,4.099183559417725,0.2808624505996704,0.2768263518810272,-0.7500867247581482,2.9644484519958496
75,37302,37298,0.004633166361600161,-0.032653581351041794,1.0098017454147339,-4.929084300994873,-8.035168647766113,2.8101651668548584,2.0494744777679443,4.100050449371338,0.2810172736644745,0.3107548654079437,-0.7338052988052368,2.9986824989318848
76,37312,37308,0.004777186084538698,0.007458018604665995,1.0347636938095093,-3.546351194381714,-7.579527854919434,3.3414864540100098,2.049877643585205,4.1016106605529785,0.28359559178352356,0.3946763277053833,-0.8505457639694214,3.0245578289031982
77,37322,37318,0.01224565226584673,0.04774634912610054,1.0994257926940918,-0.7819179892539978,-6.030819892883301,2.6584038734436035,2.0493290424346924,4.100419998168945,0.28395572304725647,0.46931806206703186,-0.767600953578949,3.0589945316314697
78,37332,37328,0.009072184562683105,0.03650457784533501,1.0561209917068481,2.3983094692230225,-5.330112457275391,2.3859457969665527,2.0487477779388428,4.100560188293457,0.28433045744895935,0.6020123362541199,-0.7992355227470398,3.081066131591797
79,37342,37338,-0.05692209675908089,0.028297023847699165,0.9997812509536743,3.24363374710083,-5.875768661499023,2.6174721717834473,2.0476949214935303,4.100353717803955,0.28592637181282043,0.7290614247322083,-0.784907877445221,3.1004557609558105
80,37352,37348,-0.05876849219202995,0.06293509900569916,1.0236239433288574,3.5576982498168945,-4.704689025878906,2.6739425659179688,2.047462224960327,4.100166320800781,0.2865200936794281,0.7608820199966431,-0.7593153715133667,3.1296536922454834
81,37362,37358,0.012028835713863373,-0.02327284775674343,1.0347791910171509,3.9082534313201904,-5.374974250793457,2.17327618598938,2.0479958057403564,4.100769996643066,0.28711411356925964,0.7743627429008484,-0.7338541150093079,3.1588354110717773
82,37372,37368,-0.005929020699113607,-0.04633775353431702,0.9735093712806702,3.9482011795043945,-1.8626224994659424,1.5563206672668457,2.0479583740234375,4.101056098937988,0.28744399547576904,0.8527153134346008,-0.6940500736236572,3.175570249557495
83,37382,37378,-0.03040214441716671,-0.019054928794503212,0.9011237025260925,1.3365812301635742,-0.3011109530925751,1.7518205642700195,2.048676013946533,4.100967884063721,0.2880347967147827,0.7299037575721741,-0.6795976161956787,3.2031404972076416
84,37392,37388,-0.04201830178499222,0.006996849086135626,1.029048204421997,1.4917168617248535,0.2943466603755951,1.1447681188583374,2.0480687618255615,4.100380897521973,0.28856924176216125,0.7591062784194946,-0.6809888482093811,3.2161011695861816
85,37402,37398,0.07613169401884079,-0.1626502275466919,0.9463460445404053,0.8915892839431763,-0.5963987112045288,0.9637839794158936,2.047910213470459,4.100661277770996,0.289045125246048,0.760607898235321,-0.6813289523124695,3.226162910461426
86,37412,37408,0.03736433386802673,-0.07331343740224838,0.9884069561958313,0.04813568666577339,-1.1244326829910278,1.7554837465286255,2.048029899597168,4.101289749145508,0.2887834310531616,0.7949296236038208,-0.6934220790863037,3.240427017211914
87,37422,37418,0.12943850457668304,-0.2377723753452301,1.0432668924331665,1.6616238355636597,-2.3553266525268555,0.6845728158950806,2.0475034713745117,4.10167121887207,0.2891862988471985,0.864850640296936,-0.6149135231971741,3.247431755065918
88,37432,37428,0.06673462688922882,-0.14629381895065308,1.0103259086608887,2.781480312347412,-1.3556658029556274,0.3076625168323517,2.0477538108825684,4.104382514953613,0.2896204888820648,0.8545454740524292,-0.5950759649276733,3.2484655380249023
89,37442,37438,0.034467633813619614,-0.03629149869084358,0.9907914400100708,3.113489866256714,0.2492874562740326,0.06995455920696259,2.047736406326294,4.104485034942627,0.290740430355072,0.8752202391624451,-0.5938364863395691,3.2456130981445312
90,37452,37448,0.030705822631716728,-0.06683526933193207,1.0794706344604492,3.3562753200531006,1.2578933238983154,-0.2767035663127899,2.04707932472229,4.105605602264404,0.29127010703086853,0.9024011492729187,-0.559419572353363,3.2469899654388428
91,37462,37458,0.028620412573218346,-0.1518872231245041,1.0664535760879517,2.8077428340911865,4.060631275177002,-0.25524306297302246,2.047445774078369,4.106130123138428,0.2917814552783966,0.9115559458732605,-0.529895007610321,3.2468161582946777
92,37472,37468,-0.005427682306617498,-0.07490300387144089,1.0500229597091675,2.3174986839294434,5.881369590759277,-0.3903328776359558,2.046165704727173,4.105393409729004,0.28986164927482605,0.9635837078094482,-0.4952132999897003,3.240522861480713
93,37482,37478,-0.04047739505767822,0.05067793279886246,0.9534198641777039,1.8663681745529175,9.39415168762207,-0.050193119794130325,2.0462875366210938,4.105248928070068,0.2903836965560913,0.8886001110076904,-0.459179550409317,3.236502170562744
94,37492,37488,0.03748072311282158,-0.19920983910560608,0.942744255065918,1.4396798610687256,6.73028564453125,-0.29920947551727295,2.0454750061035156,4.1045122146606445,0.2908998727798462,0.8171207904815674,-0.4344934821128845,3.231813669204712
95,37502,37498,-0.02761870250105858,-0.10444740951061249,1.0953954458236694,1.8803834915161133,2.606160879135132,-0.6405198574066162,2.0453646183013916,4.104146480560303,0.29134395718574524,0.6977647542953491,-0.427110493183136,3.2335455417633057
96,37512,37508,-0.0968995913863182,-0.10059340298175812,1.0810011625289917,1.6201449632644653,6.500636577606201,-1.2041057348251343,2.0454719066619873,4.105169773101807,0.29134851694107056,0.6440854072570801,-0.4164990186691284,3.226813793182373
97,37522,37518,-0.120093934237957,0.10794814676046371,1.0116273164749146,1.6954158544540405,6.484002113342285,-1.0920743942260742,2.0455322265625,4.105000972747803,0.29188811779022217,0.5631048679351807,-0.39770272374153137,3.2114832401275635
98,37532,37528,-0.04242681711912155,0.2166348099708557,1.0027294158935547,2.9779231548309326,4.660923957824707,-1.1618742942810059,2.044541120529175,4.104889392852783,0.29246070981025696,0.6057291626930237,-0.3739679455757141,3.1949832439422607
99,37542,37538,0.006722742225974798,0.07475648075342178,0.9967458844184875,3.6744420528411865,2.5193235874176025,-1.365984320640564,2.044085741043091,4.104384899139404,0.2921791076660156,0.5113044381141663,-0.33434075117111206,3.183020830154419
100,37552,37548,-0.01041506975889206,0.03747555986046791,0.9930761456489563,4.351175308227539,0.6009308695793152,-1.596593976020813,2.044074058532715,4.104150772094727,0.29267337918281555,0.4600415527820587,-0.28320029377937317,3.167642831802368
101,37562,37558,-0.06011626869440079,0.06705428659915924,0.9873936772346497,4.141347408294678,1.1709723472595215,-1.8743654489517212,2.043968915939331,4.10513162612915,0.2931871712207794,0.43572598695755005,-0.29680562019348145,3.1548867225646973
102,37572,37568,0.0007416734588332474,0.006017422303557396,1.0066070556640625,2.7502353191375732,4.31513786315918,-1.5758628845214844,2.0429656505584717,4.104265213012695,0.29503312706947327,0.46930184960365295,-0.2323724925518036,3.1286520957946777
103,37582,37578,0.05104922130703926,-0.06962655484676361,1.0300004482269287,2.9244983196258545,1.6476349830627441,-1.6483418941497803,2.0431058406829834,4.106457233428955,0.2956072688102722,0.4026486873626709,-0.1950758546590805,3.1060879230499268
104,37592,37588,0.007476300932466984,0.014344779774546623,0.9924602508544922,2.4935593605041504,1.732046365737915,-2.010615587234497,2.0428555011749268,4.105771064758301,0.2961839735507965,0.3702450096607208,-0.15717792510986328,3.095179796218872
105,37602,37598,0.017460517585277557,-0.04232366010546684,0.9673131704330444,3.0060248374938965,2.2991316318511963,-2.175588369369507,2.0428640842437744,4.10863733291626,0.29689234495162964,0.3259977102279663,-0.1975410431623459,3.0751452445983887
106,37612,37608,0.0744137316942215,-0.01512810681015253,0.9626418948173523,3.171318531036377,3.316396713256836,-2.407824754714966,2.042795181274414,4.108389377593994,0.29748794436454773,0.3190510869026184,-0.07332093268632889,3.0467467308044434
107,37622,37618,0.06960900872945786,-0.04034096747636795,0.9890759587287903,0.7744978666305542,4.225561618804932,-2.071183443069458,2.043288230895996,4.110439300537109,0.29804620146751404,0.1651376485824585,-0.11174678802490234,3.028573513031006
108,37632,37628,0.08185689896345139,-0.2561664283275604,0.9943768382072449,1.4444847106933594,2.231670618057251,-2.084634780883789,2.041909694671631,4.11128044128418,0.29868972301483154,0.3350241482257843,-0.021787036210298538,3.009464740753174
109,37642,37638,0.04241494461894035,-0.17532916367053986,0.9447506666183472,1.0306687355041504,1.6782402992248535,-1.727539300918579,2.0413265228271484,4.110850811004639,0.3007773160934448,0.28660523891448975,-0.0037810434587299824,2.988574266433716
110,37652,37648,0.05783646181225777,-0.13514283299446106,0.9637262225151062,-0.1154489517211914,2.3969504833221436,-1.6743615865707397,2.040496826171875,4.112252235412598,0.30137214064598083,0.3876892626285553,-0.0030273201409727335,2.9762470722198486
111,37662,37658,0.026685301214456558,-0.05006116256117821,0.9745219349861145,-0.41428887844085693,4.435863018035889,-2.195943832397461,2.0410866737365723,4.11184024810791,0.30200958251953125,0.24457931518554688,-0.015921181067824364,2.9600870609283447
112,37672,37668,0.014177952893078327,-0.052836284041404724,0.9550579190254211,-0.309106707572937,5.805790424346924,-1.544974684715271,2.0409412384033203,4.111507892608643,0.3000987470149994,0.17616045475006104,0.04932856932282448,2.935173273086548
113,37682,37678,0.009590639732778072,-0.001164524699561298,0.916985034942627,-0.30280041694641113,7.208673000335693,-1.7063109874725342,2.040695905685425,4.111513614654541,0.30047088861465454,0.16107913851737976,0.035537611693143845,2.9200754165649414
114,37692,37688,0.028043488040566444,0.049790430814027786,0.9110808372497559,0.2563401460647583,6.3355889320373535,-1.3526147603988647,2.0389468669891357,4.111028671264648,0.3007780611515045,0.16628070175647736,0.02426673099398613,2.905590534210205
115,37702,37698,6.254999607335776e-05,-0.005976768210530281,0.9810876846313477,0.7455260157585144,7.814731121063232,-1.23396897315979,2.0395243167877197,4.111920356750488,0.303512305021286,0.011735162697732449,0.018998920917510986,2.8904623985290527
116,37712,37708,-0.02899271249771118,-0.07087093591690063,1.00487220287323,0.5456307530403137,5.7855753898620605,-1.6401058435440063,2.037686824798584,4.110905170440674,0.30386221408843994,0.09903202205896378,0.09305725991725922,2.881495237350464
117,37722,37718,-0.1862059086561203,0.0017420888179913163,1.0096746683120728,0.3860769271850586,7.268327236175537,-1.6730035543441772,2.037841320037842,4.113075256347656,0.3043377697467804,-0.09987551718950272,0.017708629369735718,2.861342668533325
