,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
10,21585,21582,-0.013571035116910934,-0.06774705648422241,0.9992145299911499,-4.336754322052002,-7.1502366065979,0.9757514595985413,1.9054584503173828,3.9379258155822754,0.19359329342842102,0.5088532567024231,-0.18485134840011597,2.1827995777130127
11,21595,21592,0.036851443350315094,-0.03079528547823429,0.9708309173583984,-6.349726676940918,-7.525619029998779,0.7564493417739868,1.904566764831543,3.9380762577056885,0.196706160902977,0.6485375761985779,-0.41271549463272095,2.2150497436523438
12,21605,21602,0.0471208430826664,-0.02125324122607708,0.9561401605606079,-7.690217018127441,-7.767126083374023,0.36241286993026733,1.9020535945892334,3.939159631729126,0.19928522408008575,0.7878856062889099,-0.712605357170105,2.248950242996216
13,21615,21612,0.0440644845366478,-0.06035543605685234,1.0247681140899658,-5.6167521476745605,-5.411448001861572,-0.26072657108306885,1.9035362005233765,3.9404304027557373,0.2018129974603653,0.6990048289299011,-0.9183211326599121,2.259197950363159
14,21625,21622,0.06288217753171921,-0.11028961837291718,0.9590417146682739,-2.4330108165740967,-1.9450502395629883,-0.5625404715538025,1.901731252670288,3.940244436264038,0.20447228848934174,0.9334468841552734,-1.0064265727996826,2.263540029525757
15,21635,21632,0.06315384060144424,-0.06360095739364624,0.9485058784484863,4.868342399597168,1.9896739721298218,-0.9425516724586487,1.9048073291778564,3.940164089202881,0.2060866355895996,0.6689213514328003,-0.8066819906234741,2.23689866065979
16,21645,21642,0.00817044172435999,0.023963864892721176,0.9956063628196716,10.265101432800293,5.125527381896973,-0.9186508655548096,1.9059420824050903,3.94024920463562,0.20865309238433838,0.6643232703208923,-0.7345830202102661,2.2237045764923096
17,21655,21652,0.023111918941140175,-0.04407432675361633,0.9327322840690613,12.428374290466309,7.278169631958008,-1.9541043043136597,1.9051011800765991,3.9398646354675293,0.21126620471477509,0.7485092282295227,-0.5910359621047974,2.2061448097229004
18,21665,21662,0.062387771904468536,-0.055658407509326935,0.9180129766464233,11.7911958694458,5.64087438583374,-2.0285086631774902,1.8958293199539185,3.9409291744232178,0.21414898335933685,1.9648847579956055,-0.6282204389572144,2.1697041988372803
19,21675,21672,0.003076698165386915,-0.01096570398658514,0.974885880947113,8.309142112731934,6.717031002044678,-1.5850818157196045,1.8943467140197754,3.9428842067718506,0.2167174518108368,1.8678410053253174,-0.7250052690505981,2.1761648654937744
20,21685,21682,0.04003960266709328,-0.14518839120864868,0.9868962168693542,4.995947360992432,15.073099136352539,-1.449093222618103,1.8937928676605225,3.942103624343872,0.22045603394508362,1.5766667127609253,-0.5753572583198547,2.15800142288208
21,21695,21692,0.035926781594753265,-0.1641484647989273,1.029722809791565,1.6787948608398438,24.569780349731445,-1.2157760858535767,1.8930150270462036,3.942441701889038,0.22040770947933197,1.379080057144165,-0.5574729442596436,2.1496613025665283
22,21705,21702,-0.008917073719203472,0.1013028547167778,0.9981569051742554,0.6613751649856567,32.270835876464844,-1.2428351640701294,1.8941841125488281,3.9422073364257812,0.22322958707809448,0.8994144201278687,-0.583263635635376,2.149346113204956
23,21715,21712,0.022824959829449654,0.005391189828515053,0.9048730731010437,1.5000572204589844,34.52957534790039,-1.2663681507110596,1.8933466672897339,3.9425277709960938,0.2255326211452484,0.6292688846588135,-0.5388443470001221,2.126472234725952
24,21725,21722,0.02642006054520607,-0.04625378176569939,0.9141756296157837,3.841491937637329,31.127105712890625,-0.9066380262374878,1.8916932344436646,3.9440271854400635,0.22755958139896393,0.4004732370376587,-0.6848357915878296,2.127845525741577
25,21735,21732,-0.044675953686237335,-0.05753416195511818,0.9351497292518616,6.062503337860107,24.317045211791992,-1.7321327924728394,1.8910162448883057,3.9439730644226074,0.22734315693378448,0.013848270289599895,-0.5631373524665833,2.1084601879119873
26,21745,21742,-0.0370592400431633,-0.05017231032252312,0.9162164330482483,8.186673164367676,16.32293701171875,-1.5140633583068848,1.8907923698425293,3.9435243606567383,0.2294480800628662,-0.3915743827819824,-0.48575207591056824,2.0943856239318848
27,21755,21752,0.007163936272263527,0.06117623671889305,0.9097527265548706,10.220562934875488,9.390531539916992,-1.8858797550201416,1.8892494440078735,3.9445688724517822,0.23128250241279602,-0.5271947383880615,-0.5184485912322998,2.080674409866333
28,21765,21762,0.04603886231780052,-0.06424756348133087,0.9531479477882385,11.789083480834961,2.216944932937622,-1.943292498588562,1.8886053562164307,3.944021701812744,0.2317385971546173,-0.7451306581497192,-0.36514046788215637,2.0629355907440186
29,21775,21772,0.01604912057518959,-0.14209209382534027,1.0327281951904297,12.554763793945312,-2.2275078296661377,-2.131075382232666,1.8863136768341064,3.943484306335449,0.2334829717874527,-0.6990050077438354,-0.19122961163520813,2.0446019172668457
30,21785,21782,0.00679288012906909,-0.06534714996814728,0.9479072093963623,11.067941665649414,-4.865845203399658,-2.033348321914673,1.8856236934661865,3.9474544525146484,0.23507677018642426,-0.6699019074440002,-0.373084157705307,2.0092711448669434
31,21795,21792,-0.014343132264912128,-0.14560085535049438,0.9780798554420471,10.249391555786133,-2.0065696239471436,-1.9759654998779297,1.884760856628418,3.9474246501922607,0.23723560571670532,-0.6825303435325623,-0.18580009043216705,1.9939696788787842
32,21805,21802,0.00027546269120648503,-0.03555973246693611,0.973776638507843,10.037409782409668,0.6952325105667114,-2.05647873878479,1.884393334388733,3.9473118782043457,0.23890483379364014,-0.7225967645645142,-0.08567996323108673,1.974885106086731
33,21815,21812,-0.03277379274368286,-0.002791213570162654,0.9671541452407837,9.324455261230469,3.0394694805145264,-1.6699196100234985,1.8849250078201294,3.9479734897613525,0.24048903584480286,-0.800922155380249,-0.05930318683385849,1.9465280771255493
34,21825,21822,-0.011520951986312866,-0.011886758729815483,0.9622552990913391,9.623137474060059,2.7197415828704834,-1.7680282592773438,1.884492039680481,3.9475624561309814,0.24228501319885254,-0.8281974792480469,0.17833773791790009,1.943922996520996
35,21835,21832,0.02926500327885151,-0.1000421941280365,0.9596595168113708,8.385494232177734,5.028290748596191,-1.9048632383346558,1.8843660354614258,3.947800636291504,0.24306370317935944,-0.8611369132995605,0.32339414954185486,1.9334238767623901
36,21845,21842,0.04971928521990776,-0.06129957735538483,0.9342944622039795,7.588497638702393,1.7095317840576172,-1.8633613586425781,1.8835985660552979,3.947930097579956,0.2445635050535202,-0.9025170207023621,0.445787250995636,1.9215271472930908
37,21855,21852,0.03516250103712082,-0.1384189873933792,1.002940058708191,5.340780735015869,0.02263871394097805,-2.30820369720459,1.8838651180267334,3.948998212814331,0.2460489273071289,-0.9807116985321045,0.3957993686199188,1.8799105882644653
38,21865,21862,0.024360286071896553,-0.19847145676612854,0.9641898274421692,2.842660903930664,-1.7242664098739624,-2.599419593811035,1.883449673652649,3.9499752521514893,0.24600568413734436,-1.089119553565979,0.394797146320343,1.843684434890747
39,21875,21872,0.04162639006972313,-0.18961651623249054,0.9413060545921326,1.4716269969940186,-1.1534130573272705,-2.619272232055664,1.882199764251709,3.9505128860473633,0.24731898307800293,-1.0849742889404297,0.43800604343414307,1.8194365501403809
40,21885,21882,0.004108330234885216,0.01625477708876133,1.0155805349349976,2.489077091217041,-5.2483954429626465,-2.5636377334594727,1.8826931715011597,3.950385332107544,0.24865534901618958,-1.1370033025741577,0.5350543856620789,1.8043994903564453
41,21895,21892,0.07681920379400253,0.015083837322890759,0.9578725695610046,3.6515071392059326,-6.7263007164001465,-2.918339967727661,1.883065938949585,3.951589584350586,0.24781261384487152,-1.1382598876953125,0.4914991557598114,1.7624667882919312
42,21905,21902,0.11064483970403671,-0.010388677008450031,0.9558030962944031,4.18643045425415,-9.344882011413574,-2.855177879333496,1.8826075792312622,3.9519591331481934,0.2489863634109497,-1.0248247385025024,0.542786717414856,1.7413341999053955
43,21915,21912,0.11347653716802597,-0.05772116780281067,0.9851382970809937,5.194084644317627,-11.449378967285156,-2.7736544609069824,1.8818573951721191,3.951301097869873,0.2501866817474365,-0.8743513822555542,0.6747222542762756,1.7377219200134277
44,21925,21922,0.08551990240812302,-0.04845621436834335,1.0261822938919067,5.1476850509643555,-11.939735412597656,-2.8633105754852295,1.8844128847122192,3.953009843826294,0.25129392743110657,-0.9864471554756165,0.663412868976593,1.6736669540405273
45,21935,21932,0.04888998717069626,-0.033023759722709656,0.9939755797386169,3.3727760314941406,-10.774365425109863,-2.32918381690979,1.8828035593032837,3.953268527984619,0.2559168338775635,-0.7832872271537781,0.722764253616333,1.6550917625427246
46,21945,21942,0.022141821682453156,0.0017663146136328578,0.9987661242485046,1.3972774744033813,-8.80787467956543,-2.424839735031128,1.8825604915618896,3.953245162963867,0.2572634518146515,-0.6015542149543762,0.8256033658981323,1.6519275903701782
47,21955,21952,0.01155103649944067,0.11151721328496933,0.9758678674697876,0.5418856143951416,-7.71250057220459,-2.568042755126953,1.8831709623336792,3.954136848449707,0.258562833070755,-0.5328629016876221,0.822240948677063,1.6196534633636475
48,21965,21962,0.024938857182860374,-0.04017285257577896,0.9366738796234131,-0.31724533438682556,-5.963103771209717,-2.307938575744629,1.8834078311920166,3.955122232437134,0.2582394480705261,-0.47971853613853455,0.7294734120368958,1.5705103874206543
49,21975,21972,0.00426952401176095,0.005991525016725063,1.0238291025161743,-0.8164348602294922,-4.517018795013428,-1.9954683780670166,1.8840153217315674,3.9546587467193604,0.25945454835891724,-0.4509008824825287,0.8471925258636475,1.563069462776184
50,21985,21982,-0.013956903479993343,0.022848594933748245,1.0135977268218994,-0.04541591554880142,-4.0995306968688965,-2.2450461387634277,1.88446044921875,3.954796075820923,0.2606187164783478,-0.4437779486179352,0.8720359206199646,1.5427405834197998
51,21995,21992,0.02043825387954712,-0.05105850100517273,0.9404637813568115,-0.286600261926651,-3.613210916519165,-1.9384491443634033,1.8820202350616455,3.955320119857788,0.259348601102829,-0.2941429615020752,0.8266240358352661,1.5298466682434082
52,22005,22002,0.020042838528752327,-0.04503832012414932,0.9610493183135986,-0.46536603569984436,-3.516385316848755,-2.056469440460205,1.8834266662597656,3.954617500305176,0.2603764832019806,-0.4481673240661621,0.9304890036582947,1.498745322227478
53,22015,22012,0.00970782246440649,-0.04403926432132721,0.9788280725479126,-0.2010604441165924,-4.9666829109191895,-1.9403241872787476,1.8836591243743896,3.95463490486145,0.2613782286643982,-0.33562594652175903,0.9469023942947388,1.4908167123794556
54,22025,22022,-0.05888747796416283,-0.07262258231639862,0.99647057056427,-1.4425078630447388,-5.74762487411499,-2.314589500427246,1.8864874839782715,3.9553112983703613,0.26285460591316223,-0.43457964062690735,0.9575266242027283,1.4478332996368408
55,22035,22032,-0.017394892871379852,-0.03083639033138752,0.9974806904792786,-3.0732645988464355,-7.87307596206665,-2.1444435119628906,1.886698842048645,3.9561517238616943,0.2638317942619324,-0.3600989878177643,0.8690032958984375,1.4157646894454956
56,22045,22042,-0.008658423088490963,-0.025479452684521675,0.9907376766204834,-4.561882019042969,-9.502208709716797,-1.6426798105239868,1.8871862888336182,3.9575605392456055,0.2647665739059448,-0.33102840185165405,0.762294590473175,1.3762823343276978
57,22055,22052,0.008186019957065582,-0.09659739583730698,1.001665472984314,-4.538856506347656,-11.657997131347656,-1.4937126636505127,1.8863145112991333,3.958207845687866,0.2657890319824219,-0.11846883594989777,0.7179316282272339,1.378047227859497
58,22065,22062,0.04219358041882515,-0.19858644902706146,1.0002834796905518,-3.64056396484375,-12.067910194396973,-1.6345077753067017,1.8893848657608032,3.958726167678833,0.2678259611129761,-0.18211190402507782,0.7461533546447754,1.3426507711410522
59,22075,22072,0.006453432142734528,-0.03297675773501396,1.0205891132354736,-1.5905882120132446,-12.263910293579102,-1.1238696575164795,1.8896372318267822,3.9598777294158936,0.26889926195144653,-0.0011583914747461677,0.7854540944099426,1.342270016670227
60,22085,22082,0.01438099518418312,-0.11210325360298157,1.0153002738952637,0.1935179978609085,-11.369139671325684,-0.9378567337989807,1.8898050785064697,3.96075439453125,0.269963800907135,0.24237032234668732,0.7738290429115295,1.3478541374206543
61,22095,22092,0.02499413676559925,-0.06440071761608124,1.0163943767547607,-0.2481193244457245,-9.151307106018066,-1.2176611423492432,1.8925127983093262,3.9612550735473633,0.2687378525733948,0.16983892023563385,0.7817321419715881,1.305723786354065
62,22105,22102,-0.014323444105684757,-0.13348641991615295,1.0323593616485596,-1.7815067768096924,-6.388917922973633,-0.7918651103973389,1.892909288406372,3.9629878997802734,0.2697078585624695,0.37016561627388,0.7021729946136475,1.305627703666687
63,22115,22112,0.02542615309357643,0.031116515398025513,0.9572263956069946,-3.640218734741211,-4.611170768737793,-0.47579237818717957,1.8937273025512695,3.9636566638946533,0.2707298696041107,0.44052374362945557,0.6700385808944702,1.2956299781799316
64,22125,22122,0.039136845618486404,-0.0017884543631225824,0.9712502956390381,-3.855238914489746,-2.500239133834839,-0.3718630075454712,1.8945930004119873,3.964487075805664,0.2696763575077057,0.40223896503448486,0.6194512844085693,1.2768058776855469
65,22135,22132,0.04186844080686569,0.15248620510101318,0.9857427477836609,-2.952690362930298,-2.7311289310455322,0.4220968186855316,1.894714593887329,3.965184450149536,0.27050453424453735,0.4950961172580719,0.5707566142082214,1.2834686040878296
66,22145,22142,0.03800000995397568,0.1148574948310852,0.9784678816795349,-2.5943474769592285,-5.378750324249268,0.25170713663101196,1.8951611518859863,3.964494228363037,0.27127528190612793,0.5206193327903748,0.6084321141242981,1.287338137626648
67,22155,22152,-0.022837085649371147,-0.09504816681146622,0.9957442879676819,-1.1052805185317993,-6.728273868560791,0.18188947439193726,1.8965904712677002,3.964556932449341,0.2720058560371399,0.5153653621673584,0.6542267799377441,1.2800698280334473
68,22165,22162,-0.044442906975746155,-0.05533144250512123,1.0043190717697144,-1.3726377487182617,-8.009346961975098,0.40864235162734985,1.896895408630371,3.9645471572875977,0.27343472838401794,0.6090441346168518,0.7017920613288879,1.2837551832199097
69,22175,22172,-0.032156556844711304,-0.016193948686122894,0.986076295375824,-2.925943374633789,-7.907186031341553,0.9071434140205383,1.8971985578536987,3.9654641151428223,0.27422237396240234,0.7101847529411316,0.652736246585846,1.2903937101364136
70,22185,22182,-0.01223456859588623,-0.01985188201069832,0.9485397934913635,-5.395954132080078,-6.73259162902832,1.0683563947677612,1.8982127904891968,3.965928077697754,0.275014191865921,0.7272636890411377,0.5734623074531555,1.2930089235305786
71,22195,22192,0.0004107278655283153,-0.015298889949917793,1.003626823425293,-7.443404197692871,-5.142837047576904,1.0604907274246216,1.8976194858551025,3.967451333999634,0.2764797508716583,0.8789050579071045,0.4634847044944763,1.3151755332946777
72,22205,22202,0.02518482506275177,-0.12256467342376709,0.9998311996459961,-8.314996719360352,-3.520836114883423,1.1890618801116943,1.8967883586883545,3.9669954776763916,0.2772843837738037,0.9881904125213623,0.4783985912799835,1.3269647359848022
73,22215,22212,0.05529124662280083,-0.20766860246658325,1.0108164548873901,-8.456331253051758,-2.3358376026153564,1.1538981199264526,1.8970656394958496,3.967245101928711,0.2781634032726288,0.9959874153137207,0.31624898314476013,1.3422273397445679
74,22225,22222,0.027645861729979515,-0.2095412015914917,1.04050612449646,-6.928102493286133,0.5233265161514282,1.000259280204773,1.897103190422058,3.9688162803649902,0.2757568657398224,1.0467792749404907,0.17839354276657104,1.3628102540969849
75,22235,22232,0.016914300620555878,-0.09097222238779068,0.9700104594230652,-3.982527017593384,1.1612019538879395,1.5192800760269165,1.896813154220581,3.967158317565918,0.2765357792377472,0.9684987664222717,0.2210351973772049,1.3577454090118408
76,22245,22242,0.016120847314596176,-0.05576604977250099,1.0086383819580078,-1.2461867332458496,2.5870981216430664,1.4766992330551147,1.896725058555603,3.9676878452301025,0.27719026803970337,0.9627376198768616,0.16031500697135925,1.3761534690856934
77,22255,22252,0.012219361960887909,0.04676331579685211,0.9996011853218079,-0.48583877086639404,3.8840067386627197,1.7059248685836792,1.8958460092544556,3.967738151550293,0.27787068486213684,0.926540732383728,0.13207507133483887,1.3920128345489502
78,22265,22262,0.0474138967692852,-0.06960269808769226,0.9238927960395813,0.2490958869457245,2.9427030086517334,2.421452760696411,1.8954037427902222,3.9670982360839844,0.2807667851448059,0.964940071105957,0.12022457271814346,1.4168527126312256
79,22275,22272,-0.00250833947211504,0.018609054386615753,1.0534193515777588,0.24930623173713684,1.8905400037765503,2.2191996574401855,1.8953006267547607,3.9675240516662598,0.2815307676792145,0.943184494972229,0.11657776683568954,1.4428694248199463
80,22285,22282,0.020925747230648994,0.003068457590416074,1.004211187362671,-0.8485872149467468,2.626293897628784,2.101761817932129,1.896069884300232,3.96775221824646,0.2822837233543396,0.8569992780685425,0.10663482546806335,1.4642807245254517
81,22295,22292,0.0026702284812927246,-0.010919613763689995,1.015402913093567,-1.8366236686706543,0.17059484124183655,1.8045945167541504,1.8952863216400146,3.9675300121307373,0.2851085960865021,0.9180958271026611,0.15195885300636292,1.4808080196380615
82,22305,22302,-0.013724464923143387,-0.016113940626382828,1.0143301486968994,-3.157365322113037,-0.2990562617778778,1.7634212970733643,1.896165370941162,3.9684109687805176,0.2860296964645386,0.8557349443435669,0.09799326211214066,1.5023555755615234
83,22315,22312,0.018210409209132195,-0.0064909569919109344,0.9832378625869751,-3.441711664199829,-0.18615463376045227,1.4934020042419434,1.8953516483306885,3.967923164367676,0.2869188189506531,0.9419212341308594,0.10280274599790573,1.517526626586914
84,22325,22322,0.03629270941019058,-0.04290440306067467,0.9655973315238953,-3.4305999279022217,0.28327715396881104,1.7298303842544556,1.8954569101333618,3.968604564666748,0.2888890504837036,0.9431526064872742,0.031388334929943085,1.5381523370742798
85,22335,22332,0.004897775128483772,-0.07363375276327133,1.0370879173278809,-4.42219352722168,2.324239730834961,1.687586784362793,1.8956538438796997,3.9685251712799072,0.2898578345775604,0.941325843334198,-0.040156468749046326,1.5624098777770996
86,22345,22342,0.01150711439549923,-0.05495336279273033,0.9790199995040894,-3.701829195022583,4.651787281036377,1.3014180660247803,1.8947559595108032,3.9676358699798584,0.29088830947875977,0.8881708979606628,0.035782016813755035,1.562690019607544
87,22355,22352,-0.03708522394299507,-0.019467564299702644,1.0139580965042114,-1.4667192697525024,5.396659851074219,1.1680606603622437,1.894423246383667,3.9655230045318604,0.29048675298690796,0.8200835585594177,0.20289893448352814,1.5526477098464966
88,22365,22362,-0.01199578307569027,0.024340791627764702,1.0234798192977905,-0.6383697986602783,6.876028537750244,1.4335782527923584,1.8944306373596191,3.9665799140930176,0.2914765477180481,0.7135704755783081,-0.004074775613844395,1.5896116495132446
89,22375,22372,-0.021761206910014153,0.033304378390312195,1.0148407220840454,-2.043177843093872,6.4201273918151855,1.39759361743927,1.8946986198425293,3.966339349746704,0.29239532351493835,0.6240707635879517,-0.03911799192428589,1.608310341835022
90,22385,22382,-0.021242361515760422,-0.06079718843102455,1.0256397724151611,-3.637537717819214,5.706409454345703,1.332847237586975,1.8943079710006714,3.966576337814331,0.2932983636856079,0.588147759437561,-0.10934530943632126,1.6279518604278564
91,22395,22392,0.028547566384077072,0.07496282458305359,0.9558318257331848,-4.394462585449219,2.9057371616363525,1.4490784406661987,1.8945667743682861,3.9667139053344727,0.29373523592948914,0.5158824920654297,-0.1927231103181839,1.6465853452682495
92,22405,22402,0.07502172142267227,0.16336990892887115,0.9434218406677246,-4.502962112426758,4.2929182052612305,1.6307449340820312,1.893053412437439,3.9636824131011963,0.29465752840042114,0.6924005746841431,0.024257807061076164,1.6330825090408325
93,22415,22412,0.012412398122251034,0.02636088989675045,0.9688411951065063,-3.942654609680176,7.162332534790039,1.8412307500839233,1.8938541412353516,3.962331533432007,0.29552367329597473,0.5763737559318542,-0.0042190696112811565,1.6485283374786377
94,22425,22422,0.04368310049176216,0.004161848220974207,0.9461929202079773,-4.415767192840576,14.150524139404297,1.6332578659057617,1.8952535390853882,3.9631032943725586,0.29892054200172424,0.38722673058509827,-0.10355030000209808,1.6744000911712646
95,22435,22432,0.03600677475333214,-0.041597627103328705,0.9492445588111877,-5.376405715942383,19.717620849609375,1.8399920463562012,1.8935272693634033,3.9624364376068115,0.2998587489128113,0.4044860005378723,-0.14059025049209595,1.6865851879119873
96,22445,22442,0.017283938825130463,-0.11418312042951584,0.9733337163925171,-5.1780314445495605,22.884140014648438,1.5875892639160156,1.8944205045700073,3.962656021118164,0.3007485568523407,0.038140978664159775,-0.26100262999534607,1.7129353284835815
97,22455,22452,0.015904823318123817,-0.03349347040057182,0.9755820631980896,-6.005686283111572,24.488174438476562,1.4615161418914795,1.893917202949524,3.9626901149749756,0.3016911447048187,-0.22305546700954437,-0.3799683451652527,1.7337462902069092
98,22465,22462,0.07242268323898315,-0.04375457018613815,0.9462085962295532,-5.799109935760498,22.857810974121094,1.96010160446167,1.8943283557891846,3.9619784355163574,0.30244261026382446,-0.5570414662361145,-0.3507441580295563,1.7487759590148926
99,22475,22472,0.04942166805267334,-0.03553047403693199,0.9421588182449341,-4.285545825958252,19.2460994720459,2.480313777923584,1.8934494256973267,3.9623191356658936,0.3032841384410858,-0.6793562173843384,-0.46153724193573,1.7674343585968018
100,22485,22482,-0.02803702838718891,0.021934915333986282,0.9510868787765503,-2.712369203567505,12.045818328857422,2.6781811714172363,1.8937349319458008,3.9620611667633057,0.3039661645889282,-0.8637176156044006,-0.4614070951938629,1.7936323881149292
101,22495,22492,-0.027449021115899086,0.02093750610947609,0.9865535497665405,-1.3650611639022827,8.344109535217285,2.810487985610962,1.8940486907958984,3.96148681640625,0.30456990003585815,-1.0326011180877686,-0.518500030040741,1.820729374885559
102,22505,22502,-0.00014540133997797966,-0.05555357038974762,0.9774852991104126,0.4733850657939911,3.902303457260132,2.241218328475952,1.892238736152649,3.961876392364502,0.3053721785545349,-0.8753968477249146,-0.456371545791626,1.840641975402832
103,22515,22512,-0.02219490334391594,-0.08180568367242813,1.0191036462783813,2.455387830734253,1.173659086227417,2.647233724594116,1.8907500505447388,3.961907386779785,0.3059946894645691,-0.8285415172576904,-0.449079692363739,1.8621611595153809
104,22525,22522,-0.0043280404061079025,0.0036227048840373755,1.003917932510376,2.806379556655884,2.9811744689941406,2.120387077331543,1.8910775184631348,3.9625184535980225,0.3045269250869751,-0.8851773738861084,-0.4249699115753174,1.8892524242401123
105,22535,22532,0.02493009902536869,-0.0020478416699916124,0.9585543274879456,2.5670132637023926,6.421776294708252,2.1206109523773193,1.891797423362732,3.9622769355773926,0.3050178587436676,-0.9767675995826721,-0.40757307410240173,1.9125202894210815
106,22545,22542,0.018311088904738426,0.015050679445266724,0.9843928813934326,1.2352986335754395,10.139666557312012,2.4034242630004883,1.890885353088379,3.962005138397217,0.3055167496204376,-0.9724572896957397,-0.39280635118484497,1.9273709058761597
107,22555,22552,0.01723400503396988,-0.008711345493793488,0.9563159346580505,0.3619205355644226,12.515366554260254,2.6081230640411377,1.8925749063491821,3.963327407836914,0.30545327067375183,-1.1806279420852661,-0.3933141529560089,1.9602726697921753
108,22565,22562,-0.006575247272849083,0.12723611295223236,0.9263927936553955,-1.1207777261734009,14.302705764770508,2.1892893314361572,1.8909507989883423,3.9642062187194824,0.30543264746665955,-1.2631556987762451,-0.4867114722728729,1.9686397314071655
109,22575,22572,-0.017566556110978127,0.19982577860355377,0.9561567306518555,-1.8402775526046753,14.004273414611816,2.0731091499328613,1.8912395238876343,3.963618278503418,0.3057711124420166,-1.5129767656326294,-0.5210972428321838,1.9925421476364136
110,22585,22582,0.006732459180057049,0.006096293684095144,0.9615983963012695,-0.9492635726928711,12.132566452026367,2.384655714035034,1.892325520515442,3.9637200832366943,0.3060236871242523,-1.7265136241912842,-0.5498023629188538,2.018071413040161
111,22595,22592,0.055927298963069916,-0.013030552305281162,0.9590734839439392,1.2968332767486572,7.373520374298096,1.5298115015029907,1.891722321510315,3.962707996368408,0.30618348717689514,-1.8099082708358765,-0.48020586371421814,2.0511555671691895
112,22605,22602,0.009598901495337486,-0.04065541923046112,0.9340298175811768,3.006063461303711,2.446011543273926,1.3860678672790527,1.8917127847671509,3.962247133255005,0.30641090869903564,-1.8684101104736328,-0.4515879154205322,2.0685532093048096
113,22615,22612,0.0018104531336575747,-0.011056900024414062,0.9728192090988159,3.573429822921753,-2.1846365928649902,1.2219367027282715,1.891580581665039,3.962120294570923,0.30657264590263367,-1.855385184288025,-0.40792161226272583,2.084153890609741
114,22625,22622,0.041246939450502396,-0.0428207702934742,0.9574689865112305,3.21272611618042,-4.860525608062744,0.9094998240470886,1.8912724256515503,3.962855577468872,0.3074246048927307,-1.7752203941345215,-0.4314793050289154,2.080481767654419
115,22635,22632,-0.012522060424089432,0.007640074007213116,1.0177584886550903,3.4518816471099854,-5.729959011077881,0.8622139692306519,1.8909348249435425,3.962632179260254,0.30743131041526794,-1.8075764179229736,-0.3740787208080292,2.102065324783325
116,22645,22642,-0.01826680265367031,-0.026909926906228065,1.0025513172149658,3.502993106842041,-5.550521373748779,1.486501693725586,1.8901704549789429,3.9626004695892334,0.3076477646827698,-1.600420355796814,-0.31740570068359375,2.109909772872925
117,22655,22652,-0.026110049337148666,0.01017460785806179,1.025960087776184,3.0882530212402344,-3.244685173034668,0.9383123517036438,1.8900450468063354,3.962374210357666,0.30522993206977844,-1.5131633281707764,-0.266372412443161,2.1241281032562256
