,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
33,20939,20937,0.010775906033813953,-0.04988842457532883,0.9276000261306763,-2.5808286666870117,-7.477903366088867,-1.5156115293502808,1.7721868753433228,3.8085825443267822,0.23922289907932281,0.32010677456855774,1.200538992881775,1.86668062210083
34,20949,20947,0.0479130744934082,0.0143772317096591,0.9155193567276001,-10.919979095458984,-3.7154996395111084,-1.5180423259735107,1.7745256423950195,3.8089513778686523,0.2415173351764679,0.2315581738948822,1.2122442722320557,1.8460184335708618
35,20959,20957,0.04543392360210419,0.0791880413889885,0.9477381706237793,-16.549415588378906,-1.3582937717437744,-1.7172716856002808,1.7750425338745117,3.8094544410705566,0.24392181634902954,0.392738938331604,1.0616248846054077,1.8339285850524902
36,20969,20967,0.058165550231933594,0.05358176678419113,0.9375908970832825,-16.937528610229492,-2.9108235836029053,-1.6939618587493896,1.7755188941955566,3.8093106746673584,0.24603143334388733,0.510303795337677,1.1308557987213135,1.8317930698394775
37,20979,20977,0.02496967278420925,-0.010718218050897121,0.9440872073173523,-16.0599422454834,-2.5828206539154053,-1.3038219213485718,1.776821494102478,3.8094427585601807,0.24818187952041626,0.5509220957756042,0.9261592030525208,1.8126540184020996
38,20989,20987,0.06061418727040291,-0.03627874329686165,0.9504534006118774,-11.296490669250488,-5.631641387939453,-1.8418793678283691,1.7775012254714966,3.8108205795288086,0.250213086605072,0.6682730913162231,0.739571750164032,1.8067328929901123
39,20999,20997,0.008373452350497246,-0.02477799355983734,0.9216098785400391,-6.185536861419678,-5.7911882400512695,-1.7459183931350708,1.77910578250885,3.809248447418213,0.25216785073280334,0.7375625967979431,0.7739194631576538,1.7870385646820068
40,21009,21007,0.02570149302482605,-0.0573597252368927,0.917540967464447,-1.9097398519515991,-6.175444602966309,-1.0815480947494507,1.778971552848816,3.808161497116089,0.2518571615219116,0.8891085982322693,0.7962780594825745,1.7743358612060547
41,21019,21017,0.07534484565258026,-0.14504088461399078,0.9034245014190674,-0.98048335313797,-5.560007095336914,-1.2372113466262817,1.7785247564315796,3.807555913925171,0.2535158097743988,1.0349621772766113,0.8023112416267395,1.767624020576477
42,21029,21027,0.020944690331816673,-0.045472774654626846,0.946757435798645,-3.1132466793060303,-3.741049289703369,-0.4010234773159027,1.7783328294754028,3.8050501346588135,0.2549443244934082,0.9922609925270081,1.0549931526184082,1.7247098684310913
43,21039,21037,0.03872506693005562,-0.05171847715973854,0.9702472686767578,-6.301175594329834,-0.35988378524780273,-0.7092335820198059,1.7785168886184692,3.8055970668792725,0.25608888268470764,1.0111045837402344,0.9375996589660645,1.7219648361206055
44,21049,21047,0.008436087518930435,0.0030127817299216986,0.9488677382469177,-12.245285034179688,2.0948004722595215,-0.4071280062198639,1.7800019979476929,3.805126190185547,0.2576766908168793,0.960878312587738,0.8439546227455139,1.711785078048706
45,21059,21057,0.008995676413178444,-0.010419395752251148,0.9324663281440735,-16.112247467041016,2.9423341751098633,-0.4397089183330536,1.7800612449645996,3.80399489402771,0.25908413529396057,1.0253632068634033,0.8094903826713562,1.7091467380523682
46,21069,21067,0.018032625317573547,-0.018281282857060432,0.9330840110778809,-18.824281692504883,2.2370445728302,-0.2517865300178528,1.779670238494873,3.8038885593414307,0.2620057165622711,0.9864343404769897,0.6189132332801819,1.7089557647705078
47,21079,21077,0.001209706417284906,0.04038236290216446,0.962410569190979,-20.04283905029297,-0.5592144727706909,-0.2063731998205185,1.7796664237976074,3.8048009872436523,0.26338866353034973,0.8837894201278687,0.46376854181289673,1.6997497081756592
48,21089,21087,0.049336038529872894,0.010169386863708496,0.9410220980644226,-19.200950622558594,2.6215412616729736,0.34853696823120117,1.7794438600540161,3.80370831489563,0.26468220353126526,0.8938677310943604,0.3613380789756775,1.6877340078353882
49,21099,21097,0.04710469767451286,-0.05468982458114624,0.9330520629882812,-16.8577938079834,-1.2234781980514526,0.7052804231643677,1.7800763845443726,3.8034632205963135,0.26603996753692627,0.8801552653312683,0.11044807732105255,1.6995166540145874
50,21109,21107,-0.0020343910437077284,0.17700116336345673,0.9378267526626587,-13.138700485229492,-1.5752521753311157,0.3261657953262329,1.7802239656448364,3.803521156311035,0.2680966854095459,0.9118205904960632,-0.11335790902376175,1.711764931678772
51,21119,21117,-0.04772818833589554,0.11175673454999924,0.9457429051399231,-9.719882011413574,-1.2498998641967773,0.8563494682312012,1.78169846534729,3.805011749267578,0.26926863193511963,0.9575752019882202,-0.17073699831962585,1.7065844535827637
52,21129,21127,4.6456574636977166e-05,-0.005779148545116186,0.9490352869033813,-6.500410079956055,-0.12300583720207214,0.5564204454421997,1.7823364734649658,3.8051490783691406,0.2704654335975647,0.9876582026481628,-0.3346165418624878,1.722750186920166
53,21139,21137,0.005274898372590542,-0.09678243100643158,0.9383533000946045,-4.416781425476074,1.1053187847137451,0.7677941918373108,1.783119559288025,3.8069911003112793,0.2679946720600128,0.9935545921325684,-0.43934547901153564,1.7337640523910522
54,21149,21147,0.012014642357826233,-0.04580657556653023,0.9382649064064026,-3.589834451675415,2.6695775985717773,0.6360477805137634,1.7846661806106567,3.807060480117798,0.2688351273536682,0.9787253141403198,-0.4306211471557617,1.732057809829712
55,21159,21157,-0.01335473544895649,0.0014282242627814412,0.9695088267326355,-3.708893299102783,2.7786879539489746,-0.11829717457294464,1.7852011919021606,3.8070054054260254,0.2696516215801239,1.0127160549163818,-0.4908353388309479,1.742106556892395
56,21169,21167,-0.04908286780118942,0.0008511423948220909,0.9691494107246399,-5.068545341491699,4.444623947143555,0.5871436595916748,1.7852555513381958,3.807621717453003,0.26818376779556274,0.951103150844574,-0.4774087965488434,1.7346259355545044
57,21179,21177,0.011741801165044308,-0.055689241737127304,0.97090083360672,-6.4267258644104,5.638179779052734,-0.3802051246166229,1.7861244678497314,3.807663917541504,0.2688055634498596,0.8689255714416504,-0.5626055002212524,1.7441498041152954
58,21189,21187,0.0077878860756754875,0.0063796136528253555,0.9615737199783325,-7.15511417388916,5.843142509460449,-0.016675762832164764,1.7877634763717651,3.808820962905884,0.2693411409854889,0.7740381956100464,-0.6633239984512329,1.7481658458709717
59,21199,21197,0.0118899280205369,-0.0014484473504126072,0.9215664267539978,-6.8765549659729,5.453226089477539,-0.38489261269569397,1.7888612747192383,3.808908462524414,0.2715252935886383,0.756412148475647,-0.6919699311256409,1.7388654947280884
60,21209,21207,-0.009178484790027142,0.04968102648854256,0.9580163955688477,-6.091948986053467,3.532470941543579,-0.26031526923179626,1.788258671760559,3.80806827545166,0.27206894755363464,0.8097290992736816,-0.7246301770210266,1.725884199142456
61,21219,21217,0.005080036353319883,-0.017101159319281578,0.974670946598053,-4.724486351013184,2.8078765869140625,0.0705336257815361,1.7880901098251343,3.8101933002471924,0.2726225256919861,0.7300848364830017,-0.8966411352157593,1.7409570217132568
62,21229,21227,0.0032197493128478527,-0.0021482612937688828,1.0265684127807617,-1.7318181991577148,-1.5992341041564941,0.6092789769172668,1.788224697113037,3.811035394668579,0.2731066048145294,0.7334661483764648,-1.0294164419174194,1.7492753267288208
63,21239,21237,-0.016987496986985207,-0.07821320742368698,1.0137104988098145,1.1203367710113525,0.9201204180717468,0.21414725482463837,1.7891663312911987,3.81302809715271,0.2718137800693512,0.697127640247345,-1.0303634405136108,1.755168080329895
64,21249,21247,-0.001309861778281629,-0.10538437962532043,0.9607994556427002,2.902190923690796,6.181911945343018,0.18004779517650604,1.7913295030593872,3.8139796257019043,0.27220192551612854,0.5495930910110474,-0.9823593497276306,1.762898564338684
65,21259,21257,-0.01698490045964718,-0.005106979515403509,0.9640524983406067,3.183628797531128,6.168623924255371,0.2687954604625702,1.790432333946228,3.813671588897705,0.27262112498283386,0.58662348985672,-0.9076745510101318,1.7490684986114502
66,21269,21267,0.034479573369026184,-0.005206899251788855,0.9727624654769897,1.6465349197387695,7.960816383361816,0.19723354279994965,1.7899402379989624,3.814929246902466,0.2733950614929199,0.5448317527770996,-0.9038012027740479,1.7530657052993774
67,21279,21277,0.0034363972954452038,-0.037657372653484344,1.019386887550354,-0.4721689820289612,9.573535919189453,-0.3499804735183716,1.7903943061828613,3.815079689025879,0.2737317383289337,0.397421270608902,-0.9183157086372375,1.7664408683776855
68,21289,21287,0.05078442767262459,-0.09196434915065765,0.9920250177383423,-0.6682270169258118,7.7910871505737305,-0.8735077977180481,1.7900738716125488,3.816037893295288,0.27404481172561646,0.3973775804042816,-0.8879074454307556,1.7492786645889282
69,21299,21297,0.005794523283839226,-0.11790909618139267,0.9864290952682495,-1.34865403175354,4.844091892242432,-0.06195167824625969,1.7902977466583252,3.816025972366333,0.27458176016807556,0.32886555790901184,-0.94471275806427,1.7473697662353516
70,21309,21307,0.02872563898563385,-0.043458472937345505,0.9765362739562988,-1.4536055326461792,1.3605163097381592,-0.4261713922023773,1.7894880771636963,3.8166344165802,0.2749447226524353,0.3002886176109314,-1.0008578300476074,1.7458033561706543
71,21319,21317,-0.014119686558842659,0.01858360506594181,1.0571928024291992,-0.832198441028595,-1.214860439300537,0.08974777162075043,1.7899607419967651,3.816387414932251,0.2752718925476074,0.25041133165359497,-0.9769277572631836,1.7438561916351318
72,21329,21327,-0.008073631674051285,-0.013043130747973919,1.0383703708648682,0.1872386485338211,0.9996265172958374,-0.5798185467720032,1.789563536643982,3.8163697719573975,0.27562886476516724,0.23087310791015625,-0.9434518218040466,1.740143895149231
73,21339,21337,0.0031989167910069227,0.0072484444826841354,1.0214554071426392,0.27155667543411255,2.1181559562683105,-0.9269341230392456,1.789084553718567,3.8181607723236084,0.27652618288993835,0.3302558362483978,-0.9728193879127502,1.7222050428390503
74,21349,21347,-0.002126421546563506,-0.012462419457733631,1.0537545680999756,1.3687185049057007,3.8833847045898438,-0.8894257545471191,1.790198802947998,3.8192710876464844,0.27702876925468445,0.1864045262336731,-0.9911729693412781,1.7336654663085938
75,21359,21357,0.014387447386980057,-0.023892764002084732,0.9648151993751526,1.6549426317214966,3.0952258110046387,-0.601996660232544,1.7871440649032593,3.820181131362915,0.27753880620002747,0.400210976600647,-0.9907689094543457,1.6885087490081787
76,21369,21367,0.007116932887583971,0.012078342027962208,1.0402872562408447,1.982669472694397,4.100361347198486,-0.36622777581214905,1.788382887840271,3.8211615085601807,0.2768157720565796,0.30276235938072205,-0.9791427850723267,1.692559838294983
77,21379,21377,0.01615173928439617,-0.03439226746559143,0.9979169368743896,3.397122859954834,4.702188491821289,-0.493558406829834,1.7879396677017212,3.82155704498291,0.2772759199142456,0.2646404802799225,-0.9569058418273926,1.687545895576477
78,21389,21387,-0.009606829844415188,0.016793765127658844,1.0308736562728882,3.528566837310791,5.682254314422607,-0.27878445386886597,1.7883172035217285,3.8210926055908203,0.277768075466156,0.14179906249046326,-0.9109638333320618,1.6934059858322144
79,21399,21397,0.02073827013373375,-0.018665004521608353,1.0056742429733276,4.509573936462402,5.37559700012207,-0.48552122712135315,1.7877486944198608,3.8215177059173584,0.27603575587272644,0.15357249975204468,-0.9388109445571899,1.68083655834198
80,21409,21407,-0.018729008734226227,0.09807661175727844,1.0340882539749146,4.125473499298096,6.713212013244629,-0.02848358266055584,1.7871919870376587,3.820796251296997,0.2764129042625427,0.08564142882823944,-0.7973874807357788,1.6746904850006104
81,21419,21417,0.019321786239743233,-0.018770556896924973,0.9917075037956238,3.0539958477020264,7.4150567054748535,0.0691286027431488,1.787734866142273,3.8208541870117188,0.27679750323295593,0.0018510749796405435,-0.743981659412384,1.6751126050949097
82,21429,21427,0.020642785355448723,0.0375872403383255,1.0404574871063232,2.788959503173828,5.8617448806762695,-0.9908247590065002,1.7873010635375977,3.821807384490967,0.27713826298713684,-0.08648604899644852,-0.777389407157898,1.6756974458694458
83,21439,21437,0.00961242988705635,-0.016743293032050133,1.0111950635910034,2.801675796508789,4.639780044555664,-0.8313153386116028,1.7882057428359985,3.8227882385253906,0.2775352895259857,-0.22737643122673035,-0.8101478219032288,1.678192377090454
84,21449,21447,-0.002375994576141238,-0.11318621784448624,0.9888669848442078,3.636857748031616,2.928406000137329,-0.7717695832252502,1.7887674570083618,3.823362112045288,0.2779396176338196,-0.33655545115470886,-0.8304153084754944,1.678544521331787
85,21459,21457,0.023250199854373932,-0.009830008260905743,1.0278066396713257,4.643979549407959,3.075289249420166,-0.39819422364234924,1.7871060371398926,3.823415756225586,0.2784141004085541,-0.2552635371685028,-0.7560150027275085,1.6563379764556885
86,21469,21467,0.04072931781411171,-0.06886626780033112,1.004353642463684,7.52829122543335,-1.329135775566101,-0.3497752547264099,1.7874161005020142,3.823085308074951,0.28149083256721497,-0.3203219473361969,-0.6573712825775146,1.6591002941131592
87,21479,21477,0.03505506366491318,-0.011505072005093098,1.0571964979171753,8.638023376464844,-2.0540459156036377,-0.31161123514175415,1.78728187084198,3.823870897293091,0.2821202874183655,-0.32318824529647827,-0.5957149267196655,1.6556411981582642
88,21489,21487,0.010268202051520348,-0.021394042298197746,1.0169858932495117,7.537136077880859,-0.5016735792160034,0.21109150350093842,1.7869477272033691,3.8243296146392822,0.2828119397163391,-0.3205796182155609,-0.5206561088562012,1.6549105644226074
89,21499,21497,0.02435912750661373,-0.09910895675420761,1.0410690307617188,6.813171863555908,6.770740032196045,-0.5304915904998779,1.7871806621551514,3.8234684467315674,0.28391480445861816,-0.34504374861717224,-0.3891143202781677,1.662217378616333
90,21509,21507,-0.019447272643446922,0.029535233974456787,0.9950190186500549,3.7844297885894775,13.90210247039795,0.18026185035705566,1.7880810499191284,3.8248422145843506,0.28466466069221497,-0.4870491921901703,-0.4273293614387512,1.6626698970794678
91,21519,21517,0.008014596998691559,0.014673198573291302,1.0244752168655396,1.0489405393600464,19.021081924438477,0.2750263810157776,1.7889713048934937,3.8255817890167236,0.28537625074386597,-0.7313336730003357,-0.42392849922180176,1.672977089881897
92,21529,21527,0.01245278399437666,-0.06052910163998604,0.977907121181488,0.46427038311958313,18.050697326660156,0.6367207169532776,1.7882969379425049,3.8270506858825684,0.28469517827033997,-0.8994448184967041,-0.4568600654602051,1.6670398712158203
93,21539,21537,0.0004908081027679145,-0.07366462051868439,1.0674141645431519,2.5763890743255615,20.174070358276367,-0.32582077383995056,1.7886123657226562,3.8281497955322266,0.2853485941886902,-1.1493773460388184,-0.49029192328453064,1.6684540510177612
94,21549,21547,0.012956414371728897,-0.05559356510639191,0.9775587916374207,5.0510382652282715,14.49386215209961,-0.23595237731933594,1.7864248752593994,3.827812671661377,0.2862924039363861,-1.1171069145202637,-0.41069495677948,1.6483094692230225
95,21559,21557,0.006855812855064869,-0.057846926152706146,0.9861992597579956,7.968917369842529,12.80660343170166,-0.12290811538696289,1.788187861442566,3.828824758529663,0.2869972586631775,-1.396100640296936,-0.2908760905265808,1.6620856523513794
96,21569,21567,0.02066379226744175,0.001367453602142632,1.0115118026733398,9.210620880126953,10.810807228088379,-0.3800261914730072,1.7862874269485474,3.8297359943389893,0.2895960509777069,-1.3160676956176758,-0.2097775936126709,1.644580364227295
97,21579,21577,0.04290933907032013,0.008103873580694199,0.98252934217453,8.564440727233887,4.03552770614624,-0.5339806079864502,1.7877203226089478,3.83013916015625,0.2904106378555298,-1.4916106462478638,-0.1097910925745964,1.6489101648330688
98,21589,21587,0.020050274208188057,0.0012092130491510034,1.0059322118759155,7.710153102874756,3.1662967205047607,-1.341925024986267,1.788541316986084,3.8309974670410156,0.2911919057369232,-1.5647594928741455,-0.020502999424934387,1.6466562747955322
99,21599,21597,0.031041068956255913,-0.010097196325659752,0.9732731580734253,5.667125701904297,3.0032036304473877,-1.3155090808868408,1.7887399196624756,3.8317854404449463,0.28911691904067993,-1.6104986667633057,-0.022645097225904465,1.6249454021453857
100,21609,21607,-0.012370627373456955,0.06519083678722382,0.9844157099723816,3.5012552738189697,3.0988340377807617,-0.819841206073761,1.7889705896377563,3.832296371459961,0.28973978757858276,-1.6449729204177856,0.021989425644278526,1.6155954599380493
101,21619,21617,-0.014527508988976479,0.12506762146949768,0.9699988961219788,2.631883144378662,3.4170498847961426,-0.5543245673179626,1.789775013923645,3.831989049911499,0.29035791754722595,-1.6691241264343262,0.11151839047670364,1.6221903562545776
102,21629,21627,0.026414664462208748,0.1862460970878601,0.9193187952041626,1.3151860237121582,2.438596248626709,-0.6559244990348816,1.7907934188842773,3.832970142364502,0.2905066907405853,-1.7780276536941528,0.1036628782749176,1.6109453439712524
103,21639,21637,-0.011009985581040382,0.0931657999753952,0.9791451096534729,2.046374559402466,0.5378627181053162,-0.9167002439498901,1.7909164428710938,3.833439588546753,0.2909930944442749,-1.7865145206451416,0.1588059514760971,1.6132023334503174
104,21649,21647,-0.0018536897841840982,-0.0601448118686676,0.9921266436576843,2.9967188835144043,-4.773747444152832,-0.32292109727859497,1.790218710899353,3.83388614654541,0.2915577292442322,-1.6998226642608643,0.14395441114902496,1.595488429069519
105,21659,21657,-0.08791805058717728,-0.03192610666155815,1.1000943183898926,4.2476372718811035,-4.711465358734131,-0.23397347331047058,1.7910956144332886,3.8343005180358887,0.2919875979423523,-1.7916699647903442,0.14664778113365173,1.5837438106536865
106,21669,21667,-0.04054451361298561,-0.021904243156313896,1.0227744579315186,4.61768102645874,-2.101210832595825,-0.052938491106033325,1.791599988937378,3.8343050479888916,0.29538658261299133,-1.7273660898208618,0.1684853434562683,1.5763885974884033
107,21679,21677,-0.022682929411530495,-0.004582926630973816,0.9826422333717346,3.702949285507202,1.1536866426467896,0.30260175466537476,1.7923672199249268,3.8338167667388916,0.2961648404598236,-1.697838544845581,0.2707921862602234,1.5911989212036133
108,21689,21687,0.020831802859902382,0.0153809804469347,0.9758927822113037,2.6459693908691406,2.0713372230529785,0.6056928634643555,1.793325662612915,3.835689067840576,0.29683077335357666,-1.7746027708053589,0.2060784548521042,1.5636097192764282
109,21699,21697,0.08501632511615753,-0.03338411822915077,0.9700821042060852,2.3430984020233154,0.9766979813575745,0.5183352828025818,1.7934601306915283,3.835430860519409,0.2976471781730652,-1.6983658075332642,0.28855326771736145,1.5825546979904175
110,21709,21707,0.06412174552679062,-0.11467574536800385,0.9954624176025391,2.8204572200775146,-0.17651529610157013,-0.20112894475460052,1.7938263416290283,3.83682918548584,0.2983878552913666,-1.7573997974395752,0.21617557108402252,1.5551772117614746
111,21719,21717,0.009597274474799633,-0.11310993134975433,0.998810350894928,3.477555274963379,-0.5997083187103271,-0.35835883021354675,1.7943190336227417,3.8362345695495605,0.29919564723968506,-1.7108895778656006,0.3078378438949585,1.57235586643219
112,21729,21727,0.05060942471027374,-0.1066761389374733,0.9333939552307129,3.427825927734375,-0.8079266548156738,-0.5141776204109192,1.7951397895812988,3.837236166000366,0.3053634762763977,-1.7266970872879028,0.3257561922073364,1.565462350845337
113,21739,21737,0.03981731832027435,-0.012321877293288708,0.9709490537643433,4.426508903503418,-5.09825325012207,-0.046110693365335464,1.7974833250045776,3.8367037773132324,0.3063150644302368,-1.801038146018982,0.41927579045295715,1.575422763824463
114,21749,21747,0.016986588016152382,-0.020542433485388756,0.9821450114250183,4.056813716888428,-1.7952370643615723,-0.3068780303001404,1.798660159111023,3.8369998931884766,0.3072665333747864,-1.7186908721923828,0.4526239037513733,1.5721029043197632
115,21759,21757,0.033515363931655884,-0.05147375538945198,0.9377698302268982,2.7983314990997314,-5.313963890075684,-0.5355385541915894,1.79843008518219,3.8366477489471436,0.3077335059642792,-1.603134274482727,0.5522682666778564,1.5881879329681396
116,21769,21767,0.05289973318576813,-0.09732222557067871,0.9308879375457764,1.9151945114135742,-7.235229015350342,-0.3248632848262787,1.801844596862793,3.837747812271118,0.3084188401699066,-1.7777209281921387,0.4628456234931946,1.5389537811279297
