,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
33,20851,20848,-0.0005668590310961008,0.002033135388046503,0.9901893734931946,5.058995723724365,5.392633438110352,-2.145148754119873,1.9909802675247192,4.068089008331299,0.23747360706329346,2.2568581104278564,0.7936660647392273,2.68477725982666
34,20861,20858,-0.0703086405992508,0.07746900618076324,0.9712396264076233,-1.2367603778839111,0.15203668177127838,-0.806950032711029,1.9775776863098145,4.059062480926514,0.2403659075498581,2.1033055782318115,0.7164519429206848,2.685206174850464
35,20871,20868,-0.05458292365074158,0.037290628999471664,0.9260032176971436,-12.356683731079102,4.379146575927734,-0.4725763499736786,1.9755120277404785,4.06015682220459,0.24329911172389984,1.9106669425964355,0.5243543386459351,2.7015907764434814
36,20881,20878,-0.005775325000286102,-0.026936829090118408,0.9290732741355896,-23.23517417907715,14.307657241821289,-0.33303311467170715,1.9759283065795898,4.061346530914307,0.24654801189899445,1.8029329776763916,0.2558101415634155,2.726064443588257
37,20891,20888,0.0848180428147316,-0.09948787838220596,0.9674555063247681,-27.91521453857422,22.210697174072266,-1.6128594875335693,1.9741296768188477,4.061737060546875,0.25053438544273376,1.5249378681182861,-0.17355118691921234,2.752157688140869
38,20901,20898,0.11022255569696426,-0.17878074944019318,0.9983131885528564,-28.63222312927246,30.31488037109375,-1.325321078300476,1.974320650100708,4.062819480895996,0.2529613673686981,1.2722935676574707,-0.552841067314148,2.7573182582855225
39,20911,20908,0.05324922874569893,-0.2087171971797943,1.0127570629119873,-22.103742599487305,35.3543701171875,-1.75204336643219,1.9729647636413574,4.061673641204834,0.25523945689201355,0.7319532632827759,-0.9011760950088501,2.736757516860962
40,20921,20918,-0.01283328514546156,0.04641730710864067,0.975843071937561,-11.332101821899414,34.1199836730957,-1.6275714635849,1.97334623336792,4.063552379608154,0.25753822922706604,0.4159334897994995,-1.169530987739563,2.7221813201904297
41,20931,20928,-0.007269598543643951,0.0037049383390694857,0.9625176191329956,0.8118429183959961,29.86421012878418,-1.328104019165039,1.9710787534713745,4.0632643699646,0.2578790485858917,0.06559514999389648,-1.3118294477462769,2.70255970954895
42,20941,20938,0.01693257875740528,-0.03905246779322624,0.9258865714073181,10.039626121520996,21.644912719726562,-1.6113508939743042,1.970173954963684,4.063536167144775,0.2597562372684479,-0.33220362663269043,-1.3312773704528809,2.6870317459106445
43,20951,20948,0.025934526696801186,-0.005109146703034639,0.9028178453445435,16.828737258911133,12.410196304321289,-2.096519708633423,1.9704005718231201,4.0645880699157715,0.26157528162002563,-0.5697059631347656,-1.130904197692871,2.65793514251709
44,20961,20958,0.014033369719982147,-0.03257821127772331,0.9232988357543945,20.77188491821289,3.000835657119751,-1.7303043603897095,1.9703881740570068,4.063727855682373,0.2621144652366638,-0.7914977669715881,-1.0685480833053589,2.6413090229034424
45,20971,20968,0.06124452129006386,0.0106056472286582,0.8886401057243347,19.35664939880371,-3.8565094470977783,-1.517327904701233,1.9706321954727173,4.06717586517334,0.2636428773403168,-0.7897546887397766,-1.0377185344696045,2.626222848892212
46,20981,20978,0.04911995679140091,0.10273582488298416,0.9074307680130005,12.692612648010254,-7.113285064697266,-1.466959834098816,1.96923828125,4.069815158843994,0.2650738060474396,-0.6992285847663879,-0.7438047528266907,2.6123299598693848
47,20991,20988,-0.001101134461350739,0.09713972359895706,0.9276585578918457,6.905325412750244,-6.664985179901123,-1.7145140171051025,1.9682714939117432,4.070549011230469,0.2674379348754883,-0.659517228603363,-0.7852050065994263,2.596153497695923
48,21001,20998,-0.014176969416439533,0.07580039650201797,0.9729416966438293,1.320703387260437,-3.86840558052063,-1.3352001905441284,1.967652678489685,4.07217264175415,0.26877063512802124,-0.6395776867866516,-0.9832165837287903,2.5671677589416504
49,21011,21008,-0.028038498014211655,0.043441541492938995,0.9798871278762817,-1.195845365524292,-0.15794320404529572,-1.7335065603256226,1.9662609100341797,4.073646068572998,0.26998892426490784,-0.6745802164077759,-0.9236217737197876,2.5579986572265625
50,21021,21018,0.012052750214934349,-0.03315819799900055,0.9000089764595032,0.4232580065727234,4.095064640045166,-2.1895382404327393,1.9667789936065674,4.074657917022705,0.27136915922164917,-0.6967748999595642,-0.8790625333786011,2.5432913303375244
51,21031,21028,0.04669595882296562,-0.07455256581306458,0.894885241985321,6.922693252563477,7.42413330078125,-1.879536509513855,1.9668453931808472,4.074318885803223,0.27144721150398254,-0.7737032175064087,-0.9258573055267334,2.5149312019348145
52,21041,21038,0.005329872947186232,0.019057003781199455,0.9231337904930115,12.71705150604248,6.675748825073242,-1.8389182090759277,1.966110348701477,4.075016975402832,0.2724962830543518,-0.9429847002029419,-0.7908478379249573,2.5075206756591797
53,21051,21048,-0.016024980694055557,0.014320737682282925,0.9670199155807495,17.34496307373047,5.7939534187316895,-1.9794394969940186,1.9668645858764648,4.074668884277344,0.27357083559036255,-0.9355083107948303,-0.7212026119232178,2.475799322128296
54,21061,21058,0.018707530573010445,-0.06992737203836441,0.8977453708648682,19.308887481689453,2.6412267684936523,-1.8035799264907837,1.9650195837020874,4.0757269859313965,0.27289777994155884,-1.0594079494476318,-0.5838621258735657,2.45599365234375
55,21071,21068,0.003003323683515191,-0.031447649002075195,0.9347180724143982,18.988052368164062,-0.0681726485490799,-1.1990442276000977,1.9646860361099243,4.076876163482666,0.27365341782569885,-1.0427844524383545,-0.2733794152736664,2.4514999389648438
56,21081,21078,0.037634801119565964,-0.2553856372833252,0.930504322052002,16.995887756347656,-3.3966963291168213,-1.767725944519043,1.9623010158538818,4.075348377227783,0.27442431449890137,-1.0506163835525513,-0.3020511865615845,2.407541036605835
57,21091,21088,0.03217047080397606,-0.12051095068454742,0.9303898215293884,12.852903366088867,-6.254810810089111,-1.7748305797576904,1.9619553089141846,4.078963279724121,0.2759452164173126,-1.00518798828125,0.02600201405584812,2.4183311462402344
58,21101,21098,-0.0183721836656332,-0.0030761421658098698,1.0022835731506348,10.24999713897705,-7.089725017547607,-1.9380145072937012,1.9614901542663574,4.07792854309082,0.2766956388950348,-0.9375724196434021,0.1298121064901352,2.396477222442627
59,21111,21108,-0.006060699466615915,0.006647793110460043,0.9824866652488708,7.495118618011475,-10.934762001037598,-2.1251420974731445,1.9596978425979614,4.078426361083984,0.27738937735557556,-0.8372542262077332,0.18721650540828705,2.369297981262207
60,21121,21118,-0.03895549476146698,-0.004178245551884174,0.9654321074485779,3.1541690826416016,-4.430293083190918,-2.0517807006835938,1.959348201751709,4.080057621002197,0.2779654264450073,-0.7592214345932007,0.18396317958831787,2.33571457862854
61,21131,21128,0.04351290315389633,-0.09098506718873978,0.9823063015937805,2.022578239440918,-1.6908628940582275,-1.839827299118042,1.9590681791305542,4.081493377685547,0.2792821228504181,-0.8054389357566833,0.30090421438217163,2.333828926086426
62,21141,21138,-0.02412346377968788,0.05610765144228935,1.0048130750656128,2.6695146560668945,0.11914058774709702,-2.086576223373413,1.9592499732971191,4.082669258117676,0.27997004985809326,-0.8067947030067444,0.3252009153366089,2.3168482780456543
63,21151,21148,-0.015111098065972328,0.008151248097419739,0.9815759062767029,4.848933219909668,-0.005370816215872765,-2.141895294189453,1.9587838649749756,4.0832743644714355,0.2805566191673279,-0.8251637816429138,0.3657502830028534,2.2963762283325195
64,21161,21158,0.007196552585810423,-0.061681006103754044,0.9584290981292725,6.2139763832092285,0.9320303201675415,-2.4240307807922363,1.9569981098175049,4.082147121429443,0.28164350986480713,-0.8434565663337708,0.438883900642395,2.279872417449951
65,21171,21168,0.012203536927700043,-0.0645560547709465,0.9544376730918884,7.584932327270508,-2.728276252746582,-2.333163022994995,1.956684947013855,4.082184791564941,0.28222694993019104,-0.8344208002090454,0.3061021864414215,2.2181832790374756
66,21181,21178,-0.04931749030947685,0.08064065873622894,0.9627479314804077,9.351175308227539,-5.9426727294921875,-1.7349369525909424,1.955626368522644,4.083400726318359,0.2827460467815399,-0.7698224782943726,0.45159533619880676,2.205779552459717
67,21191,21188,-0.0052230884321033955,-0.057240504771471024,1.0077909231185913,8.719768524169922,-8.810559272766113,-1.0997321605682373,1.9543304443359375,4.085016250610352,0.283107191324234,-0.6465664505958557,0.5295008420944214,2.186164379119873
68,21201,21198,0.004869511816650629,-0.10728612542152405,1.0449683666229248,8.83415412902832,-5.845737457275391,-1.6961545944213867,1.952272653579712,4.08467960357666,0.2835632860660553,-0.6120617389678955,0.6720668077468872,2.1786749362945557
69,21211,21208,-0.024750428274273872,0.02207670360803604,1.0205680131912231,7.923559665679932,-5.207388401031494,-1.3194448947906494,1.9524929523468018,4.084451675415039,0.28412026166915894,-0.597909152507782,0.7939047813415527,2.1653499603271484
70,21221,21218,-0.01823539286851883,-0.010429846122860909,1.0195069313049316,6.327010154724121,-3.665863037109375,-1.104296326637268,1.9526636600494385,4.083449840545654,0.2854854166507721,-0.6039410829544067,0.8140754699707031,2.138843297958374
71,21231,21228,-0.04554954171180725,-0.009876863099634647,1.0323712825775146,2.378361701965332,-4.085833549499512,-1.1338781118392944,1.9519060850143433,4.082388877868652,0.2860966920852661,-0.5353672504425049,0.8683627843856812,2.1309921741485596
72,21241,21238,0.0010840098839253187,-0.019422955811023712,0.98267662525177,-0.5681382417678833,-2.4433789253234863,-1.3533763885498047,1.9514707326889038,4.082592487335205,0.28675785660743713,-0.47822046279907227,0.8651041388511658,2.118370771408081
73,21251,21248,-0.029199710115790367,0.014132183976471424,0.990172803401947,-2.102332830429077,3.0502145290374756,-1.2079685926437378,1.9513076543807983,4.083129405975342,0.2873970568180084,-0.5559223294258118,0.9014825820922852,2.0990121364593506
74,21261,21258,-0.02701546438038349,0.13329002261161804,0.9872161746025085,-2.364766836166382,9.92232608795166,-0.79139643907547,1.951913833618164,4.083690166473389,0.2897065579891205,-0.6561629772186279,0.7630679607391357,2.0650277137756348
75,21271,21268,-0.0034544887021183968,0.026110073551535606,0.9929054975509644,-0.6033520698547363,14.58119010925293,-0.3972887098789215,1.9524638652801514,4.084479808807373,0.2903922498226166,-0.8457715511322021,0.8029776811599731,2.0584771633148193
76,21281,21278,0.04647242650389671,0.016870491206645966,1.0045579671859741,2.9739649295806885,15.506983757019043,-0.33993569016456604,1.9524290561676025,4.081473350524902,0.29106149077415466,-0.7719954252243042,0.8769963383674622,2.1006667613983154
77,21291,21288,0.022282078862190247,0.003724172944203019,0.9980617165565491,4.328222751617432,11.712388038635254,-1.0218946933746338,1.9503093957901,4.0811052322387695,0.29084768891334534,-0.9870525598526001,0.7584733366966248,2.064728021621704
78,21301,21298,0.009321478195488453,-0.04666908085346222,0.9731566905975342,3.851200819015503,8.628478050231934,-1.1316510438919067,1.9520378112792969,4.083723545074463,0.2914752960205078,-1.1383169889450073,0.8916165232658386,2.0627388954162598
79,21311,21308,-0.03260410204529762,0.016616418957710266,1.017795443534851,5.385197639465332,4.839569568634033,-0.9268499612808228,1.9523059129714966,4.083205699920654,0.29213279485702515,-1.1511236429214478,0.8670164346694946,2.0535972118377686
80,21321,21318,0.016166649758815765,-0.028009962290525436,0.9655860662460327,4.587012767791748,2.2717106342315674,-1.3862425088882446,1.9513959884643555,4.0832390785217285,0.2900162637233734,-1.1127550601959229,1.0061582326889038,2.067739725112915
81,21331,21328,0.019111527130007744,0.02116914838552475,0.9591507911682129,5.049546718597412,-0.5886142253875732,-1.1123360395431519,1.9492133855819702,4.080986499786377,0.29050421714782715,-1.1282769441604614,1.1296602487564087,2.0707340240478516
82,21341,21338,0.0030670713167637587,-0.0009665597463026643,0.989290714263916,2.4585940837860107,-0.32255011796951294,-1.2220968008041382,1.9490923881530762,4.080756664276123,0.29092344641685486,-1.180372714996338,1.072391390800476,2.033216714859009
83,21351,21348,-0.05455277860164642,0.057988349348306656,1.0339819192886353,1.1827127933502197,-1.8102859258651733,-0.6386046409606934,1.9481251239776611,4.080054759979248,0.2912430465221405,-1.136712908744812,1.1433993577957153,2.0354197025299072
84,21361,21358,-0.025398919358849525,0.016952339559793472,1.000338077545166,-0.7119234204292297,2.1545562744140625,-0.3940882384777069,1.9480395317077637,4.080995082855225,0.29403772950172424,-1.199697494506836,1.1810516119003296,2.0215940475463867
85,21371,21368,-0.0106656514108181,-0.015608338639140129,1.011872410774231,-3.1502530574798584,5.0832905769348145,-0.6924954652786255,1.948186993598938,4.0803446769714355,0.2945430278778076,-1.2337210178375244,1.176568865776062,2.0168023109436035
86,21381,21378,-0.021099774166941643,0.019724229350686073,1.0166668891906738,-4.321000099182129,7.116497039794922,-0.7530854344367981,1.9485400915145874,4.081089019775391,0.295070618391037,-1.310861587524414,1.1384788751602173,2.0068390369415283
87,21391,21388,0.07116609066724777,0.030308375135064125,0.916881799697876,-4.4263997077941895,6.846722602844238,-0.9856600761413574,1.948447585105896,4.081571102142334,0.2961651086807251,-1.408348560333252,1.0880732536315918,1.9968067407608032
88,21401,21398,0.0005988284829072654,-0.005865783896297216,0.9869791269302368,-4.120708465576172,4.187632083892822,-0.9801141619682312,1.9486631155014038,4.081615447998047,0.2966575622558594,-1.4667840003967285,1.0327504873275757,1.9884878396987915
89,21411,21408,-0.07355929166078568,-0.0028886389918625355,1.0005624294281006,-3.673069953918457,1.004309058189392,-0.761693000793457,1.9485210180282593,4.081743240356445,0.297162264585495,-1.4728901386260986,0.9853492975234985,1.9808275699615479
90,21421,21418,-0.0029127143789082766,-0.03165976330637932,0.9712720513343811,-2.3557469844818115,-0.25480198860168457,-1.2975642681121826,1.9480786323547363,4.083476543426514,0.2968476116657257,-1.512298583984375,0.9580056071281433,1.9668023586273193
91,21431,21428,0.004733799025416374,-0.04027315601706505,0.971997857093811,-0.4504689574241638,-4.641113758087158,-0.44675928354263306,1.9484659433364868,4.08326530456543,0.29723674058914185,-1.4213835000991821,1.0305380821228027,1.9892287254333496
92,21441,21438,-0.015040152706205845,-0.0032385876402258873,1.0096930265426636,0.9542408585548401,-6.356042861938477,-0.05462441220879555,1.9473258256912231,4.082282066345215,0.2977263033390045,-1.286376714706421,1.0399837493896484,2.0017755031585693
93,21451,21448,0.010624305345118046,-0.030765924602746964,0.9820454716682434,0.34693172574043274,-5.371557235717773,0.06331628561019897,1.9454373121261597,4.079948902130127,0.2973312437534332,-1.386793851852417,1.0521726608276367,1.974245309829712
94,21461,21458,0.00829223170876503,-0.020485317334532738,0.9920583367347717,-1.1537352800369263,-3.278913974761963,0.16994039714336395,1.9465206861495972,4.079803466796875,0.29762935638427734,-1.3383783102035522,1.0457271337509155,1.9724336862564087
95,21471,21468,0.0699501484632492,-0.16726627945899963,1.0341864824295044,-4.978792190551758,-1.2832542657852173,-0.18746286630630493,1.945871353149414,4.077704906463623,0.29790571331977844,-1.2463929653167725,0.9125573039054871,1.966187834739685
96,21481,21478,0.035870764404535294,-0.19845101237297058,1.0505225658416748,-7.773975372314453,0.7389967441558838,-0.6998975276947021,1.9455724954605103,4.0785908699035645,0.29831838607788086,-1.3352057933807373,0.8139446377754211,1.9383153915405273
97,21491,21488,0.060098107904195786,-0.044958557933568954,0.9097731709480286,-7.782533168792725,1.369911551475525,-0.4445092976093292,1.9461596012115479,4.0784125328063965,0.29811906814575195,-1.3879268169403076,0.6962683796882629,1.9185469150543213
98,21501,21498,-0.0035287069622427225,0.007008443120867014,0.9643763303756714,-6.777256488800049,-0.632984459400177,-0.34424155950546265,1.9460567235946655,4.077908515930176,0.2983742952346802,-1.3308378458023071,0.6620541214942932,1.9340612888336182
99,21511,21508,-0.0009373323409818113,-0.019961753860116005,0.9948610067367554,-4.418918132781982,-3.2776906490325928,-0.03601323068141937,1.945458173751831,4.077444076538086,0.29874974489212036,-1.3922560214996338,0.6526756882667542,1.9319860935211182
100,21521,21518,0.042022705078125,-0.03727513924241066,0.960637629032135,-0.795178234577179,-5.246228218078613,0.5961517095565796,1.9452866315841675,4.075523376464844,0.30036208033561707,-1.2591228485107422,0.6140788197517395,1.9481784105300903
101,21531,21528,0.043750613927841187,-0.06386137753725052,0.9495088458061218,0.9273970723152161,-6.472307205200195,0.8678299188613892,1.9430127143859863,4.073212623596191,0.3007214367389679,-1.2488861083984375,0.767008364200592,1.9779857397079468
102,21541,21538,-0.024024667218327522,-0.14466728270053864,1.0351558923721313,1.509183645248413,-6.718204975128174,1.1506016254425049,1.9440524578094482,4.072310447692871,0.300974577665329,-1.211776614189148,0.7722117900848389,1.9820218086242676
103,21551,21548,-0.03152400627732277,-0.17308273911476135,1.0217459201812744,-0.5158275365829468,-5.455921173095703,0.9369567632675171,1.9438279867172241,4.069775581359863,0.3000287413597107,-1.166442632675171,0.7656904458999634,1.983091115951538
104,21561,21558,-0.04611671715974808,-0.05896410718560219,0.9853416085243225,-5.083437442779541,-4.036422252655029,0.398406982421875,1.9448171854019165,4.069861888885498,0.30023327469825745,-1.1404355764389038,0.7776203155517578,1.989128589630127
105,21571,21568,-0.03957998380064964,-0.0036631363909691572,1.0207425355911255,-9.10953426361084,-1.6636488437652588,0.7807492017745972,1.9450160264968872,4.0672101974487305,0.3003847002983093,-1.0835233926773071,0.635779857635498,1.9838287830352783
106,21581,21578,-0.016786767169833183,0.021653950214385986,1.0147658586502075,-10.768306732177734,-2.424999237060547,0.40708306431770325,1.9443974494934082,4.065979480743408,0.3006441593170166,-0.9525002241134644,0.6088255047798157,2.0153844356536865
107,21591,21588,-0.04513312876224518,0.03280375897884369,1.0583717823028564,-10.798933982849121,-2.891679286956787,0.6866967082023621,1.9440933465957642,4.064371109008789,0.30001509189605713,-1.0473370552062988,0.48335400223731995,2.0026917457580566
108,21601,21598,-0.05256831645965576,0.01546965166926384,1.0060486793518066,-9.02427864074707,-3.6200289726257324,0.7979422211647034,1.945021629333496,4.06190824508667,0.3001554012298584,-0.8932539224624634,0.37289199233055115,2.018150806427002
109,21611,21608,-0.02338799089193344,0.01875169388949871,1.0221476554870605,-6.7726006507873535,-4.438555717468262,0.6907590627670288,1.9441134929656982,4.062078952789307,0.3005830645561218,-0.8958077430725098,0.2969553768634796,2.0231411457061768
110,21621,21618,0.030876414850354195,-0.04687081277370453,0.967751681804657,-3.7691726684570312,-4.6826605796813965,0.5237400531768799,1.9445496797561646,4.0601935386657715,0.2981586158275604,-0.8796261548995972,0.3417474031448364,2.0415074825286865
111,21631,21628,-0.005545699968934059,-0.016277939081192017,0.9882120490074158,-1.5048006772994995,-4.272546291351318,0.25729483366012573,1.9458637237548828,4.059494972229004,0.2982448637485504,-0.8627585768699646,0.2637961506843567,2.03340482711792
112,21641,21638,-0.008111933246254921,0.00042204721830785275,1.0242775678634644,-0.5982481241226196,-5.017149448394775,0.4040958285331726,1.9469232559204102,4.057940483093262,0.29834750294685364,-0.8315193057060242,0.21296200156211853,2.0338833332061768
113,21651,21648,-0.022516800090670586,-0.02189759351313114,1.017831802368164,-1.7381300926208496,-4.718931198120117,1.4340068101882935,1.9472851753234863,4.056242942810059,0.29895415902137756,-0.8714724183082581,0.24660004675388336,2.038132667541504
114,21661,21658,-0.026287132874131203,-0.019321514293551445,1.010401964187622,-5.331854343414307,-2.6468825340270996,1.7784841060638428,1.948606252670288,4.055389404296875,0.2990645170211792,-0.7721493244171143,0.23048155009746552,2.0566582679748535
115,21671,21668,0.024578440934419632,-0.0508890338242054,0.969028890132904,-5.992020130157471,-3.9977591037750244,1.629189133644104,1.9482084512710571,4.054502010345459,0.29927322268486023,-0.6045392751693726,0.10389725863933563,2.0724527835845947
116,21681,21678,-0.011202514171600342,-0.06310310959815979,1.0458247661590576,-7.149322986602783,-4.6460795402526855,1.4845234155654907,1.9481663703918457,4.0562262535095215,0.29964762926101685,-0.6567972898483276,0.12273566424846649,2.092074155807495
117,21691,21688,0.04856676608324051,-0.08307812362909317,0.9622790217399597,-7.565977096557617,-3.3889968395233154,1.0308550596237183,1.9494043588638306,4.05418062210083,0.2977408766746521,-0.47437363862991333,-0.03369675576686859,2.1027629375457764
