,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
11,85713,85710,-0.023479638621211052,0.02909761480987072,1.0507625341415405,-16.471712112426758,-6.7798686027526855,-0.5845091342926025,2.0256619453430176,4.162577152252197,0.18760661780834198,-0.6227630972862244,0.26458561420440674,3.335040330886841
12,85723,85720,0.006713999900966883,-0.03819568082690239,1.021500825881958,-14.298401832580566,-5.747498512268066,-0.4817984104156494,2.02372407913208,4.163510322570801,0.19109845161437988,-0.4832907021045685,-0.029011227190494537,3.315502643585205
13,85733,85730,0.003942383918911219,-0.0022022491320967674,1.0256118774414062,-13.375823020935059,-5.5570969581604,-0.25090619921684265,2.0255372524261475,4.165708541870117,0.19301114976406097,-0.4395480751991272,-0.3469540476799011,3.281891107559204
14,85743,85740,0.021886201575398445,0.0197309497743845,1.0411007404327393,-11.973719596862793,-5.901233673095703,0.5687355995178223,2.027695894241333,4.16568660736084,0.19466014206409454,-0.5414404273033142,-0.26662519574165344,3.3023345470428467
15,85753,85750,-0.03220481798052788,-0.0018531905952841043,1.0547513961791992,-10.676812171936035,-7.106475353240967,0.7717338800430298,2.027484178543091,4.16434907913208,0.1965561807155609,-0.3943513035774231,-0.4032997786998749,3.3093554973602295
16,85763,85760,0.042118147015571594,-0.12728390097618103,1.0036603212356567,-10.935342788696289,-9.510337829589844,0.8483946323394775,2.0275158882141113,4.164543151855469,0.1961250901222229,-0.2249198704957962,-0.5253183841705322,3.3175246715545654
17,85773,85770,-0.027220407500863075,0.03327439725399017,1.0557012557983398,-10.453309059143066,-8.472949981689453,0.894154965877533,2.027966022491455,4.16300630569458,0.1977769136428833,-0.19052252173423767,-0.5632990598678589,3.3356540203094482
18,85783,85780,0.05251643434166908,0.08452019095420837,1.0122689008712769,-9.599885940551758,-6.243277072906494,1.028423547744751,2.0286805629730225,4.1648125648498535,0.19986605644226074,-0.025423264130949974,-0.8879956007003784,3.3189048767089844
19,85793,85790,0.0487564355134964,0.0041307080537080765,1.0064783096313477,-9.137022018432617,-9.57129955291748,1.1901596784591675,2.0298843383789062,4.165550231933594,0.20241199433803558,-0.03825034946203232,-1.1032521724700928,3.3216590881347656
20,85803,85800,0.04415888339281082,0.04578692093491554,1.0570778846740723,-7.783703804016113,-8.119009971618652,1.402061939239502,2.0298709869384766,4.163078784942627,0.20439405739307404,0.05780695751309395,-0.8498555421829224,3.3649418354034424
21,85813,85810,-0.05651004612445831,-0.02038157358765602,1.061920404434204,-5.262298583984375,-5.831051826477051,1.5639890432357788,2.0308125019073486,4.16403865814209,0.2065640240907669,0.0749766007065773,-1.1140838861465454,3.3721189498901367
22,85823,85820,0.037699829787015915,-0.06841983646154404,0.9638826847076416,-6.0134077072143555,-2.7045862674713135,1.684938907623291,2.029705286026001,4.163607597351074,0.2090330272912979,0.19471773505210876,-1.1117680072784424,3.3858420848846436
23,85833,85830,-0.04871063306927681,0.1851121485233307,1.074486255645752,-5.029078483581543,-0.8388227224349976,1.8500590324401855,2.0287747383117676,4.163299560546875,0.21097368001937866,0.12163157761096954,-1.1227468252182007,3.4140801429748535
24,85843,85840,0.004244975280016661,0.02203504554927349,0.9983216524124146,-4.143784523010254,-1.838435411453247,1.4045065641403198,2.027282238006592,4.161601543426514,0.21309567987918854,0.11213083565235138,-1.2526524066925049,3.4320642948150635
25,85853,85850,-0.08662538975477219,-0.02115071937441826,1.031704306602478,-4.741644382476807,-4.073601245880127,1.2071950435638428,2.0236032009124756,4.164057731628418,0.21414782106876373,0.21009670197963715,-1.3617360591888428,3.4270715713500977
26,85863,85860,-0.05499798059463501,-0.03931383788585663,1.0271185636520386,-5.392824649810791,-5.619215965270996,0.8863646984100342,2.0228898525238037,4.16140604019165,0.2163485288619995,0.2497406303882599,-1.408668875694275,3.4412176609039307
27,85873,85870,0.003777554724365473,-0.08147302269935608,0.9919240474700928,-4.459598541259766,-5.370023727416992,0.8165157437324524,2.018883228302002,4.163349628448486,0.2184537649154663,0.3757808208465576,-1.5787653923034668,3.437501907348633
28,85883,85880,0.008444537408649921,0.09041174501180649,0.9996325969696045,-1.1504859924316406,-7.492722511291504,0.7989396452903748,2.017928123474121,4.163065433502197,0.2204912006855011,0.4969156086444855,-1.6336082220077515,3.433472156524658
29,85893,85890,-0.008530670776963234,-0.012159869074821472,0.986162006855011,2.0355336666107178,-5.627287864685059,0.670906126499176,2.016744375228882,4.161162376403809,0.22154805064201355,0.6238712072372437,-1.7052679061889648,3.4308035373687744
30,85903,85900,-0.07967819273471832,-0.012964839115738869,1.0260182619094849,5.266071796417236,-3.8118460178375244,0.9143033623695374,2.015758991241455,4.160483360290527,0.2234760969877243,0.7209935784339905,-1.705786108970642,3.4302549362182617
31,85913,85910,0.003986578434705734,0.019789783284068108,1.0009015798568726,6.667581081390381,-0.47066226601600647,0.8526068925857544,2.0207650661468506,4.159886360168457,0.2260688990354538,0.04573681950569153,-1.733909010887146,3.6017377376556396
32,85923,85920,0.02550916001200676,-0.04243211820721626,0.9492249488830566,7.9206156730651855,2.692586660385132,0.24638602137565613,2.020003080368042,4.160465240478516,0.22999215126037598,0.12053880840539932,-1.6441665887832642,3.5899429321289062
33,85933,85930,0.03753049299120903,0.12970870733261108,0.993019700050354,9.047318458557129,1.2368659973144531,0.18909914791584015,2.0188803672790527,4.161043643951416,0.23221558332443237,0.16033507883548737,-1.5335749387741089,3.571945905685425
34,85943,85940,0.06383883953094482,0.046938542276620865,0.9791186451911926,9.669146537780762,-5.189909934997559,0.05375761538743973,2.0184476375579834,4.1613688468933105,0.23441477119922638,0.23962520062923431,-1.4804929494857788,3.554692029953003
35,85953,85950,-0.11707896739244461,0.026223110035061836,0.9422835111618042,9.285998344421387,-10.081775665283203,0.1362217515707016,2.0186281204223633,4.163315773010254,0.23534519970417023,0.3614567220211029,-1.3439244031906128,3.5432779788970947
36,85963,85960,-0.07568365335464478,0.0030094552785158157,1.0125545263290405,7.492086887359619,-11.258438110351562,-0.25787511467933655,2.0191457271575928,4.163130283355713,0.23731523752212524,0.44383975863456726,-1.2201658487319946,3.550820827484131
37,85973,85970,0.07972859591245651,-0.0786360502243042,0.9456714987754822,5.865786075592041,-11.517278671264648,-0.3490002155303955,2.0190136432647705,4.163590431213379,0.23923756182193756,0.5379276275634766,-1.2793285846710205,3.5600709915161133
38,85983,85980,0.1256411075592041,-0.030692484229803085,0.9547726511955261,5.303661823272705,-8.706820487976074,-0.6843321919441223,2.018059492111206,4.163485527038574,0.24119344353675842,0.7586106657981873,-1.1940386295318604,3.533949613571167
39,85993,85990,0.04412767291069031,-0.04434738680720329,0.9238653779029846,6.614445686340332,-8.00344181060791,-0.40624499320983887,2.0159339904785156,4.163835048675537,0.23926493525505066,0.9275106191635132,-1.1059651374816895,3.515394926071167
40,86003,86000,0.05205367133021355,-0.018389681354165077,1.0084357261657715,7.278470993041992,-3.923945665359497,-0.5339083671569824,2.0178072452545166,4.165698051452637,0.24087196588516235,1.0578086376190186,-1.0065555572509766,3.4983034133911133
41,86013,86010,-0.03609023615717888,0.026736587285995483,1.0203542709350586,6.2584357261657715,1.3835676908493042,-0.27824684977531433,2.0197079181671143,4.166808605194092,0.24253243207931519,1.0343379974365234,-0.9075040221214294,3.5022194385528564
42,86023,86020,-0.03098134882748127,-0.03464348241686821,0.9642603397369385,6.63346004486084,5.4904913902282715,-0.3473261296749115,2.016404628753662,4.167525291442871,0.2446402758359909,1.002518653869629,-0.811909556388855,3.497389078140259
43,86033,86030,-0.0030971828382462263,-0.022739646956324577,0.9555685520172119,5.354098320007324,10.408219337463379,-0.5401974320411682,2.016549825668335,4.167442321777344,0.2462247610092163,0.89872807264328,-0.6551697850227356,3.4895193576812744
44,86043,86040,-0.04036162421107292,0.01499306783080101,0.9269898533821106,4.435329437255859,7.900479316711426,-0.5806806683540344,2.0132381916046143,4.167469501495361,0.24795447289943695,1.0468947887420654,-0.8079217672348022,3.462346315383911
45,86053,86050,-0.04357945919036865,0.018142016604542732,0.9822341203689575,4.551412105560303,8.113394737243652,-0.5489347577095032,2.0125041007995605,4.165946006774902,0.2508070766925812,1.0416709184646606,-0.5946128964424133,3.422981023788452
46,86063,86060,0.0014219566946849227,-0.05867142975330353,0.9478470087051392,3.9082069396972656,7.645786762237549,-0.08292662352323532,2.010378122329712,4.166045665740967,0.2523195147514343,1.169069766998291,-0.5371223092079163,3.3845136165618896
47,86073,86070,0.04487238824367523,-0.11608342826366425,0.9683512449264526,3.16499924659729,8.263373374938965,-0.05744599550962448,2.0097622871398926,4.166018009185791,0.2538774311542511,0.9958847761154175,-0.42324942350387573,3.3853254318237305
48,86083,86080,0.06453200429677963,-0.057932961732149124,0.9432584047317505,1.5858820676803589,11.751884460449219,-0.4399425685405731,2.010526180267334,4.165125846862793,0.2555260956287384,0.8768499493598938,-0.4015387296676636,3.388211488723755
49,86093,86090,0.055589769035577774,0.015717729926109314,0.965940535068512,1.0476555824279785,11.541619300842285,-0.3296058475971222,2.010697364807129,4.163176536560059,0.2553669214248657,0.6494476199150085,-0.40263473987579346,3.3981125354766846
50,86103,86100,0.012595133855938911,-0.028006503358483315,0.965643584728241,0.5269805788993835,12.393389701843262,-0.3870229125022888,2.0109970569610596,4.164653778076172,0.25670385360717773,0.42083024978637695,-0.4092782139778137,3.406289577484131
51,86113,86110,-0.012210307642817497,-0.15208201110363007,0.9718329906463623,-0.6452904939651489,9.86108684539795,-0.7618157863616943,2.010592222213745,4.164849758148193,0.258014053106308,0.2353847473859787,-0.3489803969860077,3.4015400409698486
52,86123,86120,-0.051397114992141724,-0.18911054730415344,0.9366267323493958,-1.4357327222824097,7.971580505371094,-0.8596680164337158,2.010716438293457,4.164417266845703,0.2603067457675934,0.00690805446356535,-0.3877817988395691,3.406558036804199
53,86133,86130,-0.03742780163884163,0.016880130395293236,1.0201114416122437,-0.2999880611896515,4.091196537017822,-0.7177587747573853,2.007321357727051,4.1625447273254395,0.261850506067276,0.26278090476989746,-0.2786349058151245,3.3647782802581787
54,86143,86140,0.04318372905254364,-0.026476280763745308,0.9385221004486084,0.04071817919611931,-1.0542525053024292,-0.7544571757316589,2.0077524185180664,4.162810325622559,0.26325759291648865,0.056690748780965805,-0.3099437654018402,3.3693602085113525
55,86153,86150,0.06747877597808838,0.08088205754756927,0.9915426969528198,-0.6462809443473816,-2.4995460510253906,-0.5980439186096191,2.006767988204956,4.162878036499023,0.26374733448028564,0.15472029149532318,-0.3333493769168854,3.3615236282348633
56,86163,86160,0.04561880975961685,0.12361053377389908,0.9498935341835022,-0.11412511765956879,-3.688161849975586,-0.3702143728733063,2.007434129714966,4.164485931396484,0.26501962542533875,0.11760278791189194,-0.5046785473823547,3.3713204860687256
57,86173,86170,-0.04967686906456947,-0.023060066625475883,0.9667419791221619,0.04780441150069237,-2.9870426654815674,-0.35254091024398804,2.003821611404419,4.16339635848999,0.26624223589897156,0.5602568984031677,-0.42729452252388,3.3486502170562744
58,86183,86180,-0.0020404404494911432,-0.030846651643514633,0.9624221324920654,0.6732525825500488,-0.299581378698349,0.021362362429499626,2.0022544860839844,4.165422439575195,0.26579660177230835,0.6806224584579468,-0.6520906686782837,3.355087995529175
59,86193,86190,0.036527395248413086,-0.006087749730795622,0.9521295428276062,1.2856780290603638,3.9448986053466797,-0.026771169155836105,2.002739906311035,4.165405750274658,0.26692184805870056,0.5865054130554199,-0.6170181035995483,3.35827898979187
60,86203,86200,-0.05765414983034134,0.05492308363318443,0.9709880352020264,3.4772496223449707,8.278770446777344,0.10749035328626633,2.002488613128662,4.165152072906494,0.2679588794708252,0.48897749185562134,-0.5634618401527405,3.3582870960235596
61,86213,86210,-0.029865074902772903,-0.09218785911798477,0.9619421362876892,5.53153657913208,14.847020149230957,0.1834246814250946,2.0023624897003174,4.164609909057617,0.26900944113731384,0.3059672713279724,-0.4771019220352173,3.359272003173828
62,86223,86220,-0.0008358357008546591,-0.01628865674138069,0.9973312020301819,8.401360511779785,15.924721717834473,0.014201791025698185,2.0031542778015137,4.166635036468506,0.27140355110168457,0.12781262397766113,-0.4974306523799896,3.363729476928711
63,86233,86230,0.08784101903438568,0.05187404528260231,0.9956687688827515,7.7251458168029785,15.767255783081055,0.0023711551912128925,2.0032591819763184,4.166209697723389,0.2724343240261078,-0.03709029406309128,-0.3502044975757599,3.362574577331543
64,86243,86240,0.03220494091510773,0.017711319029331207,1.0091005563735962,7.654845237731934,11.427153587341309,-0.02349468693137169,2.003981828689575,4.1673808097839355,0.2735137343406677,-0.3107346296310425,-0.35897600650787354,3.3664462566375732
65,86253,86250,-0.01215991098433733,-0.01391343679279089,0.9800007343292236,8.176886558532715,6.838890075683594,-0.6311182975769043,2.0028164386749268,4.166518211364746,0.2736411690711975,-0.3514763116836548,-0.20781183242797852,3.3625552654266357
66,86263,86260,-0.10133423656225204,0.03597293421626091,0.9693536162376404,6.419163227081299,0.23758065700531006,-1.0523279905319214,2.0028116703033447,4.167698860168457,0.27455800771713257,-0.44472938776016235,-0.21400082111358643,3.3543057441711426
67,86273,86270,0.0013954233145341277,-0.01375117152929306,0.9778389930725098,4.59891414642334,-1.5672643184661865,-1.0987411737442017,2.002800703048706,4.167603969573975,0.2754657566547394,-0.4594273269176483,-0.09832434356212616,3.3436779975891113
68,86283,86280,-0.043562162667512894,0.013819469138979912,0.994910717010498,4.195131301879883,-5.453456401824951,-1.0047587156295776,2.0029306411743164,4.169238090515137,0.2747887670993805,-0.4935445785522461,-0.15333645045757294,3.322749376296997
69,86293,86290,-0.018032003194093704,0.07995633780956268,1.0196001529693604,4.152486801147461,-5.584142208099365,-0.40374699234962463,1.9998183250427246,4.17111349105835,0.27565428614616394,-0.4042567014694214,-0.04858577996492386,3.315333366394043
70,86303,86300,0.0002922837156802416,0.062186188995838165,1.0190598964691162,4.51694917678833,-4.042932510375977,-0.348134845495224,1.9971959590911865,4.172364234924316,0.27646034955978394,-0.34271490573883057,0.050734251737594604,3.3061022758483887
71,86313,86310,-0.03937797620892525,0.012796062044799328,1.0112669467926025,3.253436326980591,-1.2758110761642456,-0.27111539244651794,1.9958689212799072,4.174010753631592,0.2773667275905609,-0.3107265532016754,-0.009639440104365349,3.297183036804199
72,86323,86320,0.015013342723250389,-0.061039894819259644,0.9382086992263794,1.733869194984436,0.3110515773296356,-0.3653341829776764,1.9928051233291626,4.175320148468018,0.2799147367477417,-0.3073923885822296,-0.0081505561247468,3.2825307846069336
73,86333,86330,-0.03136749565601349,0.0648641586303711,1.0199768543243408,3.305459976196289,2.690366268157959,-0.004132481291890144,1.9929451942443848,4.1771392822265625,0.2807924449443817,-0.31576231122016907,-0.0671914741396904,3.272432327270508
74,86343,86340,0.001010076142847538,0.0394819974899292,1.0107386112213135,3.2588698863983154,3.5784058570861816,-0.07703003287315369,1.9934598207473755,4.179438591003418,0.28165388107299805,-0.39016154408454895,-0.1144075021147728,3.2660791873931885
75,86353,86350,-0.014065176248550415,-0.021718615666031837,0.9627176523208618,5.200410842895508,4.5226922035217285,0.24995921552181244,1.9924876689910889,4.178830623626709,0.28374773263931274,-0.4698067903518677,0.0013962480006739497,3.270362377166748
76,86363,86360,0.024975018575787544,-0.0596325658261776,0.9587362408638,7.860131740570068,3.6061434745788574,0.5727799534797668,1.9921231269836426,4.1789751052856445,0.28463754057884216,-0.5326603055000305,0.003000095020979643,3.2676239013671875
77,86373,86370,-0.02995273843407631,0.009886883199214935,1.011683464050293,9.915098190307617,5.122646808624268,0.5176685452461243,1.992586612701416,4.178469657897949,0.2856081426143646,-0.6013957262039185,0.20143979787826538,3.283015012741089
78,86383,86380,0.00024006080639082938,-0.02348017320036888,0.9758976101875305,9.708953857421875,9.991423606872559,0.7177517414093018,1.9915345907211304,4.178496837615967,0.2828216254711151,-0.7138385772705078,0.25850221514701843,3.2818052768707275
79,86393,86390,0.014307282865047455,-0.17037582397460938,0.9402614235877991,8.21042251586914,12.923067092895508,0.780549168586731,1.9908571243286133,4.179680824279785,0.28355464339256287,-0.8969328999519348,0.38097095489501953,3.2881648540496826
80,86403,86400,0.07368597388267517,0.04833122715353966,0.9412350654602051,5.307084083557129,13.289861679077148,0.3028465509414673,1.99152410030365,4.178902626037598,0.28416335582733154,-1.0470908880233765,0.5230180621147156,3.3036389350891113
81,86413,86410,-0.153488427400589,-0.012390276417136192,1.0273910760879517,3.13326096534729,11.461708068847656,-0.1443246752023697,1.9925287961959839,4.180036544799805,0.28553250432014465,-1.2229639291763306,0.5544356107711792,3.3008780479431152
82,86423,86420,-0.15673553943634033,-0.0013626230647787452,0.986856997013092,-0.9817887544631958,10.036879539489746,0.3644616901874542,1.992455244064331,4.180111408233643,0.286213219165802,-1.2849870920181274,0.6062036156654358,3.3083815574645996
83,86433,86430,-0.08592198044061661,0.13612611591815948,0.9926455616950989,-3.5888023376464844,6.666142463684082,0.6367543935775757,1.9925659894943237,4.180710315704346,0.2869250476360321,-1.387866735458374,0.5986032485961914,3.3135712146759033
84,86443,86440,0.0038094609044492245,0.14743895828723907,0.9986414909362793,-4.9210124015808105,1.9842653274536133,0.8051620125770569,1.9928345680236816,4.180742263793945,0.2875916659832001,-1.4203883409500122,0.5532734990119934,3.3217804431915283
85,86453,86450,0.028656013309955597,0.02712622843682766,1.0038074254989624,-3.5386273860931396,-3.481679916381836,0.5467705130577087,1.9933537244796753,4.1817545890808105,0.29098132252693176,-1.3796765804290771,0.5013558268547058,3.334965705871582
86,86463,86460,0.029149146750569344,-0.0355277955532074,0.972707986831665,-2.178070306777954,-4.9504804611206055,0.6206398606300354,1.993497371673584,4.1817498207092285,0.2909761369228363,-1.3438245058059692,0.4763757884502411,3.3420300483703613
87,86473,86470,-0.033184804022312164,0.030477233231067657,1.0280314683914185,-1.3329886198043823,-4.941503047943115,0.2239709496498108,1.9930022954940796,4.181442737579346,0.29189690947532654,-1.2212053537368774,0.4752492308616638,3.35547137260437
88,86483,86480,0.10440406948328018,-0.035461582243442535,0.9417899250984192,-0.42955392599105835,-1.5348540544509888,0.7750394940376282,1.994632363319397,4.180408477783203,0.2920374274253845,-1.3419643640518188,0.4760938286781311,3.3440022468566895
89,86493,86490,-0.012036004103720188,0.0384020172059536,0.9652206897735596,2.761458158493042,-1.6440995931625366,0.03094412386417389,1.9946001768112183,4.179688453674316,0.2928306758403778,-1.2507621049880981,0.5349177718162537,3.357396125793457
90,86503,86500,-0.03890944644808769,-1.2146909284638241e-05,0.9937443733215332,1.5917047262191772,1.535555124282837,0.0025296255480498075,1.9949674606323242,4.179370880126953,0.29354918003082275,-1.2268075942993164,0.5805503726005554,3.364586114883423
91,86513,86510,-0.018227724358439445,-0.03037550486624241,0.9587413668632507,-1.488916039466858,2.3237082958221436,-0.2568666636943817,1.9952614307403564,4.179111957550049,0.291172057390213,-1.230494499206543,0.5781398415565491,3.3657310009002686
92,86523,86520,0.04646863415837288,-0.020646385848522186,0.9640029668807983,-2.388266086578369,3.114874839782715,-0.48320862650871277,1.9952185153961182,4.179071426391602,0.29164180159568787,-1.253414273262024,0.5399130582809448,3.3625431060791016
93,86533,86530,-0.01938501186668873,0.03276638314127922,0.9516894221305847,-4.4417724609375,3.2578587532043457,0.008869935758411884,1.9949012994766235,4.178337574005127,0.2920551300048828,-1.3330246210098267,0.48746293783187866,3.3469924926757812
94,86543,86540,0.02382846549153328,0.022979864850640297,0.9622960090637207,-6.842574596405029,3.136491060256958,0.2002277374267578,1.9951881170272827,4.17884635925293,0.29247331619262695,-1.366927146911621,0.39041921496391296,3.3416194915771484
95,86553,86550,0.06139059364795685,-0.03369734808802605,0.9582726955413818,-6.468799114227295,0.6900430917739868,0.05129092559218407,1.9966256618499756,4.179987907409668,0.29181432723999023,-1.394791841506958,0.2984297573566437,3.3338961601257324
96,86563,86560,-0.0032354085706174374,0.07501374185085297,1.0119186639785767,-5.048566818237305,-0.17438432574272156,0.33227190375328064,1.9967063665390015,4.180210113525391,0.29212823510169983,-1.3251464366912842,0.21938686072826385,3.335646390914917
97,86573,86570,-0.018292516469955444,0.06727045774459839,0.9963125586509705,-2.390695571899414,-1.0557376146316528,0.37062373757362366,1.9975916147232056,4.180755615234375,0.2923645079135895,-1.3298252820968628,0.18000440299510956,3.3359274864196777
98,86583,86580,-0.011711416766047478,-0.0017970422049984336,0.9789301753044128,-0.360126256942749,-2.725181818008423,0.2173415571451187,1.9980677366256714,4.180900573730469,0.29102495312690735,-1.230098009109497,0.18143223226070404,3.3503105640411377
99,86593,86590,-0.0061422353610396385,-0.030977820977568626,1.0005555152893066,2.4246342182159424,-3.553668737411499,0.37986934185028076,1.9991705417633057,4.1822991371154785,0.2911643087863922,-1.3383090496063232,0.21606393158435822,3.343729019165039
100,86603,86600,-0.0010005924850702286,-0.010962347500026226,0.991145670413971,3.449092388153076,-3.2446506023406982,0.39269477128982544,1.9996074438095093,4.182163715362549,0.2912890911102295,-1.1326267719268799,0.3559758961200714,3.3853020668029785
101,86613,86610,-0.028631683439016342,-0.000551314209587872,1.0144106149673462,2.651732921600342,-3.127178907394409,-0.004910030402243137,1.9987181425094604,4.181565761566162,0.29239127039909363,-1.0952264070510864,0.3398631513118744,3.3780643939971924
102,86623,86620,0.020033715292811394,-0.02531684748828411,1.0100399255752563,0.5436718463897705,-1.6719359159469604,0.22035333514213562,2.0017454624176025,4.181570053100586,0.29243943095207214,-1.3678847551345825,0.3761628270149231,3.353266954421997
103,86633,86630,0.01436134334653616,-0.016596313565969467,0.9884927272796631,-1.627449631690979,-2.050506591796875,-0.1087770015001297,2.0013411045074463,4.180890083312988,0.2926712930202484,-1.2354308366775513,0.3645520806312561,3.3618533611297607
104,86643,86640,0.013040241785347462,-0.004863932263106108,1.0249360799789429,-3.1703903675079346,-3.1113879680633545,-0.41066139936447144,2.000929117202759,4.180930137634277,0.29307428002357483,-1.1835347414016724,0.3265517055988312,3.3569729328155518
105,86653,86650,-0.002921715844422579,0.006991777569055557,1.0264387130737305,-4.569483280181885,-4.282252788543701,-0.362976610660553,2.0014994144439697,4.181130886077881,0.2949402332305908,-1.1995365619659424,0.2596190571784973,3.342963218688965
106,86663,86660,0.03859395906329155,0.025106051936745644,0.9428008794784546,-5.711634635925293,-6.29958438873291,-0.3368796110153198,2.001898765563965,4.180718898773193,0.2952597141265869,-1.130539059638977,0.1642967313528061,3.333296060562134
107,86673,86670,-0.001077895169146359,0.013519473373889923,1.0078423023223877,-4.496857166290283,-7.786449432373047,-0.44223693013191223,2.003037452697754,4.18192195892334,0.2956565022468567,-0.9998912811279297,0.16856546700000763,3.344571113586426
108,86683,86680,0.05240650475025177,-0.06793683022260666,0.9704005718231201,-2.2742526531219482,-7.946321964263916,-0.2468700259923935,2.0031845569610596,4.180905342102051,0.29535478353500366,-1.1024776697158813,0.11709517985582352,3.3235397338867188
109,86693,86690,0.05177786201238632,-0.07012154906988144,0.9912151098251343,-0.7578939199447632,-7.245777606964111,-0.1515215039253235,2.005784034729004,4.181474685668945,0.2955062687397003,-0.8798600435256958,0.09891167283058167,3.329904317855835
110,86703,86700,-0.00472521036863327,-0.05062403529882431,1.0706515312194824,0.553841233253479,-7.447914123535156,-0.35111576318740845,2.0068376064300537,4.182246685028076,0.29594534635543823,-0.8053630590438843,0.10693102329969406,3.3302595615386963
111,86713,86710,0.025882061570882797,-0.08864608407020569,0.9713747501373291,0.09478636085987091,-5.559420108795166,-0.18083757162094116,2.0078821182250977,4.181907653808594,0.29972043633461,-0.6895705461502075,0.11416067183017731,3.3310484886169434
112,86723,86720,-0.01824924722313881,0.016751421615481377,1.032328724861145,1.2357697486877441,-4.273839473724365,-0.6160014271736145,2.008714199066162,4.182372093200684,0.3002636730670929,-0.681617021560669,0.13161726295948029,3.3267223834991455
113,86733,86730,-0.03780383616685867,0.03058278188109398,1.0562620162963867,-0.2134571373462677,-3.885847568511963,-0.6932542324066162,2.0099985599517822,4.182410717010498,0.3007638454437256,-0.5986146926879883,0.2863798141479492,3.3453006744384766
114,86743,86740,0.049164749681949615,-0.05618009343743324,0.9688352942466736,-1.7254211902618408,-2.7574493885040283,-0.851359486579895,2.0112693309783936,4.181354522705078,0.3013741970062256,-0.7787559032440186,0.17577236890792847,3.3109309673309326
115,86753,86750,-0.019249411299824715,0.048309098929166794,1.048050045967102,-3.1834583282470703,-1.9288629293441772,-1.2820143699645996,2.015559673309326,4.183285236358643,0.30078035593032837,-0.6348692774772644,0.1226196214556694,3.3028316497802734
116,86763,86760,0.04174916818737984,-0.051634617149829865,0.9655157327651978,-4.936108112335205,-2.831294298171997,-1.3924938440322876,2.015411853790283,4.183621406555176,0.30143028497695923,-0.5781405568122864,0.11426565796136856,3.298678159713745
117,86773,86770,0.03386283293366432,-0.05792922154068947,0.9554802775382996,-6.115434169769287,-4.663673400878906,-1.394701361656189,2.0164575576782227,4.184518814086914,0.3019799292087555,-0.5703492164611816,-0.059634651988744736,3.271481990814209
