,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
24,20180,20177,-0.01426536776125431,0.04798831045627594,1.0403395891189575,8.758256912231445,-9.45833969116211,0.976298987865448,1.9423168897628784,4.007200241088867,0.21390791237354279,-0.20245517790317535,-0.05912461504340172,2.3646798133850098
25,20190,20187,-0.05109386518597603,-0.0031555129680782557,1.0587401390075684,8.731736183166504,-6.3176679611206055,0.8088281154632568,1.9420133829116821,4.0119452476501465,0.21667788922786713,-0.12559014558792114,-0.22745534777641296,2.359455108642578
26,20200,20197,-0.019490398466587067,0.002335116732865572,1.0646753311157227,11.581136703491211,-6.93493127822876,0.9373149871826172,1.9404006004333496,4.011270523071289,0.21839123964309692,-0.0414259172976017,-0.13017800450325012,2.366668224334717
27,20210,20207,0.013765428215265274,-0.06736156344413757,1.0851413011550903,11.706535339355469,-0.9709681868553162,1.9506278038024902,1.9400527477264404,4.010909557342529,0.22028718888759613,0.01427600346505642,0.08055093139410019,2.386744737625122
28,20220,20217,0.04079084470868111,-0.10987179726362228,1.022242784500122,13.614721298217773,-0.42706555128097534,1.7489994764328003,1.9399715662002563,4.012621879577637,0.22219465672969818,-0.13136401772499084,0.14595958590507507,2.4090089797973633
29,20230,20227,-0.010555765591561794,0.02472582459449768,1.0328876972198486,11.670692443847656,0.008864889852702618,1.4044252634048462,1.9385240077972412,4.010050296783447,0.22623296082019806,-0.12020893394947052,0.37413856387138367,2.4288105964660645
30,20240,20237,0.02303561009466648,-0.08050788193941116,0.939815104007721,11.116576194763184,-4.559263706207275,1.6468610763549805,1.9372185468673706,4.010690212249756,0.22834131121635437,-0.02981843240559101,0.5662354826927185,2.445573091506958
31,20250,20247,-0.06362633407115936,-0.2122865915298462,1.062893033027649,8.562725067138672,-3.5241382122039795,1.219489336013794,1.935782551765442,4.008923530578613,0.2303999960422516,-0.02609643153846264,0.574009358882904,2.4552359580993652
32,20260,20257,0.06609466671943665,-0.02516269125044346,0.9487094283103943,5.93116569519043,-2.2098281383514404,0.9617993235588074,1.9346903562545776,4.00836706161499,0.23270830512046814,0.014702281914651394,0.7708724737167358,2.4720001220703125
33,20270,20267,0.02680019661784172,0.023805707693099976,0.9437466859817505,2.5714550018310547,-5.087315559387207,1.0993878841400146,1.9337737560272217,4.008274078369141,0.23484763503074646,0.11599882692098618,0.7650838494300842,2.4807159900665283
34,20280,20277,-0.09849133342504501,0.072300985455513,0.9764534831047058,-0.035982515662908554,-5.807353973388672,0.706494152545929,1.9334865808486938,4.008969306945801,0.23693400621414185,0.19304455816745758,0.6271893978118896,2.4832262992858887
35,20290,20287,-0.06342050433158875,0.028797689825296402,0.9849276542663574,-1.1561036109924316,-5.052012920379639,0.8830272555351257,1.932877540588379,4.012251377105713,0.24160800874233246,0.26335057616233826,0.5448561310768127,2.488476514816284
36,20300,20297,-0.03566383197903633,0.040384355932474136,0.9733408689498901,0.728385865688324,-3.3169682025909424,0.8036839962005615,1.9324604272842407,4.012263298034668,0.24382250010967255,0.33595773577690125,0.619339644908905,2.5010533332824707
37,20310,20307,-0.03771000728011131,0.019612615928053856,0.9559177756309509,4.336524963378906,-1.39505934715271,0.42288827896118164,1.931986689567566,4.01270866394043,0.24596446752548218,0.3698824644088745,0.6505476236343384,2.508167266845703
38,20320,20317,-0.02401169016957283,-0.00022818148136138916,0.9683753252029419,7.919267177581787,0.5300387740135193,0.32344940304756165,1.9316686391830444,4.012759685516357,0.24807579815387726,0.3586370348930359,0.6620107293128967,2.5109400749206543
39,20330,20327,-0.0008603856549598277,0.020488614216446877,0.9637017250061035,8.165698051452637,3.1895182132720947,-0.013633720576763153,1.932098388671875,4.011481285095215,0.24879804253578186,0.23825816810131073,0.8699389100074768,2.505851984024048
40,20340,20337,-0.05274103209376335,0.07396556437015533,0.9490233659744263,7.565812587738037,3.0011024475097656,-0.5060215592384338,1.9322187900543213,4.011617183685303,0.2508150637149811,0.10576214641332626,0.9880004525184631,2.492217540740967
41,20350,20347,-0.06450205296278,0.1600240170955658,0.9466785192489624,3.80787992477417,4.284158229827881,-0.942180871963501,1.931530475616455,4.010730743408203,0.2527671754360199,0.12462718784809113,1.0685826539993286,2.4920051097869873
42,20360,20357,-0.1009686067700386,0.2077888399362564,0.9107140898704529,1.931410312652588,-2.0838396549224854,-0.2893909811973572,1.931709885597229,4.010094165802002,0.2534065842628479,0.08137580007314682,1.1633843183517456,2.481795310974121
43,20370,20367,0.008037382736802101,0.014169295318424702,0.8779714703559875,-1.7271695137023926,-2.3259663581848145,-0.21010947227478027,1.9309070110321045,4.008238315582275,0.25510329008102417,0.08153742551803589,1.1967511177062988,2.475984573364258
44,20380,20377,0.08947993814945221,-0.009444348514080048,0.8823457956314087,-4.519169330596924,-2.26572847366333,-0.05582272633910179,1.9310438632965088,4.007753372192383,0.25679096579551697,-0.09119284898042679,1.0315616130828857,2.445551872253418
45,20390,20387,0.14690697193145752,-0.06795454770326614,0.8754567503929138,-5.703924179077148,-5.173805236816406,-0.16403408348560333,1.927966594696045,4.0088300704956055,0.25879552960395813,0.3551236689090729,0.9857385158538818,2.5041189193725586
46,20400,20397,0.07233743369579315,-0.039245955646038055,0.9133142828941345,-5.896216869354248,-8.211405754089355,-0.7397177219390869,1.9289960861206055,4.0079874992370605,0.2603820562362671,0.19619323313236237,0.9191291928291321,2.465559720993042
47,20410,20407,0.0008508511236868799,0.024894453585147858,0.9537051320075989,-4.220808506011963,-5.974015712738037,-0.32357504963874817,1.927241325378418,4.008231163024902,0.26175472140312195,0.47025492787361145,0.8670421242713928,2.490877866744995
48,20420,20417,0.0038627285975962877,-0.005368860438466072,0.9579842686653137,-1.7386293411254883,-2.4536070823669434,-0.593425452709198,1.9250552654266357,4.007968902587891,0.2628854811191559,0.7496930360794067,0.8476638793945312,2.5219972133636475
49,20430,20427,-0.016375768929719925,0.025712544098496437,1.0036526918411255,0.9454326629638672,3.1332035064697266,-0.8271476626396179,1.9268814325332642,4.0077362060546875,0.2629718780517578,0.466568261384964,0.9410731196403503,2.468198776245117
50,20440,20437,-0.08895192295312881,-0.04455381631851196,1.061110019683838,1.6184663772583008,8.588983535766602,-0.9574860334396362,1.9261821508407593,4.006602764129639,0.26408350467681885,0.469753235578537,0.9869888424873352,2.469759225845337
51,20450,20447,-0.02391606755554676,-0.0392095223069191,0.9652221202850342,1.145607352256775,11.022958755493164,-1.200167179107666,1.9223653078079224,4.008751392364502,0.2651441693305969,0.5710328817367554,0.7921900153160095,2.4985158443450928
52,20460,20457,-0.016186367720365524,0.010167548432946205,0.9608117938041687,0.33869433403015137,9.451942443847656,-1.056100606918335,1.922523856163025,4.008828639984131,0.26804378628730774,0.31540223956108093,0.9126859903335571,2.4629788398742676
53,20470,20467,-0.02163153700530529,-0.015232224017381668,0.9795439839363098,-2.182988166809082,13.449531555175781,-0.039361171424388885,1.9228241443634033,4.010763168334961,0.26927801966667175,0.0602743960916996,0.7660818696022034,2.4464898109436035
54,20480,20477,-0.0383700393140316,0.10590066015720367,0.9662688374519348,-3.3603193759918213,9.954699516296387,0.26439324021339417,1.923202633857727,4.008872985839844,0.27050668001174927,-0.14292725920677185,0.9008345603942871,2.428846836090088
55,20490,20487,0.007732989266514778,0.03341346234083176,0.9505630731582642,-3.735501766204834,5.32353401184082,0.29594308137893677,1.9228097200393677,4.010733127593994,0.2720789313316345,-0.21905703842639923,0.8555586934089661,2.4329190254211426
56,20500,20497,0.023675043135881424,0.15622341632843018,0.9766206741333008,-3.6668601036071777,-1.3245344161987305,0.034679289907217026,1.9225910902023315,4.009279727935791,0.2732241451740265,-0.28791454434394836,0.878366231918335,2.428546190261841
57,20510,20507,0.01826481893658638,0.005953049752861261,0.942802906036377,-3.0504274368286133,-7.091479778289795,-0.06881798803806305,1.9220740795135498,4.01229190826416,0.274393767118454,-0.23471610248088837,0.5904344916343689,2.430713415145874
58,20520,20517,0.00792350061237812,-0.03719174116849899,0.9623912572860718,-3.506594181060791,-10.064227104187012,0.03183941915631294,1.9207693338394165,4.008869647979736,0.2756568491458893,-0.10090199112892151,0.878006100654602,2.4377529621124268
59,20530,20527,0.05198054388165474,-0.03513231500983238,0.9869409799575806,-2.280775308609009,-11.07554817199707,-0.6867789626121521,1.9217171669006348,4.012993812561035,0.27903446555137634,-0.16529053449630737,0.4338890612125397,2.4056272506713867
60,20540,20537,0.0020522966515272856,0.021041063591837883,0.9990852475166321,-1.7610794305801392,-10.038434982299805,-0.1981847584247589,1.9122980833053589,4.009451389312744,0.28062325716018677,0.8814060091972351,0.5127384066581726,2.5259060859680176
61,20550,20547,-0.020760638639330864,0.10789640992879868,0.9754231572151184,-0.5652126669883728,-4.985110282897949,-1.1100448369979858,1.912060022354126,4.0094990730285645,0.28194066882133484,0.8920326828956604,0.5054147243499756,2.5070436000823975
62,20560,20557,-0.0036306814290583134,0.01313911285251379,0.9463101029396057,1.2253977060317993,3.980039358139038,-1.0202405452728271,1.91152822971344,4.010008811950684,0.28144291043281555,0.8402968645095825,0.5339909791946411,2.4875919818878174
63,20570,20567,0.07578180730342865,-0.03649769350886345,0.9173874258995056,1.249659776687622,16.868188858032227,-0.6200162172317505,1.9124765396118164,4.010402679443359,0.28269070386886597,0.5634827017784119,0.5664242506027222,2.4600770473480225
64,20580,20577,0.02766115590929985,-0.021034078672528267,0.9400926828384399,1.4022562503814697,24.067907333374023,-0.5410268902778625,1.9131273031234741,4.010359764099121,0.2837744653224945,0.23870199918746948,0.6131575107574463,2.441652774810791
65,20590,20587,0.00799415074288845,-0.03887711092829704,0.9446744322776794,0.20697152614593506,25.490455627441406,-0.5033310651779175,1.9116023778915405,4.010834217071533,0.28507840633392334,0.07149671763181686,0.6442188024520874,2.4472169876098633
66,20600,20597,0.025092419236898422,0.0034821464214473963,0.9173945784568787,-1.6343716382980347,23.945085525512695,-1.3105387687683105,1.9119361639022827,4.007366180419922,0.28605249524116516,-0.4272420406341553,0.7222242951393127,2.412097215652466
67,20610,20607,-0.0016988556599244475,-0.00973840057849884,0.9433715343475342,-3.9333901405334473,15.112459182739258,-0.9036438465118408,1.9109086990356445,4.009266376495361,0.2868956923484802,-0.5905455946922302,0.6808099746704102,2.409158945083618
68,20620,20617,-0.017620401456952095,-0.009668255224823952,1.0069326162338257,-6.014214515686035,7.298628807067871,-1.6178972721099854,1.9090666770935059,4.007081508636475,0.2861050069332123,-0.6954017281532288,0.6727554798126221,2.3995449542999268
69,20630,20627,-0.014561724849045277,-0.15936115384101868,0.9854743480682373,-6.322288513183594,-1.9674721956253052,-1.522725224494934,1.9087773561477661,4.007399559020996,0.28674477338790894,-0.7499690651893616,0.5695274472236633,2.3829562664031982
70,20640,20637,-0.016857773065567017,-0.0877828374505043,0.984631359577179,-4.910991191864014,-11.986220359802246,-1.7101346254348755,1.9060392379760742,4.007630348205566,0.2873876690864563,-0.5513734221458435,0.46155235171318054,2.375495433807373
71,20650,20647,-0.10119890421628952,-0.048804815858602524,1.0381392240524292,-4.46099853515625,-10.116236686706543,-1.559423565864563,1.9083361625671387,4.006322860717773,0.28806644678115845,-0.6626845598220825,0.5288429260253906,2.344325542449951
72,20660,20657,-0.019312892109155655,-0.043489180505275726,0.9847498536109924,-3.5727968215942383,-8.126875877380371,-1.5148036479949951,1.9078946113586426,4.005905628204346,0.28462737798690796,-0.5348151326179504,0.5246627926826477,2.3327581882476807
73,20670,20667,-0.01574018970131874,-0.04423363506793976,0.9804362058639526,-3.771484375,-7.251657009124756,-1.829179286956787,1.9074249267578125,4.00515079498291,0.28507259488105774,-0.42844635248184204,0.4423931837081909,2.3154149055480957
74,20680,20677,0.04146624356508255,0.03495829179883003,0.9755019545555115,-4.0752997398376465,-4.145653247833252,-1.442184329032898,1.9076358079910278,4.005594253540039,0.2854536771774292,-0.3654659390449524,0.43554991483688354,2.304198980331421
75,20690,20687,0.06109987944364548,0.02913077361881733,0.9694669842720032,-3.603698492050171,-0.342809796333313,-1.2703423500061035,1.9083853960037231,4.0058488845825195,0.2839001417160034,-0.4393836557865143,0.3508724272251129,2.2816052436828613
76,20700,20697,0.030092976987361908,-0.040059808641672134,0.9746220707893372,-3.5522289276123047,3.2411389350891113,-1.0043811798095703,1.9080326557159424,4.006004333496094,0.2841506004333496,-0.4863920509815216,0.27613556385040283,2.265915870666504
77,20710,20707,-0.02196452021598816,-0.08861950784921646,0.9948256611824036,-3.0627551078796387,4.558516502380371,-0.9757540225982666,1.907840609550476,4.00507926940918,0.28437095880508423,-0.567354679107666,0.3634006977081299,2.2643229961395264
78,20720,20717,-0.04435598850250244,-0.09479843080043793,0.9938074350357056,-3.227294683456421,2.785491466522217,-1.1253150701522827,1.9061250686645508,4.004823684692383,0.28733178973197937,-0.47282472252845764,0.37195345759391785,2.2613370418548584
79,20730,20727,-0.008976305834949017,-0.039362914860248566,0.9868348836898804,-4.349222660064697,1.3056401014328003,-0.9879158139228821,1.9056488275527954,4.005453586578369,0.2877654731273651,-0.5337237119674683,0.27995920181274414,2.245792865753174
80,20740,20737,-0.028583437204360962,-0.00331898988224566,0.9977744817733765,-5.359192371368408,-0.6974948644638062,-0.8785749673843384,1.9054325819015503,4.006046772003174,0.28810539841651917,-0.5483396649360657,0.3302299678325653,2.244671106338501
81,20750,20747,-0.025490572676062584,-0.009754190221428871,1.0379176139831543,-6.4685564041137695,-2.4503633975982666,-1.3325351476669312,1.9050389528274536,4.00621223449707,0.2885323464870453,-0.5136027932167053,0.20190158486366272,2.23069429397583
82,20760,20757,0.012831821106374264,-0.09291746467351913,1.036637783050537,-6.313955307006836,-4.173565864562988,-1.3164184093475342,1.90481436252594,4.00734806060791,0.28928011655807495,-0.5154677033424377,0.06941697746515274,2.212059736251831
83,20770,20767,-0.027521120384335518,-0.009193199686706066,1.048484206199646,-4.355784893035889,-5.445641040802002,-0.6952695846557617,1.9039685726165771,4.006004333496094,0.2896859347820282,-0.46184414625167847,0.09905393421649933,2.2111456394195557
84,20780,20777,0.0016355758998543024,-0.038738999515771866,0.9773505926132202,-3.648515224456787,-5.34807825088501,-0.7783841490745544,1.903857946395874,4.004919528961182,0.29012298583984375,-0.3828737437725067,0.15675410628318787,2.212388515472412
85,20790,20787,-0.010648343712091446,-0.027881287038326263,0.9677754640579224,-2.660717487335205,-5.019158840179443,-0.5043362975120544,1.9037271738052368,4.0056538581848145,0.29141464829444885,-0.36940738558769226,0.06875757873058319,2.197965145111084
86,20800,20797,0.009822708554565907,-0.012863656505942345,1.0017170906066895,-2.9208950996398926,-3.696504592895508,-0.10130449384450912,1.9026542901992798,4.004600524902344,0.2919601500034332,-0.3443371653556824,0.09207312017679214,2.2001242637634277
87,20810,20807,0.05834958329796791,-0.05299973860383034,0.9673895239830017,-3.4275012016296387,-4.056478977203369,-0.20552600920200348,1.9027693271636963,4.005422115325928,0.2925305664539337,-0.3824867606163025,-0.0018854312365874648,2.1894338130950928
88,20820,20817,0.009066404774785042,-0.12499110400676727,1.0361411571502686,-3.951674461364746,-2.5183022022247314,0.6218746900558472,1.9021164178848267,4.004075050354004,0.2900215685367584,-0.4098917245864868,0.05942375585436821,2.195838212966919
89,20830,20827,-0.002739681862294674,-0.2222183644771576,1.0945638418197632,-4.286479949951172,-2.1314055919647217,-0.08470030874013901,1.9024120569229126,4.00557279586792,0.29034602642059326,-0.35574641823768616,0.026774955913424492,2.2009828090667725
90,20840,20837,0.001432150835171342,-0.23339493572711945,1.0427159070968628,-5.036347389221191,2.518200397491455,-0.30018967390060425,1.9008978605270386,4.0045671463012695,0.2906980812549591,-0.300051212310791,-0.08771664649248123,2.1977601051330566
91,20850,20847,0.04921354725956917,-0.07610315829515457,0.9722763299942017,-4.437668323516846,10.083606719970703,-0.3075556755065918,1.901479959487915,4.0041728019714355,0.29170483350753784,-0.32742777466773987,-0.12652382254600525,2.198404312133789
92,20860,20857,0.008458190597593784,0.06142217293381691,1.0227330923080444,-4.3294196128845215,13.87183666229248,-0.6206737756729126,1.9015978574752808,4.004340648651123,0.2921482026576996,-0.4754572808742523,-0.16059792041778564,2.1958248615264893
93,20870,20867,0.12420289218425751,-0.0072950562462210655,0.9070879220962524,-5.034991264343262,18.915130615234375,-0.3536262512207031,1.9013521671295166,4.004706382751465,0.29264867305755615,-0.6064807176589966,-0.340536892414093,2.1800954341888428
94,20880,20877,0.13188141584396362,-0.0005505217704921961,0.9356275200843811,-3.3090269565582275,16.00566864013672,-0.30827268958091736,1.901153564453125,4.004342079162598,0.2931259274482727,-0.8130517601966858,-0.36383378505706787,2.1790966987609863
95,20890,20887,0.08282269537448883,-0.07578561455011368,0.9479868412017822,-1.10041344165802,11.89069652557373,-0.15983963012695312,1.9022451639175415,4.004493713378906,0.2949927747249603,-1.0717986822128296,-0.4453272819519043,2.1750190258026123
96,20900,20897,0.013591822236776352,-0.015453136526048183,1.0085127353668213,1.00303316116333,6.93817663192749,-0.27210885286331177,1.9014205932617188,4.005404949188232,0.2955244481563568,-1.1052335500717163,-0.48985880613327026,2.1659770011901855
97,20910,20907,0.0024533895775675774,-0.03847872093319893,1.0239242315292358,2.845602512359619,2.1773505210876465,0.12126212567090988,1.9009087085723877,4.005222797393799,0.2959633469581604,-1.1387954950332642,-0.49262917041778564,2.1610169410705566
98,20920,20917,-0.01272837445139885,0.08216239511966705,1.0488983392715454,4.941985130310059,-1.8203368186950684,0.36491674184799194,1.901291012763977,4.004788875579834,0.29220855236053467,-1.1620306968688965,-0.4548516273498535,2.163853645324707
99,20930,20927,0.013803609646856785,-0.032786209136247635,0.9833430647850037,6.0737385749816895,-3.03043794631958,0.55740886926651,1.9007965326309204,4.004321098327637,0.2924222946166992,-1.1224361658096313,-0.3892259895801544,2.1678597927093506
100,20940,20937,0.01819566637277603,-0.02238890528678894,0.9968652129173279,4.315992832183838,-2.1004769802093506,0.20532985031604767,1.9012964963912964,4.003326416015625,0.2925899624824524,-1.1343613862991333,-0.3071770966053009,2.1785099506378174
101,20950,20947,-0.0005039326497353613,0.028899967670440674,0.9784619808197021,1.161577820777893,2.475454330444336,-0.41368910670280457,1.9009929895401,4.0031843185424805,0.2921828031539917,-1.0803730487823486,-0.25407955050468445,2.1797120571136475
102,20960,20957,-0.057649243623018265,0.0988888144493103,1.031130075454712,-1.6774227619171143,4.295654296875,0.22398096323013306,1.9021109342575073,4.003922939300537,0.29227718710899353,-1.1590609550476074,-0.24538280069828033,2.1821694374084473
103,20970,20967,0.008207239210605621,-0.03142467886209488,0.9789567589759827,-1.9357202053070068,6.885009765625,-0.2337648570537567,1.902382254600525,4.003341197967529,0.2923823893070221,-1.331095576286316,-0.2998088002204895,2.1840949058532715
104,20980,20977,0.04718504473567009,-0.014843768440186977,0.9819109439849854,-2.381948947906494,9.00966739654541,-0.1264335960149765,1.9018323421478271,4.004484176635742,0.2925880253314972,-1.3480418920516968,-0.19765084981918335,2.195042371749878
105,20990,20987,0.07850471884012222,-0.08003723621368408,0.9943295121192932,-1.9631184339523315,5.324280261993408,0.10529055446386337,1.9021964073181152,4.003759860992432,0.2945307195186615,-1.4475029706954956,-0.2641099691390991,2.191922187805176
106,21000,20997,0.035901568830013275,-0.13588595390319824,1.0280424356460571,-3.103496551513672,3.310718059539795,0.43180546164512634,1.9023029804229736,4.003905773162842,0.2947577238082886,-1.4357448816299438,-0.29831117391586304,2.185177803039551
107,21010,21007,-0.024418240413069725,-0.16864797472953796,1.0917232036590576,-1.4032232761383057,-0.15749219059944153,0.4178641140460968,1.9026219844818115,4.004057884216309,0.29497355222702026,-1.4531147480010986,-0.3599076569080353,2.179509162902832
108,21020,21017,-0.02434057556092739,-0.24588580429553986,1.0693151950836182,1.1161829233169556,-2.1062233448028564,0.27836665511131287,1.9014095067977905,4.002448558807373,0.29372549057006836,-1.4098845720291138,-0.3955971300601959,2.1771790981292725
109,21030,21027,0.0013281843857839704,-0.14603875577449799,1.0322049856185913,4.477107524871826,-1.4103163480758667,0.8571008443832397,1.9020260572433472,4.003449440002441,0.29393452405929565,-1.4719666242599487,-0.38779956102371216,2.188225269317627
110,21040,21037,-0.010245338082313538,0.03827602416276932,1.0489501953125,6.225873947143555,-1.4747487306594849,0.6814193725585938,1.9014272689819336,4.00363302230835,0.29429227113723755,-1.3866292238235474,-0.3246435225009918,2.194993734359741
111,21050,21047,0.08021056652069092,0.01287048775702715,0.9873663783073425,5.690402030944824,-1.8519145250320435,0.6622194647789001,1.9024854898452759,4.004063606262207,0.2960629463195801,-1.4007292985916138,-0.23593133687973022,2.210007667541504
112,21060,21057,0.08973240107297897,-0.05204719677567482,1.0304951667785645,3.5289766788482666,-2.2623062133789062,0.8054841756820679,1.902771234512329,4.004628658294678,0.29654213786125183,-1.3436821699142456,-0.1602606475353241,2.2162327766418457
113,21070,21067,0.00014618702698498964,0.04284724220633507,0.9737821221351624,1.3894354104995728,-2.3498103618621826,0.8644775152206421,1.901892900466919,4.003711223602295,0.2970791161060333,-1.2753676176071167,-0.1151767298579216,2.2183802127838135
114,21080,21077,-0.030344944447278976,0.057070739567279816,1.04372239112854,-1.4936825037002563,-1.1803570985794067,0.5712487101554871,1.9026933908462524,4.004431247711182,0.29748931527137756,-1.3495596647262573,-0.10727857053279877,2.2281124591827393
115,21090,21087,0.056834761053323746,-0.044925421476364136,0.936255156993866,-1.9165973663330078,0.005344779696315527,0.5647515654563904,1.901373267173767,4.00351095199585,0.29880908131599426,-1.296743392944336,-0.1418055146932602,2.2288706302642822
116,21100,21097,0.05559533089399338,-0.0643995925784111,0.9757618308067322,-2.1505982875823975,0.23946945369243622,0.9246644377708435,1.9019147157669067,4.0039167404174805,0.29935333132743835,-1.267935872077942,-0.1892901510000229,2.224060297012329
117,21110,21107,0.038191840052604675,-0.13679185509681702,1.0304127931594849,-1.6582505702972412,-0.4090349078178406,1.1447687149047852,1.9043159484863281,4.003872394561768,0.2996600270271301,-1.5316041707992554,-0.16450099647045135,2.2587006092071533
