,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
12,42063,42061,0.010630343109369278,0.03594289347529411,0.9775487184524536,-6.970772743225098,3.546471118927002,-0.4096646010875702,1.764624834060669,3.765766143798828,0.19475318491458893,-1.542104721069336,0.10025769472122192,2.3958332538604736
13,42073,42071,0.0027392024639993906,0.0664355605840683,0.9337478280067444,-7.432273864746094,-2.660921573638916,-0.17887060344219208,1.7658941745758057,3.7655584812164307,0.1966230869293213,-1.593115210533142,-0.04657234251499176,2.3735458850860596
14,42083,42081,0.02822525054216385,0.07838671654462814,1.0127859115600586,-7.170997619628906,-10.841952323913574,-0.16882027685642242,1.7667945623397827,3.765211343765259,0.1980142593383789,-1.6157349348068237,-0.04329422116279602,2.3871240615844727
15,42093,42091,-0.01587623730301857,-0.006956595461815596,1.1215853691101074,-7.829282760620117,-18.73165512084961,-0.4073352813720703,1.7676277160644531,3.7650022506713867,0.20001816749572754,-1.4502339363098145,-0.20616988837718964,2.3675453662872314
16,42103,42101,0.046543631702661514,-0.012195742689073086,0.9858582019805908,-8.289408683776855,-23.000398635864258,0.06824047118425369,1.7665462493896484,3.765566825866699,0.20215566456317902,-1.0922589302062988,-0.42960691452026367,2.330998659133911
17,42113,42111,0.014166928827762604,0.006406901404261589,0.9921555519104004,-7.656207084655762,-22.970752716064453,-0.07999962568283081,1.7691738605499268,3.7666358947753906,0.20423641800880432,-0.998036801815033,-0.48865026235580444,2.3387930393218994
18,42123,42121,-0.010636846534907818,-0.01421076525002718,1.0547122955322266,-5.580314636230469,-19.551288604736328,-0.1945834904909134,1.7686086893081665,3.7668707370758057,0.2062053382396698,-0.5930017828941345,-0.68345707654953,2.308756113052368
19,42133,42131,0.028128964826464653,-0.0028805762995034456,1.0117783546447754,-2.264040946960449,-13.677767753601074,0.04885553941130638,1.772889256477356,3.7662315368652344,0.2082403153181076,-0.9298883676528931,-0.6714659929275513,2.337294340133667
20,42143,42141,-0.012281454168260098,-0.007553666364401579,1.0409173965454102,0.7392062544822693,-9.535770416259766,0.05588778480887413,1.773947834968567,3.765799045562744,0.21021907031536102,-0.7658687829971313,-0.6887513995170593,2.338294267654419
21,42153,42151,-0.022299055010080338,-0.055489107966423035,1.0226348638534546,3.044440269470215,-9.020535469055176,-0.32464972138404846,1.7749913930892944,3.7642600536346436,0.21420393884181976,-0.6597791910171509,-0.5075318813323975,2.3767693042755127
22,42163,42161,-0.00994902104139328,0.03610925376415253,0.9973372220993042,3.133115768432617,-10.94039535522461,-1.138193964958191,1.7757039070129395,3.7649025917053223,0.2163020521402359,-0.564091682434082,-0.5306236147880554,2.3603150844573975
23,42173,42171,0.009037908166646957,0.02766682207584381,1.010426640510559,0.14653123915195465,-13.631503105163574,-0.5342355966567993,1.7749601602554321,3.763906478881836,0.21876226365566254,-0.2773122191429138,-0.475978821516037,2.345879316329956
24,42183,42181,0.008136184886097908,0.03176940977573395,1.0615590810775757,-2.6773085594177246,-15.119709014892578,-1.1638052463531494,1.7778449058532715,3.7641537189483643,0.22124068439006805,-0.4273785352706909,-0.5502725839614868,2.3451995849609375
25,42193,42191,-0.01441402081400156,0.06590519100427628,1.0241544246673584,-4.435001850128174,-14.856643676757812,-1.2742860317230225,1.776954174041748,3.7636892795562744,0.22381487488746643,0.013980801217257977,-0.5830950736999512,2.3142073154449463
26,42203,42201,-0.051243897527456284,0.11278086155653,0.9538009762763977,-4.545639514923096,-14.499717712402344,-0.898407518863678,1.7796595096588135,3.7629292011260986,0.22596558928489685,-0.11322078108787537,-0.5637052655220032,2.330488681793213
27,42213,42211,-0.06387323886156082,0.15472781658172607,0.9935149550437927,-4.251590728759766,-14.339166641235352,-1.696436882019043,1.7806106805801392,3.7626850605010986,0.2280864417552948,0.01796756312251091,-0.6290836334228516,2.3205883502960205
28,42223,42221,-0.01388158742338419,0.042416997253894806,0.9783885478973389,-3.1078574657440186,-13.881138801574707,-1.3751463890075684,1.779416561126709,3.762502670288086,0.23033899068832397,0.30244073271751404,-0.682002604007721,2.295088291168213
29,42233,42231,0.013155567459762096,-0.07703336328268051,1.021932601928711,-1.1835137605667114,-13.29029655456543,-1.2762943506240845,1.7806015014648438,3.7613303661346436,0.23242203891277313,0.43176862597465515,-0.5605913996696472,2.3027074337005615
30,42243,42241,-0.03872724249958992,-0.10555531084537506,1.0612276792526245,-0.9995625019073486,-10.279534339904785,-1.684313416481018,1.780972957611084,3.7617733478546143,0.234676331281662,0.6292133927345276,-0.6532546281814575,2.2845354080200195
31,42253,42251,-0.02584642730653286,-0.09323464334011078,0.9985817670822144,-1.1093218326568604,-7.550581932067871,-1.2264306545257568,1.782095193862915,3.7615134716033936,0.24210414290428162,0.8371487259864807,-0.6536363363265991,2.265648365020752
32,42263,42261,-0.014043985866010189,0.0067505366168916225,0.9552605152130127,-1.2561087608337402,-5.613091468811035,-1.7868492603302002,1.7847892045974731,3.7604613304138184,0.24464136362075806,0.6754472851753235,-0.5777683854103088,2.276205062866211
33,42273,42271,0.029993779957294464,-0.017870455980300903,0.9212164282798767,-1.7657322883605957,-5.1633453369140625,-1.3062292337417603,1.7842698097229004,3.760850429534912,0.24731972813606262,0.8640486598014832,-0.6669756174087524,2.248816967010498
34,42283,42281,0.13261531293392181,-0.004697573836892843,0.8899136185646057,-1.7801055908203125,-3.937869071960449,-0.6252074837684631,1.7859408855438232,3.761615753173828,0.25036147236824036,0.8061513900756836,-0.6789724826812744,2.2459380626678467
35,42293,42291,0.15246038138866425,0.029161415994167328,0.8897594809532166,-2.117151975631714,-6.583837032318115,-0.6476824283599854,1.7867802381515503,3.7610208988189697,0.2528587877750397,0.9749457240104675,-0.6894828081130981,2.2311079502105713
36,42303,42301,0.04428482800722122,3.7587600672850385e-05,0.9172732830047607,-1.9848597049713135,-7.574077129364014,-0.574345588684082,1.7865557670593262,3.761923313140869,0.25522947311401367,1.0904568433761597,-0.7796040773391724,2.2252418994903564
37,42313,42311,0.01606057770550251,0.019387781620025635,0.9355911612510681,-1.0624377727508545,-7.2860822677612305,-0.46892622113227844,1.7865837812423706,3.7611029148101807,0.2558784782886505,1.2896500825881958,-0.7027663588523865,2.2048447132110596
38,42323,42321,0.004101166967302561,-0.008233679458498955,0.9242327213287354,-1.1611440181732178,-4.683328628540039,-0.38941022753715515,1.7875314950942993,3.7617568969726562,0.2579801678657532,1.386447787284851,-0.7746478915214539,2.2048285007476807
39,42333,42331,0.08212079852819443,-0.04747181758284569,0.8817968964576721,-1.5335007905960083,-1.5191198587417603,-0.3402531147003174,1.7887837886810303,3.7624082565307617,0.2598980963230133,1.5126162767410278,-0.6856082081794739,2.192883014678955
40,42343,42341,0.05207781866192818,-0.0261679720133543,0.890378475189209,-2.484426975250244,1.923503041267395,-0.3879212737083435,1.7898458242416382,3.7617876529693604,0.2617838978767395,1.5707511901855469,-0.6918240189552307,2.189556121826172
41,42353,42351,0.02405070699751377,0.021771444007754326,0.8736357092857361,-3.9805943965911865,5.260138988494873,-0.4628395140171051,1.7912018299102783,3.764516592025757,0.26397421956062317,1.5443000793457031,-0.7950441837310791,2.191911458969116
42,42363,42361,-0.013862521387636662,0.07590125501155853,0.900135338306427,-5.50611686706543,9.545969009399414,-0.801302433013916,1.793960690498352,3.7668421268463135,0.26570063829421997,1.4635000228881836,-0.9145301580429077,2.205894947052002
43,42373,42371,-0.03224923461675644,0.14866402745246887,0.8917474150657654,-3.086909532546997,8.750232696533203,-0.09075118601322174,1.7945810556411743,3.76768159866333,0.2673817574977875,1.3115670680999756,-0.966349720954895,2.1996240615844727
44,42383,42381,0.006333267316222191,0.02874569781124592,0.921751081943512,-0.6991637349128723,8.363354682922363,-0.009426969103515148,1.7949498891830444,3.7657463550567627,0.268140971660614,1.1778669357299805,-0.7385984063148499,2.1572659015655518
45,42393,42391,-3.832453512586653e-05,-0.008742360398173332,0.9341474175453186,1.6340789794921875,6.547290802001953,0.48209327459335327,1.7981715202331543,3.765946865081787,0.2695881724357605,0.8249867558479309,-0.805078387260437,2.1928117275238037
46,42403,42401,0.024424107745289803,-0.11033625155687332,0.8972123265266418,2.7365996837615967,2.333035469055176,0.4605008661746979,1.7966952323913574,3.765855550765991,0.2710796296596527,0.9831585884094238,-0.5972059965133667,2.1441495418548584
47,42413,42411,0.0689915344119072,-0.12666486203670502,0.8986976742744446,1.0953363180160522,0.019410280510783195,0.885108470916748,1.7986220121383667,3.767428398132324,0.27117273211479187,0.9669684171676636,-0.6262715458869934,2.1642134189605713
48,42423,42421,0.07266063988208771,-0.1705729365348816,0.9253714680671692,-1.3678510189056396,-2.764991283416748,0.9692955017089844,1.7982746362686157,3.768052339553833,0.2723102271556854,0.9947969317436218,-0.675865113735199,2.1807219982147217
49,42433,42431,0.044537752866744995,-0.28291013836860657,0.967671275138855,-4.401448726654053,-3.9693570137023926,0.11939065158367157,1.7994098663330078,3.77077317237854,0.27331122756004333,1.0581361055374146,-0.6827676296234131,2.1942543983459473
50,42443,42441,0.013544682413339615,-0.08154013007879257,0.9267858266830444,-6.354729652404785,-1.1898248195648193,0.09718736261129379,1.7991453409194946,3.7710235118865967,0.2742878794670105,1.1340659856796265,-0.8172956705093384,2.2071821689605713
51,42453,42451,-0.033236365765333176,-0.17187900841236115,0.9527295827865601,-5.8584113121032715,2.7329013347625732,0.007909026928246021,1.7981386184692383,3.7731149196624756,0.2771570086479187,1.2447140216827393,-0.9676600694656372,2.2167961597442627
52,42463,42461,0.015688925981521606,-0.08093928545713425,0.9612650275230408,-3.9338607788085938,8.213780403137207,0.2194615751504898,1.7986897230148315,3.7737278938293457,0.27824050188064575,1.1900506019592285,-1.021701455116272,2.2172584533691406
53,42473,42471,0.0418723039329052,-0.014663293026387691,0.9598121643066406,-1.109846591949463,11.400467872619629,-0.2439170479774475,1.7997835874557495,3.7743828296661377,0.2792065441608429,1.0442931652069092,-1.1088908910751343,2.230672597885132
54,42483,42481,0.0013113722670823336,0.0067813340574502945,0.9757772088050842,1.5862681865692139,12.873909950256348,-0.340711385011673,1.7997270822525024,3.7759878635406494,0.2803425192832947,1.0047951936721802,-1.0656241178512573,2.2182812690734863
55,42493,42491,0.00017402865341864526,0.00849288608878851,0.9656064510345459,3.908024787902832,12.601022720336914,0.03167880326509476,1.8006047010421753,3.7759013175964355,0.2812168002128601,0.8570534586906433,-1.059349775314331,2.224489450454712
56,42503,42501,-0.041840799152851105,0.05663652345538139,0.9644107222557068,5.752638816833496,10.63630485534668,-0.07350357621908188,1.8017218112945557,3.778731107711792,0.28205713629722595,0.7165753245353699,-1.0099431276321411,2.2240681648254395
57,42513,42511,-0.028371673077344894,0.10137525200843811,0.9911098480224609,6.5729498863220215,7.942422389984131,-0.6445133090019226,1.8015680313110352,3.7808563709259033,0.2841339111328125,0.6122419834136963,-1.0822681188583374,2.239551067352295
58,42523,42521,-0.005237539764493704,0.10184981673955917,1.0135334730148315,6.437117576599121,5.3453521728515625,-0.40580230951309204,1.8022260665893555,3.781248092651367,0.28502005338668823,0.47741326689720154,-0.9758242964744568,2.23410701751709
59,42533,42531,0.028110450133681297,-0.002750322688370943,0.9592267274856567,6.9554362297058105,2.6058156490325928,-0.6127179861068726,1.8008753061294556,3.7830140590667725,0.2859128415584564,0.6219066977500916,-0.8702436685562134,2.204035997390747
60,42543,42541,0.029262105002999306,0.012433696538209915,0.9206656217575073,6.229601860046387,0.8746553063392639,-0.05070071294903755,1.8013100624084473,3.7823541164398193,0.2868155837059021,0.5537292957305908,-0.7624140977859497,2.2003567218780518
61,42553,42551,-0.013742736540734768,0.10281328856945038,0.9735259413719177,4.541409015655518,2.0993587970733643,0.07487721741199493,1.802076816558838,3.7847580909729004,0.2875713109970093,0.5172786712646484,-0.7461531162261963,2.205418348312378
62,42563,42561,-0.018610214814543724,0.05392758920788765,0.9853414297103882,2.516355514526367,3.9650557041168213,-0.5249119400978088,1.8047492504119873,3.7867636680603027,0.2882692813873291,0.3750426173210144,-0.7580078840255737,2.228531837463379
63,42573,42571,0.020933421328663826,0.12831921875476837,0.910938024520874,1.4841773509979248,5.6195454597473145,-0.7841181755065918,1.8044899702072144,3.7875258922576904,0.289000540971756,0.3467169404029846,-0.718853771686554,2.2128419876098633
64,42583,42581,-0.0551198348402977,0.04515255242586136,1.0348458290100098,1.9513933658599854,5.734923362731934,-1.3104619979858398,1.80409836769104,3.787708044052124,0.2896758019924164,0.3166302740573883,-0.6940972805023193,2.200085163116455
65,42593,42591,0.0442236065864563,0.03596922755241394,0.9520267844200134,2.9002346992492676,9.323262214660645,-1.233513593673706,1.8048346042633057,3.787769079208374,0.29031315445899963,0.184794619679451,-0.6569979190826416,2.1896586418151855
66,42603,42601,0.06362546980381012,-0.004696042742580175,0.945663571357727,3.95686411857605,6.326568126678467,-0.5912560820579529,1.8019925355911255,3.7895684242248535,0.2909772992134094,0.30859145522117615,-0.7567533254623413,2.1667065620422363
67,42613,42611,0.09452313184738159,-0.0130813829600811,0.9546188116073608,4.596282005310059,4.474844932556152,-0.08768217265605927,1.8024779558181763,3.789280891418457,0.2908652126789093,0.17737187445163727,-0.670677125453949,2.166088819503784
68,42623,42621,-0.0043741269037127495,0.0012321514077484608,1.0007612705230713,5.863169193267822,3.400207281112671,-0.09923127293586731,1.8025281429290771,3.7890093326568604,0.2913333475589752,0.1545582413673401,-0.5788586139678955,2.160491466522217
69,42633,42631,-0.057087838649749756,-0.026921890676021576,0.9777078628540039,5.669910430908203,3.6415483951568604,-0.46396833658218384,1.8022733926773071,3.7915825843811035,0.2917101979255676,0.21936266124248505,-0.6200252175331116,2.1610023975372314
70,42643,42641,-0.008057710714638233,-0.03309711441397667,0.9646079540252686,6.863097667694092,4.577836513519287,-0.28585997223854065,1.8027892112731934,3.7922139167785645,0.29261186718940735,0.12157733738422394,-0.5747565627098083,2.1632728576660156
71,42653,42651,-6.570175901288167e-05,0.002524859271943569,0.9992036819458008,7.350483417510986,6.426087856292725,-0.028647946193814278,1.8034051656723022,3.7937963008880615,0.29307398200035095,0.07983985543251038,-0.43255963921546936,2.164245128631592
72,42663,42661,0.053786538541316986,0.14667865633964539,1.0474413633346558,6.395631790161133,7.233426570892334,-0.48361340165138245,1.803492784500122,3.7960212230682373,0.2934512495994568,0.0805082768201828,-0.44395411014556885,2.16019868850708
73,42673,42671,0.02004890888929367,0.04564787074923515,1.0096800327301025,5.921826362609863,6.820965766906738,-0.6077045798301697,1.8042722940444946,3.7952802181243896,0.2939668595790863,-0.07977336645126343,-0.311480313539505,2.157808780670166
74,42683,42681,-0.0074756513349711895,0.025256000459194183,1.001713514328003,4.587306499481201,6.9327311515808105,-1.0708808898925781,1.8065699338912964,3.7958028316497803,0.2904445230960846,-0.22878938913345337,-0.19280026853084564,2.154193162918091
75,42693,42691,-0.0411711260676384,0.1325664222240448,1.000595211982727,3.247264862060547,5.378641605377197,-1.4366207122802734,1.8059120178222656,3.795320510864258,0.29070234298706055,-0.2921781539916992,-0.1036866307258606,2.1407108306884766
76,42703,42701,0.030124202370643616,0.032095007598400116,0.9582104682922363,2.17988657951355,2.93109130859375,-1.304940938949585,1.8049439191818237,3.795898675918579,0.29092302918434143,-0.17068852484226227,-0.04394248500466347,2.1283364295959473
77,42713,42711,-0.018888749182224274,0.09105628728866577,1.0204330682754517,0.1860106736421585,1.9257444143295288,-1.8041465282440186,1.8058604001998901,3.798546552658081,0.29259955883026123,-0.26085031032562256,-0.1608465164899826,2.109571695327759
78,42723,42721,-0.010471725836396217,-0.0035778027959167957,1.0565905570983887,-0.5558722615242004,1.9192618131637573,-1.4838584661483765,1.8057329654693604,3.7994914054870605,0.29291966557502747,-0.3124742805957794,-0.21601861715316772,2.091614246368408
79,42733,42731,-0.061611488461494446,-0.01668134145438671,1.118722677230835,0.6306294202804565,3.755317211151123,-1.4740512371063232,1.8057531118392944,3.800126314163208,0.2933122515678406,-0.3489539921283722,-0.2730160057544708,2.0759389400482178
80,42743,42741,0.08789640665054321,-0.04032592847943306,0.932975172996521,2.0707736015319824,13.706985473632812,-1.110519289970398,1.8060932159423828,3.800184726715088,0.2915741801261902,-0.48868682980537415,-0.22063013911247253,2.063718318939209
81,42753,42751,0.10430411249399185,-0.02659646049141884,0.9134511947631836,4.268874168395996,17.34406280517578,-0.9632168412208557,1.805295467376709,3.8011019229888916,0.29186105728149414,-0.5879188179969788,-0.22069764137268066,2.0506417751312256
82,42763,42761,0.050026778131723404,-0.050325289368629456,0.9392469525337219,6.033486366271973,19.20473861694336,-0.6023116111755371,1.806531548500061,3.8003933429718018,0.292094349861145,-0.8300890922546387,-0.11237065494060516,2.0462028980255127
83,42773,42771,0.055963754653930664,-0.008369131945073605,0.9522618651390076,6.3320841789245605,20.043058395385742,-0.5924932956695557,1.8047488927841187,3.802246570587158,0.2904626131057739,-0.8127505779266357,-0.059594202786684036,2.042921304702759
84,42783,42781,0.0425964817404747,-0.047217488288879395,0.9821111559867859,5.584377288818359,18.54035758972168,-1.1043250560760498,1.8047971725463867,3.803865432739258,0.2904454469680786,-1.0283236503601074,-0.07801342755556107,2.0264577865600586
85,42793,42791,-0.027123762294650078,0.017441289499402046,1.0450358390808105,4.680789947509766,16.970722198486328,-0.8364298343658447,1.8063119649887085,3.8037705421447754,0.29045599699020386,-1.3602238893508911,0.048383936285972595,2.021487236022949
86,42803,42801,0.0087444968521595,-0.1653500646352768,0.9948869943618774,4.14781379699707,13.678033828735352,-1.5227187871932983,1.806087613105774,3.805553436279297,0.29044321179389954,-1.4834582805633545,0.008239354006946087,2.0012993812561035
87,42813,42811,-0.020782632753252983,-0.05743147432804108,1.0062596797943115,3.1216800212860107,10.429719924926758,-1.797624111175537,1.805747389793396,3.8049917221069336,0.29175326228141785,-1.5631872415542603,0.11690196394920349,1.9972984790802002
88,42823,42821,0.05789296329021454,0.08444289863109589,0.9151760935783386,3.0890910625457764,7.928332805633545,-2.156845808029175,1.8060988187789917,3.8045413494110107,0.2918122708797455,-1.7611640691757202,0.20466312766075134,1.982319951057434
89,42833,42831,0.08132908493280411,0.10395719856023788,0.9968054890632629,1.4388008117675781,3.8292322158813477,-1.9164551496505737,1.8055860996246338,3.8062472343444824,0.29194480180740356,-1.7535854578018188,0.12679673731327057,1.9445017576217651
90,42843,42841,-0.02562524937093258,0.08670976758003235,1.0359641313552856,0.5322988629341125,-0.31100618839263916,-2.2444984912872314,1.8060373067855835,3.806246280670166,0.2912304103374481,-1.8214151859283447,0.18362371623516083,1.930249571800232
91,42853,42851,-0.07636038213968277,0.12035856395959854,1.0061578750610352,0.8459208011627197,0.09788986295461655,-1.6597566604614258,1.8055634498596191,3.8062524795532227,0.29128003120422363,-1.7480206489562988,0.2241537719964981,1.9188017845153809
92,42863,42861,-0.04248461872339249,0.050633616745471954,1.000001072883606,1.2520374059677124,1.20531165599823,-1.7007977962493896,1.8053319454193115,3.8058507442474365,0.29127949476242065,-1.7600457668304443,0.2650858461856842,1.9100677967071533
93,42873,42871,0.01731720380485058,-0.01165421586483717,1.0444107055664062,1.719437599182129,3.1751909255981445,-1.7809501886367798,1.8056784868240356,3.805727481842041,0.2911350131034851,-1.7797755002975464,0.30388396978378296,1.9033030271530151
94,42883,42881,0.014201564714312553,-0.02034715563058853,1.056511402130127,1.5746257305145264,5.1424479484558105,-1.7581404447555542,1.806077241897583,3.807870626449585,0.29116371273994446,-1.8417774438858032,0.20108889043331146,1.8525301218032837
95,42893,42891,0.02245366759598255,-0.03466057404875755,0.9871731996536255,1.8113232851028442,6.16917085647583,-1.5438165664672852,1.806439757347107,3.807701349258423,0.2912520468235016,-1.9330909252166748,0.25830501317977905,1.8459748029708862
96,42903,42901,-0.008557518944144249,0.02594839036464691,1.0717436075210571,2.4677066802978516,5.354452133178711,-1.7957189083099365,1.8067982196807861,3.807832717895508,0.29134804010391235,-2.0312387943267822,0.3196837604045868,1.8388317823410034
97,42913,42911,0.031112413853406906,-0.011377433314919472,0.9264578819274902,1.9076896905899048,2.6115212440490723,-1.784875750541687,1.8073252439498901,3.8082923889160156,0.29198476672172546,-2.1216237545013428,0.30688080191612244,1.8051862716674805
98,42923,42921,0.0037116254679858685,0.017840376123785973,1.040995717048645,1.30892813205719,-0.7474908828735352,-1.5696696043014526,1.807643175125122,3.8092992305755615,0.29216450452804565,-2.124401092529297,0.36271893978118896,1.800735354423523
99,42933,42931,-0.02293737605214119,-0.009533939883112907,1.114685297012329,0.9059873819351196,-4.278961181640625,-1.4084570407867432,1.8085402250289917,3.8105850219726562,0.292360782623291,-2.0567004680633545,0.32765328884124756,1.7755740880966187
100,42943,42941,0.021482251584529877,-0.001880266354419291,1.0588164329528809,0.7660428881645203,-5.372927188873291,-1.2699573040008545,1.8090018033981323,3.810549259185791,0.29381975531578064,-2.0225110054016113,0.3693665564060211,1.7704380750656128
101,42953,42951,-0.0016971455188468099,-0.021916145458817482,1.0092284679412842,0.7972583174705505,-6.5033440589904785,-1.3359723091125488,1.8085768222808838,3.8104546070098877,0.29425671696662903,-1.8880376815795898,0.4032075107097626,1.7722073793411255
102,42963,42961,0.004549090284854174,0.011472059413790703,1.0489808320999146,1.0755294561386108,-5.692272186279297,-0.9485218524932861,1.810450792312622,3.812006711959839,0.29457947611808777,-1.9797723293304443,0.2828218340873718,1.701768159866333
103,42973,42971,0.029777780175209045,-0.03722960501909256,0.9987832307815552,1.633914828300476,-4.839716911315918,-0.6554731130599976,1.8109233379364014,3.811136245727539,0.296175092458725,-1.915446400642395,0.40835052728652954,1.7316203117370605
104,42983,42981,0.0016166905406862497,0.11558599025011063,1.0041186809539795,2.2147302627563477,-3.2068018913269043,-0.6754273176193237,1.8109933137893677,3.811950206756592,0.2967771887779236,-1.7897437810897827,0.45532968640327454,1.740351676940918
105,42993,42991,0.019494855776429176,0.16890659928321838,0.939857006072998,1.7222180366516113,-2.886582374572754,-0.7193084359169006,1.8100911378860474,3.812631368637085,0.2973092794418335,-1.6844078302383423,0.4322829842567444,1.7234151363372803
106,43003,43001,-0.0378875732421875,0.0878673866391182,1.0669384002685547,0.4362204968929291,-2.974360227584839,-0.9482854008674622,1.8127049207687378,3.813190221786499,0.29771000146865845,-1.8187822103500366,0.47429850697517395,1.708551049232483
107,43013,43011,0.03647291660308838,0.07013663649559021,0.9416953325271606,-0.29902052879333496,-2.0598671436309814,-0.6528152227401733,1.8128328323364258,3.813324213027954,0.2975928485393524,-1.7254091501235962,0.49551403522491455,1.7130076885223389
108,43023,43021,-0.0052941408939659595,0.03777362406253815,1.0324864387512207,-1.6801047325134277,-3.4569830894470215,-0.8301843404769897,1.8126933574676514,3.813338041305542,0.298127144575119,-1.6355804204940796,0.49377334117889404,1.7149540185928345
109,43033,43031,0.07860769331455231,0.08423781394958496,1.0160194635391235,-2.593926191329956,-2.446911096572876,-1.3001341819763184,1.8160901069641113,3.8134219646453857,0.29853978753089905,-1.7919164896011353,0.4703054130077362,1.6852827072143555
110,43043,43041,0.03893705829977989,0.023947929963469505,0.9943807125091553,-3.3985047340393066,-7.195145130157471,-1.2732642889022827,1.8173716068267822,3.8126277923583984,0.30168333649635315,-1.7092832326889038,0.5077128410339355,1.695935845375061
111,43053,43051,-0.0018732851603999734,0.003716688835993409,1.0025010108947754,-3.941793203353882,-8.536454200744629,-1.2675148248672485,1.8183892965316772,3.8136777877807617,0.3023209273815155,-1.6565884351730347,0.3723278045654297,1.6474705934524536
112,43063,43061,-0.05082958936691284,0.05299527198076248,0.9735597372055054,-3.444697856903076,-9.917853355407715,-1.3984204530715942,1.8186367750167847,3.813011407852173,0.30306336283683777,-1.4989967346191406,0.38973626494407654,1.6577004194259644
113,43073,43071,-0.06542132049798965,0.11292510479688644,1.0229389667510986,-2.008882522583008,-9.905455589294434,-1.4341344833374023,1.8191392421722412,3.8132760524749756,0.3061384856700897,-1.320367693901062,0.3399522602558136,1.6461939811706543
114,43083,43081,0.018103454262018204,-0.0065427557565271854,0.9608325362205505,-0.5908238291740417,-8.046272277832031,-1.5736699104309082,1.8200000524520874,3.813326597213745,0.3069921135902405,-1.0867537260055542,0.39654991030693054,1.6665130853652954
115,43093,43091,0.022847354412078857,-0.02992432564496994,1.0097107887268066,0.2074107825756073,-4.765327453613281,-1.8160297870635986,1.8239805698394775,3.815068006515503,0.30768996477127075,-1.336750864982605,0.24235275387763977,1.5743173360824585
116,43103,43101,-0.014628829434514046,0.011365706101059914,1.0238096714019775,1.0386221408843994,-1.8195526599884033,-1.5254040956497192,1.8275303840637207,3.8148648738861084,0.3112848401069641,-1.4803228378295898,0.2587014138698578,1.54249107837677
