,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
12,27148,27146,-0.07789759337902069,0.058258604258298874,0.9671030640602112,-4.741344928741455,11.490774154663086,2.2344231605529785,1.8574892282485962,3.8056583404541016,0.19696716964244843,0.9104674458503723,-0.9863325953483582,2.514050006866455
13,27158,27156,0.023477796465158463,-0.06016624718904495,0.9891794919967651,-3.016878366470337,8.72666072845459,2.145500421524048,1.8581163883209229,3.806218385696411,0.1983112245798111,0.9343161582946777,-1.005495309829712,2.528404474258423
14,27168,27166,0.07301411032676697,-0.04689729958772659,1.016953706741333,5.0185370445251465,-0.00978231430053711,2.643749237060547,1.8576462268829346,3.8064608573913574,0.20130378007888794,0.9913886785507202,-0.9150227904319763,2.519836664199829
15,27178,27176,0.02416568621993065,-0.04470435157418251,1.0424116849899292,12.57614803314209,-7.764376640319824,3.2332069873809814,1.8582271337509155,3.8055224418640137,0.2040831446647644,1.0819731950759888,-0.7279233336448669,2.5140507221221924
16,27188,27186,0.06122725456953049,-0.07328661531209946,0.9069355130195618,18.32902717590332,-9.550451278686523,3.277987241744995,1.8574234247207642,3.8056869506835938,0.20475175976753235,1.2719531059265137,-0.5085956454277039,2.52388596534729
17,27198,27196,0.03755255043506622,-0.06935939192771912,0.8659681677818298,17.158300399780273,-13.127763748168945,4.403651714324951,1.8574820756912231,3.805121421813965,0.20703168213367462,1.4122482538223267,-0.29471907019615173,2.547961950302124
18,27208,27206,0.053864359855651855,-0.07920640707015991,0.8600881695747375,12.931577682495117,-9.320358276367188,4.196982383728027,1.8579106330871582,3.805690288543701,0.2093162089586258,1.4821856021881104,-0.1613798588514328,2.596412181854248
19,27218,27216,0.06641070544719696,-0.13170775771141052,0.9027271866798401,6.273746490478516,-3.7177884578704834,4.1811747550964355,1.8595813512802124,3.8067727088928223,0.21036317944526672,1.3615517616271973,-0.09838248044252396,2.6596879959106445
20,27228,27226,0.030350683256983757,-0.1870121955871582,0.992339015007019,-0.20347578823566437,3.025503635406494,3.634655714035034,1.8601001501083374,3.806912899017334,0.21230089664459229,1.4799590110778809,-0.058142390102148056,2.7080512046813965
21,27238,27236,-0.03903770074248314,-0.1417543888092041,1.056257724761963,-3.085395336151123,7.595650672912598,3.130315065383911,1.8594237565994263,3.806668281555176,0.21418805420398712,1.5117875337600708,0.0401717908680439,2.7344233989715576
22,27248,27246,-0.04161303862929344,-0.10144416242837906,0.9995988607406616,-5.139773368835449,10.096415519714355,3.0293846130371094,1.8597700595855713,3.806626796722412,0.21602974832057953,1.4738879203796387,0.00438499404117465,2.771359443664551
23,27258,27256,-0.05771980062127113,0.04177858680486679,0.9666749835014343,-4.331360340118408,10.133611679077148,3.042863607406616,1.8603515625,3.804835081100464,0.21757636964321136,1.3855550289154053,0.16498373448848724,2.769907236099243
24,27268,27266,0.034991584718227386,-0.049990322440862656,0.9641174077987671,-3.007115602493286,8.921424865722656,3.5910818576812744,1.8608347177505493,3.8093698024749756,0.21970054507255554,1.4135993719100952,-0.19778601825237274,2.86006760597229
25,27278,27276,0.06475290656089783,-0.03551505506038666,1.0197829008102417,0.20847798883914948,5.346638202667236,3.4053688049316406,1.862411618232727,3.8095450401306152,0.2216053456068039,1.1492022275924683,-0.2159971445798874,2.8883509635925293
26,27288,27286,0.01447294745594263,-0.02946537360548973,1.012393832206726,4.726551532745361,1.864434838294983,3.774451732635498,1.8573510646820068,3.810239315032959,0.22313794493675232,1.748603105545044,-0.26057928800582886,2.9428083896636963
27,27298,27296,-0.015885476022958755,-0.042193084955215454,0.974498987197876,8.711926460266113,0.4124258756637573,3.5542402267456055,1.8675634860992432,3.822282075881958,0.22736045718193054,0.30043697357177734,-1.6614772081375122,3.15828013420105
28,27308,27306,-0.007972687482833862,-0.024612480774521828,0.9120897650718689,12.361042022705078,3.0375816822052,2.9343783855438232,1.8678609132766724,3.821406841278076,0.23175203800201416,0.4152199327945709,-1.2938299179077148,3.1579482555389404
29,27318,27316,-0.02066350169479847,0.029728196561336517,0.99878990650177,22.465354919433594,0.9157712459564209,3.444411039352417,1.8675609827041626,3.8206253051757812,0.23192964494228363,0.49505507946014404,-0.9487687349319458,3.1611104011535645
30,27328,27326,0.02313399314880371,-0.0795208290219307,1.0001171827316284,32.78604507446289,-4.593454837799072,3.2361788749694824,1.8673419952392578,3.820420742034912,0.2344830483198166,0.6741132736206055,-0.6345529556274414,3.1768321990966797
31,27338,27336,-0.0020963195711374283,-0.0839177668094635,1.0540955066680908,37.52113342285156,-9.191108703613281,4.180727005004883,1.866853952407837,3.819777727127075,0.23719274997711182,0.9169968962669373,-0.04059446603059769,3.1838278770446777
32,27348,27346,0.01840960793197155,-0.08137091249227524,0.9841182231903076,36.49354934692383,-11.182618141174316,4.0721306800842285,1.8668286800384521,3.818056106567383,0.2393537312746048,1.135535478591919,0.6031832695007324,3.202180862426758
33,27358,27356,0.01149800419807434,-0.03360869362950325,0.9482638835906982,28.98805809020996,-9.309292793273926,4.309011459350586,1.8651471138000488,3.8198277950286865,0.23983952403068542,1.4258012771606445,0.8197173476219177,3.2525715827941895
34,27368,27366,0.050820495933294296,0.06211483106017113,0.93665611743927,12.679841995239258,-5.516417503356934,3.3172478675842285,1.8653405904769897,3.819213390350342,0.24171988666057587,1.4922772645950317,1.3571721315383911,3.2734882831573486
35,27378,27376,0.004597565159201622,0.030425604432821274,0.9427121877670288,-1.4877935647964478,-0.21824924647808075,2.8338778018951416,1.8639329671859741,3.819552421569824,0.2434042990207672,1.6387155055999756,1.5581250190734863,3.311476707458496
36,27388,27386,-0.05194595828652382,0.023124950006604195,1.0058684349060059,-15.557814598083496,5.820149898529053,2.6685965061187744,1.8632360696792603,3.8198392391204834,0.24393388628959656,1.695873498916626,1.6468467712402344,3.337019920349121
37,27398,27396,0.019506750628352165,-0.10800451785326004,0.9960918426513672,-21.517871856689453,10.634305953979492,2.4019360542297363,1.8626089096069336,3.8204588890075684,0.24564878642559052,1.5845422744750977,1.5171185731887817,3.356872320175171
38,27408,27406,0.06127099320292473,-0.10844075679779053,0.9039183259010315,-24.151273727416992,15.976705551147461,2.173783540725708,1.863338589668274,3.820828914642334,0.24736864864826202,1.447203278541565,1.3409368991851807,3.373687744140625
39,27418,27416,0.07791172713041306,-0.04771987348794937,0.9338268637657166,-20.975156784057617,17.648799896240234,2.3896517753601074,1.8611927032470703,3.819242000579834,0.2467840611934662,1.5249277353286743,1.2763025760650635,3.4123387336730957
40,27428,27426,0.10929646342992783,-0.0940178781747818,0.9833482503890991,-14.33405590057373,15.976119041442871,2.0858676433563232,1.859971046447754,3.8194432258605957,0.2480405569076538,1.5541393756866455,1.0119656324386597,3.4793262481689453
41,27438,27436,0.01429915614426136,-0.014705660752952099,0.9900886416435242,-7.161981105804443,14.366508483886719,1.925153136253357,1.8600332736968994,3.819401979446411,0.24943935871124268,1.357508659362793,0.8613020181655884,3.500916004180908
42,27448,27446,0.07419273257255554,-0.10726270079612732,0.9422020316123962,-0.5052379965782166,13.536506652832031,2.175987720489502,1.8613718748092651,3.818838596343994,0.2507067620754242,1.2584911584854126,0.9017375111579895,3.515847682952881
43,27458,27456,0.04739640653133392,-0.09664154052734375,0.9777278304100037,3.7053301334381104,12.953357696533203,2.242737293243408,1.8613803386688232,3.8178164958953857,0.2510419487953186,1.083776593208313,1.031173825263977,3.515507459640503
44,27468,27466,0.05329374596476555,-0.10888279974460602,0.9065572619438171,3.7168705463409424,12.60152530670166,2.5476489067077637,1.8606376647949219,3.817884683609009,0.25222471356391907,0.9991289973258972,1.0510624647140503,3.5474400520324707
45,27478,27476,0.04794510453939438,-0.12553991377353668,0.9626632332801819,-0.5173687934875488,13.544431686401367,2.4881505966186523,1.860003113746643,3.817728042602539,0.25304079055786133,1.0665502548217773,1.2150229215621948,3.594425678253174
46,27488,27486,0.041202008724212646,-0.18880698084831238,1.012274980545044,-7.261167049407959,14.749295234680176,2.4386637210845947,1.8608100414276123,3.8189783096313477,0.2546215057373047,0.8103839159011841,1.1413943767547607,3.6102511882781982
47,27498,27496,0.020785201340913773,-0.16222260892391205,1.028547763824463,-13.44845199584961,18.002824783325195,2.3778514862060547,1.8602914810180664,3.818053722381592,0.2554042935371399,0.7934720516204834,1.282713532447815,3.646204948425293
48,27508,27506,0.01116864662617445,-0.024141399189829826,0.9927504658699036,-19.692106246948242,20.35077667236328,2.305406093597412,1.8598757982254028,3.817869186401367,0.25657108426094055,0.546064555644989,1.2109832763671875,3.6556289196014404
49,27518,27516,0.04987183213233948,-0.11387689411640167,1.021202564239502,-22.71087646484375,21.103984832763672,2.399338960647583,1.8605023622512817,3.8201892375946045,0.25928908586502075,0.3193418085575104,0.8753337264060974,3.6851418018341064
50,27528,27526,0.029580626636743546,0.016209881752729416,0.9230964183807373,-22.891244888305664,16.930734634399414,2.7217609882354736,1.8596405982971191,3.8179829120635986,0.260324627161026,0.17866113781929016,0.8923408389091492,3.7186906337738037
51,27538,27536,-0.008623538538813591,-0.011014987714588642,1.0142673254013062,-20.17401695251465,12.214422225952148,2.7246367931365967,1.8606269359588623,3.81999135017395,0.26175281405448914,-0.16564472019672394,0.4945732653141022,3.7223281860351562
52,27548,27546,0.009939809329807758,-0.04580475762486458,0.99263995885849,-17.058147430419922,13.966788291931152,2.3753693103790283,1.8606886863708496,3.821293354034424,0.2609303295612335,-0.2785607874393463,0.2332543283700943,3.7570626735687256
53,27558,27556,0.09703849256038666,-0.1484520435333252,1.0014532804489136,-12.48939037322998,11.586274147033691,2.080170154571533,1.8609527349472046,3.819169044494629,0.2619030177593231,-0.48343425989151,0.25658515095710754,3.777026414871216
54,27568,27566,0.034617967903614044,-0.06724639236927032,0.9947126507759094,-7.141430377960205,7.497824192047119,2.2859079837799072,1.8612501621246338,3.819535732269287,0.2629367709159851,-0.6293872594833374,0.031584978103637695,3.796135187149048
55,27578,27576,0.010247478261590004,-0.004370551090687513,0.9931058287620544,-4.726692199707031,4.744152545928955,2.243980884552002,1.8601222038269043,3.8189876079559326,0.2639284133911133,-0.6900390982627869,-0.02299387939274311,3.8250060081481934
56,27588,27586,0.001859571086242795,-0.0014953471254557371,1.0000585317611694,-4.031365871429443,1.9079935550689697,1.472656488418579,1.8597700595855713,3.8183090686798096,0.2645740807056427,-0.7796363234519958,-0.03779286891222,3.8478281497955322
57,27598,27596,0.03237114101648331,-0.025933725759387016,0.9711658954620361,-4.755612850189209,1.1572597026824951,1.2530046701431274,1.8581817150115967,3.8170926570892334,0.2654975652694702,-0.670744776725769,-0.041957464069128036,3.882735252380371
58,27608,27606,-0.016926497220993042,0.017391514033079147,1.0268816947937012,-7.202661037445068,1.5975744724273682,1.046726107597351,1.8573347330093384,3.817350149154663,0.2665126919746399,-0.7151726484298706,-0.14514395594596863,3.8842523097991943
59,27618,27616,0.0067992983385920525,-0.029352862387895584,0.9701139330863953,-9.683987617492676,0.9494689106941223,0.6160367131233215,1.8581840991973877,3.8171331882476807,0.26791509985923767,-0.7649227380752563,-0.12501437962055206,3.910146474838257
60,27628,27626,-0.023013949394226074,-0.007936712354421616,0.9997032880783081,-12.605840682983398,5.600445747375488,0.6290749907493591,1.858414649963379,3.8171470165252686,0.26895710825920105,-0.9026433825492859,-0.23438990116119385,3.9087066650390625
61,27638,27636,-0.003139507956802845,-0.009717524982988834,0.9822404384613037,-14.973271369934082,6.27617883682251,0.6316375732421875,1.857326626777649,3.819875717163086,0.2700282335281372,-0.8351243138313293,-0.5400158762931824,3.8882150650024414
62,27648,27646,0.012389388866722584,-0.013207864947617054,0.9922036528587341,-14.056085586547852,6.287492275238037,0.4662138521671295,1.8580526113510132,3.8166303634643555,0.2726370096206665,-1.033996820449829,-0.39040493965148926,3.9428322315216064
63,27658,27656,0.04743189737200737,-0.046765394508838654,0.9747203588485718,-12.67132568359375,5.811415195465088,-0.4370115101337433,1.8588706254959106,3.818067789077759,0.2737593352794647,-1.236521601676941,-0.6593031883239746,3.9195661544799805
64,27668,27666,0.020048759877681732,-0.09210864454507828,1.0499300956726074,-11.142516136169434,2.35387921333313,-0.19712461531162262,1.8580913543701172,3.817803144454956,0.27480214834213257,-1.239688515663147,-0.7355629205703735,3.9305055141448975
65,27678,27676,-0.0066382307559251785,-0.04771944135427475,1.0355879068374634,-8.028181076049805,-1.7716039419174194,-0.24476483464241028,1.8562030792236328,3.8183677196502686,0.2759062349796295,-1.1638764142990112,-0.930074155330658,3.9099748134613037
66,27688,27686,0.018084019422531128,-0.04113383963704109,0.9606780409812927,-6.169230937957764,-5.418698310852051,0.01911635510623455,1.8564380407333374,3.819183588027954,0.2786870002746582,-1.1953924894332886,-0.9889172911643982,3.914686918258667
67,27698,27696,0.02369513362646103,-0.025182276964187622,0.9863097071647644,-2.7856080532073975,-4.053045272827148,-0.6539385914802551,1.8565025329589844,3.8181605339050293,0.2798537015914917,-1.2169785499572754,-1.0131784677505493,3.927316665649414
68,27708,27706,0.08109108358621597,-0.061422690749168396,0.974590003490448,-1.6158783435821533,-3.082399368286133,-0.47664669156074524,1.8567161560058594,3.819812059402466,0.28117382526397705,-1.2444002628326416,-1.163277268409729,3.8983004093170166
69,27718,27716,0.059948038309812546,-0.128941148519516,0.9751478433609009,-1.9377530813217163,-3.1434199810028076,-0.8888489007949829,1.8576276302337646,3.820431709289551,0.2818838953971863,-1.2556719779968262,-1.1937150955200195,3.8989241123199463
70,27728,27726,0.025457749143242836,-0.11156813055276871,0.9414085149765015,-1.6284334659576416,-3.3404757976531982,-0.9303968548774719,1.857122540473938,3.8201043605804443,0.28296416997909546,-1.1697487831115723,-1.21394944190979,3.883823871612549
71,27738,27736,-0.0025354335084557533,-0.03643786162137985,0.9592298865318298,-0.015771785750985146,-5.371965408325195,-1.2655696868896484,1.8566839694976807,3.820009469985962,0.2840261161327362,-1.1569123268127441,-1.224596619606018,3.8772549629211426
72,27748,27746,0.041066400706768036,-0.08257872611284256,0.9721260666847229,-0.49451500177383423,-4.598776340484619,-0.7365292906761169,1.8570624589920044,3.8186302185058594,0.2827022969722748,-1.1235151290893555,-1.1445152759552002,3.8933236598968506
73,27758,27756,0.0661773607134819,-0.14384163916110992,1.0356932878494263,-1.0434643030166626,-3.7791030406951904,-1.2619800567626953,1.8576841354370117,3.8181686401367188,0.28352880477905273,-1.1402487754821777,-1.146438717842102,3.898973226547241
74,27768,27766,0.04296734184026718,-0.08083150535821915,0.9495570659637451,-2.0877938270568848,-3.007075309753418,-0.7135767340660095,1.8575356006622314,3.8188486099243164,0.28436440229415894,-1.088216781616211,-1.2335360050201416,3.8694496154785156
75,27778,27776,-0.008552939631044865,-0.01832473836839199,0.9537144899368286,-2.4369499683380127,-2.1357080936431885,-0.5753527879714966,1.8570516109466553,3.8188159465789795,0.2851928472518921,-1.0516581535339355,-1.246297836303711,3.8630571365356445
76,27788,27786,0.06475365906953812,-0.08099793642759323,0.8520087599754333,-2.5722928047180176,-4.952345371246338,-0.5857715606689453,1.8568651676177979,3.8200137615203857,0.28689324855804443,-1.0508886575698853,-1.3452484607696533,3.8410496711730957
77,27798,27796,0.0658111646771431,-0.13182055950164795,0.897018551826477,-1.882624864578247,-7.291321754455566,-0.8895481824874878,1.8566648960113525,3.818589687347412,0.2876416742801666,-1.0014350414276123,-1.2824102640151978,3.855478048324585
78,27808,27806,-0.04048644378781319,-0.08902481198310852,1.058791995048523,0.001796859665773809,-7.319734573364258,-1.193403720855713,1.8563660383224487,3.8196723461151123,0.2882777750492096,-0.8799245357513428,-1.3625091314315796,3.8267946243286133
79,27818,27816,0.03149397298693657,-0.08639448881149292,0.9533271193504333,1.1097698211669922,-8.339153289794922,-1.780541181564331,1.8575046062469482,3.819300413131714,0.2894175946712494,-0.8350303769111633,-1.3244432210922241,3.837232828140259
80,27828,27826,-0.11536599695682526,0.1216290220618248,1.001881718635559,2.7572708129882812,-5.287317752838135,-1.3534992933273315,1.8574329614639282,3.8206124305725098,0.2900855541229248,-0.759919285774231,-1.3314926624298096,3.8206236362457275
81,27838,27836,-0.06631650030612946,0.17250394821166992,0.973788321018219,2.234083652496338,-3.3944039344787598,-1.5409785509109497,1.8571933507919312,3.8211770057678223,0.29068177938461304,-0.6568613052368164,-1.3201186656951904,3.799379587173462
82,27848,27846,-0.015673233196139336,0.12560397386550903,0.9990619421005249,2.1657042503356934,-2.420335531234741,-1.682098627090454,1.856683611869812,3.821746826171875,0.290822833776474,-0.6128211617469788,-1.3165298700332642,3.7816407680511475
83,27858,27856,0.060233280062675476,-0.003217369085177779,0.981839120388031,2.2219340801239014,-1.764265537261963,-1.5428123474121094,1.8564095497131348,3.822932243347168,0.2913728356361389,-0.584381639957428,-1.3110145330429077,3.7611334323883057
84,27868,27866,-0.04143808037042618,0.06023193150758743,0.960628092288971,3.3518283367156982,-3.0111260414123535,-1.697794795036316,1.8563021421432495,3.8240272998809814,0.2918955087661743,-0.5551526546478271,-1.3666664361953735,3.72741961479187
85,27878,27876,-0.07852272689342499,0.10665002465248108,0.957085132598877,3.001826047897339,-3.4385948181152344,-2.1688215732574463,1.8568369150161743,3.8244357109069824,0.29061076045036316,-0.5974469184875488,-1.3300672769546509,3.7198574542999268
86,27888,27886,-0.04682953655719757,0.10959950089454651,1.0000380277633667,4.412529945373535,-4.329680442810059,-2.1563024520874023,1.8565751314163208,3.8242175579071045,0.29097607731819153,-0.5435900688171387,-1.2933757305145264,3.694967269897461
87,27898,27896,0.005035675596445799,-0.01919044740498066,0.9734015464782715,5.046268939971924,-4.475655555725098,-2.115358591079712,1.8567829132080078,3.8238589763641357,0.29130032658576965,-0.5494764447212219,-1.2306658029556274,3.6878468990325928
88,27908,27906,-0.030936608090996742,0.061194851994514465,1.0082694292068481,6.271061420440674,-5.7700886726379395,-2.099644422531128,1.8559131622314453,3.8237733840942383,0.2916657030582428,-0.45003601908683777,-1.147842526435852,3.6645636558532715
89,27918,27916,-0.044392067939043045,0.16265016794204712,0.9512510299682617,5.915195941925049,-5.346752643585205,-1.7751837968826294,1.855760097503662,3.82327938079834,0.29348117113113403,-0.35594215989112854,-1.0473428964614868,3.6451215744018555
90,27928,27926,-0.03584474325180054,0.19090279936790466,0.9417205452919006,4.204075813293457,-4.7526535987854,-1.9483988285064697,1.8555328845977783,3.823431968688965,0.2938922643661499,-0.3031162619590759,-0.9651515483856201,3.6265869140625
91,27938,27936,0.005855618044734001,0.05679916590452194,1.0048741102218628,4.277610778808594,-3.505303144454956,-1.9602642059326172,1.8573004007339478,3.822990894317627,0.2943416237831116,-0.4121137857437134,-0.9114285111427307,3.6305949687957764
92,27948,27946,-0.042439453303813934,0.008295421488583088,1.0962249040603638,2.88124680519104,-2.8248393535614014,-2.191695213317871,1.8568825721740723,3.8230574131011963,0.2923497259616852,-0.3362632095813751,-0.8675013780593872,3.604989767074585
93,27958,27956,-0.06834112852811813,0.08564501255750656,1.068912148475647,1.7943423986434937,-2.7689406871795654,-1.641727089881897,1.8579986095428467,3.8245580196380615,0.2926046848297119,-0.3953167200088501,-0.9767190217971802,3.5819613933563232
94,27968,27966,-0.02609432116150856,0.17446181178092957,0.9766859412193298,3.637434482574463,-3.600543975830078,-1.4647483825683594,1.8585423231124878,3.824300527572632,0.2929547429084778,-0.3143201768398285,-0.923940896987915,3.561983823776245
95,27978,27976,-0.02325347624719143,0.27375707030296326,0.960419774055481,3.4232664108276367,-4.546559810638428,-1.2079805135726929,1.8589539527893066,3.824885606765747,0.29181480407714844,-0.26062753796577454,-0.9333342909812927,3.538078546524048
96,27988,27986,0.008041207678616047,0.011836530640721321,0.9741568565368652,5.624206066131592,-7.936230182647705,-1.0965038537979126,1.858350396156311,3.8257534503936768,0.2920061945915222,-0.1725543737411499,-0.9313766956329346,3.5147483348846436
97,27998,27996,-0.05209195241332054,0.020240064710378647,1.0111644268035889,5.681631088256836,-7.815960884094238,-0.9660524725914001,1.8588999509811401,3.825845241546631,0.2922247052192688,-0.17141865193843842,-0.8193987607955933,3.520160436630249
98,28008,28006,-0.08651873469352722,0.10489460080862045,1.014379620552063,6.317351818084717,-7.336207866668701,-1.2566789388656616,1.8591349124908447,3.825563430786133,0.2923929989337921,-0.07809095829725266,-0.7012178897857666,3.512577533721924
99,28018,28016,-0.02105424366891384,0.09587674587965012,1.0057573318481445,6.266901969909668,-6.272121429443359,-1.51034677028656,1.8586227893829346,3.826636552810669,0.29523980617523193,0.07373165339231491,-0.7345907092094421,3.486812114715576
100,28028,28026,-0.02955862507224083,-0.0010279162088409066,0.9920165538787842,5.40579891204834,-3.633812189102173,-1.8888100385665894,1.858187198638916,3.827085256576538,0.29560065269470215,0.2009028196334839,-0.6134752035140991,3.4750754833221436
101,28038,28036,-0.024971596896648407,-0.008829224854707718,0.9620351791381836,5.183228492736816,-4.883142471313477,-1.712465524673462,1.860076904296875,3.828226327896118,0.29601791501045227,0.07729434221982956,-0.6493672728538513,3.467310667037964
102,28048,28046,-0.04859257489442825,0.06224370747804642,0.9375326037406921,4.911884784698486,-3.381504535675049,-1.6457161903381348,1.8596774339675903,3.829509735107422,0.295840859413147,0.17966918647289276,-0.6796059608459473,3.4392573833465576
103,28058,28056,-0.04428710415959358,0.07039844244718552,1.0307917594909668,3.3287534713745117,1.5908443927764893,-1.594588041305542,1.8594229221343994,3.8293957710266113,0.2961050271987915,0.2507821321487427,-0.5718430876731873,3.422213554382324
104,28068,28066,-0.021937958896160126,0.02210751548409462,1.1003552675247192,4.673646926879883,8.831518173217773,-1.7178281545639038,1.8595507144927979,3.8286404609680176,0.2963332235813141,0.1907852739095688,-0.47922423481941223,3.4147000312805176
105,28078,28076,-0.02744545415043831,0.003243256825953722,1.040237307548523,6.415013790130615,15.739232063293457,-1.1908621788024902,1.858388900756836,3.829435110092163,0.29642897844314575,0.2526911199092865,-0.43891018629074097,3.392035484313965
106,28088,28086,-0.07787683606147766,0.06637818366289139,0.967860996723175,5.568089008331299,19.40244483947754,-1.1658315658569336,1.8597043752670288,3.830312490463257,0.2967921793460846,-0.053148746490478516,-0.44702741503715515,3.3867955207824707
107,28098,28096,-0.07204920798540115,0.07182199507951736,0.9682193398475647,4.582065105438232,20.443960189819336,-1.1350524425506592,1.8599683046340942,3.8306169509887695,0.2971198260784149,-0.2749185562133789,-0.38960424065589905,3.372164011001587
108,28108,28106,0.017104333266615868,-0.007120582275092602,1.0239561796188354,5.283717632293701,16.3601016998291,-1.0987073183059692,1.8614873886108398,3.8306519985198975,0.2973712384700775,-0.5685064792633057,-0.2818773686885834,3.3648476600646973
109,28118,28116,-0.009208085015416145,-0.010011788457632065,1.051012396812439,7.2771100997924805,11.86269474029541,-1.417993187904358,1.8609250783920288,3.8301591873168945,0.2983401119709015,-0.6405199766159058,-0.16121411323547363,3.3533570766448975
110,28128,28126,-0.007658123038709164,-0.02662852592766285,0.9766258597373962,7.631371974945068,4.755868911743164,-1.4840233325958252,1.8609968423843384,3.832329511642456,0.29872649908065796,-0.7648722529411316,-0.30982068181037903,3.331045389175415
111,28138,28136,-0.011300528421998024,-0.023513736203312874,1.010245442390442,5.903012752532959,0.7304369211196899,-1.2431257963180542,1.8604472875595093,3.8318369388580322,0.29925698041915894,-0.7211282253265381,-0.13589036464691162,3.318082094192505
112,28148,28146,0.038217250257730484,-0.10710013657808304,0.973585844039917,7.0130791664123535,-2.2283005714416504,-0.923683762550354,1.860702395439148,3.8314945697784424,0.30157750844955444,-0.7308514714241028,-0.007555223535746336,3.307826042175293
113,28158,28156,-0.00014070853649172932,-0.01628633216023445,1.0005897283554077,7.1622395515441895,-2.9660379886627197,-0.6160972714424133,1.8605931997299194,3.8331804275512695,0.3021158277988434,-0.6823441982269287,-0.08996906876564026,3.2895381450653076
114,28168,28166,-0.005287467036396265,-0.0913030132651329,1.0245648622512817,7.452889919281006,0.02050000987946987,-1.3370651006698608,1.8620723485946655,3.8339476585388184,0.3025665283203125,-0.7622188925743103,-0.06614277511835098,3.2773971557617188
115,28178,28176,0.0024473052471876144,-0.010963810607790947,1.0066801309585571,5.923941135406494,2.604008197784424,-1.546417474746704,1.8626083135604858,3.8339295387268066,0.30206823348999023,-0.7209050059318542,0.1063908189535141,3.274991989135742
116,28188,28186,0.027819853276014328,-0.026122920215129852,0.953309178352356,5.74404239654541,5.360408306121826,-1.4895092248916626,1.8635274171829224,3.8352811336517334,0.3025360107421875,-0.7438280582427979,0.10402774810791016,3.2564685344696045
117,28198,28196,-0.005205152556300163,0.11256386339664459,0.9495308995246887,6.1788530349731445,6.837017059326172,-1.1370784044265747,1.8642103672027588,3.835348606109619,0.30303674936294556,-0.8048743605613708,0.2481241673231125,3.2492733001708984
