,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
0,20312,20309,0.0310196615755558,0.0006003116141073406,1.057094693183899,0.9996119141578674,0.3327878713607788,1.4350014925003052,2.041470766067505,4.0703229904174805,0.17637783288955688,-0.23551718890666962,-0.8118101954460144,3.381380319595337
1,20322,20319,0.005739159882068634,0.019792303442955017,1.0702741146087646,-2.8003828525543213,5.012912273406982,1.2675408124923706,2.0395638942718506,4.0721354484558105,0.1781039834022522,-0.36021196842193604,-0.8725358843803406,3.399001121520996
2,20332,20329,-0.04273303970694542,0.009251638315618038,0.9981511831283569,-3.4936094284057617,7.145847320556641,1.1701689958572388,2.0391759872436523,4.074743270874023,0.1796705722808838,-0.44510769844055176,-0.8852223753929138,3.411391258239746
3,20342,20339,-0.019515080377459526,-0.038017839193344116,0.9866757392883301,-1.7184016704559326,7.450150489807129,1.6271402835845947,2.0364749431610107,4.076319694519043,0.1814800202846527,-0.5814407467842102,-0.9084064364433289,3.414930582046509
4,20352,20349,0.020753992721438408,-0.17003871500492096,1.071683645248413,4.972658634185791,3.735722064971924,0.5226178765296936,2.036700963973999,4.076322555541992,0.1833854764699936,-0.6801440119743347,-0.887162446975708,3.4349517822265625
5,20362,20359,0.03717200458049774,-0.0862509086728096,1.094427466392517,8.196371078491211,-0.17180010676383972,1.0009135007858276,2.036147356033325,4.077892780303955,0.1859229952096939,-0.6897603273391724,-0.8473556637763977,3.439671754837036
6,20372,20369,0.021751025691628456,-0.018401654437184334,0.9635884761810303,12.873824119567871,-5.711916923522949,0.192537322640419,2.036956787109375,4.079555034637451,0.18782463669776917,-0.7488434910774231,-0.9375864267349243,3.430480718612671
7,20382,20379,-0.009300051257014275,-0.009491326287388802,1.0753552913665771,13.754512786865234,-10.584925651550293,0.12725086510181427,2.031883716583252,4.081529140472412,0.19064785540103912,0.017290543764829636,-0.9530593752861023,3.3624954223632812
8,20392,20389,-0.05149153620004654,-0.04978166148066521,1.1458368301391602,12.482060432434082,-6.773946285247803,0.0875462219119072,2.033729076385498,4.082778453826904,0.19287782907485962,-0.12021514028310776,-0.785270631313324,3.387242078781128
9,20402,20399,-0.019363338127732277,-0.009373404085636139,1.0918047428131104,14.558247566223145,-5.247878074645996,1.0935739278793335,2.033188581466675,4.084914684295654,0.1954648643732071,-0.0052553946152329445,-0.6034319400787354,3.393414258956909
10,20412,20409,-0.03825857490301132,0.09998864680528641,1.039502501487732,14.083745956420898,0.052598919719457626,0.605185329914093,2.0338735580444336,4.085403919219971,0.19807955622673035,-0.04530540108680725,-0.42307522892951965,3.4152162075042725
11,20422,20419,0.009767209179699421,-0.024575022980570793,1.0142959356307983,12.44258975982666,4.702934741973877,0.43117445707321167,2.032971143722534,4.082705974578857,0.20084425806999207,-0.11346476525068283,-0.14049121737480164,3.436763286590576
12,20432,20429,-0.03673936426639557,-0.05631604045629501,1.0419244766235352,8.697258949279785,7.856078624725342,0.06958227604627609,2.032043933868408,4.085567474365234,0.20342616736888885,-0.2154839038848877,-0.31116849184036255,3.4191973209381104
13,20442,20439,-0.04669535160064697,-0.01601864956319332,0.967382550239563,7.777409553527832,7.124466896057129,-0.299714058637619,2.03174090385437,4.0869669914245605,0.20596610009670258,-0.3421875536441803,-0.21506567299365997,3.42002010345459
14,20452,20449,-0.02934671752154827,-0.002883395180106163,0.9940974712371826,7.553528785705566,3.5943782329559326,-0.11798103898763657,2.0304770469665527,4.085023403167725,0.20847882330417633,-0.445739209651947,-0.14404243230819702,3.419631242752075
15,20462,20459,0.016751421615481377,-0.11006098240613937,1.0458199977874756,9.089434623718262,0.5983148217201233,-0.7716235518455505,2.0295441150665283,4.084349632263184,0.21116484701633453,-0.5545524954795837,-0.06508874148130417,3.416461944580078
16,20472,20469,0.017056239768862724,-0.09196702390909195,1.0124962329864502,11.14706802368164,-3.619842052459717,-1.55364990234375,2.0296406745910645,4.084834098815918,0.21387848258018494,-0.5668473243713379,0.17995597422122955,3.4233925342559814
17,20482,20479,-0.004913250915706158,-0.027504941448569298,0.9904118180274963,14.376668930053711,-12.003018379211426,-1.371675968170166,2.0278961658477783,4.082678318023682,0.21639971435070038,-0.6050064563751221,0.3023437261581421,3.409146785736084
18,20492,20489,-0.002483607502654195,0.04019623622298241,0.9134224653244019,12.517691612243652,-14.675955772399902,-1.7926433086395264,2.027376174926758,4.081310749053955,0.21883341670036316,-0.4973883330821991,0.5221899151802063,3.4014408588409424
19,20502,20499,-0.012116237543523312,0.0025871023535728455,0.9484235048294067,9.125484466552734,-13.124029159545898,-1.5260260105133057,2.0275135040283203,4.082092761993408,0.22139334678649902,-0.3272841274738312,0.6154024600982666,3.3834078311920166
20,20512,20509,-0.02786259911954403,-0.0016703177243471146,0.993126630783081,5.027677059173584,-12.422789573669434,-1.5240956544876099,2.027545690536499,4.082453727722168,0.223907932639122,-0.15876805782318115,0.6636132597923279,3.365684747695923
21,20522,20519,0.03265225514769554,0.07844497263431549,0.963519811630249,1.7530285120010376,-8.222540855407715,-2.051999092102051,2.0290071964263916,4.083238124847412,0.2258596271276474,-0.17296820878982544,0.5794438123703003,3.3279600143432617
22,20532,20529,-0.029031310230493546,0.03873705491423607,0.9376929402351379,-1.418854832649231,-7.637875556945801,-2.300828456878662,2.0285305976867676,4.082920074462891,0.2283824384212494,0.04611087962985039,0.688642144203186,3.3234856128692627
23,20542,20539,-0.0766221359372139,0.04445439204573631,0.9417949914932251,-2.3036956787109375,-4.274238109588623,-2.5845303535461426,2.0305399894714355,4.084100246429443,0.23074191808700562,-0.08895839750766754,0.5818056464195251,3.271423578262329
24,20552,20549,-0.027267705649137497,0.007944975979626179,0.9403836131095886,-0.6788924336433411,-2.4685118198394775,-2.6564526557922363,2.0307605266571045,4.084325790405273,0.23300763964653015,-0.04475976154208183,0.5511771440505981,3.245121717453003
25,20562,20559,-0.0029355273582041264,0.03423359990119934,0.9629162549972534,1.3579387664794922,-2.952021360397339,-2.9668915271759033,2.030186653137207,4.084091663360596,0.23457467555999756,0.0659690871834755,0.6257652044296265,3.233633041381836
26,20572,20569,-0.029099583625793457,0.04240941256284714,0.9939649701118469,5.767147541046143,-4.184836387634277,-2.8312604427337646,2.0302698612213135,4.085093975067139,0.23675329983234406,0.10661197453737259,0.6575095653533936,3.20605731010437
27,20582,20579,-0.05070866644382477,0.04428238421678543,0.9836265444755554,7.551369667053223,-5.057266712188721,-3.128138542175293,2.0290768146514893,4.0854620933532715,0.2389136254787445,0.2386387437582016,0.7577957510948181,3.188668727874756
28,20592,20589,0.020438628271222115,-0.08074751496315002,0.9745122790336609,7.191082000732422,-6.5934882164001465,-2.9323668479919434,2.027998685836792,4.0849080085754395,0.23890945315361023,0.2104286402463913,0.9408351182937622,3.1490910053253174
29,20602,20599,0.021739011630415916,0.018101297318935394,0.9682400226593018,5.256683349609375,-6.103815078735352,-3.2086455821990967,2.03016996383667,4.085011005401611,0.24084867537021637,0.03768721595406532,1.099173903465271,3.085994005203247
30,20612,20609,0.030182892456650734,0.12017376720905304,0.8684694766998291,0.4552341401576996,-6.272195816040039,-3.610093116760254,2.031780481338501,4.084341049194336,0.24258282780647278,-0.06631478667259216,1.1939374208450317,3.029940605163574
31,20622,20619,0.024955149739980698,0.0947280004620552,0.9098518490791321,-3.4929769039154053,-6.4342169761657715,-3.902255058288574,2.0312883853912354,4.085539817810059,0.24155515432357788,0.14203457534313202,1.1997334957122803,3.016277551651001
32,20632,20629,0.12686650454998016,0.03528942912817001,0.8739472031593323,-7.978397846221924,-12.030191421508789,-3.9036946296691895,2.033773183822632,4.086605072021484,0.24311599135398865,0.0626995712518692,1.0531079769134521,2.952152729034424
33,20642,20639,0.11336064338684082,-0.09204266220331192,0.9193570017814636,-10.580962181091309,-14.774922370910645,-3.9614248275756836,2.034376382827759,4.08842658996582,0.24466681480407715,0.23978357017040253,0.9206324815750122,2.922738790512085
34,20652,20649,0.0770074650645256,-0.16430306434631348,0.9454697966575623,-10.484326362609863,-15.740781784057617,-3.3778014183044434,2.034869909286499,4.088408470153809,0.2460263967514038,0.3891180157661438,0.8389602303504944,2.8834023475646973
35,20662,20659,0.02865551970899105,-0.14489540457725525,0.9503117799758911,-7.745287895202637,-15.23448371887207,-3.5529751777648926,2.0339033603668213,4.0898966789245605,0.24702435731887817,0.7108950018882751,0.770267903804779,2.8768129348754883
36,20672,20669,-0.009554901160299778,-0.04233591631054878,0.9514585137367249,-5.139552116394043,-12.53589153289795,-3.567277193069458,2.035226821899414,4.090026378631592,0.24827244877815247,0.7032462954521179,0.6728944778442383,2.8110511302948
37,20682,20679,-0.003806873457506299,-0.031143050640821457,0.9522266983985901,-1.6568827629089355,-8.372237205505371,-2.8931844234466553,2.035454034805298,4.089854717254639,0.24949273467063904,0.8852410912513733,0.6265047192573547,2.7861244678497314
38,20692,20689,-0.004829585086554289,-0.011209318414330482,0.986029863357544,0.34164461493492126,-3.7008464336395264,-2.619703531265259,2.0373172760009766,4.090050220489502,0.2494010180234909,0.8385676145553589,0.6224789023399353,2.7350189685821533
39,20702,20699,0.006448907312005758,0.012733257375657558,0.9971573352813721,2.222599506378174,-1.3043678998947144,-2.9081077575683594,2.037620782852173,4.090401649475098,0.25048911571502686,0.8862835764884949,0.6551150679588318,2.7093276977539062
40,20712,20709,-0.012926892377436161,0.002998659387230873,0.9976859092712402,0.21929819881916046,0.4453375041484833,-2.888774871826172,2.0381851196289062,4.091900825500488,0.2515657842159271,0.8940093517303467,0.6982831358909607,2.6817734241485596
41,20722,20719,0.014065274968743324,-0.03898873180150986,0.957517683506012,-3.296088933944702,-0.7483195662498474,-2.2992594242095947,2.038346767425537,4.092472553253174,0.2538040578365326,0.8865755796432495,0.6220355033874512,2.6576592922210693
42,20732,20729,-0.037053197622299194,-0.007651261519640684,0.9875556230545044,-3.7557032108306885,2.287440538406372,-3.7133262157440186,2.034161329269409,4.092818737030029,0.2549874484539032,0.9485905766487122,0.5673837661743164,2.6391758918762207
