,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
10,20298,20296,0.011975331231951714,-0.04755847528576851,1.02496337890625,-4.020356178283691,2.419186592102051,1.460744857788086,1.9874236583709717,4.018762111663818,0.1915125995874405,-0.48383626341819763,0.25443795323371887,2.730940103530884
11,20308,20306,-0.004516914952546358,0.018802501261234283,1.0311403274536133,-3.8485350608825684,1.8863815069198608,1.3047351837158203,1.987345814704895,4.018893718719482,0.19384092092514038,-0.5400974750518799,0.23212876915931702,2.7425460815429688
12,20318,20316,0.022701574489474297,0.043125756084918976,0.8996137380599976,-2.6483781337738037,0.8163926005363464,1.1934993267059326,1.9863924980163574,4.016079425811768,0.19614848494529724,-0.765133798122406,0.22798538208007812,2.736297130584717
13,20328,20326,-0.005677808076143265,0.05739668384194374,1.0113717317581177,-2.169651746749878,0.6261628270149231,1.044459342956543,1.9882397651672363,4.016552925109863,0.19806088507175446,-1.1546509265899658,0.22751866281032562,2.7143616676330566
14,20338,20336,0.052515335381031036,-0.013861360028386116,1.0137003660202026,-3.2763848304748535,-2.130667209625244,1.3156635761260986,1.9846080541610718,4.017099380493164,0.19994992017745972,-0.8683576583862305,-0.010446322150528431,2.72160005569458
15,20348,20346,0.05660024285316467,-0.007362712640315294,0.9827338457107544,-4.647806167602539,-6.491664886474609,0.6952811479568481,1.991550326347351,4.015743255615234,0.2014974057674408,-1.919735074043274,-0.007531060837209225,2.650634765625
16,20358,20356,0.030097508803009987,-0.023070648312568665,0.9547690749168396,-4.047190189361572,-14.686675071716309,1.3204880952835083,2.0018253326416016,4.022701740264893,0.1939259022474289,-3.3577523231506348,-1.081809639930725,2.320056200027466
17,20368,20366,3.657270281109959e-05,-0.003476243931800127,0.9990866184234619,-0.5362036824226379,-26.1253604888916,2.3239529132843018,2.0016510486602783,4.023181438446045,0.2035895586013794,-2.7715487480163574,-0.9925531148910522,2.396634578704834
18,20378,20376,0.015231505036354065,-0.018451521173119545,0.976103663444519,7.20783805847168,-40.18440246582031,2.3423848152160645,1.9999501705169678,4.023528099060059,0.2100510597229004,-1.9630852937698364,-0.8379403948783875,2.481356620788574
19,20388,20386,-0.0069427285343408585,-0.008810847997665405,1.022026538848877,15.406826972961426,-52.31085205078125,2.1900744438171387,1.999096155166626,4.023073196411133,0.2137734740972519,-1.3679579496383667,-0.49717578291893005,2.591574192047119
20,20398,20396,0.004238135647028685,-0.032034579664468765,0.9692102670669556,20.992921829223633,-54.71750259399414,1.583504319190979,1.9977977275848389,4.023222923278809,0.21593588590621948,-0.5594087839126587,-0.27483123540878296,2.628355026245117
21,20408,20406,0.002961833728477359,-0.052365511655807495,0.93590247631073,22.870080947875977,-51.50900650024414,2.078617811203003,1.9972176551818848,4.023491382598877,0.2187536656856537,0.2845720648765564,0.08437301963567734,2.6832480430603027
22,20418,20416,-0.005694269202649593,0.003462708555161953,0.9958972334861755,19.790136337280273,-40.32267379760742,2.287067413330078,1.9945818185806274,4.021524429321289,0.22101189196109772,0.8471105098724365,0.3441774547100067,2.7118310928344727
23,20428,20426,-0.022262398153543472,0.023859979584813118,1.0268049240112305,11.884333610534668,-22.67040252685547,2.375105142593384,1.9906835556030273,4.015588760375977,0.22163613140583038,1.3727859258651733,0.6557590961456299,2.7685844898223877
24,20438,20436,-0.0284337867051363,0.05348473787307739,0.9592614769935608,0.6540772318840027,-4.3399977684021,1.0211280584335327,1.9890176057815552,4.017282962799072,0.22362080216407776,1.693967342376709,0.7241274118423462,2.7793846130371094
25,20448,20446,-0.0381048358976841,0.03263644501566887,0.9837421774864197,-8.018733024597168,8.401631355285645,1.1296148300170898,1.988424301147461,4.018327236175537,0.22588932514190674,1.639755368232727,0.7050917744636536,2.791536808013916
26,20458,20456,0.022193768993020058,-0.013329069130122662,0.9559357762336731,-14.196069717407227,18.143550872802734,1.3408465385437012,1.9870669841766357,4.017923355102539,0.22784681618213654,1.661873698234558,0.620206892490387,2.811967372894287
27,20468,20466,0.01364154927432537,-0.013532368466258049,0.9492909908294678,-16.435993194580078,20.845144271850586,1.5266591310501099,1.987086296081543,4.0196943283081055,0.23309609293937683,1.4776304960250854,0.45609337091445923,2.833312511444092
28,20478,20476,-0.009942861273884773,-0.007940106093883514,0.9633886814117432,-14.039830207824707,18.74869728088379,1.9085805416107178,1.981104850769043,4.017148017883301,0.2347365766763687,1.8597338199615479,0.5027315020561218,2.883239984512329
29,20488,20486,-0.012446092441678047,0.009146862663328648,0.964763343334198,-9.9327392578125,13.792107582092285,1.5112651586532593,1.9811655282974243,4.01832389831543,0.23727554082870483,1.5590200424194336,0.35521233081817627,2.9019832611083984
30,20498,20496,-0.02058965340256691,0.11226984113454819,0.9054470062255859,-4.3545684814453125,9.946952819824219,1.407792568206787,1.9795804023742676,4.017622470855713,0.2412337213754654,1.4860628843307495,0.28116855025291443,2.917914390563965
31,20508,20506,0.0028498948086053133,0.028868243098258972,0.9508547782897949,0.07159886509180069,6.643064498901367,1.2845925092697144,1.9766101837158203,4.014910697937012,0.2428564578294754,1.6978462934494019,0.5183918476104736,2.9288487434387207
32,20518,20516,-0.011369234882295132,0.056011538952589035,0.988586962223053,3.6744723320007324,5.046001434326172,1.1392667293548584,1.9753094911575317,4.015834808349609,0.24518565833568573,1.6832537651062012,0.27909502387046814,2.974494218826294
33,20528,20526,-0.011323066428303719,0.03171774372458458,1.0042527914047241,2.9674768447875977,6.1598358154296875,0.546524167060852,1.9730825424194336,4.014199733734131,0.24841918051242828,1.6868704557418823,0.3222828805446625,2.988145589828491
34,20538,20536,-0.011513139121234417,-0.06593777984380722,0.9850746989250183,0.8106666803359985,10.451334953308105,0.6930522322654724,1.972733736038208,4.015047550201416,0.2506885528564453,1.5562702417373657,0.34191346168518066,2.991302967071533
35,20548,20546,-0.07593310624361038,0.05001949146389961,0.907135009765625,-2.079089879989624,15.107171058654785,0.48126667737960815,1.9723913669586182,4.014065265655518,0.2528243958950043,1.439544916152954,0.4062782824039459,2.985996961593628
36,20558,20556,-0.012377501465380192,-0.052845221012830734,0.8764010667800903,-4.935347080230713,18.826303482055664,0.2098759263753891,1.9714164733886719,4.014627933502197,0.25488317012786865,1.3070414066314697,0.3270237445831299,3.001804828643799
37,20568,20566,0.06027466431260109,-0.10605376958847046,0.9023987650871277,-6.6018829345703125,21.607017517089844,0.16201640665531158,1.9700454473495483,4.013787269592285,0.2561614513397217,1.1080050468444824,0.20721480250358582,3.0174460411071777
38,20578,20576,0.00012783371494151652,-0.007301595062017441,0.952233076095581,-7.904788017272949,25.824682235717773,-0.0918918326497078,1.9682694673538208,4.01262903213501,0.2581503689289093,0.784034252166748,0.15103554725646973,3.010175943374634
39,20588,20586,-0.001966266194358468,-0.03216660022735596,0.931220531463623,-6.377133369445801,21.235565185546875,0.0034417524002492428,1.9657533168792725,4.010473251342773,0.25977104902267456,0.7333452701568604,0.23086005449295044,2.997561454772949
40,20598,20596,0.07361456751823425,0.06118454411625862,0.8745107054710388,-4.9126434326171875,17.840890884399414,-0.06267348676919937,1.964624285697937,4.011703014373779,0.25987163186073303,0.4440685212612152,0.10164421796798706,3.0046541690826416
41,20608,20606,-0.019497038796544075,0.04156973958015442,0.9496631622314453,-3.3087031841278076,14.711349487304688,-0.19238927960395813,1.965177059173584,4.013327598571777,0.2614886164665222,0.14032991230487823,-0.0035482088569551706,3.0042173862457275
42,20618,20616,-0.02229779027402401,0.007325794547796249,0.9520363211631775,-1.9283649921417236,12.402896881103516,0.11162205040454865,1.962604284286499,4.011812210083008,0.2629041373729706,0.19592945277690887,0.07824578136205673,3.0011038780212402
43,20628,20626,0.012852340936660767,-0.0121127525344491,0.9320586919784546,-0.7934034466743469,8.807185173034668,-0.40096303820610046,1.9624768495559692,4.011919975280762,0.26580384373664856,-0.014849684201180935,0.024514466524124146,3.000256061553955
44,20638,20636,-0.06543862074613571,0.02593139559030533,0.9741315245628357,-0.16861280798912048,6.56161642074585,-0.5592158436775208,1.9607845544815063,4.011293411254883,0.2672082483768463,-0.011956246569752693,-0.008778167888522148,2.9997332096099854
45,20648,20646,-0.030177434906363487,0.060580845922231674,0.9416558742523193,-0.42305248975753784,6.485091686248779,-0.7225884199142456,1.9588816165924072,4.008627414703369,0.26858383417129517,-0.07308508455753326,0.1123107299208641,2.9828004837036133
46,20658,20656,-0.010939358733594418,0.03691990301012993,0.966180682182312,-1.2026828527450562,6.553948402404785,-0.81409752368927,1.9595115184783936,4.011120319366455,0.27002835273742676,-0.20669271051883698,0.0675281435251236,2.9748637676239014
47,20668,20666,-0.047941654920578,0.06971342861652374,0.9732666611671448,-2.9446773529052734,8.539844512939453,-1.0836564302444458,1.9593952894210815,4.011966705322266,0.27247780561447144,-0.3624042272567749,-0.00083278922829777,2.9627814292907715
48,20678,20676,0.04130091890692711,-0.007146733812987804,0.8657869696617126,-3.654130458831787,10.388033866882324,-1.6330492496490479,1.956516146659851,4.0114359855651855,0.273979514837265,-0.4257206916809082,-0.025822263211011887,2.9491963386535645
49,20688,20686,0.1492823362350464,-0.0743512213230133,0.8237535357475281,-3.625971794128418,9.143632888793945,-1.7300649881362915,1.9545419216156006,4.010940074920654,0.2751065194606781,-0.4240725040435791,-0.053735386580228806,2.935908555984497
50,20698,20696,0.04605818912386894,-0.025070369243621826,0.9269425868988037,-4.182641506195068,7.8357110023498535,-1.7946494817733765,1.9546022415161133,4.01194953918457,0.27871543169021606,-0.6631568670272827,-0.14753924310207367,2.9148943424224854
51,20708,20706,0.07201636582612991,-0.1541728675365448,0.9556958675384521,-3.815446138381958,7.824169635772705,-1.6852378845214844,1.950689673423767,4.011559009552002,0.2798789143562317,-0.586158275604248,-0.17269320785999298,2.903116226196289
52,20718,20716,0.029552871361374855,-0.21244661509990692,0.9880773425102234,-2.8412041664123535,6.788791656494141,-1.8206888437271118,1.9508038759231567,4.010634422302246,0.28102490305900574,-0.7862898111343384,-0.17448188364505768,2.888749122619629
53,20728,20726,-0.03378406539559364,-0.18906719982624054,1.0256403684616089,-1.0022451877593994,7.42680549621582,-1.8958808183670044,1.9502183198928833,4.011499404907227,0.2796465754508972,-0.8876127600669861,-0.23228605091571808,2.8694701194763184
54,20738,20736,0.011414194479584694,-0.047381509095430374,0.9390608668327332,0.9968557953834534,8.668473243713379,-2.0304112434387207,1.9485909938812256,4.011754989624023,0.2804935872554779,-0.8722598552703857,-0.259025514125824,2.848355531692505
55,20748,20746,-0.032588548958301544,0.0010841750772669911,0.9744598865509033,0.950859010219574,7.338237285614014,-2.214345693588257,1.9484922885894775,4.010613441467285,0.2814095616340637,-1.0381300449371338,-0.1840420812368393,2.8339130878448486
56,20758,20756,-0.002992981346324086,0.015773359686136246,0.9740142226219177,0.6350305676460266,7.045846939086914,-2.12931752204895,1.9465160369873047,4.010829925537109,0.28313109278678894,-1.0103349685668945,-0.12640506029129028,2.817471742630005
57,20768,20766,0.012113405391573906,0.007004265673458576,0.9603687524795532,-0.5139601826667786,5.138238906860352,-2.5229270458221436,1.9451465606689453,4.010219097137451,0.2839716374874115,-1.0417697429656982,-0.1596585065126419,2.78786039352417
58,20778,20776,-0.001210625865496695,0.10429660975933075,0.9798501133918762,-1.5491596460342407,2.3760225772857666,-2.407010793685913,1.945763111114502,4.011789798736572,0.2848455607891083,-1.1750695705413818,-0.2053413689136505,2.7614612579345703
59,20788,20786,0.008234972134232521,0.09278395771980286,0.9815208911895752,-2.3619658946990967,0.8426623344421387,-2.356843948364258,1.9428389072418213,4.011142253875732,0.2847953140735626,-1.0466485023498535,-0.19183789193630219,2.738750696182251
60,20798,20796,0.019384140148758888,-0.004988362547010183,0.9643781781196594,-1.9932410717010498,0.9913305044174194,-2.082810878753662,1.9419082403182983,4.011570453643799,0.2826748192310333,-1.1481773853302002,-0.25777876377105713,2.7106587886810303
61,20808,20806,0.019701892510056496,-0.03767919912934303,0.9461222290992737,-2.8273813724517822,0.6028822064399719,-2.937883138656616,1.9403293132781982,4.013376712799072,0.28325095772743225,-1.0807348489761353,-0.32189255952835083,2.674802303314209
62,20818,20816,-0.02672695927321911,0.08539468795061111,0.954274594783783,-1.4252703189849854,0.6992038488388062,-2.0223259925842285,1.9393929243087769,4.01306676864624,0.28388699889183044,-1.1828354597091675,-0.29680517315864563,2.6572861671447754
63,20828,20826,-0.016753312200307846,0.04263753443956375,0.983147919178009,-0.7537035346031189,1.7473652362823486,-2.2700350284576416,1.9384527206420898,4.013425827026367,0.2852833867073059,-1.1946392059326172,-0.33826014399528503,2.63044810295105
64,20838,20836,-0.02273327112197876,0.03721081092953682,0.9933432936668396,0.9876814484596252,1.7509994506835938,-2.148979902267456,1.936874270439148,4.014791011810303,0.2858080565929413,-1.22147536277771,-0.35557758808135986,2.604949712753296
65,20848,20846,0.015402240678668022,0.08119551837444305,0.969927966594696,1.0185205936431885,1.0127331018447876,-1.7830793857574463,1.936076283454895,4.014880657196045,0.2863045632839203,-1.203787922859192,-0.35497230291366577,2.5799872875213623
66,20858,20856,0.007879970595240593,0.0014562724390998483,0.9900010824203491,2.1458258628845215,-2.8281350135803223,-0.9094767570495605,1.9357854127883911,4.0157318115234375,0.2875187397003174,-1.266636848449707,-0.3431324064731598,2.566818952560425
67,20868,20866,-0.055333200842142105,-0.052935682237148285,1.1575735807418823,3.1600871086120605,-1.2299405336380005,-1.753950834274292,1.934765100479126,4.015014171600342,0.28802573680877686,-1.2845405340194702,-0.3076149821281433,2.5582733154296875
68,20878,20876,0.002674101386219263,-0.009841030463576317,1.0140323638916016,2.45098876953125,-1.2304452657699585,-1.434338092803955,1.9342519044876099,4.015418529510498,0.2892528176307678,-1.3098108768463135,-0.271034300327301,2.544489860534668
69,20888,20886,-0.03526138886809349,-0.004559800028800964,1.0300092697143555,1.393460750579834,-2.3001410961151123,-1.4600534439086914,1.933398723602295,4.0164408683776855,0.28923386335372925,-1.3017150163650513,-0.2524699568748474,2.5261261463165283
70,20898,20896,-0.06493817269802094,0.05867224559187889,1.039122462272644,1.2893682718276978,-2.822219133377075,-1.5420273542404175,1.9332576990127563,4.016300201416016,0.2853310704231262,-1.2945213317871094,-0.23430092632770538,2.511772632598877
71,20908,20906,0.016357680782675743,0.16961432993412018,0.9542765021324158,0.5622342228889465,-4.627808570861816,-1.72751784324646,1.9324010610580444,4.01664400100708,0.2857569754123688,-1.2757930755615234,-0.2324981391429901,2.4945790767669678
72,20918,20916,0.04890057072043419,0.1936456561088562,0.9911590218544006,0.046756450086832047,-6.37336540222168,-1.5620136260986328,1.9317265748977661,4.017271041870117,0.286217600107193,-1.2339810132980347,-0.25010946393013,2.474281072616577
73,20928,20926,0.015892399474978447,0.026360921561717987,0.9965964555740356,-0.34635087847709656,-8.231693267822266,-1.5925965309143066,1.931215763092041,4.017283916473389,0.28572750091552734,-1.1329946517944336,-0.26564157009124756,2.4543704986572266
74,20938,20936,0.008984101936221123,-0.03122091107070446,0.9694798588752747,-0.3548314869403839,-9.3173828125,-1.6221668720245361,1.9305436611175537,4.016697406768799,0.28609010577201843,-1.0093022584915161,-0.2778228223323822,2.433357000350952
75,20948,20946,-0.047914013266563416,0.07614976912736893,0.9865174293518066,0.05190838500857353,-8.461220741271973,-1.596968650817871,1.9291942119598389,4.015501976013184,0.2864092290401459,-0.894154965877533,-0.2863624691963196,2.4109079837799072
76,20958,20956,-0.04494021460413933,0.06562722474336624,0.9825974702835083,0.370931476354599,-6.508608341217041,-1.244193434715271,1.9294623136520386,4.015401363372803,0.2864990532398224,-0.8687738180160522,-0.2913457155227661,2.398970127105713
77,20968,20966,0.03460698947310448,-0.05996048077940941,0.9899516701698303,0.944929301738739,-2.374488592147827,-1.652583122253418,1.9288382530212402,4.015241622924805,0.28712594509124756,-0.8210427761077881,-0.20636852085590363,2.4005298614501953
78,20978,20976,0.04460347443819046,-0.061143435537815094,0.9683323502540588,0.2033919095993042,0.36872658133506775,-1.672216534614563,1.9283941984176636,4.016086578369141,0.28719258308410645,-0.8294171094894409,-0.20632097125053406,2.381936550140381
79,20988,20986,0.008306285366415977,-0.014581012539565563,1.0050078630447388,1.2390271425247192,-0.2637598514556885,-2.1060993671417236,1.9287649393081665,4.016632080078125,0.28748637437820435,-0.9655401110649109,-0.19637243449687958,2.3688013553619385
80,20998,20996,-0.06298721581697464,0.040444448590278625,1.0710999965667725,0.42739763855934143,-0.3837883472442627,-1.7752453088760376,1.9267483949661255,4.017416477203369,0.2875674366950989,-0.8583534955978394,-0.26814207434654236,2.3301589488983154
81,21008,21006,-0.05527859181165695,0.08646075427532196,1.0416477918624878,1.5711846351623535,-3.6971452236175537,-1.2684013843536377,1.925959825515747,4.017544269561768,0.28785812854766846,-0.8179273009300232,-0.23769350349903107,2.317401170730591
82,21018,21016,-0.011801782995462418,0.02793693356215954,1.0059466361999512,1.7565280199050903,-4.1279497146606445,-0.9122531414031982,1.925924301147461,4.01734733581543,0.28823113441467285,-0.8366798162460327,-0.2109689712524414,2.311396837234497
83,21028,21026,-0.013088316656649113,0.12107431143522263,0.9901093244552612,2.68479323387146,-6.250680923461914,-1.0349290370941162,1.9257659912109375,4.018101692199707,0.28773990273475647,-0.7622657418251038,-0.10278724879026413,2.3134357929229736
84,21038,21036,0.03057055175304413,-0.02540541999042034,0.9516494870185852,3.865650177001953,-8.77504825592041,-1.1741515398025513,1.9260197877883911,4.01834774017334,0.28804996609687805,-0.7124314308166504,-0.06709856539964676,2.3041794300079346
85,21048,21046,-0.011751317419111729,-0.01180466078221798,1.0426948070526123,2.5888001918792725,-8.295877456665039,-0.7818418741226196,1.9249634742736816,4.0188117027282715,0.2887038290500641,-0.5621605515480042,-0.17220254242420197,2.271134853363037
86,21058,21056,-0.02133335918188095,-0.13293735682964325,1.03701651096344,1.2673648595809937,-8.969337463378906,-0.6473134756088257,1.9246177673339844,4.019834518432617,0.28946012258529663,-0.4515160322189331,-0.13895900547504425,2.2672810554504395
87,21068,21066,-0.06646863371133804,-0.09749997407197952,1.0406659841537476,0.6733745336532593,-11.05462646484375,-1.4740984439849854,1.9225581884384155,4.018147945404053,0.28981801867485046,-0.25998586416244507,-0.11534049361944199,2.257089853286743
88,21078,21076,-0.14570170640945435,-0.019670801237225533,1.0655477046966553,-0.6643754839897156,-4.843323707580566,-1.7274528741836548,1.9233922958374023,4.020486831665039,0.2903544306755066,-0.30538618564605713,-0.1219741627573967,2.24509596824646
89,21088,21086,0.0057692257687449455,-0.03393292799592018,1.011374592781067,-0.21196196973323822,-2.012543201446533,-1.3851220607757568,1.9236844778060913,4.02049446105957,0.28825637698173523,-0.2555241882801056,-0.13555589318275452,2.2327401638031006
90,21098,21096,0.030113184824585915,0.010437908582389355,1.018568754196167,-1.1750552654266357,0.36943215131759644,-1.7035303115844727,1.9233397245407104,4.019871234893799,0.2886245846748352,-0.24943974614143372,-0.1441444754600525,2.216049909591675
91,21108,21106,0.029772525653243065,-0.12720277905464172,0.985838770866394,1.909474492073059,-0.28160083293914795,-1.6541963815689087,1.9237502813339233,4.02009916305542,0.28901734948158264,-0.2549847364425659,-0.14377903938293457,2.199986696243286
92,21118,21116,0.0027365093119442463,-0.1707468181848526,0.9986793398857117,3.1572935581207275,0.3476635217666626,-1.0552080869674683,1.922661542892456,4.018815994262695,0.2894122898578644,-0.2473200112581253,-0.09413136541843414,2.189591646194458
93,21128,21126,0.0014477610820904374,-0.0077069345861673355,1.0147535800933838,2.6333539485931396,4.927089691162109,-1.2208937406539917,1.922629952430725,4.021260738372803,0.2870596647262573,-0.29255980253219604,-0.049432672560214996,2.1791203022003174
94,21138,21136,0.02389805018901825,0.06984153389930725,1.058894157409668,2.120711326599121,10.16899299621582,-1.300432562828064,1.922154426574707,4.019063949584961,0.28723806142807007,-0.3521624207496643,-0.03228423371911049,2.1826751232147217
95,21148,21146,0.08130396157503128,-0.04482842609286308,1.0250589847564697,-0.4049322307109833,13.894682884216309,-1.5468063354492188,1.922467589378357,4.018692970275879,0.28752756118774414,-0.5146094560623169,-0.002392386319115758,2.1720070838928223
96,21158,21156,-0.01894518919289112,0.048873305320739746,1.0298361778259277,-2.1259608268737793,14.023795127868652,-1.146053671836853,1.9229891300201416,4.018790245056152,0.2898908853530884,-0.7071324586868286,-0.08457699418067932,2.155306339263916
97,21168,21166,0.030633442103862762,-0.07709614932537079,0.9825688004493713,-2.671373128890991,12.433659553527832,-1.6903700828552246,1.9217790365219116,4.017355442047119,0.29035910964012146,-0.8390389680862427,-0.10773995518684387,2.1428468227386475
98,21178,21176,0.0032842489890754223,0.04898788034915924,1.012736439704895,-1.595555305480957,8.543572425842285,-1.6768012046813965,1.9222092628479004,4.017463207244873,0.2907414436340332,-1.0305274724960327,-0.14060595631599426,2.125432014465332
99,21188,21186,0.0035545341670513153,0.003565950319170952,0.9837042093276978,1.3811328411102295,2.962674140930176,-1.5010974407196045,1.9218813180923462,4.016938209533691,0.2881816029548645,-1.0619735717773438,-0.15190427005290985,2.109063148498535
100,21198,21196,0.026512660086154938,0.0031318804249167442,0.9902724623680115,4.023672580718994,-1.8592724800109863,-1.3114259243011475,1.9222333431243896,4.017131328582764,0.28846269845962524,-1.102041482925415,-0.12456967681646347,2.094466209411621
101,21208,21206,0.032142654061317444,-0.009617893025279045,1.0079048871994019,4.881448745727539,-5.90903902053833,-0.9458268880844116,1.9230111837387085,4.017929553985596,0.288635790348053,-1.2148655652999878,-0.06098911538720131,2.0841453075408936
102,21218,21216,-0.016387177631258965,-0.004385832697153091,1.0723375082015991,5.173724174499512,-5.445798873901367,-0.9067152738571167,1.9214426279067993,4.0172576904296875,0.28896766901016235,-1.072754979133606,-0.049811165779829025,2.068716049194336
103,21228,21226,-0.02765113115310669,0.0698430985212326,0.9838002324104309,5.904908180236816,-5.262512683868408,-1.0404971837997437,1.9200326204299927,4.016968250274658,0.28758659958839417,-0.9244903922080994,0.05064362660050392,2.0650596618652344
104,21238,21236,-0.0709000900387764,0.20289082825183868,0.9514506459236145,1.76095449924469,-0.8249515891075134,-0.6463771462440491,1.9200012683868408,4.017066955566406,0.2878153622150421,-0.8903862237930298,0.13697563111782074,2.0582401752471924
105,21248,21246,-0.020024742931127548,0.16968287527561188,0.9690393209457397,-2.910694122314453,4.120110511779785,-0.3960488736629486,1.9214125871658325,4.017653465270996,0.2879861295223236,-0.9957126975059509,0.1657557338476181,2.0479116439819336
106,21258,21256,-0.009580910205841064,0.04886781424283981,1.0164393186569214,-4.450051307678223,9.403974533081055,-1.040343165397644,1.9217615127563477,4.0191168785095215,0.2898542284965515,-1.0124636888504028,0.12423243373632431,2.039443254470825
107,21268,21266,0.026138082146644592,0.11143040657043457,0.9858912825584412,-5.110825538635254,9.725131034851074,-0.9671300649642944,1.923181176185608,4.019637584686279,0.29004722833633423,-1.1581000089645386,0.04838079214096069,2.029639959335327
108,21278,21276,-0.042820803821086884,0.08204188197851181,1.1108824014663696,-4.345576286315918,2.8934221267700195,-0.8163825273513794,1.9225152730941772,4.018505573272705,0.2903093993663788,-1.200508952140808,-0.03046986646950245,2.0177223682403564
109,21288,21286,-0.05920601263642311,-0.06767533719539642,1.062483549118042,-1.665247917175293,-0.562985360622406,-0.8509052395820618,1.9225212335586548,4.018523216247559,0.2904582619667053,-1.1565937995910645,-0.08805117756128311,2.009599447250366
110,21298,21296,-0.030329598113894463,-0.0216596070677042,1.0479233264923096,0.12479566037654877,-2.5210204124450684,-1.0824817419052124,1.9224761724472046,4.018667221069336,0.2908366620540619,-1.0759549140930176,-0.11182548850774765,2.001580238342285
111,21308,21306,0.037035658955574036,0.022484254091978073,0.9993958473205566,3.430575132369995,-4.630063056945801,-0.632512629032135,1.9229130744934082,4.018548965454102,0.29124385118484497,-1.0605518817901611,-0.09678838402032852,1.9952462911605835
112,21318,21316,0.07020072638988495,-0.05170077458024025,1.0034654140472412,5.354228973388672,-4.391423225402832,-0.7941488027572632,1.9247773885726929,4.0194783210754395,0.2915742099285126,-1.1776505708694458,-0.11288390308618546,1.9838268756866455
113,21328,21326,0.01582508347928524,-0.04051642119884491,1.0257643461227417,4.6991777420043945,-3.7109286785125732,-0.7523412108421326,1.9245412349700928,4.018486976623535,0.2939649820327759,-1.041610836982727,-0.01767684519290924,1.9856517314910889
114,21338,21336,0.013023681938648224,-0.007332660723477602,1.0228365659713745,3.7028403282165527,-2.9461984634399414,-0.8601533770561218,1.9257773160934448,4.019515037536621,0.29450708627700806,-1.0686357021331787,-0.0024974686093628407,1.9738632440567017
115,21348,21346,0.015086638741195202,0.071119025349617,1.0176540613174438,3.8319506645202637,-3.1701650619506836,-1.1445976495742798,1.9254341125488281,4.0206685066223145,0.29513823986053467,-1.0224554538726807,0.07812096178531647,1.96933913230896
116,21358,21356,0.02356286160647869,0.05120032653212547,1.034771203994751,2.4560656547546387,-2.9347333908081055,-0.4079652726650238,1.9257978200912476,4.019756317138672,0.29406940937042236,-0.9762151837348938,0.1441664695739746,1.961685299873352
117,21368,21366,0.00908393319696188,0.04398442432284355,1.0291720628738403,-1.143983006477356,-2.6331589221954346,-1.5804632902145386,1.9272228479385376,4.019863128662109,0.29454341530799866,-1.0104072093963623,0.18206919729709625,1.9562631845474243
