,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
10,27471,27470,-0.016876546666026115,0.006572697311639786,1.0059940814971924,-6.587797164916992,-3.9086337089538574,0.018518928438425064,1.8362185955047607,4.031760215759277,0.1840142160654068,-0.6459063291549683,1.0479785203933716,1.931591510772705
11,27481,27480,-0.017325235530734062,-0.00047608569730073214,1.0307111740112305,-7.86624813079834,-5.4899983406066895,0.14070186018943787,1.8374321460723877,4.0371994972229,0.18669913709163666,-0.6057385206222534,0.40229541063308716,1.8393141031265259
12,27491,27490,0.04527846723794937,0.04012153297662735,1.014620065689087,-8.469561576843262,-6.5368218421936035,0.3284413814544678,1.8375493288040161,4.037998676300049,0.18878623843193054,-0.6094631552696228,0.3302276134490967,1.8304433822631836
13,27501,27500,-0.023883629590272903,-0.06779152899980545,1.0290762186050415,-4.942245960235596,-5.778057098388672,0.03155611827969551,1.8417720794677734,4.040313720703125,0.1906493455171585,-0.9540287256240845,0.17653033137321472,1.755306363105774
14,27511,27510,0.011121172457933426,-0.07209184020757675,0.9780663251876831,0.6128212213516235,-6.536679744720459,0.9592432975769043,1.84489107131958,4.040804862976074,0.1939154863357544,-1.0959645509719849,0.16332176327705383,1.7344105243682861
15,27521,27520,0.005978173576295376,0.027535289525985718,1.0440239906311035,6.197045803070068,-8.771774291992188,1.1898243427276611,1.8502284288406372,4.045079708099365,0.19331206381320953,-1.7761125564575195,-0.42686036229133606,1.5244256258010864
16,27531,27530,0.029558591544628143,0.03642287477850914,1.0078110694885254,12.097271919250488,-14.576383590698242,1.9551725387573242,1.8496092557907104,4.045840263366699,0.19731658697128296,-1.428507924079895,-0.3233550190925598,1.5805296897888184
17,27541,27540,0.017267417162656784,0.05037427321076393,1.0450383424758911,17.56759262084961,-22.785390853881836,1.8590378761291504,1.8494936227798462,4.04550838470459,0.20161834359169006,-1.1040575504302979,-0.06605173647403717,1.6554795503616333
18,27551,27550,0.01779036968946457,-0.05450861528515816,0.9651509523391724,21.490713119506836,-29.831825256347656,1.7698092460632324,1.846916913986206,4.0473222732543945,0.2049875408411026,-0.6030071973800659,0.32589036226272583,1.7697596549987793
19,27561,27560,-0.0007491577998735011,0.015770453959703445,1.043640375137329,21.918222427368164,-32.8041877746582,0.8716580867767334,1.8465369939804077,4.047165870666504,0.20742923021316528,-0.32742103934288025,0.5282869338989258,1.7853212356567383
20,27571,27570,0.021008173003792763,-0.020582405850291252,0.9886276125907898,15.858746528625488,-28.142139434814453,0.5172669887542725,1.8464590311050415,4.046287536621094,0.2099292129278183,0.0672343373298645,0.9455882906913757,1.8402634859085083
21,27581,27580,0.0331697091460228,-0.0591648705303669,0.9735793471336365,8.339546203613281,-20.5704345703125,-0.037353914231061935,1.8481605052947998,4.045231342315674,0.21229615807533264,0.2293509840965271,1.2440621852874756,1.8509546518325806
22,27591,27590,0.04174648970365524,-0.08530204743146896,0.923507571220398,-2.7251129150390625,-12.453853607177734,0.2589443624019623,1.847928762435913,4.044201850891113,0.21466967463493347,0.5093458294868469,1.3938255310058594,1.8580759763717651
23,27601,27600,-0.06577398627996445,0.11186814308166504,0.9551075100898743,-11.024560928344727,-6.742220878601074,0.20994852483272552,1.848608136177063,4.044211387634277,0.2172102928161621,0.6765636801719666,1.4448696374893188,1.8616101741790771
24,27611,27610,-0.013886767439544201,-0.11737559735774994,0.9602044224739075,-18.36776351928711,-0.5978145599365234,-0.31983035802841187,1.8485944271087646,4.044102668762207,0.21968749165534973,0.8696588277816772,1.3396828174591064,1.8723244667053223
25,27621,27620,0.029248591512441635,-0.05530508607625961,0.9629765748977661,-20.801881790161133,2.4261434078216553,-0.40222233533859253,1.8482495546340942,4.043729782104492,0.22195160388946533,1.0232468843460083,1.1166309118270874,1.8876264095306396
26,27631,27630,0.005468680988997221,0.009322545491158962,0.995098888874054,-19.674774169921875,3.277008295059204,-0.740165650844574,1.8485324382781982,4.0435380935668945,0.22415712475776672,1.0360456705093384,0.9359189867973328,1.8888641595840454
27,27641,27640,0.013066815212368965,0.08329293131828308,0.9595832824707031,-14.779841423034668,2.3035926818847656,-0.7995045185089111,1.8488719463348389,4.043611526489258,0.22556355595588684,1.0132085084915161,0.7047212719917297,1.884320855140686
28,27651,27650,0.013167881406843662,-0.04082862660288811,0.9525926113128662,-7.950460910797119,2.4166300296783447,-0.6219143271446228,1.8466382026672363,4.041099548339844,0.22751739621162415,1.286340594291687,0.8385656476020813,1.9205929040908813
29,27661,27660,0.038326554000377655,-0.04169418662786484,0.935086190700531,-1.1765896081924438,2.213303804397583,-0.9966875910758972,1.8477240800857544,4.04130220413208,0.2299729734659195,1.0958096981048584,0.6833546161651611,1.8902662992477417
30,27671,27670,0.012015772983431816,0.006424551829695702,0.9829422235488892,1.7903339862823486,2.980698585510254,-0.5461407899856567,1.8474689722061157,4.037791728973389,0.23180730640888214,1.072454810142517,0.994054913520813,1.8677839040756226
31,27681,27680,0.04217420145869255,0.06063639372587204,0.967430055141449,0.9409513473510742,3.2403526306152344,-0.5990030169487,1.8480963706970215,4.03810977935791,0.233832448720932,1.0260473489761353,1.0156100988388062,1.860425591468811
32,27691,27690,0.026808355003595352,0.0012002274161204696,0.9444319605827332,-3.3173575401306152,2.6117825508117676,-0.6183342933654785,1.847257375717163,4.0366926193237305,0.2358463555574417,0.9765084385871887,1.0180268287658691,1.8530502319335938
33,27701,27700,0.00965545978397131,0.026402682065963745,0.9644743800163269,-9.719738006591797,3.0173373222351074,-0.6111152768135071,1.84345543384552,4.036520004272461,0.23785383999347687,1.102895975112915,0.8875615000724792,1.8849016427993774
34,27711,27710,-0.04523541405797005,0.001248461427167058,0.9671118259429932,-14.920760154724121,2.3859455585479736,-0.6323109865188599,1.8425742387771606,4.035121917724609,0.23837602138519287,1.0446122884750366,0.8776147365570068,1.8675217628479004
35,27721,27720,-0.04047996923327446,-0.08075450360774994,0.9480242133140564,-21.291851043701172,7.4300642013549805,-0.09784048050642014,1.8417938947677612,4.033495903015137,0.2401798665523529,1.0963202714920044,0.680101752281189,1.8737841844558716
36,27731,27730,0.042391903698444366,-0.1791301816701889,0.931491494178772,-22.44761848449707,7.626333236694336,0.3919942378997803,1.843187689781189,4.031152725219727,0.24190141260623932,0.9551485180854797,0.6217730641365051,1.8651278018951416
37,27741,27740,0.02733660489320755,-0.16843801736831665,0.9723085165023804,-21.126367568969727,7.151792049407959,0.3673131465911865,1.8424592018127441,4.036067962646484,0.24318459630012512,0.7415439486503601,0.31296929717063904,1.8654967546463013
38,27751,27750,-0.05125020816922188,0.1337077021598816,0.9989154934883118,-18.265810012817383,7.006929397583008,1.294092059135437,1.8430163860321045,4.036815166473389,0.24483206868171692,0.6286429166793823,0.03449822589755058,1.871047019958496
39,27761,27760,-0.034461963921785355,-0.018878662958741188,0.9927380681037903,-14.24498176574707,5.779083251953125,0.8254457116127014,1.8416954278945923,4.036739826202393,0.2465105950832367,0.7428658604621887,-0.11303728818893433,1.8956446647644043
40,27771,27770,-0.0032364458311349154,-0.08427263051271439,0.9557151794433594,-8.817752838134766,3.5728206634521484,0.7887424230575562,1.8429253101348877,4.036064147949219,0.2494361251592636,0.6398088932037354,-0.2613659203052521,1.8999420404434204
41,27781,27780,0.009012163616716862,-0.013473967090249062,0.9459952712059021,-4.431399345397949,4.34443998336792,0.926528811454773,1.842267632484436,4.036369800567627,0.25116658210754395,0.564645528793335,-0.4012845456600189,1.90749990940094
42,27791,27790,-0.014724857173860073,0.03255832567811012,1.0000253915786743,-0.7430936098098755,3.0520713329315186,1.39578115940094,1.8408734798431396,4.035114765167236,0.2528594434261322,0.5608490109443665,-0.3993944525718689,1.9117960929870605
43,27801,27800,0.011664340272545815,-0.006853122729808092,0.9471467137336731,-0.2805393934249878,3.3325252532958984,1.5659068822860718,1.8420615196228027,4.036251068115234,0.25466716289520264,0.5580891966819763,-0.3540470004081726,1.927310824394226
44,27811,27810,0.03233755752444267,0.06215410679578781,0.9248298406600952,-0.5828278064727783,2.204397678375244,1.4393718242645264,1.8426750898361206,4.036075115203857,0.2574335038661957,0.481265664100647,-0.37079891562461853,1.9411592483520508
45,27821,27820,0.033032916486263275,-0.027907200157642365,0.9225404858589172,-3.6637327671051025,3.2228147983551025,0.8745267987251282,1.8427075147628784,4.035830020904541,0.2590446174144745,0.41693127155303955,-0.39898157119750977,1.9562221765518188
46,27831,27830,-0.00792780239135027,-0.016998913139104843,0.9636759161949158,-6.568462371826172,3.1130456924438477,0.6756814122200012,1.8427709341049194,4.036012172698975,0.2606334388256073,0.3505565822124481,-0.5414537787437439,1.97185480594635
47,27841,27840,-0.004907635971903801,0.005568655673414469,0.9780905246734619,-9.140536308288574,5.1989216804504395,0.7418210506439209,1.8402198553085327,4.035778522491455,0.2602550685405731,0.5668500065803528,-0.6433148980140686,1.974590539932251
48,27851,27850,0.008513372391462326,0.014593360014259815,0.990067720413208,-10.065528869628906,5.331686019897461,0.5230352282524109,1.8418277502059937,4.037922382354736,0.26169276237487793,0.4431605637073517,-0.7784174084663391,1.9885172843933105
49,27861,27860,-0.008994895033538342,-0.004999671597033739,0.9679508805274963,-8.781606674194336,5.310545921325684,1.0655323266983032,1.841335654258728,4.035998344421387,0.2630542516708374,0.3878314793109894,-0.7725025415420532,1.9889198541641235
50,27871,27870,0.021284395828843117,-0.0063987295143306255,0.9604105949401855,-5.45188045501709,6.5433502197265625,1.163236379623413,1.8408758640289307,4.035641670227051,0.26079511642456055,0.32452327013015747,-0.8946819305419922,1.997787356376648
51,27881,27880,0.0038482695817947388,0.0022764778696000576,0.9777977466583252,-2.383249282836914,7.740104675292969,1.2351930141448975,1.8399817943572998,4.036251068115234,0.26184704899787903,0.31907251477241516,-1.0292998552322388,2.005159378051758
52,27891,27890,-0.04992048814892769,0.056063130497932434,0.9960097670555115,1.6559849977493286,7.4678053855896,1.2191767692565918,1.839967966079712,4.035515308380127,0.26296621561050415,0.2246037721633911,-1.0251542329788208,2.0178070068359375
53,27901,27900,0.0013460837071761489,-0.0268979724496603,0.9464131593704224,2.96868634223938,6.667306900024414,1.3011010885238647,1.840760588645935,4.034653663635254,0.265350341796875,0.13280901312828064,-0.9655461311340332,2.0295794010162354
54,27911,27910,-0.0027237171307206154,0.007112695835530758,0.9460231065750122,4.075361251831055,5.590461730957031,1.04868483543396,1.8405622243881226,4.034985065460205,0.2664361298084259,0.05638550966978073,-0.960230827331543,2.041825771331787
55,27921,27920,0.000791648868471384,0.0400698259472847,1.005338191986084,4.2861328125,5.270115852355957,1.2054930925369263,1.8409556150436401,4.035174369812012,0.2674795389175415,-0.07709149271249771,-0.938896656036377,2.0600314140319824
56,27931,27930,0.002069977344945073,-0.011033548973500729,0.9958799481391907,3.306403160095215,4.843703269958496,0.9753428101539612,1.8402857780456543,4.035575866699219,0.2685118615627289,-0.043191857635974884,-0.9071473479270935,2.059296131134033
57,27941,27940,0.010500887408852577,0.017637236043810844,0.9952390789985657,2.329479932785034,3.576932430267334,0.09168543666601181,1.838562250137329,4.035804748535156,0.271067351102829,-0.01266306173056364,-0.8870387077331543,2.0576775074005127
58,27951,27950,-0.0025201814714819193,0.03397881239652634,0.9753488898277283,0.35859414935112,2.328496217727661,0.22183649241924286,1.836491346359253,4.035735130310059,0.27207520604133606,0.17485256493091583,-0.8101505637168884,2.030256509780884
59,27961,27960,-0.007557952310889959,0.0026838777121156454,0.9898048639297485,-0.5818948745727539,4.431302547454834,-0.03752285987138748,1.8367198705673218,4.035099983215332,0.27325913310050964,0.05541849136352539,-0.76396244764328,2.0442488193511963
60,27971,27970,-0.0601273849606514,0.1288793981075287,0.9773682355880737,-1.4457404613494873,6.256282806396484,-0.8651031255722046,1.8366661071777344,4.035211086273193,0.2728339433670044,-0.009712147526443005,-0.813795268535614,2.045304298400879
61,27981,27980,-0.027400266379117966,0.09113288670778275,0.9263176321983337,-1.9835193157196045,9.351521492004395,-0.8620765209197998,1.8357138633728027,4.035763740539551,0.27378103137016296,-0.03671422228217125,-0.8690267205238342,2.030693292617798
62,27991,27990,-0.025069328024983406,0.06080884113907814,0.9613192677497864,-1.1869763135910034,9.378630638122559,-0.6168932914733887,1.8362451791763306,4.037433624267578,0.274732381105423,-0.17756518721580505,-0.8500115275382996,2.030651092529297
63,28001,28000,-0.010582270100712776,0.021863790228962898,0.9963912963867188,0.8032081723213196,9.767162322998047,-0.6810951828956604,1.8376930952072144,4.037248611450195,0.27371516823768616,-0.25483864545822144,-0.8983206152915955,2.0180294513702393
64,28011,28010,-0.03142647445201874,-0.031195899471640587,0.9798499345779419,2.5229012966156006,8.963005065917969,-1.1713446378707886,1.8371447324752808,4.035524368286133,0.2744916081428528,-0.47028160095214844,-0.8308941125869751,2.027369499206543
65,28021,28020,-0.05831609293818474,-0.040152087807655334,0.9844897389411926,3.6205673217773438,9.026786804199219,-0.6392645239830017,1.835898995399475,4.036696434020996,0.2752509117126465,-0.6502938270568848,-0.8120913505554199,2.0278992652893066
66,28031,28030,-0.013204574584960938,0.044559355825185776,0.9757445454597473,3.3987367153167725,5.545175075531006,-0.6196710467338562,1.8361679315567017,4.03717565536499,0.2759571969509125,-0.8163663148880005,-0.8532518148422241,2.0231354236602783
67,28041,28040,0.000843966321554035,0.0579347126185894,1.0067901611328125,3.1663010120391846,1.0616240501403809,-0.5275105237960815,1.8339571952819824,4.036242961883545,0.27776676416397095,-0.701468288898468,-0.8147649765014648,1.9940992593765259
68,28051,28050,0.006656787823885679,0.0752449482679367,0.9642983078956604,2.792339563369751,-2.4272704124450684,0.0690465122461319,1.8328814506530762,4.0355916023254395,0.27853521704673767,-0.606972336769104,-0.7784819006919861,1.9739083051681519
69,28061,28060,0.051139913499355316,0.07459933310747147,0.9712874889373779,3.608886957168579,-4.604990005493164,0.41655150055885315,1.8323447704315186,4.03652811050415,0.27925926446914673,-0.544623613357544,-0.7422775626182556,1.9698975086212158
70,28071,28070,0.0626261979341507,0.016180433332920074,0.9754576086997986,4.135411262512207,-4.65638542175293,0.3845125436782837,1.8320993185043335,4.038074970245361,0.27892088890075684,-0.5358607172966003,-0.8438072800636292,1.9626997709274292
71,28081,28080,0.018800094723701477,-0.0714673176407814,0.953603982925415,4.567317485809326,-1.5508711338043213,0.769241213798523,1.8333920240402222,4.038398265838623,0.2796247601509094,-0.5982514023780823,-0.767232358455658,1.9856131076812744
72,28091,28090,0.004289336036890745,0.14790600538253784,1.0009746551513672,4.396864891052246,1.2852498292922974,0.7075902223587036,1.8338266611099243,4.039345741271973,0.2802720069885254,-0.6245943307876587,-0.6915730834007263,2.0032503604888916
73,28101,28100,-0.0037796904798597097,-0.043465856462717056,0.9725219011306763,5.55386209487915,2.5499267578125,0.945902943611145,1.8334665298461914,4.039102554321289,0.2819119393825531,-0.6155067682266235,-0.6129271984100342,2.0114352703094482
74,28111,28110,-0.01224400382488966,-0.12872475385665894,0.9651119112968445,5.152074813842773,4.9669189453125,0.465135782957077,1.8317368030548096,4.03938102722168,0.28253448009490967,-0.4824514091014862,-0.529690682888031,2.0045106410980225
75,28121,28120,-0.055928777903318405,-0.045895300805568695,0.9983649253845215,3.7206976413726807,4.417414665222168,0.14462484419345856,1.8318203687667847,4.039348602294922,0.2831590175628662,-0.6010177135467529,-0.4479382336139679,2.0219128131866455
76,28131,28130,0.02628438174724579,-0.05138595402240753,0.9987791776657104,1.9885519742965698,5.185390949249268,0.20691533386707306,1.8311231136322021,4.038549423217773,0.28371626138687134,-0.6293962001800537,-0.3906269371509552,2.0249764919281006
77,28141,28140,0.043391622602939606,-0.044110942631959915,1.013669729232788,0.5696805119514465,2.224242925643921,-0.1118907704949379,1.8317166566848755,4.038517951965332,0.28195130825042725,-0.7347890734672546,-0.3643907606601715,2.0356698036193848
78,28151,28150,0.007399925030767918,0.004253050312399864,1.0058300495147705,-0.6631205081939697,1.5563849210739136,-0.04304242134094238,1.8316196203231812,4.038858413696289,0.2824007570743561,-0.8059977889060974,-0.3639042377471924,2.038639545440674
79,28161,28160,0.03750127553939819,-0.050426606088876724,0.961733877658844,-0.8024162650108337,-0.16510009765625,-0.16603858768939972,1.8301879167556763,4.039647102355957,0.2828746438026428,-0.7013326287269592,-0.45371657609939575,2.016784429550171
80,28171,28170,-0.03336314484477043,0.008218902163207531,1.0282816886901855,0.5289480090141296,-2.466564416885376,-0.4307749569416046,1.8302700519561768,4.039344310760498,0.28356030583381653,-0.7269526720046997,-0.4573753774166107,2.017745018005371
81,28181,28180,0.022986609488725662,-0.04641805589199066,0.973298966884613,3.6438724994659424,-2.440077304840088,-0.14359615743160248,1.8288475275039673,4.037961959838867,0.2840377390384674,-0.7317864894866943,-0.43658730387687683,2.0179483890533447
82,28191,28190,0.012347521260380745,0.019986404106020927,1.0320320129394531,5.766916275024414,-1.616197109222412,-0.20179392397403717,1.827422022819519,4.0393500328063965,0.2844890356063843,-0.73298180103302,-0.36837923526763916,2.0223915576934814
83,28201,28200,0.01834365911781788,0.014866696670651436,1.0423667430877686,7.014065265655518,-1.5434064865112305,-0.40145576000213623,1.8275636434555054,4.039628028869629,0.28461700677871704,-0.7290551066398621,-0.3442728817462921,2.0169284343719482
84,28211,28210,-0.017271339893341064,-0.03470887616276741,0.9967620968818665,6.384242534637451,-1.253998875617981,-0.4581488072872162,1.828041911125183,4.039054870605469,0.28512606024742126,-0.8129287958145142,-0.2278198003768921,2.027003288269043
85,28221,28220,-0.05859842151403427,0.04899346083402634,0.9973174333572388,4.914097785949707,-0.8404005169868469,-0.6965222358703613,1.826581358909607,4.038203239440918,0.2856522798538208,-0.6541945934295654,-0.12429896742105484,2.0202064514160156
86,28231,28230,-0.01849222742021084,0.11279846727848053,0.9712895154953003,2.483689308166504,0.2267969250679016,-0.17076432704925537,1.8274860382080078,4.039878845214844,0.2862117886543274,-0.8200423121452332,-0.20235523581504822,1.9999802112579346
87,28241,28240,0.02835717238485813,-0.011493314988911152,1.0101016759872437,0.34260931611061096,-0.6477087736129761,-0.0965024009346962,1.827787160873413,4.039798259735107,0.2867051661014557,-0.8298002481460571,-0.15866930782794952,1.9997142553329468
88,28251,28250,0.01656128466129303,-0.02462710626423359,0.984950840473175,-0.38318875432014465,-2.0437161922454834,-0.2878651022911072,1.8274255990982056,4.039662837982178,0.2871544361114502,-0.8143277168273926,-0.14845368266105652,1.9986217021942139
89,28261,28260,0.019353633746504784,-0.1473618447780609,0.9876564741134644,0.17911303043365479,-0.08217775076627731,-0.47720861434936523,1.8276575803756714,4.040568828582764,0.2876616418361664,-0.7916222214698792,-0.1451166570186615,1.9968534708023071
90,28271,28270,-0.04393241927027702,-0.13895240426063538,1.0619539022445679,1.6413490772247314,4.3427510261535645,-0.8744502663612366,1.8281325101852417,4.041290283203125,0.28582441806793213,-0.8057762980461121,-0.12856489419937134,1.9957365989685059
91,28281,28280,0.00588722201064229,-0.18504779040813446,0.9774163365364075,2.3755578994750977,10.387537002563477,-0.9787200093269348,1.8278602361679077,4.040868759155273,0.2862128019332886,-0.8220055103302002,-0.08760235458612442,1.9893383979797363
92,28291,28290,-0.01945958100259304,-0.02965897135436535,1.0185139179229736,2.5537538528442383,15.56776237487793,-1.2742185592651367,1.8296233415603638,4.042963981628418,0.2865873873233795,-1.0164930820465088,-0.11458424478769302,1.9734376668930054
93,28301,28300,0.10957469791173935,0.006316705606877804,0.9627698659896851,2.9947996139526367,15.91440486907959,-1.318301796913147,1.8308032751083374,4.0439910888671875,0.28907454013824463,-1.2012934684753418,-0.05827696621417999,1.9662593603134155
94,28311,28310,-0.06327982991933823,-0.024455741047859192,1.068947196006775,1.8770018815994263,14.935891151428223,-0.7960584759712219,1.830838918685913,4.045550346374512,0.2895108759403229,-1.4412211179733276,-0.008321145549416542,1.9574253559112549
95,28321,28320,0.01539656426757574,-0.12093862146139145,1.0111103057861328,0.758507251739502,9.594724655151367,-0.9555546641349792,1.8314857482910156,4.046407699584961,0.2900596857070923,-1.5679148435592651,0.02436749078333378,1.951035499572754
96,28331,28330,0.023592408746480942,-0.06769472360610962,1.0001548528671265,0.39797359704971313,2.729431390762329,-0.748530387878418,1.8319718837738037,4.046990394592285,0.2913801372051239,-1.6755621433258057,0.042001351714134216,1.9431548118591309
97,28341,28340,-0.004942768253386021,-0.01576436124742031,0.9999074935913086,-0.6725940108299255,-3.0723164081573486,-0.9634994864463806,1.831963300704956,4.046715259552002,0.29202699661254883,-1.661658763885498,0.04341671243309975,1.9362989664077759
98,28351,28350,-0.010799788869917393,0.03709475323557854,1.006874918937683,-0.03496019169688225,-7.9369425773620605,-0.5453479290008545,1.8314766883850098,4.046817302703857,0.2927010655403137,-1.5550249814987183,0.03663325309753418,1.9284436702728271
99,28361,28360,-0.03811737522482872,0.07280964404344559,1.0357794761657715,0.4008074104785919,-8.295878410339355,-0.8021597266197205,1.8306533098220825,4.047101974487305,0.29338300228118896,-1.39004385471344,0.040495820343494415,1.924831748008728
100,28371,28370,-0.0286385640501976,-0.024323921650648117,0.9979003071784973,0.21117793023586273,-6.6830735206604,-1.3407701253890991,1.8308745622634888,4.0476579666137695,0.29316139221191406,-1.2936433553695679,-0.022889122366905212,1.9032102823257446
101,28381,28380,-0.0032933957409113646,0.012869199737906456,1.0284358263015747,0.1001489982008934,-2.400200366973877,-0.9554369449615479,1.8304164409637451,4.046902179718018,0.29378411173820496,-1.1787643432617188,-0.004814079962670803,1.8943129777908325
102,28391,28390,0.012036631815135479,0.010912253521382809,1.0035899877548218,0.8902345299720764,2.577512741088867,-1.3373463153839111,1.8312183618545532,4.047216415405273,0.2943960726261139,-1.2269132137298584,0.008414873853325844,1.8837400674819946
103,28401,28400,-0.008129614405333996,0.024764077737927437,0.9782461524009705,-0.2079298496246338,6.672924995422363,-1.1160484552383423,1.8325729370117188,4.045977592468262,0.2959118187427521,-1.3423992395401,0.09728369116783142,1.8849835395812988
104,28411,28410,0.041991058737039566,-0.08131902664899826,0.9508669376373291,-0.13036561012268066,8.47938060760498,-1.2010984420776367,1.833876371383667,4.0460004806518555,0.29659199714660645,-1.43096923828125,0.09272611886262894,1.8732306957244873
105,28421,28420,-0.024587290361523628,0.003996008541435003,1.0184768438339233,-1.0786381959915161,6.469642639160156,-1.708030104637146,1.834399700164795,4.046710014343262,0.29721522331237793,-1.5252209901809692,0.08394302427768707,1.8589560985565186
106,28431,28430,0.025418728590011597,-0.028110936284065247,0.9718030095100403,-1.567408561706543,4.269227981567383,-1.860058069229126,1.8348021507263184,4.046722888946533,0.2975105345249176,-1.5798914432525635,0.0625048577785492,1.8403226137161255
107,28441,28440,0.01273258961737156,-0.13033825159072876,1.0209670066833496,-1.6144154071807861,0.3716716170310974,-2.208320379257202,1.8354346752166748,4.046273231506348,0.29817020893096924,-1.5643314123153687,0.03701134771108627,1.8221746683120728
108,28451,28450,0.008800873532891273,-0.15383395552635193,0.99741530418396,-1.6482644081115723,-2.5796473026275635,-2.903712749481201,1.8366960287094116,4.045996189117432,0.29868724942207336,-1.6437692642211914,0.011946616694331169,1.7951310873031616
109,28461,28460,0.01876228302717209,-0.03379615768790245,0.9993119239807129,-0.2310875654220581,-3.9102425575256348,-3.2519052028656006,1.8370167016983032,4.04642391204834,0.29950255155563354,-1.6045348644256592,-0.0018508690409362316,1.7694697380065918
110,28471,28470,-0.015291363000869751,0.034595590084791183,1.023382306098938,0.6175264120101929,-6.249994277954102,-2.9445130825042725,1.8362928628921509,4.046377658843994,0.3002825081348419,-1.3852946758270264,0.000501857663039118,1.7464386224746704
111,28481,28480,0.08647418022155762,0.017706895247101784,0.9203351140022278,1.692171573638916,-5.422913074493408,-2.861245632171631,1.837271809577942,4.046088218688965,0.30088508129119873,-1.4159871339797974,0.015666155144572258,1.7149461507797241
112,28491,28490,-0.010487795807421207,0.009558464400470257,1.0085859298706055,1.7089180946350098,-3.96329665184021,-3.0450403690338135,1.8393607139587402,4.0467305183410645,0.3013625144958496,-1.508489727973938,0.0456746369600296,1.683117151260376
113,28501,28500,-0.03227844834327698,0.019419778138399124,1.019997477531433,2.273871421813965,-4.02382230758667,-2.735847234725952,1.8393474817276,4.047531604766846,0.30192264914512634,-1.3619552850723267,0.07579425722360611,1.6586252450942993
114,28511,28510,0.005965187679976225,-0.06064971163868904,0.9836091995239258,0.29147690534591675,-2.8956611156463623,-2.7824411392211914,1.8407351970672607,4.047947406768799,0.30242884159088135,-1.414817214012146,0.09422434866428375,1.6288148164749146
115,28521,28520,-0.025405459105968475,-0.0869455635547638,1.0049768686294556,-0.6405181884765625,-2.7857205867767334,-2.380213499069214,1.8421010971069336,4.0487494468688965,0.3030516803264618,-1.3684083223342896,0.0958927795290947,1.6058522462844849
116,28531,28530,-0.04395236819982529,-0.008130445145070553,1.0206358432769775,-1.6596016883850098,-3.8095650672912598,-2.1752982139587402,1.8424519300460815,4.048555374145508,0.3033751845359802,-1.3821382522583008,0.08556743711233139,1.5766607522964478
117,28541,28540,-0.07290811091661453,0.0031325737945735455,1.0025594234466553,-1.8738672733306885,-5.015693187713623,-2.111109495162964,1.841769814491272,4.050406455993652,0.30395638942718506,-1.3097652196884155,0.0604919008910656,1.552643060684204
