,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
29,36375,36374,0.018184006214141846,-0.00805614236742258,0.8950197696685791,-3.4868111610412598,10.964829444885254,2.23608660697937,1.8763288259506226,3.862955331802368,0.21237267553806305,-0.0412372350692749,-1.3357428312301636,2.258543014526367
30,36385,36384,-0.13215596973896027,0.2597616910934448,1.0453155040740967,-0.6324889063835144,11.472319602966309,0.042785800993442535,1.8752083778381348,3.8630502223968506,0.2153318226337433,-0.16967546939849854,-1.4641636610031128,2.2831621170043945
31,36395,36394,0.007946164347231388,-0.11120474338531494,0.8858262300491333,1.4760600328445435,9.251721382141113,0.08199522644281387,1.8739396333694458,3.8634300231933594,0.21742504835128784,-0.28028133511543274,-1.5290541648864746,2.287053346633911
32,36405,36404,-0.17491306364536285,0.5789215564727783,0.9826732873916626,1.9534895420074463,5.2702178955078125,0.18478281795978546,1.8702338933944702,3.862778425216675,0.2195241004228592,-0.07831058651208878,-1.2766989469528198,2.2369956970214844
33,36415,36414,-0.05694660544395447,0.22670882940292358,0.9495948553085327,1.5092233419418335,5.569687366485596,-0.21860271692276,1.8700883388519287,3.8633759021759033,0.22214050590991974,-0.23860196769237518,-1.2645343542099,2.248077154159546
34,36425,36424,-0.10069408267736435,0.016884133219718933,0.992030680179596,1.3101755380630493,9.404330253601074,0.05332452058792114,1.868775486946106,3.8649399280548096,0.2240985929965973,-0.3008280396461487,-1.1746679544448853,2.2484891414642334
35,36435,36434,-0.08107376098632812,0.0885838121175766,1.031369686126709,-0.39916563034057617,13.596363067626953,0.14429707825183868,1.8688756227493286,3.8658769130706787,0.22628766298294067,-0.4794231653213501,-1.2428255081176758,2.265791654586792
36,36445,36444,-0.048241496086120605,0.3524359166622162,1.0136798620224,-1.7411516904830933,12.080249786376953,0.37924623489379883,1.8679041862487793,3.866882801055908,0.2307058721780777,-0.6402731537818909,-1.2584120035171509,2.269045114517212
37,36455,36454,-0.2036147564649582,0.37135833501815796,1.0538359880447388,-5.587767601013184,13.204448699951172,0.4932026267051697,1.8673979043960571,3.866212844848633,0.23293817043304443,-0.7517895698547363,-1.291739821434021,2.2712173461914062
38,36465,36464,-0.17252948880195618,0.20838411152362823,0.9326167106628418,-5.665569305419922,12.70581340789795,-0.6571015119552612,1.8660550117492676,3.867751359939575,0.23543451726436615,-0.9084957838058472,-1.4421875476837158,2.2704572677612305
39,36475,36474,0.04631124064326286,0.05133342370390892,0.8649874925613403,-3.552307367324829,6.529085159301758,-0.5742036700248718,1.8636412620544434,3.868006467819214,0.23764093220233917,-0.8947740197181702,-1.5850039720535278,2.2226803302764893
40,36485,36484,0.10600961744785309,-0.062458280473947525,0.9287667274475098,-0.1983678787946701,4.654724597930908,-0.13182678818702698,1.8632128238677979,3.867408514022827,0.24029198288917542,-1.0470243692398071,-1.5854624509811401,2.2349863052368164
41,36495,36494,0.0621558278799057,-0.07109228521585464,0.9225788712501526,3.8359265327453613,1.7391431331634521,0.17744538187980652,1.8623590469360352,3.867974042892456,0.2424105852842331,-1.1425244808197021,-1.6124190092086792,2.236052989959717
42,36505,36504,0.10880469530820847,0.017660442739725113,0.8827722072601318,8.093975067138672,2.8510642051696777,0.16134443879127502,1.860836148262024,3.8650221824645996,0.24443453550338745,-1.130629301071167,-1.4956682920455933,2.237424612045288
43,36515,36514,0.14646299183368683,-0.09432661533355713,0.8283389806747437,10.299321174621582,1.8709759712219238,0.3600192964076996,1.8603487014770508,3.8673629760742188,0.24532078206539154,-1.2797493934631348,-1.523255467414856,2.244520902633667
44,36525,36524,-0.06678345799446106,0.34545406699180603,1.0048826932907104,11.014372825622559,-2.476940155029297,0.317162424325943,1.8606762886047363,3.866844415664673,0.24699868261814117,-1.4558751583099365,-1.3781818151474,2.285998821258545
45,36535,36534,0.03323900327086449,0.07306161522865295,0.8458254933357239,10.46898078918457,-2.432187557220459,-0.7650728225708008,1.8598949909210205,3.867216110229492,0.24858863651752472,-1.404299020767212,-1.3638883829116821,2.2638137340545654
46,36545,36544,0.02433210425078869,-0.10374569147825241,0.8995172381401062,7.412632942199707,0.17078658938407898,-0.8478460311889648,1.8591420650482178,3.8678841590881348,0.2510324716567993,-1.4002703428268433,-1.3381611108779907,2.2478861808776855
47,36555,36554,-0.10359937697649002,-0.04264380410313606,0.9734349846839905,5.347218990325928,0.10236332565546036,-0.5202169418334961,1.8594326972961426,3.867647409439087,0.25253066420555115,-1.3899067640304565,-1.1975417137145996,2.25506591796875
48,36565,36564,-0.18685683608055115,-0.003908106125891209,1.0028067827224731,4.208245754241943,-2.035151481628418,-0.20846667885780334,1.8582706451416016,3.8687052726745605,0.25396206974983215,-1.3806265592575073,-1.1088082790374756,2.2586138248443604
49,36575,36574,-0.021446803584694862,0.11650789529085159,0.9763889908790588,3.9667696952819824,-1.7587671279907227,-0.742889404296875,1.8571007251739502,3.870920181274414,0.2589356303215027,-1.300284743309021,-1.0369442701339722,2.2496821880340576
50,36585,36584,-0.0203999150544405,0.5436823964118958,0.9986337423324585,5.328094005584717,-2.989084243774414,-1.1492186784744263,1.8569211959838867,3.8711588382720947,0.26055848598480225,-1.3139222860336304,-0.9687761664390564,2.251781463623047
51,36595,36594,-0.0683886706829071,0.2471695989370346,0.9752200841903687,6.869732856750488,-7.206740379333496,-1.2986910343170166,1.8554002046585083,3.870558738708496,0.2621948719024658,-1.263086199760437,-0.9441817402839661,2.2332451343536377
52,36605,36604,-0.08669943362474442,0.14235787093639374,0.9756466746330261,7.7500739097595215,-7.01903772354126,-1.0840603113174438,1.8555593490600586,3.8688929080963135,0.2638207674026489,-1.3064957857131958,-0.8392705917358398,2.243748188018799
53,36615,36614,0.0829012542963028,0.09576310962438583,0.8495736122131348,8.60816764831543,-11.072654724121094,-1.2485405206680298,1.8545185327529907,3.869448184967041,0.2671942412853241,-1.183475136756897,-0.7149618864059448,2.237434148788452
54,36625,36624,0.1834784746170044,0.00527392141520977,0.8837355971336365,8.847664833068848,-7.571753978729248,-1.7521350383758545,1.8536704778671265,3.8725125789642334,0.2689015865325928,-1.0821921825408936,-0.9517809152603149,2.1538193225860596
55,36635,36634,-0.03124682977795601,-0.014205679297447205,0.9627575278282166,8.028284072875977,-7.151066780090332,-1.0455318689346313,1.8592932224273682,3.875474214553833,0.2703358232975006,-1.6481974124908447,-1.0767978429794312,2.1879351139068604
56,36645,36644,-0.020929763093590736,-0.04819825664162636,0.8416376113891602,9.263960838317871,-5.833342552185059,-1.0567690134048462,1.8576654195785522,3.876542329788208,0.2690126299858093,-1.4752016067504883,-1.0839499235153198,2.14274001121521
57,36655,36654,-0.0652841180562973,0.05070512369275093,0.9833089113235474,11.497982025146484,-18.007221221923828,-0.45159703493118286,1.8569939136505127,3.87621808052063,0.2702087461948395,-1.3357023000717163,-1.0113401412963867,2.1164162158966064
58,36665,36664,-0.1669444888830185,0.09171951562166214,0.9214288592338562,13.591272354125977,-8.50810432434082,-0.290709525346756,1.8566948175430298,3.8766188621520996,0.2714681327342987,-1.155894160270691,-0.7233097553253174,2.1538808345794678
59,36675,36674,-0.5204712152481079,0.27375659346580505,0.9590981602668762,18.125186920166016,-10.310750961303711,-0.8655142188072205,1.8548434972763062,3.87673020362854,0.2730483412742615,-0.8941283226013184,-0.5402609705924988,2.1397597789764404
60,36685,36684,-0.16357561945915222,0.21013492345809937,1.017256736755371,16.81161117553711,-9.244111061096191,-1.4175633192062378,1.8555632829666138,3.877305030822754,0.2740703821182251,-0.8587771654129028,-0.34192898869514465,2.1424412727355957
61,36695,36694,-0.046127431094646454,0.17711281776428223,1.0022227764129639,15.357641220092773,-10.268220901489258,-1.3195699453353882,1.8542661666870117,3.8803224563598633,0.27506834268569946,-0.6672468781471252,-0.3266078233718872,2.088346004486084
62,36705,36704,-0.029005585238337517,0.23379677534103394,0.9942160844802856,15.067771911621094,-12.553506851196289,-0.5746228098869324,1.8532191514968872,3.879002571105957,0.2761382460594177,-0.4831462502479553,-0.09153178334236145,2.082631826400757
63,36715,36714,0.030600646510720253,0.17854204773902893,0.9911320805549622,13.254778861999512,-11.851940155029297,-0.7471879720687866,1.8532096147537231,3.879962682723999,0.27642419934272766,-0.39239102602005005,-0.03394772484898567,2.0611495971679688
64,36725,36724,0.20427289605140686,-0.04663532227277756,0.9235550761222839,10.680974006652832,-10.12586784362793,-1.5220893621444702,1.8530869483947754,3.878458023071289,0.27742788195610046,-0.333079993724823,0.1525869369506836,2.060309410095215
65,36735,36734,0.16506505012512207,0.2510240077972412,0.9696370959281921,9.25810432434082,-10.912224769592285,-1.107954740524292,1.8530097007751465,3.8806350231170654,0.2783301770687103,-0.18281257152557373,0.2380131334066391,2.0407497882843018
66,36745,36744,0.19903703033924103,-0.0927642211318016,0.8639426827430725,7.940516948699951,-8.378247261047363,-1.7487868070602417,1.8535634279251099,3.88137149810791,0.27635228633880615,-0.1633835732936859,0.3871411383152008,2.0394694805145264
67,36755,36754,0.01891893520951271,-0.058862924575805664,0.8912702798843384,6.742518901824951,-5.164633274078369,-1.3185181617736816,1.8540024757385254,3.881824254989624,0.2769157588481903,-0.08620061725378036,0.5045281052589417,2.0265774726867676
68,36765,36764,0.02486809529364109,-0.04429904371500015,0.9459695219993591,5.46683931350708,-1.365976333618164,-1.3444575071334839,1.8544213771820068,3.884167194366455,0.2773763835430145,-0.04093947261571884,0.45500269532203674,2.0038678646087646
69,36775,36774,-0.004889741539955139,0.05939861387014389,1.0029535293579102,4.291027069091797,0.30163630843162537,-1.7878681421279907,1.8539578914642334,3.8839516639709473,0.2761160731315613,0.06501137465238571,0.540879487991333,1.9950497150421143
70,36785,36784,-0.007887279614806175,0.5344377756118774,1.0253769159317017,3.760319948196411,1.080888271331787,-1.3491283655166626,1.8539081811904907,3.88619065284729,0.27639904618263245,0.018701499328017235,0.5970038175582886,1.9759654998779297
71,36795,36794,-0.2280803918838501,0.16960057616233826,1.0441620349884033,4.625960350036621,-0.7210644483566284,-0.5362696647644043,1.8542852401733398,3.8912596702575684,0.276691734790802,0.08907582610845566,0.5768490433692932,1.9626308679580688
72,36805,36804,-0.13535411655902863,0.026192042976617813,0.9765272736549377,5.597013473510742,0.8118709325790405,-1.9755867719650269,1.8538938760757446,3.892448902130127,0.27708983421325684,0.18836262822151184,0.73148512840271,1.9647178649902344
73,36815,36814,-0.09228237718343735,-0.011934471316635609,1.0430998802185059,7.508444786071777,-1.6044511795043945,-0.8574778437614441,1.852684497833252,3.8919150829315186,0.27627769112586975,0.29585975408554077,0.7337952852249146,1.9601500034332275
74,36825,36824,-0.06348837167024612,0.014004670083522797,0.9637807607650757,7.313178539276123,-2.8987343311309814,-1.1017471551895142,1.8526629209518433,3.8931057453155518,0.2765648066997528,0.37432757019996643,0.7703891396522522,1.9571458101272583
75,36835,36834,-0.2387046366930008,0.2597638666629791,1.1021748781204224,7.223271369934082,-1.6636874675750732,-0.9109053015708923,1.8523277044296265,3.8937740325927734,0.2769474685192108,0.44337692856788635,0.9518656730651855,1.9493378400802612
76,36845,36844,0.055733196437358856,0.04632766544818878,0.8825036883354187,5.657156944274902,0.7135894894599915,-0.7025317549705505,1.853684425354004,3.896266460418701,0.27702417969703674,0.33936184644699097,0.9619125723838806,1.928112506866455
77,36855,36854,-0.1051507219672203,0.10486239939928055,1.0642300844192505,6.436572551727295,-1.8624516725540161,-0.2099331170320511,1.8530136346817017,3.8966267108917236,0.27738454937934875,0.38644248247146606,1.033457636833191,1.9261707067489624
78,36865,36864,-0.04784609004855156,0.019459934905171394,1.022182583808899,2.5672640800476074,3.3386223316192627,-1.1837958097457886,1.8533167839050293,3.8960273265838623,0.27772441506385803,0.38428375124931335,1.1626700162887573,1.9177029132843018
79,36875,36874,0.0034202169626951218,-0.010439245030283928,0.9683054089546204,0.8505865931510925,4.127820014953613,-0.6458626985549927,1.8529398441314697,3.8953657150268555,0.2769909203052521,0.32930102944374084,1.1593371629714966,1.9056698083877563
80,36885,36884,-0.057156603783369064,0.10654973238706589,1.0047125816345215,-0.29502439498901367,2.7721517086029053,-0.2689765393733978,1.852081298828125,3.897679328918457,0.2772883176803589,0.31824660301208496,1.1334939002990723,1.9052363634109497
81,36895,36894,-0.14093442261219025,0.3252730667591095,1.1446940898895264,-0.9549766778945923,0.59291011095047,-0.3466064929962158,1.8519428968429565,3.896707534790039,0.27756938338279724,0.3309718072414398,1.160030722618103,1.9035996198654175
82,36905,36904,-0.13745179772377014,0.6073195934295654,1.134672999382019,-0.933164656162262,0.21891231834888458,-0.8773701786994934,1.85126531124115,3.897825241088867,0.277980238199234,0.3707989752292633,1.1103414297103882,1.9078757762908936
83,36915,36914,0.13638648390769958,0.02906465344130993,0.8827009201049805,0.09766784310340881,0.45862579345703125,-0.16346655786037445,1.8505663871765137,3.8963468074798584,0.27667924761772156,0.43251821398735046,1.1618092060089111,1.9094904661178589
84,36925,36924,-0.023432835936546326,-0.09740859270095825,0.985249400138855,-1.4705785512924194,0.7727349400520325,-0.3247615694999695,1.8497111797332764,3.8944966793060303,0.2770255506038666,0.43174511194229126,1.1884254217147827,1.9095001220703125
85,36935,36934,-0.025962384417653084,-0.11042170226573944,1.0013387203216553,-2.4639244079589844,1.0790092945098877,-0.9116809368133545,1.8496555089950562,3.8945987224578857,0.27735966444015503,0.43477940559387207,1.1940425634384155,1.9050341844558716
86,36945,36944,-0.049153879284858704,-0.18971574306488037,0.9057260751724243,-2.92383074760437,4.887412071228027,-0.7809412479400635,1.8499619960784912,3.8956921100616455,0.2761332392692566,0.4019254148006439,1.1797946691513062,1.884908676147461
87,36955,36954,0.03432876244187355,-0.06687504053115845,0.9486870169639587,-3.211599349975586,0.595565140247345,-0.5668115615844727,1.8491849899291992,3.896233558654785,0.2763099670410156,0.3897777497768402,1.1446197032928467,1.8896620273590088
88,36965,36964,0.07793138921260834,-0.17536768317222595,0.9112958908081055,-3.9700560569763184,-0.6199268698692322,-0.21311599016189575,1.8475537300109863,3.8956055641174316,0.276359885931015,0.5102989673614502,1.1874339580535889,1.9078630208969116
89,36975,36974,-0.03425547480583191,0.0028606848791241646,1.0585662126541138,-3.0507290363311768,0.4382747709751129,-0.9110459685325623,1.8474111557006836,3.89583420753479,0.27664074301719666,0.4797041118144989,1.1325525045394897,1.8990150690078735
90,36985,36984,0.014098869636654854,-0.033808041363954544,1.0266547203063965,-4.348908424377441,3.072298288345337,-0.22862443327903748,1.847154974937439,3.8963232040405273,0.276774525642395,0.3556451201438904,1.1542812585830688,1.86408269405365
91,36995,36994,0.11402188986539841,-0.027802815660834312,1.0592321157455444,-5.231583595275879,3.9538815021514893,-0.5137783288955688,1.8463737964630127,3.8960061073303223,0.2768987715244293,0.34297069907188416,1.0782215595245361,1.869838833808899
92,37005,37004,-0.04267793148756027,0.02832375466823578,1.107459306716919,-6.303737163543701,5.5574870109558105,-0.9444053173065186,1.846587061882019,3.8967907428741455,0.2752864956855774,0.2331540733575821,0.9800394773483276,1.8563874959945679
93,37015,37014,0.09728586673736572,-0.09615127742290497,0.9409241676330566,-6.709473609924316,3.6501996517181396,-0.6503778100013733,1.8468366861343384,3.8970837593078613,0.27540531754493713,0.16836680471897125,0.8820579051971436,1.8562214374542236
94,37025,37024,0.0047163893468678,-0.08400601893663406,0.9685529470443726,-5.935019016265869,-1.8327921628952026,0.2730284035205841,1.846387267112732,3.89547061920166,0.2755424380302429,0.13648660480976105,0.9171791076660156,1.8375141620635986
95,37035,37034,-0.010803589597344398,0.004138945136219263,1.0563287734985352,-3.8995773792266846,-2.6196324825286865,0.5448775291442871,1.8445764780044556,3.8963613510131836,0.27565792202949524,0.23742453753948212,0.8251609802246094,1.8620010614395142
96,37045,37044,0.0100437942892313,-0.05444931238889694,1.0264075994491577,-3.9875504970550537,-1.239522933959961,-0.779708206653595,1.8437342643737793,3.8953499794006348,0.27658429741859436,0.24976202845573425,0.8290770649909973,1.8556218147277832
97,37055,37054,0.050763413310050964,-0.019190741702914238,1.011594533920288,-4.051944732666016,0.9436476230621338,-0.46538835763931274,1.843186616897583,3.895723819732666,0.2767626643180847,0.321390300989151,0.9001094102859497,1.8523190021514893
98,37065,37064,-0.15119841694831848,0.1992534101009369,1.1259138584136963,-4.596976280212402,-0.9289630055427551,-0.9030685424804688,1.8425846099853516,3.8962535858154297,0.2770264744758606,0.2511414885520935,0.7962669730186462,1.839825987815857
99,37075,37074,0.05118563398718834,-0.12565727531909943,0.9975302219390869,-6.092085838317871,2.9216670989990234,-1.1518162488937378,1.8428453207015991,3.8969216346740723,0.2762754261493683,0.21327750384807587,0.6849951148033142,1.8309326171875
100,37085,37084,0.010932907462120056,-0.03753175958991051,1.0418511629104614,-8.607112884521484,6.331376552581787,-1.1909501552581787,1.8430677652359009,3.8992364406585693,0.27655473351478577,0.16854660212993622,0.530653178691864,1.8217731714248657
101,37095,37094,-0.04406649246811867,-0.03121298737823963,1.037940263748169,-8.245824813842773,14.265748977661133,-0.5748791694641113,1.8446133136749268,3.899895668029785,0.27688467502593994,-0.018136264756321907,0.5265633463859558,1.7910068035125732
102,37105,37104,0.00909513607621193,0.047432541847229004,1.0709290504455566,-6.384965896606445,19.963748931884766,-0.03260087966918945,1.8446882963180542,3.8999650478363037,0.27644476294517517,-0.10963872075080872,0.465183824300766,1.7978041172027588
103,37115,37114,-0.07930432260036469,-0.13882264494895935,0.9839589595794678,-6.585692882537842,22.38266944885254,-0.23293575644493103,1.8458285331726074,3.898874044418335,0.27678507566452026,-0.3672358989715576,0.49120867252349854,1.7820781469345093
104,37125,37124,-0.03279918432235718,0.07687593251466751,1.1192783117294312,-6.3483710289001465,21.472082138061523,-0.43895813822746277,1.845847487449646,3.8994648456573486,0.27719566226005554,-0.5983538627624512,0.35147619247436523,1.785500168800354
105,37135,37134,0.031206844374537468,-0.1521526724100113,0.9738513231277466,-6.855334281921387,19.410661697387695,-0.8001256585121155,1.8444900512695312,3.8983805179595947,0.2777606248855591,-0.6534799933433533,0.39546599984169006,1.7992373704910278
106,37145,37144,0.040772244334220886,-0.1257104128599167,0.9399100542068481,-6.365019798278809,13.668088912963867,-0.37710434198379517,1.8450894355773926,3.9007275104522705,0.2786530554294586,-0.8949387669563293,0.3158368170261383,1.7867066860198975
107,37155,37154,0.008995920419692993,-0.18443572521209717,0.8868803977966309,-6.610479831695557,10.12717342376709,-0.6807231903076172,1.8454837799072266,3.901740312576294,0.2790551483631134,-1.0636625289916992,0.1735313981771469,1.7770401239395142
108,37165,37164,0.02846330963075161,0.002127690240740776,1.0227288007736206,-6.9822258949279785,6.717522144317627,-1.2002063989639282,1.844541072845459,3.900782823562622,0.27937081456184387,-1.1445688009262085,0.10667391866445541,1.7712050676345825
109,37175,37174,0.02671937644481659,-0.08675196766853333,1.0503500699996948,-5.924330711364746,2.9884212017059326,-0.8326902389526367,1.8442881107330322,3.9006505012512207,0.27921345829963684,-1.2049142122268677,0.03921914100646973,1.7604515552520752
110,37185,37184,0.028628965839743614,0.07109654694795609,1.100273847579956,-4.0460429191589355,0.8191207051277161,-1.2764301300048828,1.8440966606140137,3.899141788482666,0.2795250117778778,-1.2435637712478638,0.07325020432472229,1.7541664838790894
111,37195,37194,-0.10795911401510239,0.21315044164657593,1.114298939704895,-2.102548599243164,0.3041400611400604,-0.8804393410682678,1.8435014486312866,3.8990252017974854,0.279921293258667,-1.285252571105957,-0.018993385136127472,1.7372702360153198
112,37205,37204,0.05488429218530655,-0.0495087206363678,0.9319255352020264,-0.8569655418395996,3.0896763801574707,-1.0728917121887207,1.8435821533203125,3.899038314819336,0.2817639410495758,-1.303192138671875,-0.08241065591573715,1.7241650819778442
113,37215,37214,-0.08985799551010132,0.04958878085017204,1.0489280223846436,-2.008380174636841,4.796058654785156,-1.3946728706359863,1.8441476821899414,3.8987183570861816,0.28236261010169983,-1.3343067169189453,-0.0687907263636589,1.7155612707138062
114,37225,37224,-0.07424908876419067,0.20245373249053955,1.1075161695480347,-1.8987723588943481,8.163762092590332,-1.2590547800064087,1.843005657196045,3.8983662128448486,0.2830793559551239,-1.2976120710372925,-0.06955953687429428,1.7082500457763672
115,37235,37234,0.00046833703527227044,-0.0654255747795105,1.011182188987732,-2.8915185928344727,12.681988716125488,-1.4167732000350952,1.8441369533538818,3.8979201316833496,0.28346189856529236,-1.5307517051696777,-0.14772389829158783,1.6833932399749756
116,37245,37244,-0.03137354552745819,0.13501930236816406,1.0973738431930542,-2.8790745735168457,7.713231086730957,-0.9416375756263733,1.8440711498260498,3.8968496322631836,0.28419309854507446,-1.6012842655181885,-0.22449891269207,1.6649842262268066
117,37255,37254,0.1226116344332695,-0.23177941143512726,0.9206342101097107,-3.6491031646728516,7.623378753662109,-1.11557936668396,1.844482421875,3.897273302078247,0.2849102020263672,-1.7352485656738281,-0.22720298171043396,1.6609489917755127
