,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
399,85136,85135,0.021655136719346046,-0.011074730195105076,0.964321494102478,-1.4374018907546997,13.076342582702637,-2.322253704071045,1.8605562448501587,3.8029897212982178,0.3151992857456207,0.33701497316360474,0.6081386208534241,1.135240077972412
400,85146,85145,0.0057762302458286285,-0.01826000213623047,0.9939913153648376,-9.241698265075684,13.245378494262695,-2.821972608566284,1.861113429069519,3.804361343383789,0.3147149384021759,0.21247291564941406,0.470709890127182,1.1318901777267456
401,85156,85155,-0.06562712788581848,-0.015113875269889832,1.0084187984466553,-13.528881072998047,11.152610778808594,-3.1311464309692383,1.8620576858520508,3.804758071899414,0.31600382924079895,0.0953575074672699,0.3082008361816406,1.0629558563232422
402,85166,85165,0.04499657079577446,-0.029389338567852974,0.9937513470649719,-15.011930465698242,7.82321310043335,-3.132829189300537,1.8625210523605347,3.8045425415039062,0.31557461619377136,0.018994929268956184,0.17020606994628906,1.0207452774047852
403,85176,85175,0.014351706020534039,-0.02534894086420536,1.0069921016693115,-11.534695625305176,1.7241837978363037,-4.006214141845703,1.8626915216445923,3.8044393062591553,0.31518909335136414,0.02278164029121399,0.04185228422284126,0.9715296030044556
404,85186,85185,-0.019317587837576866,-0.0018760156817734241,1.0233159065246582,-3.801952600479126,-1.8720759153366089,-4.793796539306641,1.8627557754516602,3.8058643341064453,0.3138646185398102,0.11344974488019943,-0.059182263910770416,1.0001078844070435
405,85196,85195,-0.004749034997075796,-0.07745728641748428,1.0296475887298584,7.121304512023926,0.4959445595741272,-4.967529773712158,1.8641384840011597,3.8052799701690674,0.3133524954319,0.04400255158543587,-0.00955296866595745,0.9118771553039551
406,85206,85205,0.007858662866055965,-0.07575350999832153,0.9753531217575073,11.333985328674316,5.4202656745910645,-4.948315620422363,1.8640073537826538,3.8048768043518066,0.3129684627056122,0.07617805153131485,0.16824427247047424,0.8717008829116821
407,85216,85215,-0.033959489315748215,0.04213198646903038,1.04441237449646,14.82191276550293,11.443196296691895,-5.345071792602539,1.8652435541152954,3.803243637084961,0.3124745786190033,-0.05310237407684326,0.40609678626060486,0.7758370637893677
408,85226,85225,0.07261406630277634,-0.0006074791890569031,0.9239894151687622,12.810527801513672,15.496631622314453,-5.098484516143799,1.8655686378479004,3.8056423664093018,0.3093791604042053,-0.20195285975933075,0.4261433184146881,0.806593120098114
409,85236,85235,-0.00849089864641428,-0.014382250607013702,1.0036460161209106,5.538167953491211,13.325879096984863,-5.871387481689453,1.866339087486267,3.8052937984466553,0.30876150727272034,-0.3333192467689514,0.6161878108978271,0.7774590253829956
410,85246,85245,0.039169345051050186,-0.047729022800922394,0.9868080615997314,-3.1769330501556396,8.848653793334961,-5.254735946655273,1.8671834468841553,3.805518865585327,0.308124840259552,-0.4461430609226227,0.6586084961891174,0.7409363985061646
411,85256,85255,-0.04551021754741669,-0.00029619617271237075,1.0431621074676514,-12.289737701416016,1.4998046159744263,-4.778748035430908,1.8673646450042725,3.806507110595703,0.3106282651424408,-0.4557033181190491,0.464860200881958,0.6720955967903137
412,85266,85265,0.01049085520207882,-0.013891003094613552,1.0036908388137817,-18.09973907470703,-5.550130844116211,-5.176654815673828,1.8671900033950806,3.807330846786499,0.31026074290275574,-0.35968074202537537,0.23040027916431427,0.6039463877677917
413,85276,85275,-0.024811722338199615,-0.022209828719496727,1.0286645889282227,-19.11249351501465,-10.187942504882812,-5.04841423034668,1.8697301149368286,3.8068065643310547,0.30973637104034424,-0.4610705077648163,0.08269154280424118,0.5252671837806702
414,85286,85285,-0.00177068414632231,0.07354648411273956,1.03753662109375,-13.804322242736816,-12.170088768005371,-4.30822229385376,1.8697638511657715,3.806851625442505,0.3115471303462982,-0.2632977366447449,-0.11391931772232056,0.4741617441177368
415,85296,85295,0.005334978457540274,0.07922393828630447,0.9740299582481384,-5.332614421844482,-8.063755989074707,-3.2953903675079346,1.870633602142334,3.8076629638671875,0.3112838864326477,-0.1567559391260147,-0.26495590806007385,0.4298357665538788
416,85306,85305,-0.001823854399845004,0.06750968843698502,1.0628893375396729,5.258647441864014,-0.8942059874534607,-2.568627119064331,1.871608018875122,3.8076441287994385,0.31103694438934326,-0.14311431348323822,-0.2526499629020691,0.3990374505519867
417,85316,85315,-0.027922941371798515,-0.030080070719122887,1.0212082862854004,14.528820037841797,4.14189338684082,-1.6386594772338867,1.8724191188812256,3.806973695755005,0.30991044640541077,-0.17068971693515778,-0.06380371004343033,0.38000383973121643
418,85326,85325,0.015297587029635906,-0.1317097693681717,1.0383719205856323,23.032922744750977,8.423766136169434,-1.2887959480285645,1.8725440502166748,3.8062100410461426,0.30973711609840393,-0.17388027906417847,0.27397361397743225,0.41511785984039307
419,85336,85335,-0.034246690571308136,0.010006709024310112,1.0554020404815674,22.38628387451172,14.749008178710938,-1.1317118406295776,1.8738332986831665,3.8069138526916504,0.30950596928596497,-0.36366286873817444,0.36799246072769165,0.35198742151260376
420,85346,85345,0.046841301023960114,-0.0603235624730587,0.9529426693916321,13.21502685546875,18.595325469970703,-0.48699256777763367,1.874881386756897,3.806314468383789,0.30928829312324524,-0.5728392601013184,0.619175910949707,0.32691890001296997
421,85356,85355,-0.015306401997804642,0.026656942442059517,1.0187692642211914,0.9238356351852417,17.263381958007812,0.6241689324378967,1.8761441707611084,3.807036876678467,0.3068794906139374,-0.7636822462081909,0.6887500286102295,0.35498711466789246
422,85366,85365,0.004298036452382803,0.0253146979957819,1.0114964246749878,-9.933283805847168,14.980228424072266,1.3370150327682495,1.8770594596862793,3.8076062202453613,0.30657830834388733,-0.9586918950080872,0.6228789687156677,0.3762398362159729
423,85376,85375,-0.03037012740969658,-0.025430921465158463,0.9985706210136414,-15.191703796386719,7.60870361328125,1.594705581665039,1.877651333808899,3.80842661857605,0.3063424229621887,-1.0627508163452148,0.4162701368331909,0.40160414576530457
424,85386,85385,0.015003413893282413,-0.09772881865501404,0.9740535020828247,-16.727584838867188,0.4811812937259674,1.5686421394348145,1.8790136575698853,3.810953140258789,0.3073166012763977,-1.1064425706863403,0.16237959265708923,0.4883062541484833
425,85396,85395,-0.01947311870753765,0.04894362390041351,1.0130317211151123,-13.727365493774414,-4.376171112060547,1.0876319408416748,1.8802655935287476,3.8116395473480225,0.30706265568733215,-1.1171085834503174,0.0018660391215234995,0.5256436467170715
426,85406,85405,0.00032015037140809,0.09712319076061249,0.9757777452468872,-7.870652198791504,-8.841985702514648,2.9989829063415527,1.8795686960220337,3.810314416885376,0.30710214376449585,-0.9069414734840393,-0.002123469952493906,0.5279908180236816
427,85416,85415,-0.003330034203827381,-0.017503350973129272,0.9967844486236572,-2.4577157497406006,-13.908523559570312,4.961296081542969,1.8807979822158813,3.8105533123016357,0.3044128715991974,-0.8679993748664856,-0.08596103638410568,0.5082388520240784
428,85426,85425,-0.03426132723689079,-0.1370861679315567,0.9774844646453857,2.732595443725586,-13.136157035827637,6.743646621704102,1.881788730621338,3.8105287551879883,0.30400970578193665,-0.7567535042762756,-0.05972950905561447,0.6085168719291687
429,85436,85435,0.03689785301685333,-0.02859100140631199,0.9196797013282776,4.856736183166504,-9.526036262512207,7.911291122436523,1.8829373121261597,3.8104071617126465,0.30352991819381714,-0.6731417775154114,-0.05062391236424446,0.6383542418479919
430,85446,85445,-0.02903386764228344,0.06973627209663391,1.020774483680725,3.598721742630005,-7.162839889526367,8.416540145874023,1.884368658065796,3.810035467147827,0.30314356088638306,-0.5662974715232849,0.045791830867528915,0.7110281586647034
431,85456,85455,0.02703985758125782,-0.03625309467315674,0.9726791977882385,-1.4701154232025146,-5.7788896560668945,8.479523658752441,1.8868052959442139,3.811810255050659,0.29717227816581726,-0.6410983204841614,-0.06260664761066437,0.8047119975090027
432,85466,85465,-0.007211548741906881,-0.021580813452601433,0.9715144634246826,-9.552483558654785,-3.194770336151123,6.764505386352539,1.8864364624023438,3.8123929500579834,0.29658225178718567,-0.43364351987838745,-0.12207077443599701,0.8987256288528442
433,85476,85475,-0.019054176285862923,0.016028858721256256,1.0215765237808228,-12.332338333129883,-1.2894325256347656,5.561853885650635,1.8899842500686646,3.8123772144317627,0.2955375611782074,-0.667586088180542,-0.20824743807315826,0.9514877796173096
434,85486,85485,-0.020754419267177582,0.033459730446338654,0.9833680391311646,-14.04272747039795,-0.029131194576621056,3.6234848499298096,1.8903988599777222,3.811769962310791,0.2935561537742615,-0.6078740954399109,-0.33010590076446533,0.9487863183021545
435,85496,85495,0.02281966619193554,-0.015413540415465832,0.9911006689071655,-14.421635627746582,-0.9979134798049927,1.838936686515808,1.891870379447937,3.8133881092071533,0.29261282086372375,-0.6143595576286316,-0.5453351140022278,1.0121753215789795
436,85506,85505,0.03472056984901428,-0.05219822749495506,1.0425293445587158,-10.777976036071777,-0.9808498620986938,0.3289007842540741,1.8932801485061646,3.813148260116577,0.29171299934387207,-0.6817120313644409,-0.5139281749725342,1.123782753944397
437,85516,85515,-0.04340558126568794,0.014381889253854752,1.0348457098007202,-3.1411197185516357,-0.9509892463684082,-1.7414041757583618,1.8941538333892822,3.813473701477051,0.29123222827911377,-0.6471816301345825,-0.6296829581260681,1.11418616771698
438,85526,85525,-0.009894473478198051,0.09476947039365768,1.0425944328308105,5.646560192108154,-8.057019233703613,-0.7147336006164551,1.8950402736663818,3.812929153442383,0.29052650928497314,-0.5720075964927673,-0.5087829828262329,1.1375735998153687
439,85536,85535,0.0016979830106720328,-0.0171442199498415,1.0263668298721313,8.191288948059082,-9.97361946105957,-1.1903502941131592,1.8971295356750488,3.812715530395508,0.28954699635505676,-0.5706081390380859,-0.44674670696258545,1.093948245048523
440,85546,85545,0.012738258577883244,0.007992684841156006,1.0486156940460205,4.915065765380859,-11.152536392211914,-0.8272971510887146,1.8978321552276611,3.8124024868011475,0.2889956533908844,-0.38239434361457825,-0.31367549300193787,1.1012122631072998
441,85556,85555,-0.009872481226921082,-0.006529493723064661,1.0479649305343628,-0.8747923374176025,-10.637879371643066,-1.3225041627883911,1.898757815361023,3.812883138656616,0.28792810440063477,-0.2661750018596649,-0.4188379943370819,1.0252659320831299
442,85566,85565,-0.006454584188759327,0.04244384169578552,1.0757280588150024,-6.582265853881836,-8.927276611328125,-1.845840334892273,1.9017634391784668,3.8152127265930176,0.28703391551971436,-0.32539063692092896,-0.6150925159454346,1.0207109451293945
443,85576,85575,-0.0029930719174444675,-0.04674749821424484,1.0738868713378906,-9.134479522705078,-7.60864782333374,-4.111217021942139,1.901512622833252,3.8151144981384277,0.2866903245449066,-0.07580924034118652,-0.7046889066696167,1.0039604902267456
444,85586,85585,0.043452970683574677,-0.07472116500139236,1.0938796997070312,-8.677581787109375,-4.088703155517578,-6.377936363220215,1.9026010036468506,3.8133392333984375,0.2859613299369812,-0.058206260204315186,-0.6733124256134033,0.8741475939750671
445,85596,85595,0.058324526995420456,-0.12204910814762115,1.0945818424224854,-0.5396376252174377,-5.927340030670166,-8.44753646850586,1.9041672945022583,3.815073013305664,0.28547391295433044,-0.025093000382184982,-0.7127550840377808,0.907241940498352
446,85606,85605,0.014032811857759953,-0.027371637523174286,1.0849343538284302,7.100310802459717,-7.910081386566162,-11.51062297821045,1.9035924673080444,3.814833879470825,0.285271555185318,0.16354379057884216,-0.6815502047538757,0.7642195224761963
447,85616,85615,-0.11229623854160309,0.02862587571144104,1.0556708574295044,11.650951385498047,-10.745890617370605,-11.776054382324219,1.9040791988372803,3.815460443496704,0.28671616315841675,0.15296438336372375,-0.6344367861747742,0.6683839559555054
448,85626,85625,0.015713997185230255,-0.05219971016049385,1.0632232427597046,15.315125465393066,-13.416171073913574,-12.296442985534668,1.9052643775939941,3.8169407844543457,0.2865827977657318,0.3056950569152832,-0.5067596435546875,0.6253935694694519
449,85636,85635,-0.010092435404658318,0.07905178517103195,1.0850930213928223,17.322649002075195,-13.409957885742188,-12.834001541137695,1.906865119934082,3.8165252208709717,0.286612331867218,0.551628589630127,-0.2560391128063202,0.46235692501068115
450,85646,85645,0.005224478431046009,0.08290130645036697,1.053165078163147,15.505570411682129,-6.781989097595215,-12.292547225952148,1.9073636531829834,3.8183486461639404,0.2879073917865753,0.44612857699394226,-0.4132448732852936,0.5103177428245544
451,85656,85655,0.000331860181177035,-0.007108595222234726,1.0252918004989624,9.996808052062988,-1.680806040763855,-13.92460823059082,1.9082196950912476,3.8185946941375732,0.28808993101119995,0.609065055847168,-0.04948967695236206,0.28924959897994995
452,85666,85665,-0.028105737641453743,-0.005775949917733669,1.037745714187622,8.338505744934082,-0.8509337306022644,-15.688559532165527,1.910768985748291,3.8191916942596436,0.28819403052330017,0.4612666666507721,0.0534496046602726,0.34256914258003235
453,85676,85675,-0.006729443091899157,0.03244408965110779,1.064379096031189,5.875482559204102,1.9729773998260498,-17.368125915527344,1.9118502140045166,3.8229079246520996,0.28842347860336304,0.45863229036331177,-0.006894994527101517,0.365609347820282
454,85686,85685,-0.013135705143213272,0.07325603812932968,1.09607994556427,6.370217323303223,-2.8229570388793945,-19.860273361206055,1.9122552871704102,3.822402000427246,0.2885955572128296,0.5483274459838867,0.15348970890045166,0.1851242482662201
455,85696,85695,-0.012552640400826931,-0.01875152252614498,1.0381468534469604,4.967812538146973,-3.262059450149536,-22.064897537231445,1.9153029918670654,3.823453664779663,0.2888031303882599,0.423105388879776,0.14357797801494598,0.0031276214867830276
456,85706,85705,0.022093629464507103,0.025689750909805298,0.9951248168945312,9.543564796447754,-10.92856216430664,-23.81999969482422,1.9154412746429443,3.823019504547119,0.2894427180290222,0.6089810729026794,0.2362208515405655,-0.2627415657043457
457,85716,85715,0.009990890510380268,0.01856616884469986,1.0352351665496826,11.690069198608398,-13.438302040100098,-24.461763381958008,1.9161633253097534,3.8232223987579346,0.29132387042045593,0.7732394933700562,0.3667506277561188,-0.5010511875152588
458,85726,85725,0.005052283871918917,0.10917442291975021,1.0290989875793457,9.379610061645508,-12.601229667663574,-24.09489631652832,1.9187835454940796,3.8228228092193604,0.2916989028453827,0.6759877800941467,0.44188812375068665,-0.8057093620300293
459,85736,85735,-0.029755469411611557,0.0999806597828865,1.0354673862457275,5.825119972229004,-8.306653022766113,-25.28373908996582,1.9190971851348877,3.8221330642700195,0.2923218607902527,0.8896526098251343,0.6383365392684937,-1.0850002765655518
460,85746,85745,-0.047528475522994995,0.014676160179078579,1.0212842226028442,7.912572383880615,3.194977045059204,-24.562904357910156,1.919287919998169,3.8223023414611816,0.2940203845500946,1.1251105070114136,0.6501057744026184,-1.402526617050171
461,85756,85755,-0.02143372967839241,-0.011170928366482258,1.016022801399231,11.108439445495605,8.190200805664062,-23.22490692138672,1.9217675924301147,3.8221166133880615,0.29462119936943054,0.9842008352279663,0.6872144937515259,-1.6903926134109497
462,85766,85765,-0.05269680917263031,-0.1356188803911209,1.025325894355774,11.12212085723877,11.422083854675293,-22.440622329711914,1.9223483800888062,3.8227734565734863,0.2954011559486389,0.9681740403175354,0.766352117061615,-1.9184645414352417
463,85776,85775,-0.01285590697079897,-0.08694268763065338,1.007267713546753,6.259207248687744,12.891646385192871,-22.1925048828125,1.9230557680130005,3.821584701538086,0.29604244232177734,0.7181928753852844,1.0643821954727173,-2.43017315864563
464,85786,85785,0.011716114357113838,0.07424484193325043,1.0009890794754028,1.161584496498108,11.606792449951172,-21.65397071838379,1.9231520891189575,3.8219916820526123,0.2982449531555176,0.6996614336967468,0.9618479013442993,-2.4616007804870605
465,85796,85795,0.004011455457657576,-0.031423721462488174,0.9640107750892639,-3.200981855392456,3.9436838626861572,-21.79756736755371,1.922694444656372,3.822878360748291,0.2993179261684418,0.7431173920631409,1.0165693759918213,-2.614010810852051
466,85806,85805,0.07766053080558777,0.1265668123960495,0.9126635193824768,-4.246640205383301,-3.8151211738586426,-22.33191680908203,1.924298644065857,3.8235292434692383,0.300168514251709,0.5812896490097046,1.016607403755188,-2.7664856910705566
467,85816,85815,0.024492517113685608,0.008054387755692005,0.9484801888465881,-3.1434688568115234,-10.037590980529785,-21.34145736694336,1.92479407787323,3.8242433071136475,0.29700127243995667,0.6153276562690735,0.9884652495384216,-2.984081745147705
468,85826,85825,0.023836510255932808,0.04510495066642761,1.0384984016418457,-2.6327579021453857,-12.466492652893066,-20.342967987060547,1.9251575469970703,3.825565814971924,0.2976599931716919,0.76559978723526,0.9587193727493286,-3.109300136566162
469,85836,85835,-0.028131898492574692,0.032660290598869324,1.0108234882354736,-1.9798743724822998,-7.609106063842773,-19.746294021606445,1.9271563291549683,3.8253722190856934,0.29817017912864685,0.7686408758163452,0.9509057998657227,-3.3490800857543945
470,85846,85845,0.05564303696155548,-0.021176302805542946,0.9476044774055481,-2.234130620956421,-0.4146011173725128,-17.013423919677734,1.9269371032714844,3.8248956203460693,0.29825299978256226,0.9803975224494934,0.9536759853363037,-3.6018223762512207
471,85856,85855,0.05583914369344711,0.004298860672861338,0.9459179043769836,-0.8932289481163025,8.327648162841797,-13.673048973083496,1.9289262294769287,3.8247804641723633,0.29866039752960205,0.84017413854599,0.9539682269096375,-3.786583185195923
472,85866,85865,0.030019383877515793,0.005760534200817347,0.9581533074378967,2.6430821418762207,14.879901885986328,-10.095252990722656,1.9298169612884521,3.8246676921844482,0.2991388142108917,0.8128319978713989,0.9698721766471863,-3.930349826812744
473,85876,85875,-0.04967988654971123,-0.07860719412565231,0.9545310735702515,5.09822416305542,16.538433074951172,-7.128216743469238,1.9307562112808228,3.824747085571289,0.2995487153530121,0.6941948533058167,0.9662708640098572,-4.051712512969971
474,85886,85885,-0.04144876450300217,0.029551854357123375,0.9117838144302368,7.227666854858398,16.13970947265625,-4.249312877655029,1.931594967842102,3.8241734504699707,0.3009636700153351,0.5323378443717957,1.0071159601211548,-4.186324119567871
475,85896,85895,-0.03830329328775406,0.09634458273649216,0.9343920350074768,4.31199312210083,5.183359622955322,-1.5304622650146484,1.9318002462387085,3.824899673461914,0.30141404271125793,0.4206885099411011,1.049129843711853,-4.19102668762207
476,85906,85905,-0.012319860979914665,0.17950411140918732,1.0583351850509644,-0.7956055998802185,-1.307570219039917,0.4517781138420105,1.9325681924819946,3.8245460987091064,0.3017248511314392,0.34982168674468994,1.1243720054626465,-4.236610412597656
477,85916,85915,-0.022382859140634537,-0.09122224152088165,1.0329350233078003,-6.744596481323242,-6.067934989929199,1.5404295921325684,1.932334303855896,3.8260624408721924,0.30102670192718506,0.40345141291618347,1.1057145595550537,-4.129538059234619
478,85926,85925,-0.04397919774055481,-0.1271953284740448,1.0260928869247437,-10.791099548339844,-11.21107292175293,1.413166880607605,1.9330796003341675,3.8267996311187744,0.3013056814670563,0.47411343455314636,1.0022646188735962,-4.098151683807373
479,85936,85935,-0.051850125193595886,-0.031327955424785614,0.9935747981071472,-9.005841255187988,-8.319228172302246,3.442638635635376,1.9335572719573975,3.8274309635162354,0.30163732171058655,0.6380031704902649,0.8665528297424316,-4.071423053741455
480,85946,85945,-0.02825080044567585,-0.014275629073381424,1.0121257305145264,-2.665024518966675,-5.1615214347839355,5.388340473175049,1.934108853340149,3.827775716781616,0.3029256761074066,0.6988828182220459,0.770277738571167,-4.0254926681518555
481,85956,85955,-0.027348238974809647,-0.12760895490646362,1.025610089302063,2.5493221282958984,1.5210518836975098,6.906731605529785,1.9345771074295044,3.8259389400482178,0.3032493591308594,0.6906013488769531,0.8252230286598206,-4.121427536010742
482,85966,85965,-0.0077244071289896965,0.013698211871087551,1.027622103691101,9.502437591552734,6.643725395202637,10.607076644897461,1.9352518320083618,3.825878143310547,0.303619921207428,0.67740398645401,0.8986788988113403,-3.971285104751587
483,85976,85975,0.008839331567287445,0.03977556899189949,0.9560192823410034,11.573256492614746,10.770021438598633,12.3980073928833,1.9343515634536743,3.8242321014404297,0.3039270341396332,0.6487103700637817,1.0523631572723389,-3.929062604904175
484,85986,85985,-0.014410783536732197,-0.052044663578271866,0.9855955243110657,9.30163288116455,14.02784252166748,13.080254554748535,1.9354972839355469,3.824946641921997,0.30746906995773315,0.4727344512939453,1.0702115297317505,-3.8002777099609375
485,85996,85995,-0.0810164213180542,-0.008496378548443317,0.9885588884353638,3.9500012397766113,10.132190704345703,13.127214431762695,1.935124158859253,3.8245456218719482,0.3081168532371521,0.4330681264400482,1.2033298015594482,-3.6611452102661133
486,86006,86005,0.013737916015088558,-0.021066885441541672,0.9730623960494995,-1.1527581214904785,8.577887535095215,12.595109939575195,1.936370849609375,3.8247687816619873,0.30863624811172485,0.2680986225605011,1.2517169713974,-3.5375990867614746
487,86016,86015,-0.015454433858394623,-0.03095586784183979,0.9535958766937256,-6.806962013244629,8.470046043395996,11.364436149597168,1.936511754989624,3.8249170780181885,0.3073868453502655,0.21383239328861237,1.2057796716690063,-3.3794610500335693
488,86026,86025,-0.004381515551358461,-0.05056959018111229,0.950669527053833,-14.857758522033691,6.891061782836914,11.107961654663086,1.9363080263137817,3.8241047859191895,0.3077874779701233,0.1690807342529297,1.056569218635559,-3.3694493770599365
489,86036,86035,-0.01972006820142269,0.0756075382232666,0.9673904776573181,-19.08695411682129,3.552549123764038,10.597800254821777,1.9361668825149536,3.8239283561706543,0.3082052767276764,0.14649896323680878,0.9563291072845459,-3.2409071922302246
490,86046,86045,-0.07502220571041107,0.07130111753940582,1.0073940753936768,-16.35420036315918,1.073578953742981,10.490488052368164,1.9371896982192993,3.823413848876953,0.30724430084228516,0.014378591440618038,0.7336515784263611,-3.2197015285491943
491,86056,86055,-0.06452466547489166,0.09121193736791611,1.0415467023849487,-9.238164901733398,-2.7744369506835938,10.583683967590332,1.936097264289856,3.8226754665374756,0.30748894810676575,0.10447658598423004,0.4949389696121216,-3.248272657394409
492,86066,86065,-0.01067906804382801,-0.013547448441386223,0.9599313139915466,-1.630159854888916,-3.7014541625976562,11.223565101623535,1.9373925924301147,3.8206729888916016,0.3077395558357239,0.09225888550281525,0.4666115641593933,-3.0252602100372314
493,86076,86075,0.016057390719652176,-0.06718925386667252,0.9338405132293701,6.12108039855957,-3.2978103160858154,11.402274131774902,1.9362484216690063,3.8191890716552734,0.3070152997970581,0.1979791522026062,0.49100396037101746,-3.1128532886505127
494,86086,86085,0.02142438106238842,-0.01708170957863331,0.9652670621871948,7.834550380706787,4.299309253692627,12.857693672180176,1.9367278814315796,3.818613290786743,0.30717232823371887,0.21426917612552643,0.5680558085441589,-3.0045039653778076
495,86096,86095,0.009286031126976013,-0.036752849817276,0.961187481880188,4.001369953155518,11.142696380615234,12.985564231872559,1.937720537185669,3.818777561187744,0.3071955144405365,0.12985621392726898,0.6594690680503845,-2.8407318592071533
496,86106,86105,-0.044456638395786285,0.06857187300920486,0.9767139554023743,0.2122877985239029,16.53215980529785,12.332878112792969,1.9383165836334229,3.8183114528656006,0.30726203322410583,0.0017711414257064462,0.6967419981956482,-2.737670421600342
497,86116,86115,0.00193438318092376,-0.037021905183792114,0.9776309132575989,-2.2980735301971436,16.623674392700195,13.091254234313965,1.938436508178711,3.819369077682495,0.30545997619628906,-0.09566716849803925,0.6795068979263306,-2.526456594467163
498,86126,86125,-0.07095076888799667,0.08660999685525894,1.0079864263534546,-0.6212462186813354,10.64526653289795,13.368574142456055,1.938573956489563,3.8177340030670166,0.3052988648414612,-0.27266761660575867,0.6355512142181396,-2.525642156600952
499,86136,86135,0.016748810186982155,-0.0153560945764184,0.955027163028717,2.013546943664551,5.2725725173950195,15.10639762878418,1.938909649848938,3.8176159858703613,0.3052211105823517,-0.3617289662361145,0.6146157383918762,-2.4235095977783203
500,86146,86145,-0.003027354134246707,-0.023055916652083397,1.0072568655014038,5.5563483238220215,-3.6792643070220947,16.493019104003906,1.9389095306396484,3.815614938735962,0.3046570122241974,-0.4253762662410736,0.6407013535499573,-2.3584563732147217
501,86156,86155,-0.032085079699754715,-0.09703189879655838,0.9641748070716858,7.410215854644775,-0.8640257120132446,16.726716995239258,1.9381420612335205,3.8144214153289795,0.3044973909854889,-0.31849294900894165,0.717254638671875,-2.234565019607544
502,86166,86165,-0.05180000141263008,0.011880413629114628,1.0107265710830688,3.9815242290496826,4.995548248291016,17.170209884643555,1.939435601234436,3.813646078109741,0.30418530106544495,-0.3985587954521179,0.8726791143417358,-2.047072410583496
503,86176,86175,0.09899773448705673,0.015049862675368786,0.962336003780365,-3.650498867034912,13.239480972290039,18.1734676361084,1.939295768737793,3.8123679161071777,0.3026449680328369,-0.4311172366142273,0.8676161170005798,-1.9432666301727295
504,86186,86185,-0.011749720200896263,-0.012296956963837147,0.9986134767532349,-11.497845649719238,16.57577133178711,19.44759750366211,1.939712405204773,3.8131492137908936,0.3023342192173004,-0.5776477456092834,0.8177917003631592,-1.7392659187316895
505,86196,86195,0.014305639080703259,-0.00034395657712593675,0.9859511852264404,-15.714768409729004,16.665889739990234,19.726070404052734,1.9398481845855713,3.813955783843994,0.30195897817611694,-0.7617573142051697,0.6625515818595886,-1.4557173252105713
506,86206,86205,-0.008510846644639969,0.017595477402210236,0.9972156882286072,-12.516913414001465,13.573270797729492,19.910789489746094,1.9397149085998535,3.8154397010803223,0.30183589458465576,-0.780657172203064,0.40220171213150024,-1.2432544231414795
507,86216,86215,0.016138160601258278,0.028048627078533173,1.0128315687179565,-4.127166748046875,9.600458145141602,19.552053451538086,1.9399807453155518,3.8149921894073486,0.30288732051849365,-0.9414383172988892,0.2823495864868164,-0.9960863590240479
508,86226,86225,-0.015303882770240307,-0.05844683200120926,0.9809269309043884,4.4353227615356445,3.160602331161499,19.267711639404297,1.9409366846084595,3.8126983642578125,0.3026094436645508,-1.0817919969558716,0.38820722699165344,-0.8027297258377075
509,86236,86235,0.017113404348492622,-0.017961524426937103,1.01239812374115,9.515501976013184,-1.2428274154663086,19.912261962890625,1.9411803483963013,3.813267469406128,0.3023422062397003,-1.033719539642334,0.4531947672367096,-0.579217791557312
510,86246,86245,-0.002141831908375025,0.026168648153543472,1.0266201496124268,9.77606201171875,-4.216033935546875,19.24672508239746,1.937791109085083,3.811713695526123,0.3008553385734558,-0.769873321056366,0.5749736428260803,-0.4201708734035492
511,86256,86255,-0.030768074095249176,-0.02563542313873768,0.9962217211723328,8.562121391296387,-6.0650553703308105,19.08598518371582,1.9429200887680054,3.811650037765503,0.3003871440887451,-1.2606630325317383,0.6096218228340149,-0.26195046305656433
512,86266,86265,-0.03295261785387993,-0.00615295022726059,0.9835689067840576,-1.2725049257278442,-0.6446350812911987,19.011720657348633,1.9438787698745728,3.811720609664917,0.29999083280563354,-1.2561678886413574,0.6524283289909363,-0.061241619288921356
513,86276,86275,-0.001713562523946166,-0.00952060241252184,1.0153255462646484,-12.017730712890625,-1.2394990921020508,17.995040893554688,1.944737195968628,3.8111770153045654,0.2973441481590271,-1.273888349533081,0.5399585366249084,0.013917271047830582
514,86286,86285,0.0019758478738367558,0.01218655239790678,1.059399962425232,-22.95199203491211,-6.630334854125977,16.726213455200195,1.944172978401184,3.812340497970581,0.29709672927856445,-1.1021987199783325,0.3422822952270508,0.22894784808158875
515,86296,86295,-0.02310864068567753,-0.07078389823436737,0.9906432628631592,-29.72085189819336,-13.120562553405762,16.614246368408203,1.9462164640426636,3.81057071685791,0.2963719367980957,-1.243953824043274,0.13967546820640564,0.2764362394809723
516,86306,86305,-0.016373325139284134,-0.14773087203502655,1.0668970346450806,-27.22307586669922,-19.922616958618164,16.038089752197266,1.945478081703186,3.809570550918579,0.2968498766422272,-0.9345382452011108,-0.039407700300216675,0.46931084990501404
517,86316,86315,-0.026950251311063766,-0.08531620353460312,1.0463210344314575,-17.026893615722656,-21.766477584838867,14.408316612243652,1.9478389024734497,3.8071017265319824,0.2963360548019409,-0.9344874620437622,-0.15362131595611572,0.5853387117385864
