,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
23,19049,19044,0.03419031575322151,-0.033591900020837784,0.9826234579086304,3.9491944313049316,-0.522005558013916,2.684675455093384,1.8211559057235718,4.041666507720947,0.217154860496521,-0.23617036640644073,-0.021882181987166405,3.4821557998657227
24,19059,19054,0.06179343909025192,-0.11637237668037415,1.0570050477981567,4.794628620147705,2.462714672088623,2.4207727909088135,1.82027006149292,4.04096794128418,0.21933312714099884,-0.2069360911846161,0.023736562579870224,3.5099987983703613
25,19069,19064,0.03456076607108116,-0.1365536004304886,0.991974413394928,3.65480899810791,7.270373821258545,1.6557400226593018,1.8210824728012085,4.040802955627441,0.21933613717556,-0.38119038939476013,0.07653193920850754,3.5268771648406982
26,19079,19074,0.0027638787869364023,-0.03893687203526497,0.8811661601066589,0.016743652522563934,10.95315170288086,1.494511365890503,1.8162201642990112,4.043854713439941,0.22188057005405426,0.1267670840024948,-0.411893755197525,3.5379695892333984
27,19089,19084,0.023641031235456467,-0.03915894776582718,0.9022458791732788,-1.909509539604187,7.398961544036865,1.3751180171966553,1.8170933723449707,4.043961048126221,0.22430874407291412,-0.14404018223285675,-0.3684139847755432,3.54722261428833
28,19099,19094,0.001317956019192934,-0.028516018763184547,0.9924484491348267,0.270206481218338,9.12818431854248,1.3964238166809082,1.8158493041992188,4.0437116622924805,0.2279197871685028,-0.20468032360076904,-0.35412803292274475,3.563380241394043
29,19109,19104,0.023960663005709648,-0.04793226346373558,0.9516235589981079,5.05224084854126,8.578544616699219,1.6807270050048828,1.8164610862731934,4.04420280456543,0.22992584109306335,-0.2790084183216095,-0.3734881579875946,3.575479507446289
30,19119,19114,0.009149066172540188,-0.06119036674499512,0.9423147439956665,8.854341506958008,9.325258255004883,1.5718646049499512,1.8153355121612549,4.043055057525635,0.23214559257030487,-0.45121335983276367,-0.16420133411884308,3.60272479057312
31,19129,19124,0.031253132969141006,0.006595685612410307,0.9012404680252075,9.503976821899414,12.180840492248535,0.9736405611038208,1.8143671751022339,4.042462348937988,0.2340640425682068,-0.7096294164657593,0.006136748008430004,3.619954824447632
32,19139,19134,0.05532383918762207,-0.19370774924755096,0.9613550305366516,10.832486152648926,6.611932277679443,-0.07037804275751114,1.8149830102920532,4.04110050201416,0.2344668060541153,-0.9460371732711792,0.18783581256866455,3.6350257396698
33,19149,19144,0.0031038683373481035,-0.2738554775714874,0.8802699446678162,7.60621452331543,2.891399621963501,0.06821569800376892,1.8154841661453247,4.042028903961182,0.2361411154270172,-1.0853404998779297,0.35895445942878723,3.64316463470459
34,19159,19154,-0.021820370107889175,-0.12740486860275269,0.8669170141220093,1.9268803596496582,-3.31378436088562,0.22201214730739594,1.8151373863220215,4.042469024658203,0.23762467503547668,-1.140610694885254,0.3085671067237854,3.627091407775879
35,19169,19164,0.01146664097905159,-0.10566051304340363,0.9596427083015442,-2.0022621154785156,-10.036108016967773,-0.09718561172485352,1.8137580156326294,4.0421013832092285,0.24142609536647797,-1.085484504699707,0.3416542112827301,3.6312882900238037
