,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
29,152317,152313,-0.010401912964880466,-0.005764152854681015,0.9890151619911194,2.922922372817993,-1.5251637697219849,-2.799074172973633,1.8628758192062378,4.004425525665283,0.22350095212459564,0.5238122344017029,0.0729864239692688,3.29327130317688
30,152327,152323,0.01977328024804592,0.10867093503475189,0.9522459506988525,3.7182776927948,0.20528355240821838,-2.5388734340667725,1.8617117404937744,4.008359909057617,0.22595417499542236,0.5385045409202576,-0.6252776980400085,3.2732622623443604
31,152337,152333,0.002797131659463048,0.09722470492124557,0.9967647790908813,4.447635650634766,-0.2582867741584778,-2.601691722869873,1.8571351766586304,4.0087785720825195,0.22792640328407288,1.1216001510620117,-0.49768635630607605,3.2672228813171387
32,152347,152343,-0.019403671845793724,-0.03612103685736656,0.9739504456520081,9.491060256958008,2.8296167850494385,-2.2199673652648926,1.8576337099075317,4.010383605957031,0.2297852784395218,0.9633267521858215,-0.32535260915756226,3.2378580570220947
33,152357,152353,-0.03019222803413868,-0.01756765879690647,0.9933280348777771,12.850128173828125,8.447709083557129,-2.190843105316162,1.8559280633926392,4.0050272941589355,0.23240751028060913,0.9764430522918701,0.4828881025314331,3.176654100418091
34,152367,152363,0.00956331193447113,0.0037613126914948225,0.9553398489952087,12.608966827392578,12.498614311218262,-1.7594577074050903,1.8618557453155518,4.006054401397705,0.23555809259414673,0.16371698677539825,0.7362345457077026,3.135283946990967
35,152377,152373,-0.010197348892688751,0.10716209560632706,0.9672681093215942,6.246191024780273,15.535553932189941,-2.3515257835388184,1.862708330154419,4.004848003387451,0.23426373302936554,-0.05722924321889877,0.8420838713645935,3.1151881217956543
36,152387,152383,-0.0079380813986063,0.008845219388604164,0.9703748226165771,-3.943668842315674,10.526464462280273,-3.029310464859009,1.857295274734497,4.0049028396606445,0.23706677556037903,0.4035407304763794,0.7265617847442627,3.1265053749084473
37,152397,152393,-0.05448276177048683,0.10026007145643234,0.918620765209198,-15.216534614562988,2.259101152420044,-4.377831935882568,1.8582524061203003,4.003344535827637,0.23882178962230682,0.25092995166778564,0.7521181702613831,3.0733816623687744
38,152407,152403,-0.01730596274137497,0.1188422292470932,0.9358978271484375,-20.74922752380371,0.040763214230537415,-4.633144855499268,1.855991005897522,4.002956867218018,0.24088403582572937,0.34582439064979553,0.384275883436203,3.0461981296539307
39,152417,152413,0.04157280921936035,0.0671212449669838,0.9041681289672852,-21.38713264465332,-3.370208978652954,-4.79884147644043,1.8557639122009277,4.0110368728637695,0.24259532988071442,0.2581445574760437,-0.8291825652122498,3.04247784614563
40,152427,152423,0.030200647190213203,-0.0036570557858794928,0.9761437177658081,-13.94185733795166,-1.8016400337219238,-4.4942803382873535,1.867408275604248,4.006795406341553,0.2466440349817276,-1.277983546257019,-0.40124496817588806,2.8589324951171875
41,152437,152433,0.028351498767733574,-0.02219117246568203,0.9671460390090942,-3.0104572772979736,-3.575474500656128,-3.324310302734375,1.867466926574707,4.0049543380737305,0.2494109570980072,-1.090226411819458,-0.2472187876701355,2.8298580646514893
42,152447,152443,-0.008260214701294899,-0.03044099733233452,0.9962652325630188,6.934199333190918,-11.380093574523926,-3.0733163356781006,1.868608832359314,4.005620002746582,0.25009027123451233,-0.9891370534896851,-0.24386951327323914,2.800234079360962
43,152457,152453,-0.0014070379547774792,-0.12843181192874908,0.9698746800422668,13.143095016479492,-21.33039665222168,-3.2613730430603027,1.8688169717788696,4.00578498840332,0.2519496977329254,-0.7414467930793762,-0.16277287900447845,2.7700307369232178
44,152467,152463,-0.0029747856315225363,-0.05966774746775627,0.914212703704834,14.492008209228516,-28.510753631591797,-3.1142125129699707,1.8681260347366333,4.004923343658447,0.2543500065803528,-0.20510222017765045,0.05697890371084213,2.7535834312438965
45,152477,152473,0.018425393849611282,-0.009625023230910301,0.918271541595459,9.625222206115723,-32.16993713378906,-3.4162564277648926,1.8670012950897217,4.0040154457092285,0.2554515600204468,0.252769410610199,0.24362829327583313,2.7284746170043945
46,152487,152483,0.011851056478917599,-0.031017305329442024,0.9455400705337524,1.5515881776809692,-27.95723533630371,-3.125863552093506,1.8694102764129639,4.004329681396484,0.2569076716899872,0.39750781655311584,0.32299819588661194,2.6912546157836914
47,152497,152493,-0.026128491386771202,0.013383888639509678,0.987062394618988,-7.183823108673096,-20.709001541137695,-3.338778495788574,1.8679105043411255,4.004146575927734,0.2585602104663849,0.8964133858680725,0.25098198652267456,2.6631112098693848
48,152507,152503,0.005939275026321411,-0.06019255891442299,0.9350109100341797,-14.181279182434082,-11.255419731140137,-3.841749668121338,1.8684076070785522,4.004774570465088,0.26005294919013977,1.0080827474594116,0.04549676179885864,2.6211085319519043
49,152517,152513,0.0010792417451739311,-0.0530729740858078,0.9365008473396301,-16.708585739135742,-1.8239136934280396,-4.124421119689941,1.8697203397750854,4.003719806671143,0.26352450251579285,0.9614282846450806,-0.013733264058828354,2.576986789703369
50,152527,152523,-0.005307231564074755,-0.04477672278881073,0.9551804065704346,-15.735876083374023,5.005986213684082,-3.655787944793701,1.8696705102920532,4.003661155700684,0.2650212347507477,1.013182282447815,-0.24322150647640228,2.5410144329071045
51,152537,152533,0.0009158957400359213,-0.036556921899318695,0.951555073261261,-12.176262855529785,6.8853888511657715,-3.1514267921447754,1.8702538013458252,4.004525184631348,0.2664533257484436,0.9804372191429138,-0.4276539087295532,2.5102174282073975
52,152547,152543,0.011351993307471275,-0.12274067848920822,0.9777548313140869,-5.572169780731201,4.920964241027832,-3.0577657222747803,1.87131929397583,4.0056562423706055,0.26973459124565125,0.9361624121665955,-0.6015528440475464,2.482423782348633
53,152557,152553,0.010516991838812828,-0.14722634851932526,1.0131077766418457,1.9677330255508423,4.6678667068481445,-4.149231433868408,1.8718754053115845,4.006499290466309,0.2711986005306244,0.8973082900047302,-0.6432700753211975,2.446241855621338
54,152567,152563,-0.004462696611881256,-0.0042340559884905815,0.9821575284004211,9.991161346435547,0.18842606246471405,-4.3414530754089355,1.871260643005371,4.00648832321167,0.2726910710334778,0.9776064157485962,-0.5557724833488464,2.402745008468628
55,152577,152573,0.02010602131485939,-0.03590632230043411,0.9211623072624207,13.94469165802002,-3.7968080043792725,-4.6039652824401855,1.8703283071517944,4.006263256072998,0.2730516195297241,1.0453102588653564,-0.36297446489334106,2.3519287109375
56,152587,152583,0.0044494993053376675,-0.028237877413630486,0.9492054581642151,14.813931465148926,-5.078745365142822,-4.110153675079346,1.8701573610305786,4.005260467529297,0.27438539266586304,1.154964804649353,-0.1274343729019165,2.30025315284729
57,152597,152593,0.024131644517183304,0.017284555360674858,0.9054240584373474,10.195061683654785,-5.018921852111816,-4.108546733856201,1.868886947631836,4.004532814025879,0.27568021416664124,1.2698875665664673,0.06687478721141815,2.2529220581054688
58,152607,152603,0.09993167221546173,0.026034539565443993,0.8993093371391296,3.379108190536499,-2.438824415206909,-4.278341770172119,1.8684682846069336,4.004730224609375,0.27417173981666565,1.3539448976516724,0.16434217989444733,2.2074801921844482
59,152617,152613,0.09269510954618454,-0.022974461317062378,0.9443410634994507,-3.649099588394165,-0.1069682240486145,-4.814133167266846,1.8684288263320923,4.003732681274414,0.2751382887363434,1.3818919658660889,0.14172261953353882,2.164701223373413
60,152627,152623,0.0403364896774292,-0.04271204024553299,0.9940758943557739,-10.336226463317871,4.031745910644531,-5.501661777496338,1.8693695068359375,4.005032539367676,0.2761472761631012,1.26943838596344,-0.0781419649720192,2.1319897174835205
61,152637,152633,-0.023862769827246666,-0.009795909747481346,0.9887068271636963,-11.542503356933594,7.606872081756592,-6.013863563537598,1.8690353631973267,4.005758285522461,0.2769783139228821,1.2495548725128174,-0.28057053685188293,2.087433099746704
62,152647,152643,-0.05828731134533882,0.03830515965819359,0.9644611477851868,-9.481135368347168,10.111749649047852,-5.98598575592041,1.867905855178833,4.005306720733643,0.27742910385131836,1.2486979961395264,-0.3172507584095001,2.0161993503570557
63,152657,152653,-0.009280568920075893,0.005440614186227322,0.9771367907524109,-4.374683856964111,11.090250015258789,-5.635707378387451,1.867403507232666,4.006097793579102,0.2781451642513275,1.2085719108581543,-0.4452190101146698,1.9655041694641113
64,152667,152663,0.0333523154258728,-0.03908539563417435,0.9510722160339355,0.3438602089881897,9.881823539733887,-5.788559913635254,1.8676409721374512,4.001273155212402,0.2791219651699066,1.0815049409866333,0.14078009128570557,1.8137009143829346
65,152677,152673,-0.005397692322731018,0.009161621332168579,1.007250189781189,2.6864945888519287,9.470192909240723,-5.182907581329346,1.8670958280563354,4.001420497894287,0.2796271741390228,0.9489935040473938,0.11230073869228363,1.7628103494644165
66,152687,152683,0.005341829266399145,-0.071898452937603,1.0273690223693848,0.5480107069015503,7.545699596405029,-5.346933364868164,1.8661428689956665,4.00195837020874,0.28033408522605896,0.9766803979873657,0.08685760945081711,1.7146496772766113
67,152697,152693,-0.016856258735060692,-0.10405907034873962,1.0749659538269043,-1.7216529846191406,6.5561394691467285,-6.050422191619873,1.8657667636871338,4.0022292137146,0.2811090350151062,0.8657575249671936,0.03211822733283043,1.66274094581604
68,152707,152703,-0.024306295439600945,-0.08680333942174911,1.0298771858215332,-6.198303699493408,10.84693717956543,-6.760099411010742,1.8660099506378174,4.000954627990723,0.2826284170150757,0.6585770845413208,-0.009935002774000168,1.594325304031372
69,152717,152713,0.024254828691482544,-0.04658607393503189,0.9649713635444641,-9.737178802490234,9.650984764099121,-7.023934841156006,1.86538565158844,4.001495838165283,0.283534437417984,0.6149064302444458,-0.18901146948337555,1.5410945415496826
70,152727,152723,-0.0027172695845365524,-0.007765285670757294,0.9810969233512878,-11.825655937194824,7.983176231384277,-6.695816993713379,1.8659368753433228,4.002238750457764,0.28445252776145935,0.4404672682285309,-0.4153200387954712,1.4855506420135498
71,152737,152733,0.04613350331783295,-0.0633915513753891,0.9852245450019836,-10.391743659973145,6.170470237731934,-6.850464344024658,1.8655413389205933,4.001972198486328,0.2853049337863922,0.3835807740688324,-0.5502316355705261,1.4187653064727783
72,152747,152743,0.0743049830198288,-0.12582091987133026,0.9988521933555603,-6.237076282501221,3.5825109481811523,-6.886277675628662,1.862771987915039,4.000498294830322,0.2878172993659973,0.5097359418869019,-0.560431957244873,1.3426169157028198
73,152757,152753,0.0017567649483680725,-0.003150834236294031,1.0068151950836182,-0.8552459478378296,4.089844226837158,-7.014485836029053,1.8619314432144165,4.000792503356934,0.2887346148490906,0.4937784671783447,-0.653364896774292,1.2800904512405396
74,152767,152763,0.030322114005684853,-0.05347952991724014,0.9366771578788757,3.649095296859741,2.224057912826538,-6.3715081214904785,1.8616608381271362,4.001473426818848,0.2896682620048523,0.4839330315589905,-0.6551814675331116,1.2165447473526
75,152777,152773,0.028906989842653275,-0.05290757864713669,0.9465168118476868,6.349056243896484,7.0907111167907715,-6.774554252624512,1.860756516456604,4.001492977142334,0.2892938256263733,0.5282185673713684,-0.5910570025444031,1.1489187479019165
76,152787,152783,0.0008360827923752367,0.05918357893824577,0.9460875391960144,7.908734321594238,8.580354690551758,-6.606393814086914,1.8616278171539307,4.001452445983887,0.29014745354652405,0.3644547462463379,-0.49137043952941895,1.0842639207839966
77,152797,152793,0.0014800283825024962,0.08306749910116196,0.9215847849845886,6.644540786743164,14.20078182220459,-6.667274475097656,1.8613743782043457,4.0008978843688965,0.29092878103256226,0.15970639884471893,-0.38236406445503235,1.0201027393341064
78,152807,152803,0.009093017317354679,0.038431040942668915,0.9425913691520691,3.1909401416778564,15.216747283935547,-5.7547926902771,1.8603814840316772,4.001035690307617,0.291392982006073,0.00872267596423626,-0.39664408564567566,0.9586219191551208
79,152817,152813,-0.03575439751148224,-0.03025212325155735,1.040097713470459,0.7102421522140503,25.921432495117188,-6.944766044616699,1.8601981401443481,4.001101493835449,0.2919726073741913,-0.25118181109428406,-0.3793916702270508,0.8932538032531738
80,152827,152823,-0.011575539596378803,-0.002782862400636077,1.0388989448547363,-1.4934478998184204,26.738998413085938,-6.510315418243408,1.8578236103057861,4.00025749206543,0.2925938069820404,-0.3676329553127289,-0.4054535925388336,0.8179293870925903
81,152837,152833,-0.009100654162466526,-0.04632037878036499,1.0240375995635986,-2.0513312816619873,26.10000228881836,-6.267123222351074,1.8595075607299805,4.00053071975708,0.29445478320121765,-0.8779531121253967,-0.45111700892448425,0.7617568969726562
82,152847,152843,-0.004942309111356735,-0.024610282853245735,0.992824375629425,-1.5056884288787842,19.33984375,-6.625892162322998,1.8591959476470947,4.000110149383545,0.2951667904853821,-1.1578928232192993,-0.4935210943222046,0.6950552463531494
83,152857,152853,-0.06818243116140366,-0.016895882785320282,1.0186136960983276,-0.9427955746650696,16.184871673583984,-5.989659786224365,1.8552900552749634,4.000874042510986,0.29615581035614014,-1.048201322555542,-0.5253074765205383,0.617617130279541
84,152867,152863,-0.009123824536800385,-0.0229936670511961,0.9935894012451172,1.193123698234558,8.210095405578613,-5.614140033721924,1.8544913530349731,4.0015788078308105,0.2969590723514557,-1.1629537343978882,-0.5273520946502686,0.556896448135376
85,152877,152873,-0.02116343565285206,-0.040116991847753525,0.9703571200370789,3.786071538925171,6.2538652420043945,-5.548757553100586,1.8547699451446533,4.001471042633057,0.2966921031475067,-1.3417614698410034,-0.48657917976379395,0.5047375559806824
86,152887,152883,-0.014036105945706367,-0.0010679974220693111,0.9945933222770691,4.936284065246582,4.72768497467041,-4.7959465980529785,1.8536101579666138,4.002074718475342,0.2974195182323456,-1.318368673324585,-0.4145907163619995,0.45196372270584106
87,152897,152893,0.011011316440999508,-0.07502491027116776,1.0257539749145508,6.057826995849609,5.80890417098999,-4.715217113494873,1.853026032447815,4.000538349151611,0.29806429147720337,-1.4436930418014526,-0.3269723057746887,0.40885791182518005
88,152907,152903,0.021002523601055145,-0.032813530415296555,0.9774855971336365,4.402227401733398,7.811856269836426,-5.3603596687316895,1.851738691329956,4.002052307128906,0.29401201009750366,-1.434313178062439,-0.3216663599014282,0.3477841019630432
89,152917,152913,0.009409435093402863,-0.05345643311738968,0.9533863663673401,2.7768218517303467,8.90845775604248,-5.376157283782959,1.8523855209350586,4.002678871154785,0.2944149076938629,-1.6146820783615112,-0.2623232901096344,0.30293789505958557
90,152927,152923,0.0029387606773525476,-0.1280214637517929,0.9883525371551514,1.5734223127365112,9.820629119873047,-5.468067646026611,1.852742314338684,4.00351619720459,0.2947058081626892,-1.7997989654541016,-0.23309510946273804,0.2532061040401459
91,152937,152933,-0.023930709809064865,-0.08520559221506119,0.9871840476989746,-0.544856071472168,9.769243240356445,-5.555914402008057,1.8532257080078125,4.005031108856201,0.2939978241920471,-1.9123677015304565,-0.23467154800891876,0.1993343085050583
92,152947,152943,0.031293608248233795,-0.030575288459658623,0.9632298946380615,-1.0503205060958862,7.512655735015869,-5.359009265899658,1.8524219989776611,4.005406379699707,0.2942875623703003,-1.9948585033416748,-0.26086464524269104,0.14147013425827026
93,152957,152953,0.018427418544888496,-0.011585882864892483,0.9799644351005554,-0.8741500973701477,4.462135314941406,-5.048011779785156,1.852095127105713,4.005465984344482,0.29456350207328796,-2.025919198989868,-0.28201523423194885,0.08548253774642944
94,152967,152963,-0.02027592435479164,-0.027285786345601082,0.9992556571960449,-0.4198395609855652,2.050307035446167,-4.316729545593262,1.8507120609283447,4.005010604858398,0.2948857247829437,-2.006958246231079,-0.2934539318084717,0.03500564768910408
95,152977,152973,0.020628679543733597,0.0077445111237466335,1.0023999214172363,0.9861482977867126,-0.9234840869903564,-3.5706043243408203,1.8505232334136963,4.005014896392822,0.29439815878868103,-2.022667407989502,-0.2867736220359802,-0.00465993070974946
96,152987,152983,0.024003904312849045,0.028363585472106934,1.0141994953155518,3.168391227722168,-0.39198577404022217,-4.1793670654296875,1.8508210182189941,4.005651473999023,0.29459211230278015,-2.0162618160247803,-0.2497289627790451,-0.04095352441072464
97,152997,152993,0.041552621871232986,-0.029949774965643883,0.9863032698631287,4.564479351043701,-0.2812904417514801,-3.5760130882263184,1.8488661050796509,4.00602388381958,0.29488039016723633,-1.9268860816955566,-0.2586248815059662,-0.09683103859424591
98,153007,153003,-0.023845437914133072,-0.013738791458308697,1.0328936576843262,5.027108669281006,1.5941849946975708,-3.6518144607543945,1.8505058288574219,4.008325576782227,0.2956808805465698,-2.077582597732544,-0.2483726441860199,-0.13884297013282776
99,153017,153013,0.0044341799803078175,-0.07341472059488297,0.9990456104278564,5.140847682952881,3.470128059387207,-3.492582082748413,1.8501121997833252,4.00803804397583,0.2959389090538025,-2.088665723800659,-0.15533536672592163,-0.1579122543334961
100,153027,153023,0.03724175691604614,-0.08336374908685684,0.9400393962860107,5.37926721572876,2.2152066230773926,-3.6946194171905518,1.8496811389923096,4.007875442504883,0.29621878266334534,-2.0886306762695312,-0.1393667310476303,-0.2046833336353302
101,153037,153033,-0.013270500116050243,0.06541004031896591,0.9695739150047302,2.702157974243164,-0.8773890137672424,-2.7154762744903564,1.8511688709259033,4.00705623626709,0.2997939884662628,-2.2192955017089844,-0.05990983918309212,-0.21852073073387146
102,153047,153043,0.025774594396352768,-0.006172818131744862,0.997745931148529,2.5993387699127197,-1.9477545022964478,-2.8137216567993164,1.8501108884811401,4.0079569816589355,0.3002919852733612,-2.1003222465515137,-0.1122034341096878,-0.23864145576953888
103,153057,153053,-0.00882126297801733,-0.1311253309249878,1.073015570640564,1.3893994092941284,-4.779463291168213,-2.13193416595459,1.850508451461792,4.007907390594482,0.3006832003593445,-2.0910165309906006,-0.06714697927236557,-0.2625860869884491
104,153067,153063,0.004352330230176449,-0.13134323060512543,1.04453444480896,2.7799694538116455,-4.597288608551025,-3.1386241912841797,1.8505511283874512,4.0071516036987305,0.30108073353767395,-2.056276559829712,-0.03173387423157692,-0.2757379412651062
105,153077,153073,0.0003262196551077068,-0.05804506316781044,1.00719153881073,2.140469789505005,-5.780468940734863,-2.4325976371765137,1.8494789600372314,4.006724834442139,0.29736214876174927,-1.9461758136749268,0.01713431254029274,-0.2976619303226471
106,153087,153083,-0.04388393834233284,-0.13666605949401855,1.0712296962738037,2.675248861312866,-5.170294761657715,-2.7642858028411865,1.8507611751556396,4.008002758026123,0.2975797951221466,-1.983233094215393,0.061394646763801575,-0.3176257312297821
107,153097,153093,-0.019292419776320457,-0.1588975042104721,1.0173460245132446,2.899334192276001,-3.5669944286346436,-2.5343282222747803,1.8497282266616821,4.007323265075684,0.2979400157928467,-1.8630144596099854,0.10442106425762177,-0.33768430352211
108,153107,153103,-0.03529178351163864,-0.06446711719036102,0.985458493232727,1.5035183429718018,-1.8410135507583618,-2.092829704284668,1.8510549068450928,4.009152412414551,0.29995277523994446,-1.8394383192062378,0.14398673176765442,-0.3578402101993561
109,153117,153113,-0.005956149660050869,0.07708434760570526,0.9840338230133057,-0.20808014273643494,-1.6321709156036377,-1.7531713247299194,1.8516690731048584,4.010139465332031,0.3003934621810913,-1.902824878692627,-0.059654489159584045,-0.4582127034664154
110,153127,153123,-0.007592004258185625,0.0964125469326973,0.9873955249786377,-0.37604132294654846,-3.143894672393799,-1.2242335081100464,1.852615237236023,4.011474609375,0.30083635449409485,-1.8847235441207886,-0.04106871038675308,-0.47081178426742554
111,153137,153133,0.014800624921917915,0.014481879770755768,0.9907204508781433,2.2270894050598145,-5.725346565246582,-1.614559292793274,1.8527582883834839,4.011119842529297,0.29765844345092773,-1.8419220447540283,-0.025389503687620163,-0.47434723377227783
112,153147,153143,0.017285538837313652,-0.042640913277864456,1.0072425603866577,3.6582529544830322,-8.128681182861328,-1.819293737411499,1.8558276891708374,4.011622428894043,0.2976883351802826,-1.9801552295684814,0.02395133674144745,-0.4808337688446045
113,153157,153153,-0.009261777624487877,-0.06053762137889862,1.0487521886825562,6.156575679779053,-8.366957664489746,-1.6951448917388916,1.8554068803787231,4.009771347045898,0.29806089401245117,-1.7639199495315552,0.2486959844827652,-0.4312313497066498
114,153167,153163,0.017822986468672752,-0.055052902549505234,1.0066221952438354,6.168187618255615,-7.561605930328369,-2.442974090576172,1.85565984249115,4.010141849517822,0.2983474135398865,-1.6203798055648804,0.2627163827419281,-0.45899301767349243
115,153177,153173,0.02390441671013832,-0.006818324327468872,0.9528085589408875,4.740640640258789,-5.677700996398926,-2.234894275665283,1.8562475442886353,4.010542869567871,0.2976880967617035,-1.550684928894043,0.28314679861068726,-0.4944857656955719
116,153187,153183,0.03842989355325699,0.0399654358625412,0.8976084589958191,0.3674415349960327,-8.287190437316895,-1.2549468278884888,1.8553012609481812,4.010348796844482,0.29791703820228577,-1.3463188409805298,0.3537924587726593,-0.5045856237411499
117,153197,153193,0.009166701696813107,-0.006333927158266306,1.0161712169647217,-3.2467446327209473,-10.016337394714355,-0.4755936861038208,1.8598650693893433,4.010960102081299,0.2977900505065918,-1.7379719018936157,0.2913376986980438,-0.5613475441932678
