,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
31,19923,19921,0.00834108330309391,-0.06754115968942642,0.9317746758460999,21.67742347717285,-16.356958389282227,1.0122731924057007,1.8534303903579712,3.8691813945770264,0.2299254983663559,-0.26520803570747375,0.7194458246231079,1.2152814865112305
32,19933,19931,0.00656511913985014,-0.029723292216658592,0.9481772780418396,15.529473304748535,-13.664423942565918,1.7397669553756714,1.856900691986084,3.8701865673065186,0.231667160987854,0.026604050770401955,1.0334136486053467,1.2360206842422485
33,19943,19941,-0.0043574427254498005,-0.010829014703631401,0.9583856463432312,6.585160255432129,-11.544999122619629,1.881361484527588,1.8569273948669434,3.869863986968994,0.2324303537607193,0.03664796054363251,1.2203986644744873,1.2424157857894897
34,19953,19951,0.00680211465805769,-0.021304406225681305,0.9461668133735657,-3.297395706176758,-9.43935489654541,1.747554898262024,1.8588804006576538,3.869798183441162,0.23412688076496124,0.3278088867664337,1.3326493501663208,1.2729847431182861
35,19963,19961,0.039994560182094574,-0.028802428394556046,0.9109994769096375,-11.017826080322266,-8.086555480957031,1.5809406042099,1.8582419157028198,3.869903087615967,0.23597455024719238,0.4921291470527649,1.364446759223938,1.2968318462371826
36,19973,19971,0.07267093658447266,-0.08548678457736969,0.8863410949707031,-14.1846923828125,-7.534561634063721,1.6611624956130981,1.857614517211914,3.8698277473449707,0.23508547246456146,0.4725204110145569,1.2844431400299072,1.3009260892868042
37,19983,19981,0.06854686141014099,-0.13301417231559753,0.9183620810508728,-14.426247596740723,-5.964090347290039,2.1202683448791504,1.8590401411056519,3.869960308074951,0.23646022379398346,0.6009559631347656,1.2974252700805664,1.3283333778381348
38,19993,19991,0.013231680728495121,-0.040116578340530396,0.9811637997627258,-11.525482177734375,-5.377593994140625,2.6050338745117188,1.8584939241409302,3.868898630142212,0.23766328394412994,0.6271800994873047,1.221070647239685,1.3415064811706543
39,20003,20001,-0.006982308346778154,0.008076848462224007,0.9799006581306458,-8.624316215515137,-4.150940895080566,2.8613996505737305,1.8590515851974487,3.8681139945983887,0.23882824182510376,0.7935277819633484,1.023746132850647,1.3782578706741333
40,20013,20011,0.03096027486026287,-0.059696704149246216,0.9398888349533081,-6.18071985244751,-4.979264259338379,3.13567852973938,1.859882116317749,3.8687267303466797,0.24077889323234558,0.7117394208908081,0.9535594582557678,1.3855724334716797
41,20023,20021,0.010584707371890545,-0.14577719569206238,0.9877043962478638,-2.5026750564575195,-2.7399792671203613,3.394800901412964,1.861680507659912,3.8681042194366455,0.24197924137115479,0.8528264164924622,1.0070953369140625,1.4269956350326538
42,20033,20031,-0.016513587906956673,-0.032590486109256744,0.9953698515892029,-1.1902297735214233,-2.883056640625,2.9799323081970215,1.8617063760757446,3.8668487071990967,0.24314647912979126,0.894921600818634,1.0876089334487915,1.4564589262008667
43,20043,20041,0.029969125986099243,-0.04355055093765259,0.9334550499916077,-1.0392836332321167,-2.8478851318359375,2.7143325805664062,1.8629106283187866,3.865511417388916,0.24479998648166656,1.007242202758789,1.0944350957870483,1.4976574182510376
44,20053,20051,0.02630268596112728,0.09339985996484756,0.9503258466720581,-4.920925140380859,-1.3182798624038696,3.1543450355529785,1.8627201318740845,3.8649423122406006,0.2459380030632019,1.089013934135437,1.071926474571228,1.5328153371810913
45,20063,20061,0.01507970504462719,0.03613016754388809,0.9876950979232788,-10.105905532836914,-1.7443053722381592,2.9064488410949707,1.8635586500167847,3.8644497394561768,0.24708160758018494,1.157394528388977,0.918290913105011,1.5805425643920898
46,20073,20071,0.009758076630532742,0.03367561101913452,1.0174057483673096,-14.093536376953125,-1.5245648622512817,2.6928699016571045,1.8632926940917969,3.8652291297912598,0.24591638147830963,1.066927194595337,0.8513329029083252,1.591192364692688
47,20083,20081,0.036240000277757645,-0.019039766862988472,1.0223885774612427,-16.457313537597656,0.13851551711559296,3.143737554550171,1.8651026487350464,3.866347074508667,0.24688629806041718,1.1250098943710327,0.9446306824684143,1.6043357849121094
48,20093,20091,0.012944309040904045,-0.007239191792905331,0.9623525142669678,-16.53447914123535,1.7697147130966187,2.708273410797119,1.8651518821716309,3.8638670444488525,0.2477375864982605,1.151776671409607,0.7535946369171143,1.6409797668457031
49,20103,20101,-0.02736445516347885,0.04564659669995308,0.9880426526069641,-15.227927207946777,2.1758768558502197,3.3280603885650635,1.8645869493484497,3.863595962524414,0.2487562745809555,1.1568032503128052,0.5692750215530396,1.6726951599121094
50,20113,20111,0.03953060135245323,-0.07767251133918762,0.9798036217689514,-13.030736923217773,3.328791618347168,2.931485176086426,1.8644893169403076,3.8632078170776367,0.2501002550125122,1.1396387815475464,0.5533265471458435,1.6899217367172241
51,20123,20121,-0.0025543970987200737,-0.008994683623313904,1.0071039199829102,-11.623969078063965,5.994169235229492,2.6658942699432373,1.8652418851852417,3.861255645751953,0.2509819567203522,1.0940271615982056,0.32645153999328613,1.72859787940979
52,20133,20131,0.012824660167098045,-0.05481303110718727,1.0078039169311523,-10.518648147583008,4.206697463989258,2.5759263038635254,1.865440011024475,3.861621618270874,0.2520124614238739,1.033126711845398,0.28202223777770996,1.7454701662063599
53,20143,20141,0.014736708253622055,-0.05357109382748604,0.9859151244163513,-10.142871856689453,4.882869243621826,2.774513006210327,1.8642216920852661,3.860389471054077,0.2532190978527069,1.0484075546264648,0.23895135521888733,1.7703832387924194
54,20153,20151,-0.0031366837210953236,0.011251281946897507,1.0570884943008423,-8.842215538024902,4.167026042938232,2.8535423278808594,1.8649474382400513,3.8621697425842285,0.25414934754371643,0.9154321551322937,-0.012769297696650028,1.8099592924118042
55,20163,20161,0.056001223623752594,0.019003290683031082,0.9541330933570862,-8.52698802947998,4.178652286529541,3.3700454235076904,1.8663493394851685,3.862833261489868,0.2552879750728607,1.0846985578536987,0.06075962632894516,1.8336005210876465
56,20173,20171,-0.01045196782797575,0.04605605825781822,1.0691509246826172,-10.159037590026855,0.5718949437141418,3.033832550048828,1.8641390800476074,3.860804319381714,0.25783610343933105,0.9478697180747986,0.030773188918828964,1.8504021167755127
57,20183,20181,-0.026201406493782997,-0.013487599790096283,1.0361995697021484,-10.702898025512695,-3.2839345932006836,3.1987905502319336,1.865110158920288,3.8612496852874756,0.25895956158638,1.02776300907135,-0.15926069021224976,1.9011454582214355
58,20193,20191,-0.027147551998496056,-0.03598564863204956,1.0071334838867188,-12.612622261047363,-0.1849762201309204,3.7816851139068604,1.864270567893982,3.861088514328003,0.2601664960384369,1.039549708366394,-0.28574466705322266,1.9349933862686157
59,20203,20201,0.012175479903817177,-0.03521294519305229,0.9990906715393066,-13.541427612304688,2.0090699195861816,3.8936784267425537,1.865359902381897,3.863518714904785,0.2606033980846405,1.0173249244689941,-0.4379906952381134,1.9801634550094604
60,20213,20211,0.009504904970526695,0.009138946421444416,1.0255467891693115,-12.66054630279541,5.8547234535217285,4.302922248840332,1.865565299987793,3.8629443645477295,0.26175880432128906,0.9541780948638916,-0.5906773209571838,2.020354986190796
61,20223,20221,0.030888134613633156,-0.11699459701776505,0.987590491771698,-11.071695327758789,14.018850326538086,4.535221099853516,1.866215467453003,3.8622405529022217,0.26293355226516724,0.8884152770042419,-0.43028271198272705,2.0242679119110107
62,20233,20231,0.020639706403017044,-0.07401888817548752,1.0070115327835083,-7.960529327392578,21.15699577331543,4.638814449310303,1.8664220571517944,3.858719825744629,0.2640305161476135,0.70554518699646,-0.5641509294509888,2.073152542114258
63,20243,20241,0.014384419657289982,-0.09708893299102783,0.9731388688087463,-7.2696027755737305,25.707983016967773,4.523080825805664,1.8673758506774902,3.8577773571014404,0.26857107877731323,0.5673180818557739,-0.8060753345489502,2.1316843032836914
64,20253,20251,0.004569918382912874,-0.06565630435943604,0.9904031753540039,-6.402925968170166,26.57293128967285,4.673776149749756,1.8667274713516235,3.858977794647217,0.27005475759506226,0.2871016263961792,-0.7896867394447327,2.1673130989074707
65,20263,20261,0.06307119131088257,-0.02837761864066124,0.9918380975723267,-6.243111610412598,25.053478240966797,4.673523426055908,1.8673352003097534,3.8573107719421387,0.27136746048927307,-0.006488994229584932,-0.9903299808502197,2.223863363265991
66,20273,20271,0.08704152703285217,-0.0481531098484993,1.0255943536758423,-4.82322359085083,19.874834060668945,4.843668460845947,1.867446780204773,3.8586881160736084,0.2731825113296509,-0.18783985078334808,-0.944490373134613,2.2532997131347656
67,20283,20281,0.06683428585529327,-0.06504474580287933,0.9948447346687317,-3.7941410541534424,14.456480979919434,4.511319160461426,1.8667383193969727,3.8576295375823975,0.2745557725429535,-0.1508907973766327,-1.108798861503601,2.279517650604248
68,20293,20291,0.01166607066988945,0.03442498296499252,0.9693536162376404,-2.673386812210083,10.305377006530762,4.5658183097839355,1.864827275276184,3.858097791671753,0.2761213183403015,-0.4259738326072693,-1.0993283987045288,2.329770565032959
69,20303,20301,0.026068804785609245,0.007681079208850861,0.9514538049697876,-2.302971601486206,7.205817699432373,4.322015285491943,1.865719199180603,3.856468677520752,0.2763569951057434,-0.5461627244949341,-1.22291898727417,2.373072624206543
70,20313,20311,0.0002843315596692264,0.00857569370418787,0.9953655004501343,-2.7652485370635986,7.460769176483154,4.292365074157715,1.8658000230789185,3.8566832542419434,0.2776588797569275,-0.6192165017127991,-1.2555835247039795,2.41684627532959
71,20323,20321,0.023257043212652206,-0.04709401726722717,1.0053482055664062,-2.487870693206787,9.085590362548828,4.630052089691162,1.8653162717819214,3.8567278385162354,0.27890998125076294,-0.699913501739502,-1.2850552797317505,2.4611401557922363
72,20333,20331,0.018855832517147064,-0.03395425155758858,0.9786615371704102,-0.6093664765357971,9.275521278381348,4.444250583648682,1.8658254146575928,3.8572609424591064,0.2801511287689209,-0.7973538637161255,-1.370176076889038,2.5039567947387695
73,20343,20341,-0.0017475567292422056,-0.03435104712843895,1.0072615146636963,0.6828632950782776,9.716431617736816,4.827242374420166,1.8656786680221558,3.857508420944214,0.28155726194381714,-0.9000312685966492,-1.3520721197128296,2.5507333278656006
74,20353,20351,-0.011398287490010262,0.0070597706362605095,0.9831892848014832,2.220569610595703,12.734565734863281,4.894882678985596,1.8662080764770508,3.857860565185547,0.28274816274642944,-1.0234640836715698,-1.3840646743774414,2.596405029296875
75,20363,20361,0.0700903832912445,-0.029623040929436684,0.8909322023391724,3.54392409324646,15.373615264892578,4.111039161682129,1.8671261072158813,3.857511281967163,0.28392308950424194,-1.1875977516174316,-1.387089729309082,2.6491382122039795
76,20373,20371,0.020730584859848022,0.013947054743766785,0.9565905928611755,4.000914573669434,13.589836120605469,4.095633029937744,1.8666895627975464,3.857671022415161,0.2869955003261566,-1.2189759016036987,-1.366615653038025,2.6646430492401123
77,20383,20381,0.09318996220827103,-0.10570230334997177,0.9390888214111328,3.867767095565796,13.621810913085938,4.376027584075928,1.8656800985336304,3.8574862480163574,0.2882566750049591,-1.3975874185562134,-1.334670066833496,2.707202434539795
78,20393,20391,0.07658563554286957,-0.20441752672195435,0.9803044199943542,4.868598461151123,7.877964019775391,4.617493629455566,1.8658760786056519,3.8573696613311768,0.28940093517303467,-1.542495846748352,-1.2969955205917358,2.747185707092285
79,20403,20401,0.040024228394031525,-0.27731144428253174,0.9562502503395081,5.506860256195068,4.143967628479004,4.441827297210693,1.8661530017852783,3.857828378677368,0.2905961275100708,-1.681754469871521,-1.2425481081008911,2.8001792430877686
80,20413,20411,-0.0017657233402132988,-0.1030210480093956,0.9621685147285461,6.455296516418457,2.398897647857666,3.7653253078460693,1.8666672706604004,3.857542037963867,0.29166266322135925,-1.7260000705718994,-1.1143908500671387,2.8809902667999268
81,20423,20421,-0.007317285053431988,-0.019583119079470634,0.9348827004432678,5.9262518882751465,0.6776823997497559,3.676999568939209,1.8668664693832397,3.8576953411102295,0.29273033142089844,-1.7365416288375854,-1.1010379791259766,2.8861443996429443
82,20433,20431,0.07327452301979065,-0.06962379068136215,0.94101881980896,4.043451309204102,0.33298608660697937,3.058961868286133,1.8667153120040894,3.857362985610962,0.2937135398387909,-1.7616759538650513,-1.0607367753982544,2.9426262378692627
83,20443,20441,0.039816584438085556,-0.040131665766239166,1.0010278224945068,4.287600994110107,0.02244470827281475,2.437223434448242,1.8672164678573608,3.8587725162506104,0.2960938811302185,-1.692297101020813,-1.0032297372817993,2.9582645893096924
84,20453,20451,-0.05498676747083664,0.013336204923689365,0.9792605638504028,4.035729885101318,0.651100754737854,2.4061455726623535,1.8663324117660522,3.8588781356811523,0.2971459627151489,-1.6999324560165405,-0.9910656213760376,2.961784601211548
85,20463,20461,-0.048456571996212006,0.01910497061908245,0.9760546684265137,3.8369851112365723,3.5898118019104004,2.690520763397217,1.8663214445114136,3.8582568168640137,0.2981204092502594,-1.7266573905944824,-0.9373992085456848,2.992865562438965
86,20473,20471,0.017580674961209297,0.05744573101401329,0.904022216796875,2.939517021179199,8.170008659362793,1.7569241523742676,1.867112159729004,3.8591976165771484,0.2982797920703888,-1.8020031452178955,-0.8921467661857605,3.028047561645508
87,20483,20481,0.01404806412756443,0.021702058613300323,0.930375337600708,3.7258269786834717,6.664498805999756,1.9922184944152832,1.8688995838165283,3.859910488128662,0.2991044223308563,-1.9661399126052856,-0.8882743120193481,3.0518581867218018
88,20493,20491,-0.007039574906229973,-0.02812921069562435,0.959420382976532,4.97376823425293,5.727503776550293,2.334157943725586,1.8702380657196045,3.861192464828491,0.29989999532699585,-1.982240080833435,-0.8591497540473938,3.0633559226989746
89,20503,20501,-0.007952466607093811,-0.01981610432267189,0.9543682336807251,5.592275619506836,2.8895325660705566,2.162294864654541,1.8708524703979492,3.861431121826172,0.3006712794303894,-2.0079803466796875,-0.7265520095825195,3.104611396789551
90,20513,20511,0.04534433037042618,-0.1721058189868927,0.9722824096679688,5.460208892822266,-0.694800615310669,1.8997645378112793,1.87037193775177,3.8608129024505615,0.301413893699646,-1.9880895614624023,-0.698946475982666,3.110271453857422
91,20523,20521,-0.005972852930426598,-0.17542779445648193,1.0464383363723755,7.369213581085205,-3.5333282947540283,1.379934310913086,1.8708168268203735,3.8614914417266846,0.30208250880241394,-1.9240241050720215,-0.6821988821029663,3.1062920093536377
92,20533,20531,0.0052630784921348095,-0.09138526022434235,0.9277499318122864,6.728468418121338,-2.898545026779175,0.8109368681907654,1.8708375692367554,3.8623766899108887,0.30280908942222595,-2.0307395458221436,-0.6346435546875,3.135471820831299
93,20543,20541,0.020132845267653465,0.03841886296868324,0.9151763319969177,6.494180202484131,-2.9778263568878174,0.4019501507282257,1.8720444440841675,3.861729383468628,0.3034527003765106,-1.9432220458984375,-0.5905959606170654,3.1290547847747803
94,20553,20551,0.033022377640008926,0.10589365661144257,0.945377767086029,3.813094139099121,-1.9912896156311035,0.2565423548221588,1.872369647026062,3.8623476028442383,0.3040884733200073,-1.8689066171646118,-0.49296844005584717,3.139051914215088
95,20563,20561,-0.036507561802864075,0.0826910063624382,0.9934696555137634,4.060077667236328,-2.6645851135253906,0.04037869721651077,1.8725814819335938,3.8620355129241943,0.3046758472919464,-1.9462522268295288,-0.4929196238517761,3.1382906436920166
96,20573,20571,-0.03086499497294426,0.01903020218014717,1.000024676322937,4.445171356201172,-3.5548136234283447,-0.908160924911499,1.8740675449371338,3.863163471221924,0.3067778944969177,-1.9813859462738037,-0.4526439309120178,3.132112979888916
97,20583,20581,-0.10190611332654953,0.09985362738370895,0.9073577523231506,2.937832832336426,-1.6857917308807373,-1.4719361066818237,1.8760912418365479,3.8637330532073975,0.3073238134384155,-1.885755181312561,-0.38766276836395264,3.122447967529297
98,20593,20591,-0.031361695379018784,0.05260872840881348,0.9749107956886292,3.053826332092285,-4.661995887756348,-1.8075382709503174,1.8765252828598022,3.863406181335449,0.30798980593681335,-1.9495422840118408,-0.3579898178577423,3.1381618976593018
99,20603,20601,0.03541337698698044,-0.006259961053729057,0.9669666290283203,2.973320960998535,-4.96884822845459,-1.819484829902649,1.8781646490097046,3.863293170928955,0.30924317240715027,-1.77450430393219,-0.2742678225040436,3.105692148208618
100,20613,20611,0.04758676886558533,-0.05283522605895996,1.007676124572754,3.2541866302490234,-6.555142879486084,-2.252424478530884,1.878577709197998,3.863429546356201,0.3098587393760681,-1.749622106552124,-0.32166624069213867,3.0883195400238037
101,20623,20621,0.03815923631191254,-0.03321300074458122,0.9772710800170898,3.842118978500366,-7.606528282165527,-2.5351309776306152,1.8792656660079956,3.864417552947998,0.31035032868385315,-1.8038445711135864,-0.2589813768863678,3.0870418548583984
102,20633,20631,0.009352875873446465,-0.03409132733941078,0.9725887179374695,3.78256893157959,-7.538722038269043,-3.2368228435516357,1.8814862966537476,3.864105701446533,0.3061770498752594,-1.8299764394760132,-0.2638678550720215,3.0539870262145996
103,20643,20641,0.05241027846932411,-0.05054190382361412,0.9001849293708801,3.669343948364258,-5.931410312652588,-3.7728958129882812,1.8840183019638062,3.8652005195617676,0.30630457401275635,-1.7027630805969238,-0.2642194926738739,3.0110301971435547
104,20653,20651,0.08630101382732391,-0.036407243460416794,0.8723955154418945,5.109062671661377,-5.62227725982666,-3.2215847969055176,1.8842064142227173,3.8657073974609375,0.3064541220664978,-1.7403314113616943,-0.18007245659828186,2.9949021339416504
105,20663,20661,0.09973136335611343,-0.11297448724508286,0.9100035429000854,5.10976505279541,-6.848567008972168,-2.740231513977051,1.8865785598754883,3.865872859954834,0.3063907325267792,-1.6920517683029175,-0.1633986532688141,2.952996253967285
106,20673,20671,0.024733712896704674,-0.04917147010564804,0.9835337996482849,5.354816913604736,-9.216629981994629,-2.7229249477386475,1.8882124423980713,3.867893934249878,0.3071974813938141,-1.5381001234054565,-0.0645543709397316,2.936741828918457
107,20683,20681,0.043240372091531754,-0.05806902050971985,0.9319353103637695,4.943744659423828,-10.043206214904785,-3.1520071029663086,1.8899335861206055,3.8681068420410156,0.3072248101234436,-1.5121251344680786,-0.11997413635253906,2.88100528717041
108,20693,20691,-0.03973044082522392,-0.0640762448310852,1.0431907176971436,4.4174323081970215,-12.006514549255371,-3.1313695907592773,1.8919371366500854,3.8697829246520996,0.3070414364337921,-1.2260953187942505,-0.017103247344493866,2.8637614250183105
109,20703,20701,0.035245031118392944,-0.08449938893318176,0.9361404776573181,3.6033544540405273,-9.692710876464844,-3.5301389694213867,1.891591191291809,3.8695762157440186,0.3047160804271698,-1.328309178352356,0.0724259614944458,2.845696449279785
110,20713,20711,0.059139546006917953,-0.07055114209651947,0.9610440135002136,1.5256237983703613,-6.1642656326293945,-2.9512510299682617,1.8954097032546997,3.869718074798584,0.30434688925743103,-1.2200510501861572,0.056154098361730576,2.7981765270233154
111,20723,20721,0.061094980686903,-0.12987691164016724,0.9905113577842712,1.5369596481323242,-5.668853282928467,-3.4242544174194336,1.896164059638977,3.871290683746338,0.30406951904296875,-1.144981861114502,0.10444673150777817,2.7733631134033203
112,20733,20731,0.03946375101804733,-0.1560543179512024,1.0143654346466064,0.6529350280761719,-6.7343430519104,-3.548886775970459,1.8973551988601685,3.8712317943573,0.3051099479198456,-1.1543090343475342,0.1361743062734604,2.7443158626556396
113,20743,20741,0.016217362135648727,-0.15750345587730408,0.9404810667037964,0.6147480607032776,-7.280521392822266,-3.9779233932495117,1.899409532546997,3.872582197189331,0.30479690432548523,-0.9871369004249573,0.16395451128482819,2.7118194103240967
114,20753,20751,-0.009531187824904919,-0.04779141768813133,1.0033527612686157,0.759520947933197,-9.307185173034668,-4.022982597351074,1.8997451066970825,3.8733115196228027,0.30462566018104553,-0.8145731091499329,0.1823716014623642,2.6781835556030273
115,20763,20761,0.006844467017799616,0.007195933256298304,1.0413652658462524,0.9570454955101013,-10.923446655273438,-3.977710008621216,1.899963140487671,3.872917652130127,0.30444157123565674,-1.0019570589065552,0.20530851185321808,2.6337637901306152
116,20773,20771,0.03266728296875954,-0.04034958407282829,1.0145288705825806,1.176314353942871,-11.172955513000488,-3.816868305206299,1.9045649766921997,3.874330759048462,0.3034888803958893,-0.8346712589263916,0.1517382264137268,2.585369348526001
117,20783,20781,-0.01924148201942444,-0.015032387338578701,1.05320405960083,0.018001768738031387,-9.748560905456543,-3.6887447834014893,1.9054888486862183,3.875070810317993,0.303279310464859,-0.6737681031227112,0.17719140648841858,2.5514943599700928
