,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
10,20176,20166,0.060607410967350006,-0.08990653604269028,1.119628667831421,0.5852465629577637,2.5030391216278076,1.6374692916870117,2.0267863273620605,4.048286437988281,0.18830254673957825,0.09794718772172928,-0.14964185655117035,1.0828553438186646
11,20186,20176,0.013896583579480648,-0.07442579418420792,1.099336862564087,-4.174493789672852,4.597707271575928,1.4347001314163208,2.0249547958374023,4.050443649291992,0.19095508754253387,-1.0747584104537964,1.1252542734146118,1.2063919305801392
12,20196,20186,-0.015558257699012756,-0.029156910255551338,1.0203999280929565,-4.608057498931885,3.8175599575042725,0.5063490271568298,2.0338644981384277,4.041648864746094,0.19458697736263275,-1.0231504440307617,0.9641810655593872,1.2065142393112183
13,20206,20196,0.03910471126437187,0.006978901103138924,1.0489956140518188,-12.28774642944336,-7.533698081970215,0.8688938021659851,2.033846378326416,4.041982650756836,0.19769132137298584,-0.9812422394752502,0.6930378675460815,1.1874204874038696
14,20216,20206,0.03883726894855499,-0.11031237244606018,1.1096577644348145,-16.2973575592041,-14.210878372192383,0.28400495648384094,2.0343821048736572,4.042139053344727,0.20093512535095215,-0.8553454875946045,0.40727680921554565,1.1734569072723389
15,20226,20216,-0.009068080224096775,-0.09258601069450378,1.1543259620666504,-17.72962760925293,-20.755128860473633,-0.15074029564857483,2.0336670875549316,4.042387008666992,0.19912125170230865,-0.533861517906189,0.1612042635679245,1.1709712743759155
16,20236,20226,0.008627960458397865,0.0001477165933465585,1.0056169033050537,-19.886959075927734,-26.28081703186035,0.7158210873603821,2.0339715480804443,4.0443243980407715,0.20173610746860504,-0.410176157951355,-0.1098456159234047,1.1539596319198608
17,20246,20236,0.011536319740116596,0.055093131959438324,0.9906999468803406,-17.67660140991211,-29.75802993774414,1.6263481378555298,2.035219192504883,4.045323848724365,0.2038753479719162,0.0699349194765091,-0.5127856135368347,1.148568034172058
18,20256,20246,0.009889256209135056,0.06317347288131714,1.085898518562317,-12.543906211853027,-28.279186248779297,1.8649848699569702,2.0339391231536865,4.047906875610352,0.20659609138965607,0.16351211071014404,-0.8293430805206299,1.139233946800232
19,20266,20256,0.03226609155535698,-0.03535822033882141,1.0783745050430298,-4.928822994232178,-18.58204460144043,1.8343271017074585,2.0350680351257324,4.048808574676514,0.20466452836990356,0.3616015315055847,-0.8007176518440247,1.1741268634796143
20,20276,20266,-0.011555167846381664,-0.019034279510378838,1.0768742561340332,2.658597469329834,-11.116354942321777,1.9096823930740356,2.0359151363372803,4.047186374664307,0.206920325756073,0.5806177854537964,-0.8780292868614197,1.1897401809692383
21,20286,20276,0.025377213954925537,-0.034014176577329636,0.9874451756477356,8.999034881591797,-4.07482385635376,1.5337013006210327,2.036261558532715,4.047440528869629,0.20911680161952972,0.8335132002830505,-0.8157688975334167,1.20980703830719
22,20296,20286,0.03474191948771477,0.047272734344005585,0.9922290444374084,10.543581008911133,-0.9104804992675781,2.2950494289398193,2.035395860671997,4.047656059265137,0.20859555900096893,0.7622284889221191,-0.8349547982215881,1.2280926704406738
23,20306,20296,-0.013081186451017857,0.05903981998562813,0.9807835221290588,8.869440078735352,-0.2744506299495697,2.7463793754577637,2.0364601612091064,4.047571659088135,0.21061943471431732,0.7294247150421143,-0.8344342112541199,1.2525155544281006
24,20316,20306,0.03592269495129585,0.05620429664850235,0.9677812457084656,5.845221996307373,-2.4748637676239014,2.7164931297302246,2.0373899936676025,4.0483245849609375,0.21252350509166718,0.6892076134681702,-0.7129808068275452,1.285068154335022
25,20326,20316,0.0010744509054347873,0.01143480185419321,1.0206283330917358,3.763014316558838,-2.6147427558898926,2.7724647521972656,2.0384039878845215,4.047994136810303,0.21538281440734863,0.6108977198600769,-0.6392672061920166,1.3213485479354858
26,20336,20326,0.006363661494106054,-0.08885814994573593,0.9864904880523682,2.587773323059082,-9.868368148803711,3.3072075843811035,2.039081335067749,4.046821117401123,0.21737930178642273,0.7837564945220947,-0.7319455742835999,1.3392257690429688
27,20346,20336,-0.005938003771007061,-0.05572137236595154,1.0454951524734497,3.0417699813842773,-9.792582511901855,3.687990665435791,2.0378899574279785,4.047443389892578,0.21954460442066193,0.8075189590454102,-0.67368084192276,1.3801641464233398
28,20356,20346,-0.026278803125023842,-0.03345721960067749,1.0511715412139893,4.402843475341797,-12.274650573730469,3.043408155441284,2.038121223449707,4.045492172241211,0.22139613330364227,0.9949354529380798,-0.6805909872055054,1.4092379808425903
29,20366,20356,0.02923760749399662,-0.06716836243867874,0.9376556873321533,6.156662940979004,-12.50851821899414,3.293363332748413,2.0370092391967773,4.044689178466797,0.2235005497932434,1.2175151109695435,-0.6413173675537109,1.4359474182128906
30,20376,20366,0.031069694086909294,0.013717897236347198,0.93800288438797,7.481064319610596,-10.952737808227539,3.9778635501861572,2.035451650619507,4.044748306274414,0.22565066814422607,0.9208121299743652,-0.513692319393158,1.5110270977020264
31,20386,20376,0.057576339691877365,0.08177254348993301,0.9601819515228271,8.393348693847656,-8.644722938537598,4.44143533706665,2.03961443901062,4.044045925140381,0.22783632576465607,1.0769939422607422,-0.37213611602783203,1.5441431999206543
32,20396,20386,0.07508521527051926,0.07636325806379318,0.9795174598693848,8.3922758102417,-8.289969444274902,4.32451868057251,2.039299249649048,4.0430827140808105,0.2281656414270401,1.3381825685501099,-0.368626207113266,1.579878807067871
33,20406,20396,0.04623520374298096,0.045656658709049225,1.0105584859848022,7.1657185554504395,-8.024066925048828,3.938915729522705,2.0381553173065186,4.042932510375977,0.2302091419696808,1.3508206605911255,-0.36624225974082947,1.6382291316986084
34,20416,20406,0.008192907087504864,0.03776128217577934,1.0287920236587524,5.319802761077881,-6.441208839416504,3.119483470916748,2.03822660446167,4.043598175048828,0.23202112317085266,1.5704829692840576,-0.23897771537303925,1.6585569381713867
35,20426,20416,-0.01997559145092964,0.05151006206870079,0.9781880974769592,6.244654178619385,-6.105884075164795,3.8184988498687744,2.0369551181793213,4.042002201080322,0.2349817156791687,1.6035468578338623,-0.12222956120967865,1.6869298219680786
36,20436,20426,-0.01735309325158596,0.012599537149071693,0.938585638999939,4.163112163543701,0.7024682760238647,3.7430670261383057,2.0356414318084717,4.04136323928833,0.23687969148159027,1.7314002513885498,-0.09760121256113052,1.722809910774231
37,20446,20436,-0.019367506727576256,0.025862477719783783,0.992250919342041,3.1696150302886963,4.221046447753906,3.931990623474121,2.035372018814087,4.041748046875,0.23877684772014618,1.7658780813217163,-0.09040231257677078,1.76398503780365
38,20456,20446,-0.009165938012301922,0.09933535754680634,0.9505982995033264,4.044146537780762,3.8888022899627686,4.703710079193115,2.0328502655029297,4.041829586029053,0.24100030958652496,1.7332110404968262,-0.014376319944858551,1.7981235980987549
39,20466,20456,0.01934196427464485,0.024223309010267258,0.9580070972442627,2.873960494995117,7.579510688781738,4.241247653961182,2.0332069396972656,4.04146671295166,0.2428317368030548,1.545282244682312,0.06127064302563667,1.8430594205856323
40,20476,20466,-0.008601351641118526,-0.06541731208562851,1.0137834548950195,4.217564582824707,7.585081100463867,4.1697001457214355,2.033172845840454,4.0407562255859375,0.2447240799665451,1.4581626653671265,0.13488440215587616,1.8783433437347412
41,20486,20476,-0.017147541046142578,-0.0905662477016449,0.9859062433242798,3.914193630218506,5.716631889343262,4.0325446128845215,2.033578872680664,4.040431022644043,0.24651628732681274,1.5700147151947021,0.2045360803604126,1.9000880718231201
42,20496,20486,-0.09799540787935257,-0.07309827208518982,1.060494303703308,2.8065896034240723,5.390902042388916,4.12123441696167,2.0308547019958496,4.036184787750244,0.24779115617275238,1.494055986404419,0.2611270546913147,1.9349175691604614
43,20506,20496,-0.09069490432739258,-0.02881908230483532,1.022973895072937,0.5165911316871643,3.6928396224975586,4.4961700439453125,2.031104803085327,4.0353474617004395,0.2496296614408493,1.4323681592941284,0.2855702340602875,1.977779507637024
44,20516,20506,0.03340056911110878,-0.03569039702415466,0.9366956353187561,-0.6901630759239197,3.0824804306030273,3.779468059539795,2.0316271781921387,4.035292625427246,0.2514941394329071,1.3997722864151,0.2872392535209656,2.020502805709839
45,20526,20516,0.03237910941243172,-0.06182187795639038,0.9243440628051758,-1.553041696548462,0.2807931900024414,3.519920587539673,2.031251907348633,4.035250663757324,0.2531280517578125,1.4429831504821777,0.32792532444000244,2.044004201889038
46,20536,20526,-0.025331806391477585,0.00450390949845314,0.9866222739219666,-3.031677484512329,0.6876225471496582,3.1715645790100098,2.030747175216675,4.034385681152344,0.2548619210720062,1.1224724054336548,0.2010762244462967,2.094529390335083
47,20546,20536,-0.0688725933432579,0.017800651490688324,1.0286710262298584,-3.1817965507507324,4.692361354827881,2.4831316471099854,2.0342202186584473,4.037423610687256,0.2567943036556244,1.3237314224243164,0.14868639409542084,2.1322858333587646
48,20556,20546,-0.029272235929965973,-0.04229695349931717,0.9600857496261597,-2.069739818572998,4.094415187835693,2.155235528945923,2.0315260887145996,4.036951065063477,0.25771716237068176,1.2510135173797607,0.17724308371543884,2.143641710281372
49,20566,20556,0.021338121965527534,-0.06595054268836975,0.876837432384491,1.6173889636993408,0.9129599332809448,1.9489837884902954,2.031740427017212,4.0370659828186035,0.2593784034252167,0.5137821435928345,0.08298829942941666,2.161048173904419
50,20576,20566,0.05400250479578972,-0.06938987225294113,0.8494026064872742,3.274618148803711,0.7457036375999451,1.924576759338379,2.037416696548462,4.0378642082214355,0.2609778046607971,0.6294968724250793,0.12415618449449539,2.1820220947265625
51,20586,20576,-0.06808058172464371,0.1268480271100998,0.9332860708236694,3.4351704120635986,-2.043107509613037,1.9665789604187012,2.0334720611572266,4.036214828491211,0.26264357566833496,0.7036309838294983,0.18230950832366943,2.1995840072631836
52,20596,20586,-0.03599569946527481,0.09051460772752762,0.9510744214057922,3.1059517860412598,-6.551953315734863,2.003025770187378,2.0336694717407227,4.038325786590576,0.2609737515449524,0.8408399820327759,0.24039289355278015,2.218485116958618
53,20606,20596,0.0008385793771594763,-0.015212113037705421,0.9602197408676147,1.0132763385772705,-10.618433952331543,2.0452942848205566,2.0330100059509277,4.0377302169799805,0.2621804475784302,1.0247151851654053,0.195646733045578,2.250727653503418
54,20616,20606,0.016591288149356842,-0.036200422793626785,0.9385986328125,-0.3007928431034088,-10.962654113769531,1.486918568611145,2.0321927070617676,4.0374603271484375,0.2633102834224701,1.2371548414230347,0.12479218095541,2.2806689739227295
55,20626,20616,-0.024316810071468353,-0.0014834387693554163,0.9710133075714111,-1.5093251466751099,-7.271984577178955,1.125547170639038,2.030951738357544,4.037418842315674,0.2652856111526489,1.340275526046753,0.12447170913219452,2.2929162979125977
56,20636,20626,-0.058291640132665634,0.03809031471610069,0.9506308436393738,-2.196183443069458,-0.5884727239608765,1.6472467184066772,2.0305395126342773,4.037322521209717,0.2663460671901703,1.4224004745483398,0.17622806131839752,2.2973334789276123
57,20646,20636,-0.04702301323413849,0.07081581652164459,0.9362586140632629,-1.520321249961853,4.402871131896973,1.4019339084625244,2.030196189880371,4.037251949310303,0.26737669110298157,1.400525689125061,0.14277994632720947,2.31264328956604
58,20656,20646,0.0033584842458367348,-0.0274033285677433,0.9626133441925049,-0.9879315495491028,11.269023895263672,0.8789246678352356,2.0302045345306396,4.035679340362549,0.2678278982639313,1.337210774421692,0.12759095430374146,2.326079845428467
59,20666,20656,0.031638726592063904,0.06851722300052643,0.9334781169891357,0.8542684316635132,11.661643028259277,0.8811306357383728,2.0298080444335938,4.0360798835754395,0.26872166991233826,1.3036408424377441,0.13134531676769257,2.335995674133301
60,20676,20666,-0.00785200297832489,0.07578869163990021,1.0073683261871338,2.288012742996216,11.93705940246582,0.36891719698905945,2.0278220176696777,4.036275863647461,0.2696155905723572,1.0879206657409668,0.08414704352617264,2.348714828491211
61,20686,20676,0.030384700745344162,-0.05321752279996872,0.9566152095794678,3.3740439414978027,10.202203750610352,0.986605167388916,2.0279152393341064,4.036855220794678,0.27046912908554077,1.061037540435791,0.14129756391048431,2.3514366149902344
62,20696,20686,-0.04024848714470863,-0.06103282421827316,1.0122331380844116,5.152146816253662,6.803833484649658,0.9996532797813416,2.0272181034088135,4.036524295806885,0.2700210511684418,0.905209481716156,0.0614900216460228,2.3747637271881104
63,20706,20696,-0.028777727857232094,-0.014237265102565289,0.9932659268379211,5.277276039123535,2.7934906482696533,0.6517748832702637,2.0275027751922607,4.037736415863037,0.27077993750572205,0.9772418737411499,0.16888736188411713,2.380296230316162
64,20716,20706,-0.0030666200909763575,-0.0073251184076070786,0.9534011483192444,3.3440897464752197,2.0162975788116455,0.6818549036979675,2.026136875152588,4.037849426269531,0.2715582847595215,0.9038001298904419,0.26493313908576965,2.375549077987671
65,20726,20716,-0.01533797848969698,0.024414433166384697,0.9709829688072205,2.5440168380737305,0.545571506023407,1.0338923931121826,2.02577543258667,4.037472248077393,0.27381792664527893,1.0600157976150513,0.32418951392173767,2.3822436332702637
66,20736,20726,0.011480857618153095,0.006244000978767872,0.9448642134666443,1.6549469232559204,0.9924503564834595,1.152847170829773,2.023207902908325,4.037083148956299,0.27450740337371826,1.0123800039291382,0.36409133672714233,2.391963481903076
67,20746,20736,-0.03497738018631935,-0.022269783541560173,1.027923345565796,-1.085986852645874,7.146200180053711,1.1147350072860718,2.022824764251709,4.036802768707275,0.2752854824066162,1.0649181604385376,0.3658045530319214,2.4076035022735596
68,20756,20746,-0.023559914901852608,-0.02220500446856022,0.99908047914505,-2.9600608348846436,11.123409271240234,0.9102054238319397,2.020611524581909,4.036109447479248,0.2748497724533081,0.8645473122596741,0.2580684721469879,2.4220945835113525
69,20766,20756,0.014580952934920788,-0.009506700560450554,1.0062100887298584,-4.343089580535889,14.261042594909668,1.160813808441162,2.0207226276397705,4.037200927734375,0.2756393551826477,0.7708737254142761,0.2145189493894577,2.4348108768463135
70,20776,20766,0.023414961993694305,-0.02450587786734104,0.9983009696006775,-3.0520107746124268,14.437485694885254,1.704562783241272,2.0197560787200928,4.036281585693359,0.27629896998405457,0.7962484955787659,0.17620094120502472,2.4561686515808105
71,20786,20776,-0.01785050518810749,0.08480000495910645,0.9958434104919434,-1.1928373575210571,12.22396469116211,0.7116175293922424,2.018061637878418,4.036556720733643,0.2752109169960022,0.582422137260437,0.23252743482589722,2.4604694843292236
72,20796,20786,-0.0022693490609526634,-0.04987463355064392,0.9897834658622742,1.0655100345611572,11.133749961853027,0.8344412446022034,2.0174994468688965,4.036266803741455,0.27587589621543884,0.410183846950531,0.31362277269363403,2.4603798389434814
73,20806,20796,0.008981146849691868,-0.11020117253065109,0.9875952005386353,1.6084208488464355,9.07973575592041,1.2831465005874634,2.0169026851654053,4.035334587097168,0.27643701434135437,0.49562758207321167,0.3304395377635956,2.4766829013824463
74,20816,20806,0.002964985091239214,-0.03600095957517624,1.003344178199768,0.7315946221351624,6.514974594116211,1.9379384517669678,2.0141026973724365,4.034265995025635,0.27692335844039917,0.371466726064682,0.3509245812892914,2.489879608154297
75,20826,20816,0.003609813516959548,-0.026771225035190582,1.023597002029419,0.1977718472480774,4.082954406738281,2.013498067855835,2.0133960247039795,4.034048557281494,0.27927231788635254,0.3021467924118042,0.3504639267921448,2.5123658180236816
76,20836,20826,0.053012456744909286,-0.1345016211271286,1.0338670015335083,-3.9439353942871094,4.018960952758789,1.5523205995559692,2.012577533721924,4.033474445343018,0.2799471914768219,0.3923586308956146,0.3183780908584595,2.537487268447876
77,20846,20836,-0.0026715868152678013,-0.0347009152173996,1.0292612314224243,-5.7660136222839355,7.882310390472412,1.4609851837158203,2.009871482849121,4.033569812774658,0.28060299158096313,0.35833540558815,0.22244752943515778,2.559424877166748
78,20856,20846,0.03431757539510727,-0.10796241462230682,0.9751637578010559,-6.373795986175537,11.791688919067383,0.9080524444580078,2.007647752761841,4.032687187194824,0.2849736511707306,0.11115666478872299,0.19165323674678802,2.565683364868164
79,20866,20856,-0.017488397657871246,0.01624518632888794,1.0477735996246338,-4.723893165588379,14.113085746765137,1.297059416770935,2.008582592010498,4.032100200653076,0.286037802696228,0.052685368806123734,0.1763318032026291,2.581207513809204
80,20876,20866,0.026819417253136635,-0.027640363201498985,0.9938703179359436,-2.0052413940429688,13.620950698852539,2.0953474044799805,2.007272720336914,4.031497001647949,0.2869585156440735,-0.11415122449398041,0.099226213991642,2.598891019821167
81,20886,20876,-0.01014024019241333,-0.008132392540574074,1.0191985368728638,-1.4765148162841797,13.31624984741211,2.2287111282348633,2.006293773651123,4.032317161560059,0.28930747509002686,-0.4158657491207123,0.1343238800764084,2.612283229827881
82,20896,20886,0.004665114916861057,-0.02065969817340374,0.9918042421340942,-0.4737096428871155,11.080158233642578,1.9677636623382568,2.0070486068725586,4.03264045715332,0.29044151306152344,-0.375177800655365,0.17760023474693298,2.648834466934204
83,20906,20896,0.04981532692909241,-0.00750608230009675,1.0177521705627441,1.0477982759475708,5.359034538269043,1.945741057395935,2.0047149658203125,4.031298637390137,0.2916160523891449,-0.5117043852806091,0.16606839001178741,2.662712812423706
84,20916,20906,-0.0005878930678591132,0.0037982442881911993,1.007982611656189,1.2769581079483032,1.5539612770080566,2.1858232021331787,2.0038704872131348,4.030056953430176,0.292703777551651,-0.6292636394500732,0.16707228124141693,2.679272174835205
85,20926,20916,0.020135127007961273,-0.01937607116997242,0.9740342497825623,-0.20381446182727814,-1.034947156906128,2.072003126144409,2.0032572746276855,4.029129505157471,0.29056060314178467,-0.5332252383232117,0.15410614013671875,2.7009952068328857
86,20936,20926,0.016414564102888107,-0.042455051094293594,0.981027364730835,-0.08408747613430023,-2.198180675506592,2.1804311275482178,2.0013203620910645,4.030355930328369,0.291410893201828,-0.5675390362739563,0.13434241712093353,2.7199583053588867
87,20946,20936,0.02097957208752632,-0.11684639751911163,1.0271174907684326,-2.059691905975342,4.654389381408691,1.7970163822174072,2.0003318786621094,4.029316425323486,0.2922738790512085,-0.4872939884662628,0.17393814027309418,2.748695135116577
88,20956,20946,-0.0034883650951087475,-0.0605013370513916,1.0044699907302856,-3.263519048690796,11.78403091430664,1.4536839723587036,1.998349666595459,4.027607440948486,0.2898499667644501,-0.7053659558296204,0.1824941635131836,2.766253709793091
89,20966,20956,0.029855448752641678,-0.07588069885969162,0.9457031488418579,-4.087553024291992,21.34099578857422,0.6905723810195923,1.9991860389709473,4.027059078216553,0.2905622124671936,-0.9882697463035583,0.09210889041423798,2.7663307189941406
90,20976,20966,0.03250572830438614,-0.04493633285164833,0.9453577995300293,-4.492787837982178,26.429719924926758,0.7116131782531738,1.9991787672042847,4.0265607833862305,0.29123881459236145,-1.1432915925979614,0.0053947800770401955,2.7685441970825195
91,20986,20976,0.018159745261073112,-0.03183848038315773,0.9646312594413757,-3.912980079650879,25.974830627441406,0.8958441615104675,1.9970635175704956,4.026358604431152,0.2910713255405426,-1.474685788154602,-0.0837351530790329,2.7660653591156006
92,20996,20986,-0.047353729605674744,0.03164658322930336,1.0152473449707031,-3.5577893257141113,23.799591064453125,1.1437588930130005,1.9964689016342163,4.025951862335205,0.29158782958984375,-1.7902024984359741,-0.08391283452510834,2.7838802337646484
93,21006,20996,0.020917335525155067,-0.053033553063869476,1.0048332214355469,-2.4778473377227783,18.314281463623047,0.36209729313850403,1.996447205543518,4.025195121765137,0.2920784652233124,-1.716118335723877,-0.07112815231084824,2.8055336475372314
94,21016,21006,0.021179713308811188,-0.08027102798223495,0.9989844560623169,-0.4099276661872864,11.710807800292969,-0.08104435354471207,1.9930166006088257,4.024228096008301,0.2942570447921753,-1.7803272008895874,-0.1075265184044838,2.801644802093506
95,21026,21016,0.017529085278511047,-0.05675221234560013,0.9722928404808044,0.5923967957496643,7.160839080810547,-0.8651859164237976,1.9908345937728882,4.023386478424072,0.2948724329471588,-1.9874248504638672,-0.12042362987995148,2.7898080348968506
96,21036,21026,0.021468600258231163,-0.029600508511066437,0.9787485003471375,0.15432307124137878,4.80435848236084,-0.9679474234580994,1.9912443161010742,4.023172855377197,0.29542088508605957,-2.142301321029663,0.024574274197220802,2.814478635787964
97,21046,21036,-0.018664419651031494,0.10034928470849991,0.9692783355712891,-1.4551461935043335,2.526644229888916,-1.590043067932129,1.9919073581695557,4.021052837371826,0.2959270477294922,-2.1555707454681396,-0.015968255698680878,2.793642997741699
98,21056,21046,0.0023009111173450947,-0.08118359744548798,1.0130072832107544,-2.9212260246276855,3.469564437866211,-1.640672206878662,1.9918686151504517,4.021688461303711,0.2978454530239105,-2.162168264389038,-0.08688321709632874,2.765096664428711
99,21066,21056,-0.04726612567901611,-0.07681497186422348,1.0836910009384155,-4.414390563964844,2.9192535877227783,-1.6750273704528809,1.991197109222412,4.021389961242676,0.2985031306743622,-2.301145076751709,-0.1184224933385849,2.7542672157287598
100,21076,21066,0.006786870304495096,-0.012485552579164505,1.0204730033874512,-5.68911600112915,3.8367502689361572,-1.6444792747497559,1.9917389154434204,4.020952224731445,0.2991568148136139,-2.370251178741455,-0.15100696682929993,2.7436912059783936
101,21086,21076,-0.016287000849843025,0.07344673573970795,0.9739800691604614,-5.864692211151123,3.899430274963379,-1.4023066759109497,1.9920400381088257,4.020471096038818,0.3010726869106293,-2.298715829849243,-0.2721227705478668,2.705721616744995
102,21096,21086,-0.004727569408714771,0.0985189899802208,0.9748060703277588,-4.66722297668457,1.4796348810195923,-1.0812129974365234,1.9907675981521606,4.020894527435303,0.3019045889377594,-2.4335227012634277,-0.3786894679069519,2.6760733127593994
103,21106,21096,0.015488586388528347,0.037665437906980515,0.9954677820205688,-2.1899709701538086,-0.3806029260158539,-1.6408463716506958,1.9921149015426636,4.021640300750732,0.3025793731212616,-2.43981671333313,-0.3724413514137268,2.6798617839813232
104,21116,21106,0.013658087700605392,-0.03188319131731987,1.0118963718414307,0.16076360642910004,-1.8945032358169556,-1.9170737266540527,1.9921038150787354,4.020369529724121,0.3051947057247162,-2.419895887374878,-0.32838743925094604,2.68326473236084
105,21126,21116,-0.03395183011889458,-0.010557743720710278,1.0191361904144287,1.922802209854126,-3.0578718185424805,-2.091026544570923,1.9917291402816772,4.018707752227783,0.30608731508255005,-2.367999792098999,-0.32213374972343445,2.6583199501037598
106,21136,21126,-0.031838309019804,0.0245968084782362,0.9659752249717712,1.9456220865249634,-4.386745929718018,-1.8918291330337524,1.9918327331542969,4.018118858337402,0.3069815933704376,-2.2973365783691406,-0.3053925037384033,2.6356072425842285
107,21146,21136,-0.025457097217440605,0.0694948062300682,0.9407727718353271,1.4086825847625732,-5.105217456817627,-1.8139208555221558,1.9915404319763184,4.0181660652160645,0.30783283710479736,-2.3512094020843506,-0.29766690731048584,2.618910074234009
108,21156,21146,0.0038127885200083256,0.047442808747291565,0.9437721371650696,0.2590673267841339,-4.8525214195251465,-2.2445743083953857,1.992893934249878,4.018118381500244,0.3070988059043884,-2.238218307495117,-0.30540961027145386,2.5910325050354004
109,21166,21156,-0.02441501058638096,0.07226241379976273,1.0062273740768433,-1.1539827585220337,-4.345533847808838,-2.6460585594177246,1.99248206615448,4.018787860870361,0.30778244137763977,-2.128159999847412,-0.253200501203537,2.589158296585083
110,21176,21166,-0.045551665127277374,0.04483833909034729,1.0130574703216553,-1.7987489700317383,-3.8518049716949463,-3.1699182987213135,1.9919061660766602,4.017273426055908,0.3084554672241211,-2.39892840385437,-0.296741783618927,2.5619516372680664
111,21186,21176,-0.0479842871427536,-0.052710629999637604,0.9865437150001526,-2.826359510421753,-3.655106544494629,-3.062602996826172,1.9964935779571533,4.018033027648926,0.3066764771938324,-2.2028183937072754,-0.3562139570713043,2.5069081783294678
112,21196,21186,-0.06010642647743225,-0.044248808175325394,0.9994234442710876,-3.70796275138855,-4.20270299911499,-3.251211643218994,1.9953844547271729,4.017876625061035,0.30735817551612854,-2.092653274536133,-0.4286678731441498,2.4568989276885986
113,21206,21196,-0.020285341888666153,-0.025752799585461617,0.9764595031738281,-3.1405344009399414,-5.906757831573486,-2.3997642993927,1.9952448606491089,4.017624378204346,0.3079386353492737,-2.10676646232605,-0.4908697009086609,2.4196672439575195
114,21216,21206,-0.0629430040717125,0.042749401181936264,0.9734290838241577,-1.6899770498275757,-6.421710968017578,-2.324984550476074,1.9954890012741089,4.0169854164123535,0.3090195059776306,-2.0953919887542725,-0.46179649233818054,2.422515392303467
115,21226,21216,-0.0038620219565927982,-0.016442807391285896,0.952344536781311,0.82970130443573,-7.508924961090088,-2.6478700637817383,1.9960905313491821,4.015583038330078,0.30948251485824585,-1.9178318977355957,-0.4736629128456116,2.389116048812866
116,21236,21226,0.027155959978699684,0.011633060872554779,0.9533452391624451,3.188732862472534,-8.105234146118164,-2.8541433811187744,1.995679497718811,4.015224933624268,0.3100571632385254,-1.8801217079162598,-0.2928614914417267,2.4292054176330566
117,21246,21236,0.015139052644371986,0.02629355899989605,1.0093448162078857,3.537250280380249,-9.055503845214844,-3.3174188137054443,1.996265172958374,4.012043476104736,0.3104785084724426,-1.8211921453475952,-0.25099700689315796,2.4020884037017822
118,21256,21246,-0.002107316628098488,0.008891567587852478,1.0287930965423584,1.0177412033081055,-8.281923294067383,-2.7460947036743164,1.9975090026855469,4.012043476104736,0.311419278383255,-1.617892861366272,-0.31368497014045715,2.333437204360962
