,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
10,20389,20385,0.01014197152107954,-0.04461095482110977,1.024976134300232,-9.156549453735352,12.168245315551758,1.435290813446045,1.9727472066879272,4.030796527862549,0.18893513083457947,0.7645779252052307,-0.09307779371738434,0.814419150352478
11,20399,20395,-0.005996196996420622,-0.017255477607250214,1.0395725965499878,-23.03782081604004,17.36567497253418,0.24279779195785522,1.9705473184585571,4.030259132385254,0.19266653060913086,0.43403276801109314,-0.46729376912117004,0.8644940853118896
12,20409,20405,-0.048629917204380035,-0.002199371112510562,1.0619159936904907,-32.283931732177734,20.445159912109375,-0.391566663980484,1.9718843698501587,4.033008098602295,0.1970573216676712,0.2387228161096573,-0.8462241888046265,0.8792687058448792
13,20419,20415,0.00018036730762105435,0.016523823142051697,1.0339488983154297,-31.602922439575195,23.260190963745117,-0.7499461770057678,1.9704382419586182,4.034278392791748,0.19510146975517273,0.10297125577926636,-1.2696367502212524,0.8752424716949463
14,20429,20425,-0.020707285031676292,-0.0024121489841490984,1.0480589866638184,-22.919269561767578,20.27472496032715,-0.7148729562759399,1.9711371660232544,4.035112380981445,0.19744430482387543,-0.29727238416671753,-1.7849441766738892,0.8826188445091248
15,20439,20435,0.014867454767227173,-0.02867501974105835,1.000499963760376,-7.824713706970215,17.29514503479004,-0.996697187423706,1.970409870147705,4.0355939865112305,0.199914813041687,-0.3835360109806061,-2.1710102558135986,0.8569847941398621
16,20449,20445,0.017618423327803612,0.11488460749387741,1.0025180578231812,8.710378646850586,7.037871837615967,-0.9175123572349548,1.9684935808181763,4.034560680389404,0.20123101770877838,-0.5502206087112427,-2.2938690185546875,0.8427623510360718
17,20459,20455,0.0023367139510810375,0.11729464679956436,0.9575767517089844,21.714399337768555,0.21244338154792786,0.2185596078634262,1.965975284576416,4.037581920623779,0.2036077380180359,-0.6502946019172668,-2.207005500793457,0.8371240496635437
18,20469,20465,0.0007486001122742891,-0.09220941364765167,1.0216660499572754,32.210391998291016,-3.7584049701690674,0.4512568712234497,1.9660415649414062,4.037240505218506,0.20605024695396423,-0.7101331353187561,-1.957059383392334,0.8505491614341736
19,20479,20475,-0.002173767425119877,-0.011334797367453575,1.0204023122787476,33.95570373535156,-7.5777130126953125,0.37947219610214233,1.9657639265060425,4.03702449798584,0.20842225849628448,-0.7615774273872375,-1.5659939050674438,0.8783980011940002
20,20489,20485,-0.05749369040131569,0.015212802216410637,1.0168170928955078,29.641754150390625,-8.83952522277832,0.7501662969589233,1.9658678770065308,4.036755561828613,0.21140602231025696,-0.6800616979598999,-1.333767056465149,0.8751556873321533
21,20499,20495,0.006623116787523031,0.11836006492376328,0.9680806398391724,18.384252548217773,-5.061823844909668,0.7290151715278625,1.9651718139648438,4.036298751831055,0.2138155847787857,-0.5353144407272339,-1.282444953918457,0.8482279777526855
22,20509,20505,0.09489753842353821,0.06943607330322266,0.9413483142852783,7.175354957580566,-2.834449291229248,0.4083666503429413,1.9633703231811523,4.038196086883545,0.21596501767635345,-0.48841479420661926,-1.23195219039917,0.8410239815711975
23,20519,20515,0.039380840957164764,0.06810425966978073,0.9521446824073792,0.3046317398548126,2.8707213401794434,0.05138784274458885,1.9630980491638184,4.038547992706299,0.2162182331085205,-0.6268035173416138,-1.093156099319458,0.8772825002670288
24,20529,20525,-0.015756230801343918,-0.010402292013168335,0.9826822280883789,0.6735407114028931,4.322268962860107,-0.3879939615726471,1.9633489847183228,4.037933349609375,0.2185731828212738,-0.7193494439125061,-1.0372875928878784,0.8934190273284912
25,20539,20535,0.01967662200331688,-0.023787949234247208,0.9670986533164978,3.292951822280884,5.439830303192139,-0.6124981045722961,1.9631855487823486,4.038297653198242,0.22074301540851593,-0.8369708061218262,-1.1261621713638306,0.8909643292427063
26,20549,20545,0.031613510102033615,-0.0478995107114315,0.9571494460105896,8.570627212524414,-0.22770191729068756,-0.0022506280802190304,1.9620939493179321,4.038479328155518,0.22052329778671265,-0.7553057670593262,-0.9842023253440857,0.8762458562850952
27,20559,20555,0.005459156818687916,-0.007188986986875534,0.97931969165802,14.833832740783691,-4.077831268310547,0.5312590003013611,1.9619038105010986,4.038862705230713,0.222488671541214,-0.767289936542511,-0.7580759525299072,0.8942294716835022
28,20569,20565,-0.01512209139764309,-0.014946866780519485,0.9829536080360413,18.49641990661621,-6.635507106781006,0.7694242000579834,1.9601598978042603,4.04070520401001,0.22463487088680267,-0.7120705246925354,-0.5342050790786743,0.9068231582641602
29,20579,20575,0.00942559726536274,-0.002500825095921755,0.9725400805473328,18.806873321533203,-8.96403980255127,1.06182861328125,1.958571195602417,4.041432857513428,0.22657908499240875,-0.4582231044769287,-0.42647242546081543,0.8823353052139282
30,20589,20585,0.011665442027151585,-0.0661032646894455,0.9495925903320312,15.13450813293457,-7.921421527862549,1.1103917360305786,1.9580986499786377,4.041215896606445,0.22754232585430145,-0.9782930612564087,-0.32242950797080994,0.9473468661308289
31,20599,20595,-0.007271625101566315,-0.09084741771221161,0.943194568157196,10.005517959594727,-5.081294536590576,0.588437020778656,1.9616948366165161,4.041395664215088,0.22977158427238464,-0.36414778232574463,-0.42756545543670654,0.8754876852035522
32,20609,20605,0.017917165532708168,-0.054970882833004,0.9675583839416504,6.471767425537109,-4.865597248077393,1.0353490114212036,1.9561916589736938,4.043508052825928,0.23232616484165192,-0.2332352101802826,-0.26890987157821655,0.88334721326828
33,20619,20615,-0.003781657898798585,-0.00022450719552580267,0.9867058992385864,6.611544132232666,-3.3028006553649902,1.502731442451477,1.9561619758605957,4.044102668762207,0.2354142665863037,-0.2770748436450958,-0.23559020459651947,0.8950499296188354
34,20629,20625,-0.034108348190784454,0.037989307194948196,1.014620065689087,6.367997646331787,0.6462511420249939,1.663207769393921,1.957308053970337,4.044966697692871,0.23730649054050446,-0.41661059856414795,-0.1969992071390152,0.914866030216217
35,20639,20635,-0.004240162204951048,0.0018354222411289811,1.0019352436065674,8.661648750305176,1.5678772926330566,2.298875331878662,1.9571452140808105,4.044497489929199,0.23915882408618927,-0.4320336580276489,0.007864966988563538,0.9472704529762268
36,20649,20645,-0.006554753985255957,0.015292643569409847,1.0162972211837769,10.167617797851562,2.1208887100219727,1.959489345550537,1.9579213857650757,4.04379415512085,0.24355894327163696,-0.4689507782459259,0.07087954133749008,0.9681591987609863
37,20659,20655,-0.030045652762055397,-0.016996780410408974,1.0153838396072388,11.101866722106934,-0.37639087438583374,2.034891128540039,1.9591704607009888,4.045778274536133,0.24552612006664276,-0.5624338984489441,0.012633390724658966,0.9723507761955261
38,20669,20665,0.0005287300446070731,-0.023790115490555763,0.9778357148170471,10.94699478149414,-3.6894683837890625,2.3333890438079834,1.9590452909469604,4.046719551086426,0.24762022495269775,-0.5332027673721313,0.1328471601009369,0.993550717830658
39,20679,20675,0.004414778668433428,0.007529731839895248,0.9710426330566406,11.155364036560059,-7.701000213623047,2.133307695388794,1.960279941558838,4.04758882522583,0.249663308262825,-0.5158101916313171,0.2528400123119354,1.0165843963623047
40,20689,20685,0.02446579560637474,0.0320989228785038,0.9247035384178162,10.976112365722656,-9.821036338806152,2.1376776695251465,1.9603904485702515,4.047834396362305,0.25426843762397766,-0.5149828791618347,0.3705633878707886,1.0364991426467896
41,20699,20695,0.07991808652877808,-0.0015935542760416865,0.8918130993843079,10.632403373718262,-11.058021545410156,2.2500290870666504,1.961059808731079,4.048436641693115,0.2562960684299469,-0.4028325080871582,0.555824875831604,1.0651109218597412
42,20709,20705,0.12079379707574844,-0.022280253469944,0.9006328582763672,9.306017875671387,-10.828500747680664,2.1384479999542236,1.9568415880203247,4.051251411437988,0.2582758069038391,-0.19127348065376282,0.5732454657554626,1.0794942378997803
43,20719,20715,0.0973084568977356,-0.03165588155388832,0.9273213744163513,8.541346549987793,-13.657666206359863,1.5140026807785034,1.9576166868209839,4.0546183586120605,0.2610830068588257,-0.137658953666687,0.6531499624252319,1.0947656631469727
44,20729,20725,-0.06026851013302803,-0.02438545785844326,0.9883803129196167,7.3067779541015625,-11.184493064880371,2.1608729362487793,1.9577317237854004,4.0545454025268555,0.26291486620903015,0.14687158167362213,0.8649618625640869,1.1329532861709595
45,20739,20735,-0.09286464005708694,-0.024822847917675972,0.9890909194946289,5.475740909576416,-3.1330525875091553,2.0374228954315186,1.9555141925811768,4.052603244781494,0.2647742033004761,-0.030968129634857178,0.7389088869094849,1.11483895778656
46,20749,20745,-0.01319391094148159,-0.1138371005654335,0.9326081871986389,3.221431016921997,-1.1541825532913208,2.347750186920166,1.9574809074401855,4.052723407745361,0.26543858647346497,-0.02644382044672966,0.8253418803215027,1.1339495182037354
47,20759,20755,0.013378774747252464,0.0716463252902031,0.9309576749801636,3.053234100341797,0.5303330421447754,1.9460293054580688,1.9570064544677734,4.05431604385376,0.2671484351158142,0.018672343343496323,0.9525634050369263,1.1668438911437988
48,20769,20765,0.0072786700911819935,-0.06795118004083633,0.9395024180412292,2.640085458755493,-0.3058893084526062,1.3640965223312378,1.956774115562439,4.053961277008057,0.2688376009464264,0.044140998274087906,0.9861536622047424,1.1900317668914795
49,20779,20775,-0.021630531176924706,-0.12575460970401764,0.9379767179489136,3.582221508026123,-3.285836696624756,0.6735468506813049,1.956896424293518,4.053425312042236,0.2692442536354065,0.08333566039800644,1.097654104232788,1.2118557691574097
50,20789,20785,-0.002195446053519845,-0.06927741318941116,0.9300926327705383,3.8153162002563477,-5.104133605957031,1.1421372890472412,1.9576858282089233,4.054376125335693,0.2706916928291321,0.014833914116024971,1.1292228698730469,1.2045918703079224
51,20799,20795,-0.006332490127533674,-0.01009009312838316,0.9358322024345398,3.070310592651367,-6.991666793823242,0.47282811999320984,1.9575115442276,4.054515838623047,0.2720664143562317,-0.01156592182815075,1.083101511001587,1.1990630626678467
52,20809,20805,-0.05019882693886757,0.029946349561214447,0.939109206199646,1.6208082437515259,-7.51071834564209,0.2906738817691803,1.9563887119293213,4.053914546966553,0.27340224385261536,0.14676062762737274,1.1792242527008057,1.218490481376648
53,20819,20815,-0.06679383665323257,0.1029287651181221,0.9462110996246338,0.32633522152900696,-8.355300903320312,0.07421828806400299,1.9579153060913086,4.053776264190674,0.2755156457424164,0.09155302494764328,1.244950294494629,1.1976851224899292
54,20829,20825,-0.03311023861169815,0.04234902933239937,0.9199476838111877,0.14839471876621246,-10.151773452758789,0.5281134247779846,1.9587972164154053,4.054018497467041,0.2767442762851715,0.2092084437608719,1.2132809162139893,1.2034579515457153
55,20839,20835,-0.018134048208594322,-0.03133925423026085,0.9355117082595825,-1.8052902221679688,-6.529726028442383,-0.18611997365951538,1.9583874940872192,4.05418586730957,0.2779722213745117,0.389627605676651,1.2449997663497925,1.2224844694137573
56,20849,20845,-0.015859024599194527,-0.01304637175053358,0.9445288777351379,-1.9820530414581299,-5.365687370300293,-0.4805554747581482,1.9589989185333252,4.053911209106445,0.28046801686286926,0.37187016010284424,1.2463438510894775,1.2037415504455566
57,20859,20855,-0.031752023845911026,0.020908601582050323,0.9767078161239624,-3.6318511962890625,-3.4389541149139404,-0.7657798528671265,1.9590458869934082,4.0547051429748535,0.28176698088645935,0.49755966663360596,1.231000542640686,1.211167335510254
58,20869,20865,-0.03586724027991295,0.027219412848353386,0.991980254650116,-3.5387039184570312,-2.7021288871765137,-0.7330472469329834,1.9605430364608765,4.055717468261719,0.28289762139320374,0.43194326758384705,1.191786527633667,1.1826366186141968
59,20879,20875,-0.020465295761823654,0.010567883029580116,0.9825720191001892,-3.4222066402435303,-0.09146689623594284,-0.2191547304391861,1.9600909948349,4.0564141273498535,0.2818962633609772,0.5068092346191406,1.155958652496338,1.1861450672149658
60,20889,20885,-0.03972950950264931,-0.024459388107061386,0.9965845346450806,-3.0734190940856934,-2.529869556427002,-0.5472137928009033,1.9604612588882446,4.055993556976318,0.2828793525695801,0.5682308077812195,1.1234811544418335,1.195289969444275
61,20899,20895,-0.07390812039375305,-0.005712402518838644,1.0060553550720215,-2.4155945777893066,-3.2940237522125244,-0.6636849045753479,1.9601398706436157,4.05608606338501,0.2838543653488159,0.5638525485992432,1.0902055501937866,1.1837650537490845
62,20909,20905,-0.07874603569507599,0.016993548721075058,0.9921669363975525,-1.998663306236267,-3.966454029083252,-0.58998042345047,1.9605602025985718,4.055105686187744,0.2848457098007202,0.49942195415496826,1.0638166666030884,1.1557438373565674
63,20919,20915,-0.04727434739470482,0.030195584520697594,0.9693179726600647,-2.2927792072296143,-3.9370830059051514,-0.15337064862251282,1.9597551822662354,4.055087089538574,0.2847948670387268,0.6041760444641113,1.0431190729141235,1.1626839637756348
64,20929,20925,0.008415608666837215,0.03963708132505417,0.9560167789459229,-2.6371757984161377,-2.2636044025421143,0.016360288485884666,1.959539532661438,4.055074214935303,0.285678505897522,0.6156489253044128,1.0146050453186035,1.1541634798049927
65,20939,20935,-0.026738587766885757,-0.05041514337062836,0.9756598472595215,-2.9289515018463135,-5.0172200202941895,0.1829967051744461,1.9598181247711182,4.054826736450195,0.28655171394348145,0.616254448890686,1.0561662912368774,1.1449285745620728
66,20949,20945,0.00218117143958807,0.012286758050322533,0.9546590447425842,-3.4977056980133057,-4.709447860717773,0.4747186005115509,1.9586106538772583,4.054017543792725,0.28751128911972046,0.7337071299552917,1.0083057880401611,1.1606736183166504
67,20959,20955,0.06878549605607986,0.030978545546531677,0.9249832630157471,-5.323854923248291,-3.4359970092773438,0.4926493167877197,1.9580950736999512,4.050820350646973,0.2882820963859558,0.7654433846473694,1.0211060047149658,1.157550573348999
68,20969,20965,0.11083952337503433,0.013303295709192753,0.9267992973327637,-5.8155293464660645,-2.1177077293395996,0.5646279454231262,1.9583189487457275,4.0507588386535645,0.28899142146110535,0.842210590839386,0.9227026700973511,1.174460768699646
69,20979,20975,0.09237883985042572,-0.03820399194955826,0.9495658278465271,-6.487612247467041,-0.3568868339061737,0.1001385822892189,1.9579188823699951,4.05076789855957,0.2903180718421936,0.894985556602478,0.8968560695648193,1.182350754737854
70,20989,20985,0.034171007573604584,-0.08865714818239212,0.9664981961250305,-5.044554710388184,-1.0832628011703491,-0.04802992194890976,1.9578635692596436,4.050450801849365,0.29093611240386963,0.9180197715759277,0.8591799139976501,1.1846948862075806
71,20999,20995,-0.04593375325202942,-0.003577715251594782,0.9737425446510315,-5.418222427368164,2.803722381591797,-0.6080781817436218,1.9571477174758911,4.049853801727295,0.29149577021598816,0.9227344989776611,0.8344424366950989,1.1808902025222778
72,21009,21005,-0.0021289188880473375,-0.05861721932888031,0.9550246000289917,-7.131889343261719,4.616111755371094,-0.43636608123779297,1.9584977626800537,4.050127029418945,0.28960737586021423,0.8036590814590454,0.7193979024887085,1.1670695543289185
73,21019,21015,-0.009954537265002728,-0.046668797731399536,0.9663054943084717,-6.552676200866699,3.8579492568969727,-0.09980041533708572,1.9590463638305664,4.049332141876221,0.28999266028404236,0.7519272565841675,0.5934190154075623,1.1682915687561035
74,21029,21025,-0.02354469895362854,0.008942818269133568,0.998131275177002,-6.011746406555176,5.798962593078613,-0.8645952343940735,1.9591641426086426,4.048913955688477,0.29032930731773376,0.6997875571250916,0.6309998035430908,1.1540217399597168
75,21039,21035,-0.016116220504045486,0.04906543716788292,0.9647740721702576,-6.454510688781738,2.9971818923950195,-0.4394126832485199,1.9593873023986816,4.048612594604492,0.2906326353549957,0.6459261775016785,0.5829759240150452,1.147255778312683
76,21049,21045,0.01883026212453842,-0.026479464024305344,0.9606404900550842,-4.913630962371826,3.6909639835357666,-0.12418253719806671,1.9595283269882202,4.048192501068115,0.29210519790649414,0.6161601543426514,0.540226936340332,1.1421701908111572
77,21059,21055,-0.030942508950829506,0.0037219885271042585,1.0195623636245728,-5.327852725982666,9.069148063659668,0.07593734562397003,1.9578806161880493,4.045852184295654,0.2924511134624481,0.6301698684692383,0.42925989627838135,1.1562494039535522
78,21069,21065,0.020275911316275597,-0.018177255988121033,0.9816118478775024,-4.629767894744873,13.081818580627441,0.2812974452972412,1.9585821628570557,4.046243667602539,0.29276883602142334,0.48262646794319153,0.32021364569664,1.156211018562317
79,21079,21075,0.02450665831565857,-0.0695231705904007,1.0062602758407593,-5.164259910583496,20.52255630493164,-0.6632828116416931,1.9590232372283936,4.0459113121032715,0.294222891330719,0.46526649594306946,0.37170907855033875,1.1614160537719727
80,21089,21085,-0.030145147815346718,-0.00622314028441906,1.020789384841919,-3.330510139465332,20.675926208496094,-0.08247808367013931,1.957855224609375,4.044740676879883,0.29466891288757324,0.11697260290384293,0.2721306383609772,1.1450365781784058
81,21099,21095,0.008722605183720589,0.005039531737565994,1.026735782623291,-2.4266881942749023,21.794265747070312,-1.578182339668274,1.9597833156585693,4.044683933258057,0.2950122654438019,-0.160884290933609,0.2727876603603363,1.1311748027801514
82,21109,21105,-0.010586511343717575,-0.002951079746708274,1.0145235061645508,-1.7835971117019653,20.32967758178711,-1.9752141237258911,1.9579436779022217,4.043782711029053,0.29401564598083496,-0.20492073893547058,0.2847570478916168,1.1287084817886353
83,21119,21115,0.01396073866635561,0.01756523922085762,0.978665828704834,-1.9065077304840088,14.049714088439941,-1.5209884643554688,1.9583282470703125,4.0431671142578125,0.2943522334098816,-0.4400121867656708,0.30108726024627686,1.1056628227233887
84,21129,21125,0.004104437306523323,0.060498885810375214,1.009141206741333,-2.429102897644043,7.656897068023682,-1.4818888902664185,1.9562205076217651,4.041341304779053,0.29471686482429504,-0.5704568028450012,0.312763512134552,1.0910040140151978
85,21139,21135,0.009101048111915588,-0.05568265914916992,0.9924916625022888,-3.323946952819824,3.674544334411621,-1.6664414405822754,1.9563058614730835,4.040987491607666,0.2950615882873535,-0.596226692199707,0.22999148070812225,1.0816493034362793
86,21149,21145,-0.020736610516905785,-0.005917207803577185,1.0443511009216309,-5.124689102172852,0.932934582233429,-1.4983763694763184,1.9543824195861816,4.041225910186768,0.2947399318218231,-0.6476433873176575,0.13449124991893768,1.0643516778945923
87,21159,21155,-0.026681359857320786,-0.09259083867073059,1.0247979164123535,-5.387563228607178,2.598975896835327,-1.5742087364196777,1.9533333778381348,4.0391974449157715,0.29512912034988403,-0.6653767228126526,0.17178857326507568,1.050326943397522
88,21169,21165,0.012460284866392612,-0.09049953520298004,0.992746114730835,-5.0673112869262695,5.972638130187988,-1.4827042818069458,1.9533865451812744,4.038751125335693,0.2954770624637604,-0.7180384397506714,0.12363885343074799,1.0345752239227295
89,21179,21175,0.015885625034570694,0.03344639390707016,1.0157867670059204,-3.7539501190185547,9.731101036071777,-1.3553262948989868,1.9509347677230835,4.036561965942383,0.2953812777996063,-0.6711955666542053,0.008879991248250008,1.020949363708496
90,21189,21185,0.041616518050432205,0.05020356923341751,0.9794902801513672,-3.2467119693756104,10.425829887390137,-1.1368826627731323,1.952042818069458,4.035923957824707,0.295701801776886,-0.8339698314666748,-0.007653020787984133,1.006934642791748
91,21199,21195,0.005426107440143824,0.001611594925634563,1.0094318389892578,-1.6391301155090332,9.904353141784668,-0.965694785118103,1.9508837461471558,4.034540176391602,0.29600828886032104,-0.8449797630310059,-0.011377668008208275,0.9995682239532471
92,21209,21205,-0.00857403501868248,-0.00572579400613904,1.024877905845642,-1.1607966423034668,8.985448837280273,-1.0551469326019287,1.9493228197097778,4.0325846672058105,0.2951885163784027,-0.9336785674095154,0.00575069198384881,0.9926167130470276
93,21219,21215,-0.023096594959497452,-0.07828767597675323,0.9987418055534363,-1.47550368309021,7.1890177726745605,-1.0950679779052734,1.9489816427230835,4.032317638397217,0.2954809069633484,-0.9960130453109741,-0.04919356107711792,0.9788751006126404
94,21229,21225,-0.030774906277656555,-0.11097723245620728,0.993526041507721,-2.3943634033203125,7.975993633270264,-0.9949179887771606,1.9475345611572266,4.031560897827148,0.2957683205604553,-1.0466243028640747,-0.10901319980621338,0.9629526734352112
95,21239,21235,-0.013297371566295624,-0.042259134352207184,1.0129365921020508,-2.923341989517212,7.028733730316162,-1.070969820022583,1.9480531215667725,4.030211448669434,0.2960081398487091,-1.248216152191162,-0.10704582184553146,0.9564270973205566
96,21249,21245,0.012779578566551208,-0.049388401210308075,1.004721760749817,-3.4666266441345215,6.919826030731201,-1.218641757965088,1.94582200050354,4.030459880828857,0.29415521025657654,-1.2008475065231323,-0.19020044803619385,0.93758225440979
97,21259,21255,0.03501959145069122,-0.07229556143283844,0.9952829480171204,-3.744832992553711,6.172105312347412,-1.142919659614563,1.945681095123291,4.0293869972229,0.29428917169570923,-1.3872591257095337,-0.20017461478710175,0.9306792616844177
98,21269,21265,0.027392767369747162,-0.01680419221520424,1.0420258045196533,-2.6324057579040527,4.305901527404785,-1.526665449142456,1.9464290142059326,4.028994560241699,0.2944665551185608,-1.4600639343261719,-0.2865622937679291,0.9112721681594849
99,21279,21275,-0.017593497410416603,0.04289519786834717,1.0181862115859985,-1.2690855264663696,2.535168409347534,-1.3890860080718994,1.946775197982788,4.028580188751221,0.29554104804992676,-1.4832013845443726,-0.18970702588558197,0.9154319763183594
100,21289,21285,-0.023508423939347267,0.025805482640862465,1.0110454559326172,-0.5057553648948669,1.5328689813613892,-1.5283616781234741,1.947371482849121,4.027583122253418,0.295848548412323,-1.493359088897705,-0.23903360962867737,0.8943434953689575
101,21299,21295,-0.015047143213450909,0.07251560688018799,1.008752703666687,-0.6245877146720886,1.5188055038452148,-1.1403495073318481,1.9470847845077515,4.027604103088379,0.2961350083351135,-1.4951671361923218,-0.27818426489830017,0.8725190162658691
102,21309,21305,0.006776057183742523,-0.019601328298449516,0.9712607264518738,-1.2235372066497803,1.3935561180114746,-0.41716551780700684,1.9471046924591064,4.027816295623779,0.29633551836013794,-1.4960044622421265,-0.31968584656715393,0.8536816835403442
103,21319,21315,0.00497002387419343,-0.05716150999069214,1.0508811473846436,-1.6719099283218384,3.2719597816467285,-0.572727620601654,1.9472657442092896,4.026350498199463,0.29654061794281006,-1.581571340560913,-0.2197643369436264,0.8747889995574951
104,21329,21325,0.02365732379257679,-0.11921337246894836,1.0276072025299072,-1.1958218812942505,1.4243649244308472,-0.746558666229248,1.9458181858062744,4.024507522583008,0.2968275249004364,-1.6660168170928955,-0.28008586168289185,0.8623966574668884
105,21339,21335,-0.007197730243206024,-0.09209480881690979,1.0494554042816162,-0.054673463106155396,-2.8346869945526123,-1.1181330680847168,1.94613778591156,4.024213790893555,0.29715001583099365,-1.6320908069610596,-0.2512505054473877,0.8601642847061157
106,21349,21345,-0.028925156220793724,-0.010349342599511147,1.0475544929504395,0.30967625975608826,-3.9347400665283203,-0.9270301461219788,1.9447383880615234,4.022932052612305,0.2986101806163788,-1.5551689863204956,-0.29204562306404114,0.8385152816772461
107,21359,21355,-0.06530676037073135,0.025959966704249382,1.045831561088562,-2.4804093837738037,-0.011638674885034561,-0.4423958361148834,1.944806694984436,4.020636081695557,0.29908517003059387,-1.5308483839035034,-0.24902689456939697,0.8410136103630066
108,21369,21365,0.05115833505988121,-0.014275798574090004,1.0170129537582397,-2.2959208488464355,-3.477630376815796,-0.22727462649345398,1.9446426630020142,4.019878387451172,0.29957687854766846,-1.5222351551055908,-0.23552115261554718,0.8443898558616638
109,21379,21375,0.05822337046265602,0.027261581271886826,0.9953123331069946,-3.7475900650024414,-1.6515569686889648,-0.6789873242378235,1.9441518783569336,4.018610954284668,0.300258994102478,-1.4243930578231812,-0.24149298667907715,0.8402012586593628
110,21389,21385,0.060041483491659164,-0.04688265174627304,1.006671667098999,-2.1927642822265625,-2.2728047370910645,-1.3031367063522339,1.9454206228256226,4.0181379318237305,0.30079683661460876,-1.50345778465271,-0.3381650745868683,0.8253978490829468
111,21399,21395,-0.017438367009162903,-0.012760378420352936,1.0092424154281616,-3.5641074180603027,-0.9642990231513977,-0.8583008050918579,1.9460655450820923,4.017178535461426,0.30125105381011963,-1.5702908039093018,-0.3415355086326599,0.8249956369400024
112,21409,21405,-0.007954166270792484,-0.07042635232210159,0.9855443835258484,-1.9640204906463623,-1.2343668937683105,-1.2481614351272583,1.9460270404815674,4.017316818237305,0.3007212281227112,-1.475288987159729,-0.42467567324638367,0.7995460629463196
113,21419,21415,0.005067013204097748,-0.056986745446920395,0.9860207438468933,-0.09259868413209915,-2.865910291671753,-0.9423877000808716,1.9472297430038452,4.016241550445557,0.3012182414531708,-1.6858752965927124,-0.40256041288375854,0.8143097162246704
114,21429,21425,-0.05386468023061752,0.03387068957090378,0.9936866760253906,0.4881584644317627,-4.27561092376709,-0.13971754908561707,1.949839472770691,4.014345169067383,0.3014586269855499,-1.5437631607055664,-0.4289669394493103,0.7936570048332214
115,21439,21435,-0.007456521969288588,0.04581444337964058,0.973006010055542,2.4082770347595215,-7.6179280281066895,0.8329288959503174,1.9502009153366089,4.014095306396484,0.3030897378921509,-1.3735939264297485,-0.4343772232532501,0.7799084186553955
116,21449,21445,-0.010622495785355568,0.010721744038164616,1.004143476486206,3.966348171234131,-10.818462371826172,0.42319416999816895,1.9511289596557617,4.013304233551025,0.30356913805007935,-1.479588270187378,-0.3322748839855194,0.816376268863678
