,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
10,62063,62060,0.025230323895812035,-0.00391544820740819,0.983752965927124,-9.4218111038208,23.127811431884766,0.4860082268714905,1.9230812788009644,4.006173133850098,0.20822130143642426,0.662281334400177,0.7066574096679688,3.311225175857544
11,62073,62070,0.007878486067056656,-0.006270397920161486,1.0010511875152588,-3.906954765319824,23.920551300048828,-0.040024448186159134,1.9178950786590576,4.004629135131836,0.20979870855808258,1.1155943870544434,0.74409019947052,3.399888515472412
12,62083,62080,-0.01836300455033779,-0.09537757188081741,0.9556973576545715,-4.1784892082214355,26.240577697753906,-0.6554874777793884,1.9183690547943115,4.00474739074707,0.2119932323694229,0.625202476978302,0.6095209717750549,3.3737523555755615
13,62093,62090,0.011606436222791672,-0.014774451032280922,0.972801685333252,-8.520723342895508,27.88271713256836,-0.5070910453796387,1.917418360710144,4.006568431854248,0.21539857983589172,0.20768272876739502,0.5285006761550903,3.35019588470459
14,62103,62100,0.08864165097475052,-0.04137152060866356,0.9860469698905945,-10.58137035369873,18.895580291748047,-0.8875881433486938,1.915321946144104,4.004530429840088,0.21835704147815704,-0.08310062438249588,0.5225121974945068,3.3285906314849854
15,62113,62110,0.02819638140499592,-0.05792089179158211,0.9588761925697327,-12.9979248046875,11.945509910583496,-1.28437077999115,1.9135196208953857,4.0049591064453125,0.22057755291461945,-0.1150955930352211,0.24942491948604584,3.340367078781128
16,62123,62120,-0.014967333525419235,-0.07179329544305801,0.9724318981170654,-15.263171195983887,6.496829509735107,-2.2131590843200684,1.9130338430404663,4.00508975982666,0.22354498505592346,-0.2880919575691223,0.01754852756857872,3.319025754928589
17,62133,62130,-0.07185252755880356,-0.01391841471195221,0.9837008714675903,-15.049565315246582,8.226808547973633,-2.290776014328003,1.9123080968856812,4.0036540031433105,0.22637934982776642,-0.39505118131637573,-0.00760565884411335,3.2910683155059814
18,62143,62140,-0.025010505691170692,-0.016814550384879112,0.9350237846374512,-11.986688613891602,5.971867084503174,-2.106307029724121,1.9107584953308105,4.003879547119141,0.2272873967885971,-0.5484077334403992,-0.2962188124656677,3.2610151767730713
19,62153,62150,-0.020831985399127007,0.012117748148739338,0.9134979248046875,-7.937158584594727,4.775448799133301,-2.0802245140075684,1.9104796648025513,4.00442361831665,0.22993376851081848,-0.6658944487571716,-0.5123549699783325,3.2336056232452393
20,62163,62160,-0.03230037912726402,0.08296382427215576,0.8534944653511047,-4.276398658752441,5.341279029846191,-2.250840425491333,1.9106134176254272,4.002475738525391,0.23264604806900024,-0.8335193395614624,-0.3649274408817291,3.209852457046509
21,62173,62170,0.01002565585076809,0.046232353895902634,0.8500347137451172,1.1099114418029785,1.7943038940429688,-2.064331293106079,1.9106009006500244,4.003541469573975,0.2353832870721817,-0.9276782870292664,-0.5096492767333984,3.1973092555999756
22,62183,62180,0.007131878286600113,0.01346541102975607,0.9463257789611816,1.5952519178390503,5.5658416748046875,-2.0016722679138184,1.9097423553466797,4.002870082855225,0.2355443239212036,-0.8794980645179749,-0.47399264574050903,3.182126760482788
23,62193,62190,-0.047249116003513336,0.06282881647348404,0.9705678224563599,3.5511159896850586,-2.3148670196533203,-2.140228271484375,1.905742883682251,4.0013651847839355,0.23776564002037048,-0.4812735617160797,-0.4520164430141449,3.1512157917022705
24,62203,62200,0.020340286195278168,-0.04710628464818001,0.8918192982673645,0.9408705234527588,2.948707103729248,-2.3184871673583984,1.9041939973831177,4.001822471618652,0.23975513875484467,-0.43559974431991577,-0.4494023621082306,3.1278834342956543
25,62213,62210,0.02263420633971691,-0.13242825865745544,0.9131531119346619,-1.2135443687438965,4.519365310668945,-2.4657163619995117,1.9045538902282715,4.001922607421875,0.2405816912651062,-0.5841197967529297,-0.4706307351589203,3.102320432662964
26,62223,62220,0.03516837954521179,-0.11389393359422684,0.9272704124450684,-4.113424301147461,6.068007946014404,-2.6517691612243652,1.9042378664016724,4.002010822296143,0.24255703389644623,-0.7561754584312439,-0.543555736541748,3.0724058151245117
27,62233,62230,0.012012481689453125,-0.08059062063694,0.9112448692321777,-4.945516586303711,5.3311662673950195,-2.738298177719116,1.9055016040802002,4.002374172210693,0.2443614900112152,-0.8134148716926575,-0.5975425243377686,3.067945957183838
28,62243,62240,0.0026748264208436012,-0.14538539946079254,0.9163225889205933,-3.5982837677001953,7.389713287353516,-2.552828550338745,1.904862880706787,4.001684665679932,0.24540676176548004,-0.9475052356719971,-0.5136300325393677,3.0318410396575928
29,62253,62250,0.009547673165798187,-0.07068464905023575,0.9291439652442932,-2.422415256500244,11.230575561523438,-2.8154170513153076,1.904916763305664,4.00162410736084,0.24703294038772583,-1.0854753255844116,-0.5709419250488281,3.02940034866333
30,62263,62260,-0.06553412228822708,0.005930525250732899,0.943918764591217,-1.1777645349502563,2.224489450454712,-2.1316680908203125,1.906333565711975,4.001811504364014,0.24853360652923584,-1.305214524269104,-0.639998733997345,3.0022192001342773
31,62273,62270,-0.05590418726205826,0.038500066846609116,1.0009535551071167,0.13753816485404968,-1.6872849464416504,-2.081174850463867,1.904992938041687,4.001356601715088,0.2500499486923218,-1.3605977296829224,-0.6128878593444824,2.9782373905181885
32,62283,62280,0.0008238209411501884,-0.040124453604221344,0.9585981965065002,1.8642886877059937,-5.311530113220215,-2.3834376335144043,1.9048832654953003,4.001182556152344,0.2524646818637848,-1.3984581232070923,-0.6416637301445007,2.950737714767456
33,62293,62290,0.013624332845211029,-0.01812366582453251,0.9698710441589355,2.1840054988861084,-10.483012199401855,-3.0044684410095215,1.9046344757080078,4.000271320343018,0.2539519667625427,-1.3506004810333252,-0.5611729621887207,2.937657117843628
34,62303,62300,-0.0015974602429196239,0.024030806496739388,0.9634858965873718,3.461082935333252,-15.172503471374512,-3.0640311241149902,1.9041279554367065,4.000301837921143,0.2553878426551819,-1.2264550924301147,-0.5560402274131775,2.9061896800994873
35,62313,62310,0.01857183501124382,0.024292798712849617,0.957609236240387,2.128746747970581,-11.558241844177246,-2.8615972995758057,1.9047290086746216,3.9999442100524902,0.25648146867752075,-1.0543510913848877,-0.46853765845298767,2.889033555984497
36,62323,62320,0.0069290571846067905,0.012795145623385906,0.966147780418396,0.6836004257202148,-8.993316650390625,-3.157263994216919,1.9041900634765625,4.000901222229004,0.25784748792648315,-0.9788913726806641,-0.5452133417129517,2.8466317653656006
37,62333,62330,0.011402116157114506,0.008608023636043072,0.9414579272270203,-1.1619560718536377,-7.029850006103516,-2.0877091884613037,1.9013429880142212,4.000792503356934,0.25905242562294006,-0.8585001826286316,-0.5583670735359192,2.8066675662994385
38,62343,62340,0.03332149237394333,-0.14568376541137695,1.0184065103530884,-3.1564605236053467,-2.5155158042907715,-2.3823885917663574,1.8993099927902222,4.000332832336426,0.26188236474990845,-0.7851645946502686,-0.5998308062553406,2.7758424282073975
39,62353,62350,0.019093679264187813,-0.054151859134435654,0.970298171043396,-3.704786539077759,2.02217960357666,-3.0474512577056885,1.8995459079742432,4.000918388366699,0.2631797194480896,-0.7652317881584167,-0.6601285934448242,2.7498602867126465
40,62363,62360,-0.047447897493839264,-0.041346848011016846,0.9676405191421509,-0.28158488869667053,2.2599539756774902,-3.271611213684082,1.9002044200897217,4.001718997955322,0.26449090242385864,-0.8112695217132568,-0.7155020833015442,2.7207834720611572
41,62373,62370,-0.05276891961693764,0.017872357740998268,1.0104745626449585,4.726366996765137,-2.3447072505950928,-3.122872829437256,1.8996073007583618,4.001968860626221,0.265834242105484,-0.9531345963478088,-0.6994017958641052,2.6643826961517334
42,62383,62380,-0.06366333365440369,-0.01102555450052023,0.9982709288597107,5.925498962402344,-2.1984658241271973,-3.418591022491455,1.9003924131393433,4.002412796020508,0.2688902020454407,-0.9496330618858337,-0.6666234135627747,2.6693382263183594
43,62393,62390,-0.013807687908411026,0.02510271966457367,0.9973819255828857,7.427999973297119,-8.530405044555664,-3.2887723445892334,1.89998459815979,4.001501083374023,0.2702784240245819,-0.8447611331939697,-0.5753946900367737,2.63586163520813
44,62403,62400,0.04314868524670601,0.09405115991830826,0.9485276937484741,5.953334331512451,-8.846577644348145,-3.3478775024414062,1.9018954038619995,4.002370357513428,0.2716221809387207,-0.9818477630615234,-0.5458623170852661,2.6114189624786377
45,62413,62410,0.02565379999577999,0.04463569074869156,0.9689120054244995,4.030897617340088,-9.799455642700195,-3.2417659759521484,1.9012023210525513,4.0023980140686035,0.26881346106529236,-0.7347708344459534,-0.39798542857170105,2.547390937805176
46,62423,62420,0.06375981867313385,0.04356618598103523,0.9384294152259827,1.4031000137329102,-11.700573921203613,-3.223952293395996,1.8984670639038086,4.002632141113281,0.2698971927165985,-0.351336270570755,-0.38429662585258484,2.52226185798645
47,62433,62430,0.022035514935851097,-0.0345609225332737,0.9422993659973145,0.9301458597183228,-10.376635551452637,-2.9821970462799072,1.8976268768310547,4.005357265472412,0.27085795998573303,-0.19263392686843872,-0.6628382205963135,2.44620418548584
48,62443,62440,-0.015929460525512695,-0.12662990391254425,0.9583101272583008,-0.3405231833457947,-4.512143611907959,-2.168694257736206,1.8978723287582397,4.006836414337158,0.2715778648853302,-0.13442973792552948,-0.6267529129981995,2.4242453575134277
49,62453,62450,-0.02226194553077221,-0.003042567754164338,1.0034902095794678,3.190810441970825,1.9206371307373047,-2.6716721057891846,1.8990424871444702,4.003425121307373,0.2728259563446045,-0.3111208379268646,-0.29297757148742676,2.451395273208618
50,62463,62460,0.002893602242693305,0.014049134217202663,0.975351095199585,4.192437171936035,6.3145318031311035,-3.0834109783172607,1.8976773023605347,4.003823280334473,0.27368056774139404,-0.1159668043255806,-0.3314157724380493,2.409127950668335
51,62473,62470,0.021174011752009392,-0.0013737182598561049,0.9584234952926636,3.411675453186035,6.84739351272583,-2.9649386405944824,1.902746319770813,4.003363609313965,0.27296265959739685,-0.7752657532691956,-0.18796412646770477,2.4249777793884277
52,62483,62480,-0.00842372141778469,-0.01785029098391533,0.9832307696342468,2.0303704738616943,4.5509843826293945,-3.2597036361694336,1.9001572132110596,4.002331733703613,0.27401524782180786,-0.47707679867744446,-0.06707250326871872,2.3812360763549805
53,62493,62490,-0.011813540942966938,-7.859974721213803e-05,0.9925329685211182,-1.457703948020935,-3.8997690677642822,-3.062346935272217,1.8986051082611084,4.004976749420166,0.27488595247268677,-0.4015381932258606,-0.2848300337791443,2.3234848976135254
54,62503,62500,0.03960900381207466,-0.022666074335575104,0.9689415097236633,-3.91725492477417,-6.854674339294434,-3.265148639678955,1.897990107536316,4.006123065948486,0.2755582332611084,-0.38168591260910034,-0.3722009062767029,2.282536506652832
55,62513,62510,0.018017414957284927,-0.04676443338394165,0.9877487421035767,-2.40506911277771,-8.717415809631348,-2.8799872398376465,1.8998944759368896,4.00399112701416,0.27691662311553955,-0.5156629085540771,-0.18603196740150452,2.2677061557769775
56,62523,62520,-0.009778078645467758,-0.04490862041711807,0.9699001312255859,-0.17989575862884521,-8.588549613952637,-2.47528338432312,1.896998643875122,4.005280017852783,0.2777017652988434,-0.14195005595684052,-0.31242671608924866,2.220139741897583
57,62533,62530,0.005329223349690437,-0.01994447223842144,0.9949320554733276,0.3636282682418823,-7.143439769744873,-2.5509419441223145,1.900112271308899,4.004649639129639,0.27860283851623535,-0.40298259258270264,-0.24027569591999054,2.211416244506836
58,62543,62540,0.0010776829440146685,-0.00999003741890192,0.996809720993042,2.0616402626037598,-4.05415153503418,-2.238226890563965,1.8987562656402588,4.005460739135742,0.2778545618057251,-0.19264353811740875,-0.23219381272792816,2.1846187114715576
59,62553,62550,0.023358512669801712,-0.01888568513095379,0.9853564500808716,3.1966660022735596,-1.8060053586959839,-2.0060439109802246,1.8991777896881104,4.005894660949707,0.27841833233833313,-0.12090186774730682,-0.20094044506549835,2.162543773651123
60,62563,62560,0.000592274940572679,0.026889367029070854,1.01164972782135,1.0106710195541382,-0.5533050298690796,-1.9394553899765015,1.901434063911438,4.005428791046143,0.27899569272994995,-0.3138214945793152,-0.15875166654586792,2.1466400623321533
61,62573,62570,-0.006229926832020283,-0.031357042491436005,0.9977444410324097,-0.7337408661842346,-1.1556463241577148,-2.0808677673339844,1.9014400243759155,4.006232261657715,0.2800450623035431,-0.27659523487091064,-0.14597739279270172,2.1260838508605957
62,62583,62580,0.0027730953879654408,-0.0067261201329529285,0.9988652467727661,-2.1676461696624756,-2.309650421142578,-2.739021062850952,1.9004433155059814,4.006243705749512,0.2806808352470398,-0.16044145822525024,-0.2401299923658371,2.1000444889068604
63,62593,62590,0.04405782371759415,0.05811283364892006,0.985221266746521,-2.1784844398498535,-4.907297611236572,-2.256983757019043,1.9023016691207886,4.007403373718262,0.28127074241638184,-0.3290817141532898,-0.269698828458786,2.0786478519439697
64,62603,62600,-0.02809133194386959,0.02927623875439167,1.0149022340774536,-1.16019868850708,-7.117579460144043,-2.2775790691375732,1.9006599187850952,4.007040500640869,0.2820061147212982,-0.06326684355735779,-0.2237524837255478,2.054144859313965
65,62613,62610,-0.018337061628699303,-0.07428815215826035,1.0175422430038452,1.0649192333221436,-8.65238094329834,-1.617798089981079,1.8987293243408203,4.0097198486328125,0.2808963358402252,0.13868139684200287,-0.541631817817688,2.028057098388672
66,62623,62620,-0.05335346981883049,-0.05389772728085518,1.0465210676193237,3.5855562686920166,-4.879703044891357,-1.5651907920837402,1.8986191749572754,4.006412982940674,0.28171804547309875,0.26597529649734497,-0.19594307243824005,2.0124855041503906
67,62633,62630,-0.048310261219739914,-0.040989458560943604,1.0048130750656128,6.356348037719727,0.5883525609970093,-2.1146016120910645,1.8951539993286133,4.009159088134766,0.2821458578109741,0.6200001239776611,-0.43908900022506714,1.9940179586410522
68,62643,62640,0.012484896928071976,0.004959099926054478,1.0100163221359253,5.991142749786377,8.284963607788086,-2.2906405925750732,1.899169921875,4.002581596374512,0.2829992175102234,0.19211971759796143,0.42350685596466064,1.960172414779663
69,62653,62650,0.03715021163225174,0.02967686764895916,0.9879222512245178,4.1551103591918945,10.255963325500488,-2.523594856262207,1.8990485668182373,4.005816459655762,0.28422486782073975,0.14294251799583435,0.09438205510377884,1.9494502544403076
70,62663,62660,0.011484840884804726,-0.012688939459621906,0.9940423369407654,-1.9815490245819092,10.79002571105957,-2.9698212146759033,1.9001964330673218,4.0094380378723145,0.28509652614593506,-0.1055082306265831,-0.30166494846343994,1.9399957656860352
71,62673,62670,0.0324295274913311,-0.0003283850965090096,0.9499530792236328,-7.2685723304748535,9.662792205810547,-2.6836583614349365,1.8993586301803589,4.00681734085083,0.2827710807323456,-0.04523371160030365,-0.012219278141856194,1.902193546295166
72,62683,62680,0.022807614877820015,-0.04377960413694382,0.9892311096191406,-4.203394412994385,-0.9382015466690063,-2.3999807834625244,1.8996165990829468,4.008497714996338,0.28321373462677,-0.18027542531490326,-0.11471962183713913,1.8749587535858154
73,62693,62690,0.0013678238028660417,0.009844544343650341,1.0256683826446533,-2.817830801010132,-2.8217902183532715,-1.491529941558838,1.9001308679580688,4.008481502532959,0.2836124300956726,-0.2542158365249634,-0.11260685324668884,1.8473690748214722
74,62703,62700,-0.013667980208992958,-0.10947118699550629,1.0405359268188477,-0.05129478871822357,-7.376346111297607,-1.2909295558929443,1.9006673097610474,4.016143321990967,0.2839602530002594,-0.3319738507270813,-0.8889296650886536,1.8498035669326782
75,62713,62710,0.03355594724416733,-0.05126902088522911,0.9694381356239319,7.402750492095947,-10.50984001159668,-1.0377250909805298,1.8995217084884644,4.008971214294434,0.28530868887901306,-0.10882016271352768,-0.07201079279184341,1.8188705444335938
76,62723,62720,-0.030285192653536797,0.018147600814700127,1.0448850393295288,10.95952320098877,-9.61932373046875,-0.35732221603393555,1.8970258235931396,4.00725793838501,0.2858062982559204,0.20744705200195312,0.10158982872962952,1.8048655986785889
77,62733,62730,0.021234584972262383,0.049339838325977325,0.9547178745269775,8.792102813720703,-4.874700546264648,-0.005323769524693489,1.8988605737686157,4.006518363952637,0.28641846776008606,0.1275869756937027,0.25658655166625977,1.7970542907714844
78,62743,62740,-0.03684564307332039,-0.0016628298908472061,1.0455223321914673,2.442939519882202,-1.0140260457992554,-0.026890970766544342,1.8978967666625977,4.006182670593262,0.2885301113128662,0.2125261425971985,0.3704468011856079,1.7953710556030273
79,62753,62750,-0.012797406874597073,-0.1593838781118393,0.9999569654464722,-6.964349746704102,5.206691741943359,-0.802969217300415,1.8983243703842163,4.006251335144043,0.2891976833343506,0.2173379361629486,0.37536463141441345,1.7969436645507812
80,62763,62760,-0.030961161479353905,-0.05018282309174538,1.0227571725845337,-11.370689392089844,5.143868923187256,-1.680987000465393,1.8985408544540405,4.006739139556885,0.2899301052093506,0.13738565146923065,0.24497155845165253,1.7936986684799194
81,62773,62770,-0.05107517167925835,-0.023898476734757423,0.9914451837539673,-16.501909255981445,5.804082870483398,-1.624023675918579,1.899597406387329,4.00799036026001,0.28838685154914856,0.03782949969172478,0.02692277543246746,1.784711480140686
82,62783,62780,-0.010878765024244785,-0.020659171044826508,0.99871826171875,-15.406636238098145,1.4563562870025635,-0.5436540246009827,1.9000895023345947,4.008731365203857,0.2889317274093628,-0.054901763796806335,-0.24787187576293945,1.7730096578598022
83,62793,62790,-0.01660843752324581,7.594855560455471e-05,1.0221153497695923,-9.07568073272705,-0.07937272638082504,-1.4373290538787842,1.9018259048461914,4.004586219787598,0.28965434432029724,-0.2392105758190155,0.02405567839741707,1.73806631565094
84,62803,62800,0.03451156243681908,-0.02475963532924652,0.9763665199279785,-2.498412847518921,-4.308529853820801,-1.31673002243042,1.9010201692581177,4.007663726806641,0.2911200523376465,-0.14051945507526398,-0.5308296084403992,1.7465460300445557
85,62813,62810,0.0297971460968256,-0.06292279064655304,1.0240676403045654,3.5485923290252686,-8.045286178588867,-1.1698696613311768,1.9016355276107788,4.005049228668213,0.29194870591163635,-0.12355329841375351,-0.20322012901306152,1.7193912267684937
86,62823,62820,0.044330812990665436,-0.10216788202524185,0.9739990234375,6.468226432800293,-6.8193793296813965,-1.5735290050506592,1.9007518291473389,4.004585266113281,0.29261314868927,0.025682689622044563,-0.25327518582344055,1.7134120464324951
87,62833,62830,-0.004981685429811478,0.013047845102846622,1.010851263999939,6.123784065246582,-8.466064453125,-0.6548188328742981,1.8999876976013184,4.008023262023926,0.29333722591400146,0.17133201658725739,-0.529813826084137,1.7161980867385864
88,62843,62840,0.002076602540910244,-0.010959666222333908,0.9650267362594604,2.889481782913208,-3.260101795196533,-0.9317306876182556,1.8991119861602783,4.001621723175049,0.2924678921699524,0.3137628436088562,0.16654232144355774,1.6827137470245361
89,62853,62850,-0.007180331740528345,0.029900837689638138,0.9916108250617981,1.0926222801208496,-1.409364938735962,-0.8936223387718201,1.9007837772369385,4.000092029571533,0.29291173815727234,0.2420414239168167,0.3152455985546112,1.66727614402771
90,62863,62860,-0.012918611988425255,0.03793993964791298,1.0162758827209473,-6.622316837310791,2.713654041290283,-0.9644132852554321,1.9007184505462646,4.000278949737549,0.2936165928840637,0.2731178402900696,0.18845908343791962,1.6663615703582764
91,62873,62870,0.017568590119481087,-0.024748647585511208,0.9910870790481567,-13.609261512756348,3.004854440689087,-1.8708508014678955,1.9010106325149536,4.000926971435547,0.2892729341983795,0.23716866970062256,0.024505333974957466,1.6639660596847534
92,62883,62880,-0.017715197056531906,0.017093323171138763,1.0025871992111206,-18.209566116333008,2.88344144821167,-1.9389539957046509,1.9005546569824219,4.001278877258301,0.28952303528785706,0.2547338008880615,-0.17082729935646057,1.6538385152816772
93,62893,62890,-0.06086929887533188,0.11041764169931412,1.0065635442733765,-18.209636688232422,3.0362887382507324,-1.59527587890625,1.90164053440094,4.002278804779053,0.28978773951530457,0.12072872370481491,-0.5054076910018921,1.6415302753448486
94,62903,62900,0.008577117696404457,0.01571596786379814,0.9992257952690125,-12.102237701416016,0.21362589299678802,-1.0645086765289307,1.901823878288269,4.001167297363281,0.29070356488227844,0.08380751311779022,-0.5925536751747131,1.6200315952301025
95,62913,62910,0.02429937943816185,-0.16691182553768158,1.023616075515747,-3.034282684326172,-3.3401336669921875,-1.1068042516708374,1.9012020826339722,4.001638412475586,0.2909579575061798,0.09669462591409683,-0.8026201725006104,1.6120165586471558
96,62923,62920,-0.003195085097104311,-0.039558131247758865,1.0102847814559937,4.99545431137085,-6.617266654968262,-0.3000762164592743,1.9016633033752441,4.001695156097412,0.2912118434906006,0.08480791002511978,-0.8701403737068176,1.602142095565796
97,62933,62930,0.002322783228009939,-0.14405180513858795,1.0228462219238281,11.496919631958008,-5.639664649963379,-0.6804187893867493,1.9004180431365967,4.0007500648498535,0.29153603315353394,0.19352780282497406,-0.8022850155830383,1.5936280488967896
98,62943,62940,-0.003843591781333089,0.06203419715166092,0.9976550936698914,14.616008758544922,-7.497572898864746,-0.16311340034008026,1.9018259048461914,4.002691268920898,0.2937563359737396,0.14998362958431244,-0.7064492702484131,1.591888427734375
99,62953,62950,0.020858829841017723,0.011518750339746475,1.02219820022583,11.752228736877441,-2.543337106704712,-0.30849868059158325,1.900251865386963,4.008378505706787,0.2941618859767914,0.26331400871276855,-0.57000732421875,1.5780318975448608
100,62963,62960,0.03217114135622978,0.045318275690078735,0.9681252241134644,5.496614933013916,2.0147111415863037,-0.35744476318359375,1.9004772901535034,4.007604598999023,0.29458779096603394,0.2591535449028015,-0.46404099464416504,1.580372929573059
101,62973,62970,0.038381177932024,0.06249062344431877,0.9914034605026245,1.687646746635437,-0.7830613255500793,-0.3748300075531006,1.900442123413086,4.008332252502441,0.2971078157424927,0.28391388058662415,-0.5163949728012085,1.5863007307052612
102,62983,62980,0.0160280279815197,0.013150770217180252,0.9900817275047302,-2.460815668106079,6.822011947631836,-0.4479789137840271,1.9006112813949585,4.007238864898682,0.2976434826850891,0.2892742156982422,-0.4933421313762665,1.5822031497955322
103,62993,62990,0.006453291513025761,-0.022942906245589256,1.0141527652740479,-3.879582166671753,13.496332168579102,-0.6725829839706421,1.9008238315582275,4.008646011352539,0.29816246032714844,0.26960477232933044,-0.525087296962738,1.5770078897476196
104,63003,63000,-0.0041661043651402,-0.03183408081531525,0.9961892366409302,-1.1059997081756592,15.500797271728516,-0.329635351896286,1.9000892639160156,4.008007049560547,0.2971021831035614,0.2058650702238083,-0.5769886374473572,1.5678160190582275
105,63013,63010,-0.06677079200744629,0.06567788124084473,1.0264906883239746,0.5277241468429565,22.00958824157715,0.5412502288818359,1.9004859924316406,4.008768081665039,0.29752442240715027,-0.004325650166720152,-0.6672430634498596,1.5698010921478271
106,63023,63020,-0.007164400070905685,0.0056155105121433735,0.9993761777877808,3.9674956798553467,21.859182357788086,0.7309589982032776,1.9008654356002808,4.008328914642334,0.2979705035686493,-0.27970361709594727,-0.6384087800979614,1.5715065002441406
107,63033,63030,-0.0012304786359891295,-0.00870640017092228,1.028311014175415,7.627123832702637,18.267906188964844,0.8146042227745056,1.90152108669281,4.011236667633057,0.2984728515148163,-0.47656986117362976,-0.7043476700782776,1.579337239265442
108,63043,63040,0.0044335112906992435,-0.004100515972822905,0.9852887988090515,11.074945449829102,12.768237113952637,0.8413107395172119,1.9027179479599,4.011395454406738,0.30114662647247314,-0.7644804120063782,-0.6253895163536072,1.5890134572982788
109,63053,63050,0.01383792981505394,0.049252353608608246,1.0173145532608032,13.161750793457031,5.884893417358398,0.6095196604728699,1.9038587808609009,4.010453224182129,0.30173996090888977,-0.9517244696617126,-0.48953762650489807,1.597751259803772
110,63063,63060,-0.032436802983284,0.12067124992609024,1.011561632156372,13.416999816894531,0.3525281846523285,0.4823436737060547,1.9029518365859985,4.009076118469238,0.3024730980396271,-0.9523210525512695,-0.24419616162776947,1.6008044481277466
111,63073,63070,0.020414648577570915,-0.04585077986121178,0.9743945598602295,11.323419570922852,-4.447143077850342,0.8417827486991882,1.903184175491333,4.010402679443359,0.3054298162460327,-0.8718706369400024,-0.22536149621009827,1.5989277362823486
112,63083,63080,0.02320207469165325,0.012807542458176613,0.9909696578979492,7.0917158126831055,-3.0466599464416504,0.8255292773246765,1.902397871017456,4.011324405670166,0.3062363564968109,-0.805168092250824,-0.15478843450546265,1.603281855583191
113,63093,63090,0.019327493384480476,-0.027027687057852745,0.9661771655082703,4.26286506652832,-1.7940621376037598,0.9339070916175842,1.9025661945343018,4.011836051940918,0.30701079964637756,-0.7429147362709045,-0.06951920688152313,1.60968017578125
114,63103,63100,-0.07468273490667343,0.010262825526297092,0.986395537853241,0.37447136640548706,5.5039825439453125,0.9717060327529907,1.9035168886184692,4.013482093811035,0.3081432580947876,-0.7771527767181396,-0.18379731476306915,1.6105575561523438
115,63113,63110,-0.0030758546199649572,-0.009058156982064247,0.9791106581687927,0.7402386665344238,8.454952239990234,0.493636816740036,1.90328848361969,4.013023376464844,0.3089732229709625,-0.8096332550048828,-0.11067181080579758,1.6226744651794434
116,63123,63120,-0.016425440087914467,0.00484840851277113,0.9492965936660767,2.095501184463501,10.974637985229492,0.7954472303390503,1.9038985967636108,4.012965202331543,0.3096802234649658,-0.9210569262504578,-0.04828562214970589,1.6340259313583374
