,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
10,23709,23706,0.03362627699971199,-0.028177473694086075,1.044806718826294,-8.843971252441406,-0.8579804301261902,2.2358014583587646,1.9261099100112915,3.9596943855285645,0.18382388353347778,-0.7826765775680542,0.052803099155426025,3.480489730834961
11,23719,23716,0.012781038880348206,-0.009413719177246094,1.0112484693527222,-11.635695457458496,-2.8762266635894775,2.5750887393951416,1.927478313446045,3.960491180419922,0.18562063574790955,-0.8926097750663757,-0.1954183578491211,3.4621431827545166
12,23729,23726,2.3249710068284912e-07,3.865325197693892e-05,1.0371897220611572,-11.91650390625,-6.615536689758301,2.8213634490966797,1.9266492128372192,3.963031768798828,0.18877150118350983,-0.7261311411857605,-0.45563891530036926,3.463963508605957
13,23739,23736,0.014389030635356903,0.0020171785727143288,1.0591973066329956,-8.141644477844238,-11.208806037902832,3.346763849258423,1.9266152381896973,3.9628355503082275,0.19083252549171448,-0.6574224829673767,-0.3212769031524658,3.5493664741516113
14,23749,23746,0.022304173558950424,-0.010136486031115055,0.9773120284080505,-5.031090259552002,-13.095758438110352,2.848797559738159,1.926066517829895,3.9626200199127197,0.19290971755981445,-0.48215198516845703,-0.449992835521698,3.570462942123413
15,23759,23756,-0.028876477852463722,-0.0007580615347251296,1.1102392673492432,-2.570547103881836,-13.450851440429688,2.598673105239868,1.9246904850006104,3.96317195892334,0.1949518620967865,-0.25209224224090576,-0.5938189029693604,3.58368182182312
16,23769,23766,-0.053883787244558334,-0.0006636291509494185,1.088862657546997,-0.8710426092147827,-11.71039867401123,2.6481828689575195,1.92362380027771,3.9629499912261963,0.19592022895812988,-0.006832633167505264,-0.5300838947296143,3.627638339996338
17,23779,23776,-0.029543044045567513,0.1192370355129242,1.0023196935653687,0.7755195498466492,-7.096802711486816,2.3927550315856934,1.923094630241394,3.962326765060425,0.19792088866233826,0.15297874808311462,-0.5910797119140625,3.643819570541382
18,23789,23786,0.008083388209342957,0.06117910519242287,0.9475852251052856,-0.35316789150238037,-2.3970766067504883,1.895355224609375,1.9218047857284546,3.9621517658233643,0.2000131756067276,0.2047327756881714,-0.8483591079711914,3.6215083599090576
19,23799,23796,-0.021559767425060272,0.04616231471300125,1.055300235748291,0.3684145510196686,2.4910988807678223,2.012392044067383,1.9218891859054565,3.9597761631011963,0.2031446248292923,0.1923157423734665,-0.507083535194397,3.6958041191101074
20,23809,23806,-0.007227387744933367,-0.012511547654867172,1.022429347038269,1.1068482398986816,3.0039658546447754,1.1926878690719604,1.9215162992477417,3.9577574729919434,0.20532187819480896,0.12212970852851868,-0.48572930693626404,3.717600107192993
21,23819,23816,-0.061847392469644547,0.01762567274272442,1.017472505569458,-0.6779730319976807,8.671441078186035,1.287333369255066,1.9211909770965576,3.956874370574951,0.20755718648433685,0.017497986555099487,-0.5373127460479736,3.7233805656433105
22,23829,23826,-0.011511358432471752,0.1355038732290268,0.9685755968093872,-2.4464991092681885,7.492007255554199,0.9792811274528503,1.9224299192428589,3.954986572265625,0.20985664427280426,-0.20646819472312927,-0.5337783694267273,3.74221134185791
23,23839,23836,0.0016674846410751343,0.1292378455400467,0.9798984527587891,-3.581803798675537,2.7838103771209717,0.958828866481781,1.923488974571228,3.954925775527954,0.21206974983215332,-0.28925174474716187,-0.5634620785713196,3.7522969245910645
24,23849,23846,-0.04245501384139061,0.02948054112493992,0.9925869703292847,-5.010781764984131,-3.571333646774292,0.4813736081123352,1.924504041671753,3.95516300201416,0.21640132367610931,-0.35281845927238464,-0.6058620810508728,3.759793996810913
25,23859,23856,-0.025431709364056587,-0.00952599011361599,0.9990247488021851,-4.580765724182129,-8.504591941833496,0.5552068948745728,1.9243390560150146,3.9553279876708984,0.21649572253227234,-0.24844683706760406,-0.7360051870346069,3.7524631023406982
26,23869,23866,-0.0067479475401341915,0.06349556893110275,0.9812576770782471,-3.627650499343872,-12.539288520812988,0.6089072227478027,1.924216866493225,3.955934762954712,0.21665729582309723,-0.14643411338329315,-0.8476352691650391,3.752575397491455
27,23879,23876,-0.04817092791199684,0.13209651410579681,1.0731390714645386,0.5194368958473206,-13.861054420471191,0.6350001096725464,1.924411654472351,3.954735040664673,0.21869005262851715,-0.11560985445976257,-0.8360413312911987,3.7727584838867188
28,23889,23886,-0.06076682358980179,0.07001849263906479,1.0122661590576172,3.6504743099212646,-12.988252639770508,-0.23946115374565125,1.9238444566726685,3.954498052597046,0.22085843980312347,0.15783700346946716,-0.8313283324241638,3.765246629714966
29,23899,23896,-0.10165855288505554,0.1354990154504776,0.971989631652832,5.783550262451172,-10.753373146057129,-0.5341006517410278,1.9236325025558472,3.955493211746216,0.2222939431667328,0.3703998327255249,-0.7822563052177429,3.752063035964966
30,23909,23906,-0.03223768249154091,0.11550755798816681,0.8977448344230652,6.282230854034424,-6.056215286254883,-0.6697599291801453,1.9242233037948608,3.9545822143554688,0.2243955135345459,0.3545791804790497,-0.7082110643386841,3.7503371238708496
31,23919,23916,-0.013786174356937408,0.09400960803031921,0.9720267653465271,5.89862060546875,-0.7758733034133911,-0.8206834197044373,1.924054503440857,3.9539198875427246,0.2264384776353836,0.27211061120033264,-0.6386213302612305,3.7524166107177734
32,23929,23926,-0.014039242640137672,0.032350532710552216,0.9655657410621643,5.364291191101074,1.4344505071640015,-1.476352572441101,1.9268239736557007,3.9530229568481445,0.2278502732515335,-0.06342154741287231,-0.5656339526176453,3.7722928524017334
33,23939,23936,-0.016245122998952866,-0.005173336248844862,1.0561423301696777,2.2101728916168213,2.428457736968994,-1.2597025632858276,1.923526644706726,3.9484269618988037,0.23167820274829865,-0.02158101461827755,-0.5206289291381836,3.749795913696289
34,23949,23946,0.03793573006987572,-0.053308695554733276,0.9693760871887207,-0.6475605368614197,-0.9830079078674316,-1.3988467454910278,1.924629807472229,3.9495952129364014,0.2335527390241623,-0.05593198910355568,-0.5153517723083496,3.738924741744995
35,23959,23956,0.02657623402774334,0.04592730104923248,0.9353073239326477,-2.157804250717163,-5.207164287567139,-1.892335057258606,1.9208368062973022,3.947575092315674,0.23429396748542786,-0.04324993118643761,-0.5541307330131531,3.7076125144958496
36,23969,23966,0.029327016323804855,0.020720921456813812,0.9532750248908997,-2.1447691917419434,-9.765538215637207,-1.8179961442947388,1.9218891859054565,3.947327136993408,0.23638078570365906,0.0027925013564527035,-0.5265612602233887,3.6957647800445557
37,23979,23976,0.17661459743976593,-0.11715666204690933,0.8951165676116943,-1.4959187507629395,-15.256881713867188,-2.0638368129730225,1.9213249683380127,3.950014114379883,0.2383626103401184,0.2273648977279663,-0.5877161026000977,3.667973518371582
38,23989,23986,0.09823262691497803,-0.16483262181282043,0.9471253752708435,0.18453152477741241,-17.70140838623047,-1.5859185457229614,1.9220683574676514,3.9508399963378906,0.240200012922287,0.40274903178215027,-0.540785014629364,3.65522837638855
39,23999,23996,-0.008374543860554695,-0.16747891902923584,0.9939400553703308,2.422945737838745,-16.053112030029297,-2.1640374660491943,1.920460820198059,3.951507329940796,0.24339163303375244,0.749193549156189,-0.5428978800773621,3.6285762786865234
40,24009,24006,-0.04298900067806244,-0.1580972969532013,0.9935480356216431,4.002231121063232,-10.947678565979004,-2.197169303894043,1.922096610069275,3.9522125720977783,0.24523963034152985,0.6822237968444824,-0.5010426044464111,3.6222143173217773
41,24019,24016,-0.13796472549438477,0.018376097083091736,1.022188425064087,3.4422197341918945,-4.11461067199707,-2.088674306869507,1.9237074851989746,3.952397108078003,0.24692746996879578,0.6204334497451782,-0.4426461458206177,3.609361171722412
42,24029,24026,-0.1083172857761383,0.15170468389987946,0.9391660690307617,3.022836446762085,-0.11612387746572495,-2.0771141052246094,1.9244319200515747,3.953479051589966,0.24843937158584595,0.6705431938171387,-0.33026251196861267,3.590001106262207
43,24039,24036,-0.024569250643253326,0.22616684436798096,0.9291894435882568,0.6407225131988525,0.21070420742034912,-2.4160311222076416,1.9241459369659424,3.9519429206848145,0.2501671612262726,0.6584017276763916,-0.38738498091697693,3.568042278289795
44,24049,24046,0.006785790901631117,0.07307902723550797,0.9695349335670471,-0.8914283514022827,-1.321068286895752,-2.31221866607666,1.9248201847076416,3.9519906044006348,0.2518133819103241,0.6513163447380066,-0.40265539288520813,3.5456035137176514
45,24059,24056,0.04931103065609932,-0.0034394648391753435,0.9714420437812805,-1.2772092819213867,-4.095186233520508,-2.6378774642944336,1.925391435623169,3.9525351524353027,0.25263655185699463,0.7437833547592163,-0.4299365282058716,3.5188827514648438
46,24069,24066,0.042817164212465286,-0.04375002160668373,0.9642388820648193,-1.824480414390564,-7.939086437225342,-2.570005416870117,1.9265137910842896,3.9537250995635986,0.254128634929657,0.8134382963180542,-0.4660460352897644,3.4910783767700195
47,24079,24076,0.01966085098683834,-0.043110135942697525,0.9360575675964355,-0.9096449613571167,-9.574559211730957,-2.6903440952301025,1.9252387285232544,3.95352840423584,0.25561970472335815,0.9900462031364441,-0.42967894673347473,3.4597415924072266
48,24089,24086,0.07484404742717743,-0.09030593931674957,0.8699829578399658,1.2064108848571777,-8.228949546813965,-2.7967495918273926,1.9256237745285034,3.9535934925079346,0.25704747438430786,1.0943526029586792,-0.36892518401145935,3.428387403488159
49,24099,24096,0.042404528707265854,-0.05461420491337776,0.9263949394226074,2.2786972522735596,-6.452054023742676,-2.269630193710327,1.9239405393600464,3.954317569732666,0.25715023279190063,1.2669756412506104,-0.35269007086753845,3.3985061645507812
50,24109,24106,0.013369724154472351,-0.024930186569690704,0.9548614621162415,2.1240177154541016,-2.8111376762390137,-2.5345938205718994,1.9234435558319092,3.9531655311584473,0.2583235502243042,1.3052133321762085,-0.25483936071395874,3.370560884475708
51,24119,24116,0.032119814306497574,-0.13279873132705688,0.9975706338882446,1.1009894609451294,1.927587628364563,-2.2448809146881104,1.9239139556884766,3.9536426067352295,0.2594158351421356,1.3622173070907593,-0.243827685713768,3.3500144481658936
52,24129,24126,0.01687748171389103,-0.14772021770477295,1.025540828704834,-1.2743446826934814,7.7737135887146,-2.821878433227539,1.9241383075714111,3.9530909061431885,0.26030233502388,1.3320685625076294,-0.2576027512550354,3.3294785022735596
53,24139,24136,0.0144226448610425,-0.10901311039924622,0.9589674472808838,-2.4017860889434814,7.717823505401611,-2.8354904651641846,1.9240069389343262,3.953256845474243,0.26140233874320984,1.2080591917037964,-0.306367427110672,3.3052263259887695
54,24149,24146,-0.09031765162944794,0.043844349682331085,0.9872115850448608,-3.0731308460235596,12.81488037109375,-3.4464426040649414,1.924137830734253,3.9553093910217285,0.26247289776802063,1.0569645166397095,-0.36472004652023315,3.2762410640716553
55,24159,24156,-0.0620722696185112,0.12313798815011978,0.9342536330223083,-2.513019323348999,11.72951602935791,-3.3667891025543213,1.9236446619033813,3.957585573196411,0.265341192483902,0.8597472906112671,-0.4984755516052246,3.2507832050323486
56,24169,24166,-0.024895526468753815,0.13899879157543182,0.9203247427940369,-0.4802108705043793,7.0862226486206055,-3.030808925628662,1.9242815971374512,3.957747459411621,0.26647430658340454,0.702223002910614,-0.52747642993927,3.218642473220825
57,24179,24176,0.02694266103208065,-0.12098000943660736,0.9635116457939148,2.3813538551330566,0.4254656136035919,-2.976733684539795,1.9224085807800293,3.9557559490203857,0.26768988370895386,0.8119689226150513,-0.36028698086738586,3.170557737350464
58,24189,24186,-0.05334113538265228,-0.09445211291313171,1.0929291248321533,4.844363212585449,-2.840502977371216,-2.760190486907959,1.9231083393096924,3.9556007385253906,0.2687356770038605,0.7467275261878967,-0.31363409757614136,3.139812707901001
59,24199,24196,-0.07354583591222763,-0.08107676357030869,1.0278741121292114,5.0021138191223145,-5.2624406814575195,-2.851318120956421,1.921739101409912,3.957603931427002,0.2705910801887512,0.9038345217704773,-0.24500252306461334,3.1057522296905518
60,24209,24206,-0.12759017944335938,-0.013592938892543316,1.0249379873275757,4.377486705780029,-4.3181986808776855,-2.483936071395874,1.9215834140777588,3.957958221435547,0.2717718183994293,0.9187166094779968,-0.25351741909980774,3.0836446285247803
61,24219,24216,-0.13676126301288605,0.10073661059141159,0.9961065649986267,2.3201873302459717,-1.8755079507827759,-2.118159770965576,1.9202512502670288,3.959482431411743,0.2729875445365906,0.9812812805175781,-0.1219298467040062,3.0470807552337646
62,24229,24226,-0.07161642611026764,0.14487534761428833,0.9693794250488281,-0.4212900400161743,1.2335095405578613,-1.9060864448547363,1.9202139377593994,3.9608640670776367,0.27475741505622864,0.9894986152648926,-0.042623791843652725,3.0200822353363037
63,24239,24236,-0.0010727071203291416,0.009654389694333076,0.9511789083480835,-2.7156765460968018,4.521536350250244,-2.1565325260162354,1.9196810722351074,3.960745096206665,0.27604949474334717,0.8646417260169983,-0.08834941685199738,3.0037240982055664
64,24249,24246,-0.0009492208482697606,0.03844859451055527,1.0063958168029785,-4.32875394821167,6.702817916870117,-2.5252065658569336,1.9158192873001099,3.9607276916503906,0.2772354185581207,1.2319209575653076,-0.16730810701847076,2.985262632369995
65,24259,24256,-0.0026675178669393063,0.014055071398615837,0.9867677688598633,-5.461109638214111,7.2994890213012695,-2.584134340286255,1.920141339302063,3.9621710777282715,0.27999886870384216,0.6862918138504028,-0.11042998731136322,2.9479482173919678
66,24269,24266,-0.0004100117366760969,-0.031090252101421356,0.9962714910507202,-5.167580604553223,5.139215469360352,-2.1073691844940186,1.9259027242660522,3.9758658409118652,0.28160426020622253,-0.11113551259040833,-1.5330302715301514,3.0389928817749023
67,24279,24276,0.06455004215240479,-0.08595649152994156,0.9219697713851929,-0.03160814195871353,3.4367682933807373,-2.664726734161377,1.9255112409591675,3.975187063217163,0.2833316922187805,-0.06135164573788643,-1.48494553565979,2.9987385272979736
68,24289,24286,0.05525881424546242,0.02598649635910988,0.9162782430648804,11.662041664123535,-4.372076988220215,-2.2955071926116943,1.923595666885376,3.9762122631073,0.28543463349342346,0.1502326875925064,-1.2920011281967163,2.9608891010284424
69,24299,24296,0.020833279937505722,0.054538875818252563,0.9450059533119202,24.812292098999023,-11.785143852233887,-1.6531902551651,1.9232494831085205,3.973994493484497,0.2868528366088867,0.23369775712490082,-0.9122396111488342,2.9322571754455566
70,24309,24306,0.012914386577904224,-0.0034412245731800795,0.957778811454773,33.314056396484375,-15.575523376464844,-1.4440021514892578,1.9214204549789429,3.973762035369873,0.2880871295928955,0.4937131106853485,-0.659072995185852,2.912454128265381
71,24319,24316,-0.0056947763077914715,-0.02614220418035984,0.9697575569152832,36.281837463378906,-18.40890121459961,-1.413007140159607,1.9219945669174194,3.9736156463623047,0.28954699635505676,0.6374135613441467,-0.05953361466526985,2.8940768241882324
72,24329,24326,-0.06327953189611435,-0.02103981003165245,1.0229243040084839,30.380075454711914,-11.123676300048828,-1.2401970624923706,1.9204977750778198,3.977027654647827,0.2890301048755646,0.9256080985069275,0.12022136896848679,2.877615213394165
73,24339,24336,-0.0361364409327507,-0.011932811699807644,1.0085586309432983,20.134479522705078,-3.8589987754821777,-1.1124770641326904,1.9189761877059937,3.976834535598755,0.29011470079421997,1.076828956604004,0.4964277744293213,2.85878324508667
74,24349,24346,-0.014652891084551811,0.027623780071735382,0.9882888793945312,11.820537567138672,2.5427584648132324,-1.7547980546951294,1.919458270072937,3.9764554500579834,0.29116299748420715,1.035308599472046,0.7724596858024597,2.843616247177124
75,24359,24356,0.11119537055492401,-0.04408501833677292,0.8914473056793213,0.8927229046821594,10.67133903503418,-1.8792668581008911,1.9176194667816162,3.9776601791381836,0.2911609709262848,1.0155953168869019,0.6444466710090637,2.8359625339508057
76,24369,24366,0.08738270401954651,-0.05956529825925827,0.8929105997085571,-6.295309066772461,11.325035095214844,-2.2784359455108643,1.9187496900558472,3.9798552989959717,0.2920979857444763,0.8422892093658447,0.6843070387840271,2.8122942447662354
77,24379,24376,0.026414643973112106,-0.04366671293973923,0.931003212928772,-9.628931045532227,12.583603858947754,-2.113340139389038,1.9176886081695557,3.9807937145233154,0.29286739230155945,0.7205192446708679,0.6128043532371521,2.790071725845337
78,24389,24386,-0.04068325087428093,0.14667128026485443,0.9861840009689331,-8.332219123840332,10.61310863494873,-1.8375744819641113,1.9154239892959595,3.980268955230713,0.2920639216899872,0.8426823616027832,0.6031521558761597,2.7743782997131348
79,24399,24396,-0.06247664615511894,0.1008731797337532,0.9829153418540955,-2.5323431491851807,7.5738525390625,-1.0438170433044434,1.9158636331558228,3.9820597171783447,0.2926850914955139,0.6564589738845825,0.5448802709579468,2.754357099533081
80,24409,24406,-0.09041675180196762,0.0938340574502945,0.9721466898918152,2.539874792098999,5.204539775848389,-1.4190081357955933,1.915513277053833,3.980874538421631,0.2932514548301697,0.6068710088729858,0.7394644618034363,2.7308616638183594
81,24419,24416,-0.03551892563700676,0.005976932123303413,0.935811460018158,6.818426132202148,2.58262038230896,-0.9032700061798096,1.913756251335144,3.981719970703125,0.2937183380126953,0.6718171834945679,0.8402484655380249,2.7253570556640625
82,24429,24426,0.03935888037085533,-0.10554949939250946,0.9588164687156677,7.319256782531738,2.336357593536377,-0.7306873202323914,1.9129846096038818,3.981569528579712,0.2916697561740875,0.5979929566383362,0.9820829629898071,2.7099385261535645
83,24439,24436,0.025034639984369278,0.009607935324311256,0.9729682803153992,5.7365593910217285,4.209636688232422,-1.2114262580871582,1.9129421710968018,3.981325626373291,0.2919556796550751,0.4959290623664856,1.0327646732330322,2.6943342685699463
84,24449,24446,0.020247934386134148,0.013404280878603458,0.9536189436912537,2.243539571762085,4.63224983215332,-0.9774492383003235,1.9100514650344849,3.9798378944396973,0.2921769320964813,0.557584285736084,1.038771390914917,2.6990227699279785
85,24459,24456,0.0072937929071486,0.003793492913246155,0.9822337031364441,-1.5722322463989258,5.859988212585449,-0.846512496471405,1.9073565006256104,3.9795615673065186,0.2921248972415924,0.7442065477371216,1.0642329454421997,2.716646432876587
86,24469,24466,-0.04624773561954498,0.03808709979057312,1.0312296152114868,-5.695187568664551,7.207887649536133,-0.9675403833389282,1.906070351600647,3.9800262451171875,0.29226237535476685,0.6854400634765625,1.0234962701797485,2.7068710327148438
87,24479,24476,-0.021629447117447853,0.03963237255811691,1.015071988105774,-7.926140308380127,11.452057838439941,-0.8428915739059448,1.9052735567092896,3.9794540405273438,0.2924203872680664,0.5542919039726257,0.997559666633606,2.6928813457489014
88,24489,24486,0.06119220703840256,-0.0037268504966050386,0.9245126843452454,-9.190914154052734,14.841221809387207,-0.757774293422699,1.90463387966156,3.979163885116577,0.29298895597457886,0.4381086528301239,0.9388597011566162,2.6884868144989014
89,24499,24496,0.0034459740854799747,0.02351107820868492,1.006178855895996,-9.394892692565918,15.3495512008667,-0.3158726096153259,1.904654860496521,3.9786899089813232,0.29314327239990234,0.2050064653158188,0.9295952320098877,2.67122220993042
90,24509,24506,0.03413322940468788,-0.026313982903957367,0.9809950590133667,-8.396646499633789,14.1609525680542,-0.5505667924880981,1.9025084972381592,3.978118419647217,0.2932679355144501,0.13568107783794403,0.8354280591011047,2.6814186573028564
91,24519,24516,0.0016410540556535125,-0.036728523671627045,1.0042825937271118,-7.488382339477539,10.539841651916504,0.2319524884223938,1.90181303024292,3.9769790172576904,0.29335659742355347,0.00027044734451919794,0.7630947232246399,2.679654359817505
92,24529,24526,0.0275745689868927,-0.026523834094405174,1.0057568550109863,-5.861175537109375,6.887813568115234,0.4654013216495514,1.9006190299987793,3.9768171310424805,0.29259708523750305,-0.05220454931259155,0.6305124163627625,2.6891798973083496
93,24539,24536,0.028441933915019035,-0.02220841310918331,1.045526146888733,-5.799101829528809,6.1448140144348145,0.7850147485733032,1.898244857788086,3.9757027626037598,0.2926265597343445,-0.024189148098230362,0.673692524433136,2.711732864379883
94,24549,24546,0.0250737052410841,0.031915660947561264,1.080762267112732,-4.508045673370361,5.105824947357178,-0.06538951396942139,1.8972500562667847,3.9739034175872803,0.29269248247146606,-0.11363153159618378,0.6418656706809998,2.7095978260040283
95,24559,24556,0.018768586218357086,-0.00438668392598629,1.0148760080337524,-5.362250804901123,6.2026753425598145,-0.016178008168935776,1.8970834016799927,3.9745311737060547,0.2918873727321625,-0.20230716466903687,0.5338696241378784,2.704371929168701
96,24569,24566,-0.008333967998623848,0.011514583602547646,0.9662324786186218,-6.283075332641602,7.212904453277588,-0.15722648799419403,1.8954664468765259,3.9738950729370117,0.29196566343307495,-0.14796118438243866,0.4970216751098633,2.720720052719116
97,24579,24576,0.009487582370638847,0.09940903633832932,0.9531509280204773,-6.968679428100586,9.058610916137695,-0.1765749603509903,1.8956542015075684,3.973877429962158,0.29221203923225403,-0.370297908782959,0.36927130818367004,2.6960408687591553
98,24589,24586,0.036368727684020996,0.01973487250506878,0.9219932556152344,-6.7945170402526855,8.350659370422363,0.42368456721305847,1.8944722414016724,3.972825050354004,0.2928589880466461,-0.42252838611602783,0.4630492329597473,2.710376262664795
99,24599,24596,-0.00035031340667046607,-0.049591097980737686,1.0139408111572266,-6.766042709350586,9.927865982055664,0.29503166675567627,1.895329475402832,3.9733235836029053,0.2930176258087158,-0.6430591344833374,0.30835971236228943,2.6923043727874756
100,24609,24606,-0.014198965393006802,-0.04001479968428612,1.070386528968811,-6.940652370452881,15.616752624511719,1.0821571350097656,1.8945462703704834,3.9726288318634033,0.2930593192577362,-0.7465584874153137,0.23573708534240723,2.702937602996826
101,24619,24616,0.04055221006274223,-0.04459015652537346,0.9671842455863953,-6.022740364074707,19.56828498840332,1.0248128175735474,1.8948652744293213,3.9710962772369385,0.2937060594558716,-1.0019558668136597,0.24628809094429016,2.709801435470581
102,24629,24626,-0.018725058063864708,0.029325632378458977,1.067426323890686,-5.289886474609375,21.684635162353516,0.7508782148361206,1.8932124376296997,3.9711294174194336,0.2938880920410156,-1.0845482349395752,0.11638510972261429,2.725496292114258
103,24639,24636,0.037148892879486084,-0.04136009141802788,0.9971420168876648,-6.686183452606201,24.460155487060547,0.1119619831442833,1.8929730653762817,3.9717674255371094,0.2940515875816345,-1.3643776178359985,-0.006464141421020031,2.7177672386169434
104,24649,24646,0.04338335618376732,-0.04223446175456047,1.0290642976760864,-6.374383926391602,19.606653213500977,0.7731900811195374,1.890891671180725,3.9700710773468018,0.2942878305912018,-1.4839400053024292,0.0822991281747818,2.753720283508301
105,24659,24656,-0.00446004094555974,-0.062151096761226654,1.0386600494384766,-3.856236696243286,14.881505012512207,0.7833178043365479,1.8920799493789673,3.970094680786133,0.2956537902355194,-1.8342446088790894,0.03104352578520775,2.744630813598633
106,24669,24666,0.02024747058749199,-0.06087425351142883,1.0104464292526245,-3.875744342803955,11.034810066223145,1.5939271450042725,1.89154052734375,3.9710702896118164,0.2959107756614685,-2.0271811485290527,-0.07308866083621979,2.7434589862823486
107,24679,24676,0.007069907151162624,0.07556892186403275,1.1211808919906616,-3.9478583335876465,4.4351348876953125,1.759461760520935,1.888046145439148,3.9701626300811768,0.29653316736221313,-1.8199599981307983,-0.09641178697347641,2.7831780910491943
108,24689,24686,0.004902674350887537,0.08014778792858124,1.124025821685791,-4.806058406829834,3.761916160583496,0.6167495846748352,1.8885059356689453,3.97072696685791,0.29588747024536133,-1.940788984298706,-0.20174264907836914,2.7761588096618652
109,24699,24696,-0.018189381808042526,0.10138147324323654,0.9623201489448547,-4.911502838134766,3.4305245876312256,0.29819321632385254,1.8868178129196167,3.9682512283325195,0.29630807042121887,-1.9785743951797485,-0.23350496590137482,2.7845892906188965
110,24709,24706,-0.020425403490662575,0.0592048279941082,0.9677056074142456,-4.790815353393555,6.772352695465088,0.02320387400686741,1.8867032527923584,3.967911958694458,0.29681259393692017,-2.082167863845825,-0.2700003981590271,2.7866127490997314
111,24719,24716,-0.0052601792849600315,0.051611702889204025,1.0024725198745728,-2.294703722000122,3.7137954235076904,0.20692500472068787,1.884264588356018,3.966080665588379,0.2968767285346985,-1.9595019817352295,-0.28398382663726807,2.7975852489471436
112,24729,24726,-0.008036657236516476,0.0035863921511918306,1.0830192565917969,-1.4945425987243652,1.3041307926177979,0.6700104475021362,1.884692907333374,3.9650020599365234,0.29731452465057373,-2.121708393096924,-0.3461224436759949,2.78582501411438
113,24739,24736,-0.02685883641242981,0.009468147531151772,1.0905827283859253,-2.179150342941284,8.395293235778809,0.9807443022727966,1.885682463645935,3.966137170791626,0.29775309562683105,-2.2362546920776367,-0.4036041498184204,2.780210494995117
114,24749,24746,-0.042814601212739944,0.16641418635845184,1.009544849395752,-1.8561936616897583,9.75271987915039,1.0200878381729126,1.8855112791061401,3.965501070022583,0.2982366681098938,-2.406580686569214,-0.3849940598011017,2.80010986328125
115,24759,24756,-0.0015999349998310208,-0.10428956896066666,0.9561569690704346,-1.3088821172714233,5.351902008056641,0.7110899090766907,1.8860299587249756,3.9662277698516846,0.298432856798172,-2.4903745651245117,-0.44377821683883667,2.7967872619628906
116,24769,24766,-0.02872006967663765,-0.03992291912436485,1.0385266542434692,-1.3508309125900269,2.302504301071167,0.458857923746109,1.8856408596038818,3.9664554595947266,0.29896876215934753,-2.559216022491455,-0.48775142431259155,2.7914154529571533
117,24779,24776,0.007774611935019493,-0.016627341508865356,0.9745558500289917,-1.3910599946975708,-1.8489750623703003,-0.02673322707414627,1.8846925497055054,3.9652037620544434,0.29962459206581116,-2.493410587310791,-0.4542293846607208,2.811908721923828
