,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
21,20903,20902,-0.0015615022275596857,0.04497731849551201,1.0223281383514404,-4.172173976898193,4.042845726013184,-0.504691481590271,1.9775822162628174,4.099301338195801,0.2065333127975464,-0.2944220006465912,0.9057309627532959,2.601541519165039
22,20913,20912,0.008755739778280258,0.06376779824495316,1.0114703178405762,-2.6556525230407715,4.7997846603393555,-1.2050726413726807,1.9741328954696655,4.0960774421691895,0.2093135267496109,-0.33421286940574646,0.8680257201194763,2.5949177742004395
23,20923,20922,0.009840380400419235,0.04900732636451721,1.0154380798339844,-1.476470947265625,6.928677558898926,-1.7578907012939453,1.973048448562622,4.096046447753906,0.21211834251880646,-0.6598910689353943,1.016045093536377,2.579535484313965
24,20933,20932,-0.02813005819916725,0.021834829822182655,0.9666796326637268,-1.3397653102874756,8.022366523742676,-2.547541856765747,1.9723936319351196,4.093987941741943,0.215463325381279,-0.6759898066520691,0.9932233095169067,2.568105936050415
25,20943,20942,0.00902604777365923,-0.057853296399116516,0.9755200147628784,-3.697434425354004,5.575460433959961,-1.405112385749817,1.971178650856018,4.093956470489502,0.21834076941013336,-0.47293010354042053,1.1632276773452759,2.6119823455810547
26,20953,20952,-0.005617382004857063,-0.04014190286397934,1.01703941822052,-6.519732475280762,6.675788402557373,-2.4680609703063965,1.9678317308425903,4.0921783447265625,0.2208731472492218,-0.5741403698921204,1.119948387145996,2.59462833404541
27,20963,20962,0.0025880709290504456,-0.025907941162586212,0.9368706345558167,-8.923843383789062,5.732410430908203,-2.945103883743286,1.966593861579895,4.093049049377441,0.227453351020813,-0.8046600818634033,0.9647956490516663,2.53739070892334
28,20973,20972,0.012834698893129826,-0.04580404981970787,0.9009497761726379,-12.104968070983887,6.435225963592529,-2.8429696559906006,1.9667118787765503,4.09075927734375,0.23080109059810638,-0.9381020069122314,0.913037896156311,2.5094685554504395
29,20983,20982,0.004964688792824745,-0.028941841796040535,0.9149166941642761,-14.559501647949219,6.78590202331543,-2.7711997032165527,1.9648454189300537,4.089682579040527,0.23372012376785278,-1.1369047164916992,0.6661539077758789,2.4508719444274902
30,20993,20992,-0.0008761644130572677,-0.018853697925806046,0.9159077405929565,-14.029523849487305,5.924551963806152,-2.39359450340271,1.9646790027618408,4.09001350402832,0.23820671439170837,-1.3132301568984985,0.5597311854362488,2.4209914207458496
31,21003,21002,0.057146232575178146,-0.03233605995774269,0.8583184480667114,-13.256170272827148,3.5179944038391113,-2.0173635482788086,1.9657254219055176,4.089539051055908,0.2410697340965271,-1.3720033168792725,0.42171403765678406,2.399108409881592
32,21013,21012,0.02499619498848915,-0.08858656883239746,0.9264126420021057,-10.955968856811523,-0.814582347869873,-1.1213483810424805,1.9632245302200317,4.088511943817139,0.24392728507518768,-1.3918750286102295,0.10263673216104507,2.337010145187378
33,21023,21022,0.008738995529711246,-0.08077529072761536,0.9652940034866333,-6.045602321624756,-2.873652696609497,-1.6206969022750854,1.9639972448349,4.0894293785095215,0.24635562300682068,-0.7703712582588196,0.46615296602249146,2.471496343612671
34,21033,21032,-2.8603495593415573e-05,0.03296160325407982,0.8959078788757324,-1.242442011833191,-7.0191216468811035,-1.9441025257110596,1.9590344429016113,4.085319519042969,0.24947568774223328,-0.7395197749137878,0.4214838445186615,2.4559364318847656
35,21044,21042,0.007513974327594042,0.0012906751362606883,0.9028363823890686,-0.21346935629844666,-4.679307460784912,-2.1847426891326904,1.9579240083694458,4.084261894226074,0.25203239917755127,-0.7660720944404602,0.35018667578697205,2.4165079593658447
36,21053,21052,0.09627475589513779,0.01766386814415455,0.7879111766815186,-2.8942649364471436,3.3408164978027344,-1.8703222274780273,1.9574657678604126,4.082493305206299,0.25471118092536926,-0.75040602684021,0.3394070863723755,2.3951568603515625
37,21063,21062,-0.05498001351952553,0.0397522859275341,0.9145647883415222,-4.880266189575195,3.5684049129486084,-2.0912203788757324,1.9584100246429443,4.082914352416992,0.2569839358329773,-1.0666327476501465,0.23494067788124084,2.349760055541992
38,21073,21072,0.016192009672522545,-0.059456080198287964,0.9211717247962952,-9.836625099182129,8.15351390838623,-2.6947720050811768,1.9587935209274292,4.083818435668945,0.2591911554336548,-1.0338716506958008,0.210219606757164,2.3394112586975098
39,21084,21082,-0.052614882588386536,-0.007140119094401598,0.9313858151435852,-11.66446590423584,8.362752914428711,-2.125528335571289,1.9572731256484985,4.0815324783325195,0.26124799251556396,-1.2477717399597168,0.05151470750570297,2.3032617568969727
40,21093,21092,-0.005208753049373627,-0.06750725209712982,0.9036970734596252,-13.18568229675293,6.095290184020996,-2.224903106689453,1.9572526216506958,4.082830905914307,0.2653504014015198,-1.2769514322280884,-0.1984153538942337,2.2505266666412354
41,21103,21102,-0.0009460911969654262,-0.14211274683475494,0.9004825949668884,-11.512247085571289,2.074136257171631,-2.276987075805664,1.956367015838623,4.084554672241211,0.26742491126060486,-1.3272157907485962,-0.3280918300151825,2.2278339862823486
42,21113,21112,-0.0019053374417126179,-0.036581095308065414,0.9168667197227478,-7.7498273849487305,-2.5688247680664062,-2.1449828147888184,1.9560141563415527,4.084080696105957,0.26935142278671265,-1.444184422492981,-0.4608156085014343,2.2019641399383545
43,21123,21122,-0.008549116551876068,-0.03647824376821518,0.8949428200721741,-2.9538912773132324,-5.819382190704346,-2.1148228645324707,1.955865740776062,4.08302116394043,0.27316853404045105,-1.4202542304992676,-0.5011876225471497,2.189011573791504
44,21133,21132,-0.03421339765191078,0.005483611021190882,0.9042139053344727,1.8005532026290894,-9.65882396697998,-2.753204584121704,1.9551924467086792,4.080721378326416,0.2750279903411865,-1.2620086669921875,-0.4675752520561218,2.178823709487915
45,21143,21142,-0.08294206112623215,0.044791582971811295,0.900300920009613,4.622992992401123,-10.892081260681152,-2.799022912979126,1.953881859779358,4.081226825714111,0.27681228518486023,-1.1667485237121582,-0.44546836614608765,2.155251979827881
46,21153,21152,-0.0977124571800232,0.08984814584255219,0.8807790875434875,5.108577728271484,-9.196596145629883,-3.4519224166870117,1.9515126943588257,4.078195095062256,0.27825927734375,-1.0159006118774414,-0.4683094322681427,2.1079206466674805
47,21163,21162,-0.0564914345741272,0.054939817637205124,0.8668725490570068,3.158169746398926,-7.265011787414551,-2.1391446590423584,1.9504367113113403,4.0778913497924805,0.2798171043395996,-1.5884476900100708,-0.5702525973320007,2.0961978435516357
48,21173,21172,-0.006268865428864956,0.10171113163232803,0.8684683442115784,-1.6115570068359375,2.221651792526245,-2.950167655944824,1.9569333791732788,4.079363822937012,0.28155532479286194,-1.5150437355041504,-0.5619372725486755,2.069790840148926
49,21183,21182,0.05394592136144638,0.033188898116350174,0.8380312323570251,-1.457798957824707,-2.8946573734283447,-2.0164589881896973,1.9565445184707642,4.077637195587158,0.28293338418006897,-1.5067505836486816,-0.5730780959129333,2.045095443725586
50,21193,21192,0.11122807115316391,-0.04278896749019623,0.8191208243370056,0.7226418256759644,-8.033576011657715,-1.6557310819625854,1.9504426717758179,4.076620578765869,0.28307679295539856,-0.8014910221099854,-0.38290974497795105,2.0121610164642334
51,21203,21202,0.0914989486336708,-0.05911027267575264,0.8315890431404114,1.6409776210784912,-8.804643630981445,-1.4615893363952637,1.9482871294021606,4.073037147521973,0.28401556611061096,-0.829581081867218,-0.6079081296920776,1.9553570747375488
52,21213,21212,0.010980636812746525,0.03898454084992409,0.8950659036636353,1.8573143482208252,-12.020367622375488,-1.8258551359176636,1.948960781097412,4.075838565826416,0.28503406047821045,-0.7334281206130981,-0.6467714309692383,1.9296647310256958
53,21223,21222,0.042237892746925354,0.10016889125108719,0.883594274520874,1.5137546062469482,-5.936530590057373,-1.050144910812378,1.9487639665603638,4.076470375061035,0.28500521183013916,-0.6087589263916016,-0.30678606033325195,1.9796574115753174
54,21233,21232,0.03156903386116028,0.13248760998249054,0.8831067681312561,0.9324098229408264,-0.9439505338668823,-0.9603418707847595,1.9475032091140747,4.072844505310059,0.2857699990272522,-0.5612261295318604,-0.2943402826786041,1.97087824344635
55,21243,21242,0.006677380297333002,0.1432703733444214,0.8709229826927185,0.5061728358268738,4.3142852783203125,-1.4468035697937012,1.951446533203125,4.0742597579956055,0.2865689694881439,-0.34847402572631836,-0.4500094950199127,1.904674768447876
56,21253,21252,0.026374060660600662,0.12379240244626999,0.8445561528205872,-0.4482525885105133,4.404575824737549,-1.6025725603103638,1.944284439086914,4.0725812911987305,0.2906489074230194,-0.382509708404541,-0.4470004141330719,1.8914698362350464
57,21263,21262,0.046609096229076385,0.10473335534334183,0.8705877065658569,-0.15300872921943665,4.538738250732422,-1.128394365310669,1.9448237419128418,4.071187973022461,0.29119327664375305,-0.48362085223197937,-0.30613619089126587,1.9129689931869507
58,21273,21272,0.01875384896993637,0.10500620305538177,0.9607052206993103,0.2655814588069916,3.4292497634887695,-1.3198158740997314,1.945243239402771,4.07058048248291,0.29163092374801636,-0.5757705569267273,-0.32304736971855164,1.9057806730270386
59,21283,21282,-0.03513249382376671,0.09633889049291611,1.0350446701049805,-0.9788582921028137,1.507795810699463,-1.2111382484436035,1.9518511295318604,4.072571277618408,0.2923097610473633,-1.321130633354187,-0.564069390296936,1.9355555772781372
60,21293,21292,-0.04448109492659569,0.0538201630115509,1.0378150939941406,-0.5011828541755676,-4.590752124786377,-1.238847255706787,1.9484695196151733,4.070903778076172,0.2922852635383606,-0.9543360471725464,-0.572835385799408,1.8845252990722656
61,21303,21302,-0.041505731642246246,0.04462946578860283,0.996120274066925,1.0451815128326416,-12.16629409790039,-1.1120023727416992,1.9451427459716797,4.066960334777832,0.2927541732788086,-0.6587636470794678,-0.4807538390159607,1.8635209798812866
62,21313,21312,-0.018532095476984978,0.03461168706417084,0.9653648138046265,3.701280117034912,-16.79730796813965,0.20212942361831665,1.9411042928695679,4.068539142608643,0.29307547211647034,-0.19242702424526215,-0.6726683378219604,1.7894126176834106
63,21323,21322,0.03043089061975479,-0.0115618035197258,0.9960852265357971,6.271636962890625,-15.52574634552002,0.343991756439209,1.9549059867858887,4.070072650909424,0.2944706082344055,-1.5043675899505615,-1.0374444723129272,1.9053548574447632
64,21333,21332,-0.02033442072570324,0.07553555071353912,0.987480640411377,10.518532752990723,-17.75946807861328,0.6432993412017822,1.9526373147964478,4.069206714630127,0.29562756419181824,-1.030914306640625,-0.704637348651886,1.913764476776123
65,21343,21342,0.02638137899339199,-0.029721388593316078,0.9589093923568726,12.865250587463379,-19.324033737182617,0.7028262615203857,1.9531476497650146,4.069027900695801,0.2963102459907532,-0.7702390551567078,-0.6097961068153381,1.9103626012802124
66,21353,21352,-0.02566278725862503,0.008475988171994686,1.024434208869934,16.190771102905273,-24.196163177490234,0.3665845990180969,1.9528242349624634,4.068292140960693,0.294763445854187,-0.5638453364372253,-0.4715281128883362,1.9173046350479126
67,21363,21362,-0.04694699868559837,0.017261531203985214,1.030699372291565,15.94469165802002,-22.3350887298584,-0.48423969745635986,1.9512674808502197,4.070573329925537,0.2952399253845215,-0.2964703142642975,-0.3683074414730072,1.9119659662246704
68,21373,21372,0.00303150643594563,-0.036195628345012665,0.9664909243583679,14.312222480773926,-20.195009231567383,-0.44058340787887573,1.9522944688796997,4.068904399871826,0.295439749956131,0.1574774533510208,-0.1301080584526062,1.8892812728881836
69,21383,21382,0.008463481441140175,-0.008957317098975182,0.929019570350647,12.754236221313477,-16.881322860717773,-0.1712629795074463,1.950642466545105,4.068287372589111,0.29799482226371765,0.3560348451137543,0.014079366810619831,1.8844362497329712
70,21393,21392,0.027506396174430847,-0.10332184284925461,1.005595326423645,9.391193389892578,-12.482131004333496,0.07984089106321335,1.9505467414855957,4.068965911865234,0.29839301109313965,0.5346058011054993,0.10704202204942703,1.8813680410385132
71,21403,21402,-0.0057060071267187595,-0.03143751993775368,0.9930274486541748,6.26056432723999,-7.628328800201416,-0.02718631736934185,1.9515560865402222,4.067863464355469,0.2988586723804474,0.6726369857788086,0.24206162989139557,1.8851557970046997
72,21413,21412,0.011221226304769516,-0.05341747775673866,0.9666596055030823,2.0836477279663086,-3.400432586669922,-0.621548593044281,1.9514272212982178,4.069451808929443,0.29927486181259155,0.8187015652656555,0.3563310205936432,1.8778659105300903
73,21423,21422,0.003781090257689357,-0.04280916228890419,1.0009000301361084,0.08122173696756363,0.012100505642592907,-1.1444045305252075,1.9504474401474,4.069958686828613,0.2985074520111084,0.8994477987289429,0.41745248436927795,1.8695738315582275
74,21433,21432,-0.024685591459274292,0.011093378998339176,1.0231961011886597,-0.56514573097229,0.5768700242042542,-1.180103063583374,1.9496780633926392,4.069669723510742,0.29885333776474,0.9020795822143555,0.4152001440525055,1.8572251796722412
75,21443,21442,-0.04255129024386406,-0.059743694961071014,1.0240495204925537,1.5159958600997925,-0.25351929664611816,-0.6002997159957886,1.950150489807129,4.070770740509033,0.2992086410522461,0.8613985776901245,0.4488951563835144,1.8496136665344238
76,21453,21452,-0.07067537307739258,0.018742268905043602,0.9970362186431885,2.5447864532470703,-2.7650086879730225,-0.5206208229064941,1.9491747617721558,4.071011543273926,0.2998764216899872,0.919789731502533,0.4318857192993164,1.8461551666259766
77,21463,21462,-0.006651558447629213,0.021755490452051163,0.9395483732223511,1.7686002254486084,0.6892383694648743,-0.7377490997314453,1.9490933418273926,4.071831226348877,0.3002406060695648,0.9990656971931458,0.4773845076560974,1.8375808000564575
78,21473,21472,0.002629499649628997,-0.01925189048051834,0.9897856116294861,2.683962106704712,-0.11375609785318375,-0.46080297231674194,1.9486973285675049,4.072720527648926,0.3005613088607788,0.9979031682014465,0.4983149468898773,1.831006646156311
79,21483,21482,-0.028359564021229744,0.12100332230329514,0.9883619546890259,3.3883795738220215,-0.772631049156189,-0.019763724878430367,1.9477978944778442,4.073331832885742,0.30363309383392334,1.124123454093933,0.5553725361824036,1.8199379444122314
80,21493,21492,0.016483355313539505,0.13126064836978912,0.9726381897926331,3.5417158603668213,0.8739534616470337,0.3031678795814514,1.947546362876892,4.0730133056640625,0.3040890097618103,1.126037359237671,0.5847699046134949,1.8196325302124023
81,21503,21502,0.019266480579972267,0.047282624989748,0.9789291024208069,2.582042932510376,2.1766903400421143,-0.19848394393920898,1.947961688041687,4.072197437286377,0.3045608401298523,1.1045188903808594,0.5518313646316528,1.8266652822494507
82,21513,21512,0.00773486215621233,-0.012704677879810333,0.9726762175559998,2.1118247509002686,2.8886632919311523,-0.42996662855148315,1.94791841506958,4.0723137855529785,0.30508336424827576,1.0778001546859741,0.5773042440414429,1.8238015174865723
83,21523,21522,-0.02631637454032898,-0.021967295557260513,0.9855303168296814,1.6382406949996948,4.529079437255859,-0.19831441342830658,1.9454476833343506,4.069783687591553,0.30398210883140564,1.1477100849151611,0.6780732274055481,1.8106708526611328
84,21533,21532,0.05301855131983757,-0.057900652289390564,0.9937441349029541,-0.017536504194140434,6.747828006744385,-0.745450496673584,1.9440819025039673,4.0693039894104,0.3043731153011322,1.0299550294876099,0.7060140371322632,1.8060308694839478
85,21543,21542,-0.059858355671167374,0.045112837105989456,0.9931411743164062,-1.5713210105895996,12.90399169921875,-1.0249147415161133,1.9443058967590332,4.068869590759277,0.30471494793891907,0.9162272214889526,0.7026776671409607,1.7981767654418945
86,21553,21552,-0.07198602706193924,0.06580443680286407,0.9717756509780884,-2.6007254123687744,20.384017944335938,-0.8995230197906494,1.943507432937622,4.068733215332031,0.30234333872795105,0.7506424784660339,0.6817177534103394,1.791860580444336
87,21563,21562,-0.025842439383268356,0.056980181485414505,0.9827246069908142,-2.8993921279907227,26.222639083862305,-0.8566923141479492,1.9438797235488892,4.070012092590332,0.30246803164482117,0.6493700742721558,0.6449593305587769,1.7926428318023682
88,21573,21572,-0.017413021996617317,0.06559494137763977,1.0352047681808472,-2.4670586585998535,27.5543270111084,-1.4178932905197144,1.9412975311279297,4.0691657066345215,0.30265897512435913,0.38006576895713806,0.6210421919822693,1.7853147983551025
89,21583,21582,0.02797069028019905,-0.013911147601902485,0.950720489025116,-2.179361581802368,27.2742919921875,-1.114621877670288,1.9425410032272339,4.069760799407959,0.3012106120586395,-0.044181499630212784,0.5909178853034973,1.7678115367889404
90,21593,21592,-0.003865764942020178,-0.015716103836894035,0.9756991267204285,-0.44641411304473877,21.314577102661133,-0.8416219353675842,1.9411885738372803,4.0701775550842285,0.3012448251247406,-0.2653249502182007,0.5718792080879211,1.7644929885864258
91,21603,21602,-0.04863767698407173,0.0272293072193861,0.9947084784507751,0.048219479620456696,17.013748168945312,-2.0085692405700684,1.9403598308563232,4.070242404937744,0.3012940287590027,-0.4524397552013397,0.5806355476379395,1.7536048889160156
92,21613,21612,-0.006668199319392443,-0.03390508145093918,1.0151280164718628,-0.32988399267196655,12.615758895874023,-1.1357485055923462,1.9401806592941284,4.06960391998291,0.3012810945510864,-0.6310811042785645,0.5815812945365906,1.7401502132415771
93,21623,21622,0.061342500150203705,-0.16026462614536285,0.9956265091896057,0.2853482961654663,9.68050479888916,-1.3691869974136353,1.9404151439666748,4.068623065948486,0.29820576310157776,-0.7531246542930603,0.5839492082595825,1.73232901096344
94,21633,21632,0.006694833282381296,-0.035450439900159836,1.0267435312271118,-0.5141364336013794,8.015558242797852,-0.959327757358551,1.9399443864822388,4.06827974319458,0.2980431616306305,-0.7494467496871948,0.5866101980209351,1.7274620532989502
95,21643,21643,0.0011775522725656629,-0.07961716502904892,1.0252457857131958,-0.5411206483840942,5.785177707672119,-0.7765828371047974,1.9392932653427124,4.06829309463501,0.297907292842865,-0.8767396211624146,0.5830137133598328,1.7163938283920288
96,21653,21652,0.012545399367809296,-0.13677212595939636,1.026731252670288,-1.1186697483062744,8.280616760253906,-1.4162282943725586,1.9391977787017822,4.068629741668701,0.298513263463974,-0.7760464549064636,0.5709143877029419,1.7187297344207764
97,21663,21662,-0.014644944109022617,0.01848391816020012,1.0492759943008423,-1.988178014755249,9.61270523071289,-1.2393940687179565,1.9368258714675903,4.066792011260986,0.2985628843307495,-0.8723223209381104,0.5483682751655579,1.7053296566009521
98,21673,21672,0.0649244487285614,0.016574349254369736,0.9439015984535217,-3.29083251953125,10.674034118652344,-0.7672661542892456,1.9356282949447632,4.064201354980469,0.2984868884086609,-1.0807338953018188,0.5035989880561829,1.6892132759094238
99,21683,21682,0.01412403117865324,0.006075744982808828,0.9858487844467163,-4.530823230743408,11.67927360534668,-1.0430964231491089,1.9363635778427124,4.064413547515869,0.29786914587020874,-1.2107363939285278,0.43388456106185913,1.678607702255249
100,21693,21692,0.08128349483013153,-0.034582097083330154,0.9929357767105103,-5.0361175537109375,13.696327209472656,-0.8793451189994812,1.9371144771575928,4.064715385437012,0.29776352643966675,-1.3573192358016968,0.35973167419433594,1.6687383651733398
101,21703,21702,0.0757741630077362,-0.05033421888947487,1.0301421880722046,-3.445570707321167,9.532937049865723,-0.9458030462265015,1.9373513460159302,4.065507411956787,0.29763203859329224,-1.391088843345642,0.37733131647109985,1.6689876317977905
102,21713,21712,0.0092227878049016,-0.05650004744529724,1.0074529647827148,-1.5422985553741455,8.46950626373291,-1.3689184188842773,1.936677098274231,4.065487384796143,0.29666298627853394,-1.4670071601867676,0.3408498466014862,1.6592522859573364
103,21723,21722,-0.04460782930254936,-0.0653296634554863,0.9853223562240601,0.02793266624212265,6.643173694610596,-1.3749051094055176,1.935217261314392,4.06362771987915,0.2965044677257538,-1.539353847503662,0.3313712477684021,1.6471290588378906
104,21733,21732,0.0017595220124348998,-0.012123100459575653,0.957070529460907,1.3038437366485596,2.945864677429199,-0.45747289061546326,1.9358018636703491,4.064913749694824,0.2963089644908905,-1.6478784084320068,0.35010388493537903,1.637433648109436
105,21743,21742,-0.00815742276608944,0.09599796682596207,1.0970717668533325,1.0810970067977905,1.6969760656356812,-0.44024792313575745,1.9346668720245361,4.061860084533691,0.29608064889907837,-1.673797607421875,0.3598317503929138,1.6312074661254883
106,21753,21752,0.009923038072884083,0.037178970873355865,1.0794872045516968,0.560737669467926,1.445637583732605,-0.9003232717514038,1.9345444440841675,4.0621209144592285,0.29483744502067566,-1.691914439201355,0.3651655316352844,1.6244961023330688
107,21763,21762,-0.03047458454966545,0.0054346355609595776,1.045559287071228,-0.9845579266548157,2.53572416305542,-0.6970361471176147,1.9338146448135376,4.0601701736450195,0.294720858335495,-1.7188084125518799,0.3531579375267029,1.61728036403656
108,21773,21772,-0.015476376749575138,0.02628878690302372,1.0499006509780884,-2.500006914138794,2.886554718017578,-0.9684532880783081,1.9324647188186646,4.0576605796813965,0.29469263553619385,-1.7457826137542725,0.3138563632965088,1.6076242923736572
109,21783,21782,0.0046302080154418945,0.0054122828878462315,0.99941086769104,-3.4293227195739746,0.8937076926231384,-0.752733588218689,1.9328150749206543,4.059348106384277,0.2965075969696045,-1.754717469215393,0.2620426118373871,1.5921250581741333
110,21793,21792,-0.008816633373498917,-0.02635020576417446,1.0756677389144897,-1.778846025466919,1.5692030191421509,-0.8465312719345093,1.9317961931228638,4.056875705718994,0.2966161370277405,-1.7532283067703247,0.21884912252426147,1.5825448036193848
111,21803,21802,0.014733185060322285,-0.05009100213646889,1.0330222845077515,-2.0306057929992676,-2.9238193035125732,-0.6038691401481628,1.931439757347107,4.0569281578063965,0.29683470726013184,-1.7931164503097534,0.2636975944042206,1.5883781909942627
112,21813,21812,-0.005404078401625156,-0.1126035526394844,1.0481585264205933,-0.12121691554784775,-0.46018293499946594,-1.4898163080215454,1.9319744110107422,4.055644512176514,0.29732993245124817,-1.7466089725494385,0.2450169324874878,1.5821545124053955
113,21823,21822,0.016560057178139687,-0.009524241089820862,0.9864764213562012,-0.005917871370911598,2.9799458980560303,-1.3351200819015503,1.9311758279800415,4.054263114929199,0.2976592183113098,-1.8152313232421875,0.23703791201114655,1.5660632848739624
114,21833,21832,0.006124407984316349,-0.008478623814880848,1.0088101625442505,-0.7544434666633606,-3.171828269958496,-0.48171138763427734,1.932005763053894,4.055359840393066,0.2978658080101013,-1.8177951574325562,0.2243134081363678,1.555083990097046
115,21843,21842,-0.03951547294855118,-0.009934384375810623,1.0532540082931519,-1.5437692403793335,-2.728628635406494,-0.40942147374153137,1.9310091733932495,4.053442478179932,0.29805421829223633,-1.795003056526184,0.21301643550395966,1.5490877628326416
116,21853,21852,0.012668970040977001,-0.024744823575019836,1.0140314102172852,-2.296520709991455,-3.126960515975952,0.034740954637527466,1.9306479692459106,4.053414344787598,0.29831168055534363,-1.800432801246643,0.15589489042758942,1.542070984840393
117,21863,21862,0.008316246792674065,0.011321268044412136,1.026847004890442,-2.1187081336975098,-4.291287422180176,0.23543375730514526,1.930254340171814,4.051412105560303,0.298526406288147,-1.6786788702011108,0.11865198612213135,1.5395451784133911
