,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
10,21846,21845,0.04281480237841606,0.026838738471269608,1.0537270307540894,15.745697021484375,0.15161864459514618,6.386147499084473,1.861954927444458,3.894045352935791,0.19124913215637207,0.18209445476531982,-0.3412672281265259,3.3767738342285156
11,21856,21855,0.03360516205430031,-0.004032379947602749,1.0570861101150513,22.495342254638672,-1.6484308242797852,6.434490203857422,1.8635390996932983,3.89434814453125,0.19133326411247253,0.19169145822525024,-0.2027195543050766,3.438326358795166
12,21866,21865,0.043695177882909775,-0.012228038161993027,1.0285847187042236,22.888423919677734,-0.7140858769416809,5.993623733520508,1.8656657934188843,3.8943073749542236,0.19322238862514496,0.20677518844604492,0.1812445968389511,3.505232334136963
13,21876,21875,0.013324875384569168,-0.04315289482474327,1.0067434310913086,19.00101089477539,-0.6713920831680298,5.96864652633667,1.8663352727890015,3.8949780464172363,0.19495758414268494,0.2844283878803253,0.6189871430397034,3.5715579986572266
14,21886,21885,-0.009945209138095379,0.03968410566449165,1.085891604423523,10.04073429107666,1.486589789390564,5.227682590484619,1.8655792474746704,3.8938889503479004,0.19653119146823883,0.4950222074985504,0.8856557011604309,3.634222984313965
15,21896,21895,-0.026886247098445892,0.09146500378847122,0.997366189956665,0.014450352638959885,4.009225368499756,4.22061824798584,1.863288164138794,3.89469051361084,0.20137865841388702,0.43247339129447937,1.0026793479919434,3.6874051094055176
16,21906,21905,-0.026134906336665154,0.011308948509395123,0.9750710129737854,-11.276651382446289,7.078310966491699,4.265218734741211,1.8623028993606567,3.896531343460083,0.2034122347831726,0.3976893723011017,1.0208073854446411,3.7313761711120605
17,21916,21915,0.04072956740856171,0.030606847256422043,1.024399995803833,-17.235801696777344,14.741068840026855,4.677427291870117,1.86172616481781,3.895671844482422,0.20556505024433136,0.24263373017311096,0.864062488079071,3.766953229904175
18,21926,21925,0.13835765421390533,-0.07672617584466934,0.9948563575744629,-19.78425407409668,12.91001033782959,4.650906085968018,1.8608380556106567,3.8971152305603027,0.20674636960029602,0.03431059420108795,0.6136103272438049,3.803158760070801
19,21936,21935,0.044194914400577545,-0.0949510782957077,1.0588881969451904,-14.022867202758789,7.615333080291748,5.119679927825928,1.8602330684661865,3.8966166973114014,0.20866912603378296,-0.15922409296035767,0.4218563139438629,3.8411672115325928
20,21946,21945,0.046888548880815506,-0.07943236827850342,0.963507890701294,-6.987219333648682,3.83030366897583,5.266923427581787,1.8601175546646118,3.897386074066162,0.21063925325870514,-0.2161664366722107,0.23066911101341248,3.8933894634246826
21,21956,21955,-1.3018421668675728e-05,0.02898307330906391,1.0327117443084717,1.8204121589660645,-0.8028214573860168,5.067290782928467,1.8602596521377563,3.896555185317993,0.2131703644990921,-0.28145524859428406,0.3068408668041229,3.9516794681549072
22,21966,21965,0.020767996087670326,-0.01866513304412365,1.0076172351837158,8.033863067626953,-5.232419490814209,4.666205406188965,1.8666390180587769,3.897792339324951,0.214715376496315,-1.3513622283935547,0.27910175919532776,3.908768892288208
23,21976,21975,0.017737602815032005,-0.054214198142290115,0.9619287848472595,11.834110260009766,-11.175544738769531,4.705326557159424,1.8698590993881226,3.8910577297210693,0.2158438116312027,-1.482149600982666,1.5263310670852661,4.06117057800293
24,21986,21985,-0.0002987572515849024,-0.05480372533202171,1.006959319114685,8.468811988830566,-21.261228561401367,3.349186420440674,1.868843674659729,3.8911283016204834,0.2204740345478058,-1.1193523406982422,1.5702731609344482,4.119256973266602
25,21996,21995,0.009691065177321434,-0.016417311504483223,0.9465303421020508,-4.093145370483398,-32.03218460083008,3.261789560317993,1.8670945167541504,3.8929824829101562,0.2239583432674408,-0.6983913779258728,1.4908556938171387,4.152950763702393
26,22006,22005,-0.01594400964677334,0.00355010898783803,0.9604007005691528,-19.54986000061035,-34.20075607299805,2.869556427001953,1.8688147068023682,3.8953850269317627,0.22664442658424377,-0.4403068423271179,1.3081871271133423,4.146603584289551
27,22016,22015,0.019854314625263214,-0.029901757836341858,0.9901596903800964,-31.245927810668945,-31.377891540527344,2.540626049041748,1.868739366531372,3.8945095539093018,0.22918283939361572,0.07670410722494125,1.1169202327728271,4.190314292907715
28,22026,22025,0.0224872175604105,-0.0302483718842268,0.9388570785522461,-35.70528030395508,-25.1347713470459,2.074295997619629,1.8685272932052612,3.895820379257202,0.22966863214969635,0.3137613832950592,0.6665695309638977,4.175830841064453
29,22036,22035,0.018462739884853363,-0.010336380451917648,0.9803937077522278,-35.43391418457031,-16.69550132751465,2.496669292449951,1.8670622110366821,3.897179126739502,0.23182955384254456,0.7505088448524475,0.23054029047489166,4.2114057540893555
30,22046,22045,0.04114007577300072,-0.03336164727807045,0.9446347951889038,-27.686967849731445,-6.988138675689697,2.7091076374053955,1.867167353630066,3.8998618125915527,0.2338247001171112,1.0255842208862305,-0.25651809573173523,4.238029479980469
31,22056,22055,-0.030026020482182503,0.027177195996046066,1.0258424282073975,-16.934974670410156,1.9858508110046387,3.011103391647339,1.8686150312423706,3.8979222774505615,0.23593278229236603,1.1322587728500366,-0.46462899446487427,4.270988464355469
32,22066,22065,0.0010855834698304534,-0.050148855894804,0.957585334777832,-3.587368965148926,8.56680679321289,2.954129695892334,1.8665368556976318,3.8927297592163086,0.23793548345565796,1.1612012386322021,-0.565388023853302,4.305299282073975
33,22076,22075,0.0061058285646140575,-0.014538279734551907,0.9500717520713806,4.979883670806885,11.896984100341797,2.6961710453033447,1.867051601409912,3.8927290439605713,0.23994024097919464,1.0779906511306763,-0.7063266634941101,4.33397102355957
34,22086,22085,0.031990956515073776,-0.032609742134809494,0.9685947895050049,9.504277229309082,11.156488418579102,2.7308804988861084,1.865368366241455,3.895258665084839,0.2398928850889206,1.1665542125701904,-0.9805288910865784,4.3753180503845215
35,22096,22095,0.09337201714515686,0.037740692496299744,0.9380699396133423,10.256564140319824,11.4531888961792,2.056187152862549,1.8641767501831055,3.892397880554199,0.24184833467006683,1.2414578199386597,-0.6202508211135864,4.391679286956787
36,22106,22105,0.09223200380802155,-0.02091929316520691,0.896455705165863,9.7178373336792,4.514944553375244,2.120751142501831,1.8625355958938599,3.8926782608032227,0.24359667301177979,1.1763296127319336,-0.5664580464363098,4.418323040008545
37,22116,22115,0.02584952674806118,0.015476114116609097,0.9702664017677307,4.386040210723877,2.579890489578247,1.8624821901321411,1.8628102540969849,3.893678903579712,0.24526719748973846,1.1698575019836426,-0.603927493095398,4.448747634887695
38,22126,22125,-0.014987257309257984,0.0752340704202652,0.9808855056762695,-0.9679803252220154,1.0397542715072632,1.0127935409545898,1.8632832765579224,3.8964431285858154,0.2479351907968521,0.969655454158783,-0.7041649222373962,4.484158039093018
39,22136,22135,-0.003856760449707508,0.02166302129626274,1.0044690370559692,-5.213541030883789,1.318907618522644,1.381164312362671,1.8626084327697754,3.897306442260742,0.249574214220047,1.0273256301879883,-0.7268582582473755,4.495575904846191
40,22146,22145,0.0546407587826252,-0.02594940923154354,0.9600013494491577,-5.719641208648682,3.89882230758667,1.1775155067443848,1.8641701936721802,3.899925947189331,0.25122448801994324,1.0665310621261597,-0.7319886088371277,4.502387523651123
41,22156,22155,-0.051131509244441986,0.009257810190320015,1.0003770589828491,-2.2825987339019775,4.640051364898682,1.0739537477493286,1.866220474243164,3.89644718170166,0.25383129715919495,1.0629897117614746,-0.23712381720542908,4.459236145019531
42,22166,22165,-0.029747148975729942,-0.00043499746243469417,0.98193359375,0.3682391941547394,9.190512657165527,0.9427639842033386,1.8666588068008423,3.896150827407837,0.255574107170105,0.9538960456848145,-0.2702156603336334,4.47459602355957
43,22176,22175,0.05619276687502861,-0.016645045951008797,0.8897396922111511,-0.8460184931755066,11.836976051330566,0.9062650203704834,1.8644558191299438,3.8979861736297607,0.25737646222114563,0.9524953365325928,-0.32933688163757324,4.487604141235352
44,22186,22185,0.029590854421257973,0.05375295132398605,0.9916554093360901,-2.0248465538024902,7.185673713684082,0.16231870651245117,1.8623443841934204,3.8983263969421387,0.2570517361164093,0.8409636616706848,-0.3911982774734497,4.50383186340332
45,22196,22195,0.03865676373243332,-0.02815045230090618,0.9879216551780701,-5.965484619140625,10.386555671691895,0.2749060094356537,1.8621907234191895,3.8991570472717285,0.258544921875,0.7543415427207947,-0.40661484003067017,4.509267330169678
46,22206,22205,-0.0027058867271989584,-0.10499732941389084,0.9829815030097961,-6.602202892303467,5.992447853088379,0.34528258442878723,1.861825942993164,3.900737762451172,0.25999149680137634,0.7138586044311523,-0.4756089448928833,4.5083160400390625
47,22216,22215,0.055015742778778076,-0.12580826878547668,0.9328978061676025,-8.290946006774902,8.419581413269043,-0.44704312086105347,1.8611377477645874,3.900742530822754,0.26152148842811584,0.5460078120231628,-0.6386629343032837,4.523646831512451
48,22226,22225,0.08332762867212296,0.002161618322134018,0.9425687789916992,-6.556373119354248,8.454873085021973,-0.28484365344047546,1.8602116107940674,3.905308961868286,0.26445695757865906,0.5324484705924988,-0.7997592687606812,4.524852275848389
49,22236,22235,0.04736893251538277,-0.0179276280105114,0.9530875086784363,-4.294656276702881,6.8593950271606445,-0.04222311079502106,1.8596973419189453,3.9053213596343994,0.26591217517852783,0.3617684245109558,-0.8552449941635132,4.526397228240967
50,22246,22245,0.03208325803279877,-0.014935504645109177,0.9282699823379517,0.1751995086669922,4.221466541290283,-0.40120774507522583,1.8592954874038696,3.905425786972046,0.2672746777534485,0.3686855733394623,-0.8691814541816711,4.5146331787109375
51,22256,22255,0.04625635966658592,-0.03506632521748543,0.9350780844688416,3.9302985668182373,4.130205154418945,-0.6583068370819092,1.8572717905044556,3.904836893081665,0.2676197290420532,0.47870269417762756,-0.8903419971466064,4.498297691345215
52,22266,22265,0.0613127164542675,-0.07727763056755066,0.9583626389503479,5.6880574226379395,5.952034950256348,-0.754596471786499,1.8562520742416382,3.904632329940796,0.2687506079673767,0.5047466158866882,-0.8513977527618408,4.48517370223999
53,22276,22275,0.030557705089449883,-0.048134945333004,0.9584601521492004,6.304237365722656,4.764087200164795,-0.6322901248931885,1.8564311265945435,3.9049437046051025,0.2700694501399994,0.36020392179489136,-0.8487981557846069,4.48944091796875
54,22286,22285,-0.05629591643810272,-0.002474074251949787,0.9829041361808777,5.814302921295166,6.527726650238037,-1.051883578300476,1.8551933765411377,3.903893232345581,0.27205178141593933,0.37228524684906006,-0.9057480096817017,4.478992938995361
55,22296,22295,0.01887652277946472,-0.06340328603982925,0.9651044607162476,5.004103660583496,8.596441268920898,-0.6133387088775635,1.8556289672851562,3.9042246341705322,0.27320483326911926,0.1955863982439041,-0.8824530839920044,4.48175573348999
56,22306,22305,0.06904104351997375,-0.018328964710235596,1.019873857498169,3.7931437492370605,9.535127639770508,-1.5744489431381226,1.854534387588501,3.902254819869995,0.27429303526878357,0.1452755331993103,-0.7955995202064514,4.4661478996276855
57,22316,22315,0.054197896271944046,-0.03369304537773132,0.939490020275116,3.9763522148132324,9.952675819396973,-1.5355949401855469,1.8541556596755981,3.9007725715637207,0.2753825783729553,-0.0002305776724824682,-0.7313120365142822,4.455586910247803
58,22326,22325,-0.007070155814290047,0.0036029466427862644,0.9753991365432739,4.000245571136475,8.772432327270508,-1.599957823753357,1.8540124893188477,3.9002840518951416,0.27733293175697327,-0.13577629625797272,-0.7351166009902954,4.443808555603027
59,22336,22335,-0.01733080856502056,0.01709195040166378,0.9942493438720703,4.8721771240234375,5.027796268463135,-1.9141483306884766,1.8535188436508179,3.899940013885498,0.27851203083992004,-0.17914770543575287,-0.6515713334083557,4.4203619956970215
60,22346,22345,-0.09440859407186508,-0.0038671691436320543,1.018181562423706,5.162325382232666,3.6465020179748535,-1.7500337362289429,1.8530629873275757,3.9002721309661865,0.2796453535556793,-0.25461605191230774,-0.6302676200866699,4.399831771850586
61,22356,22355,-0.014704789966344833,-0.05648946762084961,1.0353907346725464,4.510706424713135,6.474377632141113,-1.4660263061523438,1.851259469985962,3.8987934589385986,0.27973634004592896,-0.22061079740524292,-0.5233598351478577,4.375596523284912
62,22366,22365,0.12055281549692154,-0.11621812731027603,0.947403609752655,6.217750549316406,2.071326971054077,-1.4951796531677246,1.8514505624771118,3.899754047393799,0.2807500660419464,-0.353269100189209,-0.5768085718154907,4.3631815910339355
63,22376,22375,-0.045843515545129776,0.01088673248887062,1.0424327850341797,6.699827671051025,-0.011105048470199108,-1.7181119918823242,1.8507541418075562,3.9006147384643555,0.28174808621406555,-0.28794220089912415,-0.4584043323993683,4.342174053192139
64,22386,22385,-0.13284242153167725,-0.07057719677686691,0.9751355051994324,7.138638973236084,0.9001789093017578,-2.243971824645996,1.850355863571167,3.9019181728363037,0.28248390555381775,-0.37402501702308655,-0.48614829778671265,4.3255295753479
65,22396,22395,-0.06494232267141342,0.046474162489175797,1.0226244926452637,6.517126083374023,0.9066143035888672,-1.6257960796356201,1.8503443002700806,3.908085823059082,0.28345271944999695,-0.4526928663253784,-0.49934855103492737,4.302797794342041
66,22406,22405,0.0317591093480587,0.16710738837718964,1.0000600814819336,4.0047926902771,4.625107765197754,-1.7503293752670288,1.849094271659851,3.906386613845825,0.28443431854248047,-0.31032297015190125,-0.36902371048927307,4.275661945343018
67,22416,22415,0.0880558043718338,0.07385079562664032,0.9362689256668091,4.772610664367676,6.512240409851074,-1.556341290473938,1.8478245735168457,3.9071216583251953,0.2824547290802002,-0.2923155725002289,-0.4138637185096741,4.245600700378418
68,22426,22425,0.07561807334423065,-0.0017997607355937362,0.9488065242767334,6.635722637176514,5.3853912353515625,-2.1856744289398193,1.8487606048583984,3.9070913791656494,0.2832542955875397,-0.43468376994132996,-0.2710088789463043,4.243008613586426
69,22436,22435,0.07935615628957748,0.005580147262662649,0.9418376684188843,6.94878625869751,4.657216548919678,-2.0938398838043213,1.846937894821167,3.9060494899749756,0.28386834263801575,-0.42482298612594604,-0.20421907305717468,4.215872287750244
70,22446,22445,0.0012768685119226575,-0.0034247059375047684,0.9709013104438782,7.861637592315674,0.0876389816403389,-2.082036256790161,1.8463562726974487,3.906278371810913,0.28448939323425293,-0.5509012341499329,-0.20359759032726288,4.192780017852783
71,22456,22455,-0.012940087355673313,-0.03691774979233742,0.9632005095481873,7.266880512237549,3.759490489959717,-1.6786779165267944,1.8463577032089233,3.9069318771362305,0.2834709584712982,-0.5583921074867249,-0.04118401184678078,4.1808085441589355
72,22466,22465,0.04411258175969124,0.022315174341201782,0.9359224438667297,5.723916530609131,5.614505767822266,-2.3552491664886475,1.845810890197754,3.9071431159973145,0.283895343542099,-0.5816002488136292,0.034744758158922195,4.162513732910156
73,22476,22475,-0.06693480908870697,0.06192922219634056,0.979279637336731,5.974395751953125,-0.7119460701942444,-1.6334559917449951,1.8453000783920288,3.9083399772644043,0.2842654883861542,-0.6107291579246521,0.1649748682975769,4.150365352630615
74,22486,22485,-0.007716406602412462,-0.05814022198319435,0.9962281584739685,4.798276424407959,1.2454562187194824,-2.0333850383758545,1.8445228338241577,3.9099838733673096,0.28620874881744385,-0.6581031084060669,0.057924214750528336,4.113800048828125
75,22496,22495,0.012925541959702969,-0.027993876487016678,0.9826081395149231,2.4156763553619385,1.5857633352279663,-2.0056490898132324,1.843584418296814,3.9106626510620117,0.28664276003837585,-0.790300190448761,0.02496974542737007,4.086759090423584
76,22506,22505,-0.022262416779994965,0.020995840430259705,1.0179650783538818,2.0699403285980225,1.2903939485549927,-1.8410762548446655,1.8431506156921387,3.910214424133301,0.28716397285461426,-0.7687962055206299,0.18597868084907532,4.0861077308654785
77,22516,22515,0.02592630311846733,0.03679218888282776,0.9730660915374756,2.938354253768921,1.7460561990737915,-1.9741989374160767,1.8417468070983887,3.910707473754883,0.28772658109664917,-0.6696390509605408,0.17745883762836456,4.06395149230957
78,22526,22525,-0.03593815118074417,0.08758482336997986,1.054380178451538,3.7848756313323975,-1.7635022401809692,-2.0726187229156494,1.84084951877594,3.911073684692383,0.2881282866001129,-0.7301563024520874,0.11043907701969147,4.03060245513916
79,22536,22535,-0.007441346999257803,0.009654377587139606,0.9684593677520752,3.686431884765625,-2.156986713409424,-2.3980674743652344,1.8405319452285767,3.9099578857421875,0.28858682513237,-0.7436983585357666,0.22123613953590393,4.021580219268799
80,22546,22545,-0.03528071567416191,0.06701424717903137,1.0371438264846802,5.2928290367126465,-2.812946081161499,-1.6859620809555054,1.8402814865112305,3.912201404571533,0.2890551686286926,-0.6615508794784546,0.25446298718452454,3.999526262283325
81,22556,22555,0.03909286484122276,-0.042794663459062576,0.9534724354743958,6.122371196746826,-2.615673065185547,-2.0639610290527344,1.8392797708511353,3.913273811340332,0.2908706068992615,-0.6546660661697388,0.30407318472862244,3.9808990955352783
82,22566,22565,0.023304566740989685,-0.027046605944633484,0.9914258718490601,5.8903632164001465,-2.1920180320739746,-2.354091167449951,1.8390579223632812,3.91338849067688,0.2914026081562042,-0.6442607641220093,0.36618852615356445,3.960622549057007
83,22576,22575,-0.01655270718038082,0.003364001167938113,1.0190367698669434,4.847386360168457,-1.4217772483825684,-2.1252894401550293,1.838128685951233,3.913712501525879,0.2918923795223236,-0.5590561628341675,0.4213475286960602,3.939941883087158
84,22586,22585,0.082370825111866,-0.06914866715669632,0.9427250027656555,3.3571579456329346,-1.4428051710128784,-2.4488916397094727,1.8392233848571777,3.91400146484375,0.2941855192184448,-0.7320754528045654,0.45307090878486633,3.9081506729125977
85,22596,22595,-0.0006103406194597483,-0.002185124671086669,1.000056505203247,2.4619979858398438,-0.8332452178001404,-2.306161880493164,1.8392181396484375,3.912696361541748,0.2947794198989868,-0.7269837260246277,0.5418827533721924,3.892340660095215
86,22606,22605,-0.005534525029361248,-0.023130180314183235,0.9974251389503479,1.786543369293213,4.326595783233643,-2.2266182899475098,1.8362818956375122,3.9137942790985107,0.2953650951385498,-0.588925838470459,0.5370870232582092,3.8725805282592773
87,22616,22615,0.03108450397849083,-0.024517342448234558,0.9912756085395813,-0.3896307945251465,11.600110054016113,-2.501934289932251,1.8373632431030273,3.9150071144104004,0.2973337173461914,-0.7000101804733276,0.5883011221885681,3.851954460144043
88,22626,22625,-0.0018612425774335861,-0.016134755685925484,0.9881582856178284,-0.49527740478515625,16.49265480041504,-2.764113426208496,1.8370305299758911,3.9162838459014893,0.2979579269886017,-0.9242129921913147,0.5342698693275452,3.812601089477539
89,22636,22635,0.04177464172244072,-0.017931152135133743,0.9604856371879578,-1.8126038312911987,20.492666244506836,-2.515754461288452,1.8375180959701538,3.91715669631958,0.29853305220603943,-1.1502772569656372,0.47078394889831543,3.7739417552948
90,22646,22645,0.03716309368610382,0.008997886441648006,0.9912341237068176,-1.3899919986724854,20.52313232421875,-2.4048972129821777,1.8363405466079712,3.917058229446411,0.2991810739040375,-1.3347347974777222,0.48044806718826294,3.756423234939575
91,22656,22655,0.009211830794811249,0.08396422863006592,0.9895290732383728,-1.3599292039871216,18.30723762512207,-2.3400771617889404,1.8360800743103027,3.9171314239501953,0.30072852969169617,-1.5008083581924438,0.4917057156562805,3.7420763969421387
92,22666,22665,0.07723870128393173,0.03230905905365944,0.8790940642356873,1.00972580909729,10.132801055908203,-1.9219059944152832,1.834702491760254,3.9175477027893066,0.3013766407966614,-1.6089707612991333,0.5090116262435913,3.7319395542144775
93,22676,22675,0.025735478848218918,0.0057626692578196526,0.9543675780296326,2.208350658416748,5.465744495391846,-2.082942008972168,1.8343735933303833,3.9163405895233154,0.30194443464279175,-1.6641501188278198,0.5634739995002747,3.7252955436706543
94,22686,22685,0.025592127814888954,-0.04908863455057144,0.9304478168487549,2.874051094055176,0.2517455816268921,-2.7397654056549072,1.8351424932479858,3.917060136795044,0.30096539855003357,-1.8096601963043213,0.5477196574211121,3.687379837036133
95,22696,22695,0.017480729147791862,0.007578949443995953,1.0022239685058594,2.1533195972442627,-3.1113533973693848,-2.6408188343048096,1.8363122940063477,3.9176547527313232,0.30134475231170654,-1.7995508909225464,0.5423758029937744,3.654311180114746
96,22706,22705,-0.02464500442147255,-0.00619883555918932,0.9743472933769226,1.9715334177017212,-5.244518756866455,-2.854360818862915,1.8364900350570679,3.916635036468506,0.3017116189002991,-1.7278294563293457,0.5993738770484924,3.640531063079834
97,22716,22715,-0.08333675563335419,0.056781359016895294,0.982344388961792,1.0197049379348755,-4.894242763519287,-3.0127158164978027,1.8359501361846924,3.9184560775756836,0.3006012737751007,-1.6285499334335327,0.6428330540657043,3.6244029998779297
98,22726,22725,-0.0514679029583931,0.048113107681274414,1.0117714405059814,-0.2311343401670456,-6.940452575683594,-1.9637688398361206,1.8364144563674927,3.9185147285461426,0.3007943630218506,-1.6201356649398804,0.6612794399261475,3.59572172164917
99,22736,22735,-0.026196647435426712,-0.0064982641488313675,1.033506155014038,-2.868633985519409,0.7002871036529541,-2.2071714401245117,1.8362888097763062,3.9199318885803223,0.30102771520614624,-1.5420061349868774,0.5864698886871338,3.5600409507751465
100,22746,22745,-0.050918836146593094,-0.01919092796742916,1.0691124200820923,-3.9626340866088867,3.7947137355804443,-1.6355663537979126,1.8365012407302856,3.9203057289123535,0.30112847685813904,-1.5264660120010376,0.5607717037200928,3.5404481887817383
101,22756,22755,-0.014091572724282742,-0.04805423691868782,1.0469114780426025,-2.9724457263946533,6.073948383331299,-1.9373176097869873,1.837022066116333,3.921466112136841,0.30140194296836853,-1.5863615274429321,0.5182223916053772,3.520308017730713
102,22766,22765,-0.005008488427847624,0.0007053445442579687,1.0078321695327759,-2.5076794624328613,8.458972930908203,-2.1850380897521973,1.8376046419143677,3.9218060970306396,0.30170324444770813,-1.6725335121154785,0.4883381724357605,3.5006206035614014
103,22776,22775,0.05027496814727783,-0.01874353550374508,0.942496120929718,-1.25303316116333,5.612444877624512,-2.057248592376709,1.8369269371032715,3.922492742538452,0.3020327389240265,-1.7559056282043457,0.47270455956459045,3.4818925857543945
104,22786,22785,0.012938369065523148,0.018956810235977173,0.963222086429596,0.2837046980857849,2.315962314605713,-1.8716683387756348,1.8378736972808838,3.9220831394195557,0.3025731146335602,-1.882546067237854,0.47254955768585205,3.4586241245269775
105,22796,22795,0.006057198159396648,0.03593674674630165,0.9929271340370178,0.6264576315879822,-3.1269278526306152,-2.0748438835144043,1.8381009101867676,3.9215571880340576,0.3029007315635681,-1.8704133033752441,0.4935978353023529,3.4481658935546875
106,22806,22805,0.011232303455471992,0.036455102264881134,1.0047885179519653,0.18687595427036285,-4.308523654937744,-1.5830823183059692,1.8391778469085693,3.9217169284820557,0.30315858125686646,-1.8597935438156128,0.5132954716682434,3.4327805042266846
107,22816,22815,0.008218762464821339,-0.04859541356563568,0.9801343679428101,-0.49846959114074707,-7.3082780838012695,-1.3912568092346191,1.839287281036377,3.9218358993530273,0.30362430214881897,-1.7264721393585205,0.5269003510475159,3.4278578758239746
108,22826,22825,0.08228396624326706,-0.05210443586111069,0.950897753238678,-0.681760847568512,-6.173744201660156,-1.8158155679702759,1.8404393196105957,3.921708106994629,0.3038921058177948,-1.6967432498931885,0.5318280458450317,3.4071428775787354
109,22836,22835,0.025143938139081,-0.0013058106414973736,0.9790537357330322,-1.8049592971801758,-7.005833625793457,-2.0510776042938232,1.8416039943695068,3.9219300746917725,0.3041229844093323,-1.6653900146484375,0.5235950946807861,3.3810667991638184
110,22846,22845,0.014545610174536705,-0.009962400421500206,0.9876880645751953,-2.6332106590270996,-7.744475364685059,-2.566880226135254,1.8411234617233276,3.9209823608398438,0.3076184093952179,-1.5601718425750732,0.4935493767261505,3.3585586547851562
111,22856,22855,0.032938964664936066,-0.02985067293047905,1.0309380292892456,-3.8368005752563477,-5.994286060333252,-2.8032145500183105,1.8414407968521118,3.9204416275024414,0.3080291152000427,-1.4587137699127197,0.5204783082008362,3.3490922451019287
112,22866,22865,0.0183858759701252,0.04998531937599182,1.000386118888855,-4.181771278381348,-4.693849086761475,-2.4879088401794434,1.8425525426864624,3.920766592025757,0.3083999752998352,-1.4494516849517822,0.4549778699874878,3.3094091415405273
113,22876,22875,0.06624586135149002,-0.046731580048799515,0.9845218062400818,-4.591432094573975,-2.7036221027374268,-2.4069974422454834,1.8439183235168457,3.9202468395233154,0.30875182151794434,-1.4548734426498413,0.4553211033344269,3.2892003059387207
114,22886,22885,0.06520894914865494,-0.0821971446275711,1.030260443687439,-3.7442150115966797,-3.5459048748016357,-2.9082789421081543,1.844098687171936,3.9218759536743164,0.3078738749027252,-1.3334933519363403,0.37625837326049805,3.2630865573883057
115,22896,22895,0.054539237171411514,-0.15206974744796753,0.9192492365837097,-3.798402786254883,-4.607857704162598,-2.6661794185638428,1.8429663181304932,3.9212136268615723,0.308240681886673,-1.2012429237365723,0.4549054503440857,3.2720370292663574
116,22906,22905,0.019709795713424683,-0.07184644043445587,0.9689863920211792,-3.1861844062805176,-5.009606838226318,-2.3498682975769043,1.8449351787567139,3.9219467639923096,0.30856385827064514,-1.2082899808883667,0.38279616832733154,3.229623556137085
117,22916,22915,0.02840653993189335,-0.039689503610134125,0.974997341632843,-2.7608633041381836,-4.282303333282471,-2.6506173610687256,1.8445008993148804,3.922248125076294,0.31107088923454285,-1.0717861652374268,0.3253813683986664,3.204556703567505
