,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
0,31221,31218,0.004850552882999182,-0.014959891326725483,1.0083873271942139,1.485691785812378,2.6791529655456543,4.567272186279297,1.9680390357971191,3.9724228382110596,0.1688714623451233,0.517952024936676,-0.36800092458724976,2.7690036296844482
1,31231,31228,0.006365503184497356,-0.005282302387058735,1.0044437646865845,5.07668924331665,-3.965148448944092,4.449955463409424,1.9672245979309082,3.972332239151001,0.17190910875797272,0.6321308016777039,-0.2532472610473633,2.818966865539551
2,31241,31238,-0.009102270007133484,-0.023779334500432014,0.9962192177772522,8.144145011901855,-13.0839204788208,3.884608507156372,1.9648206233978271,3.9717066287994385,0.17477819323539734,0.8362036943435669,-0.16597265005111694,2.8665785789489746
3,31251,31248,0.02788371592760086,-0.06758881360292435,1.0011934041976929,6.329726696014404,-14.151530265808105,3.441230058670044,1.9654425382614136,3.9727373123168945,0.17756029963493347,0.9780497550964355,-0.056047722697257996,2.9055678844451904
4,31261,31258,0.02787110209465027,-0.010829448699951172,0.9588416814804077,4.150480270385742,-11.859134674072266,3.0467963218688965,1.9662195444107056,3.973789691925049,0.17868468165397644,1.3122782707214355,0.03414817899465561,2.942776918411255
5,31271,31268,0.038554660975933075,0.06029439717531204,0.9694924354553223,-1.6916849613189697,-4.448866844177246,2.7817957401275635,1.9631270170211792,3.974249839782715,0.18076738715171814,1.9152547121047974,0.05877197906374931,2.9881246089935303
6,31281,31278,0.010051539167761803,-0.039054274559020996,0.9913117289543152,-5.4156694412231445,2.2922141551971436,1.873176097869873,1.9736766815185547,3.982914924621582,0.1909959614276886,0.2663349509239197,-1.0252548456192017,3.053769111633301
7,31291,31288,-0.009170029312372208,-0.10272056609392166,0.9850035905838013,-4.9131245613098145,7.003962516784668,2.3333284854888916,1.9748575687408447,3.9829492568969727,0.19389581680297852,0.4299476444721222,-0.9105696082115173,3.0630269050598145
8,31301,31298,0.00012525713827926666,-0.010588284581899643,0.9894432425498962,0.6969981789588928,6.21862268447876,2.578073024749756,1.9757966995239258,3.9835078716278076,0.1979382038116455,0.4987662732601166,-0.793303906917572,3.0753355026245117
9,31311,31308,0.018958285450935364,-0.005987283308058977,0.9822109341621399,9.384284973144531,-0.46026256680488586,2.1943092346191406,1.9771312475204468,3.9838478565216064,0.20146508514881134,0.5056489109992981,-0.669823408126831,3.092358350753784
10,31321,31318,0.009852775372564793,0.0008080111001618207,0.9703989624977112,16.641849517822266,-9.35948371887207,1.6207363605499268,1.9771331548690796,3.9849977493286133,0.2025587409734726,0.6833895444869995,-0.4240163564682007,3.10345458984375
11,31331,31328,0.016046913340687752,-0.03027426451444626,0.9520937204360962,19.86798095703125,-17.291418075561523,1.0011719465255737,1.9781830310821533,3.984292984008789,0.20557698607444763,0.7686352133750916,-0.08359874784946442,3.108017683029175
12,31341,31338,0.017554419115185738,-0.039358872920274734,0.940895140171051,19.203657150268555,-22.26004409790039,1.0111333131790161,1.9776265621185303,3.9850549697875977,0.2088085114955902,1.1968729496002197,0.06610401719808578,3.116792678833008
13,31351,31348,-0.006587072275578976,0.0008936069207265973,0.9548082947731018,14.308950424194336,-22.515478134155273,0.44981953501701355,1.9770644903182983,3.9849469661712646,0.20700599253177643,1.580385684967041,0.4134896993637085,3.1106278896331787
14,31361,31358,0.019954876974225044,-0.05341564118862152,0.9186387658119202,5.0336833000183105,-12.386940002441406,0.03644009307026863,1.9761992692947388,3.9836037158966064,0.20920537412166595,1.9969487190246582,0.7949100732803345,3.0885086059570312
15,31371,31368,0.0179220549762249,0.023196132853627205,0.9164221286773682,-3.7092158794403076,-6.868900299072266,-0.2759910821914673,1.9802700281143188,3.9868927001953125,0.21354734897613525,1.4943020343780518,0.39015477895736694,3.1301040649414062
16,31381,31378,0.027814406901597977,-0.0007700752466917038,0.9253130555152893,-12.562755584716797,4.610740661621094,-0.6966930031776428,1.9796887636184692,3.9877963066101074,0.2161843627691269,1.6825509071350098,0.3441247045993805,3.1302003860473633
17,31391,31388,0.05346790701150894,-0.08159343153238297,0.9737703204154968,-13.945054054260254,6.579740524291992,-0.43147119879722595,1.9797770977020264,3.9883339405059814,0.2150474190711975,1.6945279836654663,0.17220614850521088,3.131207227706909
18,31401,31398,0.0024610846303403378,-0.09806935489177704,1.0134457349777222,-12.803266525268555,7.040025234222412,-0.473802387714386,1.9788557291030884,3.986485004425049,0.2173551470041275,1.6519062519073486,0.2060169130563736,3.0991508960723877
19,31411,31408,0.014859297312796116,-0.15375106036663055,0.9598641395568848,-6.574049472808838,6.3862690925598145,-0.5614628195762634,1.9761484861373901,3.9867608547210693,0.21953493356704712,1.8775163888931274,0.04286152124404907,3.119127035140991
20,31421,31418,0.016363462433218956,-0.12492231279611588,0.9347370862960815,0.7697770595550537,4.727854251861572,-0.9384016394615173,1.9763933420181274,3.9861743450164795,0.21781298518180847,1.7812238931655884,0.06857070326805115,3.094886302947998
21,31431,31428,0.017623689025640488,-0.025012364611029625,0.9385157823562622,5.036496162414551,5.868343353271484,-1.2605266571044922,1.9745783805847168,3.9847655296325684,0.21968433260917664,1.7744500637054443,0.11599909514188766,3.081285238265991
22,31441,31438,-0.0034550500568002462,-0.02694803662598133,0.9400047659873962,7.066153526306152,5.136035442352295,-1.046278476715088,1.9730256795883179,3.984274387359619,0.2213737964630127,1.8304654359817505,0.22033248841762543,3.0671167373657227
23,31451,31448,0.009230243042111397,-0.029095666483044624,0.9534884691238403,6.368574142456055,6.798417568206787,-0.626350462436676,1.9672037363052368,3.9843621253967285,0.22319522500038147,2.3132684230804443,0.12472333014011383,3.1265249252319336
24,31461,31458,0.04739076644182205,-0.08031927794218063,0.9635236263275146,3.827488660812378,10.077559471130371,-1.2836024761199951,1.9659754037857056,3.9828104972839355,0.22516070306301117,2.18289852142334,0.250760942697525,3.099022626876831
25,31471,31468,0.019835766404867172,-0.10311989486217499,0.9460652470588684,0.9518836736679077,16.13970947265625,-1.3244293928146362,1.964206337928772,3.982560873031616,0.22651609778404236,2.2010715007781982,0.3182932734489441,3.0864439010620117
26,31481,31478,-0.004152670502662659,-0.10542945563793182,0.9507079124450684,-3.5808658599853516,24.84499168395996,-1.1879783868789673,1.96379816532135,3.98238468170166,0.22862200438976288,1.8750100135803223,0.33402135968208313,3.0620241165161133
27,31491,31488,0.010310813784599304,-0.024059204384684563,0.9608191847801208,-5.377744674682617,27.205001831054688,-0.3823122978210449,1.9633660316467285,3.982518434524536,0.22657470405101776,1.5837955474853516,0.2795332968235016,3.054713249206543
28,31501,31498,-0.02823691815137863,-0.014708749949932098,0.9960433840751648,-7.712480068206787,28.320629119873047,-0.22793136537075043,1.9612996578216553,3.981452465057373,0.22772033512592316,1.462446689605713,0.3379017114639282,3.0341405868530273
29,31511,31508,0.014648005366325378,-0.08949113637208939,0.9861588478088379,-7.143292427062988,25.190799713134766,0.01185604464262724,1.9598180055618286,3.9810855388641357,0.22904817759990692,1.171125054359436,0.28424325585365295,3.0264711380004883
30,31521,31518,0.009450526908040047,-0.09661546349525452,1.0263570547103882,-6.436710834503174,21.394447326660156,-0.6351773142814636,1.958255648612976,3.978987693786621,0.23235249519348145,0.9250390529632568,0.29935622215270996,3.005244255065918
31,31531,31528,0.028063500300049782,-0.11917217820882797,0.9866772890090942,-5.436115264892578,20.9303035736084,-0.8586975932121277,1.9552332162857056,3.977970600128174,0.23366829752922058,0.7962064743041992,0.24778254330158234,3.004528045654297
32,31541,31538,-0.004461382050067186,0.003606894053518772,0.9758296012878418,-4.562041759490967,17.500045776367188,-1.1959189176559448,1.9521852731704712,3.9779489040374756,0.23516231775283813,0.537591814994812,0.21069960296154022,2.9894907474517822
33,31551,31548,-0.00250178761780262,0.010427335277199745,1.0360854864120483,-5.0987162590026855,15.04625415802002,-0.7298294901847839,1.9501839876174927,3.9757933616638184,0.23754443228244781,0.3193056881427765,0.23849116265773773,2.962242603302002
34,31561,31558,0.017691221088171005,-0.027043575420975685,0.9872938990592957,-5.792238235473633,13.750137329101562,-0.33896952867507935,1.950261116027832,3.9754927158355713,0.239124596118927,0.093583844602108,0.190372496843338,2.949753522872925
35,31571,31568,-0.025639617815613747,-0.024093475192785263,0.9986801743507385,-6.492171287536621,12.157036781311035,0.0077515896409749985,1.9491175413131714,3.975534200668335,0.24079160392284393,-0.1673589050769806,0.12390649318695068,2.940232038497925
36,31581,31578,-0.0047502280212938786,-0.08806106448173523,0.9963669180870056,-8.155723571777344,10.19144344329834,-0.1943494826555252,1.9478554725646973,3.9752979278564453,0.24234607815742493,-0.17006482183933258,0.04695446416735649,2.9498305320739746
37,31591,31588,-0.0012417375110089779,0.0756467878818512,1.0076427459716797,-8.159278869628906,9.118703842163086,-0.714555561542511,1.9486042261123657,3.977292776107788,0.24351152777671814,-0.3757840394973755,-0.12393096089363098,2.9427366256713867
38,31601,31598,0.0338653102517128,0.11118796467781067,1.0025299787521362,-6.540493965148926,6.804225444793701,-1.0098384618759155,1.9457064867019653,3.975313186645508,0.2450333535671234,-0.4023086130619049,-0.20473818480968475,2.93904185295105
39,31611,31608,0.03872140124440193,-0.0334361232817173,0.9771724939346313,-4.486748695373535,5.723500728607178,-0.8324186205863953,1.9462412595748901,3.9742612838745117,0.24659942090511322,-0.5306571125984192,-0.11245473474264145,2.9276950359344482
40,31621,31618,0.0174611434340477,-0.0533466637134552,0.9710462689399719,-2.9447808265686035,5.634913444519043,-1.4851287603378296,1.9445974826812744,3.973445177078247,0.2489650994539261,-0.5743897557258606,-0.22229956090450287,2.917534112930298
41,31631,31628,-0.06167926639318466,0.07206922024488449,0.9786691069602966,-3.6375770568847656,6.270255088806152,-1.367417573928833,1.9442979097366333,3.973391056060791,0.2505359351634979,-0.7552669048309326,-0.31049230694770813,2.8954763412475586
42,31641,31638,-0.050887610763311386,0.05658690258860588,0.9556174278259277,-3.459796667098999,5.801915168762207,-0.6376445889472961,1.943772315979004,3.9725911617279053,0.25207388401031494,-0.7858276963233948,-0.24529993534088135,2.893292188644409
43,31651,31648,-0.08438695222139359,0.08095867186784744,1.0223206281661987,-3.8045549392700195,3.76371431350708,-1.1720389127731323,1.9418565034866333,3.9735333919525146,0.253864049911499,-0.6684994101524353,-0.3458543121814728,2.884512186050415
44,31661,31658,0.011186102405190468,-0.10581652075052261,0.9611656665802002,-3.825517177581787,5.868164539337158,-1.0096330642700195,1.9422951936721802,3.9741833209991455,0.2554066479206085,-0.7612610459327698,-0.4396699368953705,2.863105535507202
45,31671,31668,0.0059069376438856125,-0.02874259650707245,0.992849588394165,-1.107475757598877,2.1900203227996826,-1.026829481124878,1.9421385526657104,3.975642442703247,0.2569279670715332,-0.8735261559486389,-0.5131029486656189,2.8466012477874756
46,31681,31678,-0.027353469282388687,0.05748317018151283,0.9817159175872803,-1.5392811298370361,3.6584842205047607,-1.5867863893508911,1.941357970237732,3.9757730960845947,0.25838392972946167,-0.8749455809593201,-0.5579937100410461,2.8305444717407227
47,31691,31688,-0.013387669809162617,0.11378399282693863,0.9247202277183533,-1.3316361904144287,7.366769790649414,-0.9828317165374756,1.942146897315979,3.9759252071380615,0.2585934102535248,-1.0395357608795166,-0.5913868546485901,2.8134925365448
48,31701,31698,0.02931853011250496,0.051950059831142426,0.8854411840438843,-0.6682084798812866,7.098598003387451,-0.742757260799408,1.9415029287338257,3.9738540649414062,0.25994178652763367,-1.0855915546417236,-0.40747570991516113,2.8400051593780518
49,31711,31708,0.010706806555390358,-0.0396563857793808,0.9017826318740845,0.44846007227897644,3.8900318145751953,-0.6653041243553162,1.9425055980682373,3.9739317893981934,0.2611648440361023,-1.2539381980895996,-0.43997707962989807,2.8283004760742188
50,31721,31718,0.00743270805105567,-0.2864050567150116,0.9501509070396423,0.26936453580856323,-0.026444725692272186,-1.2236803770065308,1.941116452217102,3.9737939834594727,0.26328244805336,-1.2084057331085205,-0.38644665479660034,2.8279294967651367
51,31731,31728,-0.027371885254979134,-0.0112141203135252,1.0159066915512085,0.8141494989395142,-7.045297622680664,-1.957079291343689,1.9413269758224487,3.973111152648926,0.26439857482910156,-1.2538684606552124,-0.3403545022010803,2.825838327407837
52,31741,31738,-0.01744324155151844,-0.101658895611763,0.9688718318939209,-2.7505452632904053,-4.143833160400391,-2.0055384635925293,1.9414799213409424,3.9726810455322266,0.26551395654678345,-1.274472951889038,-0.38610225915908813,2.797811508178711
53,31751,31748,-0.06491586565971375,-0.007781653199344873,0.995350182056427,-5.091370105743408,-8.612929344177246,-1.2964757680892944,1.9409196376800537,3.972996234893799,0.2667892575263977,-1.1862075328826904,-0.4793801009654999,2.761512517929077
54,31761,31758,-0.0033756233751773834,-0.03682055324316025,0.9823467135429382,-6.163942337036133,-6.9525017738342285,-1.4265426397323608,1.9414098262786865,3.973416328430176,0.26790088415145874,-1.177420735359192,-0.5883330702781677,2.7344777584075928
55,31771,31768,0.05169288069009781,-0.12665417790412903,0.9864621758460999,-4.998973846435547,-5.475888252258301,-1.370667576789856,1.9404754638671875,3.9741721153259277,0.2689935564994812,-1.0408070087432861,-0.7075163722038269,2.702523708343506
56,31781,31778,0.026970000937581062,-0.12569555640220642,1.0053497552871704,-3.4343883991241455,-3.353999376296997,-1.895540475845337,1.9402493238449097,3.973705291748047,0.2689782381057739,-1.0028172731399536,-0.7199452519416809,2.6970901489257812
57,31791,31788,0.035437922924757004,-0.04313510283827782,0.9610252976417542,1.9766839742660522,-2.8112900257110596,-1.527679681777954,1.940940260887146,3.9742326736450195,0.2700100243091583,-1.0564863681793213,-0.691580057144165,2.695611000061035
58,31801,31798,-0.003216722048819065,0.025769727304577827,1.0164982080459595,5.627869129180908,-2.474881887435913,-1.7220425605773926,1.9405306577682495,3.9741013050079346,0.2709912359714508,-1.0409235954284668,-0.6707268953323364,2.6805248260498047
59,31811,31808,0.008186650462448597,0.002654555719345808,0.9774490594863892,5.78800630569458,-1.644747257232666,-1.573379397392273,1.940388560295105,3.9738380908966064,0.2719855308532715,-1.020503044128418,-0.5923615097999573,2.6707983016967773
60,31821,31818,0.03888232260942459,-0.06528308242559433,0.9662007093429565,6.267514705657959,-4.701661109924316,-1.693514347076416,1.9399510622024536,3.9757182598114014,0.27655553817749023,-0.9947370886802673,-0.5747745037078857,2.6452507972717285
61,31831,31828,-0.016646241769194603,0.04320073127746582,0.9921784400939941,3.9369561672210693,-5.542537689208984,-2.1342713832855225,1.939613699913025,3.9753506183624268,0.27770620584487915,-0.9199665784835815,-0.48833176493644714,2.6326658725738525
62,31841,31838,-0.02663821168243885,0.029695170000195503,1.0002483129501343,2.5330657958984375,-7.869723796844482,-2.0347752571105957,1.9382864236831665,3.9752326011657715,0.2788751423358917,-0.8432031273841858,-0.4431428015232086,2.6128482818603516
63,31851,31848,0.026516273617744446,-0.005289840046316385,0.988662838935852,0.23397523164749146,-7.574624061584473,-2.146979331970215,1.9370371103286743,3.9750633239746094,0.2786175608634949,-0.6637228727340698,-0.42152202129364014,2.5860636234283447
64,31861,31858,-0.012570580467581749,0.018811188638210297,0.9917716383934021,-1.1406443119049072,-2.283766984939575,-2.7057342529296875,1.9370968341827393,3.975013017654419,0.2796553671360016,-0.5773138999938965,-0.4361775815486908,2.559607744216919
65,31871,31868,0.04678856581449509,0.03860699012875557,0.9169339537620544,-1.1554814577102661,-2.789093494415283,-2.309812068939209,1.9369730949401855,3.9750921726226807,0.28066927194595337,-0.558826208114624,-0.4596509039402008,2.531921863555908
66,31881,31878,-0.015076846815645695,0.010570737533271313,0.9914113283157349,-1.950135588645935,3.8759992122650146,-2.437568187713623,1.9366686344146729,3.975174903869629,0.2832290828227997,-0.5455331802368164,-0.48576948046684265,2.5036420822143555
67,31891,31888,0.011911329813301563,-0.009150939993560314,0.9904792904853821,-0.36310410499572754,4.069911479949951,-2.2254018783569336,1.9389318227767944,3.9756760597229004,0.2833157777786255,-0.8326493501663208,-0.5832828879356384,2.4719159603118896
68,31901,31898,-0.013702360913157463,-0.026177262887358665,1.0194188356399536,2.7866909503936768,0.02509814128279686,-2.2331466674804688,1.9384280443191528,3.975456714630127,0.28448790311813354,-0.7781428694725037,-0.5618628859519958,2.4490439891815186
69,31911,31908,-0.03249082341790199,-0.020257575437426567,1.01251220703125,3.732085704803467,-4.429424285888672,-2.31022310256958,1.9382041692733765,3.9748897552490234,0.28552892804145813,-0.7488766312599182,-0.5040967464447021,2.432111978530884
70,31921,31918,-0.05629761517047882,0.03841566666960716,1.0100423097610474,5.611072540283203,-7.590392112731934,-2.089202404022217,1.9368388652801514,3.975168228149414,0.28639811277389526,-0.5835601687431335,-0.42757514119148254,2.411062240600586
71,31931,31928,-0.07000074535608292,0.09713180363178253,0.9934185743331909,6.960211753845215,-8.383094787597656,-1.4567407369613647,1.9356098175048828,3.9740653038024902,0.28743845224380493,-0.3899191915988922,-0.24559684097766876,2.409684658050537
72,31941,31938,-0.03722243383526802,0.12776926159858704,0.9881194829940796,4.9156694412231445,-5.92807149887085,-1.245495080947876,1.9352684020996094,3.9734134674072266,0.2884846329689026,-0.28376150131225586,-0.1530388593673706,2.400646686553955
73,31951,31948,-0.012486306019127369,0.160670205950737,0.9964886903762817,1.58535897731781,-2.224236488342285,-2.251343250274658,1.938714623451233,3.9731359481811523,0.2905368506908417,-0.5973170399665833,-0.09940812736749649,2.4016273021698
