,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
22,43989,43987,0.0025190510787069798,0.05537036433815956,0.9569016098976135,0.05572161823511124,-1.3570135831832886,-0.30934083461761475,0.5154171586036682,0.47699737548828125,0.22160190343856812,-0.04901040345430374,-0.7071189284324646,2.2930428981781006
23,43999,43997,-0.010707305744290352,0.026596125215291977,0.9817091226577759,-0.38870418071746826,-5.009914398193359,-0.601779580116272,0.5158957839012146,0.47713032364845276,0.22256654500961304,-0.0648302510380745,-0.7500000596046448,2.2916629314422607
24,44009,44007,-0.013385227881371975,0.047043927013874054,1.063786268234253,-0.21915733814239502,-7.396726608276367,-0.9126092791557312,0.5155378580093384,0.47721314430236816,0.2240815907716751,0.046035170555114746,-0.7871671319007874,2.278904438018799
25,44019,44017,0.0014907013392075896,-0.15350060164928436,1.0239382982254028,1.4728368520736694,-8.583540916442871,-0.6371482014656067,0.5157041549682617,0.4759550094604492,0.22563357651233673,0.13019432127475739,-0.6633687615394592,2.2754130363464355
26,44029,44027,-0.03102717734873295,-0.028729166835546494,1.0693212747573853,1.7789372205734253,-6.994210720062256,-0.7604931592941284,0.5165213346481323,0.47598084807395935,0.22722768783569336,0.13079339265823364,-0.6746570467948914,2.2756950855255127
27,44039,44037,0.02606443129479885,0.07292570918798447,0.982293426990509,2.1583359241485596,-5.623741626739502,-0.7046027183532715,0.5160604119300842,0.4759184718132019,0.22763001918792725,0.26676076650619507,-0.6764010190963745,2.2622625827789307
28,44049,44047,0.0008875080966390669,-0.009805193170905113,0.9849784970283508,2.5422024726867676,-6.16241979598999,-0.7246670722961426,0.5157012343406677,0.4758490025997162,0.22917252779006958,0.378630667924881,-0.6693119406700134,2.2514395713806152
29,44059,44057,-0.04795992001891136,0.019182421267032623,1.053612232208252,1.5854648351669312,-4.087031841278076,-0.7914540767669678,0.5147081017494202,0.47640764713287354,0.23068134486675262,0.5422874093055725,-0.731558620929718,2.2356576919555664
30,44069,44067,-0.006978909019380808,0.011640757322311401,1.0102391242980957,1.1587896347045898,-1.8184818029403687,-0.6108692288398743,0.5138714909553528,0.47566768527030945,0.23303420841693878,0.6605086326599121,-0.6496672034263611,2.2201802730560303
31,44079,44077,0.00042664140346460044,0.047377608716487885,0.9151554107666016,1.71931791305542,1.4793963432312012,-0.3992554843425751,0.5132441520690918,0.47289884090423584,0.23455825448036194,0.7268410921096802,-0.3513369560241699,2.2004430294036865
32,44089,44087,0.005553044844418764,0.05292101204395294,0.9507122039794922,-0.158833846449852,5.119818687438965,-0.1661832630634308,0.516764223575592,0.4737620949745178,0.2367754578590393,0.2822180688381195,-0.45897263288497925,2.2348480224609375
33,44099,44097,0.04466286674141884,-0.12099683284759521,0.9494718909263611,-1.985198736190796,6.32996940612793,-0.3136540353298187,0.514365553855896,0.47514238953590393,0.23823770880699158,0.49743780493736267,-0.6604508757591248,2.2207119464874268
34,44109,44107,-0.010977494530379772,-0.01779705099761486,1.009484887123108,-2.4146714210510254,5.325083255767822,-0.8468615412712097,0.5126981139183044,0.47525426745414734,0.239632248878479,0.6038352251052856,-0.712878942489624,2.2046356201171875
35,44119,44117,0.011621898040175438,-0.15070495009422302,0.9890651702880859,-0.13233451545238495,4.691986083984375,-0.8248288631439209,0.5079242587089539,0.48623785376548767,0.24016156792640686,0.9984332919120789,-1.9371390342712402,2.2374467849731445
36,44129,44127,-0.018663471564650536,-0.030096299946308136,1.033940076828003,6.901260852813721,6.9820380210876465,-1.1349105834960938,0.5005107522010803,0.4940313696861267,0.23787279427051544,1.6313138008117676,-2.6665666103363037,2.2279412746429443
37,44139,44137,-0.007941818796098232,-0.017302781343460083,0.9645543694496155,23.205543518066406,12.732396125793457,-1.2833374738693237,0.5012291669845581,0.4937989115715027,0.24156500399112701,1.303619384765625,-2.2922024726867676,2.213632345199585
38,44149,44147,0.009661084972321987,-0.03501955792307854,0.9955304265022278,41.803524017333984,21.144798278808594,-0.7329458594322205,0.5023437738418579,0.49186792969703674,0.24585086107254028,0.8931498527526855,-1.576597809791565,2.1859166622161865
39,44159,44157,0.016035787761211395,0.13597217202186584,0.9779427647590637,54.1932487487793,27.514318466186523,-0.602713406085968,0.5025153756141663,0.49235019087791443,0.24798889458179474,0.5208250284194946,-1.0092872381210327,2.18402361869812
40,44169,44167,0.08223304897546768,0.06240511313080788,0.8859485387802124,56.46274185180664,30.097640991210938,-0.7985388040542603,0.5037846565246582,0.4908420443534851,0.24950040876865387,0.0013265858869999647,-0.14676427841186523,2.178334951400757
41,44179,44177,0.030158545821905136,-0.05804388225078583,0.9848217964172363,49.78470230102539,28.37139129638672,-1.332763433456421,0.5044072866439819,0.49003100395202637,0.25103604793548584,-0.43846750259399414,0.6032469272613525,2.1736042499542236
42,44189,44187,0.03200232982635498,-0.14798016846179962,0.962224006652832,35.40873336791992,22.637685775756836,-2.210474729537964,0.5047467947006226,0.49124255776405334,0.2524113059043884,-0.8031072020530701,1.02156662940979,2.1765294075012207
43,44199,44197,0.027876049280166626,-0.05761760100722313,0.9423350095748901,16.48925018310547,13.006502151489258,-2.7974672317504883,0.503974974155426,0.4919956624507904,0.25362491607666016,-0.9640989899635315,1.3160698413848877,2.152662515640259
44,44209,44207,0.06598904728889465,-0.022547177970409393,0.9249473214149475,0.24622581899166107,2.4566099643707275,-3.0796704292297363,0.5047566294670105,0.49185875058174133,0.2547491192817688,-1.1986216306686401,1.5267611742019653,2.1340153217315674
45,44219,44217,0.10125188529491425,-0.08475436270236969,0.9443575143814087,-11.2113676071167,-8.312454223632812,-3.6342930793762207,0.5047479867935181,0.4919596314430237,0.25587356090545654,-1.220041275024414,1.5469447374343872,2.102595329284668
46,44229,44227,0.035768792033195496,-0.0779036432504654,0.9611876010894775,-16.0019474029541,-16.926334381103516,-4.1407294273376465,0.5041226148605347,0.49108847975730896,0.25457796454429626,-1.0591120719909668,1.5537095069885254,2.063997268676758
47,44239,44237,0.047832999378442764,0.02778373286128044,0.8799356818199158,-15.928130149841309,-19.31521224975586,-3.7655563354492188,0.5044147372245789,0.4920520782470703,0.25556880235671997,-0.9462307691574097,1.3377978801727295,2.01322603225708
48,44249,44247,0.035800643265247345,0.11729191988706589,0.9131677150726318,-10.92063045501709,-18.07120704650879,-3.489589214324951,0.5061339735984802,0.49076932668685913,0.25622737407684326,-0.9517055153846741,1.3735976219177246,1.9692217111587524
49,44259,44257,0.02349037677049637,0.056465256959199905,0.8930335640907288,-4.996416091918945,-14.071850776672363,-3.0613045692443848,0.5049894452095032,0.49054908752441406,0.2570817470550537,-0.6702784895896912,1.3277539014816284,1.9462848901748657
50,44269,44267,0.02146473154425621,-0.019472725689411163,0.9668720960617065,-0.7006715536117554,-9.415895462036133,-2.4794535636901855,0.5064021348953247,0.4900451898574829,0.2576462924480438,-0.6970342397689819,1.3686802387237549,1.9023774862289429
51,44279,44277,-0.01071881502866745,0.047709252685308456,1.0503954887390137,1.0246570110321045,-4.3152360916137695,-2.294670820236206,0.506702184677124,0.48851490020751953,0.2581806480884552,-0.6441249847412109,1.5310291051864624,1.8897838592529297
52,44289,44287,-0.024138467386364937,-0.1582212597131729,1.00226891040802,-0.2400890439748764,-0.8441479802131653,-1.7928234338760376,0.5065131187438965,0.48764774203300476,0.2587645947933197,-0.5774115920066833,1.616235375404358,1.880305528640747
53,44299,44297,-0.04696997255086899,-0.11664959788322449,1.0973949432373047,-4.3905348777771,1.7229262590408325,-1.6957716941833496,0.5087871551513672,0.4878058135509491,0.2612802982330322,-0.7956939339637756,1.5747345685958862,1.8223763704299927
54,44309,44307,-0.018152114003896713,-0.08002407848834991,0.9737070798873901,-9.749357223510742,1.144963264465332,-1.3138986825942993,0.5073768496513367,0.4888656735420227,0.2624567449092865,-0.6401326656341553,1.3831199407577515,1.8241323232650757
55,44319,44317,-0.01711001619696617,0.025825785472989082,1.0213627815246582,-14.260414123535156,-3.747412919998169,-1.3981592655181885,0.5073962807655334,0.4888128638267517,0.26336780190467834,-0.6234602928161621,1.2645326852798462,1.8124051094055176
