,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
16,33888,33883,0.011353868059813976,-0.10027558356523514,1.0641045570373535,12.439323425292969,9.064308166503906,1.065641164779663,0.5633474588394165,0.4783182442188263,0.1972375065088272,0.5989286303520203,-0.688646674156189,2.205620050430298
17,33898,33893,-0.017804820090532303,-0.03148707374930382,1.0548105239868164,14.329651832580566,12.089186668395996,1.297650694847107,0.5632021427154541,0.48075148463249207,0.1991281807422638,0.4838747978210449,-0.8580021262168884,2.2161262035369873
18,33908,33903,0.014371738769114017,0.003387624863535166,1.029756784439087,14.604657173156738,13.409900665283203,1.3627899885177612,0.5627405643463135,0.48109742999076843,0.20149575173854828,0.3862013518810272,-0.6596131920814514,2.2270421981811523
19,33918,33913,0.04359414428472519,0.02584979683160782,1.0423078536987305,16.316787719726562,11.76251220703125,1.041796088218689,0.5633390545845032,0.481987863779068,0.20382560789585114,0.11128652095794678,-0.5338746309280396,2.2460503578186035
20,33928,33923,0.051873549818992615,-0.06443291902542114,1.0059360265731812,15.670839309692383,8.588805198669434,0.7310621738433838,0.5617020130157471,0.4822087287902832,0.20700405538082123,0.17493797838687897,-0.3090910315513611,2.2490546703338623
21,33938,33933,0.028667397797107697,-0.02185777761042118,1.0117591619491577,14.071022033691406,4.317817211151123,0.9306039810180664,0.5619449615478516,0.4841154217720032,0.20928846299648285,-0.0250460933893919,-0.31697919964790344,2.2536303997039795
22,33948,33943,0.0036631727125495672,-0.021782424300909042,0.9804262518882751,12.310115814208984,2.961808443069458,0.7155200839042664,0.5604925155639648,0.48499998450279236,0.21163766086101532,0.06513005495071411,-0.18010327219963074,2.255458116531372
23,33958,33953,0.012006056495010853,-0.08547763526439667,1.0608588457107544,11.590289115905762,-0.30488261580467224,0.4881237745285034,0.5595030784606934,0.48544350266456604,0.21349263191223145,0.10255225747823715,0.0006795343360863626,2.2637124061584473
24,33968,33963,0.005419477820396423,-0.06501664221286774,0.978574275970459,11.788558959960938,-0.7920705080032349,0.5904194116592407,0.5594611167907715,0.4859507977962494,0.21597406268119812,0.02405647188425064,0.15830503404140472,2.2738211154937744
25,33978,33973,-0.04061703756451607,0.023713797330856323,0.9484114646911621,10.682929992675781,1.0822616815567017,1.09334397315979,0.5594054460525513,0.48641669750213623,0.21844112873077393,-0.027627626433968544,0.315530925989151,2.283655881881714
26,33988,33983,-0.060262057930231094,0.06848598271608353,0.9885591864585876,9.921521186828613,1.7729144096374512,0.3986404240131378,0.5583364963531494,0.4869491457939148,0.2208503633737564,0.053929030895233154,0.4520244598388672,2.294543743133545
27,33998,33993,0.012847199104726315,-0.02909017913043499,0.9482448101043701,7.903759479522705,2.9028472900390625,0.2678040564060211,0.5584520101547241,0.48757675290107727,0.22324727475643158,-0.04543954133987427,0.5632845163345337,2.301940679550171
28,34008,34003,-0.032821014523506165,-0.03308697044849396,1.0385023355484009,5.456603527069092,6.1883625984191895,0.08882980793714523,0.5573642253875732,0.48880672454833984,0.22551152110099792,0.004263776354491711,0.5760377645492554,2.301285982131958
29,34018,34013,-0.005488426424562931,-0.0003895654808729887,1.015824556350708,5.559898376464844,6.507184028625488,0.09523643553256989,0.5577132105827332,0.48908865451812744,0.22793442010879517,-0.14387649297714233,0.7049444317817688,2.303359031677246
30,34028,34023,0.020385054871439934,-0.009721467271447182,0.9433267116546631,4.402129173278809,6.128911972045898,0.09815657138824463,0.5581121444702148,0.4899156391620636,0.22819267213344574,-0.30061301589012146,0.732930600643158,2.2949719429016113
31,34038,34033,0.012722974643111229,-0.014653540216386318,0.9314679503440857,3.9315264225006104,4.126659870147705,0.3080081641674042,0.5577664375305176,0.4913826584815979,0.23032623529434204,-0.36344489455223083,0.6782753467559814,2.285562753677368
32,34048,34043,0.015057230368256569,-0.03045600652694702,0.9507221579551697,4.140654563903809,0.3128022849559784,0.37390872836112976,0.556156575679779,0.4916713237762451,0.23252806067466736,-0.2508407533168793,0.7719436287879944,2.310499668121338
33,34058,34053,0.008897758089005947,-0.0598432794213295,0.9896978139877319,6.4731974601745605,-1.6633331775665283,-0.22767604887485504,0.5561361312866211,0.4913758933544159,0.23518268764019012,-0.31846883893013,0.9335404634475708,2.324345350265503
34,34068,34063,0.020946217700839043,-0.057685695588588715,0.9765623807907104,6.432536602020264,-1.6472392082214355,-0.428116112947464,0.5554201602935791,0.49213436245918274,0.23726467788219452,-0.2713475227355957,0.9646096229553223,2.324047088623047
35,34078,34073,0.04025162011384964,0.023125678300857544,0.9186471104621887,4.77813720703125,-0.3289531469345093,-0.3846670985221863,0.5548267364501953,0.4923917055130005,0.23933298885822296,-0.2339351624250412,1.0675710439682007,2.327208995819092
36,34088,34083,0.10690975934267044,0.0492468886077404,0.8581400513648987,3.329765796661377,2.2240359783172607,-0.300820529460907,0.5549585819244385,0.49272140860557556,0.24124696850776672,-0.295779287815094,1.1406852006912231,2.3175406455993652
37,34098,34093,0.03341597691178322,0.0035924562253057957,0.9358086585998535,0.9236173033714294,2.776813507080078,-0.3114563226699829,0.5550628900527954,0.49374711513519287,0.24319280683994293,-0.37008312344551086,1.1172114610671997,2.297196626663208
38,34108,34103,-0.017118049785494804,-0.011466017924249172,0.9771671891212463,-1.137619972229004,2.139176845550537,-0.16543401777744293,0.5551856160163879,0.49493592977523804,0.24502110481262207,-0.44472813606262207,1.0630520582199097,2.275357723236084
39,34118,34113,0.03572404757142067,-0.08767366409301758,0.9486933946609497,-1.2731482982635498,0.7667945623397827,-0.07294313609600067,0.5553364157676697,0.4955836236476898,0.24519217014312744,-0.5114270448684692,1.047283411026001,2.2653963565826416
40,34128,34123,0.03476284444332123,-0.0428273007273674,0.9655490517616272,-1.771942377090454,0.33259981870651245,-0.4761558175086975,0.5554060935974121,0.4962671995162964,0.24683089554309845,-0.5566191673278809,1.0210440158843994,2.257741928100586
41,34138,34133,0.031244883313775063,-0.014673355035483837,0.9323570132255554,0.8219126462936401,-2.0022315979003906,-0.2015661597251892,0.554082453250885,0.49688589572906494,0.2484673112630844,-0.4340802729129791,0.9955378770828247,2.274214029312134
42,34148,34143,0.023673420771956444,-0.024452002719044685,0.9404715299606323,3.330240488052368,-4.170404434204102,-0.11307964473962784,0.5540001392364502,0.4967651069164276,0.25006717443466187,-0.4369034171104431,1.0732356309890747,2.2796003818511963
43,34158,34153,0.004622888285666704,-0.01754201389849186,0.9579393863677979,2.4339230060577393,-3.8114395141601562,-0.309395432472229,0.5537693500518799,0.49660009145736694,0.25463786721229553,-0.4061625003814697,1.1709377765655518,2.2885470390319824
44,34168,34163,0.00143245083745569,-0.016686908900737762,0.9592570662498474,3.5174336433410645,-3.829085350036621,-0.03832878917455673,0.5535634756088257,0.49705249071121216,0.2562774121761322,-0.3711797297000885,1.1871265172958374,2.2837212085723877
45,34178,34173,0.018749400973320007,-0.04336320236325264,0.9397297501564026,2.6029627323150635,-3.8613712787628174,-0.09241688251495361,0.5526686310768127,0.49739497900009155,0.2578621506690979,-0.26313236355781555,1.2164456844329834,2.2951512336730957
46,34188,34183,0.05287101864814758,-0.07935430109500885,0.9546694159507751,0.4424629211425781,-2.0956835746765137,-0.17301161587238312,0.5532069206237793,0.49859774112701416,0.26171940565109253,-0.31519877910614014,1.1641302108764648,2.2628016471862793
47,34198,34193,0.0332280732691288,-0.06033504381775856,0.9114826321601868,-1.360376238822937,0.0316857285797596,-0.19091561436653137,0.5524290800094604,0.49855223298072815,0.2633712887763977,-0.23154222965240479,1.2225980758666992,2.2792651653289795
48,34208,34203,-0.05627322942018509,-0.0254357997328043,1.0141874551773071,-3.0455758571624756,2.1129302978515625,-0.10102590173482895,0.5523808002471924,0.4986293911933899,0.2649640440940857,-0.24246639013290405,1.2437387704849243,2.278115749359131
49,34218,34213,0.043869830667972565,-0.0415002703666687,0.9348224997520447,-4.941020965576172,2.0913901329040527,-0.12733981013298035,0.5525919795036316,0.49881964921951294,0.26297852396965027,-0.2945939600467682,1.2305129766464233,2.270576000213623
50,34228,34223,0.07902286946773529,-0.08190573006868362,0.9307922720909119,-5.6502909660339355,0.6134762167930603,-0.1814284771680832,0.5526896119117737,0.4990474581718445,0.264262318611145,-0.3507247567176819,1.192102313041687,2.2646782398223877
51,34238,34233,0.04115797206759453,-0.058632511645555496,0.9279866814613342,-5.03764533996582,-0.8850193023681641,-0.18383769690990448,0.5520290732383728,0.4986686408519745,0.2654792368412018,-0.3068629801273346,1.2064706087112427,2.282693862915039
52,34248,34243,0.01465942244976759,0.03364495187997818,0.8995107412338257,-5.5925211906433105,-3.0175044536590576,-0.16621406376361847,0.5519277453422546,0.49964639544487,0.26663684844970703,-0.318118691444397,1.0672492980957031,2.2662036418914795
53,34258,34253,0.018802423030138016,0.00573295634239912,0.9478735327720642,-4.510053634643555,-3.4986209869384766,-0.4847152531147003,0.5516926646232605,0.49996107816696167,0.26917964220046997,-0.29547974467277527,1.005173921585083,2.2617812156677246
54,34268,34263,-0.001509048161096871,0.02524123713374138,0.9939259886741638,-1.8080198764801025,-2.3578760623931885,-0.448636531829834,0.5514937043190002,0.49941641092300415,0.27024710178375244,-0.25779953598976135,1.0306501388549805,2.268476724624634
55,34278,34273,0.024702224880456924,-0.015570917166769505,0.9418440461158752,-2.2478902339935303,-1.2422993183135986,-0.6812308430671692,0.5514121651649475,0.49953216314315796,0.2712632417678833,-0.23662132024765015,1.0065207481384277,2.261103868484497
56,34288,34283,-0.03130531311035156,-0.043501123785972595,0.9902927875518799,-0.5318393707275391,-2.3726398944854736,-0.39431414008140564,0.5506266951560974,0.4995361864566803,0.2738529145717621,-0.15987591445446014,0.992017924785614,2.267287254333496
57,34298,34293,-0.013187862001359463,-0.0073515987023711205,0.9935769438743591,-3.6481564044952393,-0.21145009994506836,-0.4258663058280945,0.551203727722168,0.5003668665885925,0.27495136857032776,-0.225764662027359,0.9115191102027893,2.2376298904418945
58,34308,34303,-0.010401951149106026,0.054269082844257355,0.9057066440582275,-3.643315553665161,0.18571680784225464,-0.4161851108074188,0.550509512424469,0.5005941390991211,0.27599674463272095,-0.15852104127407074,0.8750537633895874,2.2426724433898926
59,34318,34313,-0.02817152440547943,0.07409444451332092,0.9410947561264038,-4.575168132781982,-1.0661725997924805,-0.25096994638442993,0.550567090511322,0.5001555681228638,0.2766557037830353,-0.18374192714691162,0.8947389125823975,2.24102783203125
60,34328,34323,0.02407166175544262,-0.046937741339206696,0.9305820465087891,-4.289116382598877,-0.42149895429611206,-0.3432236313819885,0.5505121946334839,0.5011284351348877,0.2775881588459015,-0.19654026627540588,0.7599495649337769,2.226431369781494
61,34338,34333,-0.02087295427918434,0.02518785186111927,1.0411235094070435,-3.8400371074676514,-0.008334696292877197,-0.4022129774093628,0.5505831837654114,0.49992120265960693,0.2785078287124634,-0.20711201429367065,0.8128523230552673,2.230938673019409
62,34348,34343,0.017756713554263115,-0.018605193123221397,0.9680169820785522,-3.130406618118286,-1.0300945043563843,-0.6235198378562927,0.5505829453468323,0.5008738040924072,0.27938568592071533,-0.2225683480501175,0.7173143029212952,2.2188968658447266
63,34358,34353,-0.02487335540354252,-0.029980048537254333,0.941744863986969,-4.539501667022705,-1.4652036428451538,-0.2700119912624359,0.549757719039917,0.5010423064231873,0.2815138101577759,-0.14944063127040863,0.6701471209526062,2.2222001552581787
64,34368,34363,-0.0018309048609808087,-0.03998405858874321,0.9615994691848755,-4.304708003997803,-2.4219441413879395,-0.2909451127052307,0.5496943593025208,0.5006024241447449,0.28239917755126953,-0.14311864972114563,0.6826431751251221,2.222310781478882
65,34378,34373,0.019307877868413925,-0.029212022200226784,0.9598067998886108,-4.402936935424805,-3.3713650703430176,-0.4701199233531952,0.5496952533721924,0.4972180128097534,0.2832326889038086,-0.10198147594928741,0.928977906703949,2.2454512119293213
66,34388,34383,0.01430431380867958,-0.14949482679367065,0.9961681962013245,-4.336822032928467,-3.779707908630371,-0.8457813262939453,0.5493476390838623,0.5003783702850342,0.2863490879535675,-0.09543465822935104,0.5779517889022827,2.215303659439087
67,34398,34393,0.0019038296304643154,-0.1888107806444168,1.0208414793014526,-4.563474178314209,-0.5545024275779724,-0.7074891924858093,0.5491911172866821,0.4991869628429413,0.2872996926307678,-0.02851933054625988,0.6072337031364441,2.2107186317443848
68,34408,34403,-0.015961291268467903,-0.030466744676232338,1.0283197164535522,-5.020617961883545,0.26023808121681213,-0.7590807676315308,0.5454999208450317,0.498608261346817,0.28814002871513367,0.3168449401855469,0.6405941247940063,2.250070571899414
69,34418,34413,0.028416596353054047,0.016180148348212242,0.948780357837677,-5.2582173347473145,2.277505397796631,-0.6910834908485413,0.548613429069519,0.4975264072418213,0.2876238226890564,-0.047904375940561295,0.6488677859306335,2.2062292098999023
70,34428,34423,0.06752902269363403,-0.024000383913517,0.9749642014503479,-7.80424165725708,3.103687047958374,-0.6855865716934204,0.5480740070343018,0.4986831545829773,0.28852930665016174,-0.01640973426401615,0.5050933957099915,2.200005292892456
71,34438,34433,0.054822493344545364,-0.06850001960992813,1.0240356922149658,-10.516504287719727,3.3185951709747314,-0.8478274345397949,0.5415785312652588,0.4991516172885895,0.2892075777053833,0.5591471791267395,0.3568485975265503,2.2443792819976807
72,34448,34443,0.018013060092926025,-0.011120050214231014,1.0072613954544067,-8.683616638183594,5.0006513595581055,-1.4271796941757202,0.5417697429656982,0.49982717633247375,0.29032212495803833,0.40528807044029236,0.17103442549705505,2.2244904041290283
73,34458,34453,0.012814912013709545,0.06301195174455643,0.926993727684021,-5.413054466247559,10.532119750976562,-1.0467767715454102,0.5430827736854553,0.5003648400306702,0.28831347823143005,0.15724997222423553,0.03542967513203621,2.195517063140869
74,34468,34463,0.013127864338457584,-0.005081288516521454,0.964747428894043,-3.0466670989990234,20.759326934814453,-0.6024024486541748,0.5426293015480042,0.49995535612106323,0.28895965218544006,0.05846409499645233,0.01952439732849598,2.1849496364593506
75,34478,34473,0.027015650644898415,0.08660328388214111,0.956437349319458,0.24991531670093536,29.535438537597656,-0.5337270498275757,0.5429131388664246,0.4992460310459137,0.28960418701171875,-0.20055650174617767,0.047322794795036316,2.1773598194122314
76,34488,34483,0.04800073802471161,0.03509094938635826,0.9245314598083496,2.3432843685150146,32.834381103515625,-0.4638700783252716,0.5428028702735901,0.4983592629432678,0.2903192639350891,-0.5431687831878662,0.12462665140628815,2.173388957977295
77,34498,34493,-0.024564525112509727,-0.020657677203416824,1.011694312095642,2.8562655448913574,30.352266311645508,-0.4206867516040802,0.5442922115325928,0.4982330799102783,0.2907301187515259,-1.0496801137924194,0.1473623365163803,2.1640872955322266
78,34508,34503,-0.00562729686498642,-0.015972984954714775,1.0076855421066284,1.3565924167633057,24.874065399169922,-0.9159757494926453,0.5446908473968506,0.4981461465358734,0.29111021757125854,-1.4166935682296753,0.16865940392017365,2.1587066650390625
79,34518,34513,-0.03226247802376747,0.04461795464158058,0.9393855333328247,-1.975137710571289,16.39990234375,-0.5093510746955872,0.5438389182090759,0.4973820149898529,0.29084348678588867,-1.6006333827972412,0.2412330061197281,2.1580965518951416
80,34528,34523,-0.009047799743711948,0.03205977752804756,0.9419320821762085,-3.952136278152466,5.828828811645508,-0.5437155365943909,0.543077290058136,0.4975975453853607,0.2912870943546295,-1.72268807888031,0.18181274831295013,2.1484479904174805
81,34538,34533,-0.02476508915424347,-0.05859910696744919,1.0594120025634766,-5.4552693367004395,-2.0534682273864746,-0.8708236217498779,0.543179452419281,0.49795815348625183,0.2915915250778198,-1.832181453704834,0.09092666953802109,2.1359851360321045
82,34548,34543,-0.013280532322824001,-0.18119049072265625,1.0222700834274292,-5.743516445159912,-4.555566787719727,-0.8523401021957397,0.5429241061210632,0.49681711196899414,0.29082927107810974,-1.8080297708511353,0.14080755412578583,2.145754098892212
83,34558,34553,-0.007067039143294096,-0.11631900072097778,0.9441786408424377,-5.608338832855225,-5.317443370819092,-0.8365175127983093,0.5433573722839355,0.4964551329612732,0.29106050729751587,-1.8154221773147583,0.1013149619102478,2.1387691497802734
84,34568,34563,0.016729924827814102,-0.09846838563680649,0.9508693814277649,-5.818955898284912,-3.0465056896209717,-0.7747913002967834,0.5431027412414551,0.4968835711479187,0.29134151339530945,-1.7479791641235352,-0.025414999574422836,2.117013931274414
85,34578,34573,0.02943904511630535,-0.12354397028684616,1.0596799850463867,-6.3830695152282715,-0.4356240928173065,-0.9864867925643921,0.5437651872634888,0.496610552072525,0.29150816798210144,-1.7853002548217773,-0.07488063722848892,2.114253044128418
86,34588,34583,0.020156370475888252,-0.13375860452651978,1.0638946294784546,-4.326498508453369,4.072612285614014,-1.1185173988342285,0.5438162684440613,0.4962575137615204,0.28969329595565796,-1.7736825942993164,-0.11933650821447372,2.109163999557495
87,34598,34593,-0.0161213930696249,-0.006833937484771013,1.0336174964904785,-2.2772216796875,6.687941551208496,-0.9273781776428223,0.5449521541595459,0.4965322017669678,0.2897757887840271,-1.9101084470748901,-0.21110506355762482,2.090080499649048
88,34608,34603,0.020582839846611023,0.09049789607524872,0.9629038572311401,-0.4278640151023865,7.746118068695068,-1.0007600784301758,0.5455281734466553,0.495868057012558,0.2899360954761505,-2.011615753173828,-0.18126428127288818,2.0943212509155273
89,34618,34613,0.036052484065294266,0.1502295583486557,0.9912899136543274,0.10461422801017761,4.671695709228516,-0.8405835628509521,0.5460872650146484,0.4958973228931427,0.29288172721862793,-2.1198387145996094,-0.2144567221403122,2.079235076904297
90,34628,34623,0.026373323053121567,0.041712675243616104,1.0041741132736206,0.4034688174724579,0.061015695333480835,-0.7571201920509338,0.5462351441383362,0.49587497115135193,0.293223112821579,-2.1553335189819336,-0.23103633522987366,2.066159963607788
91,34638,34633,-0.0017986426828429103,-0.006374218035489321,1.0045958757400513,-0.5835669636726379,-5.5121660232543945,-1.028778314590454,0.5467546582221985,0.4958803057670593,0.2935291826725006,-2.173687696456909,-0.24164386093616486,2.053877353668213
92,34648,34643,0.03562210872769356,0.00822242721915245,0.9487923979759216,-1.244854211807251,-8.925871849060059,-0.5713095664978027,0.5462605953216553,0.4951818883419037,0.2928609848022461,-2.034278154373169,-0.18965288996696472,2.0556282997131348
93,34658,34653,0.04868577793240547,-0.11844167113304138,0.9699469208717346,-1.558559536933899,-11.218233108520508,-0.4321119487285614,0.5463477373123169,0.4945518374443054,0.29311904311180115,-1.9259546995162964,-0.15773425996303558,2.061870574951172
94,34668,34663,0.025484953075647354,-0.16150051355361938,1.0484094619750977,-2.05057954788208,-10.798271179199219,-0.05873202532529831,0.5485866069793701,0.49400970339775085,0.29319125413894653,-2.006866931915283,-0.13267850875854492,2.080622673034668
95,34678,34673,-0.04697857424616814,-0.10741303116083145,1.0225409269332886,-2.892838716506958,-8.712985038757324,0.009889497421681881,0.5493481755256653,0.49418917298316956,0.2933961749076843,-1.9107656478881836,-0.19441020488739014,2.065680742263794
96,34688,34683,-0.0338713601231575,-0.0014574353117495775,1.056641936302185,-5.07356071472168,-7.965959548950195,-0.487079918384552,0.5503256320953369,0.4930053949356079,0.2941249907016754,-1.845271348953247,-0.11705632507801056,2.096663236618042
97,34698,34693,0.022020787000656128,-0.04097769781947136,0.9665558934211731,-6.262777328491211,-7.200011730194092,-1.1961971521377563,0.550593912601471,0.4919258654117584,0.2944515347480774,-1.7159018516540527,-0.08405979722738266,2.113271951675415
98,34708,34703,0.007067006081342697,0.00038408194086514413,1.037011742591858,-5.81778621673584,-5.629209041595459,-0.767076313495636,0.5508832335472107,0.4923535883426666,0.29485613107681274,-1.6049607992172241,-0.23258526623249054,2.0744740962982178
99,34718,34713,-0.005554322153329849,-0.017184942960739136,1.0157710313796997,-6.193543434143066,-5.0638651847839355,-0.7087081670761108,0.552817702293396,0.4921252429485321,0.2961578071117401,-1.6711595058441162,-0.2950471043586731,2.073233127593994
100,34728,34723,0.019700221717357635,-0.0930192843079567,1.0507311820983887,-5.378635883331299,-5.167542934417725,-0.8071962594985962,0.554023802280426,0.4926171898841858,0.29654353857040405,-1.6641820669174194,-0.4401499032974243,2.047588348388672
101,34738,34733,0.10558507591485977,-0.08640749007463455,0.978512167930603,-3.8492367267608643,-6.802452087402344,-0.49761727452278137,0.5536925792694092,0.49219295382499695,0.2971349060535431,-1.4950746297836304,-0.4822067320346832,2.0376482009887695
102,34748,34743,0.07454509288072586,-0.13912899792194366,1.0140478610992432,-1.0907930135726929,-9.356690406799316,-0.4007847309112549,0.5553349256515503,0.4917357265949249,0.2962442636489868,-1.5282236337661743,-0.49533015489578247,2.0477449893951416
103,34758,34753,-0.013504073023796082,-0.04796561226248741,1.0466352701187134,0.007256623823195696,-11.287649154663086,-0.5541961789131165,0.5545923113822937,0.4917357265949249,0.29678380489349365,-1.2662503719329834,-0.5448740124702454,2.0231244564056396
104,34768,34763,0.0034271031618118286,-0.0037572018336504698,0.9588683843612671,1.0224229097366333,-12.00028133392334,-0.14144060015678406,0.5561037659645081,0.4910005033016205,0.29715970158576965,-1.2346614599227905,-0.4837832450866699,2.04016375541687
105,34778,34773,-0.0048059686087071896,-0.016455307602882385,0.984459400177002,1.8068164587020874,-11.8364839553833,-0.1289229691028595,0.5590510964393616,0.4910070598125458,0.29738470911979675,-1.336678385734558,-0.4892318546772003,2.0540506839752197
106,34788,34783,-0.01685180701315403,-0.018051784485578537,1.0134998559951782,1.1526267528533936,-9.462494850158691,-0.2187895029783249,0.5598739981651306,0.4909525215625763,0.298328161239624,-1.1892974376678467,-0.48959290981292725,2.0476467609405518
107,34798,34793,-0.05481749773025513,0.0017978079849854112,1.0634267330169678,-0.0673176497220993,-9.088041305541992,-0.23152434825897217,1.4820019006729126,4.11572790145874,0.29888662695884705,-0.9650710821151733,-0.5685962438583374,2.0150461196899414
108,34808,34803,-0.06865587830543518,0.08028849959373474,0.9960503578186035,-1.4871512651443481,-7.886449813842773,0.13008679449558258,1.4831469058990479,4.1158270835876465,0.29923301935195923,-1.0002590417861938,-0.578984797000885,2.0239450931549072
109,34818,34813,-0.004170860163867474,0.030216030776500702,0.9852840304374695,-1.5027291774749756,-6.965090751647949,0.1443430632352829,1.653126835823059,3.8706300258636475,0.2999587953090668,-0.9016686081886292,-0.6090638637542725,2.0202133655548096
110,34828,34823,0.015177437104284763,-0.015421942807734013,1.0611628293991089,-0.624342679977417,-8.612361907958984,-0.0051413895562291145,1.6542352437973022,3.8706471920013428,0.300458163022995,-0.8084469437599182,-0.6479049324989319,2.0170605182647705
111,34838,34833,0.031202178448438644,-0.0504995658993721,0.9907972812652588,0.9409486055374146,-10.118566513061523,-0.1251058280467987,1.7048147916793823,3.8531599044799805,0.3009718656539917,-0.6977328658103943,-0.5842408537864685,2.0291130542755127
112,34848,34843,0.02437315136194229,-0.007966065779328346,0.9673082232475281,2.494668483734131,-9.607563972473145,-0.4315756857395172,1.737000584602356,3.8422203063964844,0.3022172152996063,-0.505654513835907,-0.5756787061691284,2.01838755607605
113,34858,34853,0.004126447718590498,-0.026520011946558952,0.9665069580078125,3.3089852333068848,-8.879024505615234,-0.39333125948905945,1.764556646347046,3.833320379257202,0.3026564419269562,-0.5377481579780579,-0.5376543402671814,2.0305755138397217
114,34868,34863,0.010786989703774452,-0.029279664158821106,0.9854618310928345,3.5095674991607666,-8.336560249328613,-0.8826026320457458,1.7643914222717285,3.8307149410247803,0.30326950550079346,-0.3353578448295593,-0.48490193486213684,2.0181920528411865
115,34878,34873,0.009949578903615475,0.025607191026210785,1.0221397876739502,2.5994679927825928,-7.406735420227051,-0.29883289337158203,1.792164921760559,3.8264520168304443,0.30211207270622253,-0.30903950333595276,-0.4352738857269287,2.0182769298553467
116,34888,34883,-0.02846069447696209,0.08340214937925339,0.9733507633209229,1.9797935485839844,-6.155638217926025,-0.4410971403121948,1.7782505750656128,3.8424601554870605,0.30251672863960266,-0.20863071084022522,-0.3986748456954956,2.012751817703247
