,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
15,28734,28731,-0.005097012966871262,-0.022481819614768028,0.9628723859786987,0.36397504806518555,6.260354995727539,-1.310319185256958,1.857330322265625,3.9320108890533447,0.2026364505290985,1.8876479864120483,-2.8593826293945312,2.573878765106201
16,28744,28741,0.010305232368409634,-0.02658728137612343,0.9923698902130127,23.92928695678711,6.983318328857422,-1.5906140804290771,1.8573460578918457,3.930473566055298,0.20730282366275787,1.6558037996292114,-2.7779722213745117,2.529916524887085
17,28754,28751,0.002203186973929405,-0.004289278294891119,0.942853569984436,45.706520080566406,12.767457008361816,-0.8166612386703491,1.8561679124832153,3.9283649921417236,0.21096545457839966,1.4182977676391602,-2.583975315093994,2.525270700454712
18,28764,28761,-0.012233764864504337,-0.01833776757121086,0.9600967764854431,52.514564514160156,20.4665584564209,-1.2499170303344727,1.8558030128479004,3.9263675212860107,0.21544359624385834,1.237351894378662,-1.8699558973312378,2.4531426429748535
19,28774,28771,-0.016515668481588364,-0.06977152079343796,0.9435988664627075,49.223148345947266,24.273204803466797,-2.136265516281128,1.8555816411972046,3.9254815578460693,0.2187274843454361,0.9376420378684998,-1.3525233268737793,2.4483823776245117
20,28784,28781,-0.028882676735520363,-0.03511231020092964,0.9353225231170654,35.81843566894531,24.52631378173828,-3.0532729625701904,1.8549972772598267,3.9269089698791504,0.22180266678333282,0.5204647183418274,-1.044756531715393,2.4827728271484375
21,28794,28791,0.05278734117746353,-0.06538417190313339,0.8725771903991699,20.651491165161133,22.384984970092773,-3.788682460784912,1.85425865650177,3.925982713699341,0.22387877106666565,0.20421554148197174,-0.6186397075653076,2.4528396129608154
22,28804,28801,0.13463753461837769,-0.12552809715270996,0.8267228007316589,5.140553951263428,18.086320877075195,-3.594935417175293,1.8547276258468628,3.922544002532959,0.22671331465244293,-0.009847195819020271,-0.3913206160068512,2.41262149810791
23,28814,28811,0.13546311855316162,-0.1401321291923523,0.861350953578949,-6.509516716003418,5.036624908447266,-3.7251267433166504,1.8606511354446411,3.9281375408172607,0.22932159900665283,-0.3442140221595764,-0.28967371582984924,2.3985373973846436
24,28824,28821,0.03599463775753975,-0.020603122189641,0.9062526822090149,-11.093276023864746,-4.847917079925537,-3.718376636505127,1.8601561784744263,3.928328037261963,0.23325568437576294,-0.4507601261138916,-0.3542478084564209,2.3684983253479004
25,28834,28831,0.004379082005470991,-0.035739149898290634,0.9029131531715393,-10.412884712219238,-9.811657905578613,-4.15041446685791,1.8615480661392212,3.9332945346832275,0.23587331175804138,-0.3996832072734833,-0.4099210202693939,2.3299615383148193
26,28844,28841,0.013046223670244217,-0.14463108777999878,0.9099435806274414,-3.4845433235168457,-14.801776885986328,-3.4364988803863525,1.8615398406982422,3.9336249828338623,0.23838086426258087,-0.24498681724071503,-0.5137379765510559,2.286223888397217
27,28854,28851,-0.009998596273362637,-0.13066697120666504,0.9245516657829285,3.778226852416992,-14.438322067260742,-3.4717814922332764,1.85995614528656,3.931962013244629,0.24089695513248444,-0.09803573787212372,-0.3616423010826111,2.251371383666992
28,28864,28861,-0.009546578861773014,-0.032219480723142624,0.9074448943138123,10.98498821258545,-9.592779159545898,-3.010289192199707,1.858120083808899,3.9307188987731934,0.24248719215393066,0.2369215041399002,-0.25470271706581116,2.204554557800293
29,28874,28871,0.009147647768259048,-0.00726948631927371,0.8947995901107788,13.661931037902832,-2.4077234268188477,-2.393895387649536,1.8588815927505493,3.930579900741577,0.24476556479930878,0.2483672797679901,-0.1201782375574112,2.180445909500122
30,28884,28881,-0.03274740278720856,-0.0024071834050118923,0.9076269865036011,13.867016792297363,4.740419864654541,-2.659759283065796,1.8575021028518677,3.929274797439575,0.24658674001693726,0.4493786096572876,0.20450079441070557,2.145810842514038
31,28894,28891,-0.12660428881645203,-0.04367513209581375,0.9169671535491943,7.976529598236084,11.923770904541016,-2.701812744140625,1.8577426671981812,3.9292213916778564,0.25234904885292053,0.2905677258968353,0.2744475305080414,2.1219828128814697
32,28904,28901,-0.03342806175351143,-0.016857819631695747,0.9142785668373108,-0.6513739228248596,15.538267135620117,-2.9395487308502197,1.8550920486450195,3.930358648300171,0.254325270652771,0.38573095202445984,0.38557326793670654,2.088503360748291
33,28914,28911,-0.009037795476615429,0.0025873123668134212,0.9124060273170471,-7.759423732757568,17.329811096191406,-2.5861618518829346,1.8544331789016724,3.929189920425415,0.2565196752548218,0.112657830119133,0.35515540838241577,2.061960220336914
34,28924,28921,0.06598527729511261,-0.02013452723622322,0.9078696966171265,-12.660809516906738,14.623887062072754,-2.388190746307373,1.853134036064148,3.931471586227417,0.26044055819511414,-0.022646360099315643,0.20589226484298706,2.0355067253112793
35,28934,28931,0.05613577738404274,0.02245287224650383,0.8650704622268677,-13.363080024719238,11.192063331604004,-2.624520778656006,1.8532551527023315,3.9315476417541504,0.26247626543045044,-0.29840555787086487,0.0611848384141922,2.008192777633667
36,28944,28941,0.08866118639707565,0.0315200537443161,0.8418656587600708,-8.721001625061035,6.5980424880981445,-2.1670455932617188,1.8529304265975952,3.931452751159668,0.2643756866455078,-0.5118043422698975,-0.08034925907850266,1.9789358377456665
37,28954,28951,0.09796882420778275,0.023641375824809074,0.8548085689544678,-1.6641532182693481,-2.9976227283477783,-1.5813651084899902,1.8537057638168335,3.9321839809417725,0.26808756589889526,-0.7152936458587646,-0.22054022550582886,1.9510101079940796
38,28964,28961,0.07573112845420837,-0.027443351224064827,0.8765383362770081,4.253172397613525,-2.7268002033233643,-1.024641513824463,1.853956699371338,3.932318687438965,0.26980599761009216,-0.7924672365188599,-0.2439979761838913,1.933212399482727
39,28974,28971,0.15588606894016266,-0.03472843021154404,0.8606811761856079,9.133973121643066,-6.122583866119385,-0.7117915153503418,1.8536187410354614,3.932596206665039,0.2714073061943054,-0.8216248154640198,-0.23875489830970764,1.9192452430725098
40,28984,28981,0.18261688947677612,-0.049463458359241486,0.8637237548828125,11.387284278869629,-8.939264297485352,-0.5721942782402039,1.8537706136703491,3.9340600967407227,0.27284854650497437,-0.7927371859550476,-0.29805195331573486,1.8990241289138794
41,28994,28991,0.1723763793706894,-0.09151556342840195,0.8674505352973938,11.154675483703613,-11.075156211853027,0.00553330359980464,1.852081298828125,3.935713291168213,0.2763400077819824,-0.6424195170402527,-0.30455484986305237,1.884043574333191
42,29004,29001,0.2335028350353241,-0.08235486596822739,0.8612163662910461,10.733251571655273,-9.501267433166504,-0.11539708822965622,1.8517062664031982,3.935164213180542,0.277844101190567,-0.5401700139045715,-0.07814833521842957,1.8965460062026978
43,29014,29011,0.1312175691127777,-0.17835316061973572,0.8889166116714478,8.405512809753418,-6.659334182739258,-0.17451146245002747,1.85127854347229,3.934857130050659,0.2790732979774475,-0.43999186158180237,0.0562816746532917,1.9001785516738892
44,29024,29021,0.05564529076218605,-0.19095079600811005,0.9082921743392944,5.859185218811035,-3.1796207427978516,0.002757319714874029,1.8508957624435425,3.935340404510498,0.28080758452415466,-0.44374388456344604,0.00696992315351963,1.8829803466796875
45,29034,29031,0.023314528167247772,-0.15845602750778198,0.9143069982528687,2.8834738731384277,0.5351940989494324,0.034432243555784225,1.8504139184951782,3.9357659816741943,0.28181102871894836,-0.412056565284729,0.0060271634720265865,1.8750654458999634
46,29044,29041,-0.011172228492796421,-0.03738683462142944,0.931977391242981,3.2074804306030273,1.8814588785171509,-0.11052872985601425,1.8494395017623901,3.9340505599975586,0.2828083634376526,-0.42518123984336853,0.12189511209726334,1.8836593627929688
47,29054,29051,-0.04669816419482231,-0.017468122765421867,0.9502719640731812,3.4071884155273438,2.076420307159424,-0.10285200923681259,1.8487151861190796,3.935516595840454,0.28280261158943176,-0.4602985978126526,0.08170630037784576,1.8718857765197754
48,29064,29061,0.05041378736495972,-0.04984418302774429,0.9502450227737427,5.67909049987793,0.4473517835140228,-0.10828651487827301,1.8477160930633545,3.9343671798706055,0.2835061848163605,-0.5075589418411255,0.04246596246957779,1.863423228263855
49,29074,29071,0.025113943964242935,-0.053650278598070145,0.946384847164154,7.363517761230469,-2.2688064575195312,1.1126114130020142,1.8463541269302368,3.933345317840576,0.28436535596847534,-0.5197567939758301,0.20649354159832,1.8774833679199219
50,29084,29081,-0.021659154444932938,0.004898075945675373,0.9196091890335083,8.276330947875977,-4.699750900268555,0.7587765455245972,1.8463183641433716,3.9325079917907715,0.28513848781585693,-0.4965803921222687,0.3806445598602295,1.897851824760437
51,29094,29091,-0.03897068277001381,0.07245872169733047,0.9202075600624084,7.936882019042969,-6.47109842300415,0.7069578170776367,1.8458659648895264,3.9342551231384277,0.2874787151813507,-0.43895989656448364,0.3393068313598633,1.8903449773788452
52,29104,29101,-0.023346183821558952,0.026816725730895996,0.930526852607727,6.235081672668457,-7.770713806152344,0.7349514365196228,1.8453108072280884,3.9341201782226562,0.2881121337413788,-0.35463348031044006,0.43726369738578796,1.9007900953292847
53,29114,29111,-0.06086047738790512,-0.03481962904334068,0.9753905534744263,4.8249311447143555,-7.21513032913208,0.5695083737373352,1.8456108570098877,3.9337317943573,0.2887076437473297,-0.3200681507587433,0.5797325372695923,1.9144521951675415
54,29124,29121,-0.125453382730484,-0.057900480926036835,1.0159242153167725,3.856029748916626,-5.395127296447754,0.40633857250213623,1.8448485136032104,3.935473918914795,0.28722527623176575,-0.20900209248065948,0.5503567457199097,1.9123698472976685
55,29134,29131,-0.1370181143283844,-0.07897084206342697,1.0012991428375244,1.0345607995986938,-3.848696708679199,0.330785870552063,1.8451670408248901,3.9349308013916016,0.2876596748828888,-0.181667298078537,0.5821574330329895,1.9111882448196411
56,29144,29141,-0.015126310288906097,-0.021101662889122963,0.9827220439910889,-0.19528000056743622,-1.5151386260986328,0.6181516647338867,1.8459380865097046,3.9366207122802734,0.2880552411079407,-0.27430295944213867,0.4922086298465729,1.895691156387329
57,29154,29151,-0.055573102086782455,0.06432488560676575,0.9744281768798828,-1.1070799827575684,-0.14101272821426392,0.9719616770744324,1.845294713973999,3.936707019805908,0.28831732273101807,-0.14857175946235657,0.5481376051902771,1.9153953790664673
58,29164,29161,-0.000520483881700784,-0.016363445669412613,0.9752921462059021,0.1819467693567276,-0.795603334903717,0.6249980926513672,1.8455736637115479,3.9376277923583984,0.28863996267318726,-0.21716934442520142,0.43960341811180115,1.910665512084961
59,29174,29171,0.04730957746505737,-0.001030042883940041,1.0046429634094238,3.75972843170166,-2.646515369415283,1.0952534675598145,1.8443154096603394,3.9370126724243164,0.2890273332595825,-0.11113660782575607,0.5121476054191589,1.9335660934448242
60,29184,29181,0.01097985077649355,0.0520944781601429,1.0391244888305664,5.012317180633545,-3.3456954956054688,1.3296211957931519,1.8436821699142456,3.937422037124634,0.2893558740615845,-0.056056901812553406,0.5595174431800842,1.9502027034759521
61,29194,29191,0.005591074004769325,-0.02758512832224369,0.986922562122345,7.513403415679932,-4.113608360290527,1.0692087411880493,1.843294620513916,3.9376089572906494,0.2902930974960327,0.020275207236409187,0.6349744200706482,1.966762661933899
62,29204,29201,-0.035654086619615555,-0.02909223921597004,0.9782372713088989,6.515321731567383,-2.9705188274383545,1.327686071395874,1.84293794631958,3.9377307891845703,0.29067882895469666,0.09413933753967285,0.7419289350509644,1.9798415899276733
63,29214,29211,-0.029626445844769478,-0.012973430566489697,0.9320602416992188,4.314326763153076,-0.4665265381336212,1.368585467338562,1.8420954942703247,3.9367923736572266,0.29102984070777893,0.12828153371810913,0.8205577731132507,1.9927148818969727
64,29224,29221,-0.026460619643330574,0.010305897332727909,0.9907522201538086,1.1706504821777344,3.2181506156921387,1.3126740455627441,1.8426876068115234,3.937645435333252,0.2924366295337677,0.040386930108070374,0.8448166251182556,1.9974364042282104
65,29234,29231,0.0018020644783973694,-0.10698013752698898,1.0010498762130737,-1.472333312034607,11.44299602508545,1.5364495515823364,1.8411822319030762,3.9362943172454834,0.2927747070789337,0.04528070241212845,0.8154080510139465,2.0162854194641113
66,29244,29241,-0.022329818457365036,-0.028248600661754608,1.022230625152588,-3.3045616149902344,19.057546615600586,0.9395199418067932,1.8422117233276367,3.9364399909973145,0.293169230222702,-0.18365003168582916,0.8249611258506775,2.0235066413879395
67,29254,29251,-0.0024909863714128733,-0.07363415509462357,1.00337553024292,-3.6009035110473633,24.12495994567871,1.0858261585235596,1.84100341796875,3.9374537467956543,0.29314643144607544,-0.2431575208902359,0.7364887595176697,2.0478522777557373
68,29264,29261,-0.01265164278447628,-0.03481495380401611,0.9917764663696289,-2.5656392574310303,24.584503173828125,0.32127806544303894,1.841770887374878,3.9372594356536865,0.2935188114643097,-0.5536477565765381,0.7387215495109558,2.052741050720215
69,29274,29271,0.029426896944642067,-0.012114042416214943,0.9380090236663818,-1.1580684185028076,22.753192901611328,0.6389042735099792,1.8421133756637573,3.9371747970581055,0.293874055147171,-0.8894147276878357,0.7455490231513977,2.0501515865325928
70,29284,29281,0.06005585193634033,-0.07166578620672226,0.9423864483833313,0.4818188548088074,16.531435012817383,0.8520842790603638,1.8416211605072021,3.9354188442230225,0.2944332957267761,-1.119666576385498,0.7569761276245117,2.06178617477417
71,29294,29291,0.03731993958353996,-0.17685472965240479,0.9866003394126892,1.7643190622329712,8.405030250549316,0.910127580165863,1.8379263877868652,3.9338207244873047,0.2948792278766632,-1.0798892974853516,0.7853373885154724,2.099872350692749
72,29304,29301,0.03389084339141846,-0.24136056005954742,0.9938949942588806,2.670473575592041,1.4502607583999634,0.6858155727386475,1.8372986316680908,3.93412446975708,0.29516106843948364,-1.135693073272705,0.7655717134475708,2.1096584796905518
73,29314,29311,-0.00575842522084713,-0.14988672733306885,1.0213032960891724,3.326460599899292,-1.542293906211853,1.1215330362319946,1.8357257843017578,3.931914806365967,0.2954285144805908,-1.1411266326904297,0.8499956130981445,2.121263027191162
74,29324,29321,-0.014147808775305748,0.03614269196987152,1.0204029083251953,1.8471430540084839,-0.8382653594017029,1.1691207885742188,1.836580514907837,3.930893659591675,0.2943967878818512,-1.2155247926712036,0.9213411211967468,2.1272470951080322
75,29334,29331,-0.008371955715119839,0.04405667260289192,1.0013614892959595,-1.3563743829727173,0.298396497964859,0.7563791275024414,1.8364944458007812,3.9316704273223877,0.2946162223815918,-1.2103787660598755,0.8667299747467041,2.131477117538452
76,29344,29341,0.0385228656232357,-0.009308654814958572,1.0233463048934937,-4.971084117889404,3.1008307933807373,0.7211599349975586,1.836372971534729,3.9324207305908203,0.2948450446128845,-1.2548881769180298,0.8382230997085571,2.1373085975646973
77,29354,29351,0.02202499844133854,-0.04239216074347496,1.0095025300979614,-5.837669849395752,4.857443332672119,0.2675975561141968,1.8359500169754028,3.9327306747436523,0.2961275577545166,-1.309230923652649,0.7716598510742188,2.14194917678833
78,29364,29361,-0.011607030406594276,0.02809017151594162,1.0034949779510498,-6.8127336502075195,7.313441753387451,0.08391522616147995,1.8353108167648315,3.9328949451446533,0.2964625954627991,-1.3922621011734009,0.6792775392532349,2.1377904415130615
79,29374,29371,0.009874158538877964,0.04261999577283859,0.9795784950256348,-5.788126468658447,6.700402736663818,0.09187202900648117,1.8342432975769043,3.933137893676758,0.2968289256095886,-1.4167338609695435,0.5873358249664307,2.140770196914673
80,29384,29381,-0.02093692496418953,0.013655740767717361,1.014472246170044,-3.2536959648132324,4.393840789794922,0.5528536438941956,1.834420084953308,3.9330379962921143,0.296664834022522,-1.5179049968719482,0.51902174949646,2.1366424560546875
81,29394,29391,-0.012138131074607372,-0.019318196922540665,1.0082151889801025,-0.5450061559677124,5.236734867095947,0.3465297222137451,1.8330601453781128,3.931861400604248,0.2970516085624695,-1.4252185821533203,0.5824316740036011,2.1724274158477783
82,29404,29401,-0.0046339682303369045,-0.015288963913917542,1.0061005353927612,2.1073386669158936,3.419719934463501,-0.12914909422397614,1.833526372909546,3.932577133178711,0.2973916828632355,-1.4861499071121216,0.605392575263977,2.177086353302002
83,29414,29411,0.004339731298387051,-0.003170927055180073,1.0085256099700928,3.6634700298309326,1.8079923391342163,0.0760861411690712,1.8336353302001953,3.9325621128082275,0.2977220416069031,-1.5130279064178467,0.6627093553543091,2.1813406944274902
84,29424,29421,0.008175916969776154,-0.015583359636366367,1.0042704343795776,2.211447238922119,1.5675089359283447,-0.21651870012283325,1.8337854146957397,3.9322359561920166,0.2980969548225403,-1.523579716682434,0.7265259623527527,2.188058614730835
85,29434,29431,-0.01133996807038784,-0.027611086145043373,0.9786227345466614,-0.5957590341567993,-0.34210455417633057,-0.5665605664253235,1.8335435390472412,3.931783437728882,0.29840555787086487,-1.5187748670578003,0.7427900433540344,2.187270164489746
86,29444,29441,-0.023864399641752243,-0.03784679248929024,1.029984712600708,-1.0563230514526367,-3.8528285026550293,0.1640366017818451,1.8334275484085083,3.9311206340789795,0.29872938990592957,-1.4976023435592651,0.7204245924949646,2.1835248470306396
87,29454,29451,0.007398872170597315,-0.09219875931739807,1.0007034540176392,-4.920788764953613,5.75016975402832,-0.21627140045166016,1.8339520692825317,3.9313695430755615,0.29615071415901184,-1.5400593280792236,0.6702526211738586,2.1723790168762207
88,29464,29461,0.054720502346754074,-0.0021552531979978085,0.9829187989234924,-7.060357093811035,2.9105374813079834,-0.4760228395462036,1.8333640098571777,3.931687116622925,0.29634377360343933,-1.5674232244491577,0.5771062970161438,2.1621971130371094
89,29474,29471,-0.009168882854282856,-0.027254696935415268,0.9877121448516846,-8.931793212890625,1.7516207695007324,-0.7361862063407898,1.8334709405899048,3.931523323059082,0.29652491211891174,-1.566243290901184,0.5181755423545837,2.164766788482666
90,29484,29481,-0.007687066216021776,-0.014475972391664982,1.0063185691833496,-8.399503707885742,-0.4053383469581604,-0.45440301299095154,1.831470251083374,3.9310057163238525,0.2951394021511078,-1.539731740951538,0.36961936950683594,2.148543119430542
91,29494,29491,0.021449100226163864,-0.03788473457098007,0.98557448387146,-7.293572425842285,-2.0263001918792725,-0.41628187894821167,1.8327401876449585,3.9305577278137207,0.29514560103416443,-1.6647580862045288,0.31001195311546326,2.140410900115967
92,29504,29501,0.0071588302962481976,-0.13299308717250824,0.999737560749054,-4.780421733856201,-3.310304641723633,-0.5031198859214783,1.8330779075622559,3.930476665496826,0.2951791286468506,-1.654378890991211,0.1981421262025833,2.124659299850464
93,29514,29511,-0.008265698328614235,-0.15929344296455383,1.006243348121643,-1.2569797039031982,-4.453102111816406,-0.3311927020549774,1.8333889245986938,3.930363893508911,0.2952471375465393,-1.5905042886734009,0.14681585133075714,2.116056203842163
94,29524,29521,-0.003082138719037175,-0.039474308490753174,1.017093300819397,1.135356068611145,-5.202413082122803,-0.5687986612319946,1.834700107574463,3.9317455291748047,0.2934032082557678,-1.6096994876861572,0.15167325735092163,2.109711170196533
95,29534,29531,0.03904370591044426,-0.030699923634529114,0.9993573427200317,1.2421627044677734,-6.42550802230835,-0.7434015274047852,1.8352280855178833,3.931459426879883,0.2933046817779541,-1.5982376337051392,0.2565665543079376,2.123173952102661
96,29544,29541,0.06196442246437073,-0.04048922657966614,1.0291078090667725,0.9241765737533569,-6.801349639892578,-1.3560762405395508,1.8344531059265137,3.9314651489257812,0.2933807969093323,-1.4263044595718384,0.2632526159286499,2.1209895610809326
97,29554,29551,0.03534220904111862,-0.041607294231653214,1.0182443857192993,-0.4109688103199005,-7.409103870391846,-1.3207484483718872,1.8333433866500854,3.930795192718506,0.292621910572052,-1.238437533378601,0.2637381851673126,2.111130475997925
98,29564,29561,-0.022815652191638947,0.0022043888457119465,1.020687222480774,-1.9696437120437622,-4.732161521911621,-1.1824252605438232,1.8338698148727417,3.9294087886810303,0.292537122964859,-1.2258508205413818,0.24475792050361633,2.091827630996704
99,29574,29571,-0.004884801339358091,0.002337800804525614,1.0167607069015503,-2.4125683307647705,-0.7298635840415955,-1.4521797895431519,1.8338261842727661,3.9293954372406006,0.2925286889076233,-1.2096198797225952,0.20170727372169495,2.0720832347869873
100,29584,29581,0.002702453639358282,0.01609473116695881,1.0160763263702393,-1.7159490585327148,0.4838199019432068,-0.6250696778297424,1.8347156047821045,3.9283559322357178,0.2935224771499634,-1.3990558385849,0.1553669273853302,2.0506999492645264
101,29594,29591,-0.006968676578253508,0.07839353382587433,1.0996758937835693,-2.291247606277466,2.870992660522461,-1.1298832893371582,1.8348482847213745,3.928475856781006,0.2936437427997589,-1.3445106744766235,0.12345819920301437,2.0429370403289795
102,29604,29601,-0.01121917087584734,0.09594400972127914,1.0619091987609863,-1.3897643089294434,0.6536194086074829,-1.5389149188995361,1.8352104425430298,3.928292989730835,0.29374465346336365,-1.3624341487884521,0.10245545208454132,2.0291762351989746
103,29614,29611,0.0008006260613910854,-0.01363873016089201,1.002878189086914,-1.449966549873352,-3.0048913955688477,-2.157827138900757,1.836427092552185,3.9263134002685547,0.29398253560066223,-1.3456841707229614,0.22885838150978088,2.0386221408843994
104,29624,29621,-0.018911628052592278,-0.021157216280698776,1.0122556686401367,-0.9953705668449402,-6.313798904418945,-2.236410617828369,1.8389400243759155,3.9275434017181396,0.2976357340812683,-1.3588531017303467,0.10900138318538666,1.9978092908859253
105,29634,29631,-0.023563720285892487,-0.11247812956571579,1.0482404232025146,0.30391693115234375,-6.936248779296875,-2.8288745880126953,1.8383034467697144,3.926109790802002,0.29770752787590027,-1.220844030380249,0.15605369210243225,1.9888216257095337
106,29644,29641,0.013671819120645523,-0.09972994774580002,1.025815486907959,-0.09738186001777649,-13.547052383422852,-2.6006381511688232,1.8377983570098877,3.9262187480926514,0.2982664108276367,-1.0174906253814697,0.15162383019924164,1.9583752155303955
107,29654,29651,-0.019321037456393242,-0.15490655601024628,1.0511984825134277,-0.2544380724430084,-10.227897644042969,-3.2471461296081543,1.8393089771270752,3.925915002822876,0.30085089802742004,-0.923021137714386,0.15260040760040283,1.9271349906921387
108,29664,29661,-0.03775652125477791,-0.11989875882863998,1.0223205089569092,-2.608353614807129,-10.195050239562988,-3.4669363498687744,1.8379510641098022,3.923163414001465,0.3014526069164276,-0.8073985576629639,0.1270291656255722,1.8919569253921509
109,29674,29671,0.016421640291810036,-0.03931275010108948,1.0124393701553345,-4.506147384643555,-5.585679054260254,-3.6773862838745117,1.838463544845581,3.9232876300811768,0.3021587133407593,-0.7829654812812805,0.05000103637576103,1.8519487380981445
110,29684,29681,0.05763059854507446,-0.06332526355981827,1.0006535053253174,-5.260799407958984,-5.317028522491455,-3.828138589859009,1.8391430377960205,3.9231836795806885,0.30226439237594604,-0.7321213483810425,-0.0476444736123085,1.8056917190551758
111,29694,29691,-0.0016662842826917768,-0.10201220214366913,1.0056452751159668,-5.807176113128662,-5.45072603225708,-3.657365560531616,1.8394869565963745,3.921924114227295,0.3030245304107666,-0.6541564464569092,0.0037878011353313923,1.7787684202194214
112,29704,29701,-0.03632284700870514,-0.03186525031924248,1.004124641418457,-4.492930889129639,-6.201391696929932,-3.0620906352996826,1.8406890630722046,3.922252893447876,0.303704172372818,-0.6280322074890137,-0.09233815222978592,1.7395188808441162
113,29714,29711,-0.06865964084863663,0.13986876606941223,1.0000951290130615,-3.058959722518921,-3.124159812927246,-3.240774393081665,1.8416683673858643,3.92258620262146,0.3026411831378937,-0.5866758823394775,-0.15654662251472473,1.7037121057510376
114,29724,29721,-0.04130566865205765,0.14222818613052368,0.9828231334686279,2.278129816055298,-2.155381202697754,-3.4066827297210693,1.8433364629745483,3.9226248264312744,0.30321815609931946,-0.5868018865585327,-0.1750357449054718,1.6689003705978394
115,29734,29731,-0.025051556527614594,0.03614332154393196,0.9812549352645874,4.880493640899658,-1.6048920154571533,-3.757343053817749,1.844752550125122,3.9216113090515137,0.30387428402900696,-0.5410974025726318,-0.04470803216099739,1.6431784629821777
116,29744,29741,-0.020856065675616264,-0.15087127685546875,0.9755008220672607,6.907503128051758,-0.9441190958023071,-3.7692668437957764,1.8455276489257812,3.9219157695770264,0.30448198318481445,-0.5044248700141907,0.04897967353463173,1.606317162513733
