,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
1177,45550,45532,0.0085740173,-0.014718133,0.9952937365,-19.9038181305,-34.5725364685,0.2089255452,2.7553033829,3.8773214817,0.2476926744,0.7439191937,-0.1720449775,0.7059403062
1178,45560,45542,0.0185788851,-0.0279499181,0.9773263335,-19.0273609161,-12.9313926697,-1.3371620178,2.7543692589,3.8785161972,0.2479220182,0.8013681173,-0.2089052051,0.6989378333
1179,45570,45552,0.0134737529,0.0627491027,1.0286040306,-8.817442894,10.1203832626,1.3696444035,2.7543838024,3.8789288998,0.2479452342,1.0237802267,-0.4446820617,0.6916877031
1180,45580,45562,-0.000459277,0.0345311649,1.0157660246,3.5059938431,23.4493484497,0.9278903604,2.7569708824,3.8777008057,0.2472341061,0.9017598629,-0.5128238201,0.6926084757
1181,45590,45572,0.0039515495,0.023720149,0.972951293,6.8528952599,19.2286586761,0.2225157619,2.7573742867,3.8776919842,0.2472717017,0.7942975163,-0.4238242209,0.6913399696
1182,45600,45582,-0.0261212587,0.0149986586,1.0140501261,10.4202728271,10.8936738968,-1.8583287001,2.7585260868,3.8769760132,0.2472847551,0.5475407243,-0.3408227265,0.6955688596
1183,45610,45592,0.0011251831,-0.0188575629,1.0072344542,12.7881040573,-1.9329916239,1.6106202602,2.7584762573,3.8759725094,0.2479055375,0.4777558148,-0.3525029123,0.6911590695
1184,45620,45602,-0.0434450135,-0.0375229679,0.9835126996,-4.8799371719,-7.7559161186,1.1884651184,2.7590825558,3.8754544258,0.2479530275,0.4808384478,-0.2826891243,0.6954478025
1185,45630,45612,-0.0043426934,0.0166672897,0.954095602,-10.8737564087,2.2689094543,1.550493598,2.7590968609,3.87590909,0.2481077611,0.510410428,-0.2175400108,0.709330976
1186,45640,45622,0.0155013148,-0.0123365857,1.0000191927,-12.1904201508,2.2337567806,2.8842155933,2.7592794895,3.8760836124,0.2481732816,0.4905450046,-0.3581523299,0.712679565
1187,45650,45632,-0.0441547297,0.0282104593,0.9462583661,-3.16238904,12.599811554,3.3001701832,2.7599139214,3.875467062,0.2481071502,0.4405336976,-0.5293368697,0.7249893546
1188,45660,45642,-6.01927786192391E-06,0.0099619711,1.0658857822,1.5935571194,17.061252594,1.963947773,2.7608449459,3.8753027916,0.248134166,0.2836614549,-0.6110881567,0.816552043
1189,45670,45652,0.0303267054,-0.0461565815,1.0231302977,-0.8213868141,16.3771800995,0.6500474811,2.7616839409,3.8752605915,0.2481793612,0.1471877992,-0.4697578549,0.9873334765
1190,45680,45662,-0.0026090441,-0.0241495688,1.0338484049,-18.356388092,9.0036840439,-1.1281419992,2.7620697021,3.8762471676,0.2470965683,-0.0266103614,-0.6082630754,0.9977778792
1191,45690,45672,0.028363781,0.0130085889,0.9586559534,-23.5570583344,0.5873249173,-2.6323812008,2.7608876228,3.8777432442,0.2471233457,-0.0271685254,-0.6853894591,1.1015546322
1192,45700,45682,0.0085076187,0.0120653398,1.0192836523,-12.9158220291,-7.9131541252,-2.7682514191,2.7603986263,3.880846262,0.2471839786,-0.1221094504,-0.7360706925,1.2030032873
1193,45710,45692,0.0227652378,-0.0223901309,1.0049289465,11.5440444946,-11.4182138443,0.1906071007,2.7599256039,3.8802444935,0.2479275316,-0.0213640705,-0.9557228088,1.1700936556
1194,45720,45702,0.0184649061,-0.0582310334,1.1138288975,23.3205394745,-9.5429649353,4.052529335,2.7597784996,3.8809273243,0.2480517179,0.1191767231,-0.7938085794,1.1638381481
1195,45730,45712,0.0180920456,-0.0437269583,1.0881872177,20.6727600098,-6.1426901817,4.4480376244,2.7597961426,3.8809301853,0.2482592463,0.160354957,-0.7148295641,1.1951845884
1196,45740,45722,-0.0008712011,-0.0229153596,1.0403711796,9.3615579605,-6.9018845558,2.101307869,2.7599058151,3.8797605038,0.2485356927,0.3138534427,-0.4467948675,1.2368590832
1197,45750,45732,0.0102075152,-0.0304507278,1.0019147396,-14.7691650391,-9.5461006165,0.1247134358,2.7607207298,3.8804285526,0.2497505695,0.3944280446,-0.4145186543,1.3163638115
1198,45760,45742,0.0295225438,-0.0094510205,1.0721828938,-19.9971847534,-2.7332732677,-2.6696958542,2.7604453564,3.8797523975,0.2501407266,0.313637495,-0.5528674722,1.4016289711
1199,45770,45752,0.0537876263,-0.049503278,1.1201589108,-14.9723291397,4.4315052032,-3.8736410141,2.7599585056,3.8814022541,0.2506141961,0.3928665221,-0.7869387269,1.392125845
400,37780,37762,-0.0196695291,0.0128500108,1.0283538103,9.3165597916,-11.5630760193,2.9272482395,2.061722517,3.9037041664,0.30596596,-0.1003996283,-0.1571001709,4.6424946785
401,37790,37772,0.0159309115,-0.0284676701,0.971667707,9.3027915955,-10.1388988495,1.3201605082,2.0623812675,3.9036381245,0.3045770526,-0.0951699167,-0.0721629709,4.6781797409
402,37800,37782,0.0069440985,0.0090673473,0.9965417385,7.9620656967,-6.5285801888,0.8971130848,2.0637331009,3.9039423466,0.3046481907,-0.0358670987,0.0171709731,4.6974630356
403,37810,37792,0.0469875932,-0.0091633787,0.9730594754,7.2352895737,-5.4390087128,0.3726560175,2.0659537315,3.9042322636,0.3046130538,0.0593327694,0.153956309,4.7055077553
404,37820,37802,7.78515186539153E-06,-0.0180971324,0.9860630631,4.5327949524,-4.3798437119,0.0691546053,2.0675957203,3.9044961929,0.3046042621,0.0600571483,0.1174326241,4.7129421234
405,37830,37812,-0.0185012892,-0.0133864153,1.0092326403,3.6495528221,-4.0350866318,-0.1492389888,2.0688529015,3.9042005539,0.3064717948,0.2723143697,0.2096549422,4.7075748444
406,37840,37822,0.0003455213,-0.004965534,1.0072368383,2.3491435051,-4.7116875648,0.5734018683,2.0706248283,3.9053828716,0.3065463006,0.1759706438,0.205079928,4.7116613388
407,37850,37832,-0.0230022222,0.0152629707,1.034170866,2.0902101994,-3.1077427864,1.5851191282,2.0705802441,3.9051477909,0.3068683743,0.0646722764,0.2501667738,4.7048592567
408,37860,37842,0.0302212499,-0.0224035755,0.9802675843,1.3987152576,0.8179923296,2.1141755581,2.0729978085,3.9058527946,0.305598855,0.2464083433,0.2892433405,4.7156128883
409,37870,37852,0.0267284438,-0.030105684,1.0045530796,-1.7292300463,-5.7834310532,1.7380480766,2.0759093761,3.9052176476,0.3054983914,0.1759696752,0.3138418198,4.6913022995
410,37880,37862,0.0324505717,-0.0537416749,0.9446831942,-7.152554512,-12.3748531342,1.905343771,2.0759475231,3.9051115513,0.3057786524,0.2034027427,0.2666440904,4.7122278214
411,37890,37872,0.0393106602,-0.0683915839,0.9916089177,-11.0283670425,-14.7423200607,0.5251812935,2.0722472668,3.9017276764,0.3048293591,0.3983050883,0.2851688266,4.7316193581
412,37900,37882,0.1185379326,-0.0368442275,0.9469428658,-12.0079813004,-14.9142923355,-0.2647107244,2.073792696,3.9022550583,0.3047487438,0.6236495376,0.0986710712,4.7460546494
413,37910,37892,0.0602379516,-0.0233649407,0.9825888872,-9.4831123352,-8.9940862656,-1.124789238,2.0717625618,3.9016299248,0.3047623336,0.6129541397,-0.0756286681,4.7479691505
414,37920,37902,-0.0408892818,-0.0242165886,1.1058411598,-6.4852595329,-2.2340598106,-2.3468575478,2.072309494,3.9024410248,0.3047426939,0.7403211594,-0.128885448,4.7324748039
415,37930,37912,-0.0673653856,-0.0004882157,1.0649548769,-1.9866970778,-1.3571406603,-3.4509606361,2.0749795437,3.9032776356,0.305355072,0.6932012439,-0.1399071068,4.7032346725
416,37940,37922,-0.0341138244,0.0122382045,1.0106781721,1.8428999186,0.6215907931,-4.5342359543,2.0761799812,3.9031102657,0.3054059148,0.7665193081,-0.1632709801,4.6692991257
417,37950,37932,-0.0399226658,0.0211405884,1.0213400126,4.9621930122,2.7484340668,-5.1879138947,2.0782930851,3.9028496742,0.3054205179,0.7301928401,-0.1249420568,4.6128077507
418,37960,37942,0.0517164283,-0.0086276494,0.9823394418,7.4998817444,3.0086243153,-6.7536797523,2.0791692734,3.9029097557,0.306396991,0.7353750467,-0.0336438641,4.5533881187
419,37970,37952,0.0909511447,0.0464071445,0.9712313414,8.5403022766,1.1577172279,-7.7045369148,2.0809290409,3.9023220539,0.3065285683,0.7409238815,0.0161248315,4.4381165504
420,37980,37962,0.1088616922,-0.0742675662,0.9726857543,6.8197836876,2.9618663788,-8.6043596268,2.0820262432,3.9019711018,0.3067137897,0.7585178614,0.0754376352,4.3661160469
421,37990,37972,0.0290434286,-0.0850879773,1.0393074751,1.3481116295,3.9137134552,-9.414223671,2.0827445984,3.8991868496,0.3072007,0.682648778,0.0984605029,4.2584233284
422,38000,37982,0.0108257569,-0.0212526992,1.0256792307,-3.1603355408,2.5397365093,-11.0236845016,2.0853056908,3.8978540897,0.3074975908,0.6084311604,0.1239961386,4.1395750046
423,38010,37992,-0.0565029681,0.0246571675,1.0426435471,-8.0059480667,3.6091659069,-10.6760129929,2.0857231617,3.8983552456,0.3074558079,0.6243818402,0.1436597854,4.0249071121
424,38020,38002,-0.1214676723,0.0463506803,1.0146622658,-10.525138855,2.0619590282,-10.3256063461,2.0876836777,3.8971118927,0.3080217242,0.5591220856,0.083509393,3.9162218571
425,38030,38012,-0.1195181236,0.0474738441,0.9575920105,-9.4192218781,2.1626045704,-9.95246315,2.0886397362,3.8968524933,0.3082828224,0.5841469169,-0.0824796334,3.8251333237
426,38040,38022,-0.0854315534,0.0081914486,1.0252282619,-6.5750818253,2.860938549,-9.6082572937,2.0902278423,3.896894455,0.3084698915,0.6678026319,-0.2198652923,3.7328813076
427,38050,38032,-0.032319542,-0.0130052762,1.0274379253,-1.2002030611,1.2284314632,-9.3681268692,2.0910634995,3.8975856304,0.3087313771,0.5842133164,-0.1425559372,3.5963282585
428,38060,38042,-0.0164760184,0.1013385355,0.948249042,1.9029830694,3.9401791096,-9.1333417892,2.0913002491,3.8980824947,0.308703661,0.5124827623,-0.1513645947,3.5009386539
429,38070,38052,-0.023165416,0.0920962244,0.919159472,3.5120666027,2.6191115379,-10.0786552429,2.0931620598,3.8961517811,0.3089360297,0.5020309091,-0.1904375702,3.4202973843
430,38080,38062,-0.0361989588,0.0174653623,1.0471532345,4.9083414078,-0.3626461029,-12.3272829056,2.0947916508,3.8961718082,0.3090474904,0.5861183405,-0.1229544953,3.3127067089
431,38090,38072,-0.0308083482,-0.0550022982,1.0487849712,6.7451357841,-2.5708346367,-12.8651075363,2.0957255363,3.8967494965,0.3081232905,0.5575809479,-0.0321068317,3.1874287128
432,38100,38082,-0.0627183691,0.0579660125,1.0018094778,4.603644371,-5.5358257294,-14.0524215698,2.0958988667,3.8964719772,0.3083115816,0.642238915,0.0659922585,3.0521855354
433,38110,38092,-0.0623398423,0.1735734642,0.97224617,1.8155204058,-7.4631676674,-14.4785346985,2.0972528458,3.8961732388,0.308401525,0.5407562852,-0.0158108864,2.9504504204
434,38120,38102,-0.0009868863,0.0717665777,0.9285167456,-3.3860692978,-8.2645998001,-17.2402000427,2.0939846039,3.8958337307,0.3054388463,0.7805349231,0.0084715122,2.7905330658
435,38130,38112,-0.0037276538,-0.0090783406,0.9776459932,-11.4921331406,-5.0857009888,-19.1825904846,2.0962965488,3.8972129822,0.3052734137,0.6305577755,-0.0659470707,2.6348192692
436,38140,38122,-0.0516076945,0.0276048668,0.9483798146,-13.9948883057,-1.8320646286,-21.1359386444,2.0960116386,3.896651268,0.3052888811,0.7475723624,-0.2420113534,2.4582543373
437,38150,38132,-0.0709444284,0.0703105852,1.0006959438,-13.2463388443,0.9932869673,-22.9052772522,2.0990614891,3.8973896503,0.3049613535,0.8052768111,-0.2938352227,2.2355296612
438,38160,38142,-0.0092097567,0.0379529335,0.9821076393,-8.8322572708,2.4892218113,-23.1304798126,2.0996413231,3.8982789516,0.3041495085,0.81704247,-0.4031594992,1.9796204567
439,38170,38152,-0.0263005085,0.0719564408,1.0201020241,-2.9461405277,0.8853951693,-23.2093715668,2.1017560959,3.8966369629,0.3036672473,0.8147909641,-0.4329303205,1.6977257729
440,38180,38162,-0.0215693321,-0.0101100309,1.0213580132,1.4661223888,4.6117625237,-20.8728199005,2.1016197205,3.8964231014,0.3036902845,0.7305830717,-0.4490597248,1.4692281485
441,38190,38172,-0.0067352019,-0.1185221672,0.9966719747,4.155898571,8.4910745621,-18.7717723846,2.1028828621,3.8940439224,0.3029721081,0.6740164161,-0.4074892104,1.2395505905
442,38200,38182,-0.0355045386,-0.1704977006,1.1131005287,5.4629201889,8.9233798981,-17.2588691711,2.1057190895,3.8935191631,0.3024031818,0.6427223682,-0.326166302,1.0396689177
443,38210,38192,-0.0641122833,-0.0766183063,1.1088089943,5.6027646065,6.5606079102,-14.9260797501,2.1059041023,3.8932459354,0.3023922741,0.6038398147,-0.233679384,0.8588726521
444,38220,38202,-0.0243936293,0.0581217222,1.0057259798,1.3170762062,4.698515892,-14.2818088531,2.1065518856,3.8928949833,0.3005481362,0.4414497316,-0.2325009555,0.7211924195
445,38230,38212,-0.0361878648,0.1884205192,1.0320708752,-1.7093762159,4.0430965424,-13.694685936,2.1071059704,3.8925602436,0.3003908694,0.4666034877,-0.2130025774,0.575579524
446,38240,38222,0.0450181626,0.1931814402,0.9708339572,-1.6004809141,3.6610691547,-14.6266727448,2.1088829041,3.8931009769,0.3001648188,0.4184711576,-0.2279431224,0.3968337178
447,38250,38232,0.0764568225,-0.0097697126,0.8967950344,1.8178536892,1.9132205248,-14.9138116837,2.1092076302,3.8931450844,0.3001074791,0.3861106336,-0.2280560583,0.2233099788
448,38260,38242,0.0899264067,-0.0444239452,0.9293500781,7.1926994324,-1.9752006531,-15.5619211197,2.1105177402,3.8919696808,0.2992238998,0.3898733556,-0.3217690587,0.058655899
449,38270,38252,-0.0107201878,-0.0293812323,1.0165461302,11.8473548889,-1.3917218447,-15.2603769302,2.1119287014,3.8892090321,0.2989459634,0.4410860538,-0.1610502601,-0.1008277908
450,38280,38262,-0.0342742838,-0.1546263546,1.0288870335,14.8150577545,2.0367331505,-15.0383300781,2.1126253605,3.8902957439,0.2986350358,0.3854241967,-0.0119160563,-0.2523046136
451,38290,38272,-0.0210535321,-0.1016299576,1.0885119438,14.047961235,3.5221881866,-14.628238678,2.1107282639,3.8895671368,0.297896713,0.4347858131,0.16281645,-0.4080997705
452,38300,38282,-0.0297113247,0.0117521929,1.0671559572,11.3317594528,3.7842063904,-14.6743440628,2.1121883392,3.889395237,0.2975564301,0.4611432254,0.2414378673,-0.5481392741
453,38310,38292,0.0483729318,0.050006628,0.9916787744,7.2077822685,4.2864203453,-14.5873012543,2.1124875546,3.8891708851,0.2973872423,0.3272646666,0.4213998914,-0.6978837252
454,38320,38302,-0.0315803476,0.135699451,1.0761516094,1.7812603712,7.8021616936,-14.5167388916,2.1127750874,3.889790535,0.2965189517,0.24553819,0.5098459125,-0.8745104671
455,38330,38312,0.1354248673,0.1184289306,1.033716321,-4.2560901642,14.1482486725,-13.7693929672,2.1144208908,3.8892769814,0.2962578833,0.1560893953,0.4231447279,-1.008394599
456,38340,38322,0.1483683586,0.0316507854,1.0178854465,-8.0639820099,19.0157985687,-13.8318014145,2.1158597469,3.8876824379,0.2960594594,0.0509966686,0.3400384486,-1.1415270567
457,38350,38332,0.0447787456,-0.0421755351,1.0187902451,-5.7406663895,19.0791454315,-13.3170166016,2.1167469025,3.8885571957,0.2959734499,-0.1835428476,0.2322626561,-1.2759387493
458,38360,38342,-0.0197573621,-0.0225724727,1.0592926741,0.3016157746,13.9937553406,-13.4124660492,2.1172525883,3.889015913,0.295562923,-0.2380698323,0.1814406067,-1.4058487415
459,38370,38352,-0.0056293304,0.0237857271,1.0883917809,7.2142391205,4.9235930443,-12.6848897934,2.1185033321,3.8894059658,0.2954066098,-0.3594731092,0.2384838015,-1.5416954756
460,38380,38362,0.0241166316,0.0399793163,1.0428036451,14.0789356232,-4.6562862396,-11.448723793,2.1182141304,3.8895134926,0.2955654562,-0.3269353509,0.4068462253,-1.6665104628
461,38390,38372,0.0006816871,0.1477864087,0.9973279238,17.9789505005,-10.5893974304,-9.6293897629,2.1187345982,3.8891642094,0.2954236567,-0.4633466601,0.4313623607,-1.7823281288
462,38400,38382,0.0843970031,0.111006029,0.9866769314,14.9888658524,-11.1973304749,-9.0178499222,2.1186640263,3.888420105,0.295555681,-0.3472364545,0.6491107941,-1.8788069487
463,38410,38392,0.0435141698,-0.0068827104,1.0444175005,11.7939548492,-10.5263309479,-8.7906503677,2.1208384037,3.8893041611,0.2955088913,-0.0774521008,0.8884795308,-1.9755086899
464,38420,38402,-0.0176710095,-0.0530954637,1.0436214209,6.8721261024,-7.0544753075,-8.0714893341,2.1215698719,3.8889944553,0.2977031469,-0.2313710451,0.9056898355,-2.0803439617
465,38430,38412,-0.0132715236,-0.0326865129,1.0384120941,2.9042725563,-1.6713699102,-7.4972491264,2.1211400032,3.8876612186,0.2980110347,-0.0511790328,0.8535541296,-2.1568877697
466,38440,38422,-0.0119971503,-0.0504173003,1.0183945894,-1.1403274536,5.6579933167,-6.8074555397,2.1240172386,3.8883109093,0.298217833,0.0254671834,0.885428071,-2.2257869244
467,38450,38432,-0.0165285934,-0.0204873048,1.0409504175,-4.1941170692,12.2065114975,-5.4765200615,2.1240491867,3.8894152641,0.3007359505,-0.1814340055,0.8565310836,-2.3060162067
468,38460,38442,0.0446780026,0.0304498002,1.0020475388,-5.8154902458,11.143196106,-5.6029443741,2.1243920326,3.8894889355,0.3012319505,-0.2868081331,0.7937799692,-2.35901618
469,38470,38452,0.0383874439,-0.0139662288,0.9750185013,-6.459031105,7.6376214027,-5.570930481,2.1264448166,3.8895771503,0.3016390502,-0.3583803475,0.7073615789,-2.4082214832
470,38480,38462,-0.021232089,-0.0141853942,1.0298657417,-3.5001180172,0.5129753351,-5.3000826836,2.1272523403,3.8898515701,0.3021439016,-0.3394677937,0.7085200548,-2.4490792751
471,38490,38472,-0.0378270485,-0.0910679922,0.9917582273,1.1774982214,-1.8693283796,-4.8442468643,2.1278061867,3.8902187347,0.3027889132,-0.3327085078,0.8273442388,-2.5270392895
472,38500,38482,-0.0269510355,-0.1050567478,0.9860710502,4.2850170135,-2.8040509224,-3.642647028,2.1279573441,3.8898634911,0.3033839166,-0.2186816633,0.8537931442,-2.5623292923
473,38510,38492,-0.029302828,-0.0175588913,1.0048649311,3.3461153507,-2.2577543259,-2.1775794029,2.1288597584,3.8870437145,0.3039379716,-0.3452558517,0.9141406417,-2.617415905
474,38520,38502,0.0302412342,-0.0174112935,0.9195588231,-2.0326533318,-2.4222671986,-2.2531819344,2.1287932396,3.8868327141,0.3047086298,-0.2314044684,1.0040813684,-2.6249785423
475,38530,38512,0.0030924138,0.0080273142,0.9003864527,-7.2992663383,-3.1465666294,-3.397103548,2.1307332516,3.8864195347,0.305185616,-0.1901224703,0.9991545677,-2.6616010666
476,38540,38522,-0.0298845805,0.0512207821,0.9535645247,-13.3673353195,-2.5780231953,-4.7006926537,2.1308104992,3.8851151466,0.3057219088,-0.3851234317,0.8908851147,-2.7731800079
477,38550,38532,0.0312316418,0.0509908237,0.9137943387,-16.4850406647,-0.7946431637,-5.5310730934,2.1313896179,3.8847632408,0.3057519197,-0.267142117,0.6977577806,-2.8070034981
478,38560,38542,0.063693285,0.0817568898,0.8747490048,-18.5167369843,-1.153220892,-6.8709015846,2.1343865395,3.8826076984,0.3059768975,-0.2436095625,0.6145815253,-2.8695168495
479,38570,38552,0.1037571952,0.0892715678,0.9302116036,-18.1393966675,-3.0238072872,-9.377822876,2.1344845295,3.8828964233,0.3063098788,-0.2120055854,0.4255153835,-2.934486866
480,38580,38562,0.0476628505,-0.0461692885,0.968698442,-16.3531990051,-3.729593277,-10.2898788452,2.1352980137,3.8812332153,0.3064265549,-0.1504642516,0.2487039566,-3.0211434364
481,38590,38572,0.0321753994,-0.0627134815,0.9552856088,-8.7030076981,-1.2472089529,-9.9177742004,2.1359248161,3.8809533119,0.3066633344,-0.0923743173,0.2157345712,-3.1111502647
482,38600,38582,-0.014237307,-0.0589196011,0.9720493555,-1.704788208,4.6294584274,-9.6549406052,2.1364336014,3.8805918694,0.3067004681,-0.019785082,0.1302320808,-3.2033777237
483,38610,38592,-0.0071859136,0.0028774121,1.0076984167,2.2853038311,11.0299596786,-8.0480556488,2.1369459629,3.8791968822,0.3066980243,-0.1304269284,0.2245582789,-3.297778368
484,38620,38602,-0.0214099046,-0.0214842893,0.9688081145,2.0528826714,13.8911485672,-6.301574707,2.1371395588,3.8787462711,0.3058172464,-0.2410439551,0.2023159415,-3.3788392544
485,38630,38612,0.0132240327,-0.0755358189,0.9799039364,-3.3262655735,12.3469419479,-5.7209939957,2.1383364201,3.8771924973,0.305675149,-0.3834455907,0.1587786078,-3.4463698864
486,38640,38622,0.0149769494,-0.1791893393,1.00002563,-8.5101213455,8.8010416031,-5.2004537582,2.1391606331,3.8769452572,0.3055843711,-0.4978818595,0.1825674325,-3.5372183323
487,38650,38632,0.0013001522,-0.0850818232,1.013272047,-13.8717060089,1.5851546526,-5.012131691,2.1400635242,3.8768775463,0.306297332,-0.6533979774,0.1941325217,-3.587542057
488,38660,38642,-0.0451305024,-0.0253446884,1.0468027592,-18.2368602753,-5.0909752846,-4.5274381638,2.1410033703,3.8742573261,0.3062441647,-0.5390689373,0.0987899601,-3.6279304028
489,38670,38652,-0.1014828682,-0.0532507002,1.0664092302,-20.942489624,-8.8545980453,-4.113489151,2.1424672604,3.8727970123,0.3060858846,-0.355858922,-0.2886901498,-3.6858551502
490,38680,38662,-0.0216699615,-0.1092681959,0.9484654069,-21.3227176666,-8.5594291687,-3.0717177391,2.1422247887,3.8718395233,0.3058235943,-0.4528718889,-0.3824186027,-3.7230653763
491,38690,38672,-0.007499198,-0.0093334466,0.9350433946,-18.0622634888,-5.7617425919,-2.6506714821,2.1418817043,3.8729999065,0.3060387969,-0.3977882862,-0.6283581853,-3.757755518
492,38700,38682,-0.0249495283,0.1229995191,0.9732292891,-13.4946527481,-3.2924420834,-0.9208298922,2.1440432072,3.8713898659,0.3059737384,-0.2385608554,-0.7467060089,-3.7760071754
493,38710,38692,0.0032727327,0.076468803,0.9681518078,-5.6765198708,-1.1294475794,1.3004781008,2.1450932026,3.8710711002,0.3058992624,-0.3567622304,-0.7615066767,-3.7723457813
494,38720,38702,0.028325906,0.0112656802,0.9338514805,0.4497423768,2.237883091,4.6066346169,2.1449699402,3.8699290752,0.3079753816,-0.2789731026,-0.8916544914,-3.7681407928
495,38730,38712,-0.0075784498,0.0257697515,0.8900467753,5.4913363457,4.4816050529,7.5170645714,2.1469140053,3.8681941032,0.3078586757,-0.3226142824,-0.8435814381,-3.7168078423
496,38740,38722,-0.0014645011,0.0663348585,0.9299467802,4.7912831306,5.6658678055,10.8285589218,2.1471300125,3.8681509495,0.3078224361,-0.482295543,-0.8173348904,-3.6459236145
497,38750,38732,0.0433009677,-0.0415548608,0.9106753469,1.5183385611,2.6329014301,13.1971626282,2.1480302811,3.8671398163,0.3060507476,-0.5385735631,-0.8089157939,-3.5441031456
498,38760,38742,0.0416918509,-0.0742692351,0.9378240705,-3.481137991,-1.7901290655,15.9976844788,2.1499152184,3.8662366867,0.305563122,-0.6283239722,-0.7054934502,-3.3988010883
499,38770,38752,-0.0144765498,0.0168835446,1.0036016703,-6.1920089722,-4.357509613,18.3823471069,2.1508975029,3.8659374714,0.3050814569,-0.5626146197,-0.7607595325,-3.2472808361
500,38780,38762,-0.0203818288,-0.0224211384,1.0224512815,-6.2332034111,-7.279282093,19.9539165497,2.152336359,3.8645441532,0.3055871129,-0.5256851315,-0.8404273987,-3.0667521954
501,38790,38772,-0.0075683389,-0.083047986,1.0553532839,-6.3245549202,-9.3136997223,21.6901283264,2.1528644562,3.8640966415,0.3051885068,-0.4561638236,-0.8446805477,-2.8773646355
502,38800,38782,0.0167285558,-0.1130425483,0.9498482943,-7.4091176987,-10.6442241669,23.3686332703,2.1539006233,3.8636615276,0.3047421575,-0.3552648127,-1.0107582808,-2.6741094589
503,38810,38792,-0.0283576418,0.0037750951,0.9771698117,-9.3114366531,-9.2727193832,24.2904701233,2.1549248695,3.8619399071,0.3042994142,-0.2443092912,-1.1124657393,-2.446523428
504,38820,38802,-0.0019783408,0.0160826892,1.005751133,-10.6732053757,-10.4815883636,24.8808803558,2.1557750702,3.8622281551,0.3032307923,-0.1913866401,-1.2379065752,-2.1971261501
505,38830,38812,-0.0147243273,-0.0493692458,1.0576215982,-10.5621843338,-9.7357349396,23.0308265686,2.1566457748,3.8619616032,0.3027269542,0.0967289433,-1.3712035418,-1.9817950726
506,38840,38822,-0.0455648899,-0.0122376317,1.1435339451,-8.5583171844,-7.4647307396,20.633146286,2.1580703259,3.8618113995,0.3021860421,0.1133108214,-1.5698735714,-1.7414363623
507,38850,38832,-0.0018308803,-0.0159569606,1.0606207848,-4.1415200233,0.148003161,17.0705089569,2.1574642658,3.8616225719,0.301933527,0.0499651097,-1.6457247734,-1.5092642307
508,38860,38842,0.0037769957,-0.0347884856,1.0338580608,3.1444437504,4.1818346977,12.2655553818,2.1590723991,3.862139225,0.3015733659,0.129727304,-1.6224189997,-1.3554394245
509,38870,38852,0.0339010879,-0.0667965338,1.0865812302,7.37200737,4.1580967903,7.3708491325,2.161096096,3.8618412018,0.301260978,0.1558047086,-1.6429826021,-1.2552398443
510,38880,38862,-0.0080776848,-0.0403028019,1.1143074036,13.8190441132,2.8547914028,3.1820764542,2.1614222527,3.8609995842,0.303036958,0.0199635495,-1.5066890717,-1.1631039381
511,38890,38872,-0.017172873,0.0375112817,0.9736945033,21.84009552,-0.0175880603,0.826828897,2.161775589,3.8611829281,0.3030741215,0.0776308775,-1.3323128223,-1.1536223888
512,38900,38882,-0.0595952384,0.097503297,0.992354393,21.092634201,-1.5739924908,0.3635255396,2.1634469032,3.860524416,0.3031193912,-0.0534568168,-1.1415426731,-1.111913085
513,38910,38892,-0.0485582873,0.0583809726,1.0876030922,17.2775993347,-5.685353756,0.2579713166,2.1636126041,3.8599393368,0.3032784164,0.0143953348,-1.0440510511,-1.1247725487
514,38920,38902,-0.0156126358,-0.0562941991,0.9878020287,12.4913158417,-9.4063262939,1.0991910696,2.1656913757,3.8599991798,0.3041999042,-0.002869217,-0.7771547437,-1.1011097431
515,38930,38912,-0.0335777849,0.0293327421,1.0097624063,8.1237440109,-10.3107824326,1.5466854572,2.1662387848,3.8608269691,0.304461658,0.2402203828,-0.6026787758,-1.1283968687
516,38940,38922,-0.0029528507,0.0521342494,0.9544067383,2.4820764065,-9.1625738144,1.4824854136,2.1678459644,3.859988451,0.3045957983,0.1961216778,-0.5854019523,-1.0778720379
517,38950,38932,-0.0019968264,-0.0102918148,0.9970343709,-0.2217648774,-7.2529039383,0.6833555698,2.1674518585,3.8593187332,0.306686908,0.3787360489,-0.5530735254,-1.1007471085
518,38960,38942,0.0183286015,-0.2238627225,0.9632538557,-1.8976899385,-5.0065484047,2.3621594906,2.1697757244,3.8590688705,0.3069172204,0.3813874125,-0.5669081211,-1.0740690231
519,38970,38952,-0.0637661368,-0.1506837606,1.0752116442,0.219622612,-1.1963346004,4.0638742447,2.1700286865,3.8589177132,0.3072323799,0.5602628589,-0.5910369158,-1.0727119446
520,38980,38962,-0.0245768335,-0.0743245855,1.0124627352,4.389339447,2.0982539654,5.0394444466,2.1717326641,3.8590321541,0.3079569638,0.5722747445,-0.576685071,-1.031801939
521,38990,38972,-0.0018167113,-0.0031510205,0.9750263095,9.4366016388,3.5947399139,6.7894406319,2.1716403961,3.8589968681,0.3083583415,0.5981515646,-0.5594004393,-0.973662436
