,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
1153,48003,48001,-0.0730088949,-0.0263091978,1.0259338617,-2.7098743916,-11.8122434616,5.4952731133,2.6696481705,3.792886734,0.2666807473,0.3563740253,-0.8769690394,-3.8061990738
1154,48013,48011,-0.0470710136,-0.0853575841,1.0022810698,10.8407430649,-11.3944416046,9.1074304581,2.6727375984,3.7917737961,0.2656691968,0.2630141079,-0.8453048468,-3.7154245377
1155,48023,48021,-0.0076698572,-0.0379340313,0.9951962233,18.3344631195,-3.926789999,9.1644172668,2.6722762585,3.7904808521,0.2651440799,0.6168195605,-0.6914620399,-3.6598405838
1156,48033,48031,-0.0281267595,-0.0161767881,0.9171056151,9.7837533951,1.9781765938,10.5765132904,2.6734876633,3.7895224094,0.2652513087,0.6689791679,-0.4871886075,-3.5688226223
1157,48043,48041,0.007616621,-0.0103159659,0.9770131707,-0.5037501454,7.2975811958,12.9752578735,2.6755888462,3.7892723083,0.2643821537,0.5393689871,-0.433185935,-3.4460639954
1158,48053,48051,-0.0275440738,-0.0343656726,0.9547003508,-15.11095047,0.5741087794,12.5608377457,2.6771438122,3.7897000313,0.2635869384,0.4439929128,-0.5889501572,-3.3050129414
1159,48063,48061,-0.0111820716,-0.0149032939,1.0169408321,-12.9563827515,-6.8862338066,9.9547586441,2.6775960922,3.789134264,0.2618441284,0.5441368222,-0.7432023883,-3.1942944527
1160,48073,48071,0.0341250636,-0.115361236,1.0371807814,-1.2945463657,-16.2300720215,6.1551647186,2.6780004501,3.7872998714,0.2609597743,0.7225227952,-0.7117510438,-3.1245188713
1161,48083,48081,-0.0102664493,0.0209778287,0.9530651569,-2.7517445087,-13.8288860321,6.8463821411,2.6796069145,3.7873196602,0.2600327432,0.816242516,-0.7945166826,-3.0439536572
1162,48093,48091,-0.0003760293,-0.108782649,1.0657248497,-5.8663010597,-1.7959489822,6.8977570534,2.6804654598,3.7874734402,0.2591689229,0.9883571267,-0.9206713438,-2.9675605297
1163,48103,48101,0.0014002847,-0.0403649956,0.993591845,-16.6641311646,11.0208330154,7.6305408478,2.6820430756,3.7869048119,0.2574203312,0.9259749055,-0.9699378014,-2.8929052353
1164,48113,48111,-0.0519834273,-0.0070415745,1.1127340794,-21.7157306671,7.8651256561,9.0637130737,2.6827282906,3.7867810726,0.2565587759,0.8831068277,-1.1997110844,-2.817712307
1165,48123,48121,0.0118176714,-0.0533420444,1.0850765705,-6.3682169914,0.0887062699,6.418258667,2.6834657192,3.7855432034,0.2558009028,0.857247591,-1.3123357296,-2.7535440922
1166,48133,48131,0.0163127109,-0.0277270954,1.031144619,19.0148887634,-3.5504441261,5.7288212776,2.6839323044,3.7842056751,0.2551527917,0.9269676208,-1.2710202932,-2.7177693844
1167,48143,48141,0.0054150936,-0.025664296,1.0187679529,40.0085258484,-3.2980558872,6.955696106,2.6841132641,3.7822840214,0.254371196,0.9505381584,-0.8828427792,-2.6866950989
1168,48153,48151,-0.0307742301,0.024687957,1.0257605314,48.1013641357,-5.9789819717,11.7024021149,2.6850175858,3.7801570892,0.2534576952,0.9698755145,-0.3078756034,-2.6427862644
1169,48163,48161,0.0199930351,0.0120034404,0.9851785302,32.8376464844,-1.5258631706,13.8284988403,2.6849317551,3.7818303108,0.2521947026,0.9362517595,-0.1089055762,-2.4560117722
1170,48173,48171,0.0379842333,-0.1391439289,1.0166953802,-3.8855893612,10.1630840302,14.4692745209,2.6859221458,3.7813398838,0.2514808774,0.9291602969,0.1577750742,-2.315703392
1171,48183,48181,0.0093131671,-0.0229613371,1.0572012663,-22.3676948547,14.4844322205,11.8456039429,2.6869297028,3.7838950157,0.2511982918,0.8463270664,-0.2262953073,-2.0942032337
1172,48193,48191,-0.0001734969,-0.036022108,1.0358768702,-30.8933467865,10.7930746078,9.326830864,2.6885578632,3.7809796333,0.2499850988,0.5886439681,-0.1499305964,-2.0362112522
1173,48203,48201,-0.0301517919,-0.0308159851,1.0537586212,-28.0779533386,1.3662232161,7.4625592232,2.6895508766,3.7814903259,0.2494423985,0.5016238689,-0.5804702044,-1.9237393141
1174,48213,48211,-0.0024141581,-0.0430742204,0.9922952652,-17.1961555481,-7.9839992523,8.0073242188,2.6904346943,3.7793536186,0.2488868982,0.4974337518,-0.649659574,-1.8915205002
1175,48223,48221,0.0133680524,-0.0145336753,0.9838161469,-7.7629113197,-4.0974640846,12.0894346237,2.6902022362,3.7787120342,0.2485575527,0.7691619992,-0.749266386,-1.8009235859
1176,48233,48231,-0.0233327206,0.0372456387,1.0246150494,8.1353588104,-8.5255460739,13.3185529709,2.6907827854,3.7786879539,0.2450450808,0.7559421659,-0.8817272186,-1.6591938734
1177,48243,48241,0.0027178656,-0.0047095851,1.065974474,25.3802471161,-10.7589187622,12.4666252136,2.691835165,3.7768461704,0.2442654818,0.7948409319,-0.7230350971,-1.5757678747
1178,48253,48251,0.0124710919,-0.0403971262,1.0377385616,28.8583602905,-1.3917888403,13.6475534439,2.6922979355,3.7783238888,0.2434957176,0.8047522902,-0.4217403233,-1.3272942305
1179,48263,48261,0.0046646902,-0.023437636,1.0108392239,20.7207355499,5.3984847069,15.1941366196,2.6931445599,3.7782790661,0.2447137833,0.8352941871,-0.2214314491,-1.1781494617
1180,48273,48271,-0.0337200537,-0.052226875,1.0944559574,14.3400468826,11.6766033173,14.5804157257,2.6933197975,3.7776420116,0.2442637682,0.7353361249,-0.0641532913,-1.0426949263
1181,48283,48281,0.0330576412,0.0229579657,0.992246151,1.7770079374,18.8010292053,13.7228412628,2.694252491,3.777913332,0.2439458966,0.6149033308,-0.0334553085,-0.8782585859
1182,48293,48291,0.0171013847,-0.0689369962,1.0568187237,-6.2446613312,18.3093223572,10.4100284576,2.6936926842,3.7785794735,0.241388157,0.4110592902,-0.1168592349,-0.7201758623
1183,48303,48301,0.0057690539,0.0156585556,0.9849285483,-15.8171110153,3.8254435062,9.4739751816,2.693120718,3.7792687416,0.2410306036,0.3617288768,-0.0947482362,-0.5477921367
1184,48313,48311,0.0255077612,-0.0170694515,0.9746402502,-16.8948116302,-8.8586874008,10.1455307007,2.69242239,3.7801315784,0.2406590432,0.4574630857,-0.1975023448,-0.3778687716
1185,48323,48321,0.00410493,-0.0168707203,1.0364340544,-13.7022123337,-14.7834711075,9.5725507736,2.6934168339,3.7803544998,0.240224883,0.4914182127,-0.4523006082,-0.2556858659
1186,48333,48331,-0.0244072638,-0.0219308008,1.0149044991,-3.9837756157,-16.3969650269,9.5133676529,2.6918008327,3.7782104015,0.242393136,0.6078843474,-0.3769493401,-0.2177661359
1187,48343,48341,0.0152609339,0.0933038816,0.9872179031,10.1923551559,-13.3724298477,8.8622703552,2.6922016144,3.7795946598,0.2421699613,0.7638586164,-0.4970461726,-0.0485334322
1188,48353,48351,0.0066947569,-0.0495896898,1.0856438875,9.0278024673,-2.9119727612,8.9373054504,2.6922390461,3.7790532112,0.2418477088,0.8704575896,-0.3106131554,0.0557488687
1189,48363,48361,-0.0040428168,-0.0339696705,1.0004204512,-2.4857931137,8.4739761353,9.2140569687,2.6934192181,3.7799651623,0.2429189533,0.7315799594,-0.212879017,0.2252607793
1190,48373,48371,0.0130797522,0.0112744682,0.8944146037,-4.7741565704,14.3559675217,9.5157165527,2.6941406727,3.7803151608,0.2428854853,0.6657384634,-0.372797668,0.3349438906
1191,48383,48381,0.0254407786,-0.0122169917,1.031471014,1.4615011215,19.9782161713,8.7010965347,2.69500947,3.77921772,0.2426258028,0.5097702742,-0.3323704302,0.4153736234
1192,48393,48391,0.0410750583,-0.0306393597,0.9439626932,3.6821880341,19.1306400299,7.5461139679,2.6961073875,3.7789742947,0.2401728779,0.2587174177,-0.3447974622,0.5057577491
1193,48403,48401,0.0092949187,-0.0799829215,1.0189768076,-0.4097363949,-2.1190571785,7.186314106,2.6961927414,3.7777063847,0.2398721576,0.2114043236,-0.2129991651,0.5649899244
1194,48413,48411,0.0013249598,-0.0347702838,1.0206487179,-11.4833087921,-21.6030139923,4.5621666908,2.6950781345,3.7798120975,0.2397347838,0.4293270409,-0.3377979994,0.7375200391
1195,48423,48421,-0.0281887837,-0.0181515738,1.0351039171,-19.5802402496,-23.74518013,2.4286751747,2.6955451965,3.7783932686,0.2393208146,0.6563044786,-0.3262527287,0.7695544362
1196,48433,48431,0.0011009872,-0.0734332949,1.0015136003,-24.0515899658,-18.0177822113,0.8911486268,2.6962442398,3.7783989906,0.2392502874,0.8570210934,-0.6100826263,0.8012546897
1197,48443,48441,0.0176752396,-0.0345795862,1.0182766914,-18.0894393921,-12.3462400436,1.1843358278,2.6976733208,3.7773213387,0.2389380932,0.8908953071,-0.7611237764,0.8058215976
1198,48453,48451,0.0196535233,0.0717366785,1.0355521441,-9.6998224258,-3.3562970161,0.1547923088,2.6984071732,3.7766833305,0.2386301309,0.9962500334,-0.9098696113,0.8163926005
1199,48463,48461,-0.0105883023,-0.0697870478,1.0695194006,-4.0284056664,10.7833957672,-0.379127413,2.6986982822,3.7759184837,0.2395041436,1.0706357956,-0.9855740666,0.8111482859
400,40473,40471,0.0306048654,-0.0290802177,0.9273329377,-5.1503119469,1.6901546717,0.0725505874,1.9688346386,3.9025461674,0.3145824373,-0.0427619256,0.2141345739,0.9109737873
401,40483,40481,-0.0163336545,0.0031387657,0.9840751886,-1.6407119036,2.3264324665,0.0522796027,1.9695320129,3.9039056301,0.3146097362,-0.0419477262,0.1239742339,0.9289131761
402,40493,40491,-0.0015138922,-0.0188342407,0.9493862987,0.9194697738,1.9894087315,0.0853834897,1.9705102444,3.9025335312,0.3149083853,-0.0422634408,0.2309886366,0.9260456562
403,40503,40501,0.0205355641,-0.1107966304,0.9624999762,2.0890538692,1.6111623049,0.9369921684,1.9706642628,3.9023542404,0.3153024614,0.0511025526,0.2255479395,0.9351354241
404,40513,40511,0.0146286301,-0.0948995128,0.9953137636,1.8275578022,1.529517293,0.3249732256,1.9728546143,3.9022195339,0.3145727515,-0.077834785,0.2241583914,0.943259418
405,40523,40521,-0.0065953941,-0.0115901483,0.9732844234,-0.1512375474,3.0828125477,0.2459182143,1.9734140635,3.8984453678,0.3147923946,-0.0035752328,0.2742996216,0.8883297443
406,40533,40531,0.0207396839,-0.0068028625,0.9453400373,-4.2529063225,3.9828939438,0.1050727144,1.9744613171,3.8978722095,0.3149303794,-0.0358784758,0.269652158,0.8880569935
407,40543,40541,-0.0036483051,-0.0086558973,0.9656013846,-8.4863996506,4.242459774,-0.5439866185,1.9764785767,3.8973886967,0.3173475564,-0.1489998698,0.1170438901,0.8739054203
408,40553,40551,0.0252091438,-0.0420982428,0.9269736409,-13.9930686951,4.093079567,-1.0987107754,1.9785628319,3.8957006931,0.3174847066,-0.2584432065,0.0404615998,0.8455268145
409,40563,40561,0.0277488492,0.033084549,0.9581460953,-16.4983482361,2.9736852646,-1.5051058531,1.9797115326,3.8953034878,0.3176560998,-0.2922962308,-0.1174340397,0.8317050338
410,40573,40571,0.0280013941,-0.0327999666,0.9197282791,-15.2082881927,-0.027319232,-1.4938611984,1.9822298288,3.8915138245,0.3182503879,-0.2817495167,-0.1375597864,0.7853021026
411,40583,40581,0.0437605903,0.0034870764,0.9160447717,-11.5267543793,-2.2831249237,-1.2508413792,1.9819762707,3.8928744793,0.3183314204,-0.2637135088,-0.4200288653,0.77065593
412,40593,40591,0.057447426,-0.0708570778,0.9211777449,-7.4103074074,-4.2793588638,-1.1753177643,1.9824200869,3.8922178745,0.3183702528,-0.1980835348,-0.4701801538,0.7621368766
413,40603,40601,-0.0397490375,0.0409426391,0.9957591295,-3.2608776093,-6.330643177,-0.7735661864,1.9841352701,3.8903205395,0.318176657,-0.1920320243,-0.5228641033,0.7156578898
414,40613,40611,-0.0755166709,0.061490085,1.006078124,0.8312194347,-3.8971087933,0.0228849016,1.9862196445,3.8888642788,0.3178483844,-0.1154367253,-0.5015156269,0.7168670893
415,40623,40621,-0.088141337,0.0976830795,1.0097534657,1.5426573753,-1.003324151,-0.006024933,1.9849432707,3.8884527683,0.3179775774,0.0460105464,-0.4498892128,0.7074773312
416,40633,40631,-0.0643767267,0.1256857663,1.0221828222,0.0815885216,0.7006436586,-0.4171662033,1.9870553017,3.8880398273,0.317724973,-0.0635377541,-0.3347339928,0.7389188409
417,40643,40641,-0.0013265577,0.0265366975,1.0066972971,-3.9389996529,2.0008859634,-0.9083838463,1.9879649878,3.8880589008,0.3160597384,-0.028998984,-0.4074192047,0.7348980904
418,40653,40651,-0.0334577002,0.0054571568,1.0413982868,-6.5259113312,2.122998476,-1.9465959072,1.9888608456,3.8894722462,0.3158766925,-0.0104177212,-0.5181349516,0.7495148778
419,40663,40661,-0.0245537218,-0.0317300111,0.9850061536,-6.8106803894,3.514932394,-2.318697691,1.9910013676,3.8888213634,0.3155106008,-0.1623643041,-0.4374790788,0.7542867064
420,40673,40671,0.0890976042,-0.0150317587,0.8436799049,-3.8329348564,1.5301898718,-2.3708200455,1.9922491312,3.886787653,0.3152595758,-0.1032756492,-0.4454380274,0.7218005061
421,40683,40681,0.0427158065,-0.0074883937,0.9282821417,-0.8639649153,-2.917784214,-1.508409977,1.993704319,3.8868994713,0.3149923086,-0.1698770523,-0.5678486824,0.6998506188
422,40693,40691,-0.0066695595,-0.137309432,1.0212422609,0.5809047818,-6.0683493614,-0.4045808911,1.9950320721,3.8861563206,0.3145792186,-0.1724139154,-0.5648438334,0.6832253337
423,40703,40701,0.0162366293,-0.0476784408,0.9986889362,1.5866100788,-9.7712154388,0.7700601816,1.9953466654,3.8859508038,0.3161705732,-0.0359841175,-0.6065363288,0.6622208357
424,40713,40711,-0.0149740605,-0.0009816991,0.9440299869,-0.9405971169,-12.5397138596,1.5981216431,1.9983384609,3.8845391273,0.3156956434,-0.1455412656,-0.4847498238,0.6952505112
425,40723,40721,-0.0271719079,0.0683938041,1.0093889236,-5.6948947906,-12.6066017151,2.2758872509,1.9995757341,3.8835208416,0.3155870438,0.1002825424,-0.5681613088,0.6620798111
426,40733,40731,-0.0429000892,0.0267473925,1.0525313616,-8.8408460617,-10.8301439285,2.1100604534,2.0003056526,3.8839831352,0.3153147697,0.2688552141,-0.7146168351,0.6779920459
427,40743,40741,-0.0467868894,0.0608170889,1.0493240356,-8.360666275,-9.3426980972,2.1841590405,2.0026214123,3.8831810951,0.3159940839,0.2687031031,-0.7428128719,0.7194005847
428,40753,40751,-0.0671785772,0.1260637194,0.9888141751,-7.2522025108,-6.2252669334,2.4758646488,2.0037238598,3.883644104,0.315817982,0.3849822879,-0.9215222597,0.7400049567
429,40763,40761,-0.0611818768,0.1073520705,1.0242892504,-5.8732261658,-6.4964437485,2.7259423733,2.0034606457,3.8825330734,0.3157984912,0.6083743572,-0.924916625,0.7368113399
430,40773,40771,0.0198955964,-0.0709617436,1.0625476837,-4.0796084404,-10.0488004684,2.5866148472,2.0064415932,3.8822336197,0.3149891794,0.4629500508,-0.984249115,0.7995730042
431,40783,40781,-0.0382554308,-0.0814744756,1.1172959805,-2.3903357983,-9.5610637665,2.5440406799,2.0064368248,3.8823139668,0.3149338365,0.6935648322,-1.085275054,0.8089532852
432,40793,40791,-0.0071762726,-0.0463787876,1.0241862535,-0.9458563328,-6.6047959328,3.8507702351,2.0073993206,3.8816592693,0.3148745596,0.8245771527,-1.0765746832,0.8314809799
433,40803,40801,0.017291097,0.0054768189,0.9481950998,2.0504319668,0.2905157804,5.0760612488,2.0094783306,3.8817195892,0.3141835332,0.7988525033,-1.1191747189,0.8890190125
434,40813,40811,-0.0050923764,0.0213193186,1.020761013,6.9606552124,5.6819834709,6.0934696198,2.0097074509,3.8814117908,0.3142037094,0.903572917,-1.1009391546,0.9169653058
435,40823,40821,0.0512315221,-0.0881089643,1.0229626894,9.8343296051,8.7852554321,7.6489901543,2.0109796524,3.8793549538,0.3141048253,0.8348591924,-1.0146254301,0.942371726
436,40833,40831,0.0629984289,-0.1365239173,1.0384460688,13.7297611237,14.2259626389,7.2571783066,2.0118596554,3.8792722225,0.3140963316,0.7751273513,-0.94751966,1.011639595
437,40843,40841,0.0164635032,-0.0140459351,1.0235103369,16.505317688,13.9024448395,6.3467130661,2.0128591061,3.8782265186,0.3115791976,0.6511973739,-0.7391216159,1.0745353699
438,40853,40851,0.0465387441,0.003551163,0.9172352552,18.525138855,10.5975570679,5.5771684647,2.0138409138,3.8785150051,0.3114913106,0.5115535855,-0.6427347064,1.1140071154
439,40863,40861,0.0466242917,-0.1077914909,0.9840000272,14.212020874,7.0834789276,6.220076561,2.0145316124,3.8761844635,0.3113198578,0.4117279947,-0.3786255121,1.1539093256
440,40873,40871,0.0252226964,-0.169353798,1.023991704,8.8994226456,0.6268684268,6.3678159714,2.0161292553,3.8769702911,0.3103847802,0.2462082356,-0.3338814378,1.2388057709
441,40883,40881,0.0386357605,-0.0633006319,0.9676496983,3.1768226624,-3.3278381824,5.4960007668,2.0161373615,3.8765289783,0.3102717996,0.340413183,-0.20693174,1.2787774801
442,40893,40891,0.0495933406,-0.0794450939,1.0372713804,-1.8152344227,-4.6869807243,4.8495340347,2.0173368454,3.8780887127,0.310123831,0.3253280818,-0.3385818005,1.3624390364
443,40903,40901,0.069239825,-0.0821893215,1.0139145851,-4.4199843407,-3.9207010269,3.6561954021,2.0177342892,3.8782749176,0.3103224933,0.4295849502,-0.3699439466,1.4094078541
444,40913,40911,0.0478750318,-0.0085315835,0.9059400558,-2.9903790951,0.1963006407,2.6246817112,2.0184834003,3.8778100014,0.3101735413,0.5020164847,-0.3525581956,1.4430299997
445,40923,40921,0.021653356,0.016111318,0.9678391814,-0.6559172273,6.8374123573,2.3462753296,2.0201749802,3.8779797554,0.309925884,0.4170913994,-0.4022686183,1.4860486984
446,40933,40931,-0.0010550114,-0.0214477777,0.9676229358,-0.7277340889,13.9831399918,2.2599730492,2.0202229023,3.8779702187,0.3097667396,0.474213928,-0.4218522906,1.4971760511
447,40943,40941,-0.052118104,0.0215382893,1.0623216629,1.8306849003,16.0124607086,1.8543770313,2.0213103294,3.8779828548,0.3109376132,0.3378173709,-0.4248254299,1.5216938257
448,40953,40951,0.0216109361,-0.026836399,0.9861243963,4.2543568611,12.3641958237,2.2814614773,2.0229730606,3.8778088093,0.3106631041,0.0943714157,-0.3898542523,1.5503430367
449,40963,40961,-0.0057466021,-0.0190264247,0.9800555706,7.622938633,5.8263063431,3.0292015076,2.0236155987,3.8774077892,0.3105250299,-0.0082670739,-0.3112991452,1.5631508827
450,40973,40971,-0.0224759933,0.0154044162,1.0581897497,9.4000940323,-1.9636780024,3.5577764511,2.0238127708,3.8768055439,0.3116896749,-0.0074159075,-0.1900671571,1.5771085024
451,40983,40981,0.0154130021,-0.00700296,1.0167803764,9.5129060745,-6.6081261635,3.574867487,2.024929285,3.8769037724,0.3115823567,-0.0482787713,-0.1177333668,1.6155716181
452,40993,40991,-0.0011534309,-0.0108846696,0.9956487417,5.8893594742,-6.5158715248,3.5700361729,2.0252232552,3.877106905,0.3115960658,0.0697293505,-0.0523170233,1.6471505165
453,41003,41001,-0.0266242288,0.000173082,1.0437734127,0.2680905163,-1.3360658884,2.2782585621,2.0264532566,3.8770000935,0.3116762638,0.0945614874,0.0317384377,1.6884301901
454,41013,41011,-0.0119813802,-0.0394831747,0.9944575429,-4.9317889214,4.2172107697,1.1022642851,2.0266606808,3.877147913,0.311711967,0.2056763321,0.029116394,1.7113682032
455,41023,41021,0.0107480492,0.0089861359,0.9897407889,-7.6234850883,8.7579116821,0.3088236451,2.0271115303,3.8775718212,0.3117487133,0.2195563465,-0.0514872335,1.7250181437
456,41033,41031,-0.0136101888,0.0191501379,0.9843746424,-8.2955579758,11.6698303223,-0.5227978826,2.0291416645,3.87819314,0.3104709685,-0.0017107382,-0.1793896258,1.7425290346
457,41043,41041,-0.0313695781,0.013250784,1.0344433784,-6.3170695305,14.5144634247,-1.1088089943,2.0300073624,3.8786435127,0.3103793859,-0.1045021713,-0.3029673696,1.7404922247
458,41053,41051,0.0366891846,-0.0312800556,0.9542824626,-3.4772341251,14.7918624878,-1.4895313978,2.0310559273,3.8775527477,0.3103288412,-0.2526502609,-0.2328155488,1.7282321453
459,41063,41061,-0.0046920897,0.0260683093,1.0158689022,-0.3155382574,12.8133716583,-2.4248502254,2.0319855213,3.8776896,0.3102406561,-0.4068968594,-0.2930665016,1.7163056135
460,41073,41071,-0.0386072882,-0.0030051835,1.0631443262,1.1958664656,7.9297685623,-3.2865388393,2.032725811,3.8776817322,0.3118244708,-0.5197461247,-0.3037493527,1.6941876411
461,41083,41081,-0.0087531814,0.0095334174,1.0356984138,1.9313769341,2.5065670013,-3.8522188663,2.0331668854,3.8775827885,0.3119053245,-0.5627803802,-0.2824335694,1.6618487835
462,41093,41091,-0.0151137495,-0.0467445776,1.0656884909,1.0486893654,-1.5832035542,-3.5122668743,2.0324778557,3.8769710064,0.3120830357,-0.518499732,-0.1784777641,1.6282120943
463,41103,41101,0.0212888084,-0.2345011383,0.9979387522,-1.0158103704,-4.1944828033,-3.4182479382,2.0335063934,3.8776352406,0.3108056188,-0.5464669466,-0.249305144,1.5926575661
464,41113,41111,-0.0022664936,-0.0691395476,0.998626709,-3.3399410248,-3.7459290028,-3.6668148041,2.034621954,3.8777644634,0.3108497262,-0.5281371474,-0.2594514787,1.5593280792
465,41123,41121,0.0653839186,-0.0103213713,0.9508211613,-5.6542973518,-1.5131788254,-3.4239706993,2.0360286236,3.8781442642,0.3108613491,-0.5397731066,-0.315879941,1.52491045
466,41133,41131,0.0866076723,-0.07532572,0.9725880623,-5.3549127579,-0.8398721814,-3.681251049,2.0361099243,3.8771181107,0.3081478179,-0.4335347414,-0.2497364581,1.4960485697
467,41143,41141,0.0243748762,-0.099348776,1.0008071661,-3.2440662384,-1.4762753248,-3.8884160519,2.0384705067,3.8764204979,0.3078944683,-0.5763699412,-0.3428173363,1.4380179644
468,41153,41151,0.0116081089,-0.0570781939,0.9429566264,-1.3290698528,-1.771325469,-3.5144236088,2.0384685993,3.8767168522,0.3077566922,-0.5331647992,-0.4002617896,1.394397378
469,41163,41161,-0.0307122357,0.0490522198,1.0231003761,0.4996876419,-1.8095066547,-4.008872509,2.0391924381,3.8744673729,0.3075593114,-0.4874004126,-0.426722914,1.2968018055
470,41173,41171,-0.0114954961,-0.0206848122,0.9911694527,2.6875870228,-1.2788476944,-3.3346579075,2.0421814919,3.8738079071,0.3059723675,-0.6743432283,-0.339566946,1.2727789879
471,41183,41181,-0.0504596345,0.0156852398,1.0510390997,5.3401613235,-0.8362566233,-3.6428873539,2.0433101654,3.8735301495,0.3057281673,-0.5961321592,-0.2941178977,1.2339141369
472,41193,41191,-0.0441726111,0.100151673,0.9987114072,5.6315579414,-1.8775418997,-3.8386824131,2.0439472198,3.8737585545,0.3056257367,-0.4518250525,-0.2849213779,1.1871165037
473,41203,41201,-0.0080904178,0.0800285265,0.9324216843,3.2346570492,-3.2558608055,-3.5925018787,2.0460457802,3.8742325306,0.306198746,-0.5575325489,-0.2756091356,1.1482105255
474,41213,41211,0.0581997,-0.0770782381,0.9729032516,2.0186340809,-4.7014904022,-3.9726099968,2.0466322899,3.8747634888,0.3060507476,-0.4760712087,-0.2983491421,1.1038866043
475,41223,41221,0.0115729943,-0.2013315409,1.0175081491,2.3010122776,-5.3682837486,-4.1427850723,2.0469739437,3.8746185303,0.3058933616,-0.3520341814,-0.2518554926,1.0663449764
476,41233,41231,-0.0381540954,-0.135314554,1.0926114321,4.2337665558,-4.9346208572,-4.1457810402,2.0499610901,3.8745088577,0.3056201637,-0.5104825497,-0.1973119676,1.0392296314
477,41243,41241,0.0435825847,-0.0177864265,0.9371990561,7.2896933556,-3.9534626007,-2.8380944729,2.0498330593,3.8741474152,0.3055858612,-0.2944630384,-0.1155416593,0.9961891174
478,41253,41251,0.0441740602,0.0290973652,0.9986308217,9.8773555756,-5.3901772499,-0.5765858293,2.05119133,3.8737113476,0.3053708971,-0.2855282128,0.0029624831,0.9719836712
479,41263,41261,0.0237722006,-0.0147626605,0.9840654731,10.5462608337,-6.556977272,1.6036832333,2.052208662,3.8721225262,0.305405736,-0.2403867096,0.0861190185,0.9192819595
480,41273,41271,0.0339741968,-0.0775889009,1.0131705999,6.0247387886,-6.1217479706,3.4222230911,2.0539484024,3.8722791672,0.3051505685,-0.2457576692,0.1733048409,0.9296472073
481,41283,41281,0.0031091694,-0.0246434789,1.022555232,-0.4165897071,-6.1654424667,3.3493430614,2.0537075996,3.8727297783,0.3051243722,-0.026248876,0.1877321452,0.9538969994
482,41293,41291,-0.0499719642,-0.0334421955,1.0796874762,-7.1889033318,-8.3637580872,3.2142944336,2.0557682514,3.8711724281,0.3049051762,-0.0372774303,0.1754108667,0.9355385303
483,41303,41301,-0.0383983701,-0.0206099246,1.0590183735,-11.4878025055,-12.0949745178,3.0686926842,2.0565724373,3.8710930347,0.3055103421,0.081380941,0.1330131441,0.9694573879
484,41313,41311,-0.0127796521,0.1406092942,0.9762831926,-12.2015857697,-13.1472225189,3.0293984413,2.0584905148,3.8706765175,0.3053677082,0.0225036591,0.1006597802,1.006739378
485,41323,41321,0.0016793053,0.0615927652,0.9440370202,-12.4319791794,-11.6201629639,2.4642808437,2.0592885017,3.870762825,0.3054078519,0.2046711594,-0.0339265428,1.0382698774
486,41333,41331,-0.0649353862,-0.0369330496,1.1093201637,-9.1588459015,-9.2887496948,2.5562355518,2.060059309,3.8707556725,0.3073459864,0.3736563027,-0.1600160748,1.0667617321
487,41343,41341,-0.0268967822,-0.072140418,1.0451436043,-4.761174202,-7.6140837669,2.5440943241,2.060970068,3.8705308437,0.3074677587,0.5056195259,-0.233518362,1.0929774046
488,41353,41351,0.0189708006,0.0231071711,0.9521130323,0.2805105448,-7.344016552,2.8546380997,2.0618870258,3.8699543476,0.3076628447,0.6122934222,-0.232435137,1.1181049347
489,41363,41361,0.0493394583,-0.0062667211,0.9324791431,1.2274200916,-4.0260491371,3.6428215504,2.0613384247,3.8682551384,0.3072086871,0.6695455313,-0.2450355887,1.1006855965
490,41373,41371,-0.0229623206,0.0169395767,1.0533249378,0.8207979798,-1.6252672672,4.4531030655,2.0646390915,3.8682010174,0.3071810305,0.4633491337,-0.2360566407,1.1329538822
491,41383,41381,0.0178243257,-0.1370345056,1.0520923138,-3.2076702118,1.1938832998,3.9872379303,2.0644800663,3.8688914776,0.3074471354,0.6504098773,-0.3092382252,1.1802930832
492,41393,41391,0.0039430358,-0.0255529396,0.9829732776,-8.9869337082,0.5929538012,3.5983204842,2.0652234554,3.8684654236,0.3076303005,0.7088574171,-0.2821646333,1.2207511663
493,41403,41401,0.0435621962,0.0153663391,0.9228815436,-13.4144115448,0.5133138299,2.464441061,2.0669403076,3.8692486286,0.3099391162,0.6452234983,-0.4371861219,1.2599494457
494,41413,41411,0.0725481436,-0.1024398804,0.9702752829,-12.803604126,1.5409803391,1.6705386639,2.0686759949,3.8686029911,0.3101310134,0.5840599537,-0.5793600082,1.2642300129
495,41423,41421,0.0561581105,-0.196115464,1.0946367979,-7.6840825081,0.810425818,-0.0006233133,2.0687224865,3.8685557842,0.3104548454,0.6958453059,-0.6990312934,1.2617493868
496,41433,41431,0.0425681807,-0.0739433318,0.9896165133,-1.5749047995,-0.6379610896,-1.3755334616,2.0719013214,3.8675494194,0.3078537583,0.4999904633,-0.8150033951,1.2543002367
497,41443,41441,-0.0073681814,0.0177923366,0.991032362,4.7237710953,-0.7144585252,-2.4918255806,2.0726406574,3.8649549484,0.3079850078,0.5493460298,-0.7504709959,1.1602832079
