,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
17,33924,33923,-0.026819491758942604,0.007105198688805103,1.032747745513916,0.5237957835197449,1.9057137966156006,-2.9329915046691895,1.782782793045044,3.9341461658477783,0.2011084109544754,0.8702990412712097,-1.001016616821289,3.3259406089782715
18,33934,33933,0.022479232400655746,-0.021181538701057434,1.008126139640808,5.304922580718994,-2.619173526763916,-2.6309595108032227,1.7806854248046875,3.9356727600097656,0.20324121415615082,1.1187090873718262,-1.0166988372802734,3.287351369857788
19,33944,33943,0.03224816918373108,-0.026012273505330086,0.9891266822814941,8.125083923339844,0.5110498070716858,-2.2980592250823975,1.7807084321975708,3.9351985454559326,0.20533104240894318,1.1465915441513062,-0.9431574940681458,3.2604312896728516
20,33954,33953,-0.015537516213953495,-0.014230065047740936,1.007285475730896,9.347365379333496,3.0137197971343994,-2.2692978382110596,1.7806743383407593,3.934702157974243,0.208701029419899,1.1305984258651733,-0.8246296644210815,3.2353639602661133
21,33964,33963,0.0034371749497950077,-0.028771305456757545,0.9905794858932495,8.83415412902832,5.249691963195801,-2.5553295612335205,1.7792093753814697,3.932842254638672,0.21079637110233307,1.3027631044387817,-0.4621116816997528,3.162034749984741
22,33974,33973,0.016753152012825012,-0.04521864280104637,0.9856774210929871,5.380911350250244,7.598514080047607,-2.299032688140869,1.788158893585205,3.934122323989868,0.21502646803855896,0.0015821389388293028,-0.5395737290382385,3.274437427520752
23,33984,33983,0.013095471076667309,0.1408175528049469,0.9744925498962402,-0.5575037598609924,5.899564743041992,-2.965517520904541,1.7860044240951538,3.9343483448028564,0.21642513573169708,0.2951524257659912,-0.5972700715065002,3.2187352180480957
24,33994,33993,0.030264602974057198,-0.035627659410238266,0.956159770488739,-3.820016860961914,-3.0822832584381104,-3.0642147064208984,1.7710617780685425,3.939772367477417,0.22159245610237122,2.2420661449432373,-1.043642282485962,3.0418310165405273
25,34004,34003,0.026483848690986633,-0.03147303685545921,0.9640986919403076,-4.378259658813477,-0.9796018600463867,-2.915574073791504,1.7703171968460083,3.9386208057403564,0.22512203454971313,2.270282030105591,-1.0867044925689697,3.0141830444335938
26,34014,34013,0.060869697481393814,-0.04428601264953613,0.9514471292495728,0.0045415908098220825,9.159348487854004,-2.6660616397857666,1.769768238067627,3.9377195835113525,0.2280876785516739,2.1504881381988525,-1.1115224361419678,2.9976325035095215
27,34024,34023,-0.012109450995922089,-0.027403054758906364,0.9986031651496887,5.848900318145752,23.441364288330078,-3.4529402256011963,1.770822286605835,3.938100814819336,0.22779420018196106,1.748970627784729,-1.055741548538208,2.989666223526001
28,34034,34033,-0.016996441408991814,-0.019203059375286102,0.9891096353530884,10.76427936553955,35.05010223388672,-3.2019784450531006,1.7685623168945312,3.9379043579101562,0.2306952327489853,1.2993372678756714,-0.8236307501792908,2.9492154121398926
29,34044,34043,0.041710738092660904,-0.1426488310098648,0.9759722948074341,13.843598365783691,41.945526123046875,-3.5954692363739014,1.7626240253448486,3.943599224090576,0.23294863104820251,0.9075426459312439,-0.6130784749984741,2.909937858581543
30,34054,34053,0.03741506114602089,-0.14600048959255219,0.957338273525238,14.61711311340332,41.47981262207031,-3.1804556846618652,1.7598811388015747,3.944279909133911,0.23297284543514252,0.6002696752548218,-0.5931621193885803,2.877303123474121
31,34064,34063,-0.0019160504452884197,-0.005797357298433781,0.9431420564651489,12.04867935180664,36.48469924926758,-3.4443445205688477,1.7605026960372925,3.937558889389038,0.23519645631313324,0.08505109697580338,-0.4086151123046875,2.8425116539001465
32,34074,34073,0.012375579215586185,-0.041417934000492096,0.932438850402832,10.56403636932373,29.17424201965332,-2.8882131576538086,1.759177327156067,3.9364256858825684,0.2372499704360962,-0.3290509283542633,-0.268026202917099,2.813249349594116
33,34084,34083,-0.0011513135395944118,-0.048745788633823395,0.9541651010513306,6.625395774841309,15.839574813842773,-3.4039199352264404,1.7591955661773682,3.938323736190796,0.23951415717601776,-0.6605979800224304,-0.17595678567886353,2.79133939743042
34,34094,34093,0.009591051377356052,-0.006056868005543947,0.9375243782997131,1.5219613313674927,4.81015682220459,-3.769138813018799,1.7569202184677124,3.9368128776550293,0.24144840240478516,-0.7019147276878357,-0.06953208148479462,2.7454850673675537
35,34104,34103,0.024945981800556183,-0.019401684403419495,0.9368175268173218,-0.5175952911376953,-1.8351078033447266,-3.663341999053955,1.7566592693328857,3.9367473125457764,0.24332398176193237,-0.8003460764884949,-0.04027831181883812,2.714344024658203
36,34114,34113,0.022362124174833298,-0.10907599329948425,0.9422549605369568,-1.8102983236312866,-4.962169170379639,-3.4444313049316406,1.7561671733856201,3.935631275177002,0.24514348804950714,-0.8688759207725525,-0.0477442629635334,2.6842968463897705
37,34124,34123,0.008556812070310116,-0.020042534917593002,0.9462599754333496,-2.012268304824829,-5.366597652435303,-3.48128080368042,1.7554092407226562,3.9358088970184326,0.24431918561458588,-0.8012661337852478,-0.07769601047039032,2.6499226093292236
38,34134,34133,-0.011356007307767868,0.0714142844080925,0.9915359616279602,-0.5254722237586975,-3.005160093307495,-3.535698890686035,1.7546203136444092,3.9339725971221924,0.24609869718551636,-0.9030455946922302,-0.10602196305990219,2.6163077354431152
39,34144,34143,0.010724440217018127,0.002214442938566208,0.9563705325126648,-0.10075370967388153,0.529442310333252,-3.5617728233337402,1.7554408311843872,3.933032751083374,0.24609459936618805,-0.9477509260177612,-0.028105050325393677,2.5889699459075928
40,34154,34153,-0.004067147150635719,0.01612873747944832,0.9821394681930542,1.3890910148620605,3.39597749710083,-3.192723035812378,1.7556649446487427,3.9316554069519043,0.24616068601608276,-1.0533368587493896,0.05565725266933441,2.5689432621002197
41,34164,34163,0.016947079449892044,0.014370725490152836,0.9348030090332031,1.387009620666504,3.705435276031494,-2.8674306869506836,1.7553529739379883,3.929891347885132,0.24751417338848114,-1.1001348495483398,0.22226594388484955,2.558954954147339
42,34174,34173,-0.0038038636557757854,0.009686592034995556,0.9788116812705994,-0.19701902568340302,4.512491703033447,-3.5002338886260986,1.7539905309677124,3.9299914836883545,0.2489926666021347,-1.0623446702957153,0.21153566241264343,2.524188280105591
43,34184,34183,0.018210839480161667,0.07531341165304184,0.9200842380523682,-2.7777061462402344,3.4687798023223877,-3.2353336811065674,1.7543517351150513,3.9313669204711914,0.2497115284204483,-1.2129508256912231,-0.07785721868276596,2.4417591094970703
44,34194,34193,0.03595389053225517,0.061872538179159164,0.9308874011039734,-4.154760360717773,1.4584646224975586,-2.887383222579956,1.7551413774490356,3.928457260131836,0.2509637773036957,-1.3950822353363037,0.09516805410385132,2.4524669647216797
45,34204,34203,-0.016066795215010643,0.05376175045967102,1.007336139678955,-4.264046669006348,-5.077536582946777,-3.044118881225586,1.7549737691879272,3.93076491355896,0.25229349732398987,-1.2811952829360962,-0.07688472419977188,2.3958380222320557
46,34214,34213,0.042470335960388184,-0.020322322845458984,0.9627797603607178,-3.386493444442749,-6.772686958312988,-3.054687738418579,1.7549422979354858,3.9301676750183105,0.25360751152038574,-1.230177640914917,-0.08349159359931946,2.3736369609832764
47,34224,34223,0.017154598608613014,-0.007503686007112265,0.9814496636390686,-1.7760542631149292,-7.131012439727783,-3.2782340049743652,1.754560947418213,3.9302937984466553,0.25475388765335083,-1.3033835887908936,-0.14711296558380127,2.334991931915283
48,34234,34233,-0.07365293055772781,0.048855483531951904,0.9897212386131287,-0.3285297453403473,-7.939342498779297,-2.5990006923675537,1.755115032196045,3.929398536682129,0.25586119294166565,-1.2554377317428589,-0.09922995418310165,2.320150136947632
49,34244,34243,0.016041532158851624,-0.03220141679048538,0.9647679924964905,1.2239155769348145,-8.651129722595215,-2.3587594032287598,1.7533307075500488,3.9287784099578857,0.2570863664150238,-0.9765456318855286,-0.10750692337751389,2.29276967048645
50,34254,34253,-0.015127402730286121,0.017150182276964188,1.0134423971176147,1.8737590312957764,-7.879873752593994,-2.4564268589019775,1.7518692016601562,3.9240689277648926,0.2604731023311615,-0.7138606309890747,0.5011393427848816,2.418031930923462
51,34264,34263,-0.015864038839936256,-0.036886632442474365,0.9881691932678223,-1.318514347076416,-5.710788726806641,-2.913097620010376,1.7516933679580688,3.924262285232544,0.2617858946323395,-0.6329691410064697,0.4381366968154907,2.373326063156128
52,34274,34273,-0.053990282118320465,-0.012996543198823929,1.0197046995162964,-7.795598030090332,-1.2554974555969238,-3.100381374359131,1.7512505054473877,3.923818349838257,0.26307281851768494,-0.5983667373657227,0.37922734022140503,2.3405539989471436
53,34284,34283,-0.018979890272021294,0.026746315881609917,0.9409533143043518,-15.672637939453125,4.876936912536621,-3.16502046585083,1.7517234086990356,3.922975778579712,0.265298455953598,-0.7032598257064819,0.2106933891773224,2.2930257320404053
54,34294,34293,0.03327427804470062,0.021494725719094276,0.9580749869346619,-19.568132400512695,5.743687629699707,-2.7647175788879395,1.7517337799072266,3.923555374145508,0.2666980028152466,-0.7440991997718811,-0.06857288628816605,2.2426717281341553
55,34304,34303,0.028187867254018784,0.08775177597999573,0.9675681591033936,-19.893672943115234,5.731474876403809,-2.2216110229492188,1.7532998323440552,3.92411470413208,0.26800084114074707,-0.9392416477203369,-0.3046412169933319,2.203967809677124
56,34314,34313,0.004463966935873032,0.03395817428827286,0.9812058806419373,-15.869994163513184,2.5645859241485596,-2.0745089054107666,1.7540017366409302,3.9236626625061035,0.27045488357543945,-0.9171748161315918,-0.33833208680152893,2.197500228881836
57,34324,34323,-0.01848795637488365,-0.16175954043865204,0.978961706161499,-8.687029838562012,-2.4264395236968994,-2.3396670818328857,1.7541148662567139,3.9243147373199463,0.2718186378479004,-0.9861427545547485,-0.6046128869056702,2.1571195125579834
58,34334,34333,-0.0005441052489914,0.11990362405776978,0.99983811378479,-2.376209020614624,-6.453463554382324,-2.247840166091919,1.7575258016586304,3.9214279651641846,0.2729986608028412,-1.183323621749878,-0.6572321057319641,2.1415438652038574
59,34344,34343,0.0058975787833333015,-0.03916004300117493,0.9889192581176758,4.977355480194092,-12.354061126708984,-2.2435264587402344,1.7564359903335571,3.9209492206573486,0.2742888331413269,-1.0618919134140015,-0.7518134117126465,2.1105868816375732
60,34354,34353,-0.02327294647693634,-0.07206391543149948,0.981622040271759,8.567948341369629,-15.785776138305664,-2.0368993282318115,1.75507390499115,3.9203386306762695,0.27475401759147644,-0.8515422940254211,-0.7188677787780762,2.088096857070923
61,34364,34363,0.011666025035083294,-0.06570552289485931,0.9438282251358032,8.304203987121582,-15.208592414855957,-1.639129638671875,1.7547783851623535,3.920046329498291,0.27590087056159973,-0.7417620420455933,-0.6192565560340881,2.074178695678711
62,34374,34373,0.04740394651889801,-0.05225852131843567,0.9565984010696411,5.25527811050415,-13.594026565551758,-1.4138389825820923,1.7538228034973145,3.920083522796631,0.27699413895606995,-0.4832305610179901,-0.5920177698135376,2.043539047241211
63,34384,34383,-0.02709171362221241,0.03597291558980942,0.9372214078903198,1.3595372438430786,-10.113494873046875,-1.600597858428955,1.7529733180999756,3.9194774627685547,0.2776336669921875,-0.2589808702468872,-0.598768949508667,2.014244794845581
64,34394,34393,-0.005823936313390732,-0.02626604400575161,0.9866428375244141,-3.0910863876342773,-3.6792635917663574,-2.061328887939453,1.7560852766036987,3.920025110244751,0.27873730659484863,-0.38505515456199646,-0.6583312153816223,1.9921989440917969
65,34404,34403,0.010560635477304459,-0.03288092836737633,0.9549906253814697,-4.717459201812744,0.7049766778945923,-2.4272170066833496,1.755812406539917,3.92067551612854,0.2796778082847595,-0.2677827477455139,-0.7464750409126282,1.9466239213943481
66,34414,34413,-0.003176742233335972,-0.09247885644435883,1.0100773572921753,-3.235985517501831,-0.964775025844574,-2.512343645095825,1.7556813955307007,3.916095495223999,0.2809264361858368,-0.25369298458099365,-0.26234376430511475,2.0210583209991455
67,34424,34423,0.018475444987416267,0.01672748103737831,0.9989064335823059,-0.9763750433921814,3.001345157623291,-2.88751482963562,1.7559661865234375,3.9160027503967285,0.28193002939224243,-0.2401093691587448,-0.37895509600639343,1.9853109121322632
68,34434,34433,0.0992169976234436,0.04454401507973671,0.8965981602668762,-3.0289435386657715,3.223778247833252,-2.6135623455047607,1.7565321922302246,3.9157631397247314,0.2828935384750366,-0.2827599346637726,-0.4563160538673401,1.947251796722412
69,34444,34443,0.05793968588113785,0.07582870870828629,0.9434986114501953,-4.407263278961182,2.191746711730957,-2.172997236251831,1.7579492330551147,3.9164130687713623,0.283785879611969,-0.48686349391937256,-0.5460735559463501,1.9171758890151978
70,34454,34453,0.038901835680007935,0.04001769796013832,0.9874401092529297,-4.065865993499756,-8.235624313354492,-1.8709975481033325,1.75728440284729,3.914680004119873,0.28257232904434204,-0.5186616778373718,-0.5044260621070862,1.903037190437317
71,34464,34463,0.011423018760979176,-0.030088575556874275,0.9749799370765686,-4.3299479484558105,-8.355395317077637,-1.9502687454223633,1.7580586671829224,3.9144623279571533,0.28318601846694946,-0.6135551929473877,-0.6928902864456177,1.873342514038086
72,34474,34473,-0.0019422740442678332,0.040358759462833405,0.9812643527984619,-2.7188620567321777,-6.03837776184082,-1.5123599767684937,1.757836937904358,3.9139652252197266,0.2838882505893707,-0.4993246793746948,-0.7112731337547302,1.8592642545700073
73,34484,34483,-0.05740455910563469,0.1234915629029274,1.0016180276870728,-1.0201492309570312,-1.9154534339904785,-1.0329312086105347,1.756982684135437,3.9136838912963867,0.2832752764225006,-0.31504154205322266,-0.802236795425415,1.821103572845459
74,34494,34493,0.01776643469929695,-0.03105521947145462,0.9508702158927917,-0.7793682813644409,3.677466630935669,-1.2871686220169067,1.7586462497711182,3.9136712551116943,0.2837027609348297,-0.49417200684547424,-0.8284531235694885,1.828094482421875
75,34504,34503,0.007540490478277206,-0.015985623002052307,1.007859468460083,2.340348720550537,7.846692085266113,-1.205078125,1.7584447860717773,3.9139516353607178,0.2841811180114746,-0.4835939109325409,-0.9337518811225891,1.8037387132644653
76,34514,34513,-0.0009096806752495468,0.012659862637519836,0.9915856719017029,4.174952983856201,9.738040924072266,-1.4117310047149658,1.7601349353790283,3.914299964904785,0.2836562395095825,-0.6210758686065674,-0.9831611514091492,1.7883306741714478
77,34524,34523,-0.011935635469853878,-0.03611447662115097,0.9882681369781494,7.511928558349609,7.920889377593994,-1.1656414270401,1.7594752311706543,3.914133071899414,0.28417545557022095,-0.6275827288627625,-0.9081600308418274,1.7715649604797363
78,34534,34533,-0.030981315299868584,0.010229017585515976,1.026832938194275,9.229849815368652,5.941009521484375,-1.4513676166534424,1.7599177360534668,3.9142446517944336,0.2845986485481262,-0.6925734877586365,-0.8585625886917114,1.755948543548584
79,34544,34543,0.0042171236127614975,-0.014010773971676826,1.0038057565689087,9.600532531738281,1.950883388519287,-1.1999530792236328,1.760157585144043,3.9145257472991943,0.28501567244529724,-0.7267466187477112,-0.7720450162887573,1.7393337488174438
80,34554,34553,0.02823622338473797,0.011117709800601006,0.9508662223815918,8.571118354797363,0.0580153651535511,-0.8755962252616882,1.7600651979446411,3.9139740467071533,0.2854890823364258,-0.71181321144104,-0.6779600381851196,1.7214158773422241
81,34564,34563,0.06453127413988113,0.015683680772781372,0.9704833030700684,6.66775369644165,-1.0930869579315186,-0.4748857617378235,1.7612314224243164,3.914093017578125,0.2859562039375305,-0.7454497814178467,-0.5223504304885864,1.7210922241210938
82,34574,34573,0.05041801929473877,-0.12392979115247726,0.976961076259613,5.355877876281738,-3.6957404613494873,-0.42263859510421753,1.7612067461013794,3.9142649173736572,0.2863525450229645,-0.7589372396469116,-0.48072096705436707,1.7123925685882568
83,34584,34583,0.0055436561815440655,-0.03741387277841568,1.0012058019638062,3.1122941970825195,-3.937669515609741,-0.8454216122627258,1.7610576152801514,3.914527654647827,0.2861382067203522,-0.6518713235855103,-0.45771902799606323,1.6971759796142578
84,34594,34593,-0.02929542027413845,-0.07952437549829483,1.0185480117797852,2.0861780643463135,-1.9628896713256836,-0.265799880027771,1.7608102560043335,3.913804054260254,0.28643321990966797,-0.6088659167289734,-0.38430309295654297,1.693448543548584
85,34604,34603,0.005620417185127735,-0.06303658336400986,0.9584323763847351,1.6147831678390503,0.9286938905715942,0.2133743166923523,1.7613234519958496,3.9132132530212402,0.2867226302623749,-0.5960167646408081,-0.33686622977256775,1.692105770111084
86,34614,34613,0.008439319208264351,0.04434644430875778,1.0321199893951416,2.8116607666015625,1.0593881607055664,-0.10980203747749329,1.7615078687667847,3.9131014347076416,0.2900489866733551,-0.7063054442405701,-0.3769318461418152,1.6907612085342407
87,34624,34623,0.007815424352884293,0.06344937533140182,1.0469239950180054,3.0712671279907227,3.3518879413604736,0.19312074780464172,1.7624367475509644,3.913527011871338,0.290545254945755,-0.7754522562026978,-0.36661913990974426,1.691360592842102
88,34634,34633,-0.033100441098213196,0.026477163657546043,1.0033446550369263,4.4295573234558105,1.2379237413406372,-0.3097594678401947,1.7629131078720093,3.9133708477020264,0.29110002517700195,-0.7514824867248535,-0.36159828305244446,1.684367060661316
89,34644,34643,-0.0463835746049881,0.07695198804140091,1.0119463205337524,4.994112014770508,-0.24745811522006989,-0.015155395492911339,1.7637089490890503,3.9139516353607178,0.2907686233520508,-0.7673485279083252,-0.3076494634151459,1.690670132637024
90,34654,34653,0.013724575750529766,-0.02527344785630703,1.002535104751587,5.108557224273682,-1.1821550130844116,-0.009219794534146786,1.763641357421875,3.9143526554107666,0.29136210680007935,-0.6992502808570862,-0.27894851565361023,1.684305191040039
91,34664,34663,-0.005923186894506216,-0.02909688651561737,0.9937216639518738,6.2769622802734375,-3.6124067306518555,-0.31903377175331116,1.764848232269287,3.9153549671173096,0.2918606400489807,-0.7623907327651978,-0.24220994114875793,1.6848137378692627
92,34674,34673,-0.023232199251651764,0.11128387600183487,1.0219614505767822,6.732304096221924,-2.8586764335632324,0.1240161582827568,1.7649176120758057,3.9145772457122803,0.2923961281776428,-0.7191118597984314,-0.11424031108617783,1.6894103288650513
93,34684,34683,-0.02824791707098484,-0.0715584009885788,1.0159704685211182,6.912537574768066,-4.876573085784912,0.2697358727455139,1.7652090787887573,3.9148926734924316,0.29667434096336365,-0.670436680316925,-0.12724021077156067,1.6781491041183472
94,34694,34693,-0.008503351360559464,-0.10295920073986053,1.011290431022644,6.055838584899902,-2.9727001190185547,-3.487999856588431e-05,1.7648776769638062,3.9144039154052734,0.29751330614089966,-0.5107088685035706,0.013446103781461716,1.6846871376037598
95,34704,34703,0.04292566329240799,-0.0038966829888522625,0.9663641452789307,4.451647758483887,0.6306570172309875,0.16334111988544464,1.767825961112976,3.9159553050994873,0.29820916056632996,-0.6803330779075623,-0.07936028391122818,1.6740683317184448
96,34714,34713,0.005744397174566984,-0.009772684425115585,1.0023486614227295,3.1016547679901123,2.334080457687378,0.2759377062320709,1.7679301500320435,3.9154911041259766,0.2990451753139496,-0.6180845499038696,0.031959597021341324,1.6808806657791138
97,34724,34723,0.03530408814549446,-0.0486254021525383,1.0137360095977783,3.355785369873047,1.4299980401992798,0.090510793030262,1.7691794633865356,3.913292407989502,0.29984748363494873,-0.5994675755500793,0.11162924766540527,1.6809163093566895
98,34734,34733,0.0642060711979866,-0.08848684281110764,0.9516055583953857,3.3471009731292725,0.2740266025066376,-0.10269095003604889,1.7711429595947266,3.915109872817993,0.30053162574768066,-0.7100750207901001,-0.02932191640138626,1.6664153337478638
99,34744,34743,0.012283576652407646,-0.014501575380563736,0.9733548164367676,4.332653999328613,-0.10793731361627579,-0.20530910789966583,1.7710072994232178,3.915710926055908,0.29882457852363586,-0.6406734585762024,-0.002496285829693079,1.6642084121704102
100,34754,34753,-0.007192298304289579,-0.00790066085755825,0.9314136505126953,6.102173328399658,-0.7378919124603271,0.127593994140625,1.771660327911377,3.9154927730560303,0.29945170879364014,-0.573046088218689,0.11096851527690887,1.6690607070922852
101,34764,34763,-0.013907290063798428,-0.0129964305087924,0.9567961096763611,6.59910249710083,-0.981447696685791,-0.2291843444108963,1.7735034227371216,3.9145100116729736,0.2997514009475708,-0.8038191199302673,0.16760212182998657,1.6651103496551514
102,34774,34773,-0.013546635396778584,-0.029592251405119896,0.9923697710037231,6.165405750274658,-2.264890432357788,-0.3690122961997986,1.7721824645996094,3.9134554862976074,0.30128294229507446,-0.6251180171966553,0.3119567334651947,1.6741864681243896
103,34784,34783,-0.036056507378816605,-0.009797900915145874,1.039358377456665,6.266867160797119,-3.3002777099609375,-0.35411137342453003,1.7722247838974,3.9125723838806152,0.3018242418766022,-0.5121157169342041,0.44270607829093933,1.6790884733200073
104,34794,34793,0.0453815720975399,0.01584579050540924,0.9623706936836243,3.1617839336395264,-0.5768865942955017,-0.44585874676704407,1.773456335067749,3.912328004837036,0.3022744655609131,-0.6213544607162476,0.5634036660194397,1.6748578548431396
105,34804,34803,-0.005687957163900137,0.03468204662203789,1.0050506591796875,-0.1785917580127716,-0.17661021649837494,-0.7154477834701538,1.7747448682785034,3.913358688354492,0.30283069610595703,-0.5982998013496399,0.48089465498924255,1.6612895727157593
106,34814,34813,-0.006182482000440359,0.12455040961503983,0.9670142531394958,-1.6766215562820435,0.28344038128852844,-0.7631190419197083,1.7739983797073364,3.911865472793579,0.301711767911911,-0.585986316204071,0.5070494413375854,1.650636911392212
107,34824,34823,0.006772932596504688,0.17520320415496826,0.9849461317062378,-2.0726242065429688,0.3965221345424652,-0.8392783403396606,1.7753864526748657,3.911146640777588,0.3020583391189575,-0.5866044163703918,0.49952149391174316,1.6440788507461548
108,34834,34833,0.02183719538152218,0.08567380160093307,0.9889127612113953,-2.160830020904541,-1.932478666305542,-1.0656721591949463,1.7768042087554932,3.9119277000427246,0.3023359179496765,-0.6657083034515381,0.328011155128479,1.6201560497283936
109,34844,34843,-0.04465601593255997,0.02733847126364708,1.0049915313720703,-0.6510990858078003,-4.608632564544678,-0.8943770527839661,1.7765737771987915,3.9121689796447754,0.3042309880256653,-0.5378164052963257,0.3294704258441925,1.6192017793655396
110,34854,34853,-0.01584838517010212,0.012970400042831898,1.0025960206985474,1.665552020072937,-6.148125171661377,-1.2463024854660034,1.7771666049957275,3.9120075702667236,0.30468180775642395,-0.45789989829063416,0.34794923663139343,1.6147103309631348
111,34864,34863,-0.032195210456848145,0.0396655835211277,0.9410797357559204,4.1807026863098145,-5.4050397872924805,-0.9918704032897949,1.7771904468536377,3.9117720127105713,0.3052065074443817,-0.27403855323791504,0.4009053409099579,1.615418553352356
112,34874,34873,-0.045397207140922546,0.008485252968966961,0.975191593170166,4.544362545013428,-3.478518009185791,-1.0195425748825073,1.7806800603866577,3.91056752204895,0.30432450771331787,-0.5038089752197266,0.4880106449127197,1.585466980934143
113,34884,34883,0.02630435861647129,-0.09810183197259903,0.9907398223876953,3.910306453704834,-3.2626960277557373,-1.01423180103302,1.781203269958496,3.911287546157837,0.30465883016586304,-0.40808746218681335,0.5058954358100891,1.5802961587905884
114,34894,34893,-0.022261040285229683,-0.09624271839857101,1.0436068773269653,2.7873148918151855,-1.9403070211410522,-1.192425012588501,1.7808454036712646,3.911783456802368,0.3050191402435303,-0.23945507407188416,0.517041802406311,1.5788984298706055
115,34904,34903,0.004126343876123428,-0.094791479408741,0.9842240214347839,2.204233407974243,-1.1607801914215088,-1.3581949472427368,1.7816699743270874,3.910658597946167,0.30533796548843384,-0.179549902677536,0.669696569442749,1.5778188705444336
116,34914,34913,0.008657200261950493,-0.05407368391752243,0.96933913230896,-0.03582952544093132,3.940809726715088,-0.9702569842338562,1.7841123342514038,3.911837339401245,0.3103395104408264,-0.29524123668670654,0.6445634961128235,1.5506904125213623
