,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
19,33274,33271,0.022975994274020195,0.01625584438443184,1.01609468460083,-10.890791893005371,1.0350955724716187,-3.3324272632598877,1.846238613128662,3.965794324874878,0.20856070518493652,-0.7480440735816956,0.6351426243782043,3.7596826553344727
20,33284,33281,0.027679193764925003,-0.004125409293919802,1.0070879459381104,-11.998566627502441,-5.536229610443115,-3.3532652854919434,1.8433738946914673,3.9685750007629395,0.21063651144504547,-0.8127506971359253,0.48265087604522705,3.723853826522827
21,33294,33291,0.0006062930333428085,3.165050657116808e-05,0.9915682673454285,-11.556267738342285,-10.173083305358887,-3.6120193004608154,1.8429653644561768,3.969076633453369,0.21277400851249695,-0.7552679777145386,0.24725155532360077,3.680917263031006
22,33304,33301,-0.014603056944906712,-0.0723922848701477,1.0159863233566284,-8.292588233947754,-11.061033248901367,-4.152268886566162,1.8410873413085938,3.9682929515838623,0.21243825554847717,-0.6208873391151428,-0.035305365920066833,3.6352310180664062
23,33314,33311,0.03751899302005768,-0.12731172144412994,0.9446027874946594,-2.296333074569702,-11.921442985534668,-3.1426782608032227,1.8399702310562134,3.9672648906707764,0.21426694095134735,-0.5348412394523621,-0.23912832140922546,3.5809478759765625
24,33324,33321,-0.006457422394305468,-0.03259402886033058,0.9964289665222168,2.4846038818359375,-9.457219123840332,-3.19673490524292,1.845571517944336,3.9666898250579834,0.21615733206272125,-1.3468972444534302,-0.3483969569206238,3.4599192142486572
25,33334,33331,-0.020611125975847244,-0.004213574342429638,1.0177818536758423,6.693782806396484,-5.236227512359619,-3.143299102783203,1.83522367477417,3.9598207473754883,0.22541050612926483,0.3838436007499695,0.5293459296226501,3.648499011993408
26,33344,33341,0.025416938588023186,-0.030343927443027496,0.9814953207969666,8.601393699645996,-6.553477764129639,-4.047975540161133,1.833584189414978,3.9583492279052734,0.22784464061260223,0.3897204101085663,0.6239584684371948,3.6175880432128906
27,33354,33351,-0.030078165233135223,0.022282753139734268,1.0106834173202515,3.0046374797821045,2.6308233737945557,-3.970219135284424,1.8347492218017578,3.9569990634918213,0.2310771644115448,0.15056389570236206,0.6568486094474792,3.5534307956695557
28,33364,33361,-0.005270043853670359,-0.006887996569275856,0.9460734128952026,-6.714232444763184,10.360533714294434,-4.220732688903809,1.8307644128799438,3.952396869659424,0.23208117485046387,0.1350616067647934,0.6897081732749939,3.511749029159546
29,33374,33371,0.030708229169249535,-0.036163486540317535,0.9720261096954346,-15.508769989013672,15.462386131286621,-4.705470561981201,1.8307843208312988,3.9509685039520264,0.23496101796627045,-0.11189571022987366,0.4811969995498657,3.4428699016571045
30,33384,33381,-0.04577921703457832,0.03790532425045967,0.9360678195953369,-23.596492767333984,15.315120697021484,-4.714502811431885,1.8317389488220215,3.9498307704925537,0.23721258342266083,-0.41853034496307373,0.4326827824115753,3.393531084060669
31,33394,33391,0.015804342925548553,0.011965082958340645,0.9502716064453125,-26.500568389892578,13.396364212036133,-4.581390857696533,1.8305999040603638,3.9504036903381348,0.23967689275741577,-0.7060856819152832,-0.04106993228197098,3.3183538913726807
32,33404,33401,0.001718260464258492,0.09747041761875153,0.9889212846755981,-22.94089126586914,6.53855562210083,-3.8240315914154053,1.8311519622802734,3.949275493621826,0.2405485212802887,-0.9280576705932617,-0.30094221234321594,3.268432855606079
33,33414,33411,0.03467010706663132,-0.03791835904121399,0.9171042442321777,-14.296142578125,-2.341402769088745,-4.445889472961426,1.8301361799240112,3.9475040435791016,0.24280494451522827,-0.9500991106033325,-0.27158021926879883,3.2591240406036377
34,33424,33421,-0.014159463346004486,-0.00033500598510727286,0.9887380003929138,-6.400826454162598,-5.3518476486206055,-4.526834011077881,1.8285866975784302,3.9456958770751953,0.24497860670089722,-0.905651330947876,-0.5022323727607727,3.2116003036499023
35,33434,33431,0.009005514904856682,0.053190380334854126,0.9735540151596069,0.2717849016189575,-13.159980773925781,-5.129537582397461,1.829120397567749,3.9470555782318115,0.24597547948360443,-0.8984652161598206,-0.6608604788780212,3.1568336486816406
36,33444,33441,-0.006495983339846134,-0.0007251913193613291,0.963538646697998,5.849846839904785,-21.65940284729004,-4.453784465789795,1.8298039436340332,3.946244716644287,0.24786041676998138,-0.8585224747657776,-0.554770290851593,3.122385263442993
37,33454,33451,-0.021274685859680176,0.04676155745983124,0.9507142305374146,6.00485372543335,-18.366201400756836,-4.436248779296875,1.830492615699768,3.945404291152954,0.24972639977931976,-0.7225748896598816,-0.5347626209259033,3.0757715702056885
38,33464,33461,-0.01845550164580345,-0.004829996265470982,0.9587782025337219,2.504985809326172,-16.2210636138916,-4.948983192443848,1.8253002166748047,3.9389021396636963,0.2503524720668793,-0.3794824182987213,-0.36685502529144287,3.0446152687072754
39,33474,33471,-0.057616185396909714,0.028021670877933502,0.9505293369293213,-2.767509698867798,-11.422489166259766,-4.913717269897461,1.827165126800537,3.9394493103027344,0.25213056802749634,-0.40256980061531067,-0.41122257709503174,2.993016481399536
40,33484,33481,-0.00040718718082644045,-0.030623024329543114,0.9287384748458862,-8.372085571289062,-5.693540096282959,-4.727315902709961,1.8271054029464722,3.939380168914795,0.253856897354126,-0.33017492294311523,-0.5305150151252747,2.9338576793670654
41,33494,33491,0.03380783274769783,-0.008820814080536366,0.9322488903999329,-11.102783203125,-4.262607574462891,-5.083225250244141,1.8300178050994873,3.946596622467041,0.2554995119571686,-0.33428362011909485,-0.723201334476471,2.874558687210083
42,33504,33501,-0.0009550212998874485,-0.027127690613269806,0.9402374625205994,-12.042913436889648,-4.7127861976623535,-5.0088653564453125,1.8307323455810547,3.945096254348755,0.260012686252594,-0.28828704357147217,-0.7296205163002014,2.836186647415161
43,33514,33511,-0.06149909272789955,0.03225963935256004,0.9468134045600891,-9.295933723449707,-7.138998508453369,-4.966275215148926,1.8319761753082275,3.9479594230651855,0.2616885006427765,-0.307686984539032,-0.9707526564598083,2.7766177654266357
44,33524,33521,-0.025551628321409225,0.006349010393023491,0.9729905128479004,-3.975127696990967,-10.138313293457031,-5.052459239959717,1.831256628036499,3.9480180740356445,0.263447105884552,-0.13609926402568817,-1.0041707754135132,2.726928234100342
45,33534,33531,0.04717712476849556,-0.08033332973718643,0.956484317779541,2.3250176906585693,-13.392434120178223,-4.246827602386475,1.8313151597976685,3.9472787380218506,0.2622724771499634,-0.06463149935007095,-1.0301506519317627,2.6828396320343018
46,33544,33541,0.023004187270998955,-0.0558740571141243,0.9737339019775391,7.157476902008057,-14.389946937561035,-3.685948133468628,1.8300589323043823,3.948779821395874,0.2637733221054077,0.06482263654470444,-1.0207356214523315,2.6404964923858643
47,33554,33551,-0.01732821762561798,0.011414030566811562,0.9835455417633057,8.214545249938965,-10.716272354125977,-4.397505760192871,1.8322088718414307,3.9486682415008545,0.26509809494018555,-0.022545501589775085,-0.9438626170158386,2.6274940967559814
48,33564,33561,0.03185341879725456,0.030201934278011322,0.930385947227478,7.827463626861572,-8.940123558044434,-4.609435558319092,1.829185962677002,3.946906328201294,0.26571542024612427,0.17599105834960938,-0.8425736427307129,2.580613136291504
49,33574,33571,0.06573780626058578,-0.015388589352369308,0.9161162376403809,5.795471668243408,-8.257326126098633,-3.5773239135742188,1.828104853630066,3.9479782581329346,0.26693758368492126,0.33911991119384766,-0.7454662322998047,2.531822919845581
50,33584,33581,0.06062444671988487,-0.06767267733812332,0.9499939680099487,3.6794238090515137,-11.325459480285645,-3.628505229949951,1.8291000127792358,3.950371265411377,0.2681088149547577,0.34664270281791687,-0.7533940672874451,2.502964973449707
51,33594,33591,-0.013802804052829742,0.0444747693836689,0.995309054851532,-1.0860480070114136,-8.332530975341797,-3.0053751468658447,1.8301960229873657,3.9532113075256348,0.2692650854587555,0.4458869993686676,-0.7278479933738708,2.4688773155212402
52,33604,33601,-0.0307037103921175,0.04741482809185982,0.9912521839141846,-3.4443747997283936,-7.219606399536133,-2.9813649654388428,1.8293124437332153,3.954308271408081,0.2694980502128601,0.5148186683654785,-0.7611653208732605,2.441014289855957
53,33614,33611,0.009465731680393219,-0.03760926052927971,0.9238386154174805,-2.823333263397217,-9.822648048400879,-3.088932514190674,1.8288764953613281,3.954833507537842,0.2705226540565491,0.7057170271873474,-0.8284457921981812,2.3995554447174072
54,33624,33621,0.023145360872149467,-0.11431445926427841,0.9607033133506775,-1.3022335767745972,-5.153399467468262,-2.9971985816955566,1.8280808925628662,3.9545376300811768,0.27146443724632263,0.8854900598526001,-0.8847819566726685,2.359178304672241
55,33634,33631,-0.09150896966457367,-0.0741838663816452,1.013807773590088,2.5187978744506836,-5.055516719818115,-2.5495336055755615,1.8281532526016235,3.952773094177246,0.27288419008255005,0.9552977681159973,-0.7564424276351929,2.322448492050171
56,33644,33641,0.05296720191836357,-0.007873865775763988,0.9431610703468323,3.936702251434326,4.060859680175781,-2.1077466011047363,1.8312798738479614,3.9523987770080566,0.273877888917923,0.6850007772445679,-0.807691752910614,2.3359975814819336
57,33654,33651,0.10954442620277405,0.006351846270263195,0.9537049531936646,5.614490985870361,10.536720275878906,-2.276855230331421,1.8318169116973877,3.951826333999634,0.2747616171836853,0.6842451691627502,-0.7461764216423035,2.3082761764526367
58,33664,33661,-0.007694808300584555,0.08033302426338196,0.9597930908203125,5.468141078948975,15.680524826049805,-2.140726327896118,1.8313368558883667,3.9523661136627197,0.2778070569038391,0.5991522669792175,-0.735556423664093,2.287139892578125
59,33674,33671,-0.001767746638506651,-0.034577708691358566,0.978735089302063,4.797475814819336,16.669240951538086,-1.5238678455352783,1.8310950994491577,3.9520273208618164,0.27879613637924194,0.5741527676582336,-0.6538379788398743,2.250180244445801
60,33684,33681,0.003938790876418352,-0.16940490901470184,0.9921945333480835,4.007063865661621,13.57406997680664,-1.496044635772705,1.8329001665115356,3.953160524368286,0.2796441614627838,0.36569756269454956,-0.6586992740631104,2.2409603595733643
61,33694,33691,-0.015037341974675655,-0.12294065952301025,0.9847792387008667,2.7871384620666504,12.295567512512207,-1.0869641304016113,1.8330174684524536,3.9539794921875,0.28054675459861755,0.26859337091445923,-0.669640302658081,2.2232003211975098
62,33704,33701,0.008440583012998104,0.07021765410900116,0.9973419308662415,3.5812056064605713,7.836076259613037,-1.2048181295394897,1.8321350812911987,3.954141616821289,0.2841472923755646,0.2730279266834259,-0.6155400276184082,2.19549298286438
63,33714,33711,0.021440833806991577,0.021183142438530922,0.9919710755348206,6.142083168029785,2.258331060409546,-0.28875789046287537,1.8336162567138672,3.952965259552002,0.2851795256137848,0.18982023000717163,-0.541857898235321,2.1788856983184814
64,33724,33721,-0.011380241252481937,-0.0033097462728619576,0.9839354753494263,6.417012691497803,1.6423083543777466,-0.2802707552909851,1.8332270383834839,3.952810764312744,0.2862028479576111,0.18074342608451843,-0.512937605381012,2.1729238033294678
65,33734,33731,0.018380921334028244,-0.01834147796034813,0.9980555176734924,5.9206862449646,2.9062774181365967,-0.9313555955886841,1.833059549331665,3.952038049697876,0.28747451305389404,0.18240933120250702,-0.4026934802532196,2.1648147106170654
66,33744,33741,0.0351916141808033,-0.01820852980017662,0.9557370543479919,4.743144512176514,7.354525089263916,0.04661545902490616,1.8339736461639404,3.95139479637146,0.2884633243083954,0.07951121777296066,-0.377867728471756,2.1664609909057617
67,33754,33751,0.01634157821536064,0.018926026299595833,0.9545106291770935,5.606048107147217,7.20932149887085,1.3317854404449463,1.8335601091384888,3.950606346130371,0.28948116302490234,0.07799063622951508,-0.287985235452652,2.1593756675720215
68,33764,33761,0.0005820198566652834,-0.02708367072045803,0.9462479948997498,6.107767581939697,11.924288749694824,1.7482576370239258,1.8337305784225464,3.950770139694214,0.2937651574611664,-0.018818510696291924,-0.19163966178894043,2.168865203857422
69,33774,33771,0.019306162372231483,-0.060933422297239304,0.9569687843322754,6.74718713760376,11.51515007019043,2.9386098384857178,1.834645390510559,3.949943780899048,0.2948584258556366,-0.1430606245994568,-0.15725688636302948,2.187962055206299
70,33784,33781,0.011157221160829067,-0.12123123556375504,0.9904314279556274,6.605227470397949,7.367616653442383,3.0987186431884766,1.8350059986114502,3.9491541385650635,0.2959062159061432,-0.2609955072402954,-0.04141397774219513,2.2125918865203857
71,33794,33791,0.011273371987044811,-0.12212570011615753,0.9814123511314392,5.032927513122559,4.440487384796143,2.53594970703125,1.8356436491012573,3.949951410293579,0.29834792017936707,-0.33380353450775146,-0.08604174852371216,2.2438058853149414
72,33804,33801,0.023540975525975227,-0.05798961594700813,0.9369996786117554,3.872819185256958,4.583006858825684,2.17887282371521,1.835016131401062,3.950493097305298,0.2995359003543854,-0.3015659749507904,-0.14198142290115356,2.2675583362579346
73,33814,33811,-0.03901226818561554,0.015723641961812973,0.989418089389801,4.4644269943237305,0.6569727659225464,2.1471452713012695,1.8343298435211182,3.9505937099456787,0.3006923496723175,-0.33737167716026306,-0.05648240074515343,2.2899765968322754
74,33824,33821,0.03775007650256157,-0.016257965937256813,0.9295962452888489,4.541893005371094,0.44468599557876587,2.419330358505249,1.8314969539642334,3.951364517211914,0.30186909437179565,-0.1324780285358429,-0.047444552183151245,2.3036696910858154
75,33834,33831,0.08383218944072723,-0.07964175194501877,0.9341082572937012,6.198625087738037,1.5857609510421753,1.908134937286377,1.8322919607162476,3.951754331588745,0.2998083531856537,-0.2249588519334793,-0.024127980694174767,2.325468063354492
76,33844,33841,0.06298116594552994,-0.06315742433071136,0.9574384689331055,6.796472072601318,4.733811378479004,1.3885043859481812,1.8341907262802124,3.9524195194244385,0.3005940914154053,-0.32340458035469055,0.02259570173919201,2.345473527908325
77,33854,33851,-0.03222068026661873,-0.033396314829587936,0.9845793843269348,7.241467475891113,6.921867847442627,0.8141809105873108,1.8345451354980469,3.950986385345459,0.30133968591690063,-0.3745638132095337,0.15836557745933533,2.3617630004882812
78,33864,33861,-0.10120581090450287,-0.028366772457957268,0.9621689915657043,5.213196754455566,9.612754821777344,0.7952917218208313,1.8334745168685913,3.9525632858276367,0.2971113622188568,-0.45795801281929016,0.2876947820186615,2.374652862548828
79,33874,33871,-0.11810965836048126,0.0954032838344574,0.9416018724441528,1.478162169456482,9.587014198303223,1.5758295059204102,1.8349958658218384,3.952596664428711,0.2975291311740875,-0.5764959454536438,0.22812150418758392,2.379190444946289
80,33884,33881,-0.006706788204610348,-0.03157162293791771,0.9240449070930481,-3.0126490592956543,11.15335750579834,1.3853232860565186,1.834973931312561,3.9528403282165527,0.2978813350200653,-0.6284067034721375,0.2727225422859192,2.3944547176361084
81,33894,33891,0.013545365072786808,-0.0415138304233551,0.9215088486671448,-4.3717169761657715,7.467854022979736,2.2155890464782715,1.834729790687561,3.952406644821167,0.29911819100379944,-0.6780521869659424,0.2552400529384613,2.410365104675293
82,33904,33901,0.04577207192778587,-0.08433018624782562,0.9753742814064026,-2.5151379108428955,2.5343172550201416,1.8228709697723389,1.834506869316101,3.9517486095428467,0.29935967922210693,-0.7655152082443237,0.21407006680965424,2.427870988845825
83,33914,33911,0.043988414108753204,-0.06848995387554169,1.0028237104415894,0.3096383810043335,-0.8819436430931091,1.5030663013458252,1.8338578939437866,3.9516494274139404,0.2996198832988739,-0.7946828007698059,0.1934840828180313,2.4458887577056885
84,33924,33921,0.0389571487903595,-0.07082287967205048,0.9861092567443848,2.406812906265259,0.7829293608665466,1.2421101331710815,1.8326337337493896,3.9514591693878174,0.29985082149505615,-0.7853131294250488,0.21384026110172272,2.462026357650757
85,33934,33931,0.007836530916392803,-0.03567038103938103,0.9407755732536316,4.343449115753174,3.2158701419830322,0.9750727415084839,1.8324768543243408,3.9509506225585938,0.29766973853111267,-0.7855390906333923,0.27185511589050293,2.476963520050049
86,33944,33941,-0.016488924622535706,-0.02882622368633747,0.9761587381362915,3.947593927383423,6.610641956329346,1.1171503067016602,1.83208167552948,3.9512345790863037,0.29772433638572693,-0.8202467560768127,0.2749336063861847,2.482870101928711
87,33954,33951,0.01384657807648182,-0.1595117598772049,0.9748197197914124,3.3014044761657715,5.7821574211120605,1.3886760473251343,1.832473635673523,3.9517483711242676,0.2977142333984375,-0.8893402814865112,0.27930381894111633,2.488712787628174
88,33964,33961,-0.025294505059719086,-0.13934846222400665,1.0403143167495728,1.8791377544403076,8.395578384399414,0.7224075198173523,1.8321696519851685,3.9508965015411377,0.2991850972175598,-0.8907172083854675,0.3474261462688446,2.507915496826172
89,33974,33971,0.02208748459815979,-0.0714508667588234,0.9861224293708801,0.6495183110237122,8.822061538696289,0.3087490200996399,1.8318818807601929,3.950761318206787,0.29929789900779724,-0.9182341694831848,0.3893471360206604,2.5215604305267334
90,33984,33981,-0.04543718695640564,-0.009003765881061554,1.0352044105529785,-1.042941927909851,7.025068283081055,0.7317403554916382,1.8323408365249634,3.9507675170898438,0.29938650131225586,-1.030137538909912,0.40480154752731323,2.523977279663086
91,33994,33991,-0.004229413345456123,0.01526971161365509,1.0149272680282593,-3.3616952896118164,7.507906913757324,0.7493429780006409,1.8320435285568237,3.9509317874908447,0.30036547780036926,-1.0478123426437378,0.3887426257133484,2.5313286781311035
92,34004,34001,-0.014020043425261974,-0.09975778311491013,1.0044187307357788,-3.400927782058716,3.930925130844116,0.45453715324401855,1.8322356939315796,3.9517464637756348,0.300554484128952,-1.1253573894500732,0.3440783619880676,2.5369057655334473
93,34014,34011,0.01727496273815632,-0.027583902701735497,0.9904189109802246,-1.7722400426864624,-0.8264949917793274,0.8773789405822754,1.8321000337600708,3.9509942531585693,0.30075886845588684,-1.1635613441467285,0.2988241910934448,2.5406017303466797
94,34024,34021,-0.01696108840405941,-0.02031383290886879,0.9767867922782898,-3.052155017852783,2.007560968399048,0.6921349167823792,1.832424521446228,3.951301336288452,0.3009521961212158,-1.1588993072509766,0.2648642063140869,2.548704147338867
95,34034,34031,0.009440295398235321,-0.036903735250234604,0.988023042678833,-2.827704668045044,1.6777470111846924,0.8383725881576538,1.8318092823028564,3.9499735832214355,0.30220526456832886,-1.1559678316116333,0.3006415069103241,2.567857503890991
96,34044,34041,-0.0034472141414880753,-0.03415119647979736,1.017986536026001,-2.1942431926727295,2.449758768081665,0.3270965814590454,1.8331950902938843,3.950197458267212,0.3023526072502136,-1.3088412284851074,0.25841328501701355,2.56312894821167
97,34054,34051,-0.0007501455256715417,-0.05158176273107529,0.9976872205734253,-1.0801537036895752,1.9770822525024414,0.5389589071273804,1.833186388015747,3.950227975845337,0.30260780453681946,-1.3080165386199951,0.22659532725811005,2.5681955814361572
98,34064,34061,-0.006962345913052559,-0.06351391971111298,0.9682363271713257,-1.3611899614334106,2.247072458267212,1.0017139911651611,1.8336669206619263,3.950049638748169,0.3001782298088074,-1.314914584159851,0.2780764698982239,2.586820363998413
99,34074,34071,0.01841697469353676,-0.07995497435331345,0.9890769124031067,-2.0456511974334717,1.1719555854797363,0.9700836539268494,1.8347922563552856,3.9498329162597656,0.3002054691314697,-1.3991177082061768,0.24122431874275208,2.588210344314575
100,34084,34081,0.0010485127568244934,-0.10763434320688248,1.0612224340438843,-2.4318771362304688,-0.564667820930481,-0.3128022253513336,1.8346383571624756,3.9492268562316895,0.3002936542034149,-1.3825082778930664,0.27503708004951477,2.6066997051239014
101,34094,34091,0.019747238606214523,-0.1586669385433197,0.9653831720352173,-3.645399808883667,0.32945817708969116,-0.49527743458747864,1.835014820098877,3.9489521980285645,0.2977813482284546,-1.3414477109909058,0.21640662848949432,2.6029415130615234
102,34104,34101,-0.013462384231388569,-0.0009559871978126466,1.042445182800293,-3.3234384059906006,0.19156555831432343,-0.4424005150794983,1.8351556062698364,3.948540449142456,0.29770612716674805,-1.3640447854995728,0.15328969061374664,2.59011173248291
103,34114,34111,0.035726532340049744,-0.07461459189653397,1.0096849203109741,-3.8924448490142822,-1.6704624891281128,-0.2907252311706543,1.834756851196289,3.9486331939697266,0.2977035343647003,-1.2974162101745605,0.09583081305027008,2.584120035171509
104,34124,34121,0.028774164617061615,-0.1295364648103714,1.0597333908081055,-2.2043604850769043,-2.456502676010132,-0.9817996025085449,1.836027979850769,3.947969436645508,0.29874908924102783,-1.3681966066360474,0.11780833452939987,2.5842902660369873
105,34134,34131,0.02318497560918331,-0.053542908281087875,1.020531415939331,0.1452031284570694,-0.9150824546813965,-1.5778275728225708,1.8359259366989136,3.947749376296997,0.2988685071468353,-1.2733491659164429,0.07830513268709183,2.577153205871582
106,34144,34141,0.01893666386604309,0.010732227005064487,0.9790577292442322,1.2746193408966064,0.9803175926208496,-1.3983843326568604,1.837943434715271,3.947438955307007,0.29891809821128845,-1.3582584857940674,0.07275103777647018,2.55771803855896
107,34154,34151,0.006275688763707876,0.0005094195366837084,0.9844432473182678,1.526799201965332,2.02705979347229,-1.5727933645248413,1.8379578590393066,3.9471707344055176,0.2990741729736328,-1.3104177713394165,0.09051372855901718,2.5481808185577393
108,34164,34161,-0.010176604613661766,-0.042672403156757355,1.06789231300354,1.578157663345337,-0.7101832032203674,-1.536934494972229,1.839390754699707,3.9467737674713135,0.3015590310096741,-1.345205545425415,0.11163071542978287,2.5317320823669434
109,34174,34171,-0.01617496646940708,-0.0236394964158535,1.0600308179855347,0.702915370464325,-2.128462553024292,-1.6651848554611206,1.8392819166183472,3.9459574222564697,0.30187857151031494,-1.2692991495132446,0.12427505850791931,2.516152858734131
110,34184,34181,0.03597607836127281,0.08544005453586578,0.9749630689620972,-1.3058749437332153,-2.094326972961426,-1.7994152307510376,1.839780569076538,3.9453041553497314,0.30218929052352905,-1.245862364768982,0.12019387632608414,2.4980266094207764
111,34194,34191,-0.021082058548927307,0.16352832317352295,1.0411168336868286,-3.0353405475616455,-1.8597285747528076,-1.9506064653396606,1.8403395414352417,3.944422721862793,0.3026188611984253,-1.2966610193252563,0.08323486149311066,2.472954511642456
112,34204,34201,-0.034153930842876434,0.016205016523599625,1.0364792346954346,-3.118161678314209,-4.31941032409668,-1.575479507446289,1.840643048286438,3.9447827339172363,0.30299708247184753,-1.2573521137237549,0.027869228273630142,2.4501354694366455
113,34214,34211,-0.027521448209881783,-0.03206389397382736,1.0187010765075684,-1.937596321105957,-5.86608362197876,-1.5049771070480347,1.8410478830337524,3.9436991214752197,0.30341777205467224,-1.1858785152435303,0.04923706874251366,2.4442734718322754
114,34224,34221,-0.006020918022841215,-0.0300760418176651,1.023064374923706,-0.5873910784721375,-7.299168586730957,-1.7922437191009521,1.8382781744003296,3.9408440589904785,0.30688992142677307,-1.088066816329956,0.011255797930061817,2.4182016849517822
115,34234,34231,0.006408440414816141,-0.019721783697605133,0.992156445980072,1.839167594909668,-7.731094837188721,-1.348497986793518,1.839438557624817,3.9420971870422363,0.3075201213359833,-1.0441561937332153,-0.0006563692004419863,2.39967679977417
116,34244,34241,-0.0192192904651165,-0.008680760860443115,1.0321018695831299,3.345332622528076,-8.253141403198242,-1.8146023750305176,1.842185139656067,3.941648006439209,0.3080483376979828,-1.142464518547058,0.022270703688263893,2.381131172180176
117,34254,34251,0.008705690503120422,-0.005603227764368057,1.0048691034317017,3.411752700805664,-7.603806018829346,-1.9231679439544678,1.8423283100128174,3.9405369758605957,0.3086775243282318,-1.0673428773880005,0.07191977649927139,2.3676326274871826
