,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
22,32267,32263,-0.014617051929235458,0.027935493737459183,0.9901108145713806,-6.110548496246338,-0.5389955639839172,1.5964770317077637,1.729007363319397,3.890204906463623,0.20886999368667603,1.302672266960144,-0.36253276467323303,1.684054970741272
23,32277,32273,0.009057157672941685,-0.03958234190940857,0.9495999813079834,-9.58206844329834,3.7386927604675293,1.1208010911941528,1.7290724515914917,3.8898162841796875,0.21083949506282806,1.284350872039795,-0.4104110896587372,1.6998140811920166
24,32287,32283,-0.0019549287389963865,-0.006431859452277422,0.9645702838897705,-9.350178718566895,3.1958224773406982,1.5698752403259277,1.728468418121338,3.8894574642181396,0.21301080286502838,1.2931841611862183,-0.4970859885215759,1.710662603378296
25,32297,32293,0.010691547766327858,-0.0390746183693409,0.953441321849823,-8.505495071411133,5.981466770172119,1.5402495861053467,1.7284395694732666,3.888272523880005,0.2150266319513321,1.2783808708190918,-0.5802410244941711,1.722074270248413
26,32307,32303,-0.003382384777069092,-0.026832235977053642,0.9915880560874939,-7.2879438400268555,9.994794845581055,1.19188392162323,1.728489875793457,3.8883893489837646,0.21669122576713562,1.148268699645996,-0.7914125323295593,1.763663649559021
27,32317,32313,0.02542310766875744,-0.01987135410308838,0.9683846235275269,-5.054107666015625,12.483525276184082,1.2034136056900024,1.7300059795379639,3.8890838623046875,0.21877485513687134,0.9043747186660767,-1.0998237133026123,1.827921986579895
28,32327,32323,0.06190440058708191,-0.04539914429187775,0.9466807842254639,-2.029348134994507,11.24596118927002,1.0047284364700317,1.7325236797332764,3.889833450317383,0.2207716554403305,0.6588272452354431,-1.2543829679489136,1.8649139404296875
29,32337,32333,0.08933031558990479,-0.14610816538333893,0.9668276309967041,2.950652837753296,7.295248508453369,0.9901642203330994,1.7341283559799194,3.8912267684936523,0.22365699708461761,0.8020853996276855,-1.268450379371643,1.8548096418380737
30,32347,32343,0.026424510404467583,-0.14226682484149933,0.9987590909004211,8.976968765258789,0.9304643869400024,0.6145722270011902,1.7320655584335327,3.8909668922424316,0.22577859461307526,1.3377379179000854,-0.47621262073516846,1.675924301147461
31,32357,32353,-0.03132336959242821,-0.06194354221224785,1.026824951171875,11.640974044799805,-2.3360536098480225,1.4621888399124146,1.726853370666504,3.883850336074829,0.228436678647995,1.2938376665115356,-0.42658594250679016,1.6895942687988281
32,32367,32363,-0.01785583421587944,0.009580552577972412,1.0107396841049194,9.321215629577637,2.7877695560455322,2.617311716079712,1.7250982522964478,3.883201837539673,0.23061685264110565,1.1962045431137085,-0.3480420708656311,1.7175872325897217
33,32377,32373,0.014258336275815964,0.09556013345718384,0.9844808578491211,3.171757936477661,7.241738796234131,2.931793689727783,1.7258576154708862,3.8826403617858887,0.23267173767089844,1.0475142002105713,-0.38951990008354187,1.7778124809265137
34,32387,32383,0.0006599033367820084,0.07072147727012634,0.969957172870636,-7.641757011413574,17.69999122619629,1.4921187162399292,1.7265805006027222,3.883302927017212,0.23510268330574036,0.962091326713562,-0.5256324410438538,1.8392730951309204
35,32397,32393,0.05570375174283981,0.10638636350631714,0.9198323488235474,-14.277830123901367,23.003192901611328,1.0730551481246948,1.726523995399475,3.8840839862823486,0.23731091618537903,0.6057435870170593,-0.6465677618980408,1.8793420791625977
36,32407,32403,0.0623779371380806,0.09625446051359177,0.9325157999992371,-15.692181587219238,19.773340225219727,0.8719723224639893,1.726017713546753,3.8831682205200195,0.237582266330719,0.3816349506378174,-0.6965118646621704,1.8767452239990234
37,32417,32413,0.003193974494934082,-0.0008610455552116036,0.973475992679596,-14.784638404846191,20.19476890563965,0.7498869895935059,1.7269752025604248,3.8824706077575684,0.2393726110458374,0.09219427406787872,-0.9241770505905151,1.8985551595687866
38,32427,32423,0.02425798960030079,0.008972398936748505,0.9897660613059998,-9.118308067321777,12.763680458068848,0.6280319094657898,1.7272316217422485,3.8820621967315674,0.24110713601112366,0.14995601773262024,-1.1772958040237427,1.899614691734314
39,32437,32433,0.013123080134391785,0.013822386041283607,0.9711514115333557,-2.715759515762329,5.367114067077637,0.7033605575561523,1.7249798774719238,3.8827476501464844,0.24087724089622498,-0.30308014154434204,-1.3994710445404053,1.9449032545089722
40,32447,32443,-0.042724743485450745,0.06058279424905777,0.9661284685134888,4.308645725250244,0.5097341537475586,1.066245436668396,1.7276052236557007,3.883974552154541,0.24247613549232483,-0.39157137274742126,-1.3478327989578247,1.950662612915039
41,32457,32453,-0.07383193075656891,0.10736235231161118,0.9624566435813904,11.018332481384277,-2.9482879638671875,1.4244818687438965,1.7278040647506714,3.8833167552948,0.24409152567386627,-0.18489910662174225,-1.4806157350540161,1.9493706226348877
42,32467,32463,-0.04797516390681267,0.07370701432228088,0.9361959099769592,15.32690715789795,-6.298295497894287,1.9372045993804932,1.725618839263916,3.884784460067749,0.24566441774368286,-0.1679750680923462,-1.2684823274612427,1.9635305404663086
43,32477,32473,-0.051747169345617294,0.04648609086871147,0.9595275521278381,16.62310791015625,-7.374047756195068,2.2359962463378906,1.7253127098083496,3.883622646331787,0.24874909222126007,0.1808014065027237,-1.0075688362121582,1.945439100265503
44,32487,32483,-0.07612825185060501,0.0302305668592453,0.9913444519042969,13.953564643859863,-2.1750850677490234,2.4615492820739746,1.722659945487976,3.8825926780700684,0.2502652406692505,0.19298890233039856,-0.8980890512466431,1.9755693674087524
45,32497,32493,0.003733823774382472,-0.052522923797369,0.9452685713768005,10.077402114868164,1.3800678253173828,2.3426125049591064,1.7237098217010498,3.8830223083496094,0.2518478035926819,0.13818185031414032,-0.6818217039108276,2.009760856628418
46,32507,32503,-0.055500030517578125,-0.044606659561395645,0.9886856079101562,4.9613752365112305,6.319937229156494,1.5208837985992432,1.7250049114227295,3.883418083190918,0.25343599915504456,0.006432113703340292,-0.5502758026123047,2.0449602603912354
47,32517,32513,-0.08305775374174118,-0.008943403139710426,1.0029891729354858,-0.0661335438489914,10.796716690063477,0.9694547653198242,1.7266342639923096,3.8832905292510986,0.2549564838409424,-0.05084377899765968,-0.6493520736694336,2.057360887527466
48,32527,32523,-0.08979590982198715,0.07620332390069962,0.9974438548088074,-3.4690840244293213,13.69007682800293,1.1533153057098389,1.7259100675582886,3.884683847427368,0.25650471448898315,-0.16574804484844208,-0.6579151153564453,2.0707855224609375
49,32537,32533,-0.058381088078022,0.16945338249206543,0.9532782435417175,-4.23275089263916,14.173550605773926,1.3734138011932373,1.7268460988998413,3.8868460655212402,0.2567952871322632,-0.37111276388168335,-0.7048615217208862,2.0887515544891357
50,32547,32543,0.014759748242795467,0.33785948157310486,0.9245385527610779,-1.4052207469940186,11.18948745727539,1.3179137706756592,1.7276877164840698,3.887030839920044,0.25820162892341614,-0.47651803493499756,-0.6699200868606567,2.099893569946289
51,32557,32553,0.03695835545659065,0.23937582969665527,0.9408935904502869,2.4624009132385254,6.164331912994385,1.231442928314209,1.7269712686538696,3.886384963989258,0.2595841586589813,-0.665390133857727,-0.7386394739151001,2.1189403533935547
52,32567,32563,0.02953866682946682,0.0800468698143959,0.9611086845397949,8.17854118347168,-0.48774591088294983,1.1343306303024292,1.7287001609802246,3.8869845867156982,0.2619471251964569,-0.7513312101364136,-0.6498695611953735,2.138200044631958
53,32577,32573,0.00339839281514287,-0.022260814905166626,0.97188800573349,11.032508850097656,-5.240472316741943,1.1751296520233154,1.7294116020202637,3.88665771484375,0.26324567198753357,-0.6691970229148865,-0.5646463632583618,2.142080068588257
54,32587,32583,-0.053125329315662384,-0.11153868585824966,0.9634196758270264,11.540974617004395,-9.692214012145996,0.5576640963554382,1.7285362482070923,3.887598752975464,0.2645323574542999,-0.5944631099700928,-0.3717474043369293,2.1596810817718506
55,32597,32593,-0.0745789185166359,-0.07387354969978333,0.9588040709495544,8.300372123718262,-7.1909708976745605,1.2765170335769653,1.7289879322052002,3.886528491973877,0.26577532291412354,-0.5028510093688965,-0.20307764410972595,2.1724026203155518
56,32607,32603,-0.07621487975120544,0.016990594565868378,0.9406270384788513,3.578097105026245,-3.320848226547241,1.4237016439437866,1.7285456657409668,3.8858580589294434,0.26880526542663574,-0.5267966389656067,-0.45748066902160645,2.1593985557556152
57,32617,32613,-0.0636729747056961,0.02045016922056675,0.9410602450370789,-0.8161803483963013,1.1382886171340942,1.3009382486343384,1.7289111614227295,3.8888986110687256,0.2702360451221466,-0.5200148820877075,-0.3851746916770935,2.1764776706695557
58,32627,32623,-0.036237020045518875,0.0198244396597147,0.9875319600105286,-2.502243995666504,3.8290393352508545,1.6599417924880981,1.7284517288208008,3.888686180114746,0.27149078249931335,-0.41886985301971436,-0.44367334246635437,2.1799368858337402
59,32637,32633,0.005453796125948429,-0.03197843208909035,0.9495478272438049,-0.9326424598693848,4.800040245056152,1.5339077711105347,1.7270677089691162,3.88985538482666,0.2724684476852417,-0.5075741410255432,-0.43305397033691406,2.2020740509033203
60,32647,32643,-0.0370219424366951,-0.008817283436655998,0.9886305332183838,4.900042533874512,0.527126133441925,1.233976125717163,1.7275334596633911,3.8898985385894775,0.27362897992134094,-0.5911785364151001,-0.46070054173469543,2.215893268585205
61,32657,32653,-0.08356931060552597,-0.00173936877399683,1.024101734161377,7.753330230712891,3.6852409839630127,0.5176103115081787,1.7273887395858765,3.8913650512695312,0.27474290132522583,-0.660533607006073,-0.4840044677257538,2.2235841751098633
62,32667,32663,-0.013271530158817768,-0.016854388639330864,0.9723902344703674,12.501083374023438,-1.3915719985961914,0.34557023644447327,1.7283176183700562,3.892618179321289,0.273741751909256,-0.7091400623321533,-0.3591918349266052,2.2350082397460938
63,32677,32673,-0.09507831186056137,0.17216968536376953,0.9614229798316956,13.914320945739746,-2.1476657390594482,1.0636258125305176,1.7277649641036987,3.8925819396972656,0.27475282549858093,-0.701438844203949,-0.18402963876724243,2.245166540145874
64,32687,32683,-0.01928659901022911,0.023478208109736443,0.9537138938903809,13.330282211303711,-2.4251954555511475,1.5993863344192505,1.728666067123413,3.892965078353882,0.27570369839668274,-0.5919107794761658,-0.06653375923633575,2.2510225772857666
65,32697,32693,0.015538272447884083,0.06162475422024727,0.9678069949150085,12.076944351196289,-7.046045303344727,1.5988878011703491,1.7284064292907715,3.8934195041656494,0.2766081988811493,-0.5420728325843811,0.11371422559022903,2.271791934967041
66,32707,32703,0.0072184898890554905,-0.16588972508907318,0.9873430132865906,8.242470741271973,-4.487204551696777,1.6345813274383545,1.728628158569336,3.8934500217437744,0.2793963849544525,-0.5363800525665283,0.25288859009742737,2.2888925075531006
67,32717,32713,0.005407670047134161,-0.10594021528959274,0.9646938443183899,4.7078680992126465,-5.195148468017578,1.001847267150879,1.7293994426727295,3.893681049346924,0.2803196609020233,-0.535293698310852,0.260117769241333,2.292846202850342
68,32727,32723,-0.04955582693219185,-0.07321014255285263,0.9704288244247437,1.7286802530288696,-4.540223121643066,0.4280538856983185,1.7299437522888184,3.8951828479766846,0.28124508261680603,-0.4675857126712799,0.360739141702652,2.310703992843628
69,32737,32733,-0.09358606487512589,-0.05263547971844673,0.939283549785614,-1.5568710565567017,-2.8744640350341797,0.3677648901939392,1.7304052114486694,3.895197868347168,0.2810012996196747,-0.33104273676872253,0.40221866965293884,2.322709798812866
70,32747,32743,0.011207195930182934,-0.0518852137029171,0.9264629483222961,-2.8964457511901855,-1.2062175273895264,0.8536921143531799,1.7293403148651123,3.894434928894043,0.2817542552947998,-0.2993656098842621,0.32974231243133545,2.3228533267974854
71,32757,32753,-0.037493396550416946,0.005470875650644302,0.9629737138748169,-2.3698618412017822,-0.8881348371505737,0.5165346264839172,1.7300976514816284,3.895573854446411,0.2824517488479614,-0.35511600971221924,0.3241182267665863,2.328251600265503
72,32767,32763,-0.016543960198760033,-0.04879153519868851,0.9888799786567688,0.8474037647247314,-2.620044231414795,0.8952299952507019,1.7311726808547974,3.8957982063293457,0.28636613488197327,-0.3205093741416931,0.3373371958732605,2.3402018547058105
73,32777,32773,-0.027207838371396065,-0.0716579481959343,0.9992530345916748,4.449199676513672,-3.8164970874786377,0.6819269061088562,1.7308229207992554,3.895514726638794,0.2871885895729065,-0.2142343521118164,0.39902588725090027,2.3567745685577393
74,32787,32783,-0.05647370591759682,-0.016310375183820724,1.016526699066162,5.199759006500244,-0.18569311499595642,0.1881248950958252,1.7301256656646729,3.8955776691436768,0.2881242036819458,-0.2803400158882141,0.4983637034893036,2.3582022190093994
75,32797,32793,0.004446216858923435,-0.02297898381948471,0.9774672389030457,5.824674129486084,-2.4468467235565186,0.2991468906402588,1.7305524349212646,3.8950846195220947,0.2890077829360962,-0.11888601630926132,0.5263168811798096,2.370967149734497
76,32807,32803,-0.02259896881878376,0.08319540321826935,0.9659324884414673,3.8148257732391357,-0.4170338213443756,0.38401803374290466,1.7290388345718384,3.896012783050537,0.2876731753349304,-0.12382383644580841,0.6265646815299988,2.37636137008667
77,32817,32813,0.03283325955271721,0.03910348191857338,0.9174497723579407,0.5626139044761658,1.087850570678711,0.7643249034881592,1.7291704416275024,3.8948516845703125,0.2876752018928528,-0.1514129638671875,0.5190545320510864,2.3724324703216553
78,32827,32823,0.015286941081285477,0.07587675750255585,0.969825804233551,-2.895233392715454,-1.0242323875427246,0.07110360264778137,1.7294337749481201,3.8960442543029785,0.2884090840816498,-0.08283455669879913,0.5320595502853394,2.3853094577789307
79,32837,32833,0.03731364384293556,0.08211211115121841,0.9367899894714355,-3.489591121673584,-0.3893686532974243,-0.15006911754608154,1.728742241859436,3.8956971168518066,0.285180926322937,-0.09798957407474518,0.57392418384552,2.387676477432251
80,32847,32843,-0.037474945187568665,-0.04339771345257759,0.9627972841262817,-1.710312843322754,-1.595781922340393,-0.22529423236846924,1.7290607690811157,3.8949410915374756,0.28544607758522034,-0.10410561412572861,0.5457961559295654,2.384103298187256
81,32857,32853,-0.09167177975177765,-0.07994972914457321,1.0191830396652222,-0.6134225130081177,0.8859331011772156,-0.024377873167395592,1.728972315788269,3.895493984222412,0.28568369150161743,-0.14304275810718536,0.5287323594093323,2.380652666091919
82,32867,32863,-0.09952815622091293,-0.04757723957300186,1.0015722513198853,-2.887813091278076,13.351990699768066,0.47526031732559204,1.729231595993042,3.895109176635742,0.28693923354148865,-0.20524680614471436,0.5048311948776245,2.3807997703552246
83,32877,32873,0.03257033973932266,-0.023425409570336342,1.0001362562179565,-2.4614346027374268,17.890323638916016,0.720994770526886,1.7289186716079712,3.8958966732025146,0.2872292697429657,-0.4799467921257019,0.6219844222068787,2.382114887237549
84,32887,32883,0.025135550647974014,0.06970222294330597,1.0009175539016724,-2.056396007537842,22.499576568603516,0.2920486330986023,1.7306796312332153,3.8945910930633545,0.2874940037727356,-0.7473815679550171,0.5797138214111328,2.3787522315979004
85,32897,32893,0.025351518765091896,0.026653673499822617,0.999077320098877,-2.0815179347991943,21.51393699645996,0.16893847286701202,1.731650471687317,3.894603967666626,0.2904545068740845,-0.8028836846351624,0.5361340045928955,2.401867151260376
86,32907,32903,0.011359808966517448,0.014140828512609005,1.0038310289382935,-3.121757745742798,18.24124526977539,-0.5367418527603149,1.7308869361877441,3.8950579166412354,0.29103243350982666,-1.1440638303756714,0.4892105162143707,2.385693073272705
87,32917,32913,0.028280412778258324,-0.04759255051612854,0.938967227935791,-2.5961053371429443,11.535120964050293,-1.1096762418746948,1.731528401374817,3.8943488597869873,0.29140782356262207,-0.999910295009613,0.4344506859779358,2.414661407470703
88,32927,32923,0.0020015493500977755,-0.06350868940353394,0.9362002015113831,-3.47470760345459,7.192448616027832,-0.8681255578994751,1.7291085720062256,3.895209550857544,0.29221001267433167,-1.1698921918869019,0.38298651576042175,2.395364284515381
89,32937,32933,0.010199365206062794,-0.08576811105012894,0.9905059933662415,-3.853353261947632,1.795015811920166,-0.8092738389968872,1.7303463220596313,3.8951199054718018,0.2916540801525116,-1.1769988536834717,0.32303327322006226,2.3892982006073
90,32947,32943,0.022869978100061417,-0.1738196313381195,1.0240187644958496,-2.3687219619750977,-1.484181523323059,-1.0254045724868774,1.7297405004501343,3.8953442573547363,0.29196697473526,-1.2053618431091309,0.270874559879303,2.3767895698547363
91,32957,32953,-0.0031034788116812706,-0.15089623630046844,1.0297831296920776,-0.49416452646255493,0.43132534623146057,-1.2879045009613037,1.730737566947937,3.8960494995117188,0.29223698377609253,-1.2260007858276367,0.24368833005428314,2.3617281913757324
92,32967,32963,0.008908995427191257,-0.07321327924728394,1.0157803297042847,-0.8392363786697388,6.307877540588379,-1.9053995609283447,1.7309743165969849,3.8959238529205322,0.29405295848846436,-1.3030318021774292,0.2272559106349945,2.343086004257202
93,32977,32973,0.039400529116392136,0.014146323315799236,0.9538609385490417,0.8004867434501648,8.885808944702148,-1.3571608066558838,1.7321796417236328,3.8964791297912598,0.294475793838501,-1.4441815614700317,0.23440036177635193,2.32226300239563
94,32987,32983,0.002536659361794591,-0.01960362121462822,0.9949429631233215,0.10410046577453613,15.167386054992676,-1.20186185836792,1.7315865755081177,3.8975677490234375,0.29485374689102173,-1.3828524351119995,0.32981616258621216,2.337519645690918
95,32997,32993,0.030618123710155487,-0.07679293304681778,0.9873911738395691,-0.00436868891119957,13.090799331665039,-1.1840938329696655,1.7303365468978882,3.896714925765991,0.29456010460853577,-1.6004952192306519,0.3296422064304352,2.3180623054504395
96,33007,33003,0.01574055105447769,-0.0991843193769455,1.0236239433288574,0.06513886153697968,8.773882865905762,-1.1701987981796265,1.731243371963501,3.897407054901123,0.2948821485042572,-1.6902480125427246,0.3230695426464081,2.3087892532348633
97,33017,33013,-0.009253031574189663,-0.05329350009560585,1.0196534395217896,-0.7736579179763794,6.222873687744141,-0.9364992380142212,1.7302463054656982,3.8966288566589355,0.2952520549297333,-1.813908576965332,0.3073085844516754,2.294034719467163
98,33027,33023,-0.045899759978055954,0.030706625431776047,1.0005950927734375,-2.9450128078460693,5.590253829956055,-0.24348986148834229,1.7303138971328735,3.895949602127075,0.29557910561561584,-1.8956416845321655,0.34779807925224304,2.2971951961517334
99,33037,33033,0.010163034312427044,0.025575364008545876,1.0255473852157593,-3.117893934249878,1.7503547668457031,-0.4872083067893982,1.7304110527038574,3.893850803375244,0.2962404191493988,-1.9341024160385132,0.28152450919151306,2.2891879081726074
100,33047,33043,0.019604891538619995,-0.04397854581475258,0.9730350375175476,-3.237755298614502,-1.9181091785430908,-0.7286945581436157,1.7288304567337036,3.892749309539795,0.2966824173927307,-1.9035496711730957,0.21545851230621338,2.2794923782348633
101,33057,33053,-0.01596951298415661,-0.022443756461143494,1.0066642761230469,-3.091583490371704,-4.453804016113281,-0.6084876656532288,1.728629231452942,3.8926279544830322,0.29711076617240906,-1.898514986038208,0.31482189893722534,2.2998147010803223
102,33067,33063,-0.04322705417871475,0.057650454342365265,1.0061479806900024,-1.9544050693511963,-5.770785331726074,-0.5568296313285828,1.7290480136871338,3.8913111686706543,0.29592180252075195,-1.7672080993652344,0.2560650408267975,2.288958787918091
103,33077,33073,0.02564661204814911,-0.1001555472612381,1.0104608535766602,-2.4336066246032715,-5.579962730407715,-0.5771922469139099,1.72892427444458,3.8913440704345703,0.2962758243083954,-1.810191035270691,0.19659177958965302,2.268390655517578
104,33087,33083,0.034998975694179535,-0.18638454377651215,1.0415208339691162,-2.055931806564331,-2.2658770084381104,-0.7269009351730347,1.7292242050170898,3.890393018722534,0.29652857780456543,-1.8544296026229858,0.22116400301456451,2.2679786682128906
105,33097,33093,0.01558629795908928,-0.07710805535316467,0.992642343044281,-2.2998595237731934,-0.4781365692615509,-1.2398808002471924,1.7306369543075562,3.890164375305176,0.29714423418045044,-1.7709649801254272,0.24692314863204956,2.2744245529174805
106,33107,33103,0.006867299787700176,0.096981942653656,0.985543966293335,-3.9828591346740723,1.3189573287963867,-1.4185452461242676,1.7306694984436035,3.8897619247436523,0.29754820466041565,-1.7463428974151611,0.16032759845256805,2.2492353916168213
107,33117,33113,0.031182188540697098,0.019322594627738,0.9858340620994568,-4.113633632659912,-0.41943612694740295,-0.9375087022781372,1.730170726776123,3.889314889907837,0.29794782400131226,-1.8774018287658691,0.0717822015285492,2.218942403793335
108,33127,33123,-0.021317219361662865,-0.004352630581706762,1.0185848474502563,-4.482575416564941,-2.150954008102417,-1.0541093349456787,1.731345534324646,3.8890979290008545,0.2971287965774536,-1.875245451927185,-0.017877843230962753,2.1977248191833496
109,33137,33133,0.015062671154737473,-0.029612861573696136,0.9840793609619141,-4.648078918457031,-2.990474224090576,-1.0449373722076416,1.7324341535568237,3.8884823322296143,0.2974083423614502,-1.7560845613479614,-0.03028935194015503,2.2010581493377686
110,33147,33143,-0.013559448532760143,-0.1381550282239914,1.0193244218826294,-3.241514205932617,-5.846579074859619,-0.5252896547317505,1.7322694063186646,3.8888235092163086,0.2977960705757141,-1.8484388589859009,-0.027209656313061714,2.1955528259277344
111,33157,33153,0.02812223508954048,-0.16971196234226227,0.9979501366615295,-1.0178272724151611,-7.992617607116699,-0.4749004542827606,1.7336912155151367,3.8879799842834473,0.2980022430419922,-1.646019458770752,-0.08023054897785187,2.1884841918945312
112,33167,33163,0.002830563811585307,0.006639966741204262,0.9827137589454651,0.36888378858566284,-9.163829803466797,-0.24679405987262726,1.7327990531921387,3.888106107711792,0.2996289134025574,-1.5901052951812744,-0.017123239114880562,2.1995689868927
113,33177,33173,-0.012757774442434311,0.02755950577557087,1.0035407543182373,1.6906161308288574,-8.11311149597168,-0.276394248008728,1.7331711053848267,3.8874495029449463,0.2999628186225891,-1.7587776184082031,-0.019282016903162003,2.1872599124908447
114,33187,33183,0.03124408982694149,-0.047102510929107666,0.9622870683670044,0.5146366953849792,-6.198967933654785,0.282023549079895,1.7362136840820312,3.8874552249908447,0.3001226484775543,-1.5259504318237305,-0.01704493537545204,2.1867101192474365
115,33197,33193,0.05544164776802063,-0.06760206818580627,0.9842798113822937,-0.5964438319206238,-8.209300994873047,-0.7538868188858032,1.7356534004211426,3.887395143508911,0.298086941242218,-1.6258312463760376,0.04052358120679855,2.196380853652954
116,33207,33203,-0.05906149744987488,0.09395816177129745,0.994545042514801,-4.255614757537842,-8.17534065246582,-0.6985334753990173,1.7373573780059814,3.886375904083252,0.2981395721435547,-1.4532815217971802,-0.026186209172010422,2.177760124206543
117,33217,33213,0.0020810032729059458,-0.015050377696752548,0.97119140625,-5.101386547088623,-6.773438930511475,-1.1157842874526978,1.737604022026062,3.886514663696289,0.29840758442878723,-1.2908575534820557,-0.13426893949508667,2.159198760986328
