,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
25,45425,45414,0.03184140846133232,-0.022016912698745728,0.9473652243614197,-7.762587547302246,-1.384324073791504,-2.101393461227417,1.7844737768173218,3.861915349960327,0.22920186817646027,-0.5985183119773865,0.46917393803596497,2.210197925567627
26,45435,45424,-0.006611162330955267,0.06302018463611603,0.9601559638977051,-5.651492118835449,-2.106839418411255,-1.6414343118667603,1.7830978631973267,3.8602466583251953,0.2309301346540451,-0.5627716183662415,0.34131747484207153,2.190354585647583
27,45445,45434,-0.03491337224841118,0.1670655757188797,0.9377474784851074,-2.8246726989746094,-1.3062421083450317,-1.5263150930404663,1.7826358079910278,3.8604423999786377,0.23234450817108154,-0.6032789945602417,0.33187341690063477,2.1753501892089844
28,45455,45444,0.007967718876898289,0.048926252871751785,0.9227994680404663,-0.18070687353610992,2.057595729827881,-1.4665106534957886,1.7827192544937134,3.860501527786255,0.2339877188205719,-0.6664829850196838,0.3565496802330017,2.16079044342041
29,45465,45454,0.015902306884527206,-0.018057486042380333,0.9708404541015625,0.9758614897727966,5.955694675445557,-1.345573902130127,1.7828625440597534,3.8593249320983887,0.23555898666381836,-0.7747591733932495,0.34235644340515137,2.139824628829956
30,45475,45464,-0.003614220069721341,8.2393191405572e-05,0.9856975078582764,1.06572425365448,6.483569622039795,-1.1431217193603516,1.782726764678955,3.85935640335083,0.23760955035686493,-0.728553831577301,0.4857058823108673,2.150038719177246
31,45485,45474,0.089755117893219,-0.004507659003138542,0.9376450777053833,-0.2549360394477844,6.17887020111084,-1.040892243385315,1.7823169231414795,3.8579022884368896,0.23913373053073883,-0.8307393789291382,0.4620833992958069,2.1320550441741943
32,45495,45484,0.026822499930858612,0.016184641048312187,0.9747657179832458,-4.539304256439209,4.3318772315979,-1.0744413137435913,1.7819056510925293,3.8576912879943848,0.24065682291984558,-0.9601081013679504,0.5596534013748169,2.1297762393951416
33,45505,45494,-0.01720011979341507,0.02099968120455742,0.9827165603637695,-7.5296220779418945,1.67220139503479,-0.9265460968017578,1.7815755605697632,3.8569021224975586,0.24268387258052826,-0.8527909517288208,0.49842607975006104,2.1313068866729736
34,45515,45504,0.013420659117400646,0.006823115050792694,0.9785413146018982,-11.036537170410156,-2.6463515758514404,-1.0193969011306763,1.7804346084594727,3.8570477962493896,0.24422067403793335,-0.922946572303772,0.3094707131385803,2.1006510257720947
35,45525,45514,0.010833795182406902,-0.04017828032374382,0.960804283618927,-13.15005874633789,-3.820192337036133,-0.6494049429893494,1.7812293767929077,3.8591256141662598,0.24576492607593536,-0.9295076131820679,0.30551326274871826,2.108166217803955
36,45535,45524,0.0077157411724328995,0.04160647466778755,0.9763909578323364,-12.04477310180664,-4.832719326019287,-0.8876932263374329,1.7822155952453613,3.857780933380127,0.24644026160240173,-0.9081227779388428,0.19196245074272156,2.102036476135254
37,45545,45534,0.003470251802355051,0.04645907133817673,0.9796671867370605,-10.559548377990723,-6.901432991027832,-1.5221713781356812,1.7814313173294067,3.8567988872528076,0.24780622124671936,-0.8673222064971924,0.09558142721652985,2.097153902053833
38,45555,45544,-0.0332360677421093,-0.014045470394194126,0.9781132340431213,-8.314769744873047,-7.635100841522217,-1.7440558671951294,1.7814961671829224,3.8572018146514893,0.24913427233695984,-0.8041514158248901,0.01933836005628109,2.0898120403289795
39,45565,45554,-0.09913693368434906,-0.008088652044534683,0.9654268622398376,-6.191460132598877,-5.883164882659912,-0.753879725933075,1.782275915145874,3.8563740253448486,0.25044941902160645,-0.8168963193893433,-0.020131027325987816,2.0790889263153076
40,45575,45564,-0.07564419507980347,0.01155835296958685,0.9779284000396729,-4.678869247436523,-2.2196407318115234,-0.87104332447052,1.7826943397521973,3.856001377105713,0.24914240837097168,-0.775300920009613,-0.02980729751288891,2.0811686515808105
41,45585,45574,-0.02959347516298294,-0.015275147743523121,0.9755253791809082,-4.574535846710205,-3.7875537872314453,-0.7112587690353394,1.783535122871399,3.855569362640381,0.2502121925354004,-0.7683157324790955,-0.1016518697142601,2.066594362258911
42,45595,45584,0.0021854802034795284,-0.00019339141726959497,0.9729672074317932,-5.513891220092773,-0.6422756910324097,-1.1268882751464844,1.783529281616211,3.8551645278930664,0.2513260841369629,-0.8330312967300415,-0.17082592844963074,2.049722194671631
43,45605,45594,-0.01764395646750927,0.062474414706230164,1.0163207054138184,-6.036922454833984,-2.4409728050231934,-0.8208861351013184,1.7841535806655884,3.855591297149658,0.2501460015773773,-0.8264517188072205,-0.18003042042255402,2.0478317737579346
44,45615,45604,0.0034150592982769012,-0.03599105030298233,0.9593356251716614,-6.416093349456787,-4.14178991317749,-1.215009331703186,1.783747911453247,3.855966567993164,0.25106561183929443,-0.722946047782898,-0.27987542748451233,2.0333805084228516
45,45625,45614,-0.020021459087729454,-0.02533862181007862,0.9977337121963501,-7.549796104431152,-5.289853572845459,-1.1395761966705322,1.7826131582260132,3.85581111907959,0.2520501911640167,-0.6732755303382874,-0.3820347487926483,2.0171735286712646
46,45635,45624,-0.01484268344938755,0.014371485449373722,0.9909613132476807,-7.398244857788086,-6.377602577209473,-1.067036747932434,1.7826521396636963,3.8550398349761963,0.25498875975608826,-0.5968453288078308,-0.5605401992797852,1.9891655445098877
47,45645,45634,-0.009632492437958717,0.001697229570709169,0.9609929323196411,-6.228600978851318,-7.815997123718262,-0.19297651946544647,1.7820414304733276,3.8551206588745117,0.25604477524757385,-0.5785990357398987,-0.4986112415790558,2.002615213394165
48,45655,45644,0.026736928150057793,-0.09380602091550827,0.9388737082481384,-3.4061336517333984,-5.308111190795898,-1.053236961364746,1.7821208238601685,3.853537082672119,0.25707560777664185,-0.47419416904449463,-0.6449572443962097,1.983630657196045
49,45665,45654,-0.017781894654035568,-0.07554139196872711,1.0271908044815063,-1.1865181922912598,-7.26937198638916,-0.00780834536999464,1.7818670272827148,3.85455060005188,0.2580801546573639,-0.6113360524177551,-0.7362997531890869,1.9672484397888184
50,45675,45664,0.047562599182128906,-0.07513652741909027,0.9785380959510803,0.08088492602109909,-5.37691068649292,-0.6794715523719788,1.7834810018539429,3.8550426959991455,0.2611197829246521,-0.49925532937049866,-0.6491970419883728,1.9758342504501343
51,45685,45674,0.04614026099443436,-0.114780493080616,1.0288410186767578,0.9767149686813354,-6.194108009338379,-0.6805517673492432,1.7841649055480957,3.8545632362365723,0.2622477114200592,-0.3970054090023041,-0.690928041934967,1.9615389108657837
52,45695,45684,0.01440468244254589,-0.054987773299217224,0.9969961047172546,1.1309877634048462,-5.873826026916504,-0.5409165024757385,1.7836871147155762,3.854508876800537,0.26335617899894714,-0.3659849464893341,-0.570768415927887,1.972027063369751
53,45705,45694,0.006763774435967207,-0.019501909613609314,0.9934691190719604,0.07200386375188828,-3.4267919063568115,-0.8240729570388794,1.784578800201416,3.853989362716675,0.26531487703323364,-0.2518567740917206,-0.5990797877311707,1.9588147401809692
54,45715,45704,0.019033193588256836,0.022383391857147217,1.0216666460037231,-0.7397066354751587,-6.1640167236328125,-0.6530401110649109,1.784069299697876,3.853858232498169,0.2664881944656372,-0.15813156962394714,-0.6413712501525879,1.9446736574172974
55,45725,45714,0.05732438713312149,-0.027340030297636986,0.9874535799026489,-2.2311501502990723,-5.451645374298096,-0.6186256408691406,1.782889723777771,3.8551673889160156,0.26767730712890625,-0.05365866422653198,-0.701772153377533,1.9276585578918457
56,45735,45724,0.007449097465723753,-0.022228840738534927,0.9793431758880615,-2.2476236820220947,-5.144392013549805,-0.901506245136261,1.7824510335922241,3.8558449745178223,0.26896142959594727,-0.038701727986335754,-0.7695428133010864,1.9193845987319946
57,45745,45734,-0.016171259805560112,-0.04747019708156586,0.9941844344139099,-1.2201554775238037,-1.0791833400726318,-1.4427502155303955,1.7824106216430664,3.855990409851074,0.27023231983184814,0.024275360628962517,-0.8304479122161865,1.906589388847351
58,45755,45744,-0.0017824223032221198,-0.05069827288389206,0.9798142910003662,-0.37713009119033813,2.923924207687378,-1.7014790773391724,1.7815173864364624,3.8567564487457275,0.27137207984924316,0.04533526301383972,-0.8671460151672363,1.8919404745101929
59,45765,45754,0.0544576495885849,0.011695734225213528,0.9644598364830017,2.2472074031829834,3.7870969772338867,-1.547719955444336,1.7807797193527222,3.8575809001922607,0.2724762558937073,-0.03689119592308998,-0.7290323972702026,1.8937957286834717
60,45775,45764,0.07339073717594147,0.07020818442106247,0.9551541805267334,4.811960697174072,-2.1034083366394043,-1.3361635208129883,1.7814743518829346,3.857257604598999,0.27345341444015503,-0.06007824093103409,-0.6977600455284119,1.87848699092865
61,45785,45774,0.05438999459147453,0.021110743284225464,0.9461648464202881,5.863404273986816,-0.3486592769622803,-1.4589102268218994,1.7811557054519653,3.8570048809051514,0.27446526288986206,-0.027285579591989517,-0.6352312564849854,1.8633267879486084
62,45795,45784,-0.07314076274633408,-0.027566121891140938,1.0063308477401733,4.3251423835754395,-0.742613673210144,-1.3811798095703125,1.7807568311691284,3.857543706893921,0.27549034357070923,-0.010253861546516418,-0.5010629892349243,1.8531975746154785
63,45805,45794,-0.02370425872504711,-0.043307825922966,0.9586285352706909,2.5363805294036865,-2.564298152923584,-1.8096216917037964,1.7801587581634521,3.857189893722534,0.2741234302520752,0.018707579001784325,-0.4731703996658325,1.8363423347473145
64,45815,45804,-0.0029778711032122374,-0.02443653531372547,0.9827075004577637,-0.0377376563847065,-2.4302163124084473,-1.5160737037658691,1.7798837423324585,3.8569440841674805,0.2749525010585785,-0.01055071596056223,-0.477099746465683,1.8224796056747437
65,45825,45814,-0.044880274683237076,-0.03923509642481804,0.9829593896865845,-2.747192144393921,-1.292741298675537,-1.8965295553207397,1.781277060508728,3.857895851135254,0.2757631838321686,-0.026676464825868607,-0.5187395215034485,1.8092540502548218
66,45835,45824,-0.010327651165425777,-0.15063700079917908,0.9704527854919434,-3.614973306655884,-4.019750595092773,-1.8627759218215942,1.782551646232605,3.8587121963500977,0.2770879566669464,0.023125996813178062,-0.5212473273277283,1.792949914932251
67,45845,45834,-0.02076680399477482,0.14683492481708527,0.9936070442199707,-3.6690070629119873,-1.7999762296676636,-1.9861592054367065,1.783676266670227,3.860430955886841,0.27789080142974854,-0.04971030354499817,-0.605595588684082,1.782046914100647
68,45855,45844,0.037945982068777084,0.03726555034518242,0.9695514440536499,-1.3270663022994995,-6.025275707244873,-2.092373847961426,1.7845146656036377,3.8612401485443115,0.27869200706481934,-0.03766019269824028,-0.6709731221199036,1.7612721920013428
69,45865,45854,0.04622107744216919,0.0066124736331403255,0.9521609544754028,-0.603790819644928,-6.356707572937012,-1.8843399286270142,1.7849360704421997,3.861424207687378,0.2806542217731476,0.08520594984292984,-0.7074906229972839,1.7371747493743896
70,45875,45864,-7.012478454271331e-05,0.003108158940449357,0.9824825525283813,1.376194715499878,-5.293385982513428,-2.110950469970703,1.784085750579834,3.862245798110962,0.28148239850997925,0.23547273874282837,-0.632992148399353,1.715814471244812
71,45885,45874,-0.09668373316526413,0.0034857497084885836,0.9764237999916077,3.8627519607543945,-5.39670991897583,-0.7121801972389221,1.7835519313812256,3.86177921295166,0.28229016065597534,0.2664991319179535,-0.6058184504508972,1.7019374370574951
72,45895,45884,-0.06556132435798645,-0.04175771772861481,0.9693069458007812,4.136306285858154,-4.986545562744141,-0.605273425579071,1.7835363149642944,3.8616881370544434,0.283072292804718,0.3688420355319977,-0.4833337664604187,1.6913832426071167
73,45905,45894,-0.040613774210214615,0.1046229898929596,0.9881054759025574,3.975445032119751,-1.424094557762146,-0.3845686912536621,1.7826558351516724,3.861111879348755,0.2837640345096588,0.43193694949150085,-0.44173285365104675,1.68485426902771
74,45915,45904,-0.02199377864599228,0.07053549587726593,0.9904244542121887,2.7642486095428467,0.4161170423030853,0.13384641706943512,1.7825276851654053,3.860323190689087,0.28447654843330383,0.44243183732032776,-0.40509966015815735,1.6834423542022705
75,45925,45914,0.00844843965023756,-0.05053504556417465,0.9605370759963989,0.9931991100311279,2.0339059829711914,-0.039465297013521194,1.7818033695220947,3.8609092235565186,0.2851763963699341,0.42263737320899963,-0.39143526554107666,1.687534213066101
76,45935,45924,0.003232141025364399,0.0008622598252259195,1.0010895729064941,-0.02227574959397316,2.3056480884552,-0.5544251203536987,1.781682014465332,3.8613860607147217,0.2844259440898895,0.3860935866832733,-0.40420082211494446,1.6852903366088867
77,45945,45934,-0.0033941431902348995,-0.006767170503735542,0.9892252683639526,-1.6606634855270386,2.368926525115967,-0.5598800778388977,1.7825443744659424,3.8627166748046875,0.2849898338317871,0.3432029187679291,-0.5091971158981323,1.683703064918518
78,45955,45944,0.012255435809493065,-0.0002146657498087734,0.9868081212043762,-1.919901967048645,1.5443891286849976,-0.7235104441642761,1.7824031114578247,3.863550901412964,0.28555557131767273,0.3156689405441284,-0.5452451109886169,1.677642822265625
79,45965,45954,0.032991476356983185,-0.04657108336687088,0.9545409679412842,-0.849905252456665,0.19008997082710266,-0.8865702748298645,1.782293677330017,3.8633084297180176,0.28432759642601013,0.3011406660079956,-0.4939362406730652,1.668959140777588
80,45975,45964,-0.023665711283683777,-0.004405223298817873,1.0176575183868408,0.9881120324134827,-1.0727119445800781,-1.03314208984375,1.7821037769317627,3.863856315612793,0.2847400903701782,0.3113396167755127,-0.5078117847442627,1.6596473455429077
81,45985,45974,-0.0001449496194254607,-0.011704870499670506,0.9935017228126526,3.2341954708099365,-1.5065501928329468,-0.8336819410324097,1.781246542930603,3.8642356395721436,0.28511515259742737,0.33833417296409607,-0.48024865984916687,1.6502052545547485
82,45995,45984,0.0405425950884819,-0.03163938224315643,0.9805105328559875,4.874231338500977,-1.0347585678100586,-0.8902942538261414,1.7812916040420532,3.8646836280822754,0.28550291061401367,0.37452322244644165,-0.4204902648925781,1.641114592552185
83,46005,45994,-0.011338159441947937,-0.027783667668700218,1.0047458410263062,6.816129207611084,-4.086228370666504,-0.33693385124206543,1.7804523706436157,3.864318370819092,0.2856981158256531,0.39626774191856384,-0.3343266546726227,1.6325637102127075
84,46015,46004,-0.002766427816823125,-0.08581048250198364,0.9548443555831909,5.138965606689453,-1.577520728111267,-0.6731245517730713,1.780124306678772,3.863872528076172,0.286039263010025,0.41585806012153625,-0.32405197620391846,1.6400505304336548
85,46025,46014,-0.0801020935177803,0.01947799138724804,0.9987115859985352,1.7280272245407104,1.3942912817001343,-0.42387694120407104,1.7813013792037964,3.8652713298797607,0.2863274812698364,0.40571120381355286,-0.26682475209236145,1.6347312927246094
86,46035,46024,-0.06542984396219254,0.042817454785108566,0.9908703565597534,-0.18015575408935547,2.1042778491973877,-0.013981865718960762,1.7812347412109375,3.8662028312683105,0.2865721583366394,0.3606891632080078,-0.2563196122646332,1.6287648677825928
87,46045,46034,-0.04510802775621414,0.12945879995822906,0.9733282327651978,-2.432180404663086,2.5612077713012695,-0.5495367050170898,1.7818857431411743,3.867953062057495,0.2869563102722168,0.316564679145813,-0.28161826729774475,1.62483811378479
88,46055,46044,0.017131906002759933,-0.09295035153627396,1.0333893299102783,-1.6563305854797363,2.5689964294433594,-0.8345187306404114,1.7819020748138428,3.8689329624176025,0.2872939109802246,0.2714279890060425,-0.3177582919597626,1.6200376749038696
89,46065,46054,0.010527015663683414,-0.11647514998912811,1.0002511739730835,-0.6808480024337769,2.5194342136383057,-0.9892486333847046,1.7818286418914795,3.8691306114196777,0.2868373990058899,0.2019091099500656,-0.339281290769577,1.6096727848052979
90,46075,46064,0.0198393315076828,0.07402515411376953,1.0116268396377563,2.1079013347625732,0.16982465982437134,-1.1342639923095703,1.781636357307434,3.8694381713867188,0.28711795806884766,0.1603870540857315,-0.33101686835289,1.5987472534179688
91,46085,46074,0.03753430396318436,0.040264107286930084,1.020825743675232,3.572667360305786,-0.7312573790550232,-0.6610891819000244,1.7823190689086914,3.8695931434631348,0.28744959831237793,0.17113837599754333,-0.2018129974603653,1.583701729774475
92,46095,46084,-0.009922437369823456,0.004461531061679125,1.0217634439468384,3.322706699371338,1.1653157472610474,0.3589727282524109,1.7828514575958252,3.869478225708008,0.28775519132614136,0.17976318299770355,-0.22047209739685059,1.584394931793213
93,46105,46094,0.026692956686019897,-0.043447013944387436,0.9492723345756531,2.4658501148223877,0.2064419835805893,0.4382309317588806,1.783238410949707,3.869361400604248,0.2896401584148407,0.19281119108200073,-0.3188689649105072,1.5927433967590332
94,46115,46104,0.09941574931144714,-0.028246555477380753,1.0120737552642822,1.6463208198547363,3.2847676277160645,0.6953030824661255,1.7849725484848022,3.872938871383667,0.2900722324848175,0.1899057924747467,-0.26891982555389404,1.595644474029541
95,46125,46114,0.04602405056357384,-0.19727271795272827,1.0293818712234497,2.8734705448150635,7.519470691680908,0.5314604640007019,1.7854430675506592,3.8752918243408203,0.2904931902885437,0.16755633056163788,-0.22736334800720215,1.6004759073257446
96,46135,46124,-0.013555070385336876,-0.033044058829545975,1.0446351766586304,3.123011589050293,17.40622329711914,0.245920330286026,1.7854995727539062,3.87524676322937,0.29145923256874084,-0.05533596873283386,-0.17297793924808502,1.6043064594268799
97,46145,46134,0.0314115546643734,-0.12598539888858795,0.9673213958740234,3.2486424446105957,20.985301971435547,0.4234189987182617,1.7858023643493652,3.8753795623779297,0.2919447422027588,-0.383796364068985,-0.10871774703264236,1.6063737869262695
98,46155,46144,-0.04413633421063423,0.03626694157719612,1.0723514556884766,3.699070453643799,22.41676139831543,0.09182906150817871,1.7866953611373901,3.8752760887145996,0.29238632321357727,-0.5146638751029968,-0.34415414929389954,1.6128125190734863
99,46165,46154,0.012287801131606102,-0.06468820571899414,0.9832865595817566,3.924941062927246,19.776216506958008,-0.1120944693684578,1.7856436967849731,3.877957582473755,0.2941983640193939,-0.8345330357551575,-0.17359967529773712,1.612070083618164
100,46175,46164,-0.023086445406079292,0.0152791328728199,0.9926517009735107,4.811001300811768,15.24379825592041,0.20337173342704773,1.786729335784912,3.8779232501983643,0.2948141396045685,-0.733289361000061,-0.08088771253824234,1.611708164215088
101,46185,46174,0.0016881056362763047,-0.03484291210770607,0.9812521934509277,5.629072666168213,8.528884887695312,0.4988260567188263,1.7842150926589966,3.877124309539795,0.29570209980010986,-0.9355202913284302,-0.05575009807944298,1.613031029701233
102,46195,46184,0.016463931649923325,0.02748473361134529,1.0168259143829346,5.776640892028809,4.83348274230957,-0.5343788266181946,1.7846448421478271,3.8787524700164795,0.2978808283805847,-0.9666082262992859,0.056135762482881546,1.6180840730667114
103,46205,46194,0.037017643451690674,0.038362618535757065,1.0103482007980347,5.314342021942139,1.8071366548538208,-0.22102847695350647,1.7849292755126953,3.8794047832489014,0.2986195981502533,-1.0289795398712158,0.02148512192070484,1.6077357530593872
104,46215,46204,0.015033920295536518,-0.09926825016736984,1.0030994415283203,4.054558753967285,1.2708827257156372,-0.7749022245407104,1.7855266332626343,3.8807454109191895,0.29930853843688965,-1.0384385585784912,0.11693300306797028,1.6062610149383545
105,46225,46214,-0.005738245788961649,0.03778312727808952,1.0391733646392822,4.0736308097839355,0.6525640487670898,-1.4105861186981201,1.7865571975708008,3.880500316619873,0.30004629492759705,-1.0414633750915527,0.20020131766796112,1.601922869682312
106,46235,46224,-0.012924988754093647,0.06972845643758774,1.042080044746399,3.206357479095459,3.4237680435180664,-1.6889336109161377,1.7866215705871582,3.8797457218170166,0.30180707573890686,-1.0648294687271118,0.2696138620376587,1.5973174571990967
107,46245,46234,-0.05968007445335388,0.0649961531162262,0.9970411062240601,1.4076669216156006,4.813252925872803,-0.883149266242981,1.7878755331039429,3.880730390548706,0.30259811878204346,-1.122170090675354,0.3167268633842468,1.5852645635604858
108,46255,46244,-0.0553133524954319,0.05628901347517967,0.9653000235557556,-0.1575779765844345,6.458442211151123,-1.213461995124817,1.7881653308868408,3.8815460205078125,0.3034195005893707,-1.2021690607070923,0.4057857394218445,1.58416748046875
109,46265,46254,0.010428098030388355,-0.053336966782808304,1.0002613067626953,-2.676644802093506,9.321748733520508,-1.9114259481430054,1.7891521453857422,3.8810455799102783,0.3022935688495636,-1.228988528251648,0.3814730644226074,1.5704470872879028
110,46275,46264,0.03906022012233734,-0.050603628158569336,0.9592987298965454,-3.018876552581787,7.45370626449585,-1.8823753595352173,1.788609266281128,3.880861759185791,0.30300143361091614,-1.3331754207611084,0.3334389328956604,1.5479240417480469
111,46285,46274,-0.017484160140156746,0.049843281507492065,1.0044053792953491,-3.347883939743042,6.055263996124268,-1.8889495134353638,1.7892706394195557,3.880831241607666,0.30366653203964233,-1.4202388525009155,0.35069572925567627,1.5400229692459106
112,46295,46284,0.02217946946620941,-0.0023812626022845507,0.9711583852767944,-3.6819369792938232,2.9123902320861816,-1.9766830205917358,1.790160059928894,3.881281614303589,0.3030742406845093,-1.4823473691940308,0.2818935811519623,1.5156711339950562
113,46305,46294,0.015236093662679195,0.01574413850903511,0.9958857893943787,-4.060755252838135,1.0409314632415771,-1.7968024015426636,1.7903928756713867,3.8818702697753906,0.3036237955093384,-1.4951961040496826,0.21027962863445282,1.4937235116958618
114,46315,46304,-0.035867929458618164,0.0421409085392952,1.0035006999969482,-2.317884922027588,0.43182146549224854,-2.017106294631958,1.7906153202056885,3.882833957672119,0.3041840195655823,-1.4853211641311646,0.14974601566791534,1.4717952013015747
115,46325,46314,-0.06196589395403862,0.07474998384714127,0.9997650980949402,-1.0412179231643677,0.8566945195198059,-2.034538745880127,1.7904525995254517,3.883370876312256,0.3047354519367218,-1.4677594900131226,0.12556758522987366,1.4525922536849976
116,46335,46324,-0.07446622103452682,0.1718454211950302,1.0256379842758179,0.8138143420219421,0.9261787533760071,-1.719868540763855,1.7910957336425781,3.883592367172241,0.30504345893859863,-1.51646888256073,-0.020903287455439568,1.4012261629104614
