,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
587,38999,38997,0.0024968574,0.0171362683,1.0310485363,12.8144016266,2.0283241272,-5.0691871643,2.1670217514,3.9163777828,0.2967451513,0.2760911584,0.4174576104,-4.8872680664
588,39009,39007,0.0497362688,-0.074143894,0.9911345243,13.2086677551,6.3082261086,-1.9666192532,2.1659560204,3.9166610241,0.2965670824,0.2897909582,0.5965902209,-4.7802805901
589,39019,39017,-0.001679396,-0.0757733956,0.9796586037,7.0907754898,10.7842092514,-0.8868371844,2.1665713787,3.9174249172,0.2969702184,0.2281370312,0.5911105275,-4.76699543
590,39029,39027,0.0233793929,0.0287253,0.9799449444,-3.2998621464,14.1955776215,0.1699328274,2.1663479805,3.9179270267,0.2968569994,0.1020082459,0.6268267632,-4.7560830116
591,39039,39037,0.0313029662,-0.015521354,0.9729988575,-9.5885877609,14.394197464,1.9524204731,2.1658809185,3.919362545,0.2966395915,-0.0602580346,0.5939535499,-4.619248867
592,39049,39047,-0.0319663435,-0.0331053287,0.9973514676,-14.1468544006,12.8209075928,1.930011034,2.1664824486,3.9187076092,0.2982465327,-0.2329412401,0.5220134258,-4.6555504799
593,39059,39057,0.0161876287,0.0334201306,0.9819863439,-12.5834465027,7.0945467949,3.569950819,2.1672024727,3.9179172516,0.2981831133,-0.3368023038,0.3433682323,-4.5808877945
594,39069,39067,-0.0528851599,-0.0216426048,0.9927893877,-13.3727321625,2.8716197014,7.4719233513,2.167331934,3.9173099995,0.2981470227,-0.3537177145,0.2518560588,-4.5896463394
595,39079,39077,-0.0109471977,0.0209864806,0.9812853932,-12.2189283371,-0.784508884,11.0881958008,2.1675851345,3.9168539047,0.2984102666,-0.3001378775,0.155896619,-4.5045776367
596,39089,39087,-0.0365937427,-0.0039848397,0.9962127209,-6.139064312,1.6929689646,14.1128082275,2.1686999798,3.9170846939,0.298306644,-0.3003527224,0.0324223675,-4.3549370766
597,39099,39097,0.0007803849,0.0160016529,0.966556251,-5.2081108093,8.0973911285,16.1125679016,2.1698467731,3.9172625542,0.2981194556,-0.3738019466,-0.1030283719,-4.2758660316
598,39109,39107,-0.067418471,-0.0735664368,0.9802855253,-6.6834311485,7.3897447586,18.2721004486,2.1706776619,3.9160757065,0.297947228,-0.4383623302,-0.0772052333,-4.0560493469
599,39119,39117,-0.0557902381,-0.0646568164,0.9761240482,-7.5668325424,3.5025250912,19.2809677124,2.1710393429,3.9163556099,0.298882097,-0.4625385702,-0.2324238569,-3.8747076988
600,39129,39127,0.0049941288,0.0169257913,0.9529960155,-8.0743360519,-0.3779376745,20.3936595917,2.1704034805,3.9169819355,0.2988298237,-0.4172003269,-0.3952173889,-3.6645746231
601,39139,39137,-0.0060693831,0.0038826114,0.9579146504,-5.8515720367,-2.1519882679,22.0372562408,2.1715371609,3.9160106182,0.2986216247,-0.4849827886,-0.3832008541,-3.4765758514
602,39149,39147,-0.0372638404,-0.0023709165,0.9886492491,-0.8350992203,-4.1085042953,23.8283042908,2.1730179787,3.9154381752,0.2995957732,-0.4384293258,-0.3942335248,-3.2346048355
603,39159,39157,-0.0271100253,0.0310911871,0.9753700495,2.5248308182,-4.5113816261,25.0287227631,2.1737155914,3.9157552719,0.299423933,-0.3760496676,-0.4128857553,-2.9231045246
604,39169,39167,0.0258616935,-0.0700901225,0.9096429944,1.5884003639,-2.0875542164,24.349647522,2.1742889881,3.9158382416,0.2992374897,-0.3428587317,-0.4010096192,-2.6872320175
605,39179,39177,-0.0167551786,-0.0083176326,0.986058116,-1.1842337847,0.722291708,22.9576148987,2.175044775,3.9151060581,0.303478688,-0.3453371823,-0.3408159018,-2.4614374638
606,39189,39187,-0.030300701,0.0291143935,0.9682553411,-1.7410055399,6.9059357643,22.4107170105,2.1756272316,3.9149668217,0.3034700155,-0.325712055,-0.3961183429,-2.236884594
607,39199,39197,0.0045583867,-0.0029029774,0.9495271444,-0.5487585664,9.8359975815,22.3058586121,2.1763210297,3.9149186611,0.3033923209,-0.3919972181,-0.437661916,-2.0156502724
608,39209,39207,-0.0838080794,0.1010614187,1.0047607422,0.1139999926,9.6067771912,22.0143527985,2.1770601273,3.9145150185,0.3032947779,-0.4797145128,-0.4537300169,-1.815974474
609,39219,39217,-0.0520065017,0.0617974326,0.9687245488,-1.4065188169,11.5014457703,21.6148052216,2.1754639149,3.9119021893,0.3055297434,-0.5244585872,-0.3304665387,-1.6827321053
610,39229,39227,-0.0497383289,0.0766656697,0.9036508203,-2.6738581657,11.2167596817,21.5368118286,2.1762962341,3.9127566814,0.3055323064,-0.6808567643,-0.4782727063,-1.470204711
611,39239,39237,-0.0010186853,-0.0143091744,0.925750196,-1.0863072872,9.0759983063,20.1117668152,2.1768138409,3.9127497673,0.3054305017,-0.79896456,-0.5316207409,-1.2625428438
612,39249,39247,-0.0125761665,-0.0096945772,0.9327417016,2.4437632561,9.1182422638,19.2809562683,2.176651001,3.9137778282,0.3048447371,-0.8937951922,-0.5396178961,-0.9772039652
613,39259,39257,0.0402061976,-0.065235965,0.9418818355,5.0110006332,7.1719770432,18.1120185852,2.1766521931,3.9144394398,0.304531008,-1.0448120832,-0.4961314201,-0.7077551484
614,39269,39267,0.0242128037,-0.0692475438,0.9412914515,8.4662380219,7.6642374992,17.2520904541,2.1760547161,3.9141206741,0.3043808043,-1.0357145071,-0.4027739763,-0.492318362
615,39279,39277,-0.0281427726,-0.01834682,0.913852036,9.116932869,5.096698761,17.104724884,2.1814177036,3.9151306152,0.3034979403,-1.6310956478,-0.3506986499,-0.2505596578
616,39289,39287,0.0420819074,-0.1112376079,0.9356833696,8.413564682,3.9325077534,15.2690525055,2.1814088821,3.9153311253,0.3030482829,-1.6678599119,-0.2070166171,0.0171109531
617,39299,39297,0.0163497943,-0.041665595,0.8968446851,8.2407217026,-0.3956556618,13.9773893356,2.1822886467,3.9159297943,0.3026350141,-1.639970541,-0.1493989825,0.1476460248
618,39309,39307,0.014750978,-0.0396781899,0.910526216,7.1695818901,-8.9173269272,12.5114059448,2.1833386421,3.9152648449,0.3033547997,-1.6080195904,-0.1005607396,0.2508407235
619,39319,39317,0.0376752615,0.0053653866,0.9166553617,5.6529493332,-17.8043937683,11.2087955475,2.1835353374,3.9161801338,0.3029044867,-1.4083260298,-0.0694609508,0.3378528655
620,39329,39327,0.011567275,-0.0208631549,0.9392408729,7.5617341995,-20.1191520691,10.8369731903,2.1840491295,3.9153268337,0.3023300469,-1.1317929029,0.0363070443,0.4623879194
621,39339,39337,-0.0160182323,0.004853473,0.952596128,5.807264328,-18.4721469879,11.0171718597,2.1868085861,3.9157719612,0.3014969826,-1.0801626444,-0.0142140565,0.5134010315
622,39349,39347,-0.0137007339,-0.0435542427,0.9629011154,1.7264976501,-13.2342014313,11.6596317291,2.1868841648,3.9156856537,0.3041252792,-0.7785674334,0.0587227866,0.6277439594
623,39359,39357,-0.0218830258,-0.0084143495,0.962572813,-6.1480865479,-8.6286888123,10.0469284058,2.1878490448,3.9152319431,0.3035179079,-0.6350161433,0.0366485901,0.6979430914
624,39369,39367,0.011751675,-0.0082677724,0.9479587078,-13.933763504,-4.8801450729,7.5256481171,2.1895756721,3.9158854485,0.3027994037,-0.6208425164,-0.0405076072,0.8247724175
625,39379,39377,-0.0521525331,0.0113493036,0.9877595901,-15.1822118759,-0.5518156886,4.9824209213,2.1906371117,3.9162859917,0.3031260669,-0.5948563814,-0.2848256528,0.8436237574
626,39389,39387,-0.0125190932,-0.0219980683,0.943022728,-11.0361433029,1.5264544487,3.5324342251,2.1914877892,3.915781498,0.302518487,-0.5520952344,-0.3496970534,0.949144721
627,39399,39397,0.0767103285,0.0430396609,0.9676040411,-3.2472569942,-0.7209319472,1.6860127449,2.1938688755,3.9167048931,0.3017204106,-0.668371141,-0.3987070322,1.0437899828
628,39409,39407,0.0304910988,0.0376142748,0.9683480263,2.2182664871,-8.496430397,0.4030716121,2.1949980259,3.9158074856,0.3025331199,-0.4690701663,-0.3349946737,1.0611764193
629,39419,39417,0.0166719463,-0.0150916874,0.9522870779,7.4959301949,-13.8848199844,0.1481668502,2.1971280575,3.9156904221,0.3017497361,-0.4766387343,-0.273637414,1.0326604843
630,39429,39427,-0.0398407467,0.0217782985,0.9839087129,11.5110549927,-11.9887580872,1.5424510241,2.198192358,3.9153056145,0.3010568917,-0.2820108831,-0.1970255077,1.0483282804
631,39439,39437,-0.0370818302,-0.0126455547,0.9899721742,10.4079723358,-11.1178340912,2.3949737549,2.197740078,3.9143292904,0.3004596829,0.0310564414,-0.0880516618,0.9868327379
632,39449,39447,-0.0219815075,0.0079238629,0.9893221259,4.1099534035,-9.4960842133,3.3589856625,2.1995787621,3.9155044556,0.3026586175,5.15454485139344E-05,-0.1171524897,0.9595522285
633,39459,39457,0.0861566514,-0.0371910818,0.8942161202,1.6197474003,-2.7191195488,3.8028516769,2.198456049,3.9129457474,0.3020560443,0.2272422165,-0.0634136274,0.885920167
634,39469,39467,0.0319538936,0.0314471051,0.9682439566,3.6087014675,8.1420497894,4.6236987114,2.2011945248,3.913282156,0.3013048768,0.0568868145,-0.0239976849,0.9389614463
635,39479,39477,-0.0478288047,0.0879824683,1.0066629648,5.2390151024,17.4802188873,5.5255527496,2.2021875381,3.9129347801,0.3025169969,-0.0331438817,-0.0215984341,0.9668899775
636,39489,39487,-0.0476188362,0.0072255838,1.0231637955,6.7230024338,20.3944149017,7.079521656,2.2026877403,3.9111909866,0.3018241525,-0.2385267913,0.0756856576,0.8885965347
637,39499,39497,0.0120655829,-0.0254649371,0.9396474361,6.7892775536,18.0201454163,8.6124601364,2.2038528919,3.9120841026,0.3012292385,-0.3706206679,0.1852518767,1.005043745
638,39509,39507,-0.017303912,-0.0070218784,0.9873749018,6.9343261719,10.1063156128,9.113442421,2.2039494514,3.9128751755,0.3022894859,-0.4881659746,0.2264690697,1.1913141012
639,39519,39517,-0.0255981348,-0.0302465633,0.979958117,3.3076720238,3.3832836151,9.668097496,2.2041480541,3.911908865,0.3018117547,-0.508113265,0.3154758215,1.2257416248
640,39529,39527,0.0016464926,-0.0319425426,0.9413717389,-3.5849342346,-6.4286527634,10.5001840591,2.205489397,3.9103000164,0.3012929857,-0.4711149335,0.3170236349,1.1888023615
641,39539,39537,-0.0461515673,0.0762487501,0.965012908,-10.5183906555,-13.1120977402,11.1221227646,2.2066628933,3.9107208252,0.300629437,-0.4618802667,0.1986843944,1.2776097059
642,39549,39547,-0.0136917569,0.0272615515,0.9797164202,-13.7659053802,-17.2308254242,10.3201847076,2.2076535225,3.9105148315,0.3011802733,-0.2579036057,0.0012638628,1.3639388084
643,39559,39557,0.0057002762,-0.0008511011,0.9641962647,-12.5888795853,-17.4021282196,9.2029628754,2.2088041306,3.9101569653,0.3005959988,-0.1615815014,-0.06322743,1.4616425037
644,39569,39567,-0.033989124,0.0164738558,1.0248740911,-9.9865093231,-12.6265411377,8.8443174362,2.209321022,3.9106211662,0.3000259995,0.0560047477,-0.1685971171,1.5538953543
645,39579,39577,-0.0257521812,0.0301940516,0.9559677839,-6.3886208534,-9.8905992508,8.7345094681,2.2099034786,3.9113483429,0.3039278686,0.2094355077,-0.2262337357,1.7214688063
646,39589,39587,0.0362758823,-0.0106099863,0.9528833628,-3.0710451603,-3.4194710255,9.2529697418,2.2115690708,3.9117393494,0.3034532666,0.2235456854,-0.3114903271,1.8300631046
647,39599,39597,-0.0037586296,0.0295607336,1.0076959133,-2.8012287617,5.1139903069,9.3936080933,2.2116527557,3.9114751816,0.3030598462,0.3011701107,-0.360008806,1.9113416672
648,39609,39607,0.006731214,0.0066399705,0.9657995701,-1.5226948261,10.9867677689,9.8633499146,2.2122719288,3.9116158485,0.3039580882,0.2420411557,-0.3907432258,2.0320580006
649,39619,39617,-0.0325982869,0.0291585755,0.9815250039,-2.7445013523,11.8705844879,9.8242969513,2.213258028,3.9113945961,0.3035886288,0.1287746876,-0.3477142751,2.1113348007
650,39629,39627,0.0139066717,-0.0147991814,0.9392597079,-3.3322615623,8.6917991638,9.5263280869,2.2144529819,3.9114210606,0.3031683564,0.0489944294,-0.4008295834,2.2033288479
651,39639,39637,-0.0036994615,0.0304629449,0.9750531316,-4.5961289406,1.3662647009,8.6639223099,2.2166316509,3.9118974209,0.3058253527,-0.1755917072,-0.4747337699,2.2602217197
652,39649,39647,-0.0330398753,0.0938314572,0.9643015862,-4.9808073044,-4.7295789719,8.2200708389,2.2176363468,3.9118118286,0.3055965006,-0.1155979335,-0.5435633659,2.3619639874
653,39659,39657,-0.0194205549,0.0307046045,0.9781432748,-4.3006539345,-11.6871213913,7.0542802811,2.2177462578,3.911796093,0.3053744733,0.0439664647,-0.6194424033,2.4012022018
654,39669,39667,-0.0049149995,-0.0119159641,0.9431365728,0.4508467913,-12.2100477219,6.9006185532,2.2189481258,3.9119579792,0.3050342798,0.1814272553,-0.6359018683,2.4724733829
655,39679,39677,0.0187277216,-0.0395910777,0.9976886511,7.4789280891,-9.7453317642,6.1731987,2.2204108238,3.910145998,0.3056401908,0.1752150506,-0.5514088273,2.4510495663
656,39689,39687,-0.033665657,0.0051531913,0.980430305,8.9906396866,-3.8146603107,5.2813796997,2.2220029831,3.9114794731,0.3052206933,0.1697506756,-0.5469576716,2.4952857494
657,39699,39697,-0.0300953723,0.0264651086,0.9394776821,4.906211853,2.5203032494,3.4456562996,2.2221081257,3.911087513,0.305030793,0.2744976878,-0.4149516821,2.6048460007
658,39709,39707,0.0094550606,-0.0722075999,0.8435458541,-3.8026516438,10.0980978012,1.9703121185,2.2226715088,3.9096734524,0.3076209724,0.1704845279,-0.4032288492,2.4891479015
659,39719,39717,-0.0078761149,-0.0201057438,0.8952490091,-11.101896286,11.5661153793,0.4195432365,2.2235417366,3.9109528065,0.307297498,0.0882719979,-0.5086969733,2.5575587749
660,39729,39727,0.0039536185,0.0068801814,0.9122385979,-13.4801502228,13.3623609543,-2.8847091198,2.2245342731,3.9122104645,0.3068067431,-0.025071077,-0.6934492588,2.5855381489
661,39739,39737,0.0126615968,0.0018613498,0.8963838816,-9.4654960632,13.7069301605,-6.7555303574,2.2261190414,3.9120867252,0.3076091111,-0.227993384,-0.7888709307,2.5332095623
662,39749,39747,-0.0313698016,0.036265254,0.9843766093,-3.6081719398,15.1640462875,-9.5626049042,2.2276511192,3.9122731686,0.3070354462,-0.3560883701,-0.8683993816,2.4685268402
663,39759,39757,-0.0844827667,0.013572203,0.9708610177,12.0733890533,2.8382148743,-12.466501236,2.2281453609,3.9140985012,0.306350261,-0.5141199231,-0.8267123699,2.520263195
664,39769,39767,0.0182299465,-0.0003067798,0.9234253168,20.3050632477,-0.8265040517,-14.2214155197,2.2289454937,3.9145028591,0.3057842255,-0.4818210602,-0.6727130413,2.3555676937
665,39779,39777,-0.0215235315,0.0425409079,0.953945756,24.9354114532,-2.3570103645,-14.7167310715,2.2294223309,3.9145150185,0.3037611544,-0.4115714133,-0.4091747105,2.2226114273
666,39789,39787,0.0309306215,-0.0453434475,0.8944922686,22.8947219849,-2.5653297901,-16.2962207794,2.2291133404,3.9140927792,0.3029399514,-0.3276186287,-0.1282020956,1.9715365171
667,39799,39797,-0.018253345,-0.0030826831,0.9616877437,14.2459897995,0.6415609121,-16.9489364624,2.2315704823,3.9144876003,0.3019056618,-0.4304176867,-0.0225216933,1.8194875717
668,39809,39807,0.0672081858,-0.0816936791,0.9610530138,5.603146553,5.0991826057,-17.9765110016,2.2321200371,3.9134628773,0.3016258478,-0.4420476556,0.0196986478,1.4919313192
669,39819,39817,0.0095720347,-0.040472392,0.9964820147,2.2179167271,4.3251037598,-17.7764759064,2.2333338261,3.9147715569,0.300655514,-0.5548208356,-0.0319894776,1.3589018583
670,39829,39827,0.0659383982,0.0309582949,0.9393591881,3.0195481777,4.88149786,-18.9109706879,2.2340188026,3.9148669243,0.2997441888,-0.5123673677,0.0530581698,1.1540327072
671,39839,39837,0.0046102828,0.0596002042,0.9361612201,7.2273669243,6.9416484833,-18.2527942657,2.2339205742,3.9145252705,0.2977320254,-0.5406174064,0.1051843315,0.8466273546
672,39849,39847,0.0084083052,0.0622812435,0.9698070288,11.2960481644,-0.948982656,-17.8704738617,2.2351944447,3.9150519371,0.2965497077,-0.6209756136,0.2276089191,0.7596058249
673,39859,39857,0.0310142953,-0.0200646929,0.9294344187,15.6914453506,-5.4625725746,-18.025478363,2.2351796627,3.9138474464,0.2953566611,-0.5915821791,0.4844226539,0.5556966662
674,39869,39867,-0.0374345966,0.0262720603,1.0307468176,18.8741149902,-8.1230077744,-16.7306175232,2.2359158993,3.9149563313,0.2942276895,-0.5036289692,0.5736604333,0.3727732003
675,39879,39877,-0.0009943786,-0.0057229339,0.9928776026,17.8746929169,-6.5266070366,-14.2929735184,2.2384178638,3.915658474,0.2957699895,-0.5755318999,0.6188242435,0.1547162384
676,39889,39887,0.0044278563,0.0212797467,1.0096871853,11.3470830917,-5.623673439,-12.1291093826,2.2393596172,3.9166021347,0.2947492003,-0.4942501783,0.7682893872,-0.1015626863
677,39899,39897,-0.0142818885,-0.0096068215,1.0228370428,5.2203145027,-7.8604278564,-10.3236808777,2.2397477627,3.9150288105,0.293667078,-0.4069122374,0.8842683434,-0.2207303941
678,39909,39907,0.0245280471,-0.0254566055,0.9899673462,0.4457136393,-13.563832283,-8.6636657715,2.2412865162,3.9144692421,0.292352736,-0.3208227158,0.9720740914,-0.3644459546
679,39919,39917,-0.0154354451,-0.078979589,1.0730729103,-4.344953537,-19.8964252472,-7.6717729568,2.2428517342,3.915104866,0.2912610471,-0.2023852766,0.9775087833,-0.4205037951
680,39929,39927,0.0014402251,-0.0672466382,1.0391910076,-7.2681326866,-22.3534908295,-7.3616271019,2.2431609631,3.9161975384,0.2904419303,0.131360516,0.8378172517,-0.4911872149
681,39939,39937,-0.0123439049,0.1148717925,1.0380213261,-9.405579567,-27.473443985,-7.8791918755,2.2455894947,3.9165692329,0.2931056917,0.2185486257,0.7339897156,-0.6008068919
682,39949,39947,0.0106662884,-0.098193109,1.0659072399,-7.8702688217,-26.6319389343,-8.1072807312,2.2472467422,3.9164476395,0.2923365831,0.5485397577,0.624289155,-0.731446147
683,39959,39957,0.0228663199,-0.0798601285,1.0696160793,-2.2922706604,-21.8200416565,-8.5839796066,2.2485618591,3.9167368412,0.2917026877,0.7874881625,0.5936285853,-0.8180712461
684,39969,39967,-0.0053452123,-0.0246316567,1.0669517517,5.7567110062,-13.3065776825,-9.3018016815,2.2503814697,3.9165363312,0.2925509214,0.9138047695,0.680138588,-0.924798727
685,39979,39977,-0.0029115605,-0.0928979293,1.0447171926,14.1084489822,-1.58946383,-9.7737989426,2.2497057915,3.9156694412,0.2926160097,1.0684527159,0.9042654634,-1.0289506912
686,39989,39987,-0.0291673411,-0.0111836772,1.0549826622,19.4595470428,9.4144449234,-9.5098018646,2.2528862953,3.9168519974,0.2921137214,0.7480180264,0.9390731454,-1.1684963703
687,39999,39997,0.0170212369,-0.005320732,1.0158390999,19.5682220459,16.1715564728,-7.0002980232,2.2539923191,3.9150629044,0.2918265164,0.6701420546,1.2928599119,-1.3007642031
688,40009,40007,-0.0932070464,0.0453574844,1.077505827,15.6919622421,17.849521637,-4.2559757233,2.2551205158,3.9136500359,0.2916465104,0.5286534429,1.5206848383,-1.4353762865
689,40019,40017,-0.0364758261,-0.0783996433,1.0340168476,7.2220311165,11.3920049667,-2.5422093868,2.2562026978,3.9144403934,0.2915248573,0.4343343377,1.5546270609,-1.4482398033
690,40029,40027,-0.0056446814,-0.0758279487,0.9874244928,-6.2706236839,0.9018972516,-1.2191371918,2.2579185963,3.9140527248,0.2912982404,0.3515375257,1.536269784,-1.5118026733
691,40039,40037,-0.0391203761,0.001975388,1.0293381214,-18.9138622284,-6.7788481712,-1.4678798914,2.2595703602,3.9144020081,0.2940984368,0.5926386714,1.2768495083,-1.5068479776
692,40049,40047,0.0106334826,-0.0409775712,0.9704858065,-30.0576000214,-12.8399839401,-2.7307302952,2.2596862316,3.9140305519,0.2942914367,0.6074767709,1.065787077,-1.586233139
693,40059,40057,0.0110542774,0.0231082439,0.9828038812,-32.7436790466,-12.3862848282,-4.1377682686,2.2608351707,3.914334774,0.2943180799,0.6973424554,0.7570009828,-1.5804411173
694,40069,40067,-0.035534896,0.0141421314,1.0168524981,-25.3343391418,-10.266960144,-5.1995592117,2.2613220215,3.915561676,0.293869257,0.8602129221,0.3828589618,-1.5950604677
695,40079,40077,-0.0223180912,-0.0033954524,0.986661613,-15.9617958069,-8.1589860916,-6.8024606705,2.2615706921,3.9152619839,0.2938050032,0.8373866081,0.3791933656,-1.6875287294
696,40089,40087,-0.0411971658,0.0990325511,1.002432704,-5.9027066231,-5.480758667,-6.8884115219,2.2632167339,3.9140470028,0.2938955724,0.9986786246,0.3018746078,-1.7332133055
697,40099,40097,-0.0351678245,0.0148699014,0.9963394403,0.1433408409,-3.9579510689,-6.8868627548,2.2641413212,3.9141044617,0.2939317822,1.1128909588,0.2712715268,-1.7766525745
698,40109,40107,0.0577291064,-0.095032692,0.9428705573,1.6280742884,-1.2164629698,-6.7068133354,2.266109705,3.9136843681,0.2949313521,1.0130845308,0.361353159,-1.8928602934
699,40119,40117,0.0265217703,0.0372076444,0.9388500452,-0.7705712318,0.772403419,-6.4637722969,2.2679011822,3.9129550457,0.2949628234,1.0636321306,0.4913218319,-1.9078356028
700,40129,40127,-0.0192204397,-0.0093996515,0.9660582542,-5.2345705032,3.1853086948,-6.7320389748,2.2684788704,3.9128193855,0.2950593531,1.0588372946,0.3220243454,-2.007641077
701,40139,40137,-0.0143594863,0.0028072845,0.9877413511,-6.2659006119,7.5759425163,-7.0993385315,2.2696070671,3.9139151573,0.2969999611,0.9201837182,0.2789368033,-1.9847258329
702,40149,40147,0.0186576769,0.0319351293,0.9368012547,-2.3733298779,14.792673111,-8.3022012711,2.2715237141,3.9127175808,0.2969869077,0.8220573664,0.2729408443,-2.0964524746
703,40159,40157,0.0199857894,0.0993228406,0.9201987386,4.4854469299,17.7299079895,-8.3031415939,2.2727060318,3.9134764671,0.2969795763,0.6558753848,0.3609578013,-2.1678020954
704,40169,40167,-0.0657787845,0.0017656232,0.9781541228,10.7669296265,18.7701454163,-7.9888334274,2.2742855549,3.9130032063,0.3008227646,0.4760961831,0.4778102338,-2.1483097076
705,40179,40177,-0.0825304911,0.0296816081,0.9979260564,10.7494773865,15.0082035065,-8.3214941025,2.2757508755,3.9124727249,0.3009460568,0.3260376751,0.6281989813,-2.1154766083
706,40189,40187,0.0008609904,0.1116346493,0.9455310702,7.4209923744,9.2545719147,-8.5128383636,2.275400877,3.913841486,0.3010641038,0.2627199292,0.7236670852,-2.1416749954
707,40199,40197,-0.0303794313,0.0131155504,0.9517790675,2.0132930279,1.5872012377,-8.4296388626,2.2760884762,3.9148583412,0.3021984398,0.281145364,0.6764477491,-2.170684576
708,40209,40207,-0.1160818413,0.1323332936,0.9496778846,-2.5250322819,2.3493142128,-8.7307128906,2.2772493362,3.9150440693,0.3023132682,0.2740361392,0.6214022636,-2.2497873306
709,40219,40217,-0.0578294732,0.0025299024,0.9367179275,-2.8980586529,4.4240074158,-7.3305444717,2.2783212662,3.9149181843,0.3023447394,0.0929486379,0.6197981834,-2.3331055641
710,40229,40227,-0.0014840703,-0.0459187776,0.9218145609,-4.0090575218,6.5136637688,-5.1890764236,2.2802596092,3.9145069122,0.3022761643,0.112034224,0.609901309,-2.3616602421
711,40239,40237,-0.0256340001,-0.0489515215,0.9315372705,-9.6947898865,5.6989459991,-3.7974843979,2.2810833454,3.9144120216,0.3035268784,0.1162252426,0.4517827332,-2.3450350761
712,40249,40247,-0.0863570422,-0.1374658346,0.984860301,-16.3441314697,1.2123692036,-2.2610838413,2.2821867466,3.9141626358,0.3035292923,0.0254383348,0.340695411,-2.4455151558
713,40259,40257,-0.0223732144,-0.0079870438,0.9607496858,-19.7051105499,-0.6921856403,-1.225145936,2.2838847637,3.9152710438,0.3034954071,0.0567978695,0.1502471417,-2.3597464561
714,40269,40267,-0.0226782747,-0.0146084791,0.9449115396,-21.6874485016,-1.2003731728,-1.5943830013,2.2852947712,3.9145889282,0.3022134006,-0.0560183004,0.0697136745,-2.421195507
715,40279,40277,-0.0488108248,0.0373720005,0.9824030399,-21.3472900391,-0.7221500278,-0.3140927851,2.2876605988,3.9135184288,0.3018390536,0.0960574672,-0.1056473106,-2.3834857941
716,40289,40287,-0.0256522037,0.0194386467,0.9694699645,-17.767791748,2.9662699699,-0.102014333,2.2879297733,3.9134764671,0.3016389012,0.0784938782,-0.2390809953,-2.3286309242
717,40299,40297,0.0101275686,-0.0106577128,0.957752049,-11.8051099777,4.7796626091,-0.2608592808,2.2894542217,3.9132258892,0.3037641346,-0.0463097021,-0.3696708381,-2.2639389038
718,40309,40307,0.1290880293,-0.0064325593,0.9522618651,-6.3699893951,3.6021718979,-0.0933965743,2.2905416489,3.9120354652,0.303479135,0.0001837001,-0.4056506753,-2.3175735474
719,40319,40317,0.4255143106,0.049029842,0.9037181139,-3.1394295692,2.5322320461,0.3973999619,2.2922883034,3.9110012054,0.3032384515,-0.0310107581,-0.3786953986,-2.3274250031
720,40329,40327,0.0751272738,0.0815470889,0.9457921386,-2.0163180828,-0.9907180667,-0.1078220233,2.2929615974,3.9108128548,0.3029132783,0.0026057179,-0.4789218605,-2.2932987213
721,40339,40337,-0.0403650589,0.1218512878,0.9525092244,-1.6270093918,-0.537217021,-1.6796193123,2.2940926552,3.9118330479,0.3022632003,-0.038703043,-0.5611025691,-2.2168121338
722,40349,40347,0.0038390127,0.059320081,0.9182713628,-0.4131285846,-2.0503497124,-3.6680831909,2.2947106361,3.9111311436,0.3017581403,0.0231578406,-0.5452487469,-2.2275319099
723,40359,40357,-0.0123622725,-0.0484648682,0.9289292693,-0.4363191426,-0.7347328067,-4.9195761681,2.2947108746,3.9115920067,0.3011467457,-0.0081622237,-0.4431987405,-2.2117495537
724,40369,40367,-0.0178472772,-0.0266728606,0.9515761733,-4.0429086685,0.4847309589,-5.8376369476,2.2975485325,3.9094247818,0.3042920828,0.0912735015,-0.4752873182,-2.326956749
725,40379,40377,0.0098632723,0.0094742496,0.9505378008,-7.4923973083,0.4831332266,-5.5836229324,2.2981040478,3.9090337753,0.3038612008,0.0274689309,-0.6442117095,-2.4353830814
726,40389,40387,-0.0240023229,-0.0055709491,0.9687396884,-11.0843515396,2.3415825367,-4.9747962952,2.2993893623,3.9092190266,0.3032821119,-0.1250449568,-0.7053330541,-2.4298741817
727,40399,40397,-0.0799663514,0.0226033758,1.0209589005,-13.9413404465,7.1248059273,-5.2140889168,2.3017430305,3.9082481861,0.301092118,-0.0899451002,-0.7460514903,-2.514122963
728,40409,40407,-0.0204456951,0.0182736311,0.979023397,-11.6894512177,10.9879522324,-4.6693844795,2.3030252457,3.9070820808,0.3004218936,-0.2307442725,-0.9437468052,-2.5422654152
729,40419,40417,0.0501851253,0.0059107444,0.9164948463,-7.0397539139,10.880988121,-3.3673615456,2.3044362068,3.9070463181,0.2996776402,-0.3189477623,-0.9906529188,-2.564868927
730,40429,40427,0.0254071224,0.0022511336,0.9724774957,-1.5736724138,5.6782984734,-2.0312035084,2.3050851822,3.9055109024,0.298928827,-0.3502361774,-1.0975886583,-2.6665332317
731,40439,40437,-0.0034340618,0.0240227338,0.993561089,0.620814383,-0.2770939469,-0.5602098703,2.3049504757,3.9054627419,0.3029770553,-0.3442249,-1.0615729094,-2.6429257393
732,40449,40447,-0.0034708539,-0.028105475,0.9584088326,-0.491363287,-8.7643318176,0.4393805563,2.3058495522,3.9047896862,0.302438587,-0.2292355895,-1.0300278664,-2.707300663
