,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
10,38743,38739,-0.11631474643945694,0.07778143137693405,1.0518798828125,-7.170332431793213,4.816078186035156,-0.05811319872736931,1.8904781341552734,3.855792999267578,0.17909610271453857,1.3429224491119385,-0.290852427482605,3.691532611846924
11,38753,38749,-0.001189107308164239,0.03824823349714279,0.9856092929840088,-6.637603282928467,9.913604736328125,0.08367021381855011,1.884697437286377,3.8519198894500732,0.18328255414962769,1.07785964012146,-0.41171175241470337,3.6988158226013184
12,38763,38759,-0.04079410433769226,0.04780694842338562,0.9782584309577942,-7.1146697998046875,11.53524398803711,1.154467225074768,1.8859202861785889,3.8517379760742188,0.18690848350524902,0.8100797533988953,-0.3780291676521301,3.692446231842041
13,38773,38769,0.0656646341085434,-0.040356941521167755,0.8931173086166382,-8.171831130981445,14.55438232421875,1.4134539365768433,1.8858038187026978,3.849606513977051,0.18994614481925964,0.6828100681304932,-0.45285555720329285,3.7027478218078613
14,38783,38779,0.05562853440642357,-0.07615349441766739,0.8834867477416992,-13.594252586364746,17.775466918945312,0.8860692977905273,1.8837685585021973,3.850846529006958,0.19327600300312042,0.37351569533348083,-0.9696855545043945,3.776282787322998
15,38793,38789,-0.003766645910218358,-0.016284046694636345,0.9866659641265869,-14.548110961914062,13.049127578735352,1.2861398458480835,1.8841354846954346,3.852078676223755,0.19525019824504852,0.20159491896629333,-1.1133602857589722,3.783933162689209
16,38803,38799,-0.06803268194198608,-0.0024063580203801394,0.9459795951843262,-13.782262802124023,14.11082935333252,0.9733974933624268,1.883787989616394,3.855311393737793,0.19766545295715332,-0.17465339601039886,-1.3035374879837036,3.8108460903167725
17,38813,38809,-0.1167638897895813,0.5184093117713928,0.978765606880188,-10.004799842834473,9.543508529663086,0.3629569709300995,1.8845652341842651,3.855179786682129,0.2002982199192047,-0.4772326648235321,-1.080083966255188,3.795950412750244
18,38823,38819,-0.2147531658411026,0.6818081140518188,1.100029706954956,-1.3419932126998901,6.191817283630371,0.1861773431301117,1.8857989311218262,3.85384464263916,0.20122359693050385,-0.6108169555664062,-1.283492088317871,3.8077375888824463
19,38833,38829,-0.0952899158000946,0.1987694501876831,0.9120782017707825,2.3225672245025635,-3.638421058654785,0.3667134940624237,1.8855087757110596,3.857084274291992,0.20363043248653412,-0.6446418762207031,-1.2840540409088135,3.8109524250030518
20,38843,38839,-0.16511572897434235,0.5633791089057922,1.0249500274658203,3.431178092956543,-10.934706687927246,-0.807045042514801,1.885662317276001,3.857572555541992,0.20606978237628937,-0.6402708888053894,-1.41029953956604,3.821927785873413
21,38853,38849,-0.1426064819097519,0.24601592123508453,0.9516309499740601,3.3328888416290283,-10.63607120513916,-0.9137864708900452,1.8855605125427246,3.8576395511627197,0.21191956102848053,-0.4434037506580353,-1.567115306854248,3.804718255996704
22,38863,38859,-0.019825197756290436,0.60097736120224,0.964828372001648,3.069342851638794,-14.920982360839844,-2.516329050064087,1.8837954998016357,3.8594632148742676,0.2145562469959259,-0.3198395371437073,-1.5348947048187256,3.792149782180786
23,38873,38869,-0.10589761286973953,0.605756938457489,1.0309678316116333,2.594125747680664,-8.771047592163086,-2.318472146987915,1.8841639757156372,3.8598923683166504,0.2170977145433426,-0.1735992729663849,-1.5192582607269287,3.768521547317505
24,38883,38879,-0.054001640528440475,0.18870829045772552,0.9978368878364563,4.351338863372803,-7.068453311920166,-1.7936805486679077,1.8836668729782104,3.8623509407043457,0.2195408046245575,-0.015609352849423885,-1.6327933073043823,3.7383415699005127
25,38893,38889,0.00969921424984932,-0.012442527338862419,0.9289200305938721,6.853822708129883,-0.1696786880493164,-2.0339770317077637,1.884616732597351,3.862492561340332,0.22406436502933502,-0.11382464319467545,-1.5383864641189575,3.7538397312164307
26,38903,38899,0.06974885612726212,-0.08841785043478012,0.8730743527412415,12.75207233428955,1.429317593574524,-2.2605557441711426,1.8834331035614014,3.862741231918335,0.22689597308635712,0.008164617232978344,-1.3207237720489502,3.716289520263672
27,38913,38909,0.07193281501531601,0.01466673519462347,0.826662003993988,12.003252983093262,-5.2512006759643555,-2.7085468769073486,1.8833024501800537,3.863309144973755,0.22949610650539398,-0.038076069205999374,-1.206183910369873,3.7051007747650146
28,38923,38919,0.015400889329612255,-0.05182734504342079,0.9247136116027832,8.099663734436035,0.7966809272766113,-2.918599843978882,1.8813831806182861,3.862313747406006,0.23413434624671936,0.8632354140281677,-0.6536932587623596,3.5220324993133545
29,38933,38929,-0.09557024389505386,0.2717457711696625,0.8879368305206299,5.48577880859375,-0.6487651467323303,-2.966543436050415,1.8758059740066528,3.8591339588165283,0.23606151342391968,0.7627556920051575,-0.53952556848526,3.501828670501709
30,38943,38939,-0.21324466168880463,0.2030305564403534,0.8962691426277161,1.4972971677780151,7.469422340393066,-1.9405169486999512,1.875402808189392,3.857822895050049,0.23848304152488708,0.9721099138259888,-2.197496175765991,3.505870819091797
31,38953,38949,0.09102965146303177,0.004855903796851635,0.8405138850212097,-4.124768257141113,24.270597457885742,-2.470919132232666,1.8712800741195679,3.8698227405548096,0.24191763997077942,0.824413001537323,-2.1967198848724365,3.4806950092315674
32,38963,38959,0.1907527595758438,-0.02449103631079197,0.8401500582695007,-1.374726414680481,20.510955810546875,-1.8023971319198608,1.8717632293701172,3.8711626529693604,0.2443147897720337,0.4610515534877777,-2.256484031677246,3.476094961166382
33,38973,38969,0.06314465403556824,-0.15576499700546265,0.8134152889251709,7.186150074005127,16.06722068786621,-2.5434892177581787,1.8710975646972656,3.8724734783172607,0.24727383255958557,0.19333232939243317,-2.037720203399658,3.4478390216827393
34,38983,38979,-0.06885513663291931,0.20158345997333527,0.9515584111213684,13.69117259979248,24.66157341003418,-2.6473162174224854,1.8696402311325073,3.8734817504882812,0.2501901388168335,-0.12819544970989227,-1.8091272115707397,3.4227755069732666
35,38993,38989,-0.07436922937631607,0.1413915455341339,0.9344882369041443,24.707008361816406,18.154321670532227,-3.472421407699585,1.8690626621246338,3.8736283779144287,0.2521226108074188,-0.37845349311828613,-1.6347954273223877,3.3847415447235107
36,39003,38999,-0.2368517518043518,0.21494662761688232,1.0049991607666016,30.378782272338867,18.11754035949707,-3.902867317199707,1.8686662912368774,3.873192548751831,0.25408315658569336,-0.8385694622993469,-1.1531929969787598,3.3845407962799072
37,39013,39009,-0.20087015628814697,0.4136829078197479,1.0644726753234863,32.5858039855957,13.518976211547852,-4.034068584442139,1.8693065643310547,3.8729982376098633,0.2557941973209381,-1.0041412115097046,-0.8198515772819519,3.34199857711792
38,39023,39019,-0.1430666148662567,0.2809487581253052,0.9394277930259705,32.027305603027344,2.9760098457336426,-4.029243469238281,1.86789071559906,3.8747012615203857,0.2581824064254761,-1.0774590969085693,-0.631150484085083,3.2950451374053955
39,39033,39029,0.0006963085616007447,0.017960883677005768,0.8891095519065857,26.480148315429688,0.863349199295044,-4.201771259307861,1.867337703704834,3.8798184394836426,0.25982627272605896,-1.209189534187317,-0.18357105553150177,3.283754348754883
40,39043,39039,0.09847888350486755,0.003260826226323843,0.8755800127983093,22.379478454589844,-10.608169555664062,-3.4917361736297607,1.8675178289413452,3.87880539894104,0.26153308153152466,-1.1376146078109741,0.0679081380367279,3.2479922771453857
41,39053,39049,0.11780716478824615,-0.1791267693042755,0.7678210735321045,17.20194435119629,-21.547449111938477,-2.820250988006592,1.866346836090088,3.8800439834594727,0.26306748390197754,-0.8857083320617676,0.19125184416770935,3.1964945793151855
42,39063,39059,0.03190840780735016,-0.21965326368808746,0.8248010873794556,9.637245178222656,-27.04312515258789,-3.342822551727295,1.8647737503051758,3.8809220790863037,0.2644846737384796,-0.6771721243858337,0.413143515586853,3.1683285236358643
43,39073,39069,-0.16403301060199738,0.0998985692858696,1.0399370193481445,3.8117635250091553,-15.174135208129883,-3.5171959400177,1.8638837337493896,3.882187843322754,0.26566845178604126,-0.5730090737342834,0.3645973205566406,3.125628709793091
44,39083,39079,-0.05074189603328705,0.17285078763961792,0.931191623210907,-3.480804204940796,-4.056133270263672,-4.990174293518066,1.864297866821289,3.8824121952056885,0.2664633095264435,-0.6195623874664307,0.3816644549369812,3.090836763381958
45,39093,39089,-0.18646913766860962,0.32178300619125366,1.0501102209091187,-1.1767289638519287,3.461344003677368,-4.766576290130615,1.8653347492218018,3.883249282836914,0.267467737197876,-0.6205511689186096,0.3931068480014801,3.0477027893066406
46,39103,39099,-0.1334204524755478,0.11808789521455765,1.0414716005325317,3.1119437217712402,3.4943459033966064,-3.618865489959717,1.8651906251907349,3.8826980590820312,0.26844409108161926,-0.6543796062469482,0.5322693586349487,3.020935297012329
47,39113,39109,0.036634985357522964,0.06387798488140106,0.9557861089706421,10.667121887207031,5.908654689788818,-2.4476864337921143,1.865938663482666,3.882481098175049,0.26954013109207153,-0.7270991206169128,0.5277410745620728,2.982478618621826
48,39123,39119,-0.01230861246585846,0.15952683985233307,0.978238582611084,15.352455139160156,3.2536356449127197,-3.3327887058258057,1.8658021688461304,3.8845701217651367,0.2661450505256653,-0.7790313959121704,0.851809561252594,2.9734456539154053
49,39133,39129,-0.05955403670668602,0.0038032562006264925,0.8313844799995422,16.50728416442871,-3.22948956489563,-3.584204912185669,1.8668111562728882,3.883805274963379,0.2669232487678528,-0.7526419758796692,0.9549733996391296,2.937685012817383
50,39143,39139,-0.14794960618019104,0.011921409517526627,0.8553974032402039,16.18112564086914,-11.966168403625488,-3.8073809146881104,1.8664186000823975,3.8848917484283447,0.2675493657588959,-0.6062914133071899,1.0583856105804443,2.899177074432373
51,39153,39149,-0.07983100414276123,0.13441890478134155,1.0237596035003662,12.192841529846191,-12.644124031066895,-4.424360752105713,1.865515947341919,3.884704828262329,0.26484987139701843,-0.5078787803649902,1.2730607986450195,2.8622164726257324
52,39163,39159,-0.07911045104265213,0.4469814896583557,1.0251951217651367,6.966828346252441,-11.045652389526367,-5.078277587890625,1.865451455116272,3.8846275806427,0.26505565643310547,-0.4962458610534668,1.3184797763824463,2.798957586288452
53,39173,39169,-0.14969806373119354,0.24186915159225464,0.9722843170166016,2.7456610202789307,-6.940077781677246,-4.583103656768799,1.865738868713379,3.8863842487335205,0.26522958278656006,-0.4444292187690735,1.3775758743286133,2.7443065643310547
54,39183,39179,-0.11568746715784073,0.008882199414074421,0.9528878927230835,0.541043758392334,-6.92817497253418,-3.596421718597412,1.865482211112976,3.8891987800598145,0.26253318786621094,-0.48226019740104675,1.4595749378204346,2.691473960876465
55,39193,39189,-0.0911267027258873,0.07196246087551117,1.062085509300232,-1.8840733766555786,-4.7854390144348145,-4.389060020446777,1.8660107851028442,3.889402389526367,0.26252931356430054,-0.4700954854488373,1.3325071334838867,2.631481170654297
56,39203,39199,0.041595395654439926,0.018929965794086456,0.9708511829376221,-3.2793831825256348,-2.555159568786621,-3.6563124656677246,1.8657469749450684,3.8906891345977783,0.26254042983055115,-0.4244217276573181,1.310431718826294,2.590402603149414
57,39213,39209,-0.05904929339885712,0.16290992498397827,1.0549236536026,-1.6469271183013916,-11.429361343383789,-3.2133965492248535,1.865039348602295,3.8885602951049805,0.2629726231098175,-0.26363879442214966,1.370568037033081,2.5777931213378906
58,39223,39219,-0.09191104769706726,0.11833121627569199,1.0081437826156616,0.844719409942627,-20.01249122619629,-3.167935371398926,1.8639092445373535,3.888399124145508,0.26310211420059204,-0.11883606761693954,1.3707038164138794,2.5368242263793945
59,39233,39229,-0.12518884241580963,0.3504997193813324,1.1466366052627563,3.8318939208984375,-12.042044639587402,-3.5355007648468018,1.8651785850524902,3.8872318267822266,0.2632399797439575,-0.15977667272090912,1.5138862133026123,2.4668495655059814
60,39243,39239,-0.14257925748825073,0.4616895318031311,1.2116559743881226,3.064887285232544,-11.018669128417969,-2.96561861038208,1.865580677986145,3.8872592449188232,0.26344770193099976,-0.05214153602719307,1.5486208200454712,2.4252333641052246
61,39253,39249,-0.1575937122106552,0.34238964319229126,1.1646240949630737,2.9508919715881348,-8.426924705505371,-1.6109610795974731,1.8652148246765137,3.886385440826416,0.2599087953567505,0.08355997502803802,1.5950069427490234,2.4171626567840576
62,39263,39259,-0.04849248379468918,0.14926129579544067,1.074379801750183,0.8740530014038086,-8.091612815856934,-1.1521704196929932,1.8644903898239136,3.886773109436035,0.26024922728538513,0.14239747822284698,1.6161043643951416,2.397246837615967
63,39273,39269,-0.06424948573112488,0.03171885758638382,1.0811671018600464,-3.2112820148468018,-6.7107672691345215,-2.1234912872314453,1.863630771636963,3.886951208114624,0.26066190004348755,0.26876547932624817,1.6206021308898926,2.395880699157715
64,39283,39279,-0.004635746590793133,-0.007188552990555763,0.9744616150856018,-7.638152122497559,-2.6561086177825928,-3.0073466300964355,1.8637075424194336,3.886356830596924,0.2600387632846832,0.20507413148880005,1.547783613204956,2.3450469970703125
65,39293,39289,-0.06391929090023041,-0.05918211489915848,0.9941551089286804,-10.879417419433594,-3.608816385269165,-1.7932764291763306,1.8643441200256348,3.8875317573547363,0.2604900896549225,0.19814567267894745,1.4038636684417725,2.308156967163086
66,39303,39299,0.06001686677336693,-0.19963161647319794,0.9204421043395996,-10.998285293579102,-2.2008161544799805,-2.2725017070770264,1.8635480403900146,3.888654947280884,0.26090699434280396,0.29093924164772034,1.2223469018936157,2.303633451461792
67,39313,39309,0.006992819719016552,-0.17834453284740448,0.9236570596694946,-9.502735137939453,-4.900979042053223,-2.3521265983581543,1.8638592958450317,3.887953042984009,0.25916218757629395,0.23012560606002808,1.1297085285186768,2.2510387897491455
68,39323,39319,0.07300783693790436,-0.10517501831054688,0.9574828147888184,-6.608028888702393,-6.25884485244751,-2.183450937271118,1.8635145425796509,3.8871805667877197,0.25931358337402344,0.21990008652210236,1.0639210939407349,2.2057137489318848
69,39333,39329,0.04143160209059715,-0.16041450202465057,0.9140599966049194,-2.438483238220215,-3.218780517578125,-2.3686344623565674,1.8634669780731201,3.884293794631958,0.2594056725502014,0.27627626061439514,1.2223494052886963,2.180539131164551
70,39343,39339,0.03303322196006775,-0.11105780303478241,0.9732186794281006,-1.2696133852005005,-6.277650356292725,-1.8456056118011475,1.8633302450180054,3.8844900131225586,0.25946950912475586,0.28080126643180847,1.1878947019577026,2.1824352741241455
71,39353,39349,0.010787736624479294,-0.052015647292137146,1.0780919790267944,-2.172306776046753,-2.7033674716949463,-1.446426510810852,1.863926649093628,3.8835437297821045,0.25678548216819763,0.2949572205543518,1.1431193351745605,2.152834415435791
72,39363,39359,0.011206190101802349,0.09989048540592194,1.0467618703842163,-5.110634803771973,-11.621549606323242,-1.4572296142578125,1.864185094833374,3.883089065551758,0.2566136419773102,0.39199572801589966,1.1622052192687988,2.141801595687866
73,39373,39369,0.000538848340511322,-0.06196729466319084,1.002315878868103,-8.24853801727295,-15.25798511505127,-0.9702800512313843,1.8668835163116455,3.8817131519317627,0.2563599646091461,0.23799972236156464,1.2903876304626465,2.061964273452759
74,39383,39379,-0.0025229197926819324,0.08271834254264832,1.085106372833252,-11.98225212097168,-9.579081535339355,-1.3611750602722168,1.8654255867004395,3.8815622329711914,0.2534906268119812,0.538676381111145,1.1935993432998657,2.088648557662964
75,39393,39389,-0.12484871596097946,0.08314188569784164,1.1299225091934204,-13.42078971862793,-8.263381004333496,0.4541660249233246,1.865201473236084,3.8822708129882812,0.25341615080833435,0.6858389377593994,0.9612703323364258,2.0931954383850098
76,39403,39399,-0.06683910638093948,0.11830032616853714,1.108138918876648,-13.683808326721191,-10.015363693237305,0.08355796337127686,1.8645397424697876,3.882009744644165,0.25334587693214417,0.7920814752578735,0.78708416223526,2.0955650806427
77,39413,39409,-0.016115866601467133,0.10655781626701355,1.0719863176345825,-11.786741256713867,-4.580556869506836,-1.2564677000045776,1.8652223348617554,3.882558584213257,0.2532571256160736,0.7972492575645447,0.6108711957931519,2.082141876220703
78,39423,39419,-0.10431807488203049,-0.10270443558692932,1.0401676893234253,-9.212023735046387,-0.7242518067359924,-1.1247615814208984,1.8647180795669556,3.8795053958892822,0.25344622135162354,0.8865715861320496,0.6987665891647339,2.06465482711792
79,39433,39429,0.06496093422174454,-0.18681441247463226,1.0063564777374268,-5.1692304611206055,8.308838844299316,-1.2121353149414062,1.8647657632827759,3.8799195289611816,0.25370699167251587,0.9219736456871033,0.4873899519443512,2.070896863937378
80,39443,39439,0.08463302999734879,-0.19162262976169586,0.9135634303092957,-4.825063705444336,2.4371955394744873,-1.5546332597732544,1.866551399230957,3.8798131942749023,0.25391238927841187,0.7121893763542175,0.49641337990760803,2.020568370819092
81,39453,39449,0.02904694154858589,-0.08994539827108383,0.9907109141349792,-5.761896133422852,-1.9827231168746948,-0.48078444600105286,1.8670732975006104,3.8787410259246826,0.255119651556015,0.7306050062179565,0.512968122959137,2.0079288482666016
82,39463,39459,-0.0005071243504062295,-0.004426700063049793,1.046140432357788,-7.678088188171387,-2.2049355506896973,-0.22239169478416443,1.86653470993042,3.87917160987854,0.25537848472595215,0.8124309182167053,0.3565041422843933,2.0227296352386475
83,39473,39469,-0.02309301495552063,0.025508645921945572,1.1439663171768188,-8.395038604736328,-11.9249849319458,0.5834881067276001,1.8666328191757202,3.878406047821045,0.2555621564388275,0.9158599376678467,0.343853622674942,2.0214521884918213
84,39483,39479,-0.008025753311812878,0.1128494143486023,1.1006017923355103,-8.271631240844727,-10.759055137634277,0.4191149175167084,1.867045283317566,3.8769657611846924,0.2549649775028229,0.9509546160697937,0.30407750606536865,2.010615587234497
85,39493,39489,-0.017578868195414543,0.11501435190439224,1.0317201614379883,-9.224464416503906,-4.9752607345581055,0.05547608807682991,1.8660597801208496,3.8783316612243652,0.25531038641929626,1.2077840566635132,0.1652219593524933,2.019634485244751
86,39503,39499,-0.0829729437828064,-0.03154699131846428,1.04063880443573,-11.593402862548828,-2.039299726486206,0.07884351909160614,1.8660153150558472,3.8789377212524414,0.25577083230018616,1.2519240379333496,0.11418969929218292,2.0311386585235596
87,39513,39509,-0.0017228641081601381,-0.19219516217708588,0.9674376249313354,-9.235108375549316,5.992739677429199,0.3903042674064636,1.8669029474258423,3.8804893493652344,0.2566322982311249,1.1332497596740723,-0.12468434870243073,2.042144536972046
88,39523,39519,0.07401513308286667,-0.22537048161029816,0.8638760447502136,-7.29171895980835,8.278736114501953,-0.6216840744018555,1.8677061796188354,3.8800580501556396,0.2571135461330414,1.0677112340927124,-0.10228041559457779,2.0204949378967285
89,39533,39529,0.01560302171856165,-0.07753270864486694,0.9612840414047241,-5.714182376861572,8.140681266784668,-0.20966120064258575,1.8683339357376099,3.8800606727600098,0.2575073540210724,0.8785334825515747,-0.21914143860340118,2.01619553565979
90,39543,39539,0.007790576666593552,0.021351458504796028,1.0368069410324097,-5.162703037261963,3.2567243576049805,0.827790379524231,1.8675241470336914,3.87970232963562,0.2578343152999878,0.9330596327781677,-0.14367473125457764,1.9961141347885132
91,39553,39549,-0.04567528888583183,-0.1133635938167572,1.0459681749343872,-4.4899702072143555,9.092353820800781,-0.8437334895133972,1.8670985698699951,3.8800761699676514,0.25893673300743103,0.8881775140762329,-0.3009597957134247,2.018921136856079
92,39563,39559,0.013498515821993351,0.07501272112131119,1.0307964086532593,-5.193836688995361,1.2145565748214722,-0.48503944277763367,1.8684459924697876,3.8809139728546143,0.2593190371990204,0.742353618144989,-0.36160704493522644,2.017789840698242
93,39573,39569,-0.07140307128429413,0.15125080943107605,1.10004460811615,-5.423701763153076,-10.444097518920898,-0.8593235611915588,1.8682717084884644,3.878810405731201,0.25973448157310486,0.7652173638343811,-0.3475656807422638,2.0038485527038574
94,39583,39579,-0.037639982998371124,0.16390365362167358,1.1311932802200317,-3.6821353435516357,-3.9604861736297607,-0.07481538504362106,1.8676505088806152,3.8790900707244873,0.2620905935764313,0.9050525426864624,-0.4930391013622284,2.0106828212738037
95,39593,39589,-0.005547510460019112,-0.045481447130441666,1.0096282958984375,-2.7758376598358154,0.14410987496376038,1.069283366203308,1.8675775527954102,3.877011299133301,0.2628926932811737,0.9134259223937988,-0.30067458748817444,1.9750839471817017
96,39603,39599,-0.02414034493267536,0.10223900526762009,1.0622410774230957,-4.219487190246582,9.594694137573242,1.338424801826477,1.8671460151672363,3.8771843910217285,0.2637496292591095,0.9151777625083923,-0.4218956530094147,1.9915906190872192
97,39613,39609,-0.03199218958616257,0.14079566299915314,1.0782452821731567,-3.9234066009521484,14.21513843536377,0.059871856123209,1.8671876192092896,3.87894344329834,0.26664820313453674,0.7489222884178162,-0.5530151128768921,2.0218827724456787
98,39623,39619,-0.07630482316017151,0.09048664569854736,1.1155611276626587,-5.082371711730957,27.47858428955078,-0.1453608274459839,1.8668267726898193,3.8775522708892822,0.2677978575229645,0.6064400672912598,-0.6018589735031128,2.0193123817443848
99,39633,39629,0.004673680290579796,-0.08698803186416626,0.9875234365463257,-5.237728595733643,29.278873443603516,0.42496371269226074,1.8670600652694702,3.8780078887939453,0.26893818378448486,0.3112978935241699,-0.6553245186805725,2.016982078552246
100,39643,39639,-0.01321080606430769,-0.16939273476600647,0.8854975700378418,-3.514055013656616,22.474918365478516,1.5822700262069702,1.8665457963943481,3.8754515647888184,0.26835891604423523,0.057320430874824524,-0.6440221667289734,2.00291109085083
101,39653,39649,0.04113810509443283,-0.17338226735591888,0.9175863862037659,-2.6269044876098633,19.8856201171875,0.8065497875213623,1.8668509721755981,3.8750498294830322,0.26931995153427124,-0.2732507586479187,-0.7574194073677063,2.0215463638305664
102,39663,39659,0.003130127675831318,-0.1279761791229248,0.9020777940750122,-3.0655953884124756,15.958114624023438,0.7126136422157288,1.8655778169631958,3.8740220069885254,0.27033352851867676,-0.33163216710090637,-0.7091131210327148,2.005201578140259
103,39673,39669,-0.00035226476029492915,0.028377985581755638,1.0277981758117676,-2.0804636478424072,10.567790031433105,0.3702397644519806,1.8662047386169434,3.874164581298828,0.27116283774375916,-0.5403051972389221,-0.8099155426025391,2.0170509815216064
104,39683,39679,0.10715099424123764,-0.05247102305293083,0.9274833798408508,0.3948855996131897,6.797598361968994,-0.41131648421287537,1.866707444190979,3.8745994567871094,0.2697201073169708,-0.7285659313201904,-0.8907294273376465,2.0291123390197754
105,39693,39689,0.03829559311270714,-0.1032179668545723,0.9830919504165649,1.1254863739013672,7.778450012207031,-0.7826473712921143,1.8657445907592773,3.8733389377593994,0.270382285118103,-0.7708179950714111,-0.786027729511261,2.0233054161071777
106,39703,39699,0.08966489881277084,-0.16421888768672943,0.9689137935638428,3.594653844833374,6.892496109008789,-0.33322417736053467,1.8651938438415527,3.8726961612701416,0.2710357904434204,-0.7307277917861938,-0.7459208369255066,2.006819009780884
107,39713,39709,0.09810952097177505,-0.1978350579738617,0.9189155101776123,3.196892499923706,9.272342681884766,0.36064040660858154,1.8650497198104858,3.8733935356140137,0.27323952317237854,-0.8227970600128174,-0.7429724931716919,2.0099098682403564
108,39723,39719,0.20129506289958954,-0.2340535968542099,0.8111394643783569,2.7918708324432373,10.37571907043457,-0.16827619075775146,1.8657777309417725,3.873117446899414,0.2737610638141632,-0.9269179701805115,-0.736912190914154,2.0182931423187256
109,39733,39729,0.1275681108236313,-0.1483483612537384,0.903806209564209,0.15416693687438965,4.107628345489502,-1.32266104221344,1.8658643960952759,3.8731565475463867,0.27416107058525085,-1.0346014499664307,-0.7318370938301086,2.023923397064209
110,39743,39739,0.08875063061714172,-0.13856755197048187,0.8991755843162537,-0.49503403902053833,6.562233924865723,-1.3013763427734375,1.8662580251693726,3.8730297088623047,0.2753062844276428,-1.0868322849273682,-0.7640226483345032,2.0146498680114746
111,39753,39749,0.0030743819661438465,-0.003753814147785306,0.9742615818977356,-1.0558140277862549,5.026905536651611,-0.7675376534461975,1.8666958808898926,3.8733479976654053,0.2755495309829712,-1.1579995155334473,-0.8043254017829895,2.003549337387085
112,39763,39759,0.011938938871026039,0.016266779974102974,1.0020110607147217,-0.7300106287002563,9.83207893371582,-1.4361237287521362,1.867043375968933,3.8751065731048584,0.27571937441825867,-1.224134087562561,-0.769103467464447,2.001068592071533
113,39773,39769,0.02387884259223938,-0.13044676184654236,0.9851074814796448,-0.6071522235870361,8.59504508972168,-1.0848052501678467,1.8673231601715088,3.8738832473754883,0.2758539915084839,-1.3262062072753906,-0.8097208142280579,1.988339900970459
114,39783,39779,0.14373144507408142,-0.18950380384922028,0.9041603207588196,2.460386276245117,1.2257176637649536,-0.7981894612312317,1.8682748079299927,3.8753535747528076,0.27857357263565063,-1.420566439628601,-0.8421013355255127,1.9765876531600952
115,39793,39789,0.08162687718868256,-0.02401111274957657,1.0115481615066528,4.289447784423828,-1.7589037418365479,-0.5945529937744141,1.8694730997085571,3.876833200454712,0.2788783609867096,-1.414741039276123,-0.7475065588951111,1.9744609594345093
116,39803,39799,-0.029224976897239685,-0.009060653857886791,1.0679455995559692,5.517639636993408,-2.8971009254455566,-0.30968132615089417,1.8698354959487915,3.8755359649658203,0.2790684103965759,-1.4088904857635498,-0.7055559158325195,1.9710623025894165
117,39813,39809,0.037696052342653275,-0.07154293358325958,0.9473990797996521,4.890689849853516,-5.618350982666016,-0.20678111910820007,1.8710198402404785,3.8774657249450684,0.2813207507133484,-1.4626092910766602,-0.7206107974052429,1.9686235189437866
