,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
27,19075,19074,-0.003378000110387802,0.007711776997894049,1.0070245265960693,-2.2410619258880615,-1.821588397026062,-2.059608221054077,1.9898062944412231,3.9690704345703125,0.21249395608901978,0.02116280235350132,0.46112897992134094,2.6642372608184814
28,19085,19084,0.005142257548868656,-0.03640127554535866,0.9678507447242737,-3.459864616394043,-3.653048515319824,-1.8904420137405396,1.9907454252243042,3.969221830368042,0.213954359292984,0.019116874784231186,0.4252466857433319,2.6406946182250977
29,19095,19094,0.056699853390455246,-0.07030073553323746,0.981077253818512,-3.897160530090332,-8.351606369018555,-1.9713449478149414,1.9910918474197388,3.9702248573303223,0.21621982753276825,0.05052410438656807,0.370214581489563,2.619523525238037
30,19105,19104,0.038965851068496704,-0.1515711396932602,0.9345732927322388,-2.527606964111328,-14.821319580078125,-1.8990412950515747,1.9911777973175049,3.9690747261047363,0.21848642826080322,0.1649455577135086,0.4620518088340759,2.6099839210510254
31,19115,19114,-0.010308216325938702,-0.03765295818448067,0.9637150168418884,-1.8936083316802979,-18.502696990966797,-2.139693260192871,1.9918092489242554,3.9687700271606445,0.2213529497385025,0.5249577760696411,0.4104308485984802,2.608757257461548
32,19125,19124,0.015954211354255676,-0.02801697514951229,0.96403968334198,-1.2748163938522339,-20.855497360229492,-1.7970094680786133,1.9895066022872925,3.967667579650879,0.223588228225708,0.6265155673027039,0.37379544973373413,2.5767276287078857
33,19135,19134,0.03812916949391365,-0.0027545245829969645,1.0186290740966797,-2.0897443294525146,-19.262847900390625,-1.6754547357559204,1.9907609224319458,3.967205286026001,0.2257174700498581,0.7701277136802673,0.4160040318965912,2.5525660514831543
34,19145,19144,-0.0004091713926754892,0.039828162640333176,1.0146775245666504,-3.9537529945373535,-17.228910446166992,-1.6077892780303955,1.9884053468704224,3.9669694900512695,0.22699186205863953,1.0285288095474243,0.3625483512878418,2.5409011840820312
35,19155,19154,0.010021492838859558,-0.06116907298564911,0.9473578333854675,-5.808995246887207,-13.012598037719727,-2.053736686706543,1.988892912864685,3.965977668762207,0.229160875082016,1.1682846546173096,0.35329073667526245,2.51938533782959
36,19165,19164,-0.015385109931230545,0.04117057844996452,1.0139542818069458,-7.513009548187256,-6.442739009857178,-2.4757578372955322,1.9914630651474,3.963824510574341,0.23125717043876648,1.4494587182998657,0.45251643657684326,2.5071287155151367
37,19175,19174,0.023333825170993805,0.044003188610076904,0.9197397828102112,-8.2872953414917,-1.7056434154510498,-2.3414266109466553,1.992974042892456,3.9643802642822266,0.2335052341222763,1.3852771520614624,0.2888980805873871,2.4746477603912354
38,19185,19184,0.015898650512099266,0.09847596287727356,1.0079017877578735,-8.615572929382324,2.894317388534546,-1.3479115962982178,1.994546890258789,3.9629135131835938,0.23607291281223297,1.4797542095184326,0.19774480164051056,2.462440013885498
39,19195,19194,0.008102759718894958,0.1036812961101532,1.036044955253601,-7.485964298248291,5.338577747344971,-1.6003249883651733,1.993303894996643,3.9626855850219727,0.23810957372188568,1.4919445514678955,0.10646390914916992,2.4536805152893066
40,19205,19204,0.007290083449333906,-0.017872489988803864,0.9650769829750061,-6.182774543762207,6.544060707092285,-1.5180027484893799,1.9937688112258911,3.963202953338623,0.24032114446163177,1.4548627138137817,-0.040565263479948044,2.448899030685425
41,19215,19214,-0.0049553243443369865,0.027442844584584236,0.9356059432029724,-3.815413475036621,4.897434711456299,-1.198380947113037,1.997258186340332,3.9637017250061035,0.2426896095275879,1.0391788482666016,-0.14871831238269806,2.410534381866455
42,19225,19224,-0.015798410400748253,0.038614992052316666,0.9977011680603027,-1.1952733993530273,3.281353712081909,-0.9439963102340698,1.9955153465270996,3.9671547412872314,0.24495545029640198,1.1830506324768066,-0.21789400279521942,2.417482852935791
43,19235,19234,-0.02263479493558407,0.08057611435651779,0.902228057384491,1.7726129293441772,-2.4124414920806885,-0.35289904475212097,1.9970651865005493,3.9673659801483154,0.24693308770656586,1.0621131658554077,-0.24033783376216888,2.4040257930755615
44,19245,19244,0.0011620575096458197,-0.005877875257283449,0.9597865343093872,3.3931450843811035,-4.464510917663574,-0.4543236196041107,1.9941967725753784,3.9655416011810303,0.24918371438980103,1.3797430992126465,0.06737866252660751,2.370025396347046
45,19255,19254,-0.07357750833034515,0.039271652698516846,1.0150444507598877,3.946437120437622,-6.009316444396973,-0.25152331590652466,1.991626501083374,3.9670166969299316,0.25131332874298096,1.502550721168518,-0.12354813516139984,2.4075984954833984
46,19265,19264,-0.06097631901502609,-0.012478714808821678,0.9864691495895386,1.2039085626602173,-4.020582675933838,-0.5891180038452148,1.9915781021118164,3.9668030738830566,0.253356009721756,1.49229097366333,-0.07484299689531326,2.400416135787964
47,19275,19274,-0.06753206253051758,0.02269371785223484,0.9976675510406494,-0.9983779788017273,1.526644229888916,-0.6009517312049866,1.9906353950500488,3.9670252799987793,0.2555086016654968,1.3741567134857178,-0.0671519786119461,2.390018939971924
48,19285,19284,0.07165703177452087,-0.14747890830039978,0.9446145296096802,-3.4341540336608887,4.963968276977539,0.028932688757777214,1.9907522201538086,3.9664466381073,0.25803041458129883,1.3764737844467163,-0.03171980008482933,2.3774142265319824
49,19295,19294,0.019356299191713333,-0.07780188322067261,0.9876777529716492,-5.328762054443359,6.709331035614014,-0.35579776763916016,1.9886225461959839,3.9682326316833496,0.2600882351398468,1.3392667770385742,-0.10774592310190201,2.386697292327881
50,19305,19304,-0.00534035125747323,-0.013206676580011845,0.9362571835517883,-5.85645866394043,7.8416876792907715,-0.5401137471199036,1.9888967275619507,3.9680752754211426,0.26206254959106445,1.314721941947937,-0.13826657831668854,2.379171371459961
51,19315,19314,0.019504625350236893,-0.027721725404262543,0.9110845327377319,-5.378625869750977,7.766535758972168,-0.7991865277290344,1.9922758340835571,3.964766263961792,0.2625961899757385,1.1237258911132812,-0.17878927290439606,2.3666415214538574
52,19325,19324,-0.00506639713421464,0.009092118591070175,0.9619097709655762,-4.13339376449585,6.630220413208008,-0.9144508838653564,1.9925830364227295,3.9644691944122314,0.26442503929138184,1.1565958261489868,-0.21340008080005646,2.355314254760742
53,19335,19334,0.024284735321998596,0.003524759551510215,0.9452927708625793,-3.856123924255371,5.228119850158691,-0.7871801853179932,1.994465708732605,3.9637789726257324,0.266153484582901,1.0541757345199585,-0.2328648567199707,2.3415422439575195
54,19345,19344,-0.0035410504788160324,0.03596001863479614,1.017800211906433,-3.2826497554779053,2.289132833480835,-0.6606538891792297,1.9949736595153809,3.9651334285736084,0.26506751775741577,1.002880573272705,-0.3165615200996399,2.3422157764434814
55,19355,19354,0.010391607880592346,0.036598090082407,0.9770854115486145,-1.6878972053527832,0.4212701916694641,-0.11880670487880707,1.9969431161880493,3.9628336429595947,0.26664769649505615,1.0708922147750854,-0.3099488615989685,2.3293254375457764
56,19365,19364,0.008876101113855839,0.11914659291505814,1.0072314739227295,-0.9636099934577942,0.7211079001426697,-0.5938082337379456,1.9987273216247559,3.9602530002593994,0.26818540692329407,1.0758156776428223,-0.3577437996864319,2.331230878829956
57,19375,19374,-0.00973496399819851,0.19972272217273712,0.9885112047195435,0.9177101850509644,2.6347603797912598,-0.46258750557899475,1.9990752935409546,3.959390878677368,0.26968109607696533,1.0547648668289185,-0.3870322108268738,2.3280906677246094
58,19385,19384,0.04611620679497719,0.11629108339548111,0.8415811061859131,1.5279289484024048,5.368278980255127,-0.4564918577671051,1.9987605810165405,3.9576923847198486,0.26835817098617554,0.9854693412780762,-0.3126474618911743,2.3118045330047607
59,19395,19394,0.08274915814399719,0.053465478122234344,0.834867537021637,1.7260063886642456,7.053709506988525,-0.3783567249774933,1.9982397556304932,3.9571502208709717,0.2695342004299164,0.9396466612815857,-0.30840814113616943,2.3074684143066406
60,19405,19404,0.0565093494951725,0.01034227479249239,0.9314093589782715,1.6464571952819824,3.7451000213623047,0.008646068163216114,1.998213768005371,3.957131862640381,0.27055642008781433,0.8646510243415833,-0.30509379506111145,2.304882526397705
61,19415,19414,0.024931885302066803,-0.03057253547012806,0.9213709235191345,0.8774047493934631,3.2951083183288574,-0.058004867285490036,1.997894287109375,3.953356981277466,0.2712705433368683,1.0744311809539795,-0.22401760518550873,2.28930401802063
62,19425,19424,0.0025499295443296432,-0.014882146380841732,0.9412528276443481,0.1755388081073761,4.2019782066345215,0.3089753985404968,1.9975347518920898,3.9536848068237305,0.2721453607082367,0.9753485321998596,-0.16119997203350067,2.2832815647125244
63,19435,19434,0.007829138077795506,-0.2580605149269104,0.9383758306503296,-1.49577796459198,5.803872108459473,0.8148276805877686,1.9955534934997559,3.9518182277679443,0.27275264263153076,1.1655876636505127,-0.11741665750741959,2.27424955368042
64,19445,19444,-0.010982606559991837,-0.07190926373004913,1.0161235332489014,-2.7453885078430176,11.392597198486328,0.6593906879425049,1.9952260255813599,3.9507694244384766,0.27510762214660645,1.068604588508606,-0.1783151924610138,2.2892158031463623
65,19455,19454,0.07502993196249008,0.12095404416322708,0.908043622970581,-5.146675109863281,12.43928337097168,0.08606354147195816,1.9947583675384521,3.950425624847412,0.27588263154029846,0.9633884429931641,-0.18523186445236206,2.291048526763916
66,19465,19464,0.003060035640373826,-0.009505574591457844,0.9612900018692017,-6.594079971313477,14.27916431427002,0.7905278205871582,1.9944140911102295,3.950627565383911,0.27665042877197266,0.8365731239318848,-0.30191120505332947,2.3013079166412354
67,19475,19474,-0.015612701885402203,-0.03130194544792175,0.9788550734519958,-7.6453166007995605,15.707084655761719,0.8534334301948547,1.993891954421997,3.95107364654541,0.2766128182411194,0.603840708732605,-0.28989991545677185,2.300441265106201
68,19485,19484,0.0258791483938694,-0.023633617907762527,0.9682425260543823,-7.355705738067627,15.385224342346191,1.27175772190094,1.9939748048782349,3.950533866882324,0.2772836983203888,0.36917832493782043,-0.44750288128852844,2.320167303085327
69,19495,19494,-0.012491650879383087,0.005444614216685295,0.9573825001716614,-5.32580041885376,11.297908782958984,1.6155608892440796,1.988898515701294,3.9513819217681885,0.277927428483963,0.4428468346595764,-0.5130834579467773,2.323899745941162
70,19505,19504,-0.0007953500607982278,0.08066289126873016,0.9809702038764954,-2.8182930946350098,9.386857986450195,1.7381302118301392,1.9901373386383057,3.9515461921691895,0.27855536341667175,0.26309800148010254,-0.61562180519104,2.3464818000793457
71,19515,19514,0.013827589340507984,-0.06252331286668777,0.9532203674316406,0.3590855002403259,9.654027938842773,1.575652837753296,1.9859994649887085,3.9516000747680664,0.2810344398021698,0.26305079460144043,-0.6747518181800842,2.3636438846588135
72,19525,19524,0.003933296538889408,0.0001667677133809775,0.9993813633918762,2.884321451187134,8.722606658935547,1.7404567003250122,1.985081434249878,3.9523587226867676,0.28175485134124756,0.0979142040014267,-0.5993514060974121,2.3753859996795654
73,19535,19534,-0.013751830905675888,0.0003498313599266112,1.018344759941101,3.566232204437256,7.906340599060059,1.719163417816162,1.984978199005127,3.95215106010437,0.2824042737483978,-0.040044669061899185,-0.5622889995574951,2.394134998321533
74,19545,19544,0.036731407046318054,-0.029566554352641106,0.9517869353294373,3.9659669399261475,7.63258171081543,1.4789903163909912,1.9828053712844849,3.9506494998931885,0.283727765083313,-0.09088427573442459,-0.5169154405593872,2.408299684524536
75,19555,19554,-0.030140843242406845,0.022240659222006798,1.031812071800232,3.5884523391723633,6.141329765319824,1.67238187789917,1.9823541641235352,3.9497270584106445,0.28447434306144714,-0.21659962832927704,-0.46503058075904846,2.424978494644165
76,19565,19564,0.01439196802675724,-0.013348347507417202,1.0301276445388794,2.997488021850586,5.868734836578369,1.5617612600326538,1.9784088134765625,3.951533079147339,0.2852220833301544,-0.2156088799238205,-0.4992980659008026,2.439253568649292
77,19575,19574,-0.0009677093476057053,0.012409639544785023,1.0120103359222412,1.9576908349990845,6.8244805335998535,1.349717140197754,1.9766756296157837,3.9540975093841553,0.283573716878891,-0.1620360016822815,-0.45607703924179077,2.4491539001464844
78,19585,19584,-0.026410114020109177,-0.033302854746580124,0.9462563991546631,0.8070812225341797,7.678422451019287,1.7324910163879395,1.9776893854141235,3.952883005142212,0.2842104732990265,-0.36492273211479187,-0.432405561208725,2.4696614742279053
79,19595,19594,-0.021351071074604988,0.0178549662232399,1.0140659809112549,-0.006216360721737146,6.613340377807617,2.1297879219055176,1.9776991605758667,3.9515645503997803,0.28476351499557495,-0.4876958727836609,-0.4290764331817627,2.4887542724609375
80,19605,19604,0.058921974152326584,-0.17181557416915894,0.9682565331459045,-0.32381904125213623,7.685397148132324,1.5891927480697632,1.9775395393371582,3.9510891437530518,0.2853130102157593,-0.5689578652381897,-0.43633124232292175,2.5100810527801514
81,19615,19614,-0.047054510563611984,0.005548772402107716,1.0550734996795654,-0.03880900517106056,6.022614002227783,1.654005527496338,1.976050853729248,3.9507250785827637,0.28468796610832214,-0.5279573798179626,-0.44578537344932556,2.5191256999969482
82,19625,19624,-0.006582156755030155,-0.0755251869559288,0.9517450928688049,-0.37788328528404236,6.586379051208496,1.7607698440551758,1.9765032529830933,3.950465202331543,0.28520920872688293,-0.7054317593574524,-0.4440571069717407,2.540834665298462
83,19635,19634,0.03988366201519966,-0.05750061199069023,0.9398233294487,-0.23966455459594727,3.416762590408325,2.064011812210083,1.975615382194519,3.9504647254943848,0.2856374979019165,-0.7346161603927612,-0.4509519636631012,2.5555331707000732
84,19645,19644,-0.040018316358327866,0.03493226692080498,0.9197551012039185,0.30029943585395813,0.4696177840232849,2.44537091255188,1.9753668308258057,3.9523098468780518,0.28509286046028137,-0.8370941281318665,-0.45572662353515625,2.5785610675811768
85,19655,19654,-0.023892903700470924,-0.02163579873740673,1.016167163848877,1.244454026222229,-1.0986778736114502,2.6739938259124756,1.9736697673797607,3.952087640762329,0.2853734493255615,-0.7240819334983826,-0.4509026110172272,2.600954294204712
86,19665,19664,0.00736562954261899,-0.0008107814937829971,0.9717044830322266,2.024744749069214,-1.2234841585159302,2.3467257022857666,1.9732831716537476,3.952820062637329,0.28566858172416687,-0.7824704051017761,-0.41776716709136963,2.6306445598602295
87,19675,19674,0.009354392066597939,-0.029424995183944702,0.9736254215240479,2.6508121490478516,-1.2500392198562622,2.011075735092163,1.9736921787261963,3.952120304107666,0.28465136885643005,-0.806416928768158,-0.38018766045570374,2.660003900527954
88,19685,19684,0.010311448015272617,0.025293290615081787,1.0581892728805542,2.8044655323028564,-1.0683597326278687,2.3240416049957275,1.972688913345337,3.9518396854400635,0.2848333418369293,-0.8330369591712952,-0.32816553115844727,2.686668634414673
89,19695,19694,0.03546365350484848,0.016555508598685265,1.0638357400894165,2.8165574073791504,-0.7823379039764404,2.4009387493133545,1.971244215965271,3.9512078762054443,0.2850305438041687,-0.7571091651916504,-0.36351290345191956,2.699936866760254
90,19705,19704,-0.03162030875682831,-0.002696729963645339,1.0409278869628906,2.159607410430908,0.4060620069503784,2.750439405441284,1.971737265586853,3.9515111446380615,0.28375041484832764,-0.7984890341758728,-0.390418142080307,2.7208404541015625
91,19715,19714,0.026436330750584602,-0.015590175054967403,1.0028302669525146,2.255408763885498,0.5655635595321655,2.131615400314331,1.9711681604385376,3.9519522190093994,0.2839818000793457,-0.8416114449501038,-0.3397766649723053,2.753366708755493
92,19725,19724,0.0007626737933605909,-0.0007001503836363554,1.0521118640899658,3.907278299331665,0.43608587980270386,1.9372800588607788,1.971203088760376,3.951714515686035,0.28423380851745605,-0.7891731262207031,-0.2900331914424896,2.7773523330688477
93,19735,19734,-0.009301932528614998,-0.0006980604957789183,1.0702558755874634,5.206531047821045,-2.0384938716888428,2.109905242919922,1.970259189605713,3.952869415283203,0.28454285860061646,-0.7894636988639832,-0.28430211544036865,2.793489694595337
94,19745,19744,-0.01760922744870186,-0.0010341873858124018,0.9468755125999451,4.873295307159424,-0.4109911322593689,2.1058952808380127,1.9689667224884033,3.9511337280273438,0.2864726483821869,-0.7019875645637512,-0.17236411571502686,2.8218278884887695
95,19755,19754,-0.03170191869139671,-0.02154533751308918,0.9649950265884399,3.374494791030884,-1.8186357021331787,2.9867169857025146,1.969063401222229,3.9516148567199707,0.2868594527244568,-0.7506195902824402,-0.17217440903186798,2.840836763381958
96,19765,19764,0.04628363251686096,-0.13059353828430176,1.0657585859298706,3.261446475982666,-2.227074384689331,2.4412386417388916,1.9680033922195435,3.951601266860962,0.28723856806755066,-0.727151095867157,-0.11018450558185577,2.8754777908325195
97,19775,19774,0.008393840864300728,-0.06550301611423492,1.0147770643234253,3.415064811706543,0.5169927477836609,2.2577157020568848,1.9678577184677124,3.952134847640991,0.28577709197998047,-0.7306950092315674,-0.1247674748301506,2.8908376693725586
98,19785,19784,-0.028034470975399017,-0.03376711905002594,0.9346659779548645,2.3544507026672363,8.055213928222656,2.625267267227173,1.968125581741333,3.9526312351226807,0.2860676944255829,-0.823726236820221,-0.12254177778959274,2.9090943336486816
99,19795,19794,0.048495206981897354,-0.0848667174577713,1.0025503635406494,2.1253414154052734,11.537250518798828,3.1396772861480713,1.968887209892273,3.954158306121826,0.28628110885620117,-1.0320290327072144,-0.22940939664840698,2.91637921333313
100,19805,19804,0.04675539582967758,-0.13256371021270752,1.0911318063735962,2.5002074241638184,15.021589279174805,2.695831298828125,1.9696629047393799,3.95401930809021,0.28773826360702515,-1.238312840461731,-0.1584307849407196,2.9573724269866943
101,19815,19814,0.037310972809791565,-0.08762119710445404,0.986900269985199,3.8935112953186035,18.6171875,1.9505523443222046,1.9695217609405518,3.9537956714630127,0.288157194852829,-1.3515925407409668,-0.06449852138757706,2.9900951385498047
102,19825,19824,0.021717943251132965,-0.045047130435705185,0.9181468486785889,4.183845520019531,16.395437240600586,2.0193982124328613,1.9720162153244019,3.9519691467285156,0.28843954205513,-1.691012978553772,0.027049381285905838,3.0198721885681152
103,19835,19834,0.037943895906209946,-0.08436781913042068,1.0515722036361694,4.017789363861084,11.957097053527832,2.01894474029541,1.9709994792938232,3.95320200920105,0.288920134305954,-1.7029573917388916,-0.05520608648657799,3.0164034366607666
104,19845,19844,0.036464445292949677,-0.023546740412712097,1.032510757446289,3.3458149433135986,6.666430473327637,2.4771173000335693,1.9712474346160889,3.9525980949401855,0.2921423614025116,-1.86403489112854,0.03841228783130646,3.0530829429626465
105,19855,19854,-0.006393249146640301,0.044956695288419724,0.9245779514312744,3.893961191177368,2.140063524246216,1.9173142910003662,1.9708412885665894,3.9523229598999023,0.2928371727466583,-1.7384068965911865,-0.020357729867100716,3.0468175411224365
106,19865,19864,0.02945314534008503,0.02304813638329506,0.9830359816551208,4.061723709106445,-1.8790723085403442,2.1674344539642334,1.9720101356506348,3.952113389968872,0.29326358437538147,-1.867323398590088,0.07705963402986526,3.079516649246216
107,19875,19874,0.01018078625202179,-0.013790165074169636,1.11224365234375,4.8623576164245605,-5.501313209533691,2.497781276702881,1.970290184020996,3.9518067836761475,0.29300931096076965,-1.6798663139343262,0.10016955435276031,3.1003811359405518
108,19885,19884,0.010858417488634586,0.029850946739315987,1.0134214162826538,5.3951921463012695,-4.83523416519165,2.4359824657440186,1.971510648727417,3.951514959335327,0.29348769783973694,-1.7384041547775269,0.21175113320350647,3.1402289867401123
109,19895,19894,-0.00918370857834816,0.08191323280334473,1.0430045127868652,3.278510808944702,-2.0479393005371094,2.634133815765381,1.9710888862609863,3.9516727924346924,0.29407572746276855,-1.6616238355636597,0.2318817675113678,3.163346529006958
110,19905,19904,0.002497771754860878,0.0026694471016526222,1.0686033964157104,1.9372694492340088,-0.0860573872923851,2.7076938152313232,1.969809889793396,3.952221393585205,0.2936173975467682,-1.6310906410217285,0.2058560997247696,3.1788089275360107
111,19915,19914,-0.014393768273293972,-0.057560909539461136,0.9869651198387146,1.3657660484313965,3.3326845169067383,2.279031753540039,1.9700548648834229,3.949719190597534,0.29419347643852234,-1.7195203304290771,0.2639089822769165,3.211961030960083
112,19925,19924,-0.04300233721733093,0.09612533450126648,0.9354119300842285,-0.4048297107219696,5.856015682220459,2.020747661590576,1.9701870679855347,3.9501523971557617,0.2947908937931061,-1.7674777507781982,0.2354964315891266,3.220658779144287
113,19935,19934,-0.007048077881336212,0.010436712764203548,0.968004584312439,-0.8230021595954895,5.671036720275879,1.7305326461791992,1.9708234071731567,3.9493720531463623,0.29525935649871826,-1.9206265211105347,0.2522718906402588,3.244784355163574
114,19945,19944,-0.04181015118956566,0.002137300558388233,1.0114729404449463,0.7216606140136719,2.667475938796997,1.7401390075683594,1.9717631340026855,3.9492316246032715,0.29158347845077515,-1.9618622064590454,0.27460283041000366,3.2676541805267334
115,19955,19954,-0.07820074260234833,0.09440945088863373,1.026246428489685,0.7289978265762329,4.222652912139893,1.2011516094207764,1.972090721130371,3.948671340942383,0.2918511927127838,-1.9879416227340698,0.243038609623909,3.268496036529541
116,19965,19964,-0.0016898458125069737,0.06117575615644455,1.0405433177947998,1.6529855728149414,2.062309741973877,1.4445728063583374,1.9714759588241577,3.948306083679199,0.29226619005203247,-1.91792893409729,0.21163129806518555,3.275350332260132
117,19975,19974,0.0370517373085022,-0.07025016099214554,0.9489182829856873,3.881852388381958,-1.0099239349365234,1.4979262351989746,1.9724303483963013,3.948204278945923,0.29452815651893616,-1.9694324731826782,0.28208687901496887,3.3010101318359375
