,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
560,60386,60385,-0.0202171467,-0.0052790935,0.9894908071,36.7379684448,8.6736602783,-0.6064918637,2.2396175861,3.8689985275,0.3023330271,0.3659424782,-0.0060464116,-1.8495489359
561,60396,60395,0.0223452561,-0.0324995182,0.9576112032,29.2180156708,6.4865088463,3.3511555195,2.2416930199,3.8697524071,0.3016132712,0.1987104565,0.2911329269,-1.8637062311
562,60406,60405,-0.0543849021,0.0338512324,0.9709649682,17.9054260254,0.3765044808,6.0734224319,2.2427377701,3.8709414005,0.3020722866,0.1457904428,0.4879022241,-1.8283766508
563,60416,60415,-0.0065014018,0.0009924921,0.9734864831,5.2193546295,-9.1491937637,8.1695928574,2.244202137,3.8699638844,0.3013646007,0.1065312997,0.7389315367,-1.8372768164
564,60426,60425,0.0120458771,-0.0699786171,0.971832931,-5.9883494377,-18.4152603149,9.3072166443,2.2446870804,3.8709468842,0.3007525504,0.2154676467,0.7770366669,-1.7201441526
565,60436,60435,0.0813535005,0.0527052991,1.0232870579,-13.6706695557,-12.9758167267,10.628657341,2.2462484837,3.8713364601,0.2983705699,0.3162235618,0.6281304955,-1.6818966866
566,60446,60445,-0.0168400537,-0.0072035687,0.9944970608,-11.3682069778,-7.4612579346,13.4600925446,2.2469980717,3.8715839386,0.2976076603,0.5428251624,0.5119162202,-1.572543025
567,60456,60455,0.00605939,-0.029455686,1.0363961458,-8.2170944214,5.9626312256,14.7126502991,2.2479496002,3.8706686497,0.2967748642,0.6574826837,0.4085516632,-1.520093441
568,60466,60465,-0.0106112678,-0.0353706963,1.0155751705,-4.7883276939,16.5089569092,15.63975811,2.2497019768,3.8709037304,0.2958837152,0.5613678694,0.2778021097,-1.3819503784
569,60476,60475,0.002711155,-0.0875762999,1.0437567234,-4.9416847229,26.7656936646,13.6203403473,2.2514686584,3.8706791401,0.2981645465,0.3534398973,0.3586074412,-1.1556402445
570,60486,60485,0.023375541,-0.0662379563,0.9955120683,-6.3568367958,32.1713447571,11.5109767914,2.2527794838,3.871316433,0.2976481616,-0.1550667882,0.228014037,-0.8651387691
571,60496,60495,0.0316284411,0.0177256986,1.0558791161,-7.6432437897,30.6048297882,9.5712614059,2.2539355755,3.8714156151,0.2970724702,-0.1587934047,0.1859341711,-0.8843032718
572,60506,60505,-0.0103737144,-0.0400393642,1.0196617842,-4.9652042389,19.9980106354,8.1783723831,2.255500555,3.8717842102,0.2969242036,-0.541680932,0.0698916912,-0.7813736796
573,60516,60515,-0.015189223,-0.0141750779,1.0453603268,0.5321673155,4.731212616,5.8236660957,2.2554240227,3.8716549873,0.296582371,-0.681684196,-0.0028985091,-0.7739203572
574,60526,60525,-0.002036138,0.0073576057,0.9769980311,8.2610225677,-11.5261392593,5.4843635559,2.2560286522,3.8701188564,0.2962985933,-0.7433517575,0.1609628648,-0.6769834757
575,60536,60535,0.0478369705,-0.0182447918,0.9937825203,12.7838907242,-24.0420475006,5.810397625,2.2558786869,3.8698353767,0.2964811325,-0.5174507499,0.203226611,-0.6468736529
576,60546,60545,0.022549523,-0.0042512417,1.0597032309,15.7715129852,-40.5612411499,5.4675931931,2.2589216232,3.8690388203,0.295897454,-0.5017186403,0.4140672088,-0.5966804624
577,60556,60555,-0.0184007287,0.0118861431,1.0696707964,9.6920175552,-43.1074981689,3.7534906864,2.2592844963,3.8688726425,0.2957003415,-0.0221998524,0.501693666,-0.5866647363
578,60566,60565,-0.0044645132,-0.0050880276,1.0210307837,0.1396212131,-34.7791557312,2.0145938396,2.259005785,3.8682684898,0.2955148816,0.5146952868,0.6655802131,-0.5544903874
579,60576,60575,0.0035403182,-0.0301250871,1.0550107956,-11.3678264618,-13.2062540054,0.37843135,2.263099432,3.8704891205,0.2986970544,0.5125851035,0.586594522,-0.4219660163
580,60586,60585,-0.0155953234,0.076149933,1.037823081,-19.7011795044,6.0974545479,-0.8520280719,2.2630090714,3.8698954582,0.2988304198,0.8451274633,0.4169219136,-0.5077368617
581,60596,60595,-0.1027910262,0.0603993237,1.1068283319,-22.0787181854,21.024969101,-0.5393697619,2.2642986774,3.8694837093,0.2988960743,0.8495666981,0.2663163841,-0.540128231
582,60606,60605,-0.0043275007,-0.071788013,1.0926249027,-19.7947273254,32.3654403687,-0.4839453101,2.2666702271,3.8678774834,0.2976199985,0.5963702202,0.1307202578,-0.6406376362
583,60616,60615,-0.0334227234,-0.0569448173,1.0403465033,-11.61028862,29.0100288391,-0.1535963118,2.2684009075,3.8690907955,0.2976438105,0.229217425,-0.2088986784,-0.6237587333
584,60626,60625,0.0342606641,-0.0043816417,1.0090155602,0.0075184098,20.3249511719,0.4439975619,2.2697036266,3.8679955006,0.2979691923,-0.0399133526,-0.2591039538,-0.6613371372
585,60636,60635,-0.0024829097,0.1140869111,0.9890805483,11.8504600525,6.1729035378,1.1858307123,2.2706017494,3.8668045998,0.2985336185,-0.2557713687,-0.2092897147,-0.6919949055
586,60646,60645,-0.0574958213,0.0635792315,1.0815452337,21.602519989,-9.423989296,2.1404161453,2.2715144157,3.8663907051,0.2988936901,-0.3159955144,-0.0467973202,-0.6511977911
587,60656,60655,0.0119126458,-0.0806032941,0.9573787451,22.8521099091,-15.5992126465,2.7225437164,2.2722039223,3.8668994904,0.2993094027,-0.2061337829,0.120528087,-0.5840982199
588,60666,60665,0.004323482,0.0060613914,0.9905325174,16.6588058472,-23.9152908325,3.5326709747,2.2734441757,3.8666298389,0.299433887,-0.0600053221,0.4003897607,-0.5344980955
589,60676,60675,-0.0126712499,0.0450639203,0.9881747961,3.818618536,-21.7636032104,4.0354418755,2.2734098434,3.8656663895,0.2998373806,0.2860032022,0.6625156403,-0.4768185616
590,60686,60685,0.0172984619,-0.0458710454,0.876676321,-10.5145254135,-18.2420749664,5.2564949989,2.2753469944,3.8664252758,0.3002508283,0.4071918428,0.5701239705,-0.4656136632
591,60696,60695,0.0102654025,-0.015721824,0.9387545586,-23.3638877869,-10.2956237793,7.2010393143,2.2774951458,3.8680632114,0.3004697859,0.4769160748,0.4065667391,-0.385065347
592,60706,60705,-0.0251613539,-0.0728162527,1.0701181889,-30.6890029907,0.6916306019,8.0932855606,2.2771942616,3.8685045242,0.301312685,0.8104333878,0.1868965924,-0.2894398868
593,60716,60715,0.0364383981,-0.1458914429,0.9735751748,-27.6795520782,7.3729376793,9.0375680923,2.280025959,3.8687012196,0.3014550805,0.6470469832,-0.0851804018,-0.1884119213
594,60726,60725,-0.0104329353,-0.0055440934,1.0137183666,-17.6208248138,9.1523771286,9.2578859329,2.281693697,3.8686878681,0.3015832603,0.5193269253,-0.4070467949,-0.0830672011
595,60736,60735,0.0138996337,-0.0172057301,0.9764411449,-7.6818547249,7.8452372551,9.4895334244,2.2830095291,3.8687691689,0.3025125563,0.4351131618,-0.6500852704,-0.0419403128
596,60746,60745,0.0294819474,-0.0159864593,1.0003523827,7.7621173859,6.1571221352,10.3128070831,2.284301281,3.8675272465,0.3029101193,0.3559155166,-0.5681103468,0.069244802
597,60756,60755,0.0658666044,0.003117291,0.9849422574,17.7831687927,3.7098240852,10.8042316437,2.2839543819,3.8643169403,0.3030789495,0.3031978607,-0.4918697476,-0.0445094109
598,60766,60765,0.0624129362,0.0266902745,0.9936423898,22.5208740234,-3.7733874321,12.1351890564,2.2850193977,3.8637077808,0.3022718728,0.2993983328,-0.3128106296,0.0298226345
599,60776,60775,-0.0920081213,0.0778461918,1.0419106483,20.4974079132,-10.4372882843,12.1572723389,2.2859969139,3.8619418144,0.3024408221,0.4434574842,0.1821141243,0.2036999464
600,60786,60785,-0.000442283,-0.0460275784,0.9737683535,12.8765230179,-12.7343502045,12.482550621,2.2867593765,3.8624761105,0.3027395904,0.4907830656,0.0517299809,0.1913984567
601,60796,60795,0.0709213242,-0.1050165966,0.9706928134,0.4899137318,-15.7126159668,11.5983200073,2.2876908779,3.8645009995,0.3030213118,0.6731147766,0.2719492614,0.5362170339
602,60806,60805,0.0014857299,-0.0366979055,0.9695950747,-14.3933086395,-17.141620636,9.7446975708,2.2897601128,3.8652231693,0.3034510612,0.6718672514,0.1954274178,0.6930634975
603,60816,60815,0.0565153025,-0.03670175,1.0140645504,-25.1610870361,-18.6131381989,8.4842205048,2.2901799679,3.8655898571,0.3036882281,0.9377018809,0.0532382317,0.7702637315
604,60826,60825,0.0706487969,-0.0874082968,0.928237319,-29.4007167816,-12.2585754395,7.8656244278,2.2903809547,3.8668875694,0.3038664162,1.1923643351,-0.2786448002,0.9031921625
605,60836,60835,0.1329237372,-0.0644919276,0.8927671313,-26.3526935577,-5.9313678741,7.3271765709,2.2924213409,3.8659784794,0.3013465703,1.2187523842,-0.4556002319,0.9676176906
606,60846,60845,0.0505853333,-0.0068207537,0.9419206381,-14.6429033279,-0.7946372032,6.2715249062,2.2938342094,3.8664669991,0.3012488484,1.2219676971,-0.7514011264,1.0983413458
607,60856,60855,-0.0089999195,0.0325878114,0.9461215734,-0.9908778667,5.2002897263,5.4875683784,2.2956712246,3.866014719,0.3010704219,1.145783186,-0.8943380117,1.1628446579
608,60866,60865,-0.0295379311,0.132513091,0.928355813,10.766377449,6.2418665886,5.8056430817,2.2961442471,3.8659360409,0.2992836237,1.2038241625,-0.9468687773,1.225679636
609,60876,60875,-0.024691442,0.0398628227,1.0426864624,16.9493293762,6.1918058395,6.563097477,2.296356678,3.8653261662,0.2989743352,1.2175599337,-0.787219584,1.2754602432
610,60886,60885,0.0303747617,0.0396009162,0.9529056549,16.1856231689,11.1879072189,6.7922768593,2.2967536449,3.8644864559,0.2986353636,1.2158398628,-0.5295920372,1.2891769409
611,60896,60895,0.0783503801,-0.106372118,0.9390885234,10.5810689926,15.2179870605,6.6910672188,2.2985491753,3.8643825054,0.2981523871,0.984834671,-0.3622101545,1.4245294333
612,60906,60905,0.0076884511,-0.0878796875,0.9493559003,2.9095079899,15.3738126755,6.4574890137,2.2990446091,3.8638207912,0.2990026772,0.8477570415,-0.2103646994,1.4901332855
613,60916,60915,-0.0162118506,0.0922617167,0.9946558475,-11.7271652222,9.8436412811,5.1074776649,2.2997534275,3.8658919334,0.2987172008,0.6968883872,-0.3588976264,1.6364754438
614,60926,60925,-0.0886224583,0.1063930318,1.0131908655,-23.0738925934,-0.9338980913,3.6970379353,2.3003838062,3.8672888279,0.298342824,0.6389050484,-0.5493322611,1.7498878241
615,60936,60935,-0.146777153,0.0135600325,1.1054888964,-24.7540206909,-13.9076118469,1.2186971903,2.3004469872,3.8664972782,0.2994203568,0.7227780819,-0.6946128607,1.7046986818
616,60946,60945,-0.0476064719,-0.0129690059,1.0469782352,-18.2693977356,-20.4137973785,0.4965257049,2.3002111912,3.8675885201,0.2991470993,0.938434124,-1.0369004011,1.7990920544
617,60956,60955,-0.0733093172,0.0579146035,0.8975031972,0.1270137876,-17.9942626953,-0.9686701894,2.3008275032,3.8681509495,0.2989166975,1.166708231,-1.2596687078,1.8308467865
618,60966,60965,-0.0567980297,0.038059935,1.0056059361,17.2199058533,-14.0019845963,-1.0799793005,2.3002114296,3.8665246964,0.298204869,1.4491075277,-1.1107133627,1.7915817499
619,60976,60975,-0.0534788594,-0.1904895753,1.0095325708,27.2579116821,0.7420866489,-0.6070620418,2.303593874,3.8664095402,0.2980433404,1.2656342983,-0.9010849595,1.8520535231
620,60986,60985,-0.0529600941,-0.0863100886,1.0527493954,27.1749420166,11.564540863,-0.9239076376,2.3038542271,3.8661007881,0.2977719307,1.3487814665,-0.6158928275,1.8284301758
621,60996,60995,-0.1129917279,-0.0351813883,1.0066211224,20.0187625885,17.3377723694,-1.4085752964,2.3056857586,3.8642892838,0.296246022,1.0881656408,-0.1781122386,1.7840265036
622,61006,61005,-0.098144576,0.0422454141,1.0097005367,4.4963393211,20.9045162201,-0.1521247327,2.3058869839,3.8653070927,0.296107024,0.9595882893,-0.1897833049,1.7600560188
623,61016,61015,0.0173303168,0.0295467824,1.0463911295,-18.9326629639,19.5687446594,2.9327762127,2.3071370125,3.8664207458,0.2957587838,0.6886495948,-0.139252305,1.8266237974
624,61026,61025,0.0708898753,-0.1353425384,0.8826666474,-37.3678283691,9.9794311523,2.1259634495,2.3058283329,3.8675525188,0.2957956195,0.6963123083,-0.4346565008,1.8355306387
625,61036,61035,-0.0166272223,0.003174037,0.9964568019,-43.9983100891,-1.5288399458,2.8224480152,2.3057096004,3.868035078,0.293592155,0.6655395627,-0.808288157,1.8623139858
626,61046,61045,-0.0259867292,0.1569503844,0.9976449013,-35.930141449,-5.5421419144,2.5455737114,2.3052070141,3.8690891266,0.2930855751,0.7343177199,-1.3648974895,1.8865728378
627,61056,61055,-0.0206708424,0.0336746946,0.9579990506,-17.1440010071,2.2684226036,1.5062403679,2.305226326,3.8701610565,0.2927677929,0.8619692922,-1.6800204515,2.003431797
628,61066,61065,-0.0535216816,-0.0143264076,0.9866214395,6.157037735,9.2352848053,0.1240832657,2.3063721657,3.8698461056,0.2939385474,0.7842116952,-1.7893362045,2.0313863754
629,61076,61075,-0.1812320352,0.0028342996,1.0551424026,21.3198223114,16.4008979797,-0.7048076987,2.3071489334,3.8678808212,0.2937095463,0.6735844612,-1.6113276482,1.9522801638
630,61086,61085,-0.1121117771,0.0330277979,1.0073765516,29.6946849823,17.8976917267,-2.0940518379,2.3079280853,3.8679821491,0.2933515906,0.4396558702,-1.4159605503,1.9592844248
631,61096,61095,-0.0183434654,0.0193219632,0.9942644238,23.8794250488,17.8291625977,-4.0726428032,2.3081862926,3.8677539825,0.2942687869,0.26216048,-1.2247099876,1.8525444269
632,61106,61105,-0.0115190344,0.0202104487,0.9617587924,10.3520822525,11.8876142502,-5.5591869354,2.3089163303,3.8672802448,0.2940437794,0.0825424418,-0.8778713942,1.8101216555
633,61116,61115,0.0530688055,0.0586303212,1.0336612463,1.4037282467,9.3589029312,-6.7060027122,2.309180975,3.8690485954,0.2938058674,0.0003529697,-0.9057801366,1.7807997465
634,61126,61125,-0.0495405756,0.0239874534,0.9591707587,-2.5376195908,7.0024323463,-8.7879600525,2.3100867271,3.8684515953,0.2935352325,-0.1140661538,-0.8396306038,1.6656068563
635,61136,61135,-0.0569403656,0.2054380476,0.9891653061,-6.8172121048,3.6264886856,-9.2702913284,2.3104300499,3.8688554764,0.290661782,-0.1825836003,-0.8506065011,1.596673727
636,61146,61145,-0.0362906195,0.0544060022,0.927781105,-5.0291686058,1.5249353647,-9.294552803,2.3110020161,3.8692340851,0.2902448773,-0.1983621716,-0.9240822792,1.4825159311
637,61156,61155,0.0029735977,0.0384158455,1.0285022259,1.9269310236,6.9718260765,-9.0844049454,2.3098499775,3.8688731194,0.2899273932,-0.0402770415,-0.9731599689,1.3418084383
638,61166,61165,0.0162101015,-0.0276334342,1.0077213049,15.7714080811,4.7725701332,-6.9453015327,2.3104667664,3.8699467182,0.2895869613,-0.1768714637,-1.0280327797,1.275094986
639,61176,61175,0.1103468686,-0.0443810336,1.0178585052,26.0996837616,5.2145295143,-3.9191527367,2.3097946644,3.8699448109,0.2891461551,-0.1516960263,-0.8594542146,1.1786859035
640,61186,61185,0.0740283355,-0.0993561968,0.9519443512,30.0669536591,3.1845328808,-2.7273440361,2.3107404709,3.8694736958,0.2887014449,-0.2814944983,-0.4615788162,1.1766386032
641,61196,61195,0.0100512784,0.0174909998,1.0092931986,29.3197822571,6.8882727623,-1.1976718903,2.3108129501,3.8687767982,0.2867669761,-0.2974979281,-0.0838174447,1.1337703466
642,61206,61205,-0.0162741095,0.0089327879,1.0271080732,18.3014526367,10.2991657257,0.6328296065,2.3112049103,3.8692500591,0.2862035036,-0.3788996637,0.1255544275,1.0805615187
643,61216,61215,0.0681831688,-0.0971579105,1.0153794289,-7.4258937836,11.9001216888,1.1677615643,2.3117084503,3.8711702824,0.2856428027,-0.516941309,0.2856083214,1.1877195835
644,61226,61225,0.0267776605,-0.120994918,1.0158849955,-36.25573349,7.3320155144,0.1595957726,2.3118286133,3.8726382256,0.2851126492,-0.6578361988,0.0948262587,1.1876747608
645,61236,61235,-0.0074615721,0.0088976827,1.0351489782,-46.7545661926,8.8410997391,0.2296795547,2.311514616,3.8738713264,0.2824558318,-0.6613342762,-0.2797850966,1.2043730021
646,61246,61245,-0.0096567338,0.0075423894,0.9122809768,-43.8194198608,8.7978277206,1.1393461227,2.3115274906,3.8752851486,0.2816812694,-0.7544509768,-0.8497292995,1.2003251314
647,61256,61255,0.0275050532,0.0545813218,1.049317956,-28.8174667358,9.2806425095,2.2713103294,2.3109798431,3.8747086525,0.2814301848,-0.7768501043,-1.101776123,1.2485911846
648,61266,61265,0.0211747959,0.062482655,1.0553483963,-5.4144825935,8.1426324844,3.4996504784,2.3115200996,3.8757696152,0.281167686,-0.8902222514,-1.4326709509,1.3193813562
649,61276,61275,-0.0557302423,0.1084232926,1.0678952932,14.1252603531,10.8181591034,3.3498430252,2.3119573593,3.8764243126,0.2806944847,-0.9955269098,-1.4755830765,1.3772083521
650,61286,61285,0.0085554002,0.0503084436,1.0518320799,36.8241233826,9.605340004,2.7333848476,2.3139774799,3.8761713505,0.2801802754,-1.2619700432,-1.2572137117,1.4316271544
651,61296,61295,0.0449154936,-0.0276662931,0.9999116659,47.5013694763,7.3256239891,2.4116051197,2.3145430088,3.876891613,0.2808378041,-1.3539028168,-0.8927847743,1.4958438873
652,61306,61305,0.0192976687,-0.0079111988,1.0350651741,46.3114051819,4.2090277672,1.1959502697,2.3147974014,3.876837492,0.2805408239,-1.3988314867,-0.3563916087,1.5390149355
653,61316,61315,-0.0017082783,-0.0181638263,1.1010619402,34.9017601013,-2.7870430946,0.5829877257,2.3147861958,3.8783295155,0.2803477943,-1.3879503012,-0.0908033103,1.4831678867
654,61326,61325,-0.0030948385,0.0131757539,1.1025831699,16.406452179,-6.8262705803,0.4024977684,2.3162186146,3.8793990612,0.2800574601,-1.4345237017,0.2471391559,1.5447272062
655,61336,61335,-0.0439656302,-0.0327361934,1.0779194832,1.5355045795,-7.1631970406,-1.0776137114,2.3155140877,3.8806872368,0.2820916474,-1.2381229401,0.4307202697,1.5800777674
656,61346,61345,-0.0081955101,-0.0406681076,1.0523610115,-8.626832962,-8.3326063156,-2.2149777412,2.3165855408,3.8824725151,0.2821597457,-1.203959465,0.3797724247,1.5756187439
657,61356,61355,0.0221464485,-0.0906849131,1.0939276218,-13.2594938278,-7.1151089668,-2.1913909912,2.3178355694,3.8834826946,0.2822010517,-1.2301216125,0.3095668852,1.5849764347
658,61366,61365,0.0340397172,-0.0495280512,1.1519389153,-13.1624135971,-3.5336987972,-4.7954540253,2.3179636002,3.8847153187,0.2801544666,-1.1106073856,0.1621834934,1.5976545811
659,61376,61375,0.01148031,0.0035171953,1.0670804977,-12.1119728088,-0.4759157598,-7.7258071899,2.3203325272,3.884452343,0.2801730931,-1.2882031202,0.0971409604,1.5470424891
660,61386,61385,-0.0536270849,-0.0502073504,1.0741868019,-8.9271841049,4.6556272507,-9.7207460403,2.3202819824,3.8859848976,0.280590713,-1.1722875834,-0.0361397937,1.5185682774
661,61396,61395,-0.0471150614,0.0242318511,1.0281769037,-1.2826962471,3.9785716534,-11.4655761719,2.3214118481,3.8857674599,0.2778324783,-1.2898917198,-0.1077371389,1.3806395531
662,61406,61405,0.0319341235,0.0081386501,1.0026458502,3.7219822407,5.6501955986,-13.1038618088,2.322450161,3.8868570328,0.2780321836,-1.3211735487,-0.1386548132,1.2986336946
663,61416,61415,-0.0514384769,0.1031939462,1.0287052393,5.3436055183,6.7799730301,-14.7136621475,2.3239281178,3.8867454529,0.278318882,-1.3891223669,-0.0052530132,1.2047342062
664,61426,61425,-0.0227032211,0.0563944988,1.050688386,5.9914088249,5.7238249779,-16.1291103363,2.3251507282,3.8875956535,0.2789967358,-1.477741003,-0.0084817922,0.9955254197
665,61436,61435,-0.0241372585,0.1569373757,1.0202676058,11.6207962036,2.9747049809,-16.126121521,2.3267300129,3.8876690865,0.279289484,-1.6085268259,0.160323143,0.8643754125
666,61446,61445,0.0307228062,0.0102732619,1.0773260593,17.2056465149,-7.8360896111,-15.6149501801,2.3278474808,3.8884322643,0.2795574665,-1.6618615389,0.1861721128,0.6561366916
667,61456,61455,0.0332154967,-0.1474933922,1.0069961548,22.9968109131,-16.1324672699,-13.4279937744,2.3274447918,3.8880879879,0.2803837359,-1.388111949,0.4697467685,0.5325665474
668,61466,61465,0.0239679348,-0.0314767882,1.0416331291,21.1062335968,-22.7465744019,-11.999630928,2.3301653862,3.8897280693,0.2780315876,-1.4379692078,0.4514240324,0.2810266018
669,61476,61475,-0.0273225643,-0.0416452698,1.0021728277,13.6905031204,-22.1637363434,-10.9426050186,2.3302161694,3.8888862133,0.2786254585,-1.0734834671,0.785871923,0.1566365659
670,61486,61485,0.0204200819,0.0215412416,1.0411684513,3.7371020317,-16.454416275,-11.0603561401,2.3328111172,3.8906018734,0.2787593007,-1.0470194817,0.8254352808,0.0571259931
671,61496,61495,0.0137603832,-0.0872145891,1.0006936789,-3.7074475288,-9.2766313553,-11.9511146545,2.3332850933,3.8917865753,0.2833141088,-0.7987788916,0.7891557813,-0.069234319
672,61506,61505,-0.0778557211,-0.1116009727,1.0569806099,-8.4625844955,1.6124372482,-13.2426137924,2.3327987194,3.8922622204,0.2841581404,-0.5164509416,0.7885613441,-0.1621447504
673,61516,61515,0.00717782,-0.0275750384,1.0102738142,-7.7009744644,13.1172103882,-15.2599029541,2.3361384869,3.8918280602,0.2846517265,-0.8131873608,0.7180345654,-0.3865126371
674,61526,61525,-0.0089228479,0.0459503047,1.0700787306,-3.0012340546,17.6432418823,-15.6308422089,2.3383133411,3.8915915489,0.2841432393,-1.0336151123,0.7357163429,-0.5308876634
675,61536,61535,-0.0061791977,0.0283368789,1.0454018116,4.2499370575,17.1037521362,-17.6983299255,2.3400046825,3.892001152,0.2847398221,-1.2457667589,0.741140306,-0.6422457695
676,61546,61545,0.0653044209,-0.0298996083,1.0011628866,14.2030105591,9.8149614334,-18.510515213,2.3409337997,3.8919699192,0.2855910361,-1.3487125635,0.864187181,-0.7820931673
677,61556,61555,-0.0317346901,0.0133573161,1.0327521563,22.6407756805,-1.4183409214,-18.4599609375,2.3419456482,3.8924489021,0.2864502966,-1.4112315178,0.9937108159,-0.9439043403
678,61566,61565,0.0190855376,-0.1028706878,0.9696310759,26.9345817566,-12.2254858017,-17.9668102264,2.3431136608,3.8924157619,0.2888106108,-1.3649898767,1.2594929934,-1.1205501556
679,61576,61575,0.0195622332,-0.1408378482,0.9805085063,27.4078273773,-23.8351783752,-16.5080699921,2.3434309959,3.8939881325,0.2899461091,-1.1266233921,1.3642852306,-1.3084973097
680,61586,61585,-0.0940394178,-0.290307492,0.9949020147,19.7919540405,-30.5789470673,-14.8432092667,2.3459894657,3.8934087753,0.2906388342,-1.0076876879,1.7740875483,-1.4348709583
681,61596,61595,-0.0722648427,-0.0957108438,0.9836198688,6.1638674736,-20.137556076,-15.1315526962,2.3487384319,3.8947834969,0.2901433706,-0.8354175091,1.7995470762,-1.6558978558
682,61606,61605,0.033262942,0.1072245017,0.9491735697,-3.733659029,-10.3020534515,-14.3801259995,2.3489317894,3.8947339058,0.291103214,-0.4973691702,1.9223816395,-1.7765928507
683,61616,61615,0.0077778297,0.0815789774,0.9862598181,-10.0251646042,-4.9455714226,-14.1936187744,2.3511562347,3.8948998451,0.291762352,-0.4760338962,1.8113058805,-2.0002369881
684,61626,61625,-0.0955879763,-0.0902101249,0.982534349,-12.4886693954,-2.9127056599,-12.7863283157,2.353279829,3.8953671455,0.2924886346,-0.5278191566,1.6775029898,-2.1742994785
685,61636,61635,-0.038756676,-0.0905500725,0.9347928762,-11.9088859558,2.9567065239,-12.06387043,2.3553984165,3.8958382607,0.29318735,-0.4709677696,1.5059227943,-2.3200428486
686,61646,61645,0.015253529,0.044848159,0.981903851,-7.5209503174,6.3525218964,-11.6691684723,2.3570530415,3.8955483437,0.2938123941,-0.489728421,1.3561940193,-2.5132973194
687,61656,61655,-0.0027506584,0.0711614639,1.0161075592,-2.4125430584,2.8588793278,-10.6005468369,2.3586447239,3.8958570957,0.2958625853,-0.6161826253,1.2859863043,-2.6224017143
688,61666,61665,-0.0461820811,-0.0813380256,0.9884550571,3.7781193256,1.41007936,-8.8925476074,2.3596794605,3.8950266838,0.2966435254,-0.5783855915,1.2988948822,-2.7773017883
689,61676,61675,0.0057034953,-0.1031246707,0.8985076547,8.0241718292,-4.2346396446,-9.693772316,2.3603503704,3.8941001892,0.2974389195,-0.4980560839,1.4023889303,-2.9545145035
690,61686,61685,0.0393308774,-0.0351732299,0.903881371,11.300579071,-11.9381132126,-9.1510667801,2.3628313541,3.8931622505,0.2979253232,-0.5512995124,1.4935116768,-3.072353363
691,61696,61695,-0.0187363606,0.0137827732,0.9451890588,8.9309453964,-23.7242488861,-8.732175827,2.3639695644,3.8916156292,0.2985187471,-0.3876441121,1.7020330429,-3.2171561718
692,61706,61705,-0.1126998439,0.1325654835,0.9721699953,-2.3713374138,-31.6969089508,-8.0396766663,2.3642408848,3.891399622,0.2991862893,-0.0379953794,1.8370851278,-3.2876667976
693,61716,61715,-0.0223700553,0.0545492582,0.955265224,-16.4375534058,-37.5742874146,-7.9750580788,2.3668069839,3.8898596764,0.2994931638,0.1336513609,1.7682592869,-3.5269608498
694,61726,61725,0.0924350992,-0.0187593587,0.9141449332,-27.34516716,-34.4828720093,-7.5613474846,2.367410183,3.8906328678,0.300414592,0.6220843792,1.4761189222,-3.626077652
695,61736,61735,0.0412265658,-0.0151145747,0.9674511552,-34.1305923462,-29.0831108093,-8.0262041092,2.369243145,3.8921113014,0.3008604944,0.9723297954,1.0175741911,-3.73265028
696,61746,61745,-0.0687455162,-0.019244004,0.9976277947,-34.0330314636,-23.8789787292,-8.3178520203,2.3724892139,3.8897652626,0.3012189269,1.0728464127,0.8583528996,-3.9170145988
697,61756,61755,0.0355275609,0.0642834827,0.9836376905,-26.6258029938,-11.8080158234,-8.7656517029,2.3740413189,3.8901166916,0.2989791334,1.3228389025,0.4684150815,-4.0130391121
698,61766,61765,-0.0008855571,-0.0165576022,0.9775156975,-10.4896602631,-5.2536821365,-7.7991418839,2.3748204708,3.8898842335,0.2992364764,1.5503491163,0.2434428483,-4.0880556107
699,61776,61775,-0.0188572183,-0.0208421424,0.9943053722,3.7654500008,-1.4906401634,-6.6445856094,2.3772540092,3.8890078068,0.2993853986,1.4932619333,0.1837726831,-4.2099199295
700,61786,61785,0.0079328101,-0.027461037,0.946644783,21.2665214539,4.0137643814,-5.4108347893,2.3778996468,3.88743186,0.2997358143,1.601090312,0.3895887136,-4.3146858215
701,61796,61795,0.0208553746,-0.0572906733,0.9397515059,29.0131015778,0.6290938854,-4.7435617447,2.380095005,3.8862111568,0.2974441946,1.5063710213,0.6052895784,-4.4344391823
702,61806,61805,-0.0100749647,-0.0380164348,0.973643899,28.5794143677,3.0578246117,-4.6677241325,2.3813378811,3.8849198818,0.2973778546,1.5104192495,1.0164597034,-4.4806694984
703,61816,61815,0.0936097354,-0.088454999,0.9716920257,20.2723751068,10.3414649963,-5.2848067284,2.3811488152,3.8844630718,0.29736045,1.6091836691,1.3061896563,-4.5206933022
704,61826,61825,0.1699184477,-0.1189194396,0.959023118,7.8276610374,16.3082714081,-6.1932229996,2.3838074207,3.8854601383,0.2967701852,1.3505455256,1.3613992929,-4.5838356018
705,61836,61835,0.1111186817,-0.146259442,0.956643939,0.6803509593,23.157793045,-5.7093095779,2.3841104507,3.8841662407,0.2965810597,1.2379927635,1.462381959,-4.6476073265
