,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
10,78744,78741,-0.014698627404868603,-0.006786494515836239,0.9355431199073792,9.100068092346191,-3.9305062294006348,-0.015115011483430862,1.9896470308303833,4.011775016784668,0.18565967679023743,-0.07771343737840652,-1.1389423608779907,2.7263472080230713
11,78754,78751,0.03167574852705002,-0.014712669886648655,1.0004875659942627,11.2029390335083,-4.267726421356201,-0.3128887414932251,1.99106764793396,4.00761604309082,0.18508650362491608,0.23058773577213287,-1.0131001472473145,2.688086986541748
12,78764,78761,0.01626507379114628,-0.007827566005289555,1.1400861740112305,12.637179374694824,-4.571498870849609,0.20960061252117157,1.987228512763977,4.009222030639648,0.18678933382034302,0.21825143694877625,-0.8609785437583923,2.6993815898895264
13,78774,78771,-0.009686228819191456,0.04048188030719757,1.0681216716766357,9.412446975708008,1.4461134672164917,-0.23323096334934235,1.9861959218978882,4.013587951660156,0.18848204612731934,0.25259605050086975,-0.709516167640686,2.7057716846466064
14,78784,78781,0.034730464220047,-0.022375209257006645,1.0081268548965454,5.375583648681641,4.1589674949646,-0.963337242603302,1.9854217767715454,4.013710021972656,0.19254186749458313,0.3362866938114166,-0.6979911923408508,2.683544158935547
15,78794,78791,0.021862158551812172,-0.001562075107358396,1.0545867681503296,2.1084983348846436,4.111750602722168,-0.7634819746017456,1.9882018566131592,4.01466703414917,0.19484159350395203,-0.11768920719623566,-0.6575092673301697,2.7303595542907715
16,78804,78801,-0.0033228390384465456,-0.039865147322416306,0.988469123840332,-0.4766881465911865,3.2092456817626953,-1.596676230430603,1.9910298585891724,4.014526844024658,0.1966082602739334,-0.29747095704078674,-0.7350151538848877,2.7308640480041504
17,78814,78811,0.018039880320429802,0.02398470602929592,1.0279725790023804,-1.939812421798706,-0.8472403287887573,-1.8643912076950073,1.9841712713241577,4.015126705169678,0.1999972015619278,0.73678058385849,-1.0581233501434326,2.5640642642974854
18,78824,78821,0.023999186232686043,0.07976969331502914,1.1109330654144287,1.0191638469696045,-6.029653549194336,-0.052838217467069626,1.9819289445877075,4.0169501304626465,0.20172595977783203,0.857827365398407,-1.1017189025878906,2.537539482116699
19,78834,78831,0.020676469430327415,-0.032679785043001175,1.0023006200790405,4.903482437133789,-4.114922523498535,0.09349039942026138,1.9816216230392456,4.01704216003418,0.2041759490966797,0.8337484002113342,-1.0909243822097778,2.5475010871887207
20,78844,78841,0.016979161649942398,-0.06591463834047318,1.0151761770248413,10.530596733093262,2.527918815612793,0.028983287513256073,1.9820057153701782,4.013369560241699,0.20375385880470276,0.7359508275985718,-1.0037730932235718,2.563786268234253
21,78854,78851,0.038067322224378586,-0.1761692613363266,1.0627299547195435,15.071076393127441,9.726051330566406,-0.13256685435771942,1.984096884727478,4.012160778045654,0.20624001324176788,0.5529296398162842,-0.7569202184677124,2.585773229598999
22,78864,78861,0.05272452160716057,-0.11870609223842621,1.0410622358322144,18.14322853088379,15.41588020324707,-0.3324744701385498,1.9866214990615845,4.011932849884033,0.20854711532592773,0.2779091000556946,-0.5928810834884644,2.6068248748779297
23,78874,78871,-0.005959090776741505,0.04452682286500931,0.9113467931747437,18.010257720947266,18.852886199951172,-1.0628539323806763,1.988040566444397,4.012206554412842,0.21068431437015533,0.06999968737363815,-0.4717511534690857,2.5995843410491943
24,78884,78881,-0.005606686696410179,0.05849906802177429,1.0147130489349365,15.710369110107422,17.22955894470215,-1.012284755706787,1.9897146224975586,4.011497497558594,0.2140021026134491,-0.19625966250896454,-0.22421590983867645,2.5988211631774902
25,78894,78891,0.0265424195677042,-0.03719225898385048,0.9961878061294556,11.699692726135254,11.914688110351562,-1.4498716592788696,1.9906895160675049,4.009151458740234,0.21615341305732727,-0.40430769324302673,0.035874344408512115,2.5942094326019287
26,78904,78901,-0.04184127599000931,0.006928677670657635,1.082390308380127,6.971487522125244,4.288306713104248,-1.4824976921081543,1.9933578968048096,4.005127906799316,0.21822264790534973,-0.6132235527038574,0.21058601140975952,2.5930709838867188
27,78914,78911,-0.07215872406959534,0.051561251282691956,1.009767770767212,0.7490962743759155,-4.163418769836426,-1.392008900642395,1.9959356784820557,4.004441261291504,0.22125330567359924,-0.7592858672142029,0.2997625172138214,2.590470314025879
28,78924,78921,0.014974408783018589,-0.05340711399912834,0.9298529028892517,-3.3856256008148193,-10.067877769470215,-1.1663309335708618,1.9985318183898926,4.004916667938232,0.22340784966945648,-0.7960383296012878,0.29297077655792236,2.579256772994995
29,78934,78931,-0.006267748773097992,-0.010242997668683529,0.984734058380127,-5.795167446136475,-14.740190505981445,-0.7190713882446289,1.9995595216751099,4.003977298736572,0.2255208045244217,-0.8000786304473877,0.15059512853622437,2.5584170818328857
30,78944,78941,0.015389244072139263,-0.09860910475254059,0.9754391312599182,-6.203798770904541,-16.59172248840332,-0.7246883511543274,1.9992585182189941,4.003071308135986,0.22865904867649078,-0.5628291964530945,0.06513146311044693,2.5466036796569824
31,78954,78951,0.03650568053126335,-0.021157117560505867,0.951471745967865,-4.132683753967285,-16.56588363647461,-0.6829333305358887,1.9980976581573486,3.9983010292053223,0.23116779327392578,-0.17917972803115845,0.6474123597145081,2.618086338043213
32,78964,78961,0.026737235486507416,-0.00973853562027216,0.9677702784538269,-1.3475306034088135,-14.66706657409668,-1.099626064300537,2.0025217533111572,3.9961354732513428,0.23338672518730164,-0.6279946565628052,0.6131473779678345,2.5989015102386475
33,78974,78971,-0.001181921106763184,-0.04081479087471962,0.9459491968154907,-1.6691076755523682,-10.866142272949219,-0.3607359230518341,2.003615617752075,3.9962353706359863,0.2355780005455017,-0.5379642844200134,0.5287920236587524,2.577491521835327
34,78984,78981,-0.00633645337074995,-0.03114313632249832,0.9555439949035645,-4.064829349517822,-9.380791664123535,-0.34953320026397705,2.0030019283294678,3.997678756713867,0.2386619746685028,-0.27853313088417053,0.362099289894104,2.5597283840179443
35,78994,78991,0.033809613436460495,-0.12890145182609558,0.9350529313087463,-7.238171100616455,-9.825525283813477,-0.4669835567474365,2.0021474361419678,3.995177984237671,0.24080868065357208,-0.19630679488182068,0.31066393852233887,2.5544958114624023
36,79004,79001,0.018182843923568726,-0.08264918625354767,0.9186756610870361,-8.536398887634277,-12.302258491516113,-0.27244260907173157,2.0037477016448975,3.9940686225891113,0.24292902648448944,-0.02334626019001007,0.2898394763469696,2.560809850692749
37,79014,79011,-0.003230354283004999,0.01475287415087223,0.9598313570022583,-8.87894344329834,-11.463099479675293,-0.5827867984771729,2.004873752593994,3.9945905208587646,0.24567584693431854,0.021294159814715385,0.10069947689771652,2.5394506454467773
38,79024,79021,0.053396280854940414,-0.06830566376447678,0.9560118913650513,-9.147980690002441,-11.495138168334961,-0.7310628890991211,2.0041534900665283,3.9937381744384766,0.24769790470600128,0.0655868798494339,0.06104427948594093,2.535921096801758
39,79034,79031,0.006324423477053642,-0.012538799084722996,0.9621409773826599,-7.5608415603637695,-10.788104057312012,-0.6486058235168457,2.0042014122009277,3.9929757118225098,0.24975290894508362,0.2612932026386261,0.023653818294405937,2.5383899211883545
40,79044,79041,0.009146549738943577,-0.009837009012699127,0.9326426386833191,-6.365946292877197,-8.944143295288086,-1.5525352954864502,2.004453420639038,3.9927053451538086,0.25020429491996765,0.5116956233978271,-0.13919445872306824,2.531501531600952
41,79054,79051,0.0023206144105643034,0.0865471288561821,0.9133152961730957,-4.810688495635986,-10.215006828308105,-0.8414000272750854,2.004531145095825,3.992994785308838,0.2519964277744293,0.6526541709899902,-0.26747196912765503,2.51739764213562
42,79064,79061,0.02578163892030716,0.05702143907546997,0.8916095495223999,-2.798327922821045,-7.879134178161621,-1.1902419328689575,2.0051703453063965,3.9917123317718506,0.2537279725074768,0.6824077367782593,-0.28271859884262085,2.505185127258301
43,79074,79071,0.0811300203204155,0.02220134250819683,0.819959819316864,-0.17799054086208344,-4.362740516662598,-1.1607125997543335,2.006486654281616,3.99135160446167,0.25531840324401855,0.8167119026184082,-0.3363911211490631,2.4922451972961426
44,79084,79081,0.027037646621465683,-0.008081709034740925,0.9223204851150513,0.7012318968772888,-1.9875837564468384,-1.0116673707962036,2.0068747997283936,3.992018699645996,0.25526872277259827,0.7768318057060242,-0.2835889458656311,2.4792933464050293
45,79094,79091,0.0006713513284921646,-0.008777374401688576,0.9427213072776794,2.0018727779388428,-2.5575711727142334,-1.008861780166626,2.0064525604248047,3.994030714035034,0.25661584734916687,0.7819496989250183,-0.2926042973995209,2.4696435928344727
46,79104,79101,-0.013676824979484081,-0.050635211169719696,0.9567464590072632,1.5751129388809204,0.713320791721344,-0.6466349959373474,2.006526231765747,3.992661476135254,0.2578665614128113,0.8394341468811035,-0.145210400223732,2.459419012069702
47,79114,79111,0.024118227884173393,-0.1386202871799469,0.9511043429374695,0.740636944770813,-0.06495466828346252,-0.30280229449272156,2.0063536167144775,3.990668296813965,0.25914978981018066,0.8662887215614319,-0.16414083540439606,2.4530036449432373
48,79124,79121,0.007032076362520456,-0.04641531780362129,0.9443848729133606,-1.4040154218673706,-0.5770652294158936,-0.004616531543433666,2.0074923038482666,3.9910261631011963,0.2603394687175751,0.8345101475715637,-0.20041368901729584,2.4514687061309814
49,79134,79131,0.006747798528522253,-0.03653312474489212,0.9254416227340698,-3.4463984966278076,-3.0107083320617676,0.1937132477760315,2.006221294403076,3.991750955581665,0.2614917755126953,0.9651569128036499,-0.2683902382850647,2.4549827575683594
50,79144,79141,-0.0114156948402524,0.016561413183808327,0.991503894329071,-4.503370761871338,-2.665602684020996,0.1459190547466278,2.0055770874023438,3.9921703338623047,0.2606990337371826,1.0339223146438599,-0.2894318103790283,2.4550602436065674
51,79154,79151,0.03635675832629204,-0.006933597382158041,1.0012061595916748,-4.77092170715332,-3.145859479904175,-0.04091137647628784,2.0064730644226074,3.9900548458099365,0.26166316866874695,1.098063588142395,-0.3208697438240051,2.456822633743286
52,79164,79161,0.013989903964102268,0.006818592548370361,0.9911171197891235,-3.6924960613250732,-1.9843168258666992,0.1757434606552124,2.006361722946167,3.992023468017578,0.26260632276535034,1.1554276943206787,-0.42290326952934265,2.4616496562957764
53,79174,79171,0.02589062787592411,-0.032650869339704514,0.9455609321594238,-1.5893146991729736,0.7724938988685608,0.39802518486976624,2.00966215133667,3.990978956222534,0.26403239369392395,1.1828200817108154,-0.4935709536075592,2.4670846462249756
54,79184,79181,-0.019037606194615364,0.01678684540092945,0.9936563372612,-0.35781005024909973,3.964871883392334,-0.017081161960959435,2.011808156967163,3.9889588356018066,0.2649967074394226,1.1555677652359009,-0.45653167366981506,2.4676756858825684
55,79194,79191,0.037286534905433655,-0.0265151709318161,0.9494078159332275,1.5803331136703491,6.447364807128906,0.28950098156929016,2.0120773315429688,3.989534616470337,0.26592594385147095,1.0834076404571533,-0.469088077545166,2.471651315689087
56,79204,79201,0.0024868471082299948,-0.0020526808220893145,0.9830002784729004,3.4499218463897705,8.3008451461792,0.28016749024391174,2.0154266357421875,3.9887402057647705,0.26682591438293457,0.9756295084953308,-0.4452788233757019,2.475144147872925
57,79214,79211,0.007538673002272844,-0.033140234649181366,0.9678990840911865,4.5251545906066895,8.271978378295898,0.16630637645721436,2.0157225131988525,3.9885404109954834,0.2670360207557678,0.7836735844612122,-0.3947846591472626,2.4781405925750732
58,79224,79221,-0.04593667387962341,-0.019467245787382126,1.035284399986267,4.310525417327881,6.164209365844727,0.7413374185562134,2.0141119956970215,3.9882376194000244,0.26789531111717224,0.9220948815345764,-0.3367469310760498,2.4774885177612305
59,79234,79231,0.028437510132789612,0.0035071626771241426,0.9727497696876526,3.167051076889038,4.187160015106201,0.7364922761917114,2.015655040740967,3.9880876541137695,0.2687309682369232,0.7335346937179565,-0.29340556263923645,2.4872357845306396
60,79244,79241,0.024719126522541046,0.10146571695804596,0.932826817035675,1.2756725549697876,1.6951713562011719,0.6526793837547302,2.016258955001831,3.9889755249023438,0.27063682675361633,0.9789709448814392,-0.2727149724960327,2.4915144443511963
61,79254,79251,0.00681217759847641,-0.0012778034433722496,0.9712615013122559,-0.05081350728869438,-0.21932773292064667,0.6284741163253784,2.0143935680389404,3.9889206886291504,0.2714710831642151,1.0090763568878174,-0.3527093529701233,2.5051827430725098
62,79264,79261,0.015466294251382351,-0.10553577542304993,0.9724631309509277,-0.9708017110824585,-0.43563392758369446,0.8718616366386414,2.0146286487579346,3.9890260696411133,0.2722660005092621,0.9890215992927551,-0.3729418218135834,2.5142853260040283
63,79274,79271,-0.015253451652824879,-0.0973314493894577,0.9557652473449707,-1.1408438682556152,2.0281803607940674,0.8378546833992004,2.01387882232666,3.987933874130249,0.2715205252170563,1.09292733669281,-0.3952834904193878,2.521193504333496
64,79284,79281,-0.001266329549252987,-0.08203832060098648,0.966023325920105,-0.017659978941082954,5.93559455871582,1.2318342924118042,2.0130457878112793,3.9896202087402344,0.2722441256046295,0.9850135445594788,-0.41255518794059753,2.5345993041992188
65,79294,79291,0.04964952915906906,-0.061247196048498154,0.9351070523262024,0.8487400412559509,8.774837493896484,0.8380287885665894,2.0120537281036377,3.9893805980682373,0.2729499936103821,0.8247748017311096,-0.40549781918525696,2.546264171600342
66,79304,79301,0.022832393646240234,-0.08037534356117249,1.0427889823913574,2.481684684753418,11.745499610900879,0.9474749565124512,2.011484146118164,3.989260196685791,0.27357250452041626,0.6269435882568359,-0.3778870701789856,2.557924509048462
67,79314,79311,0.046134062111377716,-0.07758987694978714,0.9631184935569763,4.002950191497803,13.337481498718262,0.679934561252594,2.0132522583007812,3.9889354705810547,0.27464744448661804,0.3962976336479187,-0.32715532183647156,2.56588077545166
68,79324,79321,0.0038148672319948673,-0.05513062700629234,1.0409066677093506,4.876364707946777,10.089356422424316,0.7876259088516235,2.0145583152770996,3.9874885082244873,0.2752639949321747,0.29058462381362915,-0.1869325190782547,2.567093849182129
69,79334,79331,0.031297411769628525,-0.02521602250635624,0.9841837882995605,5.082772254943848,7.588191986083984,0.7091389298439026,2.0155489444732666,3.9871177673339844,0.27582356333732605,0.10738607496023178,-0.1210857480764389,2.5739753246307373
70,79344,79341,0.04121873155236244,-0.028247354552149773,1.0714900493621826,2.7443695068359375,2.132359266281128,0.7868373394012451,2.016261577606201,3.986105442047119,0.2764590084552765,0.027879999950528145,-0.002704023849219084,2.578084707260132
71,79354,79351,-0.029866419732570648,-0.0022374503314495087,1.0605816841125488,0.8080000877380371,-2.1469945907592773,0.9817358255386353,2.0148658752441406,3.983344078063965,0.27730676531791687,0.3327730596065521,0.011031996458768845,2.58284068107605
72,79364,79361,-0.025982769206166267,0.1403793841600418,0.9845989942550659,-2.0802266597747803,-4.599143981933594,0.9181355834007263,2.0132064819335938,3.9815821647644043,0.27795684337615967,0.6464176774024963,-0.082149438560009,2.594212055206299
73,79374,79371,-0.0007370865205302835,0.02531336061656475,0.998254120349884,-5.129552841186523,-4.2906036376953125,0.8157950639724731,2.0132808685302734,3.9823989868164062,0.27805158495903015,0.6588009595870972,-0.2181130349636078,2.6060242652893066
74,79384,79381,0.01157437078654766,-0.015163510106503963,1.0020437240600586,-5.35910701751709,0.17353187501430511,0.7554401755332947,2.0125131607055664,3.9820058345794678,0.27870631217956543,0.7122453451156616,-0.23140956461429596,2.6128129959106445
75,79394,79391,-0.03732922300696373,-0.010944073088467121,0.9958996176719666,-3.859053611755371,6.436607360839844,0.7175878882408142,2.013949155807495,3.9812705516815186,0.2795199751853943,0.61224365234375,-0.3134568929672241,2.6218814849853516
76,79404,79401,-0.061225395649671555,0.03143123537302017,1.0186293125152588,-0.7692521214485168,13.654958724975586,0.8909993767738342,2.0133044719696045,3.9803872108459473,0.27915769815444946,0.48567429184913635,-0.2843669056892395,2.627932071685791
77,79414,79411,0.038902223110198975,-0.036702461540699005,0.9613108038902283,1.0034725666046143,17.65959358215332,0.4695483148097992,2.0113236904144287,3.9779839515686035,0.2797132432460785,0.4657182991504669,-0.29166826605796814,2.6316099166870117
78,79424,79421,0.001675523235462606,-0.03982485085725784,1.0293769836425781,3.9967992305755615,18.71392250061035,0.6184398531913757,2.0137391090393066,3.977447748184204,0.28049013018608093,0.10808888077735901,-0.25881901383399963,2.637967586517334
79,79434,79431,0.002193242311477661,-0.09563757479190826,0.9639586806297302,5.244211196899414,16.820571899414062,0.39907053112983704,2.012765645980835,3.976897954940796,0.2811109125614166,-0.023653442040085793,-0.18619345128536224,2.640183448791504
80,79444,79441,0.02279888652265072,-0.07665441185235977,0.9094114899635315,5.167607307434082,11.954955101013184,0.13924838602542877,2.0118894577026367,3.9760701656341553,0.2795232832431793,-0.12207671254873276,-0.1114361584186554,2.6405508518218994
81,79454,79451,0.008577242493629456,-0.04450845345854759,0.9650596380233765,3.6756935119628906,7.504263401031494,0.1797664910554886,2.0123937129974365,3.9769489765167236,0.2799871563911438,-0.347902774810791,-0.04487331584095955,2.6421704292297363
82,79464,79461,0.02163715288043022,-0.010205157101154327,0.9833760857582092,1.7912880182266235,3.300302028656006,0.20496441423892975,2.0099704265594482,3.977635622024536,0.2804524898529053,-0.4108647406101227,-0.009820985607802868,2.643928050994873
83,79474,79471,-0.020692212507128716,0.035762637853622437,1.0514580011367798,-0.06479818373918533,4.977419376373291,0.04096351936459541,2.0094213485717773,3.9771389961242676,0.28067147731781006,-0.31225869059562683,-0.003238699398934841,2.6448497772216797
84,79484,79481,0.043088801205158234,0.057354554533958435,0.9007424712181091,-1.555845022201538,9.985149383544922,-0.09867704659700394,2.0089271068573,3.977285385131836,0.2810206115245819,-0.3696078658103943,-0.02253972738981247,2.642317533493042
85,79494,79491,0.003308776766061783,0.05612008646130562,1.018845558166504,-3.3924403190612793,16.481225967407227,-0.3224027752876282,2.0103156566619873,3.974910020828247,0.2814366817474365,-0.6420044898986816,-0.07252237945795059,2.6371467113494873
86,79504,79501,0.04253732040524483,-0.028334014117717743,0.9671809673309326,-4.196579456329346,23.38606071472168,-0.8929097056388855,2.008488893508911,3.9760119915008545,0.2801181375980377,-0.7228936553001404,-0.06913406401872635,2.636255979537964
87,79514,79511,-0.01857413537800312,0.015010815113782883,1.0035187005996704,-4.4058427810668945,24.682632446289062,-0.6708561778068542,2.0086605548858643,3.9752962589263916,0.2803370952606201,-1.1506097316741943,-0.07313694804906845,2.6270804405212402
88,79524,79521,0.019996285438537598,0.05054015666246414,1.027015209197998,-2.4329659938812256,24.897411346435547,-0.352901816368103,2.008589744567871,3.973506450653076,0.28055280447006226,-1.3993264436721802,-0.1543339341878891,2.616830348968506
89,79534,79531,0.005372801795601845,0.057838764041662216,1.0715770721435547,-1.8982741832733154,21.25777816772461,-0.4227231442928314,2.00675892829895,3.9759175777435303,0.28095462918281555,-1.5170880556106567,-0.2787097096443176,2.6022002696990967
90,79544,79541,0.03596752509474754,0.030844151973724365,1.0363882780075073,0.7668412923812866,14.62016487121582,-0.5574991703033447,2.005676507949829,3.975440263748169,0.2805843651294708,-1.733338475227356,-0.29109472036361694,2.596714496612549
91,79554,79551,0.004233019892126322,-0.007747832685709,1.0063323974609375,2.804810047149658,8.849273681640625,-0.736095130443573,2.0066258907318115,3.972850799560547,0.28063422441482544,-1.8364918231964111,-0.2594987452030182,2.589529037475586
92,79564,79561,0.022454265505075455,-0.1481129676103592,0.9938850998878479,4.303694725036621,4.982096195220947,-0.883301854133606,2.006842851638794,3.9736266136169434,0.2809393107891083,-1.9873319864273071,-0.20775023102760315,2.5859594345092773
93,79574,79571,0.047355037182569504,-0.11363337188959122,1.0832908153533936,5.855778217315674,1.5225147008895874,-0.6595144271850586,2.007833957672119,3.9724323749542236,0.28075072169303894,-2.0502378940582275,-0.05196763575077057,2.604871988296509
94,79584,79581,0.007638456765562296,-0.025324251502752304,1.0180734395980835,5.842019557952881,0.5538133382797241,-0.8668344616889954,2.0061254501342773,3.9725852012634277,0.28108763694763184,-2.0175819396972656,0.029223419725894928,2.6050403118133545
95,79594,79591,-0.013420183211565018,0.03289198875427246,1.0783168077468872,4.450427532196045,1.9512946605682373,-0.7832233309745789,2.0070242881774902,3.9707906246185303,0.2814728319644928,-2.053327798843384,0.02421891689300537,2.580193519592285
96,79604,79601,0.015356741845607758,-0.03713684901595116,1.0295674800872803,0.25771835446357727,3.230346918106079,-1.4836734533309937,2.006695032119751,3.970454216003418,0.28184351325035095,-2.1084468364715576,0.04610097408294678,2.5680201053619385
97,79614,79611,-0.009061969816684723,-0.004818612709641457,1.0884249210357666,-3.4860284328460693,3.396178722381592,-2.1027519702911377,2.0064315795898438,3.9700708389282227,0.2822795808315277,-2.132485866546631,0.0004769834049511701,2.5421347618103027
98,79624,79621,-0.023935802280902863,-0.020926039665937424,1.0362414121627808,-4.301788806915283,3.5795505046844482,-1.7780122756958008,2.0065579414367676,3.9697089195251465,0.2827495336532593,-2.2010395526885986,-0.07889466732740402,2.5091490745544434
99,79634,79631,0.006117579527199268,-0.015075555071234703,1.04052734375,-5.197104454040527,2.9542348384857178,-1.4277105331420898,2.0056569576263428,3.9693033695220947,0.283307820558548,-2.258227586746216,-0.0930340588092804,2.5030441284179688
100,79644,79641,0.03983142226934433,-0.1341562271118164,0.9705877304077148,-3.5990614891052246,1.0542908906936646,-1.6685805320739746,2.00573992729187,3.969486951828003,0.2835187315940857,-2.2887508869171143,-0.1755220592021942,2.474750518798828
101,79654,79651,0.007283760234713554,-0.05021611973643303,0.9845268726348877,-0.9778613448143005,-1.100607991218567,-1.4921905994415283,2.0036046504974365,3.9696688652038574,0.2841867506504059,-2.2713708877563477,-0.2181224226951599,2.453315496444702
102,79664,79661,0.026135239750146866,-0.017539143562316895,1.047664761543274,1.882068157196045,-3.3179378509521484,-1.2753796577453613,2.003800630569458,3.9696619510650635,0.284833163022995,-2.229365110397339,-0.06553319096565247,2.4964492321014404
103,79674,79671,0.03012005425989628,-0.021596234291791916,0.9850011467933655,3.511634349822998,-5.335385322570801,-1.5774428844451904,2.0031793117523193,3.9691407680511475,0.28559044003486633,-2.1304142475128174,-0.027595067396759987,2.485874891281128
104,79684,79681,-0.03331490233540535,0.10091494768857956,1.0253924131393433,3.3462162017822266,-5.759666442871094,-1.5882741212844849,2.003838300704956,3.9690890312194824,0.28618714213371277,-2.1584787368774414,-0.05896369740366936,2.441168785095215
105,79694,79691,0.01629498228430748,0.04697708040475845,1.0256638526916504,2.7679953575134277,-4.33073091506958,-1.318021535873413,2.003927707672119,3.969050884246826,0.2867966592311859,-2.2641353607177734,-0.020090855658054352,2.4244067668914795
106,79704,79701,0.019160786643624306,-0.014183714985847473,0.9718796014785767,0.9069851040840149,-3.3207714557647705,-1.5588361024856567,2.005159378051758,3.9665236473083496,0.28918302059173584,-2.155365467071533,-0.009056487120687962,2.4105734825134277
107,79714,79711,-0.04195994883775711,-0.03746974468231201,1.1417666673660278,-1.106701135635376,-4.094852924346924,-1.5739654302597046,2.005033016204834,3.9655959606170654,0.2899446487426758,-2.094939947128296,-0.02723572961986065,2.3934884071350098
108,79724,79721,-0.01720871403813362,-0.15733575820922852,1.0346035957336426,-2.0834875106811523,-4.744419097900391,-1.5941462516784668,2.0056657791137695,3.966604709625244,0.29068025946617126,-2.093829393386841,-0.06732121109962463,2.369659900665283
109,79734,79731,0.06780087202787399,-0.06735925376415253,0.9928150773048401,-3.383188486099243,-4.813314914703369,-1.6466296911239624,2.0055696964263916,3.964658737182617,0.29155659675598145,-2.0003299713134766,0.013063877820968628,2.3962528705596924
110,79744,79741,0.05705014988780022,-0.09190144389867783,1.0048445463180542,-3.423279047012329,-7.471648693084717,-1.5426685810089111,2.004560947418213,3.9629580974578857,0.2940552234649658,-1.8538202047348022,-0.06649679690599442,2.3678276538848877
111,79754,79752,0.047132257372140884,-0.06240297481417656,0.9569967985153198,-3.2767579555511475,-9.349971771240234,-1.5229601860046387,2.005638837814331,3.9615824222564697,0.2949787974357605,-1.8850868940353394,-0.1343918740749359,2.33518123626709
112,79764,79761,-0.020634396001696587,0.02455895207822323,1.017564296722412,-1.8257149457931519,-9.764084815979004,-1.3130894899368286,2.005230665206909,3.960690975189209,0.2960841655731201,-1.6644325256347656,-0.1852835714817047,2.3159894943237305
113,79774,79771,0.020904282107949257,-0.03485093638300896,0.9302977323532104,-1.2833986282348633,-9.43073844909668,-1.1716973781585693,2.0063047409057617,3.9606990814208984,0.2951907813549042,-1.7564654350280762,-0.22061291337013245,2.291581392288208
114,79784,79781,0.04324609413743019,-0.0008552138460800052,1.0025217533111572,-0.034480057656764984,-8.938077926635742,-0.9436401128768921,2.0058305263519287,3.9605164527893066,0.2960643172264099,-1.7458274364471436,-0.2328832894563675,2.2787392139434814
115,79794,79791,0.009878653101623058,0.00287272734567523,1.0643233060836792,1.1874797344207764,-9.796235084533691,-1.0606058835983276,2.0077738761901855,3.959550380706787,0.29680725932121277,-1.708649754524231,-0.1461534947156906,2.2961788177490234
116,79804,79801,-0.014203102327883244,0.041413091123104095,1.0095810890197754,2.518784523010254,-10.194233894348145,-1.2643458843231201,2.007537841796875,3.95857310295105,0.2954786717891693,-1.4358094930648804,-0.19592666625976562,2.263011932373047
