,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
10,52259,52258,-0.002293896861374378,0.01645040139555931,1.0053527355194092,-20.790712356567383,2.340583562850952,-2.955641508102417,2.022371292114258,4.021266460418701,0.19456632435321808,1.7911863327026367,0.4922371506690979,2.2516326904296875
11,52269,52268,0.026807116344571114,-0.0696188434958458,0.9863237738609314,-15.556411743164062,13.055211067199707,-2.6970596313476562,2.0200953483581543,4.022575378417969,0.19596368074417114,1.8366373777389526,0.2878469228744507,2.250248670578003
12,52279,52278,0.04191892594099045,-0.07072322070598602,0.927946925163269,-12.47476863861084,18.206249237060547,-3.0021145343780518,2.021400213241577,4.019323825836182,0.19764766097068787,1.5781348943710327,0.07660206407308578,2.2058944702148438
13,52289,52288,-0.0128871975466609,0.019781475886702538,1.0137946605682373,-9.678605079650879,20.9348087310791,-3.1213486194610596,2.021510362625122,4.020089149475098,0.19904865324497223,1.5845551490783691,-0.07579628378152847,2.203333854675293
14,52299,52298,0.04114127904176712,0.04638205096125603,0.9110115170478821,-7.809650421142578,20.530935287475586,-3.084230661392212,2.0187551975250244,4.020899295806885,0.19771048426628113,1.3138691186904907,-0.18135760724544525,2.171422004699707
15,52309,52308,0.027314066886901855,-0.015522315166890621,0.891959547996521,-6.678571701049805,11.87460994720459,-2.297484874725342,2.0209083557128906,4.019618511199951,0.19895696640014648,1.115058422088623,-0.41122978925704956,2.160991668701172
16,52319,52318,0.01205458678305149,0.03472781926393509,1.0289705991744995,-5.736204624176025,10.121988296508789,-2.257641553878784,2.0189034938812256,4.019906520843506,0.19999699294567108,1.159981369972229,-0.44923049211502075,2.141862392425537
17,52329,52328,0.0367555096745491,-0.05002126470208168,1.0362634658813477,-4.919055938720703,-0.2896096110343933,-1.9500921964645386,2.021742820739746,4.014891147613525,0.19945666193962097,1.041215181350708,-0.08886510878801346,2.0655505657196045
18,52339,52338,-0.011709547601640224,-0.02810683660209179,1.0950309038162231,-5.225138187408447,-1.6468762159347534,-1.3546720743179321,2.0210087299346924,4.0178046226501465,0.20076394081115723,1.2294912338256836,-0.32939329743385315,2.0694382190704346
19,52349,52348,0.006879844702780247,-0.05314553529024124,1.0130114555358887,-6.495212078094482,4.519813060760498,-0.8751087188720703,2.0218470096588135,4.017796039581299,0.2020883560180664,1.1212247610092163,-0.39186346530914307,2.056349039077759
20,52359,52358,0.02752491645514965,-0.07860077172517776,1.0284028053283691,-8.821638107299805,7.24600887298584,-1.0554393529891968,2.0214691162109375,4.016477108001709,0.2027643769979477,1.1171952486038208,-0.4104138910770416,2.0393407344818115
21,52369,52368,0.03139208257198334,-0.048213567584753036,0.967913806438446,-8.972267150878906,11.331367492675781,-2.1103456020355225,2.021862745285034,4.015910625457764,0.20402595400810242,0.9909676313400269,-0.5417816638946533,2.032992362976074
22,52379,52378,-0.011066105216741562,0.1361711621284485,0.9805368185043335,-11.663835525512695,11.128250122070312,-1.17405366897583,2.024348020553589,4.013646602630615,0.2054067701101303,0.7600957155227661,-0.7640822529792786,2.0302822589874268
23,52389,52388,-0.009996299631893635,0.034964073449373245,1.0632654428482056,-14.814875602722168,7.422317028045654,0.10541409999132156,2.021696090698242,4.013434886932373,0.20653219521045685,0.9266921877861023,-0.9310666918754578,2.0026614665985107
24,52399,52398,0.0564148835837841,-0.08742930740118027,1.1245496273040771,-10.04262638092041,11.498512268066406,-0.6251206398010254,2.0211987495422363,4.010737895965576,0.20913994312286377,0.7046176791191101,-1.0054666996002197,2.00701904296875
25,52409,52408,-0.0053325495682656765,0.08672194927930832,0.9460134506225586,-4.795120716094971,11.682239532470703,-0.4709221124649048,2.0203514099121094,4.011284828186035,0.21054710447788239,0.5218714475631714,-1.0729228258132935,2.0042176246643066
26,52419,52418,-0.014298547059297562,0.04062816873192787,0.8541008830070496,-2.3527867794036865,6.403782367706299,0.9145683646202087,2.021233558654785,4.010041236877441,0.2118353694677353,0.4608098864555359,-1.0752956867218018,1.995253324508667
27,52429,52428,0.02499557100236416,7.994261250132695e-05,1.002893328666687,-0.702102780342102,2.0042359828948975,1.4605926275253296,2.023250102996826,4.00718355178833,0.21135196089744568,0.46076929569244385,-1.1188263893127441,1.9971849918365479
28,52439,52438,0.007431507110595703,-0.014159508049488068,1.1073859930038452,-0.20832855999469757,-1.3503330945968628,2.210071563720703,2.022062063217163,4.008285999298096,0.21248261630535126,0.4384336471557617,-1.2061676979064941,2.0144095420837402
29,52449,52448,0.030269833281636238,-0.09390996396541595,1.0490736961364746,0.4711868464946747,4.955945014953613,2.6001224517822266,2.0258090496063232,4.005398750305176,0.21376559138298035,0.3181050717830658,-1.2733848094940186,2.0559098720550537
30,52459,52458,0.022554386407136917,-0.03324025869369507,1.0093016624450684,0.4652855694293976,9.668644905090332,1.178460717201233,2.026752471923828,4.004915237426758,0.21441717445850372,0.23402902483940125,-1.2480359077453613,2.0829055309295654
31,52469,52468,-0.0013217144878581166,0.023504870012402534,1.0298525094985962,0.5285282135009766,5.057387828826904,1.342267394065857,2.0271778106689453,4.00425910949707,0.21564394235610962,0.1398925483226776,-1.2292906045913696,2.097708225250244
32,52479,52478,0.010405314154922962,0.018772700801491737,1.011754035949707,0.07082262635231018,2.197178602218628,2.1437082290649414,2.0278055667877197,4.001001358032227,0.21699915826320648,0.2471388280391693,-1.2816704511642456,2.082935333251953
33,52489,52488,0.007247044239193201,-0.01766728237271309,1.1116936206817627,-1.282051682472229,0.670813262462616,2.98685359954834,2.026216745376587,4.000162124633789,0.2177874743938446,0.3607645332813263,-1.3295235633850098,2.075930595397949
34,52499,52498,0.02936786226928234,-0.10581782460212708,1.121893286705017,2.9440250396728516,2.697038173675537,1.2660434246063232,2.0248515605926514,4.000045299530029,0.21898096799850464,0.46011459827423096,-1.347127079963684,2.074094295501709
35,52509,52508,0.03998907282948494,-0.04794728383421898,0.9569045901298523,4.104480743408203,3.6701455116271973,1.839468002319336,2.0245769023895264,3.9999165534973145,0.22063085436820984,0.36509841680526733,-1.3103753328323364,2.099449872970581
36,52519,52518,0.02795805037021637,-0.0031502905767410994,0.991708517074585,4.176962852478027,9.037952423095703,1.970274567604065,2.024911642074585,4.000988483428955,0.22085809707641602,0.17132671177387238,-1.269870638847351,2.1469502449035645
37,52529,52528,-0.00467560812830925,0.021112732589244843,1.1231600046157837,3.6969733238220215,5.1615824699401855,2.5554497241973877,2.0264058113098145,3.9975998401641846,0.22219207882881165,0.036614902317523956,-1.226791262626648,2.1794891357421875
38,52539,52538,0.04925239086151123,-0.043884433805942535,1.1433383226394653,6.07501220703125,7.37893009185791,1.325011968612671,2.024562358856201,4.000237464904785,0.22362609207630157,0.04284448176622391,-1.2282376289367676,2.175325632095337
39,52549,52548,0.025556655600667,-0.06589781492948532,0.9732527136802673,6.337887763977051,10.860603332519531,1.355419397354126,2.02774715423584,3.996835470199585,0.2253483235836029,-0.13927744328975677,-1.1348525285720825,2.198249340057373
40,52559,52558,0.011134709231555462,-0.016298647969961166,1.0264778137207031,6.188525199890137,12.355047225952148,1.0226881504058838,2.027730703353882,3.995802879333496,0.2303321361541748,-0.3777947723865509,-1.1070528030395508,2.2340235710144043
41,52569,52568,0.013249731622636318,-0.07363476604223251,1.0515612363815308,9.834884643554688,4.7240071296691895,0.7867903709411621,2.0284526348114014,3.9949824810028076,0.23221877217292786,-0.46366938948631287,-1.0323413610458374,2.2416863441467285
42,52579,52578,0.012317178770899773,0.011466930620372295,1.0010623931884766,11.40967845916748,-0.5028784275054932,0.7349849939346313,2.032191753387451,3.9947125911712646,0.2341923862695694,-0.47841864824295044,-0.9270772337913513,2.24794864654541
43,52589,52588,0.008295731619000435,-0.005311853252351284,0.9818814992904663,8.465815544128418,-2.0487332344055176,0.421561062335968,2.029340982437134,3.995920181274414,0.2388804703950882,-0.2304118275642395,-0.8665029406547546,2.2048561573028564
44,52599,52598,0.036138616502285004,-0.1500215381383896,1.074615716934204,8.286408424377441,-4.450518608093262,0.6883512139320374,2.030531406402588,3.9948830604553223,0.24089761078357697,-0.053392887115478516,-0.7931728959083557,2.176896333694458
45,52609,52608,0.0286248791962862,-0.20668241381645203,1.0264114141464233,8.893112182617188,-4.060126781463623,0.7040379643440247,2.0297963619232178,3.9942238330841064,0.2431347519159317,-0.09166920185089111,-0.7297699451446533,2.1938304901123047
46,52619,52618,0.00657193548977375,-0.040454935282468796,0.9948841333389282,8.187426567077637,-0.25631269812583923,0.5681507587432861,2.029421329498291,3.9952216148376465,0.24547648429870605,-0.09880048036575317,-0.5686058402061462,2.2202835083007812
47,52629,52628,0.015365117229521275,-0.034346263855695724,0.9748676419258118,7.288020610809326,3.832841396331787,-0.010450160130858421,2.0274693965911865,3.9937527179718018,0.24852459132671356,-0.19739976525306702,-0.7261453866958618,2.2114763259887695
48,52639,52638,-0.008481568656861782,0.034952763468027115,0.8977548480033875,6.162644386291504,6.414599418640137,-0.14045460522174835,2.027092695236206,3.9940059185028076,0.2508041560649872,-0.18405763804912567,-0.5787927508354187,2.2175683975219727
49,52649,52648,0.00357796554453671,-0.036131709814071655,0.9724904894828796,5.360949516296387,8.785754203796387,-0.08814670145511627,2.0291950702667236,3.9960639476776123,0.25308844447135925,-0.29438477754592896,-0.4567359387874603,2.232616424560547
50,52659,52658,0.0430353507399559,-0.0709802433848381,0.8928624391555786,4.841433525085449,8.893967628479004,-0.4357437789440155,2.028914213180542,3.9970955848693848,0.2535100281238556,-0.5037301778793335,-0.35365334153175354,2.25504207611084
51,52669,52668,0.010867695324122906,-0.0027039863634854555,0.9424258470535278,4.570297718048096,8.355860710144043,-0.8662230372428894,2.027515172958374,3.9963064193725586,0.25549763441085815,-0.4901525378227234,-0.26177671551704407,2.241586923599243
52,52679,52678,0.02616964653134346,-0.036960169672966,0.9182940125465393,4.662169933319092,4.722782611846924,-0.8227357268333435,2.0278561115264893,3.9972569942474365,0.2574434280395508,-0.743648886680603,-0.2710200250148773,2.223695755004883
53,52689,52688,0.0060953726060688496,-0.027095520868897438,0.9410427212715149,2.5107460021972656,4.538581848144531,-0.6588903069496155,2.028683662414551,3.9968552589416504,0.2595016658306122,-0.8839282393455505,-0.2299269735813141,2.2431209087371826
54,52699,52698,0.0227371696382761,-0.13346204161643982,0.9288865327835083,2.6382718086242676,-1.7197980880737305,-0.9074504375457764,2.028397798538208,3.9949300289154053,0.2613440155982971,-0.8597065210342407,-0.13607318699359894,2.2270734310150146
55,52709,52708,-0.022619416937232018,-0.14867661893367767,0.9434915781021118,2.289787769317627,-5.803529262542725,-1.220962643623352,2.028315305709839,3.994882345199585,0.26307734847068787,-0.8534148335456848,-0.10973417013883591,2.230961322784424
56,52719,52718,-0.06430841982364655,-0.05019378662109375,0.949803352355957,1.8697810173034668,-9.937180519104004,-1.2321072816848755,2.029562473297119,3.9977211952209473,0.26478704810142517,-0.7751463055610657,-0.13769741356372833,2.2165279388427734
57,52729,52728,-0.02098577655851841,-0.060558296740055084,0.87127685546875,1.725170373916626,-10.120149612426758,-1.3901773691177368,2.0299296379089355,3.9958035945892334,0.265418142080307,-0.5546221733093262,-0.06798470765352249,2.1898066997528076
58,52739,52738,0.021977277472615242,-0.020671365782618523,0.8927660584449768,2.1927742958068848,-11.045318603515625,-0.8816631436347961,2.0283565521240234,3.9947259426116943,0.2669398784637451,-0.5160534381866455,0.10722186416387558,2.2179574966430664
59,52749,52748,0.01760057546198368,0.002634192816913128,0.9814724922180176,2.0471625328063965,-8.687125205993652,-1.032814621925354,2.027764081954956,3.995149612426758,0.2683567404747009,-0.3821675777435303,0.05879281833767891,2.1962761878967285
60,52759,52758,0.011314274743199348,-0.00427598599344492,0.994452178478241,1.791678786277771,-4.597094535827637,-1.4658377170562744,2.026531934738159,3.996140956878662,0.2705135643482208,-0.29044732451438904,0.0949312075972557,2.187864065170288
61,52769,52768,0.012145351618528366,-0.06948436051607132,1.0037038326263428,-0.20685020089149475,-0.7059041857719421,-1.702125906944275,2.026556968688965,3.994259834289551,0.27183082699775696,-0.2640444040298462,0.3327212631702423,2.208662509918213
62,52779,52778,0.012645670212805271,-0.04654150456190109,0.9656316637992859,-2.811533212661743,2.0449271202087402,-1.7510820627212524,2.0258212089538574,3.9950008392333984,0.27325841784477234,-0.30012866854667664,0.2715921103954315,2.17067289352417
63,52789,52788,0.014019712805747986,-0.023663168773055077,0.9422006011009216,-4.494149684906006,5.015549182891846,-2.2689919471740723,2.0255112648010254,3.996073007583618,0.27521198987960815,-0.44101473689079285,0.07131986320018768,2.1396985054016113
64,52799,52798,0.019251197576522827,-0.014848322607576847,0.9110974669456482,-5.759662628173828,9.992785453796387,-3.362257480621338,2.024972915649414,3.995734453201294,0.27656087279319763,-0.4563251733779907,-0.0045542907901108265,2.1124486923217773
65,52809,52808,0.0558057501912117,-0.005941078998148441,0.8751635551452637,-5.561867713928223,2.3681247234344482,-2.2930984497070312,2.0228285789489746,3.997738838195801,0.2778826951980591,-0.41142919659614563,-0.09167931973934174,2.0817148685455322
66,52819,52818,0.007825514301657677,0.018086303025484085,0.9598767757415771,-3.507765531539917,0.726010262966156,-2.9082818031311035,2.0311086177825928,3.9968936443328857,0.28349462151527405,-1.382435917854309,-0.16190828382968903,2.038921356201172
67,52829,52828,0.03671766072511673,-0.02384108491241932,0.9681200981140137,0.07891280949115753,-5.026834011077881,-2.85978364944458,2.024425983428955,3.9972968101501465,0.2866126596927643,-0.5395078659057617,-0.2723659574985504,2.0134661197662354
68,52839,52838,0.007494455669075251,-0.011125324293971062,0.9595828652381897,4.0614094734191895,-8.482009887695312,-2.8297371864318848,2.0303051471710205,3.997276782989502,0.28821027278900146,-1.2222528457641602,-0.24424397945404053,1.9827309846878052
69,52849,52848,-0.06306386739015579,-0.00037675874773412943,0.9705805778503418,8.092419624328613,-12.800524711608887,-3.407158851623535,2.0231733322143555,3.995971441268921,0.2913309633731842,-0.27156373858451843,-0.08626037836074829,1.9828464984893799
70,52859,52858,-0.09908031672239304,0.0370732881128788,0.943139374256134,9.406769752502441,-16.32785415649414,-2.504812240600586,2.0216641426086426,3.9952642917633057,0.29286351799964905,-0.09828981012105942,0.03901706263422966,1.9579367637634277
71,52869,52868,-0.043771978467702866,0.03911541774868965,0.9438671469688416,7.52988338470459,-14.163980484008789,-2.4767608642578125,2.021087646484375,3.9946861267089844,0.2942841351032257,0.1031925231218338,0.1760341227054596,1.938364863395691
72,52879,52878,-0.01388650480657816,0.06717628240585327,0.992717444896698,4.502013206481934,-7.251518249511719,-2.891777515411377,2.0341639518737793,3.9952337741851807,0.29754433035850525,-1.2409037351608276,0.2846294045448303,1.8970437049865723
73,52889,52888,0.0010266202734783292,0.020771611481904984,0.9545696973800659,-0.19546490907669067,-1.4428859949111938,-2.9687328338623047,2.0335781574249268,3.995965003967285,0.29659324884414673,-1.01604163646698,0.32366102933883667,1.869328498840332
74,52899,52898,-0.006590245291590691,0.058919936418533325,0.9654924273490906,-4.896550178527832,-2.803579568862915,-2.8476314544677734,2.0339770317077637,3.9956376552581787,0.29814305901527405,-0.8690527081489563,0.29470497369766235,1.8354777097702026
75,52909,52908,-0.00875229761004448,0.03242531418800354,0.9837428331375122,-8.638050079345703,-7.615677833557129,-2.7611069679260254,2.033942937850952,3.9975850582122803,0.2995692789554596,-0.7918589115142822,0.19439350068569183,1.7988826036453247
76,52919,52918,0.00847390666604042,-0.016785351559519768,0.9100695848464966,-9.602239608764648,-17.863588333129883,-2.8686952590942383,2.0334033966064453,3.997309684753418,0.29904356598854065,-0.6232732534408569,0.042873162776231766,1.7605761289596558
77,52929,52928,-0.01713889092206955,0.088582843542099,0.9070519208908081,-8.751259803771973,-22.867095947265625,-2.7570762634277344,2.0329065322875977,3.997987747192383,0.30025529861450195,-0.41160547733306885,-0.039525896310806274,1.737178921699524
78,52939,52938,-0.00933133065700531,0.04982388764619827,0.9382423162460327,-3.4729068279266357,-29.6019344329834,-2.9709534645080566,2.0325441360473633,3.9990947246551514,0.30141910910606384,-0.010997463017702103,-0.16288365423679352,1.7116059064865112
79,52949,52948,0.004659843631088734,0.144145205616951,0.928165853023529,0.6177354454994202,-28.781091690063477,-2.9438135623931885,2.0330326557159424,3.99924635887146,0.3024018704891205,0.20841751992702484,-0.2151239663362503,1.6828018426895142
80,52959,52958,-0.003156535094603896,0.18753837049007416,0.9156254529953003,5.931675910949707,-24.935821533203125,-2.7773947715759277,2.032043933868408,3.998873472213745,0.30351218581199646,0.6684427857398987,-0.18248845636844635,1.662182331085205
81,52969,52968,0.042868245393037796,0.13422179222106934,0.8602222800254822,8.673032760620117,-16.492963790893555,-2.796722173690796,2.0321829319000244,3.9971320629119873,0.304371178150177,1.1619172096252441,-0.0780535489320755,1.6036618947982788
82,52979,52978,0.036731548607349396,0.08185289055109024,0.8706991672515869,9.476816177368164,-9.121384620666504,-2.823662042617798,2.0310213565826416,3.9988410472869873,0.3050561845302582,1.2619097232818604,-0.23919416964054108,1.5969460010528564
83,52989,52988,-0.006981533020734787,0.09945298731327057,0.9432612657546997,8.24737548828125,1.685340166091919,-3.492872476577759,2.029738187789917,3.9976327419281006,0.30123624205589294,1.4472105503082275,0.023446541279554367,1.5404396057128906
84,52999,52998,-0.045830026268959045,0.10533566772937775,1.0085195302963257,5.197563171386719,5.843629837036133,-3.4430792331695557,2.0299978256225586,3.997992992401123,0.3015260100364685,1.3744697570800781,-0.011073235422372818,1.5055265426635742
85,53009,53008,-0.0654667541384697,-0.08147682249546051,1.004279613494873,2.2972047328948975,11.98176097869873,-3.7266383171081543,2.027585744857788,3.9975433349609375,0.30183103680610657,1.3900116682052612,0.033502884209156036,1.5028995275497437
86,53019,53018,-9.546528599457815e-05,-0.04962942749261856,0.9359804391860962,0.0748736634850502,14.632229804992676,-4.3863205909729,2.027970314025879,3.9965014457702637,0.2982885539531708,1.2884782552719116,0.08830699324607849,1.4661363363265991
87,53029,53028,-0.04022100195288658,-0.006574157625436783,0.9463528990745544,-0.03857889398932457,12.315826416015625,-4.363594055175781,2.0281193256378174,3.99603533744812,0.29823943972587585,1.0108691453933716,0.11241792887449265,1.3808318376541138
88,53039,53038,-0.07090217620134354,0.059090159833431244,0.9656482338905334,-0.5422736406326294,12.719995498657227,-3.84744930267334,2.0262651443481445,3.9956719875335693,0.29812467098236084,1.2419244050979614,0.12300803512334824,1.3866775035858154
89,53049,53048,-0.05248855799436569,0.03939029201865196,0.9564334154129028,-0.7401173114776611,14.322108268737793,-3.632157325744629,2.027095079421997,3.9960336685180664,0.2960732579231262,0.9988738298416138,0.12977121770381927,1.3440992832183838
90,53059,53058,-0.026518812403082848,0.006458599586039782,1.0017789602279663,-0.8855116963386536,17.02003288269043,-3.191328763961792,2.0256311893463135,3.9958765506744385,0.29581207036972046,0.8961104154586792,0.13230669498443604,1.3074853420257568
91,53069,53068,-0.002550311852246523,-0.04599127173423767,1.033438801765442,-0.8024060726165771,20.516502380371094,-3.32207989692688,2.0250563621520996,3.9965779781341553,0.29550573229789734,0.8132016658782959,0.12978416681289673,1.2768503427505493
92,53079,53078,0.054354358464479446,-0.15540966391563416,1.0292432308197021,0.5123359560966492,22.802623748779297,-3.1352405548095703,2.0256640911102295,3.9969608783721924,0.2952355146408081,0.5156322121620178,0.05685987323522568,1.2476767301559448
93,53089,53088,0.012208517640829086,-0.09146789461374283,1.037698745727539,1.224747896194458,24.25069808959961,-3.204575777053833,2.022080183029175,3.997856855392456,0.2932452857494354,0.5902916789054871,-0.07626071572303772,1.2386043071746826
94,53099,53098,0.02872040495276451,-0.017721474170684814,0.9454964995384216,1.5801074504852295,22.794551849365234,-3.055316209793091,2.0237419605255127,3.9966273307800293,0.29301223158836365,0.145381361246109,-0.02238655462861061,1.1976430416107178
95,53109,53108,0.0031963689252734184,-0.018255190923810005,0.9932302236557007,4.091814041137695,22.82571792602539,-3.5795226097106934,2.0237677097320557,3.9966654777526855,0.292715460062027,-0.1850813776254654,0.050748612731695175,1.1562758684158325
96,53119,53118,-0.004530480597168207,0.11420248448848724,1.0144637823104858,4.5624165534973145,18.84514808654785,-3.217327356338501,2.019625186920166,3.998154878616333,0.28907158970832825,0.08162540197372437,-0.10055502504110336,1.1483867168426514
97,53129,53128,0.05093808472156525,-0.10932747274637222,1.034793734550476,5.101954460144043,14.29745864868164,-3.0076098442077637,2.018292188644409,3.997185707092285,0.288688063621521,-0.298126757144928,0.02411866933107376,1.1039735078811646
98,53139,53138,-0.029982877895236015,0.06944265216588974,0.9933823943138123,6.095357418060303,15.583057403564453,-2.881120204925537,2.0176126956939697,3.9968252182006836,0.2882007360458374,-0.4435743987560272,0.14372842013835907,1.0736095905303955
99,53149,53148,0.002474927343428135,-0.0011651688255369663,1.0301616191864014,5.680060386657715,16.535024642944336,-1.8895820379257202,2.017631769180298,3.9964919090270996,0.287479430437088,-0.5944658517837524,0.18915924429893494,1.0440831184387207
100,53159,53158,0.04212561622262001,-0.024089984595775604,1.03800368309021,3.582780361175537,17.412466049194336,-1.2848347425460815,2.01649808883667,3.9977550506591797,0.2870168387889862,-0.6872271299362183,0.2219858169555664,1.025636076927185
101,53169,53168,0.007511989679187536,0.002108762739226222,1.0864670276641846,2.513429880142212,17.045669555664062,-1.6135578155517578,2.0173449516296387,3.9962880611419678,0.2865777015686035,-0.9590721726417542,0.39694127440452576,1.0124081373214722
102,53179,53178,0.03373577445745468,-0.09462826699018478,1.0663743019104004,1.5701087713241577,17.151758193969727,-1.2465081214904785,2.0135087966918945,3.9989099502563477,0.2863994240760803,-0.9732615351676941,0.21402141451835632,0.9939747452735901
103,53189,53188,0.000902208499610424,-0.019683457911014557,1.0781807899475098,0.4864954352378845,16.15550994873047,-1.5861738920211792,2.0138285160064697,3.9987950325012207,0.28289327025413513,-1.222739338874817,0.27090832591056824,0.9797788262367249
104,53199,53198,-0.00433772336691618,0.014233391731977463,1.0432738065719604,-0.7280511856079102,13.829480171203613,-1.290474534034729,2.0146706104278564,3.9980392456054688,0.2824772000312805,-1.4520057439804077,0.38765382766723633,0.9727556109428406
105,53209,53208,0.021005652844905853,-0.02643328160047531,1.029453992843628,0.2239549160003662,11.472304344177246,-1.352545142173767,2.0119924545288086,3.997631311416626,0.28222835063934326,-1.477807641029358,0.40370258688926697,0.9686625003814697
106,53219,53218,0.014959507621824741,-0.03789231553673744,1.1207599639892578,0.6152858138084412,7.7951273918151855,-1.0698769092559814,2.0130198001861572,3.9974899291992188,0.2855839133262634,-1.6852741241455078,0.3488037586212158,0.9452803134918213
107,53229,53228,0.01413014717400074,-0.039370838552713394,1.0089396238327026,1.5891644954681396,7.907519340515137,-0.24290791153907776,2.0117275714874268,3.9965617656707764,0.2855689227581024,-1.757830023765564,0.4686339795589447,0.9522180557250977
108,53239,53238,0.0383775532245636,-0.024111082777380943,1.1257563829421997,0.06164294481277466,7.365714073181152,-0.4443783164024353,2.0121424198150635,3.9965648651123047,0.28554078936576843,-1.91916823387146,0.49156537652015686,0.9422581791877747
109,53249,53248,-0.013261653482913971,-0.014737586490809917,1.1944115161895752,-0.5279576182365417,7.043238639831543,-0.2824701964855194,2.008674144744873,3.9985275268554688,0.2826073467731476,-1.792554259300232,0.4173164665699005,0.9378382563591003
110,53259,53258,-0.003901304677128792,-0.045881930738687515,1.0695583820343018,-1.2163143157958984,4.031063079833984,-0.17792969942092896,2.0083281993865967,3.999500274658203,0.28266242146492004,-1.9125126600265503,0.41928109526634216,0.9357491135597229
111,53269,53268,0.04710503667593002,-0.017439620569348335,0.9772366881370544,-2.0644187927246094,4.604409217834473,-0.439259797334671,2.007859468460083,3.9995980262756348,0.28287169337272644,-1.9316120147705078,0.4092918038368225,0.9351462125778198
112,53279,53278,0.013988574966788292,0.017187558114528656,1.0520129203796387,-2.039888858795166,3.889317274093628,-0.5261507034301758,2.009199380874634,3.998850107192993,0.2829919457435608,-2.25457763671875,0.3827843964099884,0.9143500924110413
113,53289,53288,-0.028550658375024796,0.0309943575412035,1.03099524974823,-2.918626070022583,1.9416062831878662,0.10505956411361694,2.0086772441864014,3.9994213581085205,0.2834794521331787,-2.232149600982666,0.2546415627002716,0.8894970417022705
114,53299,53298,-0.055631123483181,0.06189293786883354,1.0319353342056274,-1.8503143787384033,-0.3343765139579773,-0.615863561630249,2.008687973022461,3.9986908435821533,0.2837769687175751,-2.2279441356658936,0.34342721104621887,0.91422438621521
115,53309,53308,0.014323257841169834,-0.03868713602423668,0.9761565327644348,-1.6150104999542236,-4.613226890563965,-0.03414576128125191,2.0071909427642822,3.998659610748291,0.28417158126831055,-2.1585233211517334,0.29434892535209656,0.9111735224723816
116,53319,53318,0.036642659455537796,-0.01837790571153164,1.0199401378631592,0.33895164728164673,-6.170680046081543,-0.6675282120704651,2.0072574615478516,3.9973251819610596,0.28225618600845337,-2.1738085746765137,0.37549158930778503,0.9345419406890869
117,53329,53328,-0.0549435093998909,0.12467525899410248,1.0106334686279297,-0.002929797861725092,-6.831627368927002,0.5745037198066711,2.0049750804901123,3.997467041015625,0.2825454771518707,-2.054325580596924,0.37061816453933716,0.9373507499694824
