,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
38,69293,69291,0.051713742315769196,0.010881692171096802,0.9010132551193237,3.1684539318084717,-2.5173888206481934,-4.664087295532227,2.0097615718841553,4.069858551025391,0.2447012960910797,0.10740985721349716,-1.5298666954040527,3.5689592361450195
39,69303,69301,0.03826577588915825,-0.10741233080625534,1.0380752086639404,7.98016357421875,-6.53217887878418,-4.186511993408203,2.0083072185516357,4.067451000213623,0.24902184307575226,0.19964376091957092,-1.4504832029342651,3.5160226821899414
40,69313,69311,0.03406683728098869,-0.16581487655639648,0.992719292640686,15.844924926757812,-10.151902198791504,-3.9369499683380127,2.009021520614624,4.0720977783203125,0.2495926320552826,0.0638170838356018,-1.9102789163589478,3.522017002105713
41,69323,69321,-0.003603653283789754,-0.06873177736997604,0.9873103499412537,22.332178115844727,-10.764504432678223,-3.9816696643829346,2.007072925567627,4.0698747634887695,0.2525566816329956,0.2813858687877655,-1.4524121284484863,3.4620773792266846
42,69333,69331,0.05723080039024353,-0.02335565723478794,0.9538767337799072,31.271482467651367,-11.63191032409668,-3.6594300270080566,2.0057950019836426,4.067136287689209,0.25380656123161316,0.34647947549819946,-1.1166146993637085,3.42130184173584
43,69343,69341,0.016391264274716377,0.03962845355272293,0.9692628383636475,33.431400299072266,-7.959019660949707,-3.4643712043762207,2.0054333209991455,4.068545341491699,0.2555619478225708,0.5503907799720764,-0.7572004199028015,3.373525857925415
44,69353,69351,0.03603748232126236,0.1350325495004654,0.9713401198387146,30.564754486083984,-4.515583038330078,-3.3771064281463623,2.0029497146606445,4.065460681915283,0.2571924924850464,0.6787964105606079,-0.3998492360115051,3.332388162612915
45,69363,69361,0.020657643675804138,0.05227462574839592,0.9648444652557373,24.15558624267578,-3.3930912017822266,-3.007385492324829,2.0028655529022217,4.065905570983887,0.26049020886421204,0.6913658380508423,-0.049869321286678314,3.2999491691589355
46,69373,69371,0.027577193453907967,-0.0469876267015934,0.9482128024101257,15.077264785766602,0.19358259439468384,-3.737175226211548,2.0012917518615723,4.064992904663086,0.26208704710006714,0.7321377396583557,0.015059052035212517,3.268054246902466
47,69383,69381,0.015205399133265018,-0.03687649220228195,0.9360589981079102,7.116674423217773,2.6313319206237793,-4.373650074005127,2.0009422302246094,4.064626693725586,0.2637639045715332,0.7196065187454224,0.2478429526090622,3.2247281074523926
48,69393,69391,0.049766656011343,-0.023657748475670815,0.9161018133163452,2.4247071743011475,7.5707316398620605,-5.022407531738281,1.9990968704223633,4.064267635345459,0.2659059762954712,0.7916472554206848,0.35853374004364014,3.171189308166504
49,69403,69401,-0.012836715206503868,0.01869635097682476,0.9793397188186646,3.1277849674224854,3.4575846195220947,-4.466190338134766,1.9999988079071045,4.065189361572266,0.2674863040447235,0.6694448590278625,0.35473304986953735,3.1286163330078125
50,69413,69411,0.0597708560526371,-0.07121746987104416,0.9473024606704712,3.363386392593384,7.2875285148620605,-3.766800880432129,1.9984982013702393,4.066451549530029,0.2690078318119049,0.7267070412635803,0.43115097284317017,3.0819005966186523
51,69423,69421,0.023805100470781326,-0.04822668060660362,1.0286709070205688,7.123132705688477,3.4393744468688965,-3.7369494438171387,1.9979249238967896,4.063904762268066,0.27050140500068665,0.7167142033576965,0.609821081161499,3.0370380878448486
52,69433,69431,0.03569299355149269,-0.09931051731109619,0.9656790494918823,10.188362121582031,1.9936598539352417,-3.3097198009490967,1.99766206741333,4.0655341148376465,0.2739478349685669,0.6555531024932861,0.611443817615509,3.005127191543579
53,69443,69441,0.05610201507806778,-0.24973097443580627,0.9621873497962952,10.445138931274414,2.104450225830078,-3.318148612976074,1.9965038299560547,4.065049648284912,0.27552127838134766,0.602892279624939,0.7191208600997925,2.972778558731079
54,69453,69451,0.013210930861532688,-0.05216529592871666,0.9697692394256592,10.008869171142578,1.0534121990203857,-3.2917628288269043,1.996272325515747,4.062466621398926,0.27704980969429016,0.5655258297920227,0.9723326563835144,2.9321908950805664
55,69463,69461,0.03068569302558899,-0.0925864651799202,0.9312462210655212,9.281347274780273,0.5749698281288147,-3.122875452041626,1.9941086769104004,4.062637805938721,0.2784406244754791,0.6993197202682495,1.0515296459197998,2.908527135848999
56,69473,69471,0.11806894093751907,-0.023678183555603027,0.8563962578773499,6.627902984619141,1.8042030334472656,-3.1067187786102295,1.991952896118164,4.061594486236572,0.2797382175922394,0.7206851243972778,1.108365535736084,2.8813323974609375
57,69483,69481,0.08662396669387817,-0.03383480757474899,0.8781902194023132,0.81170654296875,6.341644287109375,-3.4227190017700195,1.989423394203186,4.05964469909668,0.28103411197662354,0.6345936059951782,1.1669037342071533,2.8388664722442627
58,69493,69491,0.08046477288007736,-0.04959604889154434,0.9426397681236267,-1.0577644109725952,3.910531520843506,-2.8570659160614014,1.9879884719848633,4.061005115509033,0.2828241288661957,0.6863628625869751,1.1579612493515015,2.820915937423706
59,69503,69501,0.043949998915195465,-0.05013376846909523,0.9885045886039734,-2.676572799682617,6.674429893493652,-3.548424005508423,1.9870539903640747,4.06205415725708,0.2839599549770355,0.6413145661354065,1.1869239807128906,2.7910873889923096
60,69513,69511,0.014858976937830448,-0.02547871693968773,0.9694547653198242,-3.413459300994873,9.583209991455078,-3.8068439960479736,1.9869356155395508,4.062266826629639,0.28505656123161316,0.5355768203735352,1.1838027238845825,2.751420497894287
61,69523,69521,0.011289660818874836,-0.030762365087866783,0.930999219417572,-1.8909763097763062,9.198799133300781,-3.4608750343322754,1.9857163429260254,4.060092449188232,0.2861233055591583,0.42530837655067444,1.1877224445343018,2.711719512939453
62,69533,69531,-0.018743256106972694,-0.004552806727588177,0.9567684531211853,-0.9234183430671692,8.753457069396973,-3.7844650745391846,1.9842591285705566,4.0594353675842285,0.2866469621658325,0.38580259680747986,1.2049018144607544,2.6859312057495117
63,69543,69541,-0.05298883467912674,0.05668508633971214,0.9683606028556824,0.6408300399780273,8.436019897460938,-2.833101272583008,1.9842400550842285,4.0601301193237305,0.287605881690979,0.26927241683006287,1.235381007194519,2.6473920345306396
64,69553,69551,-0.049666959792375565,0.1081930622458458,0.9290449619293213,0.3488815724849701,8.728270530700684,-2.7752017974853516,1.9828399419784546,4.059350490570068,0.28851306438446045,0.2346435785293579,1.2717241048812866,2.6297178268432617
65,69563,69561,-0.011863123625516891,0.12786930799484253,0.8688172101974487,-1.4715864658355713,6.238681793212891,-2.4777801036834717,1.9792839288711548,4.061888217926025,0.289879709482193,0.27508866786956787,1.213664174079895,2.6306209564208984
66,69573,69571,0.02064427360892296,0.11251849681138992,0.8509418964385986,-2.878776788711548,4.933318614959717,-2.790210485458374,1.9770324230194092,4.061324119567871,0.2906095087528229,0.18522025644779205,1.1293736696243286,2.6024363040924072
67,69583,69581,0.003548267064616084,0.16921502351760864,0.9127146601676941,-3.84200119972229,5.6971540451049805,-2.510031223297119,1.9762951135635376,4.061505317687988,0.2912665903568268,0.09763143956661224,1.109122395515442,2.5691442489624023
68,69593,69591,-0.051561374217271805,0.15703268349170685,1.016130805015564,-4.442007541656494,6.7861127853393555,-2.6070497035980225,1.9744478464126587,4.061102390289307,0.2956446707248688,0.0809602364897728,1.0655890703201294,2.5535507202148438
69,69603,69601,-0.018992098048329353,0.04428508132696152,0.9871958494186401,-4.079662799835205,6.625306606292725,-2.652575731277466,1.9734452962875366,4.057351112365723,0.2964754104614258,-0.08894044160842896,1.0939509868621826,2.5093507766723633
70,69613,69611,-0.0013131251325830817,-0.016419250518083572,0.9703893065452576,-4.332787036895752,8.004881858825684,-2.2344424724578857,1.9724195003509521,4.0577287673950195,0.29726842045783997,-0.10898394137620926,1.0420840978622437,2.493886947631836
71,69623,69621,-0.012771008536219597,0.01177749689668417,0.9506248235702515,-4.7857794761657715,7.73193359375,-3.0482637882232666,1.9722959995269775,4.056119441986084,0.29802581667900085,-0.2983691394329071,0.980048418045044,2.447685480117798
72,69633,69631,-0.07775679975748062,0.12274396419525146,0.9762366414070129,-5.766996383666992,6.0215020179748535,-3.257776975631714,1.9702385663986206,4.05599308013916,0.29988035559654236,-0.32183825969696045,0.9067317843437195,2.4286551475524902
73,69643,69641,-0.10799508541822433,0.17086651921272278,1.0281304121017456,-4.542749404907227,4.977231979370117,-2.6346092224121094,1.9694963693618774,4.0560302734375,0.3006514310836792,-0.38440021872520447,0.8374789357185364,2.3964614868164062
74,69653,69651,0.013003665953874588,-0.023918116465210915,0.9404820799827576,-3.0628674030303955,3.679476737976074,-2.4470198154449463,1.9671729803085327,4.054553508758545,0.3014172315597534,-0.36005574464797974,0.7877097129821777,2.3839681148529053
75,69663,69661,0.014945178292691708,0.019049642607569695,0.994353711605072,-1.904394507408142,0.7700141668319702,-2.0653533935546875,1.9676636457443237,4.055513381958008,0.3001478314399719,-0.4672122895717621,0.758156418800354,2.347583055496216
76,69673,69671,-0.05643339827656746,0.0712294727563858,1.0810297727584839,0.5865654349327087,-0.4978572726249695,-1.7559839487075806,1.9659415483474731,4.052959442138672,0.30078452825546265,-0.5103235244750977,0.758241593837738,2.3187344074249268
77,69683,69681,-0.035445138812065125,0.02430499531328678,1.0408824682235718,2.0785040855407715,-0.4684183895587921,-1.351571798324585,1.9649615287780762,4.052220344543457,0.30082836747169495,-0.5499497056007385,0.794198215007782,2.2997233867645264
78,69693,69691,-0.01771596074104309,0.046384070068597794,0.9963630437850952,0.13229507207870483,3.4050281047821045,-1.6574369668960571,1.962868571281433,4.048363208770752,0.29894647002220154,-0.6136354207992554,0.8899701833724976,2.284665584564209
79,69703,69701,0.07373923808336258,-0.036369942128658295,0.9246783256530762,-1.4329767227172852,1.1376748085021973,-1.933004379272461,1.9594179391860962,4.044152736663818,0.29943543672561646,-0.4635571241378784,0.9461751580238342,2.304527759552002
80,69713,69711,-0.010656298138201237,0.17773787677288055,0.9950332641601562,-4.944534778594971,0.42678216099739075,-2.009263515472412,1.9573463201522827,4.0447282791137695,0.299944132566452,-0.4443263113498688,0.8778412342071533,2.287194013595581
81,69723,69721,0.007177543826401234,0.2419225424528122,0.9499273300170898,-7.893491268157959,3.2544963359832764,-2.0516340732574463,1.9554229974746704,4.0435662269592285,0.3012450039386749,-0.507571816444397,0.7629439830780029,2.252493143081665
82,69733,69731,0.008753228932619095,0.13438285887241364,0.9281442761421204,-9.03164005279541,1.7039932012557983,-1.307814121246338,1.954838514328003,4.044193744659424,0.30173057317733765,-0.5780594944953918,0.6862652897834778,2.230037212371826
83,69743,69741,-0.05433574318885803,0.01326822116971016,1.0124783515930176,-9.194056510925293,2.2121543884277344,-1.2251431941986084,1.9546300172805786,4.045154094696045,0.3021128177642822,-0.5764046907424927,0.6019776463508606,2.2218143939971924
84,69753,69751,-0.02821461856365204,0.015833616256713867,1.0310693979263306,-8.051859855651855,1.0639493465423584,-1.8519963026046753,1.9542624950408936,4.043910980224609,0.3024832010269165,-0.644317626953125,0.5245620012283325,2.201220989227295
85,69763,69761,-0.031220100820064545,0.016634734347462654,0.9812063574790955,-6.34686803817749,0.5217101573944092,-1.766241431236267,1.9531890153884888,4.045894145965576,0.30006489157676697,-0.6938387751579285,0.39308229088783264,2.1722893714904785
86,69773,69771,-0.018746988847851753,0.003785734297707677,0.958379328250885,-4.207250118255615,-0.014974418096244335,-1.7703551054000854,1.9517234563827515,4.044394016265869,0.30047160387039185,-0.6296070218086243,0.5311230421066284,2.1941041946411133
87,69783,69781,-0.03270367532968521,0.08434274047613144,0.9700552225112915,-2.5760600566864014,-3.383521318435669,-1.313907504081726,1.9501800537109375,4.0443949699401855,0.3005295395851135,-0.5550504326820374,0.453851580619812,2.1781065464019775
88,69793,69791,0.004357463680207729,0.0633726641535759,0.9544002413749695,-1.715316653251648,-4.511481285095215,-0.9226875305175781,1.9498300552368164,4.044500350952148,0.2977379262447357,-0.5294645428657532,0.39679083228111267,2.1606950759887695
89,69803,69801,-0.022403445094823837,0.0893750861287117,1.0585967302322388,-3.4973809719085693,0.9026100039482117,-0.3387492299079895,1.9494764804840088,4.044320106506348,0.2976856529712677,-0.5410383939743042,0.3307282626628876,2.1445999145507812
90,69813,69811,-0.009377378970384598,0.03642357513308525,1.046022891998291,-6.261824131011963,11.677563667297363,-0.9049779772758484,1.9484915733337402,4.043001174926758,0.2976435124874115,-0.6217409372329712,0.22941555082798004,2.13128924369812
91,69823,69821,-0.016710365191102028,0.040412284433841705,1.026253581047058,-6.356381893157959,18.04779624938965,-1.7377177476882935,1.9495751857757568,4.043456077575684,0.2970817983150482,-0.9197443723678589,0.10411465167999268,2.098520040512085
92,69833,69831,-0.052248965948820114,0.17131900787353516,0.923385500907898,-7.273492813110352,24.904691696166992,-1.5844327211380005,1.9485936164855957,4.043089389801025,0.2971266508102417,-1.088067889213562,0.1348116099834442,2.102266788482666
93,69843,69841,-0.08505716919898987,0.2225930094718933,0.944542407989502,-5.4529829025268555,22.682104110717773,-1.9586737155914307,1.9490443468093872,4.042700290679932,0.2970564067363739,-1.4333795309066772,0.09188571572303772,2.0837643146514893
94,69853,69851,-0.015251644887030125,0.10719560086727142,0.9741857647895813,-2.593413829803467,15.154731750488281,-1.188481092453003,1.9488757848739624,4.043639659881592,0.29700618982315063,-1.605633020401001,0.008147474378347397,2.061725616455078
95,69863,69861,-0.020749319344758987,0.016318246722221375,1.0393065214157104,-0.703437864780426,6.544614315032959,-1.279808521270752,1.947613000869751,4.04344367980957,0.29862457513809204,-1.7097671031951904,-0.032953351736068726,2.044480085372925
96,69873,69871,-0.004292425699532032,-0.09946736693382263,1.0511085987091064,0.5298389792442322,-1.835099697113037,-0.8082975149154663,1.9461957216262817,4.043169975280762,0.298674613237381,-1.6634012460708618,0.034817781299352646,2.051030397415161
97,69883,69881,-0.009406543336808681,-0.07267332077026367,1.0392649173736572,0.9078574776649475,-3.5567452907562256,-0.9429783225059509,1.9443436861038208,4.04179573059082,0.29877346754074097,-1.4635411500930786,0.10752622038125992,2.061828374862671
98,69893,69891,-0.05399712175130844,0.0024896753020584583,1.0104973316192627,-1.460189938545227,-1.7501423358917236,-0.7691762447357178,1.943747639656067,4.04201078414917,0.29985707998275757,-1.4028371572494507,0.16259881854057312,2.0643506050109863
99,69903,69901,-0.011703966185450554,-0.020117808133363724,0.9823418855667114,-4.634604454040527,0.8571479320526123,-1.304288387298584,1.943858027458191,4.042322158813477,0.3000114858150482,-1.4117413759231567,0.07451500743627548,2.040883779525757
100,69913,69911,0.04597512260079384,-0.044548843055963516,1.0214632749557495,-6.5156426429748535,6.815062999725342,-1.0554211139678955,1.9426124095916748,4.0427703857421875,0.300187349319458,-1.4237045049667358,-0.050335802137851715,2.015298366546631
101,69923,69921,0.02485891990363598,-0.14283357560634613,0.9969971179962158,-8.096314430236816,9.906832695007324,-1.3179627656936646,1.9420552253723145,4.044009685516357,0.30181726813316345,-1.5821126699447632,-0.20195604860782623,1.9850519895553589
102,69933,69931,0.007544366642832756,-0.03869034722447395,1.0361560583114624,-6.882348537445068,10.910966873168945,-0.7950523495674133,1.9429842233657837,4.044389724731445,0.3020355999469757,-1.7641488313674927,-0.2605697810649872,1.9788165092468262
103,69943,69941,0.023612791672348976,0.012529231607913971,1.0027680397033691,-3.3548531532287598,10.850712776184082,-0.24367570877075195,1.942956566810608,4.0447773933410645,0.30223900079727173,-1.9504560232162476,-0.28004780411720276,1.981391429901123
104,69953,69951,0.02895512990653515,0.04223669692873955,1.0307328701019287,0.23892448842525482,7.214388370513916,-0.38245803117752075,1.9435200691223145,4.044142723083496,0.3024619519710541,-2.091135025024414,-0.24020344018936157,1.9929174184799194
105,69963,69961,0.01743176020681858,0.016566548496484756,1.004237413406372,2.690725326538086,1.3290157318115234,-0.9809896945953369,1.9418853521347046,4.043800354003906,0.29999735951423645,-2.1281888484954834,-0.23393090069293976,1.984525442123413
106,69973,69971,-0.000591324525885284,-0.016152136027812958,0.9543192386627197,2.4256234169006348,-4.619048118591309,-0.85367351770401,1.9395642280578613,4.041776180267334,0.3001537621021271,-2.061491012573242,-0.20693807303905487,1.9748440980911255
107,69983,69981,-0.019117310643196106,-0.01615794189274311,1.0102276802062988,1.6527591943740845,-9.083905220031738,-0.5454677939414978,1.9393914937973022,4.042291641235352,0.3003382086753845,-1.9124292135238647,-0.189873605966568,1.9654390811920166
108,69993,69991,0.027865512296557426,-0.015352300368249416,1.0125983953475952,-0.08002685010433197,-9.279378890991211,-1.4791079759597778,1.9367778301239014,4.0413336753845215,0.3005979359149933,-1.717429280281067,-0.12344249337911606,1.971717357635498
109,70003,70001,-0.017073025926947594,0.09471507370471954,0.9876831769943237,-3.124058723449707,-9.239035606384277,-1.0027889013290405,1.9380823373794556,4.041091442108154,0.3006693124771118,-1.8604193925857544,-0.18762482702732086,1.9535385370254517
110,70013,70011,0.019944606348872185,-0.034778449684381485,0.979100227355957,-5.264172077178955,-4.155258655548096,-0.45099180936813354,1.9371638298034668,4.038784027099609,0.3008289039134979,-1.7047966718673706,-0.19290584325790405,1.9525859355926514
111,70023,70021,-0.017768951132893562,-0.000980124925263226,0.9957603812217712,-5.6357855796813965,-0.39658457040786743,-0.5760864615440369,1.9362058639526367,4.0372419357299805,0.3022279441356659,-1.6087477207183838,-0.30130764842033386,1.9282145500183105
112,70033,70031,-0.006079519167542458,-0.0246281698346138,1.0627368688583374,-5.2835822105407715,1.6594833135604858,-0.3463771343231201,1.9364069700241089,4.038351535797119,0.3026237189769745,-1.5905085802078247,-0.4121716618537903,1.9073967933654785
113,70043,70041,0.09214136749505997,-0.08908868581056595,0.9632390737533569,-3.5091466903686523,5.459173679351807,0.14557421207427979,1.9367029666900635,4.039217472076416,0.3026421368122101,-1.6442370414733887,-0.42271095514297485,1.9174163341522217
114,70053,70051,0.06457744538784027,-0.07442862540483475,0.9867217540740967,-1.3692489862442017,2.6553399562835693,0.19225329160690308,1.937580943107605,4.0388922691345215,0.30346667766571045,-1.8283512592315674,-0.47580578923225403,1.917670726776123
115,70063,70061,0.05500466749072075,-0.2149507999420166,0.9879401326179504,1.3484805822372437,-2.2362332344055176,0.01766064018011093,1.9369028806686401,4.0389533042907715,0.30375927686691284,-1.7695480585098267,-0.47524234652519226,1.9152320623397827
116,70073,70071,-0.030147355049848557,-0.0905315950512886,1.0880587100982666,3.0318424701690674,-6.390975475311279,0.1568726897239685,1.9379780292510986,4.038557052612305,0.303951621055603,-1.795729637145996,-0.4404178261756897,1.9239625930786133
117,70083,70081,0.024532875046133995,-0.005849947687238455,0.9967166185379028,3.186889171600342,-9.319023132324219,0.11640289425849915,1.9386135339736938,4.0383501052856445,0.3041652739048004,-1.7558271884918213,-0.3955090343952179,1.933441162109375
