,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
300,45616,45614,-0.011106722056865692,-0.04274686053395271,0.9964205622673035,-0.566239058971405,1.2266671657562256,5.423320770263672,2.051264762878418,4.047538757324219,0.3071487843990326,-1.1045202016830444,0.24229462444782257,0.2967399060726166
301,45626,45624,-0.018856724724173546,0.06681550294160843,0.963649570941925,-0.12826547026634216,-4.483469486236572,5.870576858520508,2.05244779586792,4.046597480773926,0.30716031789779663,-1.0687100887298584,0.3164319396018982,0.3561725616455078
302,45636,45634,-0.011811483651399612,0.041634783148765564,1.0394152402877808,3.160667896270752,-10.631844520568848,6.634077548980713,2.05446720123291,4.046590328216553,0.30765843391418457,-1.0891082286834717,0.30892401933670044,0.41139164566993713
303,45646,45644,-0.025724047794938087,-0.044689469039440155,1.0699341297149658,4.8863606452941895,-18.10041618347168,7.861122131347656,2.056034564971924,4.046500205993652,0.3077342212200165,-0.9230409860610962,0.3461887538433075,0.48212766647338867
304,45656,45654,0.012867654673755169,-0.03167809173464775,1.032541275024414,3.7508091926574707,-28.575090408325195,8.276134490966797,2.0561792850494385,4.046153545379639,0.3078991174697876,-0.5998003482818604,0.4059894382953644,0.5668386220932007
305,45666,45664,0.032313596457242966,-0.03476127237081528,1.0090426206588745,1.4095442295074463,-33.06985092163086,9.674695014953613,2.0591256618499756,4.046145915985107,0.3088778555393219,-0.5311346054077148,0.4462025761604309,0.6558655500411987
306,45676,45674,0.013125583529472351,-0.04207373410463333,0.9907740950584412,-4.236995697021484,-32.91508483886719,10.036873817443848,2.0582449436187744,4.04604959487915,0.3093125820159912,0.08822532743215561,0.44837814569473267,0.7591145038604736
307,45686,45684,-0.00668424041941762,-0.030631622299551964,0.9343395829200745,-11.92272663116455,-26.28899383544922,10.187126159667969,2.059781789779663,4.045389175415039,0.3094218671321869,0.3565073609352112,0.42384371161460876,0.837151288986206
308,45696,45694,-0.02734403870999813,-0.017470907419919968,0.9989626407623291,-18.213787078857422,-13.940023422241211,10.021016120910645,2.062267780303955,4.04469633102417,0.3095057010650635,0.49351879954338074,0.3319297134876251,0.9199957847595215
309,45706,45704,-0.0031154206953942776,-0.0267845056951046,1.031203031539917,-20.437028884887695,-2.4776313304901123,10.620918273925781,2.0626795291900635,4.045121669769287,0.308087021112442,0.6728277802467346,0.06758221983909607,1.0140680074691772
310,45716,45714,0.014169815927743912,-0.007277328986674547,1.0079585313796997,-18.5117130279541,7.091041088104248,12.1062593460083,2.0636343955993652,4.046472072601318,0.30809086561203003,0.6509472131729126,-0.21907754242420197,1.1426031589508057
311,45726,45724,0.030213281512260437,-0.06954029202461243,0.9854815602302551,-11.44353199005127,10.0877103805542,10.209429740905762,2.0651328563690186,4.0444817543029785,0.30805107951164246,0.48312821984291077,-0.2868160009384155,1.2472257614135742
312,45736,45734,-0.0013551494339480996,0.027596255764365196,1.0082356929779053,-6.097768306732178,9.486551284790039,11.454647064208984,2.0656917095184326,4.046064376831055,0.310491681098938,0.4467548131942749,-0.4940708875656128,1.3897591829299927
313,45746,45744,-0.004547060467302799,0.08300714194774628,1.0538299083709717,-1.4086687564849854,6.378064155578613,11.08059024810791,2.067157506942749,4.045032501220703,0.31067797541618347,0.3351161777973175,-0.4445911943912506,1.5325545072555542
314,45756,45754,0.017874060198664665,-0.07725152373313904,0.9676827192306519,2.2006521224975586,5.7507643699646,10.681900024414062,2.0682523250579834,4.044723987579346,0.310865193605423,0.26522377133369446,-0.403376966714859,1.6458545923233032
315,45766,45764,-0.01426006481051445,-0.02409398928284645,1.005234718322754,2.761147975921631,1.4550418853759766,10.991470336914062,2.068648099899292,4.045467853546143,0.3107762336730957,0.3113272190093994,-0.3950253427028656,1.7955776453018188
316,45776,45774,0.002196910558268428,0.0004316311969887465,1.017308235168457,1.7680730819702148,-2.8111133575439453,10.375134468078613,2.0690126419067383,4.044772624969482,0.31096094846725464,0.34757402539253235,-0.38012656569480896,1.890933871269226
317,45786,45784,0.01764509081840515,-0.020300857722759247,0.9891946911811829,-0.5713706612586975,-6.432419776916504,10.046490669250488,2.0718231201171875,4.044692039489746,0.3110162019729614,0.1993218958377838,-0.3860500752925873,1.9972741603851318
318,45796,45794,-0.014620005153119564,0.010991109535098076,1.0116771459579468,-3.0175113677978516,-8.568363189697266,9.75268268585205,2.0734498500823975,4.044891834259033,0.31120774149894714,0.2861352860927582,-0.4266282320022583,2.1002700328826904
319,45806,45804,0.011884077452123165,-0.0551447831094265,0.958827793598175,-3.3315749168395996,-10.440059661865234,10.144220352172852,2.0750529766082764,4.0452656745910645,0.3108917474746704,0.32809263467788696,-0.5057798624038696,2.2061471939086914
320,45816,45814,-0.026325980201363564,-0.02974715270102024,0.931743860244751,-2.497776746749878,-10.58462142944336,11.125267028808594,2.076226234436035,4.0464301109313965,0.3109450042247772,0.4043348431587219,-0.5631648898124695,2.355163812637329
321,45826,45824,-0.011179722845554352,-0.02491033636033535,1.0428380966186523,-1.944365382194519,-8.005035400390625,11.09974479675293,2.077547550201416,4.045509338378906,0.31097131967544556,0.4770648777484894,-0.5530977845191956,2.4446940422058105
322,45836,45834,0.03959667682647705,-0.067301444709301,1.0567514896392822,-2.6015548706054688,-4.315969944000244,11.497119903564453,2.0797364711761475,4.04603385925293,0.30966296792030334,0.508656919002533,-0.6122295260429382,2.5852625370025635
323,45846,45844,0.027097798883914948,-0.03110659308731556,1.0328459739685059,1.0264811515808105,-2.507978677749634,10.228544235229492,2.0806665420532227,4.046246528625488,0.3097739517688751,0.6377261281013489,-0.6549323797225952,2.6848154067993164
324,45856,45854,0.025211051106452942,0.006084464490413666,1.0092787742614746,4.068479061126709,0.5128002166748047,9.961368560791016,2.0814898014068604,4.04616117477417,0.30987992882728577,0.7293199896812439,-0.637824296951294,2.784099578857422
325,45866,45864,0.0631813183426857,-0.042904432862997055,1.085976481437683,7.405460357666016,0.15644188225269318,9.399676322937012,2.0831453800201416,4.047281742095947,0.3146674633026123,0.6558191776275635,-0.6585862040519714,2.922985315322876
326,45876,45874,0.09895746409893036,-0.14372633397579193,0.9943347573280334,9.486666679382324,-0.2994651198387146,8.435155868530273,2.084317207336426,4.045714378356934,0.3150828182697296,0.6411312818527222,-0.44962263107299805,3.067323923110962
327,45886,45884,0.001030824612826109,0.04610693082213402,1.041427493095398,7.012263298034668,-0.3353120684623718,8.554875373840332,2.0849225521087646,4.0478925704956055,0.3156590163707733,0.7657135725021362,-0.38670778274536133,3.1859521865844727
328,45896,45894,0.023849286139011383,-0.053177397698163986,1.0211514234542847,4.670858860015869,-0.4690581262111664,8.917710304260254,2.087709426879883,4.047246932983398,0.316098690032959,0.6525771617889404,-0.282313734292984,3.2659401893615723
329,45906,45904,-0.06922275573015213,-0.033112891018390656,1.0274587869644165,1.6415563821792603,3.195997953414917,8.172794342041016,2.087343454360962,4.046994209289551,0.31280574202537537,0.8148703575134277,-0.2196945995092392,3.3311634063720703
330,45916,45914,-0.0808507427573204,0.14186690747737885,0.9476667642593384,-1.7859668731689453,3.965268135070801,8.172447204589844,2.0885679721832275,4.048551559448242,0.31309568881988525,0.7121293544769287,-0.3531426191329956,3.434081792831421
331,45926,45924,-0.059090666472911835,-0.0006012616213411093,0.9904736280441284,-7.038331985473633,2.047750949859619,8.13666820526123,2.090505361557007,4.048925399780273,0.31329408288002014,0.5513349771499634,-0.42880943417549133,3.560121536254883
332,45936,45934,0.004494923632591963,-0.05554014444351196,0.9848411083221436,-10.626708984375,-2.5559356212615967,8.36550235748291,2.09122896194458,4.051150321960449,0.31288743019104004,0.6488022208213806,-0.5545371770858765,3.68340802192688
333,45946,45944,0.009334917180240154,-0.032426126301288605,0.9544260501861572,-12.575982093811035,-6.496352195739746,8.142298698425293,2.0924816131591797,4.051065444946289,0.3130861520767212,0.6521942019462585,-0.6497904658317566,3.7852351665496826
334,45956,45954,-0.006453718524426222,-0.02558756060898304,0.9655984044075012,-12.378508567810059,-6.851150989532471,7.1113457679748535,2.093580961227417,4.049871444702148,0.3133639693260193,0.7208825349807739,-0.6245883107185364,3.8346199989318848
335,45966,45964,-0.06603448837995529,0.008560121059417725,1.037117838859558,-8.693812370300293,-5.522656440734863,6.894736289978027,2.0951828956604004,4.050909996032715,0.3103351891040802,0.7712713479995728,-0.8403432369232178,3.951144218444824
336,45976,45974,0.08999009430408478,-0.11318536102771759,1.0670961141586304,-2.9394314289093018,-4.580936431884766,4.7315754890441895,2.0952653884887695,4.051023960113525,0.3103996515274048,0.9107236862182617,-0.9514932036399841,3.9996135234832764
337,45986,45984,-0.0136844078078866,-0.0020340713672339916,1.0406997203826904,0.5450000166893005,0.34211108088493347,2.9902656078338623,2.095595598220825,4.050353050231934,0.3106096088886261,1.0269871950149536,-0.9096758365631104,4.022677898406982
338,45996,45994,-0.016210557892918587,0.0002779013884719461,0.9797998666763306,5.378396987915039,6.920750617980957,3.2271649837493896,2.098947525024414,4.050586223602295,0.31145498156547546,0.7684025764465332,-0.8579896092414856,4.107534885406494
339,46006,46004,0.14339396357536316,-0.18976424634456635,0.9808433055877686,5.294458866119385,13.325345993041992,-0.15043413639068604,2.0995564460754395,4.050673007965088,0.31166139245033264,0.7112964987754822,-0.760297954082489,4.1122660636901855
340,46016,46014,0.020073678344488144,-0.17731881141662598,0.9527261853218079,6.824474334716797,16.77910041809082,-2.2749128341674805,2.1006245613098145,4.050200462341309,0.3118468225002289,0.5976445078849792,-0.6625038385391235,4.094976902008057
341,46026,46024,0.0735941231250763,-0.023045578971505165,0.8962889909744263,8.011392593383789,19.44687843322754,-3.519550323486328,2.1011204719543457,4.050522804260254,0.31200936436653137,0.49430370330810547,-0.5959879755973816,4.062527656555176
342,46036,46034,0.02987038530409336,0.1117565706372261,0.9766501784324646,8.824936866760254,18.305675506591797,-3.8057327270507812,2.1022136211395264,4.0505900382995605,0.31565994024276733,0.32835495471954346,-0.5266237854957581,4.005630016326904
343,46046,46044,-0.078669972717762,0.0745873749256134,0.9339014291763306,10.350152015686035,11.745797157287598,-4.34573221206665,2.103097915649414,4.050988674163818,0.31585681438446045,0.1883188933134079,-0.4335622787475586,3.975558280944824
344,46056,46054,-0.009199591353535652,0.10487779974937439,0.9774057865142822,9.261256217956543,4.6255903244018555,-3.5626659393310547,2.1031694412231445,4.050309658050537,0.3161356449127197,0.17889320850372314,-0.2631116509437561,3.9237236976623535
345,46066,46064,-0.007201687432825565,0.1463688462972641,1.0320143699645996,5.154021739959717,-2.5643043518066406,-4.3999342918396,2.1027421951293945,4.052219390869141,0.31174713373184204,0.22923359274864197,-0.27531272172927856,3.968372106552124
346,46076,46074,0.018921220675110817,0.1053522452712059,0.9205963611602783,1.9670354127883911,-7.526371479034424,-5.050580024719238,2.1033854484558105,4.0533013343811035,0.31164515018463135,0.2839207649230957,-0.26940497756004333,3.937744617462158
347,46086,46084,-0.035400159657001495,0.07684191316366196,0.9350937008857727,2.006458044052124,-4.839715003967285,-6.117805004119873,2.1037306785583496,4.053698539733887,0.311515748500824,0.3985530734062195,-0.3002891540527344,3.847600221633911
348,46096,46094,0.016174860298633575,-0.022228119894862175,0.9329795241355896,0.6203726530075073,4.38257360458374,-5.972855567932129,2.1073644161224365,4.053686141967773,0.3102957010269165,0.11339133977890015,-0.2747015953063965,3.810527801513672
349,46106,46104,0.0044471705332398415,-0.023407554253935814,0.9665912389755249,1.5443916320800781,12.196836471557617,-6.375402450561523,2.1086554527282715,4.053474426269531,0.30991944670677185,0.012437062337994576,-0.23946550488471985,3.7392778396606445
350,46116,46114,-0.009665646590292454,-0.02867896854877472,1.049664855003357,3.5338175296783447,17.58514976501465,-5.633830547332764,2.1098670959472656,4.053178787231445,0.30954521894454956,-0.13419799506664276,-0.19393812119960785,3.661562204360962
351,46126,46124,-0.009611505083739758,0.19925832748413086,0.9077345132827759,6.609997272491455,19.923917770385742,-4.38957405090332,2.110851526260376,4.053404331207275,0.30912432074546814,-0.34535327553749084,-0.16852328181266785,3.5919625759124756
352,46136,46134,0.019128430634737015,0.15762583911418915,0.7938007116317749,6.950427532196045,17.777427673339844,-3.7621190547943115,2.1105589866638184,4.053832054138184,0.3050404489040375,-0.4364483952522278,-0.03256713226437569,3.6022496223449707
353,46146,46144,0.0555746927857399,-0.028870029374957085,0.8608794212341309,3.538928747177124,19.569456100463867,-3.9962146282196045,2.1096842288970947,4.0529022216796875,0.304252952337265,-0.5631874799728394,0.06364721804857254,3.5350584983825684
354,46156,46154,0.04233512282371521,-0.18297770619392395,1.005542516708374,4.21588134765625,9.36971378326416,-4.733888149261475,2.1119627952575684,4.0537519454956055,0.30310243368148804,-0.880595862865448,-0.021497661247849464,3.461466073989868
355,46166,46164,0.016659773886203766,-0.029817691072821617,1.0103511810302734,3.6652889251708984,2.8096110820770264,-4.261183261871338,2.1128175258636475,4.053172588348389,0.3007161319255829,-0.890676736831665,0.07004348188638687,3.404921531677246
356,46176,46174,-0.011883496306836605,0.0557752400636673,1.0521724224090576,1.53489089012146,-2.526343584060669,-4.023105144500732,2.1129908561706543,4.053627967834473,0.2997277081012726,-0.8545018434524536,0.06821344047784805,3.3481016159057617
357,46186,46184,-0.033297281712293625,0.10431341081857681,0.9533838033676147,0.32791292667388916,-6.483358383178711,-4.036673069000244,2.1125636100769043,4.054458141326904,0.29887065291404724,-0.698462963104248,0.12335316836833954,3.352839231491089
358,46196,46194,0.025692719966173172,-0.021139780059456825,0.9797915816307068,-1.7041288614273071,-9.336477279663086,-4.899280548095703,2.113006591796875,4.054165363311768,0.29820939898490906,-0.640767514705658,0.1182142123579979,3.310336112976074
359,46206,46204,0.027438869699835777,-0.029286855831742287,1.0019170045852661,-4.765451431274414,-5.248671531677246,-5.083350658416748,2.1151039600372314,4.055142879486084,0.29699966311454773,-0.7585090398788452,0.08227816224098206,3.304776668548584
360,46216,46214,0.02973754145205021,-0.02833685837686062,1.025891661643982,-7.005428791046143,-4.543585777282715,-5.24345064163208,2.1152286529541016,4.055678844451904,0.2960457503795624,-0.6378488540649414,-0.00036793906474485993,3.254438638687134
361,46226,46224,-0.003489093156531453,-0.03201645612716675,0.9872577786445618,-7.962299823760986,-3.7546074390411377,-5.809804916381836,2.114929437637329,4.055267333984375,0.2965477705001831,-0.49218443036079407,-0.016636719927191734,3.19368839263916
362,46236,46234,-0.026585334911942482,-0.0401238314807415,1.0227769613265991,-9.656037330627441,-0.3353777229785919,-5.8276495933532715,2.117544412612915,4.05740213394165,0.29545703530311584,-0.6473795175552368,-0.2295701652765274,3.16214919090271
363,46246,46244,0.008423899300396442,-0.037895478308200836,1.0476375818252563,-7.716012477874756,0.08595813065767288,-4.792117118835449,2.1169958114624023,4.056234836578369,0.29477450251579285,-0.5185680985450745,-0.20604324340820312,3.1136388778686523
364,46256,46254,0.014037949964404106,-0.07415580749511719,1.0852305889129639,-7.528075218200684,2.2735869884490967,-3.8643617630004883,2.118626117706299,4.056755542755127,0.29385626316070557,-0.5887606143951416,-0.2493581920862198,3.1063263416290283
365,46266,46264,0.0011799767380580306,-0.13360825181007385,1.1591567993164062,-4.363435745239258,0.5636077523231506,-5.7737531661987305,2.1202452182769775,4.05736780166626,0.2952783703804016,-0.6621811389923096,-0.3658604621887207,3.0729286670684814
366,46276,46274,-0.003388193901628256,0.059085361659526825,1.0099554061889648,-1.4513145685195923,-2.517430543899536,-6.365849018096924,2.1215131282806396,4.057840347290039,0.29471391439437866,-0.708394467830658,-0.3629477918148041,3.033494472503662
367,46286,46284,0.025266703218221664,-0.004328529816120863,1.0639798641204834,3.280238151550293,-8.20691204071045,-8.311018943786621,2.1228291988372803,4.058719635009766,0.2942230999469757,-0.6804268956184387,-0.386235773563385,2.9905471801757812
368,46296,46294,-0.014332358725368977,0.03894371539354324,1.0271135568618774,3.8410799503326416,-10.72780704498291,-8.148760795593262,2.122399091720581,4.058349132537842,0.2953343391418457,-0.44728800654411316,-0.3150678873062134,2.9078660011291504
369,46306,46304,-0.023089202120900154,0.0030610235407948494,1.0746310949325562,0.2753327190876007,-17.0814266204834,-8.678532600402832,2.123162269592285,4.0579118728637695,0.29516029357910156,-0.24316953122615814,-0.2680204212665558,2.8098275661468506
370,46316,46314,-0.013094800524413586,-0.017680848017334938,1.0859631299972534,-5.794063568115234,-18.04493522644043,-9.721776962280273,2.125460147857666,4.058448314666748,0.2948496341705322,-0.21849079430103302,-0.3030053973197937,2.7412872314453125
371,46326,46324,-0.026066476479172707,0.005475327838212252,1.0248304605484009,-8.3735990524292,-16.257352828979492,-11.39457893371582,2.1260037422180176,4.058870315551758,0.2958774268627167,-0.009748359210789204,-0.3883480727672577,2.6428170204162598
372,46336,46334,0.006038488820195198,-0.13597548007965088,1.1322383880615234,-10.12685775756836,-13.08617115020752,-12.455940246582031,2.1268832683563232,4.058836460113525,0.29582899808883667,0.13361169397830963,-0.5715800523757935,2.4718966484069824
373,46346,46344,-0.010570970363914967,-0.022829433903098106,1.0600613355636597,-4.269470691680908,-8.366132736206055,-13.55222225189209,2.128082513809204,4.058948516845703,0.2959425449371338,0.23038437962532043,-0.5897669792175293,2.3667373657226562
374,46356,46354,-0.01979970559477806,-0.00713192718103528,1.0663858652114868,1.5072736740112305,-5.000864028930664,-14.806805610656738,2.1303508281707764,4.0589799880981445,0.295973002910614,0.1562078595161438,-0.5938940048217773,2.207629680633545
375,46366,46364,0.03982338309288025,-0.07548331469297409,1.094864845275879,9.776734352111816,-4.228684902191162,-13.761212348937988,2.130722999572754,4.05790376663208,0.29367294907569885,0.24450087547302246,-0.4138467311859131,2.079524517059326
376,46376,46374,0.03332226350903511,-0.12134760618209839,1.0491124391555786,14.812002182006836,-7.441648960113525,-12.81187915802002,2.131251573562622,4.058178424835205,0.2938940227031708,0.3387916684150696,-0.28269341588020325,1.9643973112106323
377,46386,46384,-0.04335762932896614,-0.013888170942664146,0.9849663972854614,15.19882869720459,-9.816593170166016,-11.299874305725098,2.1322848796844482,4.056977272033691,0.2941276431083679,0.4477095901966095,-0.006563110742717981,1.8303964138031006
378,46396,46394,-0.007959291338920593,0.0889885425567627,1.0251134634017944,12.230931282043457,-10.34366226196289,-10.858933448791504,2.1337239742279053,4.057333469390869,0.29037749767303467,0.5302125811576843,0.09267495572566986,1.715368390083313
379,46406,46404,-0.00622296379879117,0.014955442398786545,1.052364706993103,6.8683953285217285,-11.878616333007812,-11.130816459655762,2.133976459503174,4.056935787200928,0.29042479395866394,0.6889790296554565,0.11577261984348297,1.533025860786438
380,46416,46414,0.008122534491121769,0.024602463468909264,1.0971381664276123,-3.2355988025665283,-15.209214210510254,-10.075312614440918,2.1343605518341064,4.057224750518799,0.2905612885951996,0.8858585953712463,0.09550325572490692,1.4107072353363037
381,46426,46424,0.006066418252885342,-0.010070291347801685,1.079758644104004,-16.4227352142334,-18.15311622619629,-11.182737350463867,2.1358251571655273,4.057186603546143,0.291162371635437,0.9743013381958008,0.035733070224523544,1.3112692832946777
382,46436,46434,-0.008585951291024685,-0.028697378933429718,1.0599888563156128,-25.10289192199707,-19.530101776123047,-13.238326072692871,2.13698673248291,4.05875825881958,0.29138192534446716,1.1103233098983765,-0.30406108498573303,1.2027642726898193
383,46446,46444,-0.0006584548391401768,-0.17691780626773834,1.077088475227356,-26.458890914916992,-16.414581298828125,-14.834229469299316,2.137028455734253,4.059854507446289,0.291751503944397,1.4266836643218994,-0.6443239450454712,1.0721811056137085
384,46456,46454,-0.008461056277155876,-0.1421789824962616,1.1573883295059204,-22.2327823638916,-6.3610334396362305,-15.517507553100586,2.139846086502075,4.0587663650512695,0.2922546863555908,1.32659912109375,-0.7327557802200317,0.9196835160255432
385,46466,46464,0.014364478178322315,-0.11501208692789078,1.102649450302124,-10.16097354888916,5.4447431564331055,-15.909082412719727,2.139512777328491,4.059383392333984,0.29388493299484253,1.5180902481079102,-0.9441584348678589,0.8153132796287537
386,46476,46474,-0.06962613016366959,-0.11473547667264938,1.0739631652832031,3.3532567024230957,12.637866973876953,-15.185954093933105,2.141502857208252,4.05922269821167,0.29461053013801575,1.3138916492462158,-0.9068301916122437,0.6309130787849426
387,46486,46484,-0.027172785252332687,0.028664391487836838,1.0731297731399536,17.92941665649414,10.84001636505127,-13.812586784362793,2.1424977779388428,4.058252334594727,0.2955327332019806,1.2549288272857666,-0.7062962651252747,0.4508430063724518
388,46496,46494,-0.02503315918147564,-0.009069281630218029,1.011752724647522,24.268766403198242,7.1404595375061035,-11.770293235778809,2.1434011459350586,4.057501792907715,0.2914902865886688,1.132407784461975,-0.4095522463321686,0.3067161738872528
389,46506,46504,-0.00768587039783597,0.03166327625513077,1.0917898416519165,18.359888076782227,-1.1979261636734009,-10.933897972106934,2.1425211429595947,4.056610107421875,0.2922253906726837,1.2713760137557983,-0.014121832326054573,0.19798845052719116
390,46516,46514,-0.010770903900265694,-0.05111609026789665,1.0075695514678955,5.894880294799805,-6.620237827301025,-11.7445068359375,2.1435928344726562,4.057678699493408,0.29300370812416077,1.2515442371368408,-0.0304336529225111,0.11802240461111069
391,46526,46524,-0.024650346487760544,0.008031899109482765,1.0222893953323364,-5.4165730476379395,-9.145517349243164,-13.00924301147461,2.1434991359710693,4.058460712432861,0.2950954735279083,1.3204143047332764,-0.08456633985042572,0.012119404040277004
392,46536,46534,0.0012563297059386969,-0.10228104889392853,1.005132794380188,-11.432741165161133,-10.445204734802246,-13.350728988647461,2.1439013481140137,4.059917449951172,0.295926034450531,1.4347996711730957,-0.2241399884223938,-0.053013063967227936
393,46546,46544,-0.038416437804698944,-0.078916534781456,1.0312556028366089,-6.745546817779541,-6.305474281311035,-14.074349403381348,2.143636703491211,4.06036901473999,0.2968734800815582,1.6102982759475708,-0.30649617314338684,-0.15765734016895294
394,46556,46554,-0.021295592188835144,-0.039280056953430176,1.0520358085632324,4.8814568519592285,6.771127223968506,-13.624805450439453,2.144294261932373,4.060569763183594,0.29854005575180054,1.547250509262085,-0.3244709372520447,-0.2945093810558319
395,46566,46564,-0.029213139787316322,-0.04165169596672058,1.0099339485168457,12.843536376953125,16.81511116027832,-13.372148513793945,2.1442623138427734,4.059195518493652,0.298532098531723,1.421610713005066,-0.14065608382225037,-0.4890958368778229
396,46576,46574,0.01869957335293293,-0.00808961596339941,0.9799584150314331,18.7264461517334,27.79106330871582,-12.76962947845459,2.1462268829345703,4.0579352378845215,0.30048611760139465,1.1313862800598145,0.1332167387008667,-0.654407262802124
397,46586,46584,0.036012012511491776,-0.059341829270124435,0.9193587899208069,18.278480529785156,32.931278228759766,-13.950937271118164,2.147777795791626,4.058864593505859,0.30042123794555664,0.7017266750335693,0.29329562187194824,-0.7504053711891174
398,46596,46594,-0.004605231806635857,-0.041133128106594086,0.9592251777648926,18.15915298461914,30.27027130126953,-15.309086799621582,2.1464359760284424,4.059218406677246,0.30108797550201416,0.7027381658554077,0.4405176639556885,-0.8882076144218445
399,46606,46604,0.01582431048154831,0.12249966710805893,0.9566301703453064,18.908573150634766,21.97080421447754,-15.182480812072754,2.1470718383789062,4.059327125549316,0.301852285861969,0.35004502534866333,0.5956271290779114,-1.0381349325180054
400,46616,46614,0.01743076555430889,0.025687266141176224,0.9173026084899902,19.024856567382812,10.141019821166992,-14.47978401184082,2.147758722305298,4.058845520019531,0.30266937613487244,0.187470942735672,0.9193404316902161,-1.15584135055542
401,46626,46624,-0.017305465415120125,0.03894021734595299,0.9313769340515137,11.217601776123047,-0.5603591799736023,-12.788802146911621,2.1466050148010254,4.06000280380249,0.30120906233787537,0.24874800443649292,1.0329612493515015,-1.2455857992172241
402,46636,46634,-0.0004885136149823666,-0.05501497536897659,0.9242954254150391,-2.3816466331481934,-4.106882572174072,-12.245566368103027,2.1465775966644287,4.059429168701172,0.3018692135810852,0.34755197167396545,1.104008436203003,-1.3800337314605713
403,46646,46644,0.015470810234546661,-0.07890597730875015,0.9330365061759949,-12.014005661010742,-2.7680234909057617,-12.265107154846191,2.147775411605835,4.059815406799316,0.3024026155471802,0.2879784405231476,0.9740591049194336,-1.504277229309082
404,46656,46654,-0.02321573905646801,-0.017609691247344017,0.9755876064300537,-14.858171463012695,0.02131275087594986,-11.791570663452148,2.147737741470337,4.060443878173828,0.3068635165691376,0.35736504197120667,0.8028006553649902,-1.5896272659301758
405,46666,46664,-0.03573155775666237,0.004276060499250889,0.9830635786056519,-13.023795127868652,5.790328502655029,-10.486822128295898,2.147933006286621,4.060698986053467,0.30754682421684265,0.35225775837898254,0.6328194737434387,-1.717537522315979
406,46676,46674,0.008955046534538269,-0.050513800233602524,0.9421200752258301,-10.964115142822266,10.453228950500488,-8.698908805847168,2.147718667984009,4.0615315437316895,0.308163046836853,0.2525542080402374,0.42211630940437317,-1.7821292877197266
407,46686,46684,0.0022892376873642206,-0.008197595365345478,0.9525108337402344,-5.998846054077148,19.344566345214844,-7.541135787963867,2.1469273567199707,4.060672760009766,0.3086886703968048,0.13258425891399384,0.42099395394325256,-1.8474068641662598
408,46696,46694,-0.03209051862359047,-0.00042434234637767076,0.9658057689666748,3.025120735168457,24.714937210083008,-5.596408367156982,2.148202419281006,4.060379505157471,0.3133021593093872,-0.2144649177789688,0.4643152058124542,-1.9128553867340088
409,46706,46704,-0.028350675478577614,0.03299710899591446,0.9296602606773376,12.958686828613281,26.370548248291016,-2.306074857711792,2.1483631134033203,4.06052303314209,0.31408166885375977,-0.4203183948993683,0.5725703835487366,-1.9089096784591675
410,46716,46714,-0.0035838058684021235,-0.028783854097127914,0.9369354248046875,17.40326499938965,24.43946647644043,-0.43169277906417847,2.1477556228637695,4.0609354972839355,0.31492945551872253,-0.580051600933075,0.659278929233551,-1.9060180187225342
411,46726,46724,-0.004456223454326391,-0.03217572718858719,0.9716050028800964,17.361360549926758,18.636871337890625,1.2231190204620361,2.1479148864746094,4.060554504394531,0.3154044449329376,-0.7720300555229187,0.8637830018997192,-1.8971500396728516
412,46736,46734,0.008774744346737862,0.008317353203892708,0.9889578223228455,14.573149681091309,12.86276626586914,2.2007510662078857,2.1481688022613525,4.0592732429504395,0.31597083806991577,-0.9455859661102295,1.1268999576568604,-1.8693492412567139
413,46746,46744,0.040030453354120255,0.06933458149433136,0.9354660511016846,12.550628662109375,5.680563449859619,2.7983875274658203,2.1483089923858643,4.0580525398254395,0.3164815902709961,-1.0706226825714111,1.3294365406036377,-1.8907215595245361
414,46756,46754,-0.0333230085670948,-0.03500295430421829,0.938148558139801,8.755456924438477,0.21737715601921082,4.575751781463623,2.146491050720215,4.058845520019531,0.3185507357120514,-0.8484181761741638,1.3310621976852417,-1.8258042335510254
415,46766,46764,0.03302498161792755,0.022006556391716003,0.8817945718765259,1.8463375568389893,-0.847029447555542,5.089081764221191,2.1462345123291016,4.058831691741943,0.3191687762737274,-0.8258326649665833,1.3329120874404907,-1.7994012832641602
416,46776,46774,-0.024820739403367043,0.044579748064279556,0.9187316298484802,-6.469162464141846,-3.107377290725708,6.409791469573975,2.147092342376709,4.059056758880615,0.31963613629341125,-0.928161084651947,1.267707109451294,-1.7483506202697754
417,46786,46784,0.01564069092273712,-0.04631255194544792,0.8995814919471741,-9.401601791381836,0.13062231242656708,6.846176624298096,2.1472275257110596,4.060046672821045,0.3204447329044342,-0.875170111656189,1.105738878250122,-1.6459635496139526
418,46796,46794,0.009408893994987011,-0.01774701476097107,0.9310734868049622,-8.60590648651123,6.433716773986816,7.484978199005127,2.146894931793213,4.0592827796936035,0.31852129101753235,-0.902226984500885,1.0789133310317993,-1.5759526491165161
419,46806,46804,-0.08340881764888763,0.03344790264964104,0.9282885789871216,-4.923447608947754,13.491045951843262,8.44980239868164,2.146832227706909,4.05942440032959,0.31864693760871887,-1.0059559345245361,0.9388444423675537,-1.584965705871582
