,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
22,85266,85265,-0.14850488305091858,0.04578791558742523,0.9644812345504761,5.848605155944824,-0.3517005443572998,-0.967601478099823,1.7105588912963867,3.7893874645233154,0.2225661277770996,0.9025697708129883,-0.3989858329296112,2.1926283836364746
23,85276,85275,-0.09191194921731949,0.030379099771380424,0.9558693766593933,5.308047771453857,-2.859618663787842,-0.8009443879127502,1.7098523378372192,3.789124011993408,0.2241678386926651,0.9991010427474976,-0.28764018416404724,2.1752681732177734
24,85286,85285,0.008183619007468224,0.022003546357154846,0.9633776545524597,2.630969762802124,-1.7835323810577393,-1.5700199604034424,1.7094582319259644,3.789608955383301,0.22619926929473877,1.1261883974075317,-0.26544734835624695,2.170550584793091
25,85296,85295,-0.04133972153067589,0.03679341450333595,1.006607174873352,3.612309694290161,-8.310562133789062,-0.5748795866966248,1.7087090015411377,3.7900357246398926,0.22810402512550354,1.1793925762176514,-0.19802820682525635,2.1536526679992676
26,85306,85305,-0.004974137991666794,-0.08208995312452316,0.9803026914596558,3.188432216644287,-7.2189764976501465,-0.621029794216156,1.70724618434906,3.7904744148254395,0.23010949790477753,1.4360198974609375,-0.12993010878562927,2.1407837867736816
27,85316,85315,-0.01658537983894348,-0.00015593657735735178,1.0221508741378784,1.7571730613708496,-3.840562343597412,-1.0690220594406128,1.706998348236084,3.792689800262451,0.23156669735908508,1.5673774480819702,-0.21577799320220947,2.151742458343506
28,85326,85325,-0.02094295062124729,0.08049965649843216,0.9919290542602539,0.924368143081665,1.945137858390808,-1.5796645879745483,1.7069039344787598,3.792465925216675,0.2334612011909485,1.5545135736465454,-0.24035073816776276,2.147240161895752
29,85336,85335,0.005390862934291363,0.07938108593225479,0.9330452680587769,1.4605505466461182,7.030267715454102,-1.3151271343231201,1.70399010181427,3.792243719100952,0.23524345457553864,1.8127073049545288,-0.12444987893104553,2.1103594303131104
30,85346,85345,-0.02095767669379711,0.07006553560495377,0.9445862770080566,3.149779796600342,10.38889217376709,-1.0590522289276123,1.7039071321487427,3.7922253608703613,0.23533619940280914,1.6595126390457153,-0.07929125428199768,2.093867063522339
31,85356,85355,-0.01907416060566902,-0.024208491668105125,0.9233115315437317,3.21366548538208,13.836137771606445,-1.2675728797912598,1.7039021253585815,3.792060613632202,0.23702846467494965,1.5232080221176147,-0.012183024547994137,2.0755701065063477
32,85366,85365,0.01698349602520466,-0.054510097950696945,0.92292320728302,2.1023130416870117,16.977582931518555,-1.4140429496765137,1.7044687271118164,3.792123794555664,0.23874735832214355,1.2680131196975708,-0.024857928976416588,2.0706839561462402
33,85376,85375,-0.10141211003065109,-0.02815699391067028,0.9895175099372864,1.0560169219970703,13.679190635681152,-1.1482815742492676,1.7046197652816772,3.791747570037842,0.23949475586414337,1.0740958452224731,0.023852629587054253,2.0533084869384766
34,85386,85385,-0.11411391198635101,-0.05075419694185257,0.9888463616371155,0.21395999193191528,10.61795711517334,-1.2670425176620483,1.6997196674346924,3.791661500930786,0.2410353124141693,1.4175606966018677,0.04535060003399849,2.0374536514282227
35,85396,85395,-0.09592635184526443,-0.021927395835518837,0.9918555021286011,0.5974424481391907,9.357033729553223,-1.3596997261047363,1.6987693309783936,3.7907543182373047,0.2424669861793518,1.3226361274719238,0.13482920825481415,2.0110208988189697
36,85406,85405,-0.10907825082540512,0.09684545546770096,1.004624843597412,-0.6640522480010986,11.197270393371582,-1.198540210723877,1.697464942932129,3.790282964706421,0.24387310445308685,1.2916538715362549,0.2085742950439453,1.9862937927246094
37,85416,85415,-0.040013812482357025,0.0035941610112786293,0.9614341855049133,-2.1833384037017822,16.134138107299805,-1.0046823024749756,1.697411298751831,3.7901697158813477,0.24655528366565704,1.0561894178390503,0.17851023375988007,1.977317452430725
38,85426,85425,-0.0055962116457521915,0.11158484220504761,0.9552426338195801,-3.6912522315979004,18.10255241394043,-0.9844282269477844,1.6966909170150757,3.7903387546539307,0.24822105467319489,0.8305041193962097,0.11850425601005554,1.968043565750122
39,85436,85435,0.0259283185005188,0.10360270738601685,0.8967469334602356,-4.589108943939209,19.830829620361328,-0.5279479026794434,1.6954922676086426,3.7893950939178467,0.24814604222774506,0.7340266108512878,0.12144330143928528,1.9578570127487183
40,85446,85445,0.041293226182460785,-0.006204534322023392,0.9227383136749268,-5.042418003082275,17.825927734375,-0.17025884985923767,1.695578932762146,3.790602207183838,0.24916787445545197,0.40788909792900085,0.02766410820186138,1.9571712017059326
41,85456,85455,-0.05672627314925194,-0.03741566091775894,1.00241219997406,-3.631784200668335,15.696228981018066,-0.18992109596729279,1.6937000751495361,3.790726900100708,0.25048452615737915,0.27051809430122375,0.01983472891151905,1.9539653062820435
42,85466,85465,-0.08780119568109512,-0.15695175528526306,0.9696301817893982,-1.8542919158935547,10.588335037231445,-0.08158465474843979,1.6911355257034302,3.7903928756713867,0.25292834639549255,0.25783905386924744,-0.044547390192747116,1.9597082138061523
43,85476,85475,-0.06405273079872131,-0.23526206612586975,0.9721295833587646,0.06052130088210106,8.626934051513672,-0.25948911905288696,1.6898857355117798,3.789536714553833,0.2531307637691498,0.1407805234193802,-0.0020766525994986296,1.951576828956604
44,85486,85485,-0.03858351707458496,-0.03573797643184662,1.025685429573059,0.20114748179912567,10.454389572143555,-0.27120527625083923,1.6881706714630127,3.7889373302459717,0.2542274296283722,0.11319427937269211,-0.013589223846793175,1.949878454208374
45,85496,85495,-0.026065833866596222,-0.003563056467100978,0.9629610180854797,-0.374653697013855,6.210235595703125,-0.0783410370349884,1.6895338296890259,3.789287567138672,0.254376620054245,-0.13200446963310242,-0.025794420391321182,1.9438800811767578
46,85506,85505,0.014832516200840473,0.0444413423538208,0.9604015946388245,-0.9168144464492798,7.995588779449463,0.46364566683769226,1.6891146898269653,3.7900240421295166,0.25666284561157227,-0.20070771872997284,-0.0493595115840435,1.944502830505371
47,85516,85515,0.07966101169586182,0.056371115148067474,0.9901524186134338,-1.6023658514022827,8.358315467834473,0.2093135565519333,1.6876685619354248,3.7887442111968994,0.2560010552406311,-0.13654808700084686,0.06715265661478043,1.9513821601867676
48,85526,85525,0.08615696430206299,-0.007590622641146183,0.998931884765625,-3.3162660598754883,8.783157348632812,0.03378193452954292,1.6886279582977295,3.7899434566497803,0.2570294737815857,-0.308570921421051,0.009955673478543758,1.9531217813491821
49,85536,85535,0.06406506896018982,-0.1494942456483841,0.9499698877334595,-3.947230339050293,9.039713859558105,-0.5744810104370117,1.6870733499526978,3.789210081100464,0.2569313645362854,-0.3196694850921631,0.07188434153795242,1.9560437202453613
50,85546,85545,-0.0022317939437925816,-0.16000862419605255,1.0072264671325684,-4.807665824890137,8.540520668029785,-0.5767437219619751,1.6870918273925781,3.7895681858062744,0.25897416472435,-0.4922572076320648,0.03467443585395813,1.9488780498504639
51,85556,85555,-0.013381049036979675,-0.12303593009710312,0.9744596481323242,-4.965017795562744,7.844148635864258,-0.4942598342895508,1.6863200664520264,3.789215326309204,0.2600644826889038,-0.6451325416564941,-0.08367013931274414,1.936915397644043
52,85566,85565,0.009194700978696346,-0.12004527449607849,0.9260033369064331,-4.869858264923096,7.383380889892578,-0.14894239604473114,1.6851050853729248,3.7884318828582764,0.2610454559326172,-0.7075828909873962,-0.11955516785383224,1.9356609582901
53,85576,85575,-0.0015598938334733248,-0.05164862051606178,0.9646791219711304,-4.449134826660156,6.87942361831665,-0.05555165559053421,1.684256672859192,3.7890126705169678,0.2606870234012604,-0.7585651278495789,-0.15070238709449768,1.9356566667556763
54,85586,85585,0.03137388080358505,-0.06583663076162338,1.0067744255065918,-3.8349695205688477,4.181873321533203,0.520397424697876,1.6853926181793213,3.789462089538574,0.26157528162002563,-0.9286919236183167,-0.25027036666870117,1.9268195629119873
55,85596,85595,0.10195662826299667,-0.17935307323932648,0.9657213687896729,-2.226780414581299,2.769836902618408,0.26805490255355835,1.6847639083862305,3.789630889892578,0.26236194372177124,-0.9064329862594604,-0.2501473128795624,1.9356682300567627
56,85606,85605,0.018238915130496025,-0.07037223130464554,1.018246054649353,-2.060009479522705,2.2992022037506104,0.03477107360959053,1.6840423345565796,3.7904529571533203,0.2631097733974457,-0.870334804058075,-0.3096158504486084,1.9322112798690796
57,85616,85615,-0.01588507741689682,-0.020643843337893486,0.9822230935096741,-0.5806252956390381,1.3529812097549438,-0.15157382190227509,1.6825112104415894,3.78997540473938,0.26353755593299866,-0.814513623714447,-0.35835421085357666,1.9263503551483154
58,85626,85625,0.05419834703207016,-0.0013464003568515182,0.9875492453575134,0.015826033428311348,4.380686283111572,-0.13499535620212555,1.6831310987472534,3.7909817695617676,0.26431989669799805,-0.9238237142562866,-0.3753431737422943,1.9206740856170654
59,85636,85635,0.0471733883023262,0.03590380772948265,1.0107510089874268,2.142868995666504,1.7178372144699097,0.34173285961151123,1.681852102279663,3.7903881072998047,0.26504409313201904,-0.8801760673522949,-0.36709460616111755,1.9208455085754395
60,85646,85645,0.01958462782204151,-0.019559169188141823,0.996076226234436,2.1250252723693848,2.754347324371338,0.5358683466911316,1.6819109916687012,3.7914321422576904,0.26956409215927124,-0.994055449962616,-0.4165562391281128,1.9115052223205566
61,85656,85655,-0.023991338908672333,0.0036427518352866173,1.0146100521087646,1.4538772106170654,3.3643360137939453,1.0119963884353638,1.6821815967559814,3.791625738143921,0.2705169916152954,-1.0280370712280273,-0.3136746883392334,1.937366247177124
62,85666,85665,-0.009123733267188072,0.02097725123167038,1.0200806856155396,0.9643410444259644,2.825946569442749,0.3156719207763672,1.6816129684448242,3.791718006134033,0.2714899778366089,-1.0722402334213257,-0.30652615427970886,1.9447840452194214
