,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
83,25798,25793,-0.09245981276035309,-0.005224879831075668,1.071232557296753,3.037569761276245,-0.5763698220252991,-2.1357405185699463,1.8507378101348877,3.9480607509613037,0.2961059808731079,-2.233553171157837,0.09812493622303009,2.2739155292510986
84,25808,25803,-0.07005508989095688,-0.006862202659249306,1.0184470415115356,2.170917510986328,0.6673241853713989,-2.2564051151275635,1.8507170677185059,3.9485950469970703,0.2969914972782135,-2.225783586502075,0.07848256081342697,2.2356131076812744
85,25818,25813,-0.03878580033779144,0.02150147780776024,0.9625750780105591,0.6463691592216492,0.6075142621994019,-1.6862421035766602,1.8506969213485718,3.9484944343566895,0.294768363237381,-2.2349114418029785,0.12280021607875824,2.2212040424346924
86,25828,25823,-0.009569837711751461,0.020926479250192642,0.9636573791503906,-0.20056979358196259,1.4141948223114014,-2.047262668609619,1.8495129346847534,3.9500443935394287,0.29548734426498413,-2.2392780780792236,0.14562219381332397,2.207113027572632
87,25838,25833,0.01635420136153698,-0.03358469903469086,0.9464053511619568,-0.6438505053520203,-1.2075614929199219,-2.0821728706359863,1.8487766981124878,3.9499475955963135,0.2962172329425812,-2.1586742401123047,0.15331314504146576,2.1878957748413086
88,25848,25843,0.03189374879002571,-0.04999424144625664,0.9396445751190186,0.5644338130950928,-5.6883463859558105,-1.2164045572280884,1.8495173454284668,3.9500114917755127,0.29947200417518616,-2.201289415359497,0.15297247469425201,2.171224594116211
89,25858,25853,0.029176145792007446,-0.09478884935379028,0.9968472719192505,0.6763023138046265,-5.947395324707031,-1.4930901527404785,1.8489736318588257,3.9506032466888428,0.30026930570602417,-2.106656551361084,0.0893055871129036,2.12959361076355
90,25868,25863,0.01821221224963665,-0.11270423233509064,1.0043354034423828,1.74992036819458,-4.734546661376953,-2.0435919761657715,1.8489465713500977,3.95178484916687,0.301031231880188,-2.074193000793457,0.11588151752948761,2.120271921157837
91,25878,25873,0.03172151744365692,-0.06961744278669357,0.9431411027908325,2.340579032897949,-3.5698721408843994,-2.4933624267578125,1.8469510078430176,3.954897403717041,0.3017163574695587,-2.04710054397583,0.15160363912582397,2.110889196395874
92,25888,25883,0.021056631579995155,-0.025828048586845398,0.9525263905525208,2.302683115005493,-2.009361505508423,-2.6286399364471436,1.8470686674118042,3.953594207763672,0.3034884035587311,-2.0313005447387695,0.19787870347499847,2.0963222980499268
93,25898,25893,0.03816243261098862,-0.048734426498413086,0.9126666188240051,3.052985906600952,-2.1600112915039062,-2.8490254878997803,1.8470613956451416,3.9542272090911865,0.30419716238975525,-2.0327203273773193,0.24502414464950562,2.080420970916748
94,25908,25903,-0.027735507115721703,0.01798958331346512,0.9877293109893799,2.76267671585083,-3.2966666221618652,-2.9606809616088867,1.8473973274230957,3.9549827575683594,0.3047330677509308,-2.145535469055176,0.15337525308132172,2.01212739944458
95,25918,25913,-0.006550519727170467,0.016463682055473328,1.0014649629592896,1.449305772781372,-2.578770637512207,-2.6481566429138184,1.849334478378296,3.955824375152588,0.30291318893432617,-2.1669843196868896,0.14209295809268951,1.9701813459396362
96,25928,25923,0.07905339449644089,-0.10935057699680328,0.9468870162963867,3.14650297164917,-9.16164493560791,-2.7107930183410645,1.8505141735076904,3.9557559490203857,0.3032953441143036,-2.1766867637634277,0.19356465339660645,1.954383373260498
97,25938,25933,0.039487600326538086,-0.06995891034603119,0.9513510465621948,3.458787441253662,-12.526976585388184,-2.159940004348755,1.849194884300232,3.9563467502593994,0.30389899015426636,-1.9498133659362793,0.11051040887832642,1.8895046710968018
98,25948,25943,-0.00013422973279375583,-0.0024847453460097313,0.993882417678833,3.2133476734161377,-13.128762245178223,-1.7344272136688232,1.8471912145614624,3.955533266067505,0.3018494248390198,-1.677011251449585,0.19577588140964508,1.8798555135726929
99,25958,25953,0.005019382108002901,0.01260007731616497,0.9890443086624146,3.989765167236328,-11.825592041015625,-1.8556641340255737,1.8493151664733887,3.956862449645996,0.3019878566265106,-1.7013543844223022,0.1978747546672821,1.8534517288208008
100,25968,25963,0.009921993128955364,-0.13958843052387238,0.9818227291107178,5.207286834716797,-9.077635765075684,-1.9807130098342896,1.8524609804153442,3.9583828449249268,0.3019775152206421,-1.8039201498031616,0.21413671970367432,1.8306301832199097
101,25978,25973,-0.0012603697832673788,-0.0704520121216774,0.9969092607498169,4.989379405975342,-7.369792461395264,-2.2522995471954346,1.852657675743103,3.9580795764923096,0.3022782802581787,-1.6248728036880493,0.3203919529914856,1.8283557891845703
102,25988,25983,-0.0044771237298846245,0.06356262415647507,0.9763432145118713,4.163776874542236,-7.956506252288818,-2.487637996673584,1.8530256748199463,3.9572434425354004,0.30230432748794556,-1.5498608350753784,0.418661504983902,1.8206558227539062
103,25998,25993,0.019641347229480743,0.0174667090177536,0.9993948936462402,2.299346923828125,-9.999272346496582,-2.466790199279785,1.852429747581482,3.958941698074341,0.30243638157844543,-1.4670137166976929,0.42588603496551514,1.7852649688720703
104,26008,26003,-0.02517884410917759,-0.10075727105140686,0.9944830536842346,1.0311959981918335,-9.989998817443848,-2.1825544834136963,1.852770209312439,3.957343339920044,0.302659809589386,-1.2857606410980225,0.4788331687450409,1.766334056854248
105,26018,26013,0.011842364445328712,-0.06767267733812332,0.9674480557441711,0.1190652847290039,-10.2980318069458,-2.0600061416625977,1.8527015447616577,3.9580233097076416,0.30118969082832336,-1.10165536403656,0.43488216400146484,1.7293658256530762
106,26028,26023,-0.00019127728592138737,-0.024424616247415543,0.9871572256088257,-0.5600162744522095,-9.346760749816895,-2.5407092571258545,1.8523547649383545,3.952625036239624,0.3010731637477875,-1.1429734230041504,0.4546181559562683,1.7093703746795654
107,26038,26033,-0.03211509436368942,0.08649864792823792,1.0049035549163818,-1.2883787155151367,-6.054864406585693,-2.1544742584228516,1.8552439212799072,3.952204704284668,0.300921767950058,-1.1854878664016724,0.5270510315895081,1.7002546787261963
108,26048,26043,-0.006796432193368673,0.02761431783437729,1.023940920829773,0.2736176550388336,-6.431060314178467,-2.277191400527954,1.8528507947921753,3.949249505996704,0.30059123039245605,-1.0350096225738525,0.5076926946640015,1.67791748046875
109,26058,26053,0.029451506212353706,-0.0440099872648716,0.98516446352005,-0.04930035397410393,-8.391748428344727,-2.013976573944092,1.8553967475891113,3.9474925994873047,0.3004094958305359,-1.1103349924087524,0.5134613513946533,1.654331922531128
110,26068,26063,0.002396192867308855,-0.04792245477437973,1.0314140319824219,-1.2552144527435303,-10.597325325012207,-2.021773099899292,1.8550264835357666,3.9477522373199463,0.30055534839630127,-0.9208847880363464,0.442686527967453,1.622754693031311
111,26078,26073,0.02723248116672039,-0.16107341647148132,1.072614073753357,-2.441000461578369,-12.024344444274902,-2.410067558288574,1.853164553642273,3.9453985691070557,0.3006719648838043,-0.7123401761054993,0.43576866388320923,1.6028846502304077
112,26088,26083,0.006684033665806055,-0.24036942422389984,1.074598789215088,-0.2938864231109619,-9.807377815246582,-2.8533854484558105,1.8541736602783203,3.942498207092285,0.30254966020584106,-0.7140974998474121,0.41832613945007324,1.5748059749603271
113,26098,26093,0.013417895883321762,-0.0763767659664154,1.0086175203323364,1.23455011844635,-8.205495834350586,-2.518979787826538,1.848927617073059,3.937248706817627,0.3027738332748413,-0.5730255842208862,0.42308756709098816,1.5482908487319946
114,26108,26103,0.0012769524473696947,0.05153317749500275,0.9489976763725281,1.3533092737197876,-5.05333137512207,-2.7407708168029785,1.8467000722885132,3.9346542358398438,0.30285993218421936,-0.6136204600334167,0.44392070174217224,1.5253673791885376
115,26118,26113,0.043879617005586624,0.14823117852210999,0.923717200756073,0.872747004032135,-6.583838939666748,-2.098583221435547,1.844724178314209,3.9370577335357666,0.3029473125934601,-0.3785242736339569,0.46930423378944397,1.5058802366256714
116,26128,26123,0.008316180668771267,0.18239854276180267,1.042122483253479,-0.6817987561225891,-6.598993301391602,-2.258599042892456,1.843412160873413,3.9346249103546143,0.30303412675857544,-0.3747745156288147,0.4110191762447357,1.4750381708145142
117,26138,26133,0.022035831585526466,0.021989133208990097,1.041518211364746,-1.4196337461471558,-8.83597469329834,-1.9848893880844116,1.8446770906448364,3.936276912689209,0.3031232953071594,-0.4279235899448395,0.40646785497665405,1.4498709440231323
118,26148,26143,-0.029917022213339806,-0.03408915922045708,1.0823605060577393,-0.6144230365753174,-9.48094654083252,-1.5517055988311768,1.845607876777649,3.936790704727173,0.3018413186073303,-0.30220523476600647,0.3960961103439331,1.429877758026123
