,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
25,45605,45604,0.019003530964255333,-0.03507034480571747,0.9589824080467224,-1.0412846803665161,4.673088073730469,-2.467742443084717,1.9984090328216553,4.011142730712891,0.22618108987808228,-0.11481157690286636,-0.7110519409179688,2.253098964691162
26,45615,45614,-0.0021405420266091824,0.010465463623404503,0.9704665541648865,4.86622953414917,11.241278648376465,-2.105578899383545,1.9980648756027222,4.011376857757568,0.2276199460029602,-0.214442640542984,-0.6625699996948242,2.239652156829834
27,45625,45624,-0.00730743957683444,-0.0009051855886355042,0.9661027789115906,11.299469947814941,14.952845573425293,-1.8213481903076172,1.9973772764205933,4.011176586151123,0.2302444577217102,-0.3336157500743866,-0.5268391966819763,2.2315804958343506
28,45635,45634,0.03513161838054657,0.03291361406445503,0.9207273125648499,14.521770477294922,18.625659942626953,-2.4982826709747314,1.9975110292434692,4.010880947113037,0.2329084873199463,-0.6528213620185852,-0.30002591013908386,2.2364587783813477
29,45645,45644,0.062197305262088776,0.019067274406552315,0.9438803791999817,16.2800235748291,12.910174369812012,-2.247084140777588,1.9965667724609375,4.0103888511657715,0.23283721506595612,-0.7573689222335815,-0.17009872198104858,2.208493709564209
30,45655,45654,0.010941384360194206,-0.1866580694913864,0.9815722703933716,13.932937622070312,7.624057292938232,-2.3465185165405273,1.9961429834365845,4.010375022888184,0.23500634729862213,-0.9191510081291199,-0.01316806860268116,2.186173677444458
31,45665,45664,-0.07433533668518066,-0.14848370850086212,0.9451446533203125,10.97173023223877,-0.19420157372951508,-2.4588921070098877,1.996248483657837,4.0091552734375,0.2371278554201126,-1.0723003149032593,0.2503923773765564,2.185267210006714
32,45675,45674,-0.067285917699337,-0.13679474592208862,0.9301542639732361,4.453517436981201,-1.7388722896575928,-2.7198519706726074,1.994055151939392,4.009998798370361,0.2392287254333496,-1.012893795967102,0.3044889271259308,2.149733304977417
33,45685,45684,-0.018778618425130844,-0.018653620034456253,0.9542803168296814,-0.40745383501052856,-3.2065112590789795,-2.6436307430267334,1.993518590927124,4.009584903717041,0.23946285247802734,-1.0117895603179932,0.4062199294567108,2.12872576713562
34,45695,45694,-0.039388712495565414,0.1115451529622078,0.9467154145240784,-4.3097758293151855,-8.401352882385254,-1.9754332304000854,1.9927043914794922,4.009564399719238,0.24136976897716522,-0.9478030204772949,0.4227084219455719,2.103865623474121
35,45705,45704,-0.04986486956477165,0.16275662183761597,0.925338089466095,-7.2146382331848145,-8.27368450164795,-1.9980006217956543,1.9937726259231567,4.0098042488098145,0.24325056374073029,-1.0207345485687256,0.37292298674583435,2.0734026432037354
36,45715,45714,-0.05856819078326225,0.17973577976226807,0.9233865141868591,-7.065275192260742,-7.266433238983154,-1.7708840370178223,1.9924671649932861,4.008767604827881,0.2439967840909958,-0.7939835786819458,0.49456697702407837,2.091707229614258
37,45725,45724,-0.006367865018546581,0.27593541145324707,0.9136120676994324,-4.999072074890137,-4.749817371368408,-1.811927318572998,1.9920639991760254,4.007460117340088,0.2455964833498001,-0.695315957069397,0.5160642862319946,2.091099262237549
38,45735,45734,0.010063284076750278,0.23270082473754883,0.9238008260726929,-3.4347987174987793,-3.130476951599121,-1.6971412897109985,1.9918721914291382,4.00808572769165,0.24728946387767792,-0.6480618715286255,0.3340860605239868,2.050466299057007
39,45745,45744,0.0077536748722195625,0.08717283606529236,0.9502120018005371,-0.8973843455314636,-2.221341848373413,-1.4286134243011475,1.9961111545562744,4.008281230926514,0.24894005060195923,-1.2144485712051392,0.277110755443573,1.9961451292037964
40,45755,45754,0.0759761780500412,0.06099627912044525,0.9234277009963989,0.020463310182094574,0.3241352140903473,-1.1294530630111694,1.9975565671920776,4.011531829833984,0.2502591609954834,-1.2827730178833008,0.03487739339470863,1.9348514080047607
41,45765,45764,0.10792768746614456,0.053070660680532455,0.9189209938049316,1.4474592208862305,-5.243336200714111,-0.7251776456832886,1.9939184188842773,4.006772041320801,0.2529846131801605,-0.8338690400123596,0.650417149066925,2.063416004180908
42,45775,45774,0.05574578046798706,0.0007542033563368022,0.9305651783943176,2.8849849700927734,-14.221320152282715,-1.364200234413147,1.9951510429382324,4.007321834564209,0.25437530875205994,-0.9409730434417725,0.6227316856384277,2.0397989749908447
43,45785,45784,-0.06735134869813919,0.03419762849807739,0.9519979953765869,-2.0397095680236816,-18.440853118896484,-0.986993670463562,1.9949171543121338,4.018983840942383,0.2581944763660431,-0.8207156658172607,-0.7949723601341248,1.7604396343231201
44,45795,45794,-0.03922893851995468,-0.016890421509742737,0.96719890832901,-5.349332809448242,-19.74749755859375,1.1655586957931519,1.9945881366729736,4.020140647888184,0.2598859667778015,-0.6401389241218567,-0.7123080492019653,1.7674521207809448
45,45805,45804,-0.01164152566343546,0.0355183444917202,0.9729436039924622,-1.787697196006775,-14.765413284301758,0.03359541669487953,1.9951242208480835,4.020692348480225,0.2614090144634247,-0.5450849533081055,-0.6980911493301392,1.782307505607605
46,45815,45814,-0.022769592702388763,0.06226980313658714,0.9721612930297852,8.457998275756836,-11.615827560424805,-0.23348481953144073,1.993566870689392,4.020359516143799,0.258339524269104,-0.2594066858291626,-0.5528688430786133,1.8147677183151245
47,45825,45824,-0.01919063739478588,0.05833815038204193,0.9670064449310303,18.37185287475586,-8.454591751098633,-0.45801711082458496,1.9942853450775146,4.019474029541016,0.25959858298301697,-0.25310495495796204,-0.33354246616363525,1.834641456604004
48,45835,45834,0.015865430235862732,0.005936827510595322,0.9365566968917847,23.06660270690918,-4.966737747192383,-0.546418309211731,1.9932459592819214,4.018063545227051,0.260821670293808,-0.06648167222738266,0.03180525079369545,1.8568789958953857
49,45845,45844,-0.0012705490225926042,0.02557315118610859,0.9810714721679688,23.131105422973633,-3.638932228088379,-0.17792032659053802,1.9932584762573242,4.0172014236450195,0.26087331771850586,-0.01949976198375225,0.3792162835597992,1.8656675815582275
50,45855,45854,0.007768573705106974,-0.06079961732029915,0.9461835026741028,15.995478630065918,-3.986501693725586,-0.3151957392692566,1.993937611579895,4.018396377563477,0.2618829607963562,-0.07080639153718948,0.4008316695690155,1.8407320976257324
51,45865,45864,-0.03919180855154991,0.0007366626523435116,0.9666814804077148,6.712430477142334,-3.6472647190093994,-0.7005521655082703,1.9937052726745605,4.01741361618042,0.26277321577072144,0.009557321667671204,0.7069628238677979,1.8500354290008545
52,45875,45874,-0.05919121205806732,0.04401302710175514,0.9686257243156433,-2.8903751373291016,-5.0630364418029785,-0.01641399785876274,1.9934217929840088,4.017265319824219,0.26403966546058655,0.06877236068248749,0.8353291749954224,1.8487528562545776
53,45885,45884,-0.04142199456691742,0.10083834826946259,0.9632454514503479,-8.866512298583984,-7.188056468963623,-0.6484012603759766,1.9938608407974243,4.017574787139893,0.26488545536994934,0.001990615390241146,0.8093923330307007,1.8400110006332397
54,45895,45894,0.0037521584890782833,0.056485679000616074,0.9342575073242188,-11.406192779541016,-8.97494125366211,-0.5967709422111511,1.9949253797531128,4.0175323486328125,0.26562780141830444,-0.013267399743199348,0.7586067318916321,1.8287104368209839
55,45905,45904,-0.013167096301913261,0.0789349377155304,0.982951819896698,-9.637757301330566,-9.600682258605957,-0.3906693756580353,1.994973063468933,4.016615867614746,0.2663522958755493,0.09105902910232544,0.7392550110816956,1.8265756368637085
56,45915,45914,0.013179128058254719,0.02411067672073841,0.9723528623580933,-6.616246223449707,-9.088433265686035,-0.24987484514713287,1.9947280883789062,4.017674446105957,0.2641863524913788,0.2200240045785904,0.5848223567008972,1.8213595151901245
57,45925,45924,-0.010714631527662277,0.021376226097345352,1.0037652254104614,-1.4350025653839111,-9.456254959106445,-0.07654785364866257,1.9947515726089478,4.0171637535095215,0.2646249830722809,0.273142009973526,0.5756195783615112,1.8160210847854614
58,45935,45934,-0.055560871958732605,0.006470855325460434,0.9839861989021301,2.6222965717315674,-8.217208862304688,-0.4481162130832672,1.9940439462661743,4.016145706176758,0.26507362723350525,0.4774335026741028,0.7051910758018494,1.8249359130859375
59,45945,45944,-0.1130015179514885,0.07182283699512482,0.9989176392555237,3.360140562057495,-5.872368335723877,-0.31319814920425415,1.994774580001831,4.017013072967529,0.26571452617645264,0.4960877597332001,0.7291113138198853,1.8140989542007446
60,45955,45954,-0.04354994744062424,0.018466927111148834,0.9977275133132935,-0.16413769125938416,-2.595231056213379,0.3743338882923126,1.9945168495178223,4.015925884246826,0.26618334650993347,0.6360517144203186,0.7598117589950562,1.8165230751037598
61,45965,45964,-0.04502977803349495,0.07916418462991714,1.0292223691940308,-4.562134265899658,-1.4797166585922241,-0.010946759954094887,1.9942288398742676,4.0152459144592285,0.26664602756500244,0.7055809497833252,0.7992651462554932,1.8210318088531494
62,45975,45974,0.006699321325868368,-0.0001600742689333856,0.9719670414924622,-9.019793510437012,2.107335090637207,-0.6129191517829895,1.9932986497879028,4.015771389007568,0.2667340934276581,0.7415571808815002,0.6851686239242554,1.8229788541793823
63,45985,45984,0.013434252701699734,0.042501647025346756,1.0424888134002686,-10.67309856414795,0.8526608347892761,-0.6908875107765198,1.9939204454421997,4.014448642730713,0.2671365737915039,0.6628936529159546,0.7248436212539673,1.806781530380249
64,45995,45994,0.005137775558978319,-0.046405140310525894,1.0103358030319214,-11.51036262512207,1.1675843000411987,-0.4068208336830139,1.9935650825500488,4.014741897583008,0.2676462233066559,0.6953320503234863,0.5168332457542419,1.8089478015899658
65,46005,46004,-0.012332851067185402,-0.0093771293759346,1.0170490741729736,-9.444254875183105,0.23355160653591156,-0.44273173809051514,1.9948663711547852,4.014005661010742,0.26811346411705017,0.566119372844696,0.45860183238983154,1.7861379384994507
66,46015,46014,0.032906368374824524,-0.031356316059827805,1.0715079307556152,-6.944591045379639,-1.0538920164108276,0.08946406841278076,1.9944616556167603,4.015594005584717,0.26754656434059143,0.6022906303405762,0.27885234355926514,1.7923518419265747
67,46025,46024,0.010995572432875633,-0.05651368573307991,1.0369369983673096,-5.119320392608643,-2.746511459350586,-0.36878153681755066,1.994329571723938,4.014586448669434,0.2680090665817261,0.6556913256645203,0.2926744818687439,1.7914026975631714
68,46035,46034,0.019291313365101814,-0.014113642275333405,1.0262713432312012,-2.6025304794311523,-4.040237903594971,0.021193882450461388,1.9944922924041748,4.012989044189453,0.26849713921546936,0.6595397591590881,0.408516526222229,1.7738354206085205
69,46045,46044,-0.03775334730744362,-0.02539387345314026,1.0794992446899414,-2.0484910011291504,-5.737362861633301,0.9422991275787354,1.9949597120285034,4.012604236602783,0.27338144183158875,0.6065084934234619,0.38901713490486145,1.7664971351623535
70,46055,46054,-0.027613399550318718,0.012853915803134441,1.0300238132476807,-5.125288009643555,-3.962994337081909,0.28143376111984253,1.9943792819976807,4.011960983276367,0.27419549226760864,0.7038133144378662,0.4371248185634613,1.768758773803711
71,46065,46064,-0.04376905411481857,0.11173383891582489,1.0687456130981445,-8.23316764831543,-2.9878005981445312,0.0004028473631478846,1.994863510131836,4.012900352478027,0.2751748859882355,0.7007420063018799,0.27977240085601807,1.776122808456421
72,46075,46074,0.03658308461308479,-0.03208628296852112,0.9851158857345581,-11.90447998046875,-0.8424111604690552,-0.9803781509399414,1.9943623542785645,4.011173725128174,0.2795783579349518,0.7695447206497192,0.22920401394367218,1.7748087644577026
73,46085,46084,0.08001603931188583,-0.06727638095617294,1.02031409740448,-13.40842056274414,-2.9146151542663574,-0.745918333530426,1.9946298599243164,4.0106611251831055,0.28077203035354614,0.7330591678619385,0.1193503886461258,1.7616811990737915
74,46095,46094,-0.03578463941812515,0.090729258954525,1.0311081409454346,-12.629199981689453,-2.8128600120544434,-0.5758090019226074,1.993739366531372,4.00938081741333,0.2819852828979492,0.8353114128112793,-0.0673411637544632,1.7632195949554443
75,46105,46104,-0.038997262716293335,0.05655433237552643,0.984809935092926,-10.446495056152344,-1.6522244215011597,-0.08015915751457214,1.9929360151290894,4.0085954666137695,0.2831871807575226,0.889447033405304,-0.17308583855628967,1.7559858560562134
76,46115,46114,-0.04579607769846916,0.15368643403053284,1.0037789344787598,-6.482343673706055,1.8175382614135742,-0.16288918256759644,1.9921773672103882,4.009979724884033,0.281840056180954,0.8429612517356873,-0.30806243419647217,1.7556549310684204
77,46125,46124,0.018113717436790466,0.028274783864617348,0.9760130643844604,-3.577099323272705,2.6875672340393066,0.12453708797693253,1.992692232131958,4.008261680603027,0.2829280197620392,0.8308537602424622,-0.30192267894744873,1.7468793392181396
78,46135,46134,0.0026368352118879557,0.00689840828999877,1.0078647136688232,-1.8908321857452393,5.828738689422607,0.11094176769256592,1.992432951927185,4.00830602645874,0.28405001759529114,0.8080514073371887,-0.33543726801872253,1.7484116554260254
79,46145,46144,0.07113613188266754,-0.06489859521389008,0.9272301197052002,-1.305294394493103,12.140812873840332,0.02901984006166458,1.9929327964782715,4.007064342498779,0.2840290069580078,0.70208340883255,-0.33967989683151245,1.746760368347168
80,46155,46154,-0.003076470224186778,0.0037572341971099377,0.9994518160820007,-1.5192722082138062,16.14974021911621,-0.48289063572883606,1.9933310747146606,4.006309986114502,0.28507405519485474,0.4853428602218628,-0.3400670886039734,1.7433871030807495
81,46165,46164,-0.022886784747242928,0.013968095183372498,1.0044630765914917,-3.8740956783294678,22.072439193725586,-0.025991953909397125,1.9928216934204102,4.005342960357666,0.2860566973686218,0.345538854598999,-0.3631393313407898,1.7382217645645142
82,46175,46174,-0.010375821962952614,-0.005249063018709421,0.9885055422782898,-6.717777252197266,22.303098678588867,-0.35605260729789734,1.9927009344100952,4.007368087768555,0.29046744108200073,0.1338922679424286,-0.42280539870262146,1.7401766777038574
83,46185,46184,0.040078189224004745,-0.11625397950410843,0.9670335650444031,-8.40269660949707,19.44286346435547,-0.23943383991718292,1.9922313690185547,4.00665807723999,0.29161328077316284,-0.04815115034580231,-0.44454026222229004,1.7310466766357422
84,46195,46194,0.04201008751988411,-0.1611184924840927,1.019193410873413,-8.679350852966309,15.190666198730469,-0.4651953876018524,1.9908143281936646,4.005583763122559,0.2927996814250946,-0.09709927439689636,-0.564834475517273,1.728692889213562
85,46205,46204,0.03760933876037598,-0.07088828831911087,0.9766474962234497,-8.341560363769531,15.248157501220703,-0.9187254309654236,1.9909930229187012,4.005490779876709,0.2918679714202881,-0.3555077314376831,-0.7718222737312317,1.7320095300674438
86,46215,46214,0.06811004877090454,-0.05114733427762985,0.9343564510345459,-3.880779504776001,9.130046844482422,-0.6466644406318665,1.991791844367981,4.005143642425537,0.2928018867969513,-0.5371286869049072,-0.8402886986732483,1.724655270576477
87,46225,46224,0.017726944759488106,0.019645310938358307,0.9962431788444519,-0.6815943121910095,9.777762413024902,-0.7784504294395447,1.9871487617492676,4.004034519195557,0.29397740960121155,-0.2641531825065613,-0.7604641318321228,1.6961326599121094
88,46235,46234,0.018749380484223366,0.03264036774635315,0.9856221079826355,3.750779628753662,6.021783351898193,-0.0786408931016922,1.987422227859497,4.004819869995117,0.2949228584766388,-0.3972025513648987,-0.77783203125,1.6954894065856934
89,46245,46244,0.021831579506397247,-0.005877485498785973,0.965093195438385,4.079449653625488,8.791568756103516,0.2682855725288391,1.9879508018493652,4.003806114196777,0.2957848608493805,-0.5258709192276001,-0.666462779045105,1.6979284286499023
90,46255,46254,0.00611457135528326,0.001392505713738501,0.9710688591003418,3.3327903747558594,11.488363265991211,0.43642961978912354,1.986965537071228,4.003641605377197,0.2966509759426117,-0.5387728214263916,-0.6446272134780884,1.692966103553772
91,46265,46264,0.020672891288995743,-0.03318212926387787,0.9413248896598816,0.030140452086925507,13.852863311767578,0.2921416461467743,1.9860535860061646,4.003042221069336,0.2974916398525238,-0.6085049510002136,-0.6563993692398071,1.6893119812011719
92,46275,46274,0.000951053574681282,-0.01848789118230343,0.9733851552009583,-3.2650132179260254,16.490535736083984,0.13103127479553223,1.987025499343872,4.003298282623291,0.2966802716255188,-0.8864741325378418,-0.7177593111991882,1.6985054016113281
93,46285,46284,-0.0346294604241848,0.027667803689837456,0.994265615940094,-4.948954105377197,17.056137084960938,-0.3862884044647217,1.9873000383377075,4.003652572631836,0.2973043918609619,-1.1066452264785767,-0.8248815536499023,1.6966445446014404
94,46295,46294,-0.004082907922565937,-0.015796391293406487,0.9454363584518433,-5.304872512817383,15.272599220275879,-0.464207261800766,1.9868303537368774,4.0024614334106445,0.29792794585227966,-1.2244800329208374,-0.867278516292572,1.684884786605835
95,46305,46304,0.010107276029884815,-0.04052114486694336,0.9372555613517761,-2.338468074798584,12.54283618927002,-0.5307379364967346,1.987906575202942,4.002737998962402,0.3014688491821289,-1.4717768430709839,-0.9669840931892395,1.6831337213516235
96,46315,46314,-0.01941259577870369,-0.00508173368871212,0.9657002091407776,0.2695293128490448,8.895691871643066,-0.5998857021331787,1.9889119863510132,4.002867698669434,0.3021058142185211,-1.6546945571899414,-1.0120716094970703,1.6795387268066406
97,46325,46324,-0.0014766653766855597,-0.019419923424720764,0.9499865174293518,3.565918207168579,3.3804771900177,-0.5510930418968201,1.987844705581665,4.001210689544678,0.3029463291168213,-1.5952833890914917,-0.8417459726333618,1.6763724088668823
98,46335,46334,0.004921694751828909,-0.04446469619870186,0.9299268126487732,6.4294114112854,-0.23981782793998718,0.3082232177257538,1.987951397895813,4.000767707824707,0.3035527467727661,-1.6194236278533936,-0.7895811200141907,1.6746670007705688
99,46345,46344,0.00988868996500969,-0.1193544790148735,0.925706148147583,6.818282127380371,-2.4896745681762695,0.23013056814670563,1.9874298572540283,3.999467611312866,0.3042728900909424,-1.5058300495147705,-0.6965813636779785,1.6692149639129639
100,46355,46354,0.04185080900788307,-0.12731485068798065,0.9492632746696472,5.771956920623779,-3.5681514739990234,0.45277106761932373,1.987148404121399,4.000020980834961,0.3047831952571869,-1.4671046733856201,-0.6941734552383423,1.6581108570098877
101,46365,46364,0.02661815471947193,-0.05061330273747444,0.9933669567108154,2.133063793182373,0.4229280352592468,-0.22911179065704346,1.9854756593704224,4.000179290771484,0.3052702248096466,-1.366364598274231,-0.6454970240592957,1.6489911079406738
102,46375,46374,0.005619893316179514,0.023044822737574577,0.9551997780799866,-0.07623732089996338,6.575730800628662,-0.5434108972549438,1.9854410886764526,4.000603675842285,0.30243808031082153,-1.4187313318252563,-0.7232896089553833,1.631600260734558
103,46385,46384,0.02048628404736519,-0.0027215902227908373,0.944359302520752,0.11033602803945541,7.236966133117676,-0.4991619288921356,1.9861717224121094,4.00201940536499,0.3025970757007599,-1.6043649911880493,-0.7332823872566223,1.6372839212417603
104,46395,46394,-0.008016731590032578,-0.019445009529590607,0.9710031151771545,1.8073674440383911,7.163180828094482,-0.5923086404800415,1.9857066869735718,4.00145149230957,0.30276140570640564,-1.6408907175064087,-0.7287964224815369,1.6266268491744995
105,46405,46404,-0.048288509249687195,0.056638672947883606,0.9846538305282593,3.9722368717193604,6.805586338043213,-0.11537816375494003,1.9863790273666382,4.002050876617432,0.30528727173805237,-1.7310357093811035,-0.687406599521637,1.6257075071334839
106,46415,46414,-0.017436854541301727,-0.006060340441763401,0.9816318154335022,6.238471984863281,4.5972771644592285,0.3985138237476349,1.986713171005249,4.00193452835083,0.3055345416069031,-1.8091832399368286,-0.6154587864875793,1.6306638717651367
107,46425,46424,-0.028535379096865654,0.002253044629469514,0.9869157671928406,7.961264133453369,1.5497790575027466,0.4489057958126068,1.9869359731674194,4.0021185874938965,0.3057987093925476,-1.8471190929412842,-0.5799938440322876,1.62687087059021
108,46435,46434,0.021478071808815002,-0.09564979374408722,0.9774473309516907,8.129205703735352,-3.8964810371398926,0.539612352848053,1.9872000217437744,4.001866340637207,0.3060556650161743,-1.829500436782837,-0.4538092613220215,1.6373802423477173
109,46445,46444,0.004586115013808012,-0.06361506879329681,1.008442997932434,6.820461273193359,2.04608154296875,-0.22323869168758392,1.9868559837341309,4.00209903717041,0.3058633506298065,-1.7650381326675415,-0.4776402711868286,1.6069155931472778
110,46455,46454,0.006796862930059433,0.00405033677816391,0.9841475486755371,6.035470485687256,-3.4384591579437256,-0.48009318113327026,1.9863684177398682,4.001720905303955,0.30607685446739197,-1.6943016052246094,-0.3546067476272583,1.6145379543304443
111,46465,46464,-0.00511341355741024,0.020170634612441063,0.9999650120735168,2.813668727874756,-2.515042304992676,-0.45692282915115356,1.9871418476104736,4.001197338104248,0.30623218417167664,-1.703011155128479,-0.2815340757369995,1.6203337907791138
112,46475,46474,-0.010473272763192654,-0.06522965431213379,0.983345091342926,0.5931187868118286,-2.8690366744995117,-1.0594606399536133,1.986929178237915,4.000603675842285,0.30521145462989807,-1.6246001720428467,-0.2485945075750351,1.6115314960479736
113,46485,46484,-0.06777055561542511,-0.0704105794429779,1.0281198024749756,-1.5846898555755615,-1.0371524095535278,-1.0284560918807983,1.987754464149475,4.001286506652832,0.3052371144294739,-1.7048449516296387,-0.26053112745285034,1.6075241565704346
114,46495,46494,0.014872864820063114,-0.04595733806490898,0.9381679892539978,-1.2598130702972412,1.402893304824829,-1.0668494701385498,1.9871853590011597,4.001036643981934,0.3053199350833893,-1.6730276346206665,-0.290101557970047,1.5903416872024536
115,46505,46504,-0.02433902584016323,0.05900890380144119,1.0336636304855347,0.4438052475452423,5.893187522888184,-1.5789330005645752,1.9888489246368408,4.002102375030518,0.3055131137371063,-1.8256081342697144,-0.3747882544994354,1.5657222270965576
116,46515,46514,0.09660714864730835,0.10101965069770813,0.9339133501052856,3.588711977005005,7.032119274139404,-1.7414846420288086,1.9891239404678345,4.001219749450684,0.30557018518447876,-1.8892848491668701,-0.33666497468948364,1.553964376449585
117,46525,46524,0.019147910177707672,0.017933716997504234,0.9886854887008667,7.190461158752441,0.936430811882019,-1.901620626449585,1.9892261028289795,4.000868797302246,0.3056245744228363,-1.8930237293243408,-0.2393549680709839,1.5466926097869873
