,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
13,33011,33010,-0.03022940456867218,-0.10340993106365204,0.9771307110786438,-5.337080001831055,14.266518592834473,2.024069309234619,2.008774995803833,3.9772496223449707,0.1796433925628662,0.3239193856716156,0.31485629081726074,2.092952013015747
14,33021,33020,0.028632406145334244,-0.055899836122989655,1.0374726057052612,-16.38087272644043,10.59973430633545,2.06436824798584,2.008315324783325,3.981459856033325,0.18287594616413116,0.07894767075777054,-0.013137212023139,2.1196370124816895
15,33031,33030,0.011837759986519814,0.004984457977116108,1.0588926076889038,-24.749736785888672,9.584526062011719,1.6863409280776978,2.0088815689086914,3.9822375774383545,0.18509387969970703,-0.11313324421644211,-0.32836881279945374,2.134843349456787
16,33041,33040,-0.03964446485042572,0.17613841593265533,1.0408722162246704,-26.857492446899414,4.808543682098389,1.640557050704956,2.0090413093566895,3.9841649532318115,0.18431279063224792,-0.2623433768749237,-0.7305300831794739,2.147041082382202
17,33051,33050,-5.529719783226028e-05,0.06395179778337479,1.0800747871398926,-24.642854690551758,0.4193982183933258,1.9037935733795166,2.0087063312530518,3.9842021465301514,0.18604210019111633,-0.3313329517841339,-1.1882858276367188,2.149498462677002
18,33061,33060,0.034728821367025375,-0.1650751531124115,1.084909200668335,-15.275378227233887,-8.75148868560791,2.020573377609253,2.0076358318328857,3.985116958618164,0.18783219158649445,-0.14660760760307312,-1.5959103107452393,2.1518819332122803
19,33071,33070,0.018287835642695427,-0.2678122818470001,1.1018040180206299,0.47603222727775574,-6.820248126983643,1.552477478981018,2.0081048011779785,3.9847569465637207,0.18942885100841522,-0.1652689278125763,-1.7938944101333618,2.175724744796753
20,33081,33080,0.01380723062902689,0.058564625680446625,1.0950069427490234,11.352338790893555,-6.816485404968262,1.5992097854614258,2.0079970359802246,3.9840712547302246,0.19070202112197876,-0.39197996258735657,-2.117027521133423,2.173537254333496
21,33091,33090,0.004816741682589054,0.06066872924566269,1.051944613456726,21.02756690979004,-10.77836799621582,2.4952385425567627,2.000283718109131,3.9814705848693848,0.19713960587978363,0.8116973042488098,-1.3807373046875,2.1136066913604736
22,33101,33100,0.015603956766426563,-0.046128809452056885,1.0260604619979858,27.668079376220703,-5.796966552734375,2.677327871322632,2.002587080001831,3.9815003871917725,0.2019268274307251,0.47915104031562805,-1.0384210348129272,2.206517219543457
23,33111,33110,0.043652065098285675,-0.069834403693676,1.0352059602737427,25.16100311279297,2.4148452281951904,2.680586338043213,2.01015567779541,3.968733310699463,0.20409101247787476,-0.6792411208152771,1.1702349185943604,2.5227134227752686
24,33121,33120,0.029685357585549355,0.038116902112960815,1.0261489152908325,14.921623229980469,7.674313545227051,1.4381965398788452,2.009873867034912,3.9685349464416504,0.21124112606048584,-0.5756440758705139,1.0470455884933472,2.505281448364258
25,33131,33130,-0.019946301355957985,0.13272903859615326,0.9904868006706238,-7.320145130157471,5.1548333168029785,-1.004173994064331,2.009767532348633,3.9687743186950684,0.2173042595386505,-0.6049333214759827,0.834906280040741,2.482377529144287
26,33141,33140,-0.016891390085220337,-0.04316658526659012,0.9173803925514221,-27.596731185913086,-1.2662378549575806,-1.38668954372406,2.0098648071289062,3.9702513217926025,0.21571984887123108,-0.6474437117576599,0.3487432897090912,2.429689407348633
27,33151,33150,-0.0223807655274868,0.009235801175236702,0.88630610704422,-48.546546936035156,-9.135601997375488,-0.6508483290672302,2.009005546569824,3.9723968505859375,0.21984869241714478,-0.42320966720581055,-0.3679693639278412,2.3758246898651123
28,33161,33160,0.0028576813638210297,-0.04949064925312996,0.965090811252594,-55.289772033691406,-16.40842628479004,-0.48723533749580383,2.0100600719451904,3.9720606803894043,0.22253046929836273,-0.4636259973049164,-0.8978310823440552,2.3623452186584473
29,33171,33170,-0.011701059527695179,0.029960952699184418,0.9954794049263,-50.471683502197266,-22.34539794921875,-0.7277166247367859,2.0086379051208496,3.972322463989258,0.22223041951656342,-0.14756740629673004,-1.6198123693466187,2.339367389678955
30,33181,33180,-0.055545590817928314,-0.0695740357041359,0.9546117186546326,-31.335538864135742,-26.786540985107422,-0.5340469479560852,2.007894277572632,3.9736697673797607,0.22448836266994476,0.22600939869880676,-2.3630220890045166,2.3041746616363525
31,33191,33190,-0.106196828186512,-0.04558752477169037,1.0105550289154053,-12.335172653198242,-25.899669647216797,0.21107186377048492,2.006518602371216,3.9727888107299805,0.2270473688840866,0.6749488711357117,-2.6144866943359375,2.3042712211608887
32,33201,33200,-0.16719385981559753,-0.059381697326898575,1.0721842050552368,13.118510246276855,-14.870176315307617,0.6189009547233582,2.0051157474517822,3.9721226692199707,0.2296610176563263,1.0442811250686646,-2.575493574142456,2.3176777362823486
33,33211,33210,-0.04277978092432022,-0.009506401605904102,0.9820534586906433,28.38904571533203,-6.27820348739624,0.907252848148346,2.00518798828125,3.97106671333313,0.22926291823387146,1.1030372381210327,-2.449354648590088,2.345050573348999
34,33221,33220,-0.03724974766373634,0.054403651505708694,0.9371169209480286,33.82347106933594,6.474966526031494,0.11099516600370407,2.0049493312835693,3.972154378890991,0.23148444294929504,1.136098861694336,-2.4698879718780518,2.3515498638153076
35,33231,33230,-0.04540923237800598,0.05017244070768356,0.9282044172286987,30.218828201293945,15.863855361938477,-0.3474721908569336,2.0053956508636475,3.970970869064331,0.2339366376399994,0.9760984182357788,-2.104574203491211,2.3703041076660156
36,33241,33240,-0.023371290415525436,0.009822974912822247,0.95356285572052,24.24849510192871,19.29546546936035,-1.3048776388168335,2.006101608276367,3.972644805908203,0.23530514538288116,0.7109771370887756,-1.946696400642395,2.3848013877868652
37,33251,33250,-0.045139558613300323,-0.03369901329278946,0.9228107929229736,14.931917190551758,21.978206634521484,-2.325357437133789,2.0055365562438965,3.9733011722564697,0.23726141452789307,0.5632762312889099,-1.8819020986557007,2.360661268234253
38,33261,33260,-0.02960016205906868,0.023148072883486748,0.9326260089874268,7.245298385620117,16.798654556274414,-2.2841732501983643,2.005439043045044,3.9744582176208496,0.23926706612110138,0.35877910256385803,-1.7927732467651367,2.331721067428589
39,33271,33270,0.008244331926107407,-0.020356230437755585,0.9437776803970337,4.023695945739746,4.496686935424805,-1.5566226243972778,2.0054774284362793,3.9761197566986084,0.23903441429138184,0.19797377288341522,-1.7964084148406982,2.309920310974121
40,33281,33280,0.018980994820594788,0.00786641426384449,0.9404120445251465,5.319521903991699,-4.001211643218994,-1.6124939918518066,2.0045104026794434,3.976787567138672,0.24081777036190033,0.2541119456291199,-1.8154754638671875,2.270223617553711
41,33291,33290,0.08493959903717041,-0.12684093415737152,0.9349055886268616,9.060041427612305,-8.568977355957031,-1.8247605562210083,2.0032153129577637,3.977492094039917,0.2425372153520584,0.34141871333122253,-1.790401577949524,2.241824150085449
42,33301,33300,0.09088686108589172,-0.21587535738945007,0.9148982763290405,15.172137260437012,-13.661455154418945,-1.7536029815673828,2.0023183822631836,3.978618621826172,0.2441311925649643,0.51471346616745,-1.7505791187286377,2.2081491947174072
43,33311,33310,0.037197597324848175,-0.06718514114618301,0.9437323808670044,21.746109008789062,-14.381450653076172,-1.2020165920257568,2.0017905235290527,3.980609178543091,0.24588318169116974,0.5843339562416077,-1.740325689315796,2.2247040271759033
44,33321,33320,0.055130720138549805,0.040611494332551956,0.944035530090332,27.330909729003906,-9.02275562286377,-0.7839555740356445,2.004507064819336,3.9830074310302734,0.24782021343708038,0.48522546887397766,-1.3860182762145996,2.2643327713012695
45,33331,33330,0.05307001993060112,0.0062582907266914845,0.935067355632782,29.46573257446289,-3.82685923576355,-1.5727238655090332,2.003789186477661,3.9860870838165283,0.24906857311725616,0.6258932948112488,-1.3477786779403687,2.249945640563965
46,33341,33340,0.06766046583652496,-0.026567958295345306,0.9385872483253479,27.99060821533203,1.6135361194610596,-1.7700402736663818,2.0038039684295654,3.986538887023926,0.24942375719547272,0.6601738929748535,-1.038448691368103,2.2325239181518555
47,33351,33350,0.07718057930469513,-0.06266006827354431,0.9447445869445801,24.867656707763672,4.74161958694458,-1.8970956802368164,2.0039989948272705,3.9861032962799072,0.25089776515960693,0.6106382012367249,-0.6156832575798035,2.212980270385742
48,33361,33360,0.08046520501375198,-0.0961453914642334,0.9336228966712952,21.618511199951172,8.593941688537598,-2.356215476989746,2.0028367042541504,3.9885900020599365,0.252047061920166,0.6602664589881897,-0.5579186081886292,2.179466724395752
49,33371,33370,-0.008858965709805489,0.0026024647522717714,0.9931477308273315,19.758955001831055,4.565950870513916,-2.3990297317504883,2.003725290298462,3.9912760257720947,0.2531382739543915,0.5352592468261719,-0.37414681911468506,2.1702187061309814
50,33381,33380,-0.00044943575630895793,-0.008787707425653934,0.9903746843338013,18.12205696105957,2.8254337310791016,-2.394012451171875,2.003804922103882,3.9908154010772705,0.25447288155555725,0.4522651731967926,0.006762488279491663,2.1443746089935303
51,33391,33390,0.022514572367072105,0.00540644396096468,0.965957760810852,18.123830795288086,-0.182841494679451,-1.871024489402771,2.00388765335083,3.993725299835205,0.2555590569972992,0.41409409046173096,-0.029168881475925446,2.127821683883667
52,33401,33400,0.02048661932349205,-0.040827129036188126,0.9616304039955139,17.985179901123047,-3.4816253185272217,-1.820236086845398,2.003506660461426,3.994072198867798,0.2581488788127899,0.42930999398231506,0.18728023767471313,2.106926679611206
53,33411,33410,-0.048288505524396896,0.13484540581703186,1.0126091241836548,17.313583374023438,-3.2781646251678467,-1.8690791130065918,2.0027518272399902,3.9931018352508545,0.2595127522945404,0.48416802287101746,0.6229898929595947,2.081285238265991
54,33421,33420,0.014042103663086891,-0.05094701796770096,0.9515843987464905,16.774803161621094,-4.365196704864502,-1.4615622758865356,2.0024051666259766,3.9964728355407715,0.26067543029785156,0.5448238849639893,0.48779720067977905,2.067817449569702
55,33431,33430,0.007182052358984947,-0.21133534610271454,0.9518228769302368,14.31967544555664,-4.271957874298096,-1.3388460874557495,2.002795457839966,3.996647596359253,0.26189130544662476,0.5241865515708923,0.7434661984443665,2.049320936203003
56,33441,33440,-0.06682579219341278,-0.12112979590892792,1.0356409549713135,13.473121643066406,-3.0819993019104004,-1.2260292768478394,2.0015485286712646,3.9964349269866943,0.26068544387817383,0.644864559173584,1.1111891269683838,2.0303115844726562
57,33451,33450,-0.03820258006453514,-0.06783106178045273,0.9904969334602356,11.043069839477539,2.6330313682556152,-0.8375108242034912,2.001542806625366,3.997715950012207,0.261678010225296,0.640008270740509,1.1195894479751587,2.0188355445861816
58,33461,33460,0.09365137666463852,-0.014378263615071774,0.9676496982574463,8.855242729187012,1.8476895093917847,-0.8115677237510681,2.001399278640747,3.9998977184295654,0.26264622807502747,0.5875684022903442,1.1774636507034302,2.0077221393585205
59,33471,33470,0.018382787704467773,0.040269650518894196,0.9981849193572998,5.839407920837402,5.568758487701416,-0.7456777095794678,2.0005135536193848,4.002499103546143,0.2633495032787323,0.5865501761436462,1.2706409692764282,2.0029890537261963
60,33481,33480,0.013354741036891937,-0.010558675974607468,0.9728840589523315,4.601914405822754,3.61173939704895,-0.6685426831245422,2.000614643096924,4.004651069641113,0.2642485499382019,0.4893178641796112,1.2443978786468506,1.9933160543441772
61,33491,33490,0.0087031414732337,-0.03882456198334694,1.0043083429336548,4.55757474899292,3.230276107788086,-0.8375217318534851,2.0006279945373535,4.005086898803711,0.2651999592781067,0.4114856719970703,1.3627190589904785,1.9781934022903442
62,33501,33500,-0.02698896825313568,0.0041588484309613705,1.0023185014724731,5.87003231048584,1.4931185245513916,-1.0403274297714233,1.999758005142212,4.004731178283691,0.2676917612552643,0.3644391894340515,1.4042710065841675,1.9670348167419434
63,33511,33510,-0.005061991512775421,-0.03663187474012375,0.9522657990455627,7.1172380447387695,1.6255654096603394,-0.2677685618400574,1.998651385307312,4.00547456741333,0.26870936155319214,0.4123745560646057,1.542079210281372,1.9701731204986572
64,33521,33520,0.02877085655927658,-0.05229055508971214,0.879641056060791,8.044330596923828,-0.003358574816957116,0.4537586569786072,1.998268961906433,4.00416374206543,0.2696417272090912,0.3838699460029602,1.6867808103561401,1.9633198976516724
65,33531,33530,-0.004102292936295271,0.009932764805853367,0.9420691728591919,8.289502143859863,-1.6805691719055176,0.04307742416858673,1.9969794750213623,4.005500316619873,0.27052006125450134,0.45824915170669556,1.6772699356079102,1.9835385084152222
66,33541,33540,0.009224049746990204,-0.013329294510185719,0.9642701148986816,4.768361568450928,-0.1560267060995102,0.38321882486343384,1.9965406656265259,4.005904197692871,0.2714288532733917,0.4550778567790985,1.7322585582733154,1.9796817302703857
67,33551,33550,-0.0051483470015227795,-0.033963896334171295,1.0116345882415771,2.674290418624878,0.11159069836139679,0.2042066901922226,1.9962869882583618,4.003962516784668,0.2722097933292389,0.36954817175865173,1.8942946195602417,1.9563217163085938
68,33561,33560,0.008888416923582554,-0.0438833087682724,0.9900490045547485,-0.16931679844856262,2.407806158065796,0.06558868288993835,1.9948983192443848,4.005708694458008,0.27296870946884155,0.48995211720466614,1.835964322090149,1.993459939956665
69,33571,33570,-0.012930519878864288,0.015265843831002712,1.0195461511611938,-2.299420118331909,2.750631809234619,-0.07347775995731354,1.994178056716919,4.005580425262451,0.2746962308883667,0.49610042572021484,1.8981715440750122,2.0029492378234863
70,33581,33580,0.007459005806595087,-0.04127446934580803,0.9643721580505371,-3.5208325386047363,3.443843364715576,0.7461057901382446,1.9944671392440796,4.006861209869385,0.2756190896034241,0.3453381657600403,1.8464301824569702,1.9684431552886963
71,33591,33590,0.029228312894701958,-0.08495374023914337,0.9779660105705261,-4.159783840179443,3.5249648094177246,1.1625747680664062,1.9944700002670288,4.0071892738342285,0.2764396667480469,0.2776450216770172,1.8524035215377808,1.964403748512268
72,33601,33600,0.06565484404563904,-0.1728992909193039,0.9585685133934021,-4.466127872467041,1.8119903802871704,1.3113144636154175,1.9944043159484863,4.008220195770264,0.27885758876800537,0.22038349509239197,1.7635180950164795,1.9655697345733643
73,33611,33610,-0.014935493469238281,-0.021541111171245575,1.004239797592163,-4.248922348022461,1.5801032781600952,1.2271647453308105,1.994552493095398,4.007932662963867,0.27976885437965393,0.18569786846637726,1.8276805877685547,1.9736812114715576
74,33621,33620,0.02983875758945942,0.05566004291176796,0.9714935421943665,-3.8890461921691895,-0.9770470857620239,0.937330961227417,1.9940881729125977,4.008433818817139,0.2806147634983063,0.16696099936962128,1.7288269996643066,1.9844003915786743
75,33631,33630,0.06538223475217819,0.0015190449776127934,0.9869371652603149,-4.187265396118164,-0.43085506558418274,1.2583494186401367,1.9937357902526855,4.008766174316406,0.2814735472202301,0.16635224223136902,1.707841157913208,1.992541790008545
76,33641,33640,-0.06300850212574005,0.017208408564329147,0.9797226786613464,-3.9031596183776855,-2.915961742401123,0.9642919898033142,1.9927793741226196,4.007399082183838,0.28454074263572693,0.19227588176727295,1.6838079690933228,2.0031418800354004
77,33651,33650,0.00612768204882741,-0.06490542739629745,0.958275318145752,-4.11147928237915,-2.280622959136963,0.445643812417984,1.991429328918457,4.007437229156494,0.28546199202537537,0.30429333448410034,1.6524379253387451,2.0357859134674072
78,33661,33660,0.03466078266501427,-0.09711100906133652,1.0057295560836792,-5.041138172149658,-1.246976613998413,-0.3112034499645233,1.9912835359573364,4.009294033050537,0.28642207384109497,0.3171307444572449,1.6059980392456055,2.037435531616211
79,33671,33670,0.0337890163064003,-0.21590177714824677,0.9623834490776062,-5.456279754638672,0.7821038961410522,-1.3431638479232788,1.990522861480713,4.007441520690918,0.2871153652667999,0.38376033306121826,1.623471975326538,2.0519802570343018
80,33681,33680,0.007317631971091032,-0.16895753145217896,0.919845700263977,-5.2145795822143555,2.892575740814209,-1.3845351934432983,1.9905507564544678,4.006367206573486,0.28799915313720703,0.3300606906414032,1.7040221691131592,2.027294874191284
81,33691,33690,0.001338303554803133,-0.08395237475633621,0.9264838695526123,-5.671871662139893,5.775498390197754,-1.1073371171951294,1.9904935359954834,4.007092475891113,0.28878650069236755,0.3103290796279907,1.6907377243041992,2.01948881149292
82,33701,33700,0.0009918097639456391,-0.07157518714666367,0.9649763107299805,-7.773711204528809,8.912026405334473,-1.04487943649292,1.9900707006454468,4.007365703582764,0.2896738052368164,0.2431574910879135,1.57663893699646,2.008200168609619
83,33711,33710,0.052985187619924545,-0.15502683818340302,0.9671337008476257,-8.808457374572754,6.2463812828063965,0.24740497767925262,1.988987684249878,4.008221626281738,0.2903406620025635,0.23485340178012848,1.5138633251190186,2.0243489742279053
84,33721,33720,0.07758620381355286,-0.22779174149036407,0.9674228429794312,-11.565743446350098,8.155608177185059,-1.3713394403457642,1.9897141456604004,4.007145404815674,0.2910483181476593,0.07121601700782776,1.4137192964553833,1.9986001253128052
85,33731,33730,-0.0165623240172863,-0.019660623744130135,0.9953927397727966,-10.737448692321777,4.960223197937012,-0.7124894261360168,1.9895585775375366,4.007748126983643,0.2941712737083435,-0.07447802275419235,1.2148829698562622,1.9688992500305176
86,33741,33740,0.0176189336925745,-0.058124128729104996,0.9528316855430603,-9.621586799621582,3.008709192276001,-0.9657109379768372,1.9897562265396118,4.007586479187012,0.294943243265152,-0.18164528906345367,1.0353949069976807,1.9466240406036377
87,33751,33750,0.002341789659112692,-0.030112719163298607,0.9486494064331055,-8.053848266601562,2.4700815677642822,-0.4989088475704193,1.9898650646209717,4.006026268005371,0.2957359850406647,-0.24053552746772766,1.1115020513534546,1.9389780759811401
88,33761,33760,0.08539994806051254,-0.057988494634628296,0.9296659827232361,-6.394144535064697,-0.906786322593689,0.1459643393754959,1.9865496158599854,4.005715847015381,0.2965574264526367,0.05132455378770828,1.1222366094589233,2.016284942626953
89,33771,33770,0.11196541041135788,-0.24570277333259583,0.9679431915283203,-5.195011615753174,-3.1124424934387207,0.492402046918869,1.9863481521606445,4.0038838386535645,0.29421570897102356,0.050571560859680176,1.1464790105819702,2.0167224407196045
90,33781,33780,0.08457133919000626,-0.26010316610336304,0.9468616843223572,-5.218299388885498,-2.093055248260498,0.42272546887397766,1.985195279121399,4.003891468048096,0.2946707606315613,0.13799013197422028,1.094450831413269,2.032780647277832
91,33791,33790,-0.03737526386976242,-0.024075929075479507,1.0088648796081543,-7.7602996826171875,0.5835625529289246,0.5347937941551208,1.9848228693008423,4.003106117248535,0.2950313091278076,0.17586001753807068,1.0950818061828613,2.0437490940093994
92,33801,33800,-0.007188033778220415,-0.13591496646404266,0.9654895067214966,-10.754504203796387,5.717872142791748,0.41387149691581726,1.9848192930221558,4.003188133239746,0.29465213418006897,0.06460777670145035,0.9681280255317688,2.0274133682250977
93,33811,33810,-0.004603146575391293,-0.11813753843307495,0.9243513941764832,-14.99439525604248,12.010234832763672,0.7475854158401489,1.9850497245788574,4.004115104675293,0.2950148284435272,-0.051234178245067596,0.7863930463790894,2.02125883102417
94,33821,33820,-0.024654461070895195,-0.021118909120559692,0.9590373039245605,-18.890275955200195,15.197251319885254,0.5783032178878784,1.9839332103729248,4.002323627471924,0.29524344205856323,-0.0850040540099144,0.6978596448898315,2.0475995540618896
95,33831,33830,0.024792687967419624,-0.021344788372516632,0.9469080567359924,-20.286684036254883,13.506399154663086,1.4104413986206055,1.984056830406189,4.0022735595703125,0.3000299036502838,-0.30089256167411804,0.4736950993537903,2.0407795906066895
96,33841,33840,0.012314344756305218,-0.03770725801587105,1.0193928480148315,-18.102312088012695,9.107950210571289,1.7184529304504395,1.9837100505828857,4.001760959625244,0.3004828989505768,-0.3825986087322235,0.32730820775032043,2.069810152053833
97,33851,33850,0.04760287329554558,-0.13702745735645294,0.9522597193717957,-14.395918846130371,5.6236677169799805,2.3075754642486572,1.9830656051635742,4.002246379852295,0.3009687662124634,-0.4841938018798828,0.06791294366121292,2.080880880355835
98,33861,33860,0.0272890143096447,-0.03993094339966774,0.9628178477287292,-9.597101211547852,3.3476407527923584,2.4557950496673584,1.9819806814193726,4.000365734100342,0.3013966679573059,-0.5417589545249939,0.10813597589731216,2.116529703140259
99,33871,33870,0.06938345730304718,-0.06140701100230217,0.9192032217979431,-4.957647800445557,2.2962849140167236,3.394362688064575,1.9811383485794067,3.998816967010498,0.30163416266441345,-0.5710382461547852,-0.09538590908050537,2.132026433944702
100,33881,33880,-0.0033607559744268656,0.041367191821336746,0.9196857810020447,-3.239131450653076,0.4512503147125244,4.311017036437988,1.9803504943847656,3.9971282482147217,0.30191946029663086,-0.5705840587615967,-0.07494737207889557,2.1741955280303955
101,33891,33890,-0.038574520498514175,-0.03327286243438721,0.975613534450531,-2.0573973655700684,0.5447380542755127,4.524794101715088,1.9794212579727173,3.9939067363739014,0.30207380652427673,-0.6226065754890442,-0.02732068859040737,2.2204744815826416
102,33901,33900,0.008364434354007244,0.017262833192944527,1.0063673257827759,-2.9376649856567383,0.19662532210350037,5.169698238372803,1.9791792631149292,3.9936814308166504,0.30335405468940735,-0.673099160194397,-0.13846063613891602,2.2570130825042725
103,33911,33910,0.01276671513915062,0.025814367458224297,0.9917010068893433,-4.80297327041626,-0.4308553636074066,4.4536261558532715,1.979017734527588,3.993978500366211,0.3036264181137085,-0.7091242074966431,-0.18196460604667664,2.302910089492798
104,33921,33920,-0.051258888095617294,-0.061016760766506195,0.9932781457901001,-9.400483131408691,1.5725756883621216,5.2675957679748535,1.9789246320724487,3.9939587116241455,0.30391764640808105,-0.7192147970199585,-0.34425419569015503,2.3344619274139404
105,33931,33930,0.01074594259262085,-0.059415750205516815,0.9947117567062378,-12.568086624145508,1.9813562631607056,4.611200332641602,1.977783441543579,3.995544195175171,0.3062416911125183,-0.7529640793800354,-0.49049437046051025,2.3796451091766357
106,33941,33940,-0.007893215864896774,-8.043114212341607e-05,0.9898894429206848,-14.375724792480469,1.932513952255249,5.258861064910889,1.977676272392273,3.9939887523651123,0.3066123127937317,-0.803938627243042,-0.601709246635437,2.4297549724578857
107,33951,33950,0.0103367380797863,-0.040484990924596786,0.9414089322090149,-14.144759178161621,0.7652573585510254,5.838135719299316,1.9771497249603271,3.9944674968719482,0.3069746494293213,-0.7697919011116028,-0.8077937364578247,2.4719457626342773
108,33961,33960,-0.017957070842385292,0.00839906558394432,1.0017163753509521,-9.211098670959473,-1.9515540599822998,5.808324337005615,1.9756871461868286,3.9930667877197266,0.3038187623023987,-0.7065492272377014,-0.8121397495269775,2.5457959175109863
109,33971,33970,0.046278733760118484,-0.04845574498176575,0.9735947251319885,-3.775653123855591,-5.14556360244751,5.494110107421875,1.975217580795288,3.9916934967041016,0.30390992760658264,-0.6821377873420715,-0.8981645703315735,2.603555679321289
110,33981,33980,0.03548546880483627,-0.02661694958806038,0.9495523571968079,0.47114723920822144,-5.652221202850342,4.147600173950195,1.974853754043579,3.9895401000976562,0.30398568511009216,-0.6090796589851379,-0.8208391666412354,2.672441244125366
111,33991,33990,-0.04823648929595947,0.14237549901008606,0.9813697934150696,1.9204233884811401,-7.277993202209473,4.619053840637207,1.973252773284912,3.987178087234497,0.3039514422416687,-0.5167096853256226,-0.8532766699790955,2.7050013542175293
112,34001,34000,-0.006319267209619284,0.07335647940635681,0.9706350564956665,1.7105762958526611,-8.024911880493164,4.357783794403076,1.973119854927063,3.9861502647399902,0.30361416935920715,-0.493276447057724,-0.795240581035614,2.760685443878174
113,34011,34010,0.008735149167478085,0.01526794396340847,1.013466715812683,-0.8711440563201904,-5.60042667388916,4.272285461425781,1.9736512899398804,3.9886744022369385,0.3036097586154938,-0.408667653799057,-0.8354279398918152,2.7955095767974854
114,34021,34020,-0.006105637177824974,0.06350693106651306,1.044470191001892,-2.1518330574035645,0.29308682680130005,3.2413458824157715,1.9748033285140991,3.988135576248169,0.3036189377307892,-0.45506420731544495,-0.8257996439933777,2.8515706062316895
115,34031,34030,-0.033345431089401245,0.1168142631649971,0.9920435547828674,-3.5625200271606445,6.206332683563232,2.7550926208496094,1.974871039390564,3.9885165691375732,0.3048153817653656,-0.49439024925231934,-0.9161999225616455,2.8811540603637695
116,34041,34040,0.05395408347249031,0.07829315215349197,0.9105322360992432,-4.481948375701904,6.70395040512085,2.9390945434570312,1.9749385118484497,3.9883460998535156,0.3048606216907501,-0.6045348644256592,-1.014085292816162,2.9046671390533447
117,34051,34050,0.04567750543355942,-0.06464883685112,0.9941008687019348,-2.555995464324951,-0.33251920342445374,2.7287285327911377,1.9739248752593994,3.9882242679595947,0.30493906140327454,-0.586127758026123,-1.023188591003418,2.926557779312134
118,34061,34060,0.006563296541571617,-0.06240278109908104,1.0427582263946533,1.342894434928894,-2.3289451599121094,1.725963830947876,1.9737434387207031,3.9871578216552734,0.3052745461463928,-0.5802583694458008,-1.0651928186416626,2.948796510696411
