,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
18,62271,62265,-0.04873437061905861,-0.06109428405761719,1.0264558792114258,-0.26562294363975525,-10.091632843017578,-3.4497132301330566,1.9839882850646973,4.02430534362793,0.22186732292175293,-1.1244072914123535,1.2456014156341553,3.3731071949005127
19,62281,62275,-0.05433204397559166,-0.002263538306578994,1.038873553276062,-10.832362174987793,-15.383674621582031,-3.3367323875427246,1.9848014116287231,4.025275230407715,0.22412943840026855,-1.0097771883010864,1.2268136739730835,3.330632448196411
20,62291,62285,-0.009031558409333229,0.09875204414129257,0.9591974020004272,-17.145782470703125,-17.326541900634766,-3.227358341217041,1.985185146331787,4.0246968269348145,0.2266390472650528,-1.056092381477356,1.130541443824768,3.286252975463867
21,62301,62295,0.026248954236507416,0.06885194778442383,0.9481236338615417,-17.554805755615234,-16.751033782958984,-3.179206371307373,1.9872761964797974,4.023989200592041,0.22824235260486603,-1.0442132949829102,1.2363271713256836,3.282592296600342
22,62311,62305,0.007526068948209286,0.00980774499475956,0.97426438331604,-13.272217750549316,-14.720649719238281,-2.6069984436035156,1.9881086349487305,4.02253532409668,0.2302076667547226,0.037693582475185394,1.3128819465637207,3.3568050861358643
23,62321,62315,0.04623539000749588,-0.02504468336701393,0.9554058909416199,-7.276126384735107,-12.909493446350098,-2.7725276947021484,1.980562448501587,4.019681453704834,0.23356203734874725,-0.019759569317102432,1.1434794664382935,3.3050005435943604
24,62331,62325,-0.03966458514332771,0.047348856925964355,0.9717749357223511,-4.596127510070801,-8.09900951385498,-2.4741039276123047,1.9795509576797485,4.017292499542236,0.23636765778064728,0.2523655593395233,0.3432362973690033,3.2048754692077637
25,62341,62335,-0.02477436512708664,0.02117849700152874,0.9270983934402466,-5.517467021942139,2.336780071258545,-1.927236795425415,1.9764437675476074,4.02163028717041,0.23971852660179138,0.04874571040272713,-0.9073769450187683,3.018063545227051
26,62351,62345,0.02738574892282486,-0.028384752571582794,0.9278674721717834,-1.5788464546203613,12.571385383605957,-0.5288881063461304,1.9773904085159302,4.0332865715026855,0.2410883754491806,-0.06013970449566841,-0.7875046133995056,3.0054850578308105
27,62361,62355,0.03145035728812218,-0.009428892284631729,0.9467591643333435,11.552790641784668,16.927234649658203,0.5102620124816895,1.9779784679412842,4.034793853759766,0.2443346381187439,-0.2858990728855133,-0.5809041261672974,3.0098764896392822
28,62371,62365,0.01778886653482914,-0.0006011900259181857,0.9701880812644958,25.339521408081055,15.661453247070312,-0.042861998081207275,1.9783623218536377,4.033590793609619,0.24756009876728058,-0.5473390221595764,-0.2791169285774231,3.030372142791748
29,62381,62375,0.009714375250041485,-0.0757039487361908,0.9844573736190796,35.300445556640625,8.232044219970703,-1.3458058834075928,1.979211688041687,4.037326335906982,0.2503041625022888,-0.7540711760520935,0.2737779915332794,3.0628020763397217
30,62391,62385,0.005972280632704496,-0.06006230413913727,0.9121805429458618,37.26171112060547,-1.5334771871566772,-1.6403850317001343,1.9802757501602173,4.035208702087402,0.2530672550201416,-0.8308963179588318,0.8401725888252258,3.079397678375244
31,62401,62395,0.009008032269775867,-0.1095176562666893,0.883148729801178,28.97200584411621,-11.307059288024902,-1.7739492654800415,1.979788899421692,4.0358099937438965,0.25447508692741394,-0.9674670100212097,1.2242496013641357,3.0627028942108154
32,62411,62405,0.036596257239580154,-0.08605220168828964,0.9288117289543152,12.659655570983887,-17.676467895507812,-1.9083696603775024,1.9828206300735474,4.039313316345215,0.2564079463481903,-0.8766604661941528,1.5854430198669434,3.049483060836792
33,62421,62415,-0.020718181505799294,0.006545540411025286,0.9915459156036377,-4.165308952331543,-21.003507614135742,-2.5067050457000732,1.9824243783950806,4.0406174659729,0.25827446579933167,-0.5405942797660828,1.8950139284133911,3.0568039417266846
34,62431,62425,0.05169254168868065,0.00893319956958294,0.8682720065116882,-18.008996963500977,-20.644474029541016,-3.428128719329834,1.9815036058425903,4.0436482429504395,0.2601017653942108,-0.18573814630508423,1.7888849973678589,3.027229070663452
35,62441,62435,0.06443817168474197,0.053145669400691986,0.8723699450492859,-25.269018173217773,-17.64499855041504,-3.36218523979187,1.9801955223083496,4.044806480407715,0.2622600197792053,-0.5149446129798889,1.7081466913223267,2.9399685859680176
36,62451,62445,-0.005305675324052572,0.01486249826848507,0.9267336130142212,-27.24534034729004,-11.519010543823242,-2.4964277744293213,1.985370397567749,4.047347068786621,0.2641075849533081,-0.3984145224094391,1.6621689796447754,2.91231107711792
37,62461,62455,-0.028782464563846588,0.05082375556230545,0.9490407109260559,-22.746692657470703,-6.660780429840088,-2.085960865020752,1.9871084690093994,4.046624660491943,0.2654147148132324,-0.20704849064350128,1.5161936283111572,2.90093731880188
38,62471,62465,-0.004343413282185793,0.007608184590935707,0.9265972375869751,-17.118181228637695,-5.325942039489746,-2.037881374359131,1.986672043800354,4.045552730560303,0.26499465107917786,-0.09174347668886185,1.3491703271865845,2.888868808746338
39,62481,62475,0.0035224645398557186,0.06303758174180984,0.9578322768211365,-10.365775108337402,-6.4981255531311035,-1.7862666845321655,1.9867992401123047,4.045841693878174,0.2663259506225586,-0.1480262130498886,1.1914496421813965,2.8527143001556396
40,62491,62485,-0.01014078501611948,0.10806591808795929,1.0068045854568481,-5.9331374168396,-9.381450653076172,-1.5863577127456665,1.9877433776855469,4.044388294219971,0.2675487995147705,0.049531832337379456,1.1242433786392212,2.8591058254241943
41,62501,62495,-0.014970247633755207,0.02805613912642002,0.9682703018188477,-3.923539638519287,-12.738667488098145,-1.5545425415039062,1.988421082496643,4.0468950271606445,0.2658180892467499,0.1297578662633896,1.1117660999298096,2.8453545570373535
42,62511,62505,0.0006748338346369565,-0.005962872412055731,0.964709460735321,-6.096251964569092,-14.650932312011719,-1.8670647144317627,1.9899648427963257,4.04715633392334,0.26686468720436096,0.18537025153636932,1.102358102798462,2.8203539848327637
43,62521,62515,-0.014819285832345486,0.009175482206046581,0.9560967683792114,-10.384584426879883,-12.687199592590332,-1.5417424440383911,1.9900529384613037,4.047050952911377,0.26784130930900574,0.2555164396762848,1.0473576784133911,2.790156602859497
44,62531,62525,0.022414779290556908,-0.06205404922366142,0.9339897632598877,-16.23708724975586,-2.6417253017425537,-1.4648524522781372,1.9919315576553345,4.049055099487305,0.26880958676338196,0.41557401418685913,0.9164583086967468,2.773972988128662
45,62541,62535,0.018988875672221184,-0.04356454312801361,0.9343807697296143,-19.846208572387695,6.468862533569336,-1.8708465099334717,1.9922267198562622,4.049356937408447,0.26912128925323486,0.4264013171195984,1.0746179819107056,2.7593510150909424
46,62551,62545,0.05132512003183365,-0.0019964666571468115,0.9065266847610474,-22.180068969726562,13.755406379699707,-1.693658471107483,1.99325430393219,4.045618057250977,0.26967042684555054,0.37260207533836365,0.7720856070518494,2.738860845565796
47,62561,62555,0.050953760743141174,-0.031019508838653564,0.9289059638977051,-23.119186401367188,16.34043312072754,-1.3952738046646118,1.9927692413330078,4.046310901641846,0.27065449953079224,0.22161301970481873,0.44503143429756165,2.7177281379699707
48,62571,62565,0.030929269269108772,-0.0005255701835267246,1.0010868310928345,-22.534440994262695,14.862135887145996,-1.4411240816116333,1.9941576719284058,4.047712326049805,0.27011722326278687,0.042231883853673935,0.4914134740829468,2.704157590866089
49,62581,62575,-0.031101876869797707,-0.09129548817873001,0.9843940138816833,-18.611862182617188,10.651749610900879,-1.2724255323410034,1.9940627813339233,4.0461106300354,0.2705090343952179,-0.09824562817811966,0.16385361552238464,2.6914727687835693
50,62591,62585,-0.024440309032797813,-0.19048698246479034,0.9984314441680908,-15.127470016479492,5.1943278312683105,-0.9705079197883606,1.9934011697769165,4.045048236846924,0.27120062708854675,-0.15624774992465973,-0.09563418477773666,2.6846745014190674
51,62601,62595,-0.06217975169420242,-0.02987964078783989,1.094179630279541,-12.94844913482666,0.6243641972541809,-0.8660386204719543,1.9923115968704224,4.046924591064453,0.2686753273010254,-0.2005719542503357,-0.22348356246948242,2.6773183345794678
52,62611,62605,0.018391573801636696,-0.02549736574292183,0.9705902338027954,-9.77498722076416,-2.9106664657592773,-0.7111532688140869,1.9929931163787842,4.045665740966797,0.2690654397010803,-0.11642275750637054,-0.38306373357772827,2.6736505031585693
53,62621,62615,0.008356248028576374,0.010790092870593071,1.0058190822601318,-8.892200469970703,-1.285656452178955,-0.6359649300575256,1.9914319515228271,4.045759201049805,0.2695969343185425,-0.16610148549079895,-0.2066553384065628,2.6679887771606445
54,62631,62625,0.08706368505954742,-0.05739392712712288,1.0036988258361816,-7.917730808258057,-1.3882544040679932,-0.37222009897232056,1.9925858974456787,4.042771339416504,0.2695208191871643,-0.13096983730793,-0.4126693308353424,2.6610147953033447
55,62641,62635,0.01812160015106201,-0.05780525505542755,0.9914267063140869,-9.405987739562988,1.5947184562683105,-0.30592748522758484,1.9928675889968872,4.043215751647949,0.2700367569923401,-0.04776131361722946,-0.6062378883361816,2.65624737739563
56,62651,62645,-0.021962374448776245,0.0017940506804734468,1.0132914781570435,-12.249517440795898,4.877879619598389,-0.26053133606910706,1.992739200592041,4.043060302734375,0.2705620527267456,-0.09757543355226517,-0.6624439358711243,2.6547698974609375
57,62661,62655,-0.00582556426525116,-0.011131355538964272,1.012088656425476,-13.922998428344727,7.258615970611572,-0.30634188652038574,1.993440866470337,4.0421271324157715,0.2709104120731354,-0.11709105968475342,-0.7585231065750122,2.651571035385132
58,62671,62665,0.057203806936740875,-0.07527482509613037,1.0232573747634888,-13.970145225524902,7.571866035461426,-0.05597010627388954,1.9935548305511475,4.041104793548584,0.27317488193511963,-0.17422723770141602,-0.9673121571540833,2.646588087081909
59,62681,62675,0.05793295428156853,-0.08909911662340164,1.0082732439041138,-12.045687675476074,5.4648966789245605,-0.3433249294757843,1.994959831237793,4.042596817016602,0.273738831281662,-0.22009354829788208,-0.993012011051178,2.646803617477417
60,62691,62685,-0.028673652559518814,0.06842469424009323,1.037956714630127,-9.373697280883789,3.711369276046753,-0.6183459162712097,1.9943358898162842,4.040767669677734,0.27432781457901,-0.3222663104534149,-1.1576783657073975,2.6469826698303223
61,62701,62695,0.010517643764615059,0.07823625206947327,1.0148571729660034,-5.9475789070129395,-2.7477564811706543,-0.11872173100709915,1.9962108135223389,4.042629718780518,0.2751070559024811,-0.4326234459877014,-1.2518603801727295,2.6448214054107666
62,62711,62705,0.01812603324651718,-0.08746437728404999,1.0188136100769043,-4.882976055145264,0.34815213084220886,-0.8725339770317078,1.9975640773773193,4.0416178703308105,0.275662362575531,-0.3597843050956726,-1.3809698820114136,2.628206491470337
63,62721,62715,0.0036333883181214333,0.05499095469713211,1.081270694732666,-4.01018762588501,0.053721584379673004,-0.20864717662334442,1.9969366788864136,4.044896602630615,0.27640002965927124,-0.3026057481765747,-1.4815490245819092,2.608839273452759
64,62731,62725,0.012359668500721455,-0.02552105113863945,1.0282342433929443,-3.98836088180542,-0.04385433718562126,-0.01098637841641903,1.997243046760559,4.046993255615234,0.2749411165714264,-0.3141416013240814,-1.486077904701233,2.6090216636657715
65,62741,62735,0.005767235066741705,0.02383153885602951,0.9700151085853577,-4.082481384277344,0.04727679491043091,0.2568473219871521,1.9973515272140503,4.0474090576171875,0.2755303978919983,-0.31451478600502014,-1.5664037466049194,2.6079390048980713
66,62751,62745,-0.03084208071231842,0.13006113469600677,0.9966040849685669,-3.110322952270508,2.0853946208953857,-0.17029957473278046,1.997538685798645,4.049565315246582,0.2761193513870239,-0.2543530762195587,-1.556033968925476,2.605257987976074
67,62761,62755,-0.004976936616003513,0.06381384283304214,1.0369168519973755,-2.76871657371521,3.1518068313598633,0.14664044976234436,1.9969391822814941,4.047971725463867,0.2767593562602997,-0.23506978154182434,-1.6932212114334106,2.592690944671631
68,62771,62765,0.0441439151763916,-0.00868887547403574,0.9878770112991333,-1.6494300365447998,4.156010150909424,0.20602579414844513,1.9963343143463135,4.048250675201416,0.2774345278739929,-0.39088675379753113,-1.8027372360229492,2.614441394805908
69,62781,62775,-0.025327490642666817,-0.05274699628353119,1.0247182846069336,0.29763638973236084,4.854013442993164,0.06028241664171219,1.9975676536560059,4.047704219818115,0.2779798209667206,-0.38867610692977905,-1.7989833354949951,2.608086347579956
70,62791,62785,-0.0026323776692152023,-0.09175954759120941,0.9773352742195129,2.561901569366455,4.04668664932251,-0.27346280217170715,1.9980952739715576,4.047165870666504,0.2786334156990051,-0.38817790150642395,-1.7586920261383057,2.600135087966919
71,62801,62795,0.004453204572200775,-0.03570946678519249,1.014440894126892,4.157121658325195,2.7069451808929443,-0.029175493866205215,1.9972079992294312,4.0476789474487305,0.2796896696090698,-0.3848728835582733,-1.7641587257385254,2.5869901180267334
72,62811,62805,0.030795447528362274,-0.025125393643975258,1.0039644241333008,5.696034908294678,1.585198163986206,0.11187359690666199,1.9968546628952026,4.047181606292725,0.28036895394325256,-0.3657846748828888,-1.7350289821624756,2.574035882949829
73,62821,62815,0.01369259413331747,0.009802011772990227,1.0053240060806274,5.6605143547058105,1.7692344188690186,0.530220091342926,1.9962432384490967,4.046493053436279,0.28103184700012207,-0.5737708210945129,-1.68484628200531,2.622514247894287
74,62831,62825,0.0008368764538317919,-0.0005522920400835574,1.0463838577270508,6.07323694229126,2.2664899826049805,-0.19599251449108124,1.998198390007019,4.047364234924316,0.28123676776885986,-0.5364151000976562,-1.6273480653762817,2.609351634979248
75,62841,62835,0.01581343449652195,-0.0590093657374382,0.9593557715415955,6.702569961547852,-1.3519171476364136,-0.33669549226760864,1.9977843761444092,4.047450542449951,0.2819649875164032,-0.5605751872062683,-1.5600383281707764,2.6057939529418945
76,62851,62845,-0.05085938423871994,0.04326903447508812,1.071895956993103,5.6284918785095215,2.3473973274230957,0.006706423591822386,1.9975883960723877,4.047638416290283,0.28195875883102417,-0.6609938144683838,-1.4861843585968018,2.627122402191162
77,62861,62855,0.0493057481944561,-0.036684513092041016,1.0069661140441895,5.0002875328063965,0.38677695393562317,0.02769768051803112,1.9983497858047485,4.046759128570557,0.282616525888443,-0.678809642791748,-1.5056875944137573,2.620252847671509
78,62871,62865,0.006399849895387888,-0.015055396594107151,1.0210411548614502,4.53180456161499,-0.7279589772224426,-0.25138482451438904,1.998550295829773,4.047224998474121,0.28039222955703735,-0.6708213090896606,-1.445197343826294,2.615921974182129
79,62881,62875,0.039415523409843445,-0.11900100111961365,0.928264319896698,5.012631893157959,-1.625024437904358,-0.4168209731578827,1.999286413192749,4.046746730804443,0.28092682361602783,-0.7260843515396118,-1.3859142065048218,2.6292741298675537
80,62891,62885,-0.025443440303206444,0.052116189152002335,1.0793027877807617,6.355735778808594,-2.093538999557495,-1.0125058889389038,2.000258684158325,4.0460591316223145,0.281388521194458,-0.6070167422294617,-1.3094053268432617,2.600374221801758
81,62901,62895,0.03451100364327431,-0.07272019982337952,0.937325656414032,6.464651584625244,-2.4005072116851807,-1.0346004962921143,1.999009609222412,4.047588348388672,0.2826595604419708,-0.5652401447296143,-1.296584963798523,2.5780751705169678
82,62911,62905,-0.017001623287796974,0.013536423444747925,1.0362240076065063,6.987310886383057,-3.9273345470428467,-1.26189386844635,1.999096393585205,4.047817230224609,0.28325024247169495,-0.5803709626197815,-1.3403832912445068,2.5715720653533936
83,62921,62915,-0.04981742426753044,0.048423536121845245,0.9743726253509521,6.148218154907227,-1.074142336845398,-1.0894317626953125,1.9993239641189575,4.05134916305542,0.28382059931755066,-0.5265944004058838,-1.2270629405975342,2.5600388050079346
84,62931,62925,-0.04809238389134407,0.022544508799910545,1.0339667797088623,6.6072998046875,0.09697136282920837,-1.158137559890747,1.999538540840149,4.0512518882751465,0.2849137783050537,-0.5098177194595337,-1.194655179977417,2.546086072921753
85,62941,62935,0.031275298446416855,-0.028462233021855354,1.003761649131775,7.8299336433410645,0.7106978297233582,-1.0263235569000244,1.999993920326233,4.053066253662109,0.2855156660079956,-0.5084664821624756,-1.1408092975616455,2.5334389209747314
86,62951,62945,0.019139837473630905,-0.008603248745203018,0.9937017560005188,8.84898853302002,0.6226910352706909,-1.1866135597229004,1.9999879598617554,4.056818008422852,0.28615596890449524,-0.5123687386512756,-0.9894961714744568,2.5236101150512695
87,62961,62955,-0.016808170825242996,-0.015180022455751896,1.0069299936294556,9.318930625915527,0.04639787971973419,-1.2329232692718506,2.000410556793213,4.05600643157959,0.28678572177886963,-0.4383739233016968,-0.8330931663513184,2.4999608993530273
88,62971,62965,0.02542622573673725,-0.07679162919521332,1.0214256048202515,9.073956489562988,-0.32041817903518677,-1.0773216485977173,1.9993643760681152,4.056427001953125,0.2874848246574402,-0.5132114887237549,-0.8332069516181946,2.4972386360168457
89,62981,62975,0.059636641293764114,-0.10697159171104431,1.0309964418411255,7.729763507843018,-0.14077876508235931,-1.672518253326416,2.0002241134643555,4.057035446166992,0.2881072461605072,-0.4240483045578003,-0.831600546836853,2.463806629180908
90,62991,62985,0.006906316615641117,-0.06554288417100906,0.9729810953140259,5.917118549346924,-0.24095620214939117,-1.696042537689209,1.999479055404663,4.059969425201416,0.2888256311416626,-0.6433014869689941,-0.7665175199508667,2.48620867729187
91,63001,62995,0.0360584482550621,-0.008231878280639648,0.9807339906692505,5.328449726104736,-0.41413530707359314,-1.8417937755584717,2.001657009124756,4.060948371887207,0.29089638590812683,-0.8451865315437317,-0.7956539988517761,2.493485689163208
92,63011,63005,0.11809685826301575,0.023555301129817963,0.8801710605621338,6.327767372131348,-3.1570792198181152,-2.829967737197876,2.00410532951355,4.062343120574951,0.29139184951782227,-0.5714779496192932,-0.7410017848014832,2.4297661781311035
93,63021,63015,0.057497184723615646,0.022928303107619286,0.9787476658821106,8.668573379516602,-8.487591743469238,-1.6450674533843994,2.002492666244507,4.063251495361328,0.29253721237182617,-0.6872976422309875,-0.5827851891517639,2.432662010192871
94,63031,63025,-0.009808385744690895,-0.04165542498230934,0.9858357310295105,12.059239387512207,-11.134145736694336,-1.1159465312957764,2.0055131912231445,4.0637736320495605,0.2950022220611572,-0.42411988973617554,-0.4611130356788635,2.396193027496338
95,63041,63035,0.044117845594882965,-0.04777226224541664,1.0197460651397705,13.048149108886719,-12.667322158813477,-1.3066811561584473,2.0047686100006104,4.0641303062438965,0.29589393734931946,-0.3627406060695648,-0.30409687757492065,2.391497850418091
96,63051,63045,0.0010036628227680922,0.08345536887645721,0.9631261825561523,11.771072387695312,-9.650272369384766,-0.6989779472351074,2.0062880516052246,4.064087390899658,0.29658275842666626,-0.22467343509197235,-0.29426559805870056,2.369694471359253
97,63061,63055,-0.028856193646788597,0.1263706237077713,1.059566617012024,8.39819049835205,-4.080163478851318,-0.8753100633621216,2.007012367248535,4.065488338470459,0.29752883315086365,-0.013500943779945374,-0.09233476221561432,2.3576273918151855
98,63071,63065,-0.01483947690576315,0.07449212670326233,1.044165849685669,6.127962112426758,0.5977770090103149,-0.381496399641037,2.0068440437316895,4.064681053161621,0.298335999250412,-0.18555760383605957,-0.016670648008584976,2.3645830154418945
99,63081,63075,-0.039076097309589386,0.08629785478115082,1.008842945098877,4.35789680480957,3.979440450668335,0.6819900274276733,2.0085361003875732,4.064605236053467,0.2990818917751312,-0.19625067710876465,0.02765803039073944,2.3584606647491455
100,63091,63085,-0.02716200053691864,0.08876271545886993,0.9748626947402954,1.9884676933288574,5.10809326171875,0.7013465166091919,2.008929491043091,4.066110134124756,0.2999264597892761,-0.24291568994522095,0.037346526980400085,2.364145517349243
101,63101,63095,-0.008955096825957298,-0.0569547638297081,0.9700224995613098,-1.1130092144012451,6.057448387145996,-0.38765043020248413,2.0104684829711914,4.067060947418213,0.30185991525650024,-0.23809053003787994,0.06977488100528717,2.373059034347534
102,63111,63105,0.0110505735501647,0.006289021577686071,1.005626916885376,-0.6231769323348999,4.857417583465576,-0.8394010663032532,2.0094096660614014,4.06831693649292,0.3028028607368469,-0.3774658143520355,0.08342903852462769,2.3706462383270264
103,63121,63115,0.04268383979797363,-0.02331606112420559,0.9359263181686401,2.2065911293029785,2.0360329151153564,-1.167608380317688,2.010620355606079,4.070579528808594,0.3035639226436615,-0.3293152451515198,-0.02405541203916073,2.362543821334839
104,63131,63125,-0.04210652410984039,0.04970601946115494,1.0085598230361938,6.200418949127197,-1.9512661695480347,-0.4041893184185028,2.0106513500213623,4.071868419647217,0.30333369970321655,-0.22218023240566254,0.07906429469585419,2.3540432453155518
105,63141,63135,-0.11898568272590637,0.11116965860128403,0.9769813418388367,8.485992431640625,-5.6089677810668945,-0.2980935871601105,2.009474754333496,4.070230484008789,0.30417904257774353,-0.20864228904247284,0.22612223029136658,2.34488844871521
106,63151,63145,-0.08032146096229553,0.12676683068275452,0.9525901675224304,9.576967239379883,-7.459393501281738,-0.3998306691646576,2.0109293460845947,4.069273948669434,0.30490562319755554,-0.08280201256275177,0.3919160068035126,2.346346378326416
107,63161,63155,-0.04063810780644417,0.09511791914701462,1.017379879951477,7.605649471282959,-6.143350124359131,-0.5451783537864685,2.010798692703247,4.069109916687012,0.3060961365699768,-0.03647158294916153,0.40517011284828186,2.3396944999694824
108,63171,63165,0.0025327540934085846,-0.012374690733850002,0.9449946880340576,3.1903116703033447,-4.0804548263549805,-0.47860634326934814,2.0123395919799805,4.071204662322998,0.30684471130371094,0.13737918436527252,0.4480065405368805,2.343168020248413
109,63181,63175,-0.01074286364018917,-0.004161612130701542,0.9543827772140503,-0.447212278842926,-2.171114444732666,-0.07696551829576492,2.0116076469421387,4.072182655334473,0.307638019323349,0.18677489459514618,0.4242803156375885,2.3387207984924316
110,63191,63185,-0.032947931438684464,0.07122576236724854,0.967528223991394,-3.3848307132720947,0.8461260795593262,-0.35969528555870056,2.0121939182281494,4.073531627655029,0.3083024322986603,0.1127852275967598,0.41820982098579407,2.327956438064575
111,63201,63195,-0.03672345355153084,0.12111826986074448,0.906133770942688,-4.039480209350586,3.9825613498687744,-0.1336703598499298,2.014209032058716,4.073661804199219,0.30750420689582825,0.13650847971439362,0.37375396490097046,2.326658248901367
112,63211,63205,0.011580991558730602,0.01672658696770668,0.9139025211334229,-2.0334973335266113,6.155667304992676,-0.10250789672136307,2.0146751403808594,4.074075222015381,0.30801019072532654,0.12108762562274933,0.3433060050010681,2.327829122543335
113,63221,63215,-0.018122967332601547,-0.023279471322894096,0.9686314463615417,0.37648311257362366,8.166090965270996,-0.00285630882717669,2.0145037174224854,4.074975490570068,0.3084331750869751,0.06835624575614929,0.34923580288887024,2.336754560470581
114,63231,63225,-0.011230162344872952,0.025747796520590782,0.9821020364761353,2.6581132411956787,8.467534065246582,-0.1787945032119751,2.0150625705718994,4.075195789337158,0.3105959892272949,-0.000546926399692893,0.46360233426094055,2.34251070022583
115,63241,63235,0.001870382810011506,0.10634962469339371,0.9111392498016357,4.635178565979004,7.142757892608643,0.9105618596076965,2.0151100158691406,4.0757904052734375,0.31103408336639404,-0.20927229523658752,0.46053263545036316,2.3327372074127197
116,63251,63245,-0.010665114037692547,0.10607947409152985,1.0198311805725098,4.696005821228027,3.187574625015259,0.9754511117935181,2.0173299312591553,4.0760111808776855,0.3113473951816559,-0.29892560839653015,0.47526848316192627,2.3384673595428467
117,63261,63255,0.007478626444935799,-0.01873820647597313,0.9524922370910645,2.6359012126922607,-1.2938584089279175,0.8504284024238586,2.0183534622192383,4.076491832733154,0.31109610199928284,-0.32010138034820557,0.5483449101448059,2.3472070693969727
