,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
13,40052,40051,0.0025390225928276777,-0.013728262856602669,1.020861029624939,8.315592765808105,0.6400967240333557,-3.338639974594116,2.091702461242676,4.020025730133057,0.19413146376609802,-0.5354383587837219,-2.6699471473693848,2.1633105278015137
14,40062,40061,0.008550937287509441,0.011197448708117008,1.0155991315841675,18.966327667236328,-3.250643730163574,-5.18315315246582,2.090285301208496,4.019104957580566,0.1998898983001709,-0.27078789472579956,-2.4064884185791016,2.0664100646972656
15,40072,40071,0.028194576501846313,-0.0071685644797980785,0.9860236048698425,30.53280258178711,-13.250057220458984,-4.643020153045654,2.090282440185547,4.020383358001709,0.20498184859752655,-0.03478223830461502,-1.947052001953125,1.9677503108978271
16,40082,40081,0.016329841688275337,0.012796768918633461,1.0305758714675903,38.416839599609375,-21.83979606628418,-3.7456154823303223,2.08857798576355,4.021007537841797,0.20872783660888672,0.33547016978263855,-1.6317487955093384,1.8642421960830688
17,40092,40091,0.021391626447439194,-0.06702744960784912,0.9197455048561096,38.56747055053711,-27.29796028137207,-3.1189210414886475,2.0876986980438232,4.0207839012146,0.20873017609119415,0.73085618019104,-0.8970295190811157,1.7920771837234497
18,40102,40101,-0.003959169611334801,-0.05564531683921814,0.9393467307090759,32.685977935791016,-25.834186553955078,-2.88843035697937,2.0892598628997803,4.022373676300049,0.21141697466373444,0.8725293278694153,-0.4977743923664093,1.7833459377288818
19,40112,40111,-0.005831011570990086,-0.03581930696964264,0.9731893539428711,20.100656509399414,-18.351886749267578,-2.9110219478607178,2.0879321098327637,4.0240092277526855,0.2140665054321289,1.3027396202087402,-0.2111274003982544,1.7278685569763184
20,40122,40121,0.014797686599195004,-0.0267729964107275,0.9509087204933167,9.350720405578613,-10.968485832214355,-3.0962750911712646,2.087693929672241,4.026550769805908,0.21533861756324768,1.6765574216842651,-0.031617097556591034,1.6789472103118896
21,40132,40131,-0.062472425401210785,-0.2074717879295349,0.979393482208252,-2.094028949737549,0.2190687358379364,-3.389993190765381,2.087026357650757,4.025662422180176,0.21776463091373444,1.8254969120025635,0.1861267387866974,1.6407023668289185
22,40142,40141,-0.0028812135569751263,0.0850883349776268,0.9744314551353455,-7.338054656982422,10.872282028198242,-3.318103075027466,2.086858034133911,4.02863883972168,0.22013209760189056,1.9258335828781128,0.0695214793086052,1.6161019802093506
23,40152,40151,0.03270978108048439,0.028083637356758118,0.9093835353851318,-9.007323265075684,15.990490913391113,-4.113129615783691,2.0857975482940674,4.029567718505859,0.22234439849853516,1.99515962600708,0.03144203498959541,1.5687164068222046
24,40162,40161,0.05338742211461067,-0.016286367550492287,0.9113109111785889,-4.820854187011719,17.28294563293457,-3.8279991149902344,2.084995746612549,4.030575752258301,0.2236720621585846,1.878746509552002,0.05246734246611595,1.51951265335083
25,40172,40171,0.023145273327827454,0.002815737621858716,0.9597586393356323,1.0322322845458984,16.128097534179688,-3.435575246810913,2.082876205444336,4.029491901397705,0.2258678376674652,1.7337571382522583,0.12082196772098541,1.4631656408309937
26,40182,40181,0.03920650854706764,-0.029783092439174652,0.9575072526931763,6.589000701904297,14.26607894897461,-2.8568155765533447,2.083510160446167,4.02976655960083,0.22824163734912872,1.3676841259002686,0.1897556632757187,1.4224598407745361
27,40192,40191,0.020682379603385925,-0.03783116862177849,0.9536304473876953,10.272706985473633,9.924707412719727,-3.069042921066284,2.0826237201690674,4.031466007232666,0.22918272018432617,1.2848042249679565,0.18731985986232758,1.3995025157928467
28,40202,40201,0.02096213959157467,-0.04296722635626793,0.8990263342857361,10.820749282836914,4.758652687072754,-3.2716164588928223,2.080508232116699,4.0319504737854,0.23125487565994263,1.09442937374115,-0.06099442020058632,1.4110652208328247
29,40212,40211,0.037683404982089996,-0.0122184157371521,0.9420132040977478,9.230271339416504,5.438772201538086,-2.9573652744293213,2.093625783920288,4.036236763000488,0.2330608367919922,-0.7490833401679993,-0.2540498673915863,1.394570231437683
30,40222,40221,0.05380889028310776,-0.04116077348589897,0.9647029042243958,9.576066970825195,-4.627504348754883,-2.12965726852417,2.092989206314087,4.0359625816345215,0.23832327127456665,-0.5744703412055969,-0.0465708002448082,1.3587706089019775
31,40232,40231,-0.0008084973087534308,-0.029218481853604317,0.9509382247924805,11.439509391784668,-17.556049346923828,-1.7466598749160767,2.0917367935180664,4.035887718200684,0.2413598895072937,-0.2946590781211853,0.15305638313293457,1.3361175060272217
32,40242,40241,0.00877371896058321,-0.0246063731610775,0.9522867798805237,12.056686401367188,-30.540042877197266,-1.571746587753296,2.0880110263824463,4.035419464111328,0.24458152055740356,0.253069132566452,0.4413745105266571,1.32308828830719
33,40252,40251,-0.0021454899106174707,-0.03094739280641079,0.9680580496788025,11.444918632507324,-37.633880615234375,-1.2614786624908447,2.085954427719116,4.03513765335083,0.2469877153635025,0.8027465343475342,0.6397918462753296,1.3166528940200806
34,40262,40261,-0.00919625535607338,0.0004369255038909614,0.9786365032196045,8.195510864257812,-35.54004669189453,-1.237100601196289,2.0850603580474854,4.036226749420166,0.24792633950710297,1.3503191471099854,0.8093549609184265,1.3128677606582642
35,40272,40271,0.0276592206209898,-0.1329062283039093,0.9664392471313477,4.445066452026367,-27.2677001953125,-1.418665885925293,2.0852885246276855,4.038572311401367,0.24971535801887512,1.8345940113067627,1.0005897283554077,1.3130921125411987
36,40282,40281,0.051393043249845505,-0.19642049074172974,0.9519808292388916,-0.7673614025115967,-8.565330505371094,-2.1208620071411133,2.0842998027801514,4.040463924407959,0.25133320689201355,2.282804250717163,1.1082178354263306,1.311388611793518
37,40292,40291,0.019243840128183365,-0.029681354761123657,0.9625464081764221,-5.330896854400635,5.692142963409424,-2.7568917274475098,2.0847837924957275,4.042509078979492,0.25262773036956787,2.4265544414520264,1.1208492517471313,1.2962443828582764
38,40302,40301,0.026623118668794632,0.0163666233420372,0.9396530389785767,-8.594938278198242,23.340421676635742,-3.3933072090148926,2.0858521461486816,4.043735980987549,0.25447264313697815,2.307786464691162,1.1334435939788818,1.2531014680862427
39,40312,40311,0.06689069420099258,-0.07442724704742432,0.8467870950698853,-9.54415225982666,27.816913604736328,-2.6801328659057617,2.082129955291748,4.043935775756836,0.2556276023387909,2.5727479457855225,1.161774754524231,1.2726101875305176
40,40322,40321,0.048550501465797424,-0.06135063245892525,0.9070419669151306,-10.50008773803711,31.491615295410156,-3.015666961669922,2.084259033203125,4.0483927726745605,0.2572672963142395,2.066633462905884,0.8485749959945679,1.2543612718582153
41,40332,40331,0.015322834253311157,-0.07700061798095703,0.9941620230674744,-8.245287895202637,26.65516471862793,-2.6535496711730957,2.0853617191314697,4.045030117034912,0.25884944200515747,1.6262935400009155,1.1643000841140747,1.140069842338562
42,40342,40341,0.04358001798391342,-0.07655870169401169,0.942342221736908,-5.414259433746338,21.370223999023438,-2.2774996757507324,2.0802998542785645,4.046770095825195,0.26014605164527893,1.9204230308532715,1.0082073211669922,1.2181960344314575
43,40352,40351,0.043355368077754974,-0.03860488161444664,0.9297706484794617,-3.0493991374969482,13.326332092285156,-2.7400853633880615,2.0800883769989014,4.0463175773620605,0.2614605724811554,1.5819231271743774,0.9043231010437012,1.1891587972640991
44,40362,40361,0.004856510553508997,-0.05756266787648201,0.9850872755050659,-3.3283302783966064,5.770565032958984,-2.446361780166626,2.078557252883911,4.047353744506836,0.262531042098999,1.6062077283859253,0.9842081069946289,1.1755973100662231
45,40372,40371,0.057285431772470474,-0.025922557339072227,0.9573084115982056,-4.652505397796631,4.869278430938721,-1.976203441619873,2.077240228652954,4.0482306480407715,0.2637907862663269,1.5557861328125,0.897518515586853,1.1640065908432007
46,40382,40381,0.021751469001173973,-0.0209976676851511,0.965720534324646,-6.728240489959717,5.144025802612305,-1.5503153800964355,2.075895071029663,4.049193382263184,0.2651260197162628,1.4442652463912964,0.8701587915420532,1.135664939880371
47,40392,40391,0.04949989169836044,-0.01309243030846119,0.9676949381828308,-8.618101119995117,11.063101768493652,-2.053675413131714,2.07218599319458,4.049751281738281,0.2675665020942688,1.6764793395996094,0.8035817742347717,1.1655328273773193
48,40402,40401,-0.035730406641960144,0.049126651138067245,0.9428645968437195,-12.104410171508789,16.611005783081055,-2.3438479900360107,2.0706193447113037,4.048875331878662,0.268949955701828,1.4984358549118042,0.7718173265457153,1.1259171962738037
49,40412,40411,-0.04636196419596672,0.1038627028465271,0.950289249420166,-12.201845169067383,22.61359977722168,-1.7892874479293823,2.069648265838623,4.049138069152832,0.2703464925289154,1.2344226837158203,0.6202654242515564,1.091086745262146
50,40422,40421,-0.03395005315542221,0.143703430891037,0.9864202737808228,-11.957296371459961,26.60269546508789,-1.6395325660705566,2.0661022663116455,4.047947406768799,0.27042466402053833,1.263074517250061,0.6080487966537476,1.0963177680969238
51,40432,40431,-0.008308188058435917,0.031249938532710075,0.977878987789154,-9.890474319458008,27.114635467529297,-1.724703311920166,2.0650272369384766,4.047516822814941,0.27166301012039185,0.9018586874008179,0.4455147981643677,1.070746660232544
52,40442,40441,0.007864754647016525,0.01443304680287838,1.0067851543426514,-8.699115753173828,25.181358337402344,-1.7714612483978271,2.0621955394744873,4.047678470611572,0.2725178003311157,0.7742713093757629,0.46249523758888245,1.0613526105880737
53,40452,40451,-0.005518091376870871,0.002555395243689418,1.0388182401657104,-7.897304058074951,22.486751556396484,-1.8240517377853394,2.0610849857330322,4.048122882843018,0.27420032024383545,0.4194519519805908,0.328689843416214,1.0386883020401
54,40462,40461,-0.009192041121423244,-0.005422499030828476,0.9957275390625,-7.338143825531006,20.03896713256836,-1.792288899421692,2.059887647628784,4.050804615020752,0.2753462493419647,0.13289140164852142,0.2208031862974167,1.0175743103027344
55,40472,40471,0.008375602774322033,-0.07943831384181976,0.9842084646224976,-8.041258811950684,17.069351196289062,-1.8989431858062744,2.056338310241699,4.050594329833984,0.27641433477401733,0.1080220490694046,0.10946699231863022,1.0248820781707764
56,40482,40481,0.0029856343753635883,-0.020277855917811394,0.9885619878768921,-8.22262954711914,15.462933540344238,-1.8981443643569946,2.054521322250366,4.051648139953613,0.27753880620002747,-0.0991370677947998,0.0011019223602488637,1.003875494003296
57,40492,40491,0.03469788283109665,-0.005300549324601889,0.9199977517127991,-7.940478801727295,14.502971649169922,-1.7954599857330322,2.054457902908325,4.051729202270508,0.27995580434799194,-0.43383321166038513,-0.02925284206867218,0.967530369758606
58,40502,40501,0.03610813245177269,-0.04177701845765114,0.9336515665054321,-6.570467472076416,12.35783863067627,-1.4374343156814575,2.0507988929748535,4.051638126373291,0.280958354473114,-0.3456353545188904,-0.12766779959201813,0.9692403078079224
59,40512,40511,0.07898780703544617,0.01010780781507492,0.9149079918861389,-4.826961040496826,12.8912935256958,-1.7496678829193115,2.0507564544677734,4.052700519561768,0.2821347713470459,-0.5858427286148071,-0.20590442419052124,0.9449244737625122
60,40522,40521,0.10188800096511841,0.02346293441951275,0.9189932346343994,-4.368116855621338,13.10022258758545,-1.5413262844085693,2.051201581954956,4.052103042602539,0.2852616608142853,-0.9068149328231812,-0.260854572057724,0.914401650428772
61,40532,40531,0.05993814393877983,-0.010418635793030262,0.9446667432785034,-4.288290500640869,11.47718334197998,-1.2428942918777466,2.0479118824005127,4.051891326904297,0.28623414039611816,-0.8018834590911865,-0.2271115928888321,0.9181643724441528
62,40542,40541,0.029308484867215157,-0.030044319108128548,0.9546388387680054,-4.705397605895996,10.352746963500977,-1.0731393098831177,2.0480520725250244,4.053481578826904,0.2873621881008148,-1.0642597675323486,-0.35070669651031494,0.8887022733688354
63,40552,40551,-0.04914136603474617,-0.02927936054766178,0.994943380355835,-6.50000524520874,10.599762916564941,-0.9454583525657654,2.0470662117004395,4.053348064422607,0.2892063856124878,-1.2226284742355347,-0.3317171037197113,0.8857908844947815
64,40562,40561,-0.0053358012810349464,-0.015344258397817612,0.9834930896759033,-7.017212867736816,10.251358985900879,-0.5472455620765686,2.0436625480651855,4.056173324584961,0.29014578461647034,-1.1502472162246704,-0.4881436228752136,0.8620958924293518
65,40572,40571,-0.0020159012638032436,0.00815972127020359,0.957807719707489,-6.933444023132324,6.758395195007324,-0.9959626793861389,2.0428659915924072,4.0560302734375,0.29112473130226135,-1.2866960763931274,-0.5658780336380005,0.8515260219573975
66,40582,40581,-0.00729273771867156,-0.02151828445494175,0.9658079147338867,-4.512698173522949,6.691773414611816,-1.1987537145614624,2.0432398319244385,4.057119846343994,0.2921655774116516,-1.5337252616882324,-0.5602779388427734,0.8559296131134033
67,40592,40591,-0.013842216692864895,-0.030121473595499992,0.9816682934761047,-2.805929660797119,6.8999528884887695,-0.9408499002456665,2.04056978225708,4.056028366088867,0.2932637333869934,-1.4513895511627197,-0.5258165597915649,0.8603806495666504
68,40602,40601,0.00886104628443718,-0.027228709310293198,0.9792831540107727,-1.2273859977722168,4.749485969543457,-0.8194218873977661,2.039496421813965,4.058140754699707,0.2942051291465759,-1.5813194513320923,-0.6204151511192322,0.8363498449325562
69,40612,40611,0.03474446386098862,-0.03668181598186493,0.9655629396438599,-1.2136000394821167,2.1582753658294678,-0.27622660994529724,2.0382704734802246,4.0604047775268555,0.29504790902137756,-1.5991411209106445,-0.6133239269256592,0.8362396359443665
70,40622,40621,-0.010236609727144241,0.0380832776427269,0.9435690641403198,-1.2070971727371216,3.472132682800293,-1.158748984336853,2.036900758743286,4.060877799987793,0.29545626044273376,-1.5397257804870605,-0.6760818362236023,0.8149726390838623
71,40632,40631,-0.041803039610385895,0.055826783180236816,0.9779538512229919,-1.4046334028244019,2.6449766159057617,-1.0395405292510986,2.035663604736328,4.061575889587402,0.29627707600593567,-1.636720895767212,-0.7301406264305115,0.7922039031982422
72,40642,40641,0.0062463534995913506,-0.10977233946323395,1.0335443019866943,-1.204256296157837,3.681222438812256,-0.6956095695495605,2.035127639770508,4.06235408782959,0.29706478118896484,-1.7164355516433716,-0.711053192615509,0.7957843542098999
73,40652,40651,0.051732633262872696,-0.20375970005989075,0.9959802031517029,0.06056911125779152,5.708505153656006,-1.1537961959838867,2.0330824851989746,4.061939239501953,0.2949962019920349,-1.6661376953125,-0.6860023140907288,0.7952606678009033
74,40662,40661,0.031229129061102867,-0.08489659428596497,0.9479982852935791,0.6027283668518066,5.3282551765441895,-1.8421964645385742,2.033724546432495,4.063540458679199,0.295667439699173,-1.8675307035446167,-0.7228918671607971,0.7807218432426453
75,40672,40671,0.007034905720502138,0.006408745888620615,0.948644757270813,-0.5114462971687317,4.744534969329834,-1.6025309562683105,2.03228759765625,4.06231689453125,0.29624244570732117,-1.9084960222244263,-0.6769797801971436,0.7777283191680908
76,40682,40681,0.030693786218762398,-0.0009408970945514739,0.9075650572776794,0.31199970841407776,1.7775698900222778,-1.5447173118591309,2.0327253341674805,4.064769268035889,0.29917505383491516,-2.013768434524536,-0.7172389030456543,0.7507995367050171
77,40692,40691,0.05103755742311478,0.09238975495100021,0.8777406215667725,1.12062406539917,-0.5072370171546936,-1.3517507314682007,2.0314857959747314,4.066211700439453,0.2998519837856293,-2.065869092941284,-0.7380971312522888,0.7283768653869629
78,40702,40701,-0.0036031322088092566,0.049973201006650925,0.9581871628761292,0.24103155732154846,-5.306623458862305,-0.7037195563316345,2.0304982662200928,4.066071033477783,0.3003515303134918,-2.0954694747924805,-0.7522969841957092,0.7100301384925842
79,40712,40711,0.014293898828327656,0.09722878783941269,0.9147586226463318,0.7884505391120911,-9.445576667785645,-0.18493887782096863,2.02915096282959,4.065748691558838,0.300756573677063,-1.9886120557785034,-0.7650733590126038,0.691642701625824
80,40722,40721,0.016799848526716232,-0.09663234651088715,0.9751406311988831,1.7465770244598389,-14.205467224121094,0.6624385118484497,2.028500556945801,4.065871238708496,0.29971805214881897,-1.905195951461792,-0.6838410496711731,0.7161431312561035
81,40732,40731,-0.025255508720874786,-0.11251857131719589,1.0490152835845947,2.571499824523926,-8.325798034667969,0.31019869446754456,2.0278148651123047,4.066880226135254,0.299936443567276,-1.7856802940368652,-0.6717010140419006,0.7164974212646484
82,40742,40741,-0.050999246537685394,-0.11677908897399902,1.0542842149734497,2.169121503829956,-6.9949631690979,0.760326623916626,2.0270724296569824,4.06751012802124,0.3001580536365509,-1.688591718673706,-0.6565963625907898,0.7166222929954529
83,40752,40751,-0.02894238568842411,-0.20111699402332306,1.0263311862945557,1.8095073699951172,-5.143362045288086,1.1087491512298584,2.0258913040161133,4.068962574005127,0.29810190200805664,-1.6121585369110107,-0.6462097764015198,0.7215397357940674
84,40762,40761,-0.009507509879767895,-0.05961472541093826,1.013286828994751,2.0108730792999268,1.772512435913086,0.5269304513931274,2.0249433517456055,4.072315216064453,0.2982698082923889,-1.521618127822876,-0.6339350938796997,0.7197825908660889
85,40772,40771,-8.280673682747874e-06,0.08255273103713989,1.0307563543319702,0.5702489018440247,-0.30856838822364807,1.1504877805709839,2.0253612995147705,4.072054862976074,0.29851192235946655,-1.6439751386642456,-0.624575138092041,0.7330201268196106
86,40782,40781,0.05441471189260483,-0.003514904761686921,0.9417265057563782,0.8311084508895874,-1.0231364965438843,0.8984299302101135,2.024439573287964,4.074788570404053,0.29844745993614197,-1.5977123975753784,-0.7027422785758972,0.7093895077705383
87,40792,40791,0.01624268665909767,-0.023662755265831947,0.9789372682571411,1.1856178045272827,-4.177008152008057,1.2421897649765015,2.0242223739624023,4.073646068572998,0.29861781001091003,-1.604801893234253,-0.6176110506057739,0.7486831545829773
88,40802,40801,0.0537131167948246,0.010710479691624641,1.0062648057937622,2.533998489379883,-5.988924026489258,1.1592366695404053,2.024200201034546,4.073504447937012,0.2987934350967407,-1.587315320968628,-0.6002114415168762,0.7648330926895142
89,40812,40811,-0.0252083670347929,-0.01784265786409378,0.9964537620544434,2.777294158935547,-11.607142448425293,2.213245153427124,2.0243518352508545,4.073812484741211,0.2989250421524048,-1.578424096107483,-0.5683673620223999,0.7810179591178894
90,40822,40821,-0.03843517601490021,-0.0002688769018277526,0.9999303221702576,3.2055211067199707,-8.223386764526367,2.5032801628112793,2.0236055850982666,4.074476718902588,0.2993983328342438,-1.4466975927352905,-0.6045871376991272,0.7773139476776123
91,40832,40831,-0.030307799577713013,0.014386079274117947,0.9962658286094666,4.575227737426758,-8.552937507629395,2.891730785369873,2.0226550102233887,4.076425552368164,0.2995748519897461,-1.327039361000061,-0.5386706590652466,0.801387369632721
92,40842,40841,-0.056714653968811035,0.08445221185684204,1.008156418800354,4.122143268585205,-8.247919082641602,4.0887298583984375,2.022705078125,4.077611446380615,0.2997737526893616,-1.2027887105941772,-0.4667665660381317,0.8365627527236938
93,40852,40851,0.027848532423377037,-0.09277157485485077,0.994179904460907,3.4722464084625244,-5.7060747146606445,4.158236026763916,2.0222742557525635,4.07702112197876,0.3010076582431793,-1.176998257637024,-0.4038795232772827,0.8857347965240479
94,40862,40861,0.015212411060929298,-0.04340953752398491,1.0356628894805908,2.8650245666503906,-5.06924295425415,4.626980781555176,2.022507667541504,4.07859468460083,0.3012646436691284,-1.10347318649292,-0.3533191680908203,0.9306353330612183
95,40872,40871,0.030667493119835854,-0.18488650023937225,1.0303168296813965,1.7865229845046997,-5.041837215423584,4.8151984214782715,2.0226356983184814,4.078277111053467,0.301521897315979,-1.100965142250061,-0.32171720266342163,0.9810131788253784
96,40882,40881,0.020250843837857246,-0.11759258806705475,1.009839653968811,2.2123656272888184,-4.419312000274658,5.268420696258545,2.0236692428588867,4.080760955810547,0.30155548453330994,-1.1057122945785522,-0.2981991469860077,1.0348739624023438
97,40892,40891,-0.014738352037966251,-0.015512608923017979,1.057946801185608,2.5554938316345215,-7.396515846252441,6.057926177978516,2.0225181579589844,4.080501079559326,0.3018897771835327,-0.9558695554733276,-0.2639780640602112,1.0827263593673706
98,40902,40901,-1.4681400898552965e-05,-0.022688543424010277,1.0259196758270264,2.783597469329834,-3.1239960193634033,6.080210208892822,2.0227572917938232,4.082973003387451,0.30231305956840515,-0.9737861156463623,-0.3815653622150421,1.1150825023651123
99,40912,40911,0.04388327896595001,-0.08835246413946152,1.0391305685043335,3.109354019165039,-4.9014668464660645,6.879610061645508,2.022678852081299,4.0845842361450195,0.302738755941391,-0.9212865233421326,-0.3300418257713318,1.1836204528808594
100,40922,40921,0.019004855304956436,-0.10212906450033188,1.0753425359725952,4.051930904388428,-7.157114505767822,6.358644008636475,2.022418260574341,4.085031986236572,0.3050749897956848,-0.8878422975540161,-0.26365017890930176,1.255622386932373
101,40932,40931,-0.042089905589818954,-0.004147981759160757,1.066062569618225,6.332883834838867,-6.535701751708984,6.805128574371338,2.021454334259033,4.085801601409912,0.3056619167327881,-0.7506778836250305,-0.16579212248325348,1.3214186429977417
102,40942,40941,-0.0028744114097207785,0.09368868172168732,0.9547379016876221,6.932046890258789,-5.254739761352539,6.327517986297607,2.0212645530700684,4.085977077484131,0.30637288093566895,-0.7308565378189087,-0.13339100778102875,1.3847861289978027
103,40952,40951,-0.0008578445413149893,0.14409774541854858,0.9793869853019714,6.417324066162109,-1.465038537979126,6.138372898101807,2.0189096927642822,4.087558746337891,0.3044244050979614,-0.6367461681365967,-0.10030551254749298,1.4337350130081177
104,40962,40961,0.06452679634094238,0.10489541292190552,0.9515312910079956,3.953450918197632,-3.7433788776397705,6.167994976043701,2.0195765495300293,4.088327407836914,0.30489787459373474,-0.6924043297767639,-0.07479774206876755,1.4909396171569824
105,40972,40971,-0.01482592336833477,0.028039945289492607,1.0271281003952026,1.975102424621582,-7.737198829650879,6.542440414428711,2.0189149379730225,4.089879035949707,0.3053312599658966,-0.6068059206008911,-0.08633565902709961,1.544184684753418
106,40982,40981,-0.01647675596177578,-0.04378150776028633,0.9912394285202026,0.32211270928382874,-8.096774101257324,6.391095161437988,2.020116090774536,4.091795921325684,0.3044526278972626,-0.6310178637504578,-0.12218000739812851,1.6022275686264038
107,40992,40991,-0.03447834029793739,0.05397481098771095,0.9907525777816772,-0.22104519605636597,-8.215605735778809,6.83449649810791,2.020806074142456,4.091997146606445,0.30483824014663696,-0.6324607133865356,-0.09696543961763382,1.6717822551727295
108,41002,41001,-0.012224048376083374,0.07786872237920761,0.9966204166412354,0.7464765906333923,-8.504304885864258,7.355698585510254,2.020784378051758,4.09373140335083,0.30528756976127625,-0.46387916803359985,-0.07381288707256317,1.743031620979309
109,41012,41011,0.01530821155756712,-0.04291443154215813,0.968184769153595,2.198525905609131,-7.339057922363281,7.373950004577637,2.0213398933410645,4.094639301300049,0.306146502494812,-0.36854615807533264,-0.03010696917772293,1.8250484466552734
110,41022,41021,0.0033477486576884985,-0.013136372901499271,0.9695559144020081,4.44940185546875,-10.186254501342773,6.97252893447876,2.0197765827178955,4.097036838531494,0.3065163493156433,-0.2576165497303009,0.04403520002961159,1.8852097988128662
111,41032,41031,-0.05429510027170181,0.13583944737911224,0.9667963981628418,4.684078693389893,-7.370579242706299,6.367020130157471,2.0193490982055664,4.097622394561768,0.3068743646144867,-0.10070516914129257,0.06039544939994812,1.951764464378357
112,41042,41041,-0.013429919257760048,0.12407917529344559,0.907450258731842,3.5715830326080322,-3.637866258621216,6.559402942657471,2.019745111465454,4.0973920822143555,0.30722612142562866,-0.09142229706048965,0.14665353298187256,2.018691062927246
113,41052,41051,-0.011054863221943378,0.038736823946237564,0.9757663607597351,2.563385248184204,-3.637298583984375,6.284060478210449,2.0189595222473145,4.098033905029297,0.30601903796195984,0.002446571597829461,0.21098604798316956,2.0941710472106934
114,41062,41061,0.0333898589015007,-0.08239737898111343,1.005395770072937,-0.9099432826042175,-0.40288636088371277,6.9116010665893555,2.019822597503662,4.099060535430908,0.30617526173591614,0.00011823707609437406,0.2421208769083023,2.157188892364502
115,41072,41071,0.05815712735056877,-0.18166372179985046,1.0702080726623535,-0.25205522775650024,3.886368989944458,6.9647908210754395,2.019937038421631,4.099791049957275,0.3063090145587921,-0.06565086543560028,0.2393624484539032,2.2262582778930664
116,41082,41081,0.032568223774433136,-0.07591982930898666,0.957075297832489,-1.120334267616272,13.08810043334961,6.587987422943115,2.0204432010650635,4.100254058837891,0.30671262741088867,-0.19180350005626678,0.2356945276260376,2.2939517498016357
117,41092,41091,0.07014425098896027,-0.01912686973810196,0.8943969011306763,-2.445847988128662,20.576183319091797,6.170698642730713,2.020915985107422,4.100715637207031,0.3068801164627075,-0.39735114574432373,0.21217989921569824,2.357128143310547
