,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
39,19877,19875,-0.06838607043027878,0.02755994349718094,1.002485990524292,21.41037940979004,23.33924674987793,-0.4190370440483093,1.9695255756378174,4.046257972717285,0.25534412264823914,0.11081690341234207,0.8236274719238281,1.6713979244232178
40,19887,19885,-0.03849445655941963,0.052754003554582596,0.9973558783531189,24.767780303955078,29.079587936401367,-0.820160448551178,1.9706385135650635,4.0447564125061035,0.2572537660598755,-0.2953980565071106,1.200937271118164,1.65237557888031
41,19897,19895,-0.0016884932992979884,0.04507621377706528,0.9712782502174377,22.118520736694336,26.83901023864746,-1.174023985862732,1.971754789352417,4.046952247619629,0.25931134819984436,-0.6116371750831604,1.321067214012146,1.6407577991485596
42,19907,19905,-0.025274407118558884,-0.015368590131402016,0.9736406803131104,14.23762035369873,18.002147674560547,-1.4747867584228516,1.9719314575195312,4.049733638763428,0.2614271342754364,-0.8138197660446167,1.6513402462005615,1.6412960290908813
43,19917,19915,-0.08507749438285828,-0.05421251058578491,0.9975754618644714,3.9854423999786377,6.101691722869873,-2.202009677886963,1.971725583076477,4.048740386962891,0.26362788677215576,-0.9021268486976624,1.8772635459899902,1.6371033191680908
44,19927,19925,-0.1455494463443756,-0.004930291324853897,0.9215068817138672,-6.117953300476074,-7.189754486083984,-1.8917027711868286,1.9712002277374268,4.048486709594727,0.26559218764305115,-0.8547255992889404,1.8380900621414185,1.6186455488204956
45,19937,19935,-0.05004476383328438,0.010707884095609188,0.8619807362556458,-15.29185962677002,-17.24903678894043,-1.3476500511169434,1.9707268476486206,4.048241138458252,0.26763689517974854,-0.6278162002563477,1.9441760778427124,1.633602261543274
46,19947,19945,0.05018060654401779,0.023835694417357445,0.8664496541023254,-20.750743865966797,-23.75179672241211,-1.6793103218078613,1.9694727659225464,4.046210765838623,0.2658945918083191,-0.6700686812400818,1.7517009973526,1.5650578737258911
47,19957,19955,0.08705386519432068,0.050973083823919296,0.8794894814491272,-23.885225296020508,-23.621627807617188,-1.3991527557373047,1.9712387323379517,4.045110702514648,0.26739832758903503,-0.5734958052635193,1.5654680728912354,1.5172785520553589
48,19967,19965,0.13405872881412506,0.005906383041292429,0.8281047940254211,-23.771493911743164,-18.30668830871582,-0.7746523022651672,1.973002552986145,4.045746326446533,0.2686029374599457,-0.23451018333435059,1.3511604070663452,1.5326024293899536
49,19977,19975,-0.03658707067370415,-0.017898928374052048,0.9278594851493835,-20.792043685913086,-15.770904541015625,-0.7461424469947815,1.970526933670044,4.044810771942139,0.26632824540138245,0.06899646669626236,1.4098618030548096,1.5712201595306396
50,19987,19985,-0.06068110838532448,-0.07961256802082062,0.9502112865447998,-15.933830261230469,-6.473608493804932,-0.768992006778717,1.9684678316116333,4.040271759033203,0.26698237657546997,0.05226704478263855,1.188832402229309,1.5369009971618652
51,19997,19995,0.012289443984627724,-0.11565357446670532,0.9234068989753723,-13.633255958557129,1.345422625541687,-0.49883633852005005,1.9687234163284302,4.041378974914551,0.2678535580635071,0.0838300809264183,1.023587942123413,1.5304195880889893
52,20007,20005,0.010951579548418522,0.05996385216712952,0.912272036075592,-14.260818481445312,6.790050983428955,-0.658612072467804,1.9674012660980225,4.0414509773254395,0.26856839656829834,0.01762693002820015,1.104085922241211,1.528705358505249
53,20017,20015,0.0381397008895874,0.029185989871621132,0.8852686882019043,-14.61199951171875,8.47128963470459,-0.5503270030021667,1.9676705598831177,4.039163589477539,0.2698831558227539,-0.108922578394413,0.8338409066200256,1.511171817779541
54,20027,20025,0.04303437098860741,0.08751151710748672,0.8629945516586304,-17.4132080078125,7.385458946228027,-0.4396161437034607,1.9671730995178223,4.037069797515869,0.2705378234386444,-0.3034355044364929,0.4640749394893646,1.4753097295761108
55,20037,20035,0.0248810276389122,0.028176823630928993,0.9281435012817383,-16.971477508544922,1.3152216672897339,-0.39242440462112427,1.9675384759902954,4.036831378936768,0.27105042338371277,-0.33624282479286194,0.5768437385559082,1.4927371740341187
56,20047,20045,-0.0019486516248434782,0.009874403476715088,0.9713267683982849,-16.4601993560791,-3.6081323623657227,-0.7791726589202881,1.9675953388214111,4.03218412399292,0.2709827125072479,-0.27419769763946533,0.4275909960269928,1.496221899986267
57,20057,20055,-0.006865533068776131,-0.08231966942548752,0.986290693283081,-14.903943061828613,-10.016443252563477,-0.6333433985710144,1.9667809009552002,4.030233860015869,0.27127084136009216,-0.1127236858010292,0.14206045866012573,1.4919930696487427
58,20067,20065,0.010234829969704151,0.12921875715255737,0.978178858757019,-15.272281646728516,-12.519023895263672,-0.18231293559074402,1.9655036926269531,4.030948162078857,0.2717048227787018,-0.13334839046001434,0.0330645889043808,1.4754788875579834
59,20077,20075,-0.017005112022161484,-0.09691309928894043,1.014697551727295,-15.42094898223877,-12.606575965881348,-0.4452674984931946,1.966672658920288,4.0291571617126465,0.26986294984817505,0.034916263073682785,-0.007604652550071478,1.482330560684204
60,20087,20085,-0.0077754054218530655,-0.13320289552211761,1.0011435747146606,-14.523526191711426,-10.615789413452148,-0.22178597748279572,1.9646559953689575,4.025918483734131,0.27001672983169556,0.09662693738937378,-0.20515720546245575,1.4708489179611206
61,20097,20095,-0.007818919606506824,-0.032390136271715164,0.9970484375953674,-13.001786231994629,-8.085426330566406,-0.02266871929168701,1.9651787281036377,4.024677753448486,0.2702006697654724,0.1254165917634964,-0.21977435052394867,1.4715484380722046
62,20107,20105,0.00021259351342450827,0.048447106033563614,0.9982027411460876,-13.197576522827148,-5.064998149871826,-0.1780814379453659,1.965746283531189,4.023423671722412,0.2703048884868622,0.26912975311279297,-0.4768725633621216,1.4715838432312012
63,20117,20115,0.03260579705238342,0.12205854803323746,1.0207176208496094,-13.170056343078613,-3.40389347076416,-0.23713253438472748,1.9652318954467773,4.02501106262207,0.2697400748729706,0.2818167805671692,-0.6440757513046265,1.4689521789550781
64,20127,20125,0.006043243687599897,-0.009364848025143147,1.018416166305542,-12.492981910705566,-2.5818586349487305,-0.29350417852401733,1.9655991792678833,4.025181293487549,0.26987287402153015,0.20677977800369263,-0.6405505537986755,1.4686683416366577
65,20137,20135,-0.011727004311978817,0.046859219670295715,1.0849405527114868,-11.96604061126709,-2.8547275066375732,-0.31877124309539795,1.9670366048812866,4.024498462677002,0.2700350284576416,0.2974688708782196,-0.7945124506950378,1.465238094329834
66,20147,20145,-0.022679418325424194,-0.02129368856549263,1.0411245822906494,-11.571102142333984,-4.438239097595215,-0.8047792315483093,1.9661411046981812,4.024999618530273,0.2706155478954315,0.4008936285972595,-0.9379173517227173,1.457033395767212
67,20157,20155,-0.031035088002681732,-0.04886697232723236,1.0169754028320312,-9.772297859191895,-5.802419662475586,-0.5537275075912476,1.965502142906189,4.02386999130249,0.27093634009361267,0.4421902596950531,-0.9760940670967102,1.450594425201416
68,20167,20165,0.015161612071096897,0.009111646562814713,1.0689141750335693,-8.683944702148438,-5.976184844970703,-0.3795175552368164,1.9652040004730225,4.022645473480225,0.2712458670139313,0.4945940375328064,-1.1506733894348145,1.4475115537643433
69,20177,20175,0.04348349943757057,-0.0250092726200819,1.0683242082595825,-6.6840901374816895,-5.732011318206787,-0.3551200032234192,1.9653654098510742,4.0242533683776855,0.2742939591407776,0.46605879068374634,-1.2102597951889038,1.452831506729126
70,20187,20185,0.0072294860146939754,0.0029424061067402363,1.0653619766235352,-5.227587699890137,-4.505482196807861,-0.6511751413345337,1.9661529064178467,4.023931503295898,0.27492251992225647,0.5839626789093018,-1.3978084325790405,1.4461798667907715
71,20197,20195,-0.048734936863183975,0.07728742808103561,1.01536226272583,-4.144829750061035,-2.99995756149292,-1.1572085618972778,1.9653651714324951,4.025135040283203,0.2756901979446411,0.5204498171806335,-1.392996907234192,1.4488682746887207
72,20207,20205,-0.08069150149822235,0.14522652328014374,1.0047401189804077,-3.1640517711639404,-2.061774730682373,-0.2815559208393097,1.9654291868209839,4.023926734924316,0.2757084369659424,0.6031789183616638,-1.4513400793075562,1.4341968297958374
73,20217,20215,-0.006836780812591314,0.00026823513326235116,0.9746971130371094,-1.3531442880630493,-2.2813122272491455,0.46079251170158386,1.9645605087280273,4.022947311401367,0.2776948809623718,0.6704504489898682,-1.551582932472229,1.4319617748260498
74,20227,20225,0.01989898458123207,-0.06697002053260803,1.0658221244812012,0.46402356028556824,-2.6316261291503906,0.42716896533966064,1.964854121208191,4.023690223693848,0.27845486998558044,0.7098954319953918,-1.4639263153076172,1.421649694442749
75,20237,20235,0.007206440903246403,0.018115969374775887,1.0055441856384277,1.9282870292663574,-3.105760335922241,0.653863787651062,1.964590311050415,4.021887302398682,0.2793111503124237,0.6315314769744873,-1.448939561843872,1.4466063976287842
76,20247,20245,-0.01298536267131567,-0.030899567529559135,1.0530985593795776,1.4065252542495728,2.7073123455047607,0.8785989284515381,1.9654080867767334,4.022266387939453,0.2817537784576416,0.605039656162262,-1.4632583856582642,1.4700669050216675
77,20257,20255,0.03426412492990494,-0.04252146929502487,0.9851497411727905,-0.931605339050293,9.86829662322998,0.19836091995239258,1.964881420135498,4.020460605621338,0.2826772630214691,0.7199770212173462,-1.523794412612915,1.4504892826080322
78,20267,20265,-0.010078394785523415,0.09011788666248322,0.9480023384094238,-1.3116122484207153,15.838272094726562,0.43751946091651917,1.9627338647842407,4.022280693054199,0.28372931480407715,0.4937145411968231,-1.4332181215286255,1.4808169603347778
79,20277,20275,0.017076168209314346,-0.05076080560684204,0.9841789603233337,-1.4400378465652466,17.58803939819336,1.0021812915802002,1.9636521339416504,4.020364761352539,0.2847421169281006,0.2635584771633148,-1.36021888256073,1.4858306646347046
80,20287,20285,0.02976960502564907,-0.01180416252464056,0.9711610674858093,-0.3524750769138336,18.779159545898438,1.3418911695480347,1.9645264148712158,4.019568920135498,0.28560298681259155,-0.10217190533876419,-1.4481127262115479,1.5038856267929077
81,20297,20295,-0.012733281590044498,0.01930314674973488,1.0121930837631226,-0.8852996230125427,16.700973510742188,1.4943740367889404,1.9647659063339233,4.0192952156066895,0.28649455308914185,0.053094010800123215,-1.5037370920181274,1.4725302457809448
82,20307,20305,0.012486410327255726,-0.06199443340301514,0.978498101234436,-0.05427190661430359,11.98803424835205,1.7852883338928223,1.9633010625839233,4.018406867980957,0.2863575518131256,-0.18129628896713257,-1.5511674880981445,1.495793104171753
83,20317,20315,-0.030950462445616722,-0.028262417763471603,1.0642117261886597,1.1559758186340332,6.691323280334473,1.8901945352554321,1.9644798040390015,4.01876163482666,0.28712204098701477,-0.2500758171081543,-1.5819412469863892,1.4955861568450928
84,20327,20325,0.015994487330317497,-0.017604706808924675,0.9494407176971436,3.094468593597412,3.675654172897339,1.5319187641143799,1.9639760255813599,4.019093036651611,0.2879820466041565,-0.3298126757144928,-1.6581103801727295,1.516560673713684
85,20337,20335,-0.01969725266098976,-0.03582436591386795,0.9623370170593262,5.712320327758789,1.4122587442398071,2.0370147228240967,1.9645780324935913,4.020543575286865,0.28879034519195557,-0.36789169907569885,-1.6102018356323242,1.526811122894287
86,20347,20345,-0.03627366945147514,-0.011743241921067238,0.9878309369087219,8.383787155151367,3.3199427127838135,2.1292929649353027,1.9640171527862549,4.020872592926025,0.29040205478668213,-0.3681642413139343,-1.5197416543960571,1.5468388795852661
87,20357,20355,-0.012107974849641323,-0.011143242008984089,0.9975611567497253,9.71174144744873,5.840487003326416,2.502035617828369,1.9641910791397095,4.019460201263428,0.2912214994430542,-0.41486024856567383,-1.394673466682434,1.5704575777053833
88,20367,20365,0.10260455310344696,-0.05606210231781006,0.9325295090675354,8.078410148620605,10.63144588470459,2.9373714923858643,1.9641865491867065,4.020669937133789,0.29202377796173096,-0.4323137104511261,-1.2679054737091064,1.5852656364440918
89,20377,20375,0.06533213704824448,-0.04358198121190071,0.9614734649658203,7.640994548797607,8.047548294067383,3.2286863327026367,1.9631596803665161,4.019175052642822,0.2934989035129547,-0.5545192360877991,-1.300879716873169,1.6162219047546387
90,20387,20385,0.025427358224987984,-0.030428344383835793,0.956518828868866,6.722433567047119,8.03262710571289,2.4146406650543213,1.9639027118682861,4.020639419555664,0.2942500710487366,-0.662513256072998,-1.1801807880401611,1.651607871055603
91,20397,20395,0.01329068560153246,-0.14704091846942902,1.00315260887146,5.260899543762207,7.409697532653809,2.3893399238586426,1.9622085094451904,4.018980026245117,0.2948741614818573,-0.7579617500305176,-1.1529475450515747,1.6702016592025757
92,20407,20405,0.007954278029501438,-0.10862450301647186,0.948601245880127,3.2100284099578857,6.867527008056641,2.1481242179870605,1.962512731552124,4.0189642906188965,0.2953251600265503,-0.852474570274353,-1.0806829929351807,1.6981444358825684
93,20417,20415,-0.00966249406337738,-0.10692250728607178,0.9373449683189392,3.840555191040039,6.160881996154785,2.8645336627960205,1.9626754522323608,4.019998550415039,0.2960124611854553,-0.9419020414352417,-1.0918474197387695,1.717932939529419
94,20427,20425,-0.039013467729091644,-0.06504487246274948,1.0002944469451904,4.264650344848633,3.071070671081543,2.413320302963257,1.9622387886047363,4.01978874206543,0.2965777814388275,-0.910272479057312,-1.0173099040985107,1.7304027080535889
95,20437,20435,0.011264116503298283,0.03705758973956108,0.9702337980270386,7.39456844329834,1.9919697046279907,1.8544894456863403,1.9617758989334106,4.019740581512451,0.2972545921802521,-0.8610998392105103,-1.0698246955871582,1.7279928922653198
96,20447,20445,0.07159193605184555,0.07265033572912216,0.9269002676010132,7.082338809967041,2.073368549346924,2.6283628940582275,1.9609806537628174,4.021060466766357,0.2980591058731079,-0.8820133805274963,-0.9369927048683167,1.7509361505508423
97,20457,20455,0.046265292912721634,0.051329322159290314,0.9779232740402222,8.900838851928711,0.15018287301063538,3.377470016479492,1.9610079526901245,4.020753860473633,0.298586368560791,-0.8857554793357849,-0.7893005609512329,1.775913119316101
98,20467,20465,0.002102225786074996,-0.006372940726578236,0.9851667284965515,8.46084213256836,2.3227365016937256,2.8616533279418945,1.9611914157867432,4.019042491912842,0.2990725338459015,-1.0433897972106934,-0.8736359477043152,1.8151999711990356
99,20477,20475,-0.014904533512890339,-0.02377050742506981,0.9936482310295105,7.6661176681518555,4.036643981933594,2.728641986846924,1.9631131887435913,4.02040958404541,0.3003333508968353,-1.0423576831817627,-0.7836184501647949,1.8427070379257202
100,20487,20485,-0.0013180506648495793,-0.0012464261380955577,1.0033998489379883,6.7338948249816895,4.727634429931641,2.3208444118499756,1.9627751111984253,4.020379066467285,0.30082422494888306,-1.0699207782745361,-0.8586859703063965,1.8465231657028198
101,20497,20495,0.007521587423980236,0.010549166239798069,0.983029842376709,6.142928123474121,4.921027183532715,2.2210001945495605,1.9633961915969849,4.022233486175537,0.3012717068195343,-1.1095247268676758,-0.8535448312759399,1.8593093156814575
102,20507,20505,0.00989926140755415,0.07704582810401917,0.9671233296394348,7.1015777587890625,3.889504909515381,2.886491298675537,1.9632275104522705,4.0230021476745605,0.30483072996139526,-1.142099380493164,-0.6829699873924255,1.893159031867981
103,20517,20515,0.0022743951994925737,0.13192279636859894,1.0192145109176636,11.14433765411377,0.38530656695365906,2.146517038345337,1.963466763496399,4.021102428436279,0.30552664399147034,-1.1442396640777588,-0.573387086391449,1.9220150709152222
104,20527,20525,0.017726099118590355,-0.018816685304045677,0.9532496333122253,12.606706619262695,-0.8835251927375793,2.722745418548584,1.9633334875106812,4.020783424377441,0.30619022250175476,-1.1135236024856567,-0.5033955574035645,1.9353152513504028
105,20537,20535,-0.017170678824186325,0.01021434087306261,0.9987033009529114,13.43796443939209,-2.3573355674743652,2.026782751083374,1.9632865190505981,4.021400451660156,0.3068216145038605,-1.1343460083007812,-0.3216002881526947,1.9725441932678223
106,20547,20545,0.000527573807630688,-0.019933026283979416,0.9699170589447021,12.338713645935059,-2.330096483230591,1.6001956462860107,1.9633328914642334,4.021567344665527,0.30781129002571106,-1.1299973726272583,-0.29263290762901306,1.9777377843856812
107,20557,20555,-0.07498025894165039,0.0699002668261528,0.9599389433860779,9.439861297607422,-0.9356639385223389,1.7834700345993042,1.9637447595596313,4.023367404937744,0.3084195554256439,-1.2088444232940674,-0.20215211808681488,2.0013251304626465
108,20567,20565,-0.06373197585344315,0.10074025392532349,0.9204615354537964,7.562976360321045,-0.7525036334991455,1.585402250289917,1.9658294916152954,4.024331092834473,0.3089759051799774,-1.1305371522903442,-0.06680316478013992,2.0176565647125244
109,20577,20575,-0.037606071680784225,0.07222319394350052,0.927996814250946,6.823931694030762,-1.652039647102356,1.7428258657455444,1.96578848361969,4.0240912437438965,0.30650728940963745,-1.134440302848816,-0.04308114945888519,2.025738477706909
110,20587,20585,-0.03511437401175499,0.09984470158815384,0.9768145680427551,4.286886692047119,0.3662150502204895,1.513877034187317,1.9664121866226196,4.02553653717041,0.30674856901168823,-1.0652457475662231,0.11612655222415924,2.0536046028137207
111,20597,20595,-0.06439321488142014,0.05050043389201164,1.0244152545928955,6.645605564117432,-4.85634183883667,1.686956524848938,1.9656009674072266,4.024485111236572,0.30699998140335083,-0.9941518306732178,0.10054691880941391,2.0568981170654297
112,20607,20605,-0.04561331495642662,-0.03142756223678589,0.9965547919273376,7.869137287139893,-1.319356083869934,1.9508923292160034,1.965466022491455,4.026278018951416,0.30749499797821045,-0.9905354380607605,0.1900181919336319,2.078768730163574
113,20617,20615,-0.09583672136068344,0.03635542094707489,1.0558886528015137,7.404433727264404,-0.09117814153432846,1.8411743640899658,1.965969443321228,4.025689125061035,0.30775657296180725,-0.8507927656173706,0.2915344834327698,2.099716901779175
114,20627,20625,-0.08939417451620102,0.09490126371383667,0.9934456944465637,5.881585597991943,3.2726123332977295,1.503517508506775,1.9651464223861694,4.025915622711182,0.3081229329109192,-0.8926600813865662,0.4607638418674469,2.133831739425659
115,20637,20635,-0.05816090479493141,0.12239837646484375,0.9365828633308411,4.055422306060791,4.856846809387207,1.4253383874893188,1.9665392637252808,4.025975704193115,0.3084663450717926,-1.0551657676696777,0.4402812123298645,2.134068489074707
116,20647,20645,0.007401735987514257,-0.048276569694280624,0.9630396962165833,3.7221667766571045,3.903641700744629,0.6468257904052734,1.9680290222167969,4.028162479400635,0.3096022605895996,-1.0635347366333008,0.48161277174949646,2.148782730102539
117,20657,20655,-0.010982424020767212,-0.0037456583231687546,1.001444697380066,1.5888649225234985,3.0653538703918457,-0.0028344092424958944,1.9670631885528564,4.028261184692383,0.30999496579170227,-1.064954161643982,0.5805803537368774,2.1668038368225098
