,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
44,28124,28119,0.03327195346355438,-0.07072880119085312,0.9416888356208801,8.89559268951416,7.110822677612305,-1.8240796327590942,1.9767323732376099,4.070324420928955,0.25631478428840637,0.977676510810852,0.3946065902709961,1.2338141202926636
45,28134,28129,0.05597648024559021,-0.10069938749074936,0.9384409785270691,9.10302448272705,8.926932334899902,-2.21354341506958,1.9759066104888916,4.070783615112305,0.2598016858100891,0.8628425598144531,0.5424954891204834,1.2029954195022583
46,28144,28139,0.018000880256295204,-0.048396941274404526,0.9797593355178833,7.578122138977051,10.754979133605957,-2.163921594619751,1.9753189086914062,4.069824695587158,0.26113641262054443,0.7886889576911926,0.5964385867118835,1.187400221824646
47,28154,28149,-0.005855710245668888,-0.06812391430139542,1.0056556463241577,5.241166114807129,13.12712574005127,-1.7181187868118286,1.9746758937835693,4.070675849914551,0.262368381023407,0.6733214259147644,0.7553634643554688,1.1587028503417969
48,28164,28159,-0.013226787559688091,-0.051191963255405426,0.9806145429611206,4.752938270568848,12.814481735229492,-1.2332514524459839,1.974759578704834,4.07150411605835,0.2636612355709076,0.4782325327396393,0.8187775015830994,1.1407978534698486
49,28174,28169,0.009825116954743862,-0.06299406290054321,0.9652373194694519,3.6036369800567627,15.268102645874023,-0.5406616926193237,1.973342776298523,4.071263313293457,0.2654201090335846,0.3218410313129425,0.7919027209281921,1.1410455703735352
50,28184,28179,0.03919096663594246,0.005867017433047295,0.9517133831977844,2.8255844116210938,7.861010551452637,0.13086645305156708,1.9729841947555542,4.075847625732422,0.26664578914642334,0.11299077421426773,0.8279046416282654,1.1322015523910522
51,28194,28189,0.014315054751932621,-0.012501521036028862,0.9813603758811951,1.2049758434295654,10.933720588684082,-0.10762088000774384,1.972885012626648,4.07604455947876,0.26786792278289795,0.24869012832641602,0.9067716002464294,1.1545603275299072
52,28204,28199,0.04046890512108803,0.030499635264277458,0.9366741180419922,1.5686564445495605,3.757232666015625,0.10790348798036575,1.9696617126464844,4.075647354125977,0.2694096267223358,0.24611929059028625,0.9816166758537292,1.1613813638687134
53,28214,28209,0.05642341077327728,0.038381997495889664,0.9378993511199951,1.728542447090149,3.0301311016082764,0.2026098519563675,1.9663232564926147,4.074550628662109,0.27060258388519287,0.0869794562458992,1.0456838607788086,1.15024995803833
54,28224,28219,0.06904025375843048,0.08221098780632019,0.9508451819419861,2.017764091491699,2.403574228286743,0.5118389129638672,1.9669748544692993,4.075290679931641,0.27176356315612793,-0.017293589189648628,1.0392330884933472,1.1442067623138428
55,28234,28229,0.02340477518737316,0.08699996024370193,1.0020408630371094,0.6377472877502441,3.8781447410583496,0.28110048174858093,1.9669703245162964,4.078431129455566,0.272903710603714,-0.04891446232795715,0.866681694984436,1.1495624780654907
56,28244,28239,-0.018483318388462067,0.049071602523326874,1.0363049507141113,-0.9808692336082458,6.541912078857422,0.7069509029388428,1.9658116102218628,4.079992294311523,0.2739749252796173,-0.18822616338729858,0.9142428636550903,1.1415863037109375
57,28254,28249,0.056218210607767105,0.03098483197391033,0.9803155064582825,-1.35541832447052,7.418118953704834,0.49516069889068604,1.9637396335601807,4.078746795654297,0.2750830352306366,-0.19186818599700928,1.0166627168655396,1.1600873470306396
58,28264,28259,0.014922493137419224,-0.018575219437479973,0.9616615772247314,-1.3711603879928589,7.278761386871338,-0.004798881709575653,1.9623041152954102,4.077996253967285,0.2761700749397278,-0.3575139343738556,0.9518670439720154,1.1466565132141113
59,28274,28269,-0.05421743914484978,-0.0246265958994627,0.970379114151001,-1.6344186067581177,6.866976737976074,-0.13362950086593628,1.9637775421142578,4.083231449127197,0.28166621923446655,-0.4392024576663971,0.959492027759552,1.1467986106872559
60,28284,28279,-0.055935539305210114,-0.006687425542622805,0.958350419998169,-3.14662504196167,5.823846340179443,0.4567425847053528,1.9636138677597046,4.082615852355957,0.28290897607803345,-0.585883378982544,0.9405370354652405,1.134873867034912
61,28294,28289,-0.016651572659611702,-0.0049356864765286446,0.9568362236022949,-2.3662118911743164,4.076252460479736,1.007315993309021,1.9634406566619873,4.081020355224609,0.2841249704360962,-0.6900686025619507,0.9281848669052124,1.1337324380874634
62,28304,28299,0.05203346163034439,-0.09462889283895493,0.9727097153663635,-1.7163584232330322,0.30609890818595886,0.33689215779304504,1.9636704921722412,4.081117630004883,0.28658169507980347,-0.657386302947998,0.9239475727081299,1.1493339538574219
63,28314,28309,0.037681061774492264,-0.07203656435012817,0.9381059408187866,-1.2870397567749023,-3.3496317863464355,0.5827167630195618,1.9627686738967896,4.080684661865234,0.2878428101539612,-0.6501383781433105,0.9204489588737488,1.1549261808395386
64,28324,28319,0.05439737066626549,-0.11745388060808182,0.9088930487632751,0.1767818182706833,-6.672708034515381,0.6248079538345337,1.9624831676483154,4.080692291259766,0.28898900747299194,-0.5782831907272339,0.9306376576423645,1.1652594804763794
65,28334,28329,0.03234067186713219,-0.10998044908046722,0.9425673484802246,0.6655295491218567,-8.367947578430176,0.7705399394035339,1.9617871046066284,4.078983783721924,0.2886573374271393,-0.4555090665817261,0.9660113453865051,1.1794371604919434
66,28344,28339,0.0028676369693130255,-0.02508603036403656,0.9648501873016357,0.48548898100852966,-8.438950538635254,1.0797332525253296,1.9610861539840698,4.079255104064941,0.28958627581596375,-0.40372681617736816,0.9093433618545532,1.1731253862380981
67,28354,28349,-0.0662819966673851,0.0046436660923063755,1.0009101629257202,-0.7786111831665039,-3.994194984436035,1.5706981420516968,1.9604960680007935,4.079690933227539,0.29045233130455017,-0.3342723548412323,0.9210512638092041,1.1886861324310303
68,28364,28359,0.010396623983979225,-0.009244382381439209,0.9449270963668823,-3.65924072265625,-0.6466073393821716,1.107344627380371,1.960051417350769,4.079342365264893,0.2942453622817993,-0.3272137939929962,0.8066226243972778,1.187598705291748
69,28374,28369,0.03620719909667969,-0.016589058563113213,0.927233874797821,-2.8533411026000977,1.8216466903686523,0.9403603672981262,1.9592814445495605,4.080076694488525,0.29524433612823486,-0.3645889461040497,0.7741110324859619,1.1907292604446411
70,28384,28379,0.024601856246590614,-0.01970865949988365,0.9342684745788574,-2.985734224319458,3.3940281867980957,0.6062318086624146,1.9598784446716309,4.079158782958984,0.2962368130683899,-0.43016326427459717,0.7419548034667969,1.192099690437317
71,28394,28389,-0.0048691146075725555,-0.047882210463285446,0.958219051361084,-2.832653522491455,3.8458969593048096,0.20310284197330475,1.9601414203643799,4.079367637634277,0.2971530556678772,-0.5070953369140625,0.7051397562026978,1.1903034448623657
72,28404,28399,-0.0311786700040102,-0.1607414036989212,0.964580774307251,-1.2568506002426147,2.3461666107177734,-0.01043179165571928,1.959991455078125,4.079422950744629,0.29484254121780396,-0.563961386680603,0.7688117027282715,1.198607325553894
73,28414,28409,-0.020027603954076767,-0.15554004907608032,0.9415425062179565,-0.41708797216415405,-0.4129398763179779,0.05167153850197792,1.9600019454956055,4.0781474113464355,0.2955276668071747,-0.5791757702827454,0.8377933502197266,1.2108467817306519
74,28424,28419,0.0026683248579502106,-0.08427608013153076,0.9286459684371948,-0.9958611130714417,-4.685997009277344,0.2163606435060501,1.9602617025375366,4.0759968757629395,0.29617148637771606,-0.5235950946807861,0.8186501264572144,1.2151556015014648
75,28434,28429,0.004810613580048084,-0.011401754803955555,0.9774858355522156,-3.3712642192840576,-2.1140384674072266,-0.05301020294427872,1.9595359563827515,4.075896739959717,0.297153115272522,-0.4703208804130554,0.7700360417366028,1.2134830951690674
76,28444,28439,0.0009926502825692296,0.002916452009230852,0.9792812466621399,-5.838179111480713,3.511768102645874,0.2796086072921753,1.9590767621994019,4.075300693511963,0.2976905405521393,-0.5022710561752319,0.6829068064689636,1.206547737121582
77,28454,28449,0.024416478350758553,-0.015134871006011963,0.9627442955970764,-8.752339363098145,10.925920486450195,0.3203376829624176,1.9584611654281616,4.075118064880371,0.29821595549583435,-0.655360221862793,0.6263283491134644,1.201993465423584
78,28464,28459,0.06487023830413818,-0.05611186474561691,0.9641555547714233,-8.158991813659668,13.597810745239258,0.11335847526788712,1.959431767463684,4.074680805206299,0.2991379201412201,-0.15739357471466064,0.7939414978027344,1.3225528001785278
79,28474,28469,0.012793732807040215,-0.03705688565969467,1.0521293878555298,-8.023931503295898,17.526172637939453,-0.28038299083709717,1.9535460472106934,4.0711669921875,0.2997604012489319,-0.34259822964668274,0.700783371925354,1.324053406715393
80,28484,28479,0.048323433846235275,-0.14029575884342194,1.0378447771072388,-6.890611171722412,19.01225471496582,-0.7503927946090698,1.953224778175354,4.070976257324219,0.3002608120441437,-0.7028601765632629,0.6273679733276367,1.2950727939605713
81,28494,28489,0.056824713945388794,-0.1528809368610382,1.0013070106506348,-6.899561882019043,20.910903930664062,-0.8815184831619263,1.9551329612731934,4.072046279907227,0.30094772577285767,-0.9213890433311462,0.637388288974762,1.2982087135314941
82,28504,28499,0.021618321537971497,-0.1286272257566452,0.999055027961731,-9.664743423461914,21.819398880004883,-0.9854567050933838,1.9550310373306274,4.070920944213867,0.3007946014404297,-1.1671905517578125,0.44444626569747925,1.2707808017730713
83,28514,28509,-0.020952925086021423,-0.08488774299621582,0.9952298402786255,-8.44572925567627,18.527360916137695,-1.2966792583465576,1.9550158977508545,4.071610927581787,0.3013688027858734,-1.3748328685760498,0.4165595471858978,1.2687965631484985
84,28524,28519,-0.00840944517403841,-0.041492659598588943,0.951832115650177,-7.926804065704346,15.277944564819336,-1.310657262802124,1.9546458721160889,4.070309638977051,0.30188170075416565,-1.6037527322769165,0.2347104251384735,1.2350549697875977
85,28534,28529,0.024729523807764053,-0.018366435542702675,0.9610344767570496,-7.07150936126709,10.498483657836914,-1.279147744178772,1.9550225734710693,4.070925712585449,0.3027486205101013,-1.7510709762573242,0.0745861679315567,1.2046509981155396
86,28544,28539,-0.0004958987119607627,0.10626751184463501,0.9798918962478638,-5.128750324249268,6.050974369049072,-1.0142974853515625,1.9548712968826294,4.070826530456543,0.3032703995704651,-1.7388734817504883,0.10839758813381195,1.2201412916183472
87,28554,28549,-0.0004260837740730494,0.1550150066614151,0.976546049118042,-3.9323246479034424,2.6660494804382324,-0.6549322605133057,1.9540584087371826,4.06967306137085,0.3038441836833954,-1.8188071250915527,0.15551772713661194,1.2293155193328857
88,28564,28559,0.015043510124087334,0.21845807135105133,1.0245676040649414,-2.6268208026885986,0.19453763961791992,-0.41405969858169556,1.9530426263809204,4.067080974578857,0.3031274676322937,-1.835652470588684,0.06344152241945267,1.2130767107009888
89,28574,28569,-0.0005934376385994256,0.16799384355545044,1.0665385723114014,-2.329864978790283,0.36095350980758667,-0.5955485105514526,1.9524223804473877,4.067085266113281,0.30352070927619934,-1.8437020778656006,-0.01397068053483963,1.1955655813217163
90,28584,28579,-0.009123262017965317,0.06319274753332138,1.0285885334014893,-1.9244550466537476,0.9545501470565796,-0.4734947383403778,1.9526149034500122,4.067224025726318,0.30396339297294617,-1.8495572805404663,-0.07338157296180725,1.1780123710632324
91,28594,28589,-0.0015695809852331877,-0.026710910722613335,0.9715505838394165,-3.7510271072387695,3.7470343112945557,-0.25887370109558105,1.9525561332702637,4.067591667175293,0.3035896122455597,-1.9013938903808594,-0.15116548538208008,1.160588026046753
92,28604,28599,0.005311658140271902,-0.04475123807787895,0.9576815962791443,-3.1199259757995605,4.774771213531494,-1.0288194417953491,1.9528334140777588,4.067867755889893,0.30402061343193054,-2.0531632900238037,-0.08343873172998428,1.1795101165771484
93,28614,28609,-0.0072686136700212955,-0.0034273641649633646,0.9938905239105225,-1.669473648071289,4.202325820922852,-0.7315254807472229,1.9540287256240845,4.066742420196533,0.30439457297325134,-2.0292463302612305,-0.1497332602739334,1.1585549116134644
94,28624,28619,-0.0039237369783222675,0.029401002451777458,0.9963831305503845,-0.9893022179603577,3.6409878730773926,-0.6344884037971497,1.9536259174346924,4.066100120544434,0.30489253997802734,-2.1543126106262207,-0.19856497645378113,1.1398745775222778
95,28634,28629,0.020150939002633095,0.055901382118463516,0.9748536944389343,-0.74495929479599,2.715877056121826,-0.7738987803459167,1.9540187120437622,4.065560817718506,0.3041422963142395,-2.1825294494628906,-0.16456371545791626,1.1456124782562256
96,28644,28639,0.027723826467990875,0.06906980276107788,0.9545327425003052,-0.30760976672172546,0.28031864762306213,-0.4926844835281372,1.9542115926742554,4.064386367797852,0.3044535219669342,-2.189707040786743,-0.13212566077709198,1.1527037620544434
97,28654,28649,0.027153627946972847,0.01809939555823803,0.9418785572052002,0.0168982595205307,-3.0919508934020996,-0.7932410836219788,1.9547646045684814,4.062886714935303,0.30473393201828003,-2.201241970062256,-0.08361924439668655,1.1610773801803589
98,28664,28659,0.01811932772397995,-0.035567883402109146,0.9597105383872986,-1.452825903892517,-4.141026496887207,-0.7655578851699829,1.9556705951690674,4.062300682067871,0.3044922351837158,-2.2615320682525635,-0.06711158156394958,1.1663259267807007
99,28674,28669,0.08993013948202133,-0.0391060896217823,0.9571113586425781,-2.8045990467071533,-8.278311729431152,-1.2012596130371094,1.9574145078659058,4.061427116394043,0.3045322299003601,-2.096964120864868,-0.1420394331216812,1.1346337795257568
100,28684,28679,0.06686845421791077,-0.06693641096353531,0.9833343029022217,-5.544369220733643,-9.609792709350586,-1.2093334197998047,1.9568793773651123,4.06161642074585,0.3047441840171814,-2.122772216796875,-0.25200608372688293,1.102643609046936
101,28694,28689,0.009265302680432796,-0.04516754299402237,1.021521806716919,-6.460142135620117,-10.051836967468262,-0.9929323196411133,1.9587123394012451,4.061440467834473,0.30375760793685913,-1.9655234813690186,-0.227375328540802,1.1206440925598145
102,28704,28699,0.02952684834599495,-0.026354853063821793,0.9668896198272705,-6.443750858306885,-8.169178009033203,-1.6140927076339722,1.9589390754699707,4.0603251457214355,0.30378833413124084,-1.9892995357513428,-0.37479594349861145,1.0828585624694824
103,28714,28709,0.04517103731632233,-0.01753917895257473,0.9302368760108948,-4.774784088134766,-7.965606689453125,-1.4019545316696167,1.9607486724853516,4.061011791229248,0.3036773204803467,-1.845268726348877,-0.4155157506465912,1.0709139108657837
104,28724,28719,-0.012126714922487736,-0.017187949270009995,1.0090183019638062,-2.4042797088623047,-7.827205181121826,-1.6143786907196045,1.9611573219299316,4.0600175857543945,0.303690105676651,-1.868054747581482,-0.3846629858016968,1.0824328660964966
105,28734,28729,0.0015314731281250715,0.010295325890183449,1.0035204887390137,-0.030965391546487808,-4.961845874786377,-1.8869149684906006,1.9623862504959106,4.059675216674805,0.300460547208786,-1.7414284944534302,-0.45361268520355225,1.053446888923645
106,28744,28739,0.009945941157639027,0.0728725865483284,0.9896963834762573,1.5702409744262695,-5.20962381362915,-1.0604958534240723,1.9626344442367554,4.059559345245361,0.300220251083374,-1.7923706769943237,-0.48359376192092896,1.036436915397644
107,28754,28749,-0.024336369708180428,0.05267328768968582,1.0384918451309204,2.028189182281494,-5.287954807281494,-1.0346611738204956,1.9650012254714966,4.05931282043457,0.2998504638671875,-1.8261317014694214,-0.48622679710388184,1.0262365341186523
108,28764,28759,0.001568922190926969,-0.11306893080472946,1.0224013328552246,2.7743358612060547,-6.000461578369141,-1.0012352466583252,1.9669162034988403,4.0592522621154785,0.3001936376094818,-1.6121101379394531,-0.392102986574173,1.0294240713119507
109,28774,28769,-0.040402378886938095,-0.12381671369075775,1.1112117767333984,1.6686652898788452,-7.5306830406188965,-1.4384422302246094,1.966232180595398,4.057922840118408,0.3002251386642456,-1.628368854522705,-0.4558579921722412,0.9980623126029968
110,28784,28779,-0.04060934856534004,-0.14715373516082764,1.073086142539978,0.4900611340999603,-7.526663780212402,-1.543350100517273,1.9685285091400146,4.059492111206055,0.3000712990760803,-1.477018117904663,-0.44671738147735596,0.9754445552825928
111,28794,28789,-0.009630085900425911,-0.05804181471467018,1.0130894184112549,-1.7576903104782104,-6.1130452156066895,-1.6718493700027466,1.9685125350952148,4.058878421783447,0.2990308403968811,-1.3380950689315796,-0.4620014429092407,0.9479595422744751
112,28804,28799,0.006420082878321409,-0.03901321068406105,1.009556531906128,-1.5548564195632935,-7.9164557456970215,-2.017698049545288,1.9689688682556152,4.058631896972656,0.2990562319755554,-1.3562368154525757,-0.420009970664978,0.9544869661331177
113,28814,28809,-0.02830900438129902,-0.041754186153411865,1.0291049480438232,-0.562091588973999,-6.974233150482178,-1.8934946060180664,1.9705673456192017,4.058565139770508,0.2989964187145233,-1.35950767993927,-0.45802193880081177,0.9385039210319519
114,28824,28819,0.02105134166777134,0.007625802420079708,1.0460364818572998,-0.6169705390930176,-6.916423320770264,-2.0517897605895996,1.9720786809921265,4.0585737228393555,0.2988993227481842,-1.2725367546081543,-0.4825672507286072,0.9111714959144592
115,28834,28829,-0.0006617492181248963,-0.01986410841345787,1.0293487310409546,1.1140071153640747,-8.203309059143066,-2.007671356201172,1.9712753295898438,4.055445671081543,0.2982272207736969,-1.1873421669006348,-0.4089319109916687,0.8925663232803345
116,28844,28839,0.014529889449477196,-0.011995245702564716,1.0317103862762451,1.0357614755630493,-6.215789318084717,-2.551147222518921,1.9723258018493652,4.055766582489014,0.2981739640235901,-1.0473664999008179,-0.4199872612953186,0.857824444770813
117,28854,28849,0.015565231442451477,-0.04929720610380173,0.9940943717956543,2.592534303665161,-9.049171447753906,-2.014054775238037,1.971950888633728,4.054960250854492,0.29831400513648987,-1.1859508752822876,-0.4194655418395996,0.8706875443458557
