,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
16,32669,32668,0.01616918109357357,-0.04788622260093689,0.9620720744132996,-5.014615535736084,7.07276725769043,-1.2672470808029175,2.0216283798217773,4.012185573577881,0.20190782845020294,1.4303325414657593,-0.7379112839698792,2.674769639968872
17,32679,32678,0.0021328586153686047,-0.07129234075546265,0.9751091599464417,-2.9989678859710693,8.571939468383789,-0.3990766704082489,2.0201520919799805,4.0096564292907715,0.2050817459821701,1.5223023891448975,-0.5616328120231628,2.6167287826538086
18,32689,32688,0.020973479375243187,-0.012120653875172138,0.9937751889228821,-2.194026231765747,9.461472511291504,0.08477624505758286,2.020659923553467,4.009873390197754,0.20741809904575348,1.3555806875228882,-0.7332918047904968,2.6457931995391846
19,32699,32698,0.0661630928516388,-0.07591263949871063,0.9882602095603943,-5.03397798538208,10.520030975341797,-0.5855163335800171,2.0198915004730225,4.009020805358887,0.20949311554431915,1.2616924047470093,-0.8226197361946106,2.65633487701416
20,32709,32708,-0.01787649281322956,0.02619033120572567,1.003879189491272,-6.681602954864502,9.630258560180664,-0.7086856961250305,2.019015073776245,4.009380340576172,0.21057508885860443,1.2170478105545044,-0.7979214191436768,2.6299893856048584
21,32719,32718,0.015765784308314323,0.0029987895395606756,0.9791149497032166,-7.246166229248047,8.686856269836426,-0.5749958753585815,2.018162488937378,4.009894847869873,0.2125682532787323,1.1187503337860107,-0.94240403175354,2.636720657348633
22,32729,32728,0.025991208851337433,0.05535775050520897,0.9949608445167542,-6.984922409057617,7.9413018226623535,-0.3982901871204376,2.0177321434020996,4.009971618652344,0.21455442905426025,1.0218926668167114,-1.157327651977539,2.656346082687378
23,32739,32738,-0.0011548477923497558,0.008002554066479206,0.9926943182945251,-4.7977705001831055,6.481481552124023,-0.3209860622882843,2.017727851867676,4.008070945739746,0.21658508479595184,0.939020037651062,-1.040922999382019,2.6246016025543213
24,32749,32748,-0.00022133361198939383,-0.029911434277892113,0.9930857419967651,-2.196422576904297,7.678192615509033,-0.5285845994949341,2.017467498779297,4.00748872756958,0.21837231516838074,0.7966371178627014,-1.1983489990234375,2.6470296382904053
25,32759,32758,0.011649302206933498,-0.05220184102654457,0.9468246698379517,0.7360597252845764,6.601714611053467,-0.081863172352314,2.017747402191162,4.007857322692871,0.2203006148338318,0.6479070782661438,-1.2279572486877441,2.6492817401885986
26,32769,32768,0.004551758989691734,0.004478206392377615,0.9983415603637695,2.1047723293304443,5.446761131286621,-0.6783570647239685,2.0147716999053955,4.003243446350098,0.2222287356853485,0.8819899559020996,-0.9308551549911499,2.5667035579681396
27,32779,32778,0.007943195290863514,0.044236164540052414,0.9384896159172058,1.4223958253860474,4.470081329345703,0.3545193374156952,2.013866424560547,4.002597332000732,0.22133125364780426,0.8135495781898499,-0.9996231198310852,2.573953151702881
28,32789,32788,-0.01839495822787285,0.029001638293266296,0.9984474182128906,-1.8046653270721436,6.356692314147949,0.20986469089984894,2.01228666305542,4.0022149085998535,0.2229585200548172,0.8818913102149963,-1.080678939819336,2.5689356327056885
29,32799,32798,-0.006562201771885157,-0.030382992699742317,0.9965025782585144,-6.292692184448242,8.625548362731934,-0.1861581951379776,2.012085437774658,4.001431465148926,0.2246672660112381,0.7676187753677368,-1.0736583471298218,2.574852228164673
30,32809,32808,-0.02831370197236538,-0.07472405582666397,1.0208766460418701,-6.791262149810791,12.011312484741211,-0.3946230113506317,2.012967824935913,4.001911640167236,0.22877654433250427,0.5367668867111206,-1.188240885734558,2.5987255573272705
31,32819,32818,-0.03735275939106941,-0.0028231549076735973,1.0316184759140015,-6.9822916984558105,16.218978881835938,-0.9737361669540405,2.011944055557251,4.001258850097656,0.23061123490333557,0.3376028835773468,-1.293304681777954,2.6049857139587402
32,32829,32828,0.013286249712109566,-0.00828587543219328,0.9888659119606018,-4.641092300415039,15.175975799560547,-0.7230320572853088,2.0106000900268555,4.0017876625061035,0.23247040808200836,0.23998892307281494,-1.4565317630767822,2.5895018577575684
33,32839,32838,0.008099634200334549,-0.01781386137008667,0.9733795523643494,-0.8596775531768799,11.408933639526367,-0.7351709604263306,2.0089733600616455,4.000415802001953,0.23421022295951843,0.03102824091911316,-1.5553243160247803,2.579275131225586
34,32849,32848,-0.005985864903777838,-0.014826275408267975,0.9905622601509094,4.106791019439697,6.284853935241699,-0.882096529006958,2.0071778297424316,4.000110626220703,0.236740380525589,0.04468784108757973,-1.5024518966674805,2.546208143234253
35,32859,32858,0.0268669743090868,-0.012366438284516335,0.9760923981666565,8.654999732971191,1.6138060092926025,-0.6088780164718628,2.0065596103668213,3.9996440410614014,0.2386634349822998,-0.09324634075164795,-1.4438233375549316,2.5509018898010254
36,32869,32868,0.023068495094776154,-0.13495607674121857,1.0176348686218262,11.001191139221191,-0.6965278387069702,-0.7097336053848267,2.006463050842285,3.998666286468506,0.24051949381828308,-0.15664762258529663,-1.3180660009384155,2.5546998977661133
37,32879,32878,0.012584715150296688,-0.1570521593093872,0.9902145862579346,11.79100513458252,-0.9597727060317993,-1.3936712741851807,2.0057663917541504,3.9985971450805664,0.24285316467285156,-0.11743585020303726,-1.167934536933899,2.5411670207977295
38,32889,32888,0.02707173116505146,-0.11254724115133286,0.9535902142524719,8.846514701843262,1.101693868637085,-1.8969042301177979,2.005383253097534,3.9984238147735596,0.24490201473236084,-0.16715823113918304,-1.0139354467391968,2.536769151687622
39,32899,32898,0.024913106113672256,-0.020332828164100647,0.9151071906089783,5.2901177406311035,3.684776544570923,-2.149580717086792,2.005507469177246,3.9998533725738525,0.2467820942401886,-0.24999040365219116,-0.9261970520019531,2.5297842025756836
40,32909,32908,0.061803411692380905,-0.043902236968278885,0.9038639068603516,0.9299293160438538,4.103127479553223,-2.2987170219421387,2.0060372352600098,3.9995574951171875,0.24737858772277832,-0.3587978482246399,-0.9049146175384521,2.512057304382324
41,32919,32918,0.05587649717926979,-0.096504345536232,0.9379895925521851,-1.8741718530654907,1.9156570434570312,-2.582366466522217,1.9973058700561523,3.998162031173706,0.24942827224731445,0.4453454911708832,-0.8796581029891968,2.3365728855133057
42,32929,32928,-0.01873517595231533,0.0939778983592987,0.9327616691589355,-2.4570772647857666,2.8934497833251953,-1.5323549509048462,1.9964178800582886,4.0000386238098145,0.25150179862976074,0.29738616943359375,-0.9515729546546936,2.3308210372924805
43,32939,32938,-0.012037761509418488,-0.12104342877864838,0.9696518778800964,-2.312593936920166,8.312606811523438,-1.2700515985488892,1.9961732625961304,4.000270843505859,0.25363874435424805,0.0984775722026825,-1.021212100982666,2.336656093597412
44,32949,32948,-0.043377943336963654,-0.14848484098911285,1.0265781879425049,0.21679173409938812,14.127005577087402,-1.502923607826233,1.9966391324996948,4.000580787658691,0.25538697838783264,-0.17331333458423615,-1.0558589696884155,2.347196578979492
45,32959,32958,-0.02533622644841671,-0.13367334008216858,0.9903643131256104,2.955167293548584,18.156150817871094,-1.454433560371399,1.9952350854873657,4.000765323638916,0.2569717764854431,-0.31000226736068726,-1.0419743061065674,2.3267617225646973
46,32969,32968,-0.01369038037955761,-0.04391380771994591,0.9673790335655212,5.842422962188721,20.446535110473633,-1.6576861143112183,1.994779348373413,3.9982857704162598,0.2585720121860504,-0.5593172907829285,-0.8428536653518677,2.3289687633514404
47,32979,32978,-0.00337515608407557,0.013621535152196884,0.9665147066116333,8.06602668762207,17.134265899658203,-1.9784843921661377,1.9950047731399536,3.99957537651062,0.26100102066993713,-0.8762235641479492,-0.8260176777839661,2.3220386505126953
48,32989,32988,0.02467978000640869,-0.015534132719039917,0.9391975998878479,8.286248207092285,11.029712677001953,-2.1955959796905518,1.9918845891952515,4.0003228187561035,0.2626000642776489,-0.8136335015296936,-0.9211253523826599,2.2523529529571533
49,32999,32998,0.02566917985677719,0.005292932502925396,0.9469102621078491,7.823962688446045,2.8241379261016846,-1.2859070301055908,1.9921168088912964,4.001469135284424,0.2641392946243286,-1.0101959705352783,-0.8531396985054016,2.2446396350860596
50,33009,33008,-0.0030696310568600893,-0.014150731265544891,0.9514053463935852,7.643219947814941,-2.6293118000030518,-2.1104886531829834,1.992161512374878,4.003300666809082,0.26445668935775757,-1.0698014497756958,-0.7962149977684021,2.236992835998535
51,33019,33018,-0.04170602932572365,0.011754058301448822,0.9571726322174072,7.6461052894592285,-7.798273086547852,-1.631796956062317,1.990592122077942,4.002150058746338,0.2657746374607086,-0.9651740789413452,-0.7351166009902954,2.207801342010498
52,33029,33028,0.005826421547681093,-0.04444507136940956,0.9309479594230652,8.016108512878418,-9.595643997192383,-1.2947739362716675,1.9892410039901733,4.00295352935791,0.26712068915367126,-0.8781280517578125,-0.5912889242172241,2.201974630355835
53,33039,33038,0.006330359261482954,-0.08174829930067062,0.9139456748962402,7.873777389526367,-7.243499279022217,-1.087538242340088,1.9878977537155151,4.001984119415283,0.26854243874549866,-0.7940765619277954,-0.45384570956230164,2.200601100921631
54,33049,33048,0.003462360706180334,-0.025004137307405472,0.9451022744178772,7.634016036987305,-3.77258038520813,-1.4750343561172485,1.9874275922775269,4.002073287963867,0.2697242498397827,-0.7661512494087219,-0.39816373586654663,2.188762664794922
55,33059,33058,0.014606720767915249,-0.05214732140302658,0.937049925327301,5.307888507843018,0.9552093744277954,-1.7579777240753174,1.9877985715866089,4.005182266235352,0.2708984315395355,-0.8647143840789795,-0.6526325941085815,2.126319408416748
56,33069,33068,-0.028870614245533943,0.011803016997873783,0.9892916083335876,3.4429147243499756,4.791525363922119,-1.5901998281478882,1.991518497467041,4.007158279418945,0.2718847095966339,-1.3210673332214355,-0.6842512488365173,2.1288955211639404
57,33079,33078,-0.014847015962004662,-0.002522479509934783,0.965988039970398,4.422470569610596,5.562885284423828,-1.8002930879592896,1.9895116090774536,4.006283760070801,0.2751418650150299,-1.182781457901001,-0.42337387800216675,2.14137601852417
58,33089,33088,0.02679634839296341,-0.04350072517991066,0.9452806711196899,8.166094779968262,1.6315592527389526,-1.8174065351486206,1.989116907119751,4.005189895629883,0.2762955129146576,-1.1875457763671875,-0.29050174355506897,2.1346354484558105
59,33099,33098,0.00046134612057358027,0.007320458069443703,0.9873672723770142,11.974291801452637,-4.25777006149292,-1.8530380725860596,1.988230586051941,4.0070929527282715,0.27739906311035156,-1.1773285865783691,-0.3899748921394348,2.073641777038574
60,33109,33108,0.011435145512223244,0.0021365894936025143,0.9730120301246643,12.519363403320312,-9.22387981414795,-1.5379860401153564,1.9879473447799683,4.007868766784668,0.27758002281188965,-1.0766651630401611,-0.28865766525268555,2.0481009483337402
61,33119,33118,-0.04717590659856796,0.04371241480112076,0.9924488663673401,13.187405586242676,-14.144466400146484,-1.8712897300720215,1.9882978200912476,4.007469654083252,0.2785700559616089,-1.0210704803466797,-0.09589346498250961,2.048245668411255
62,33129,33128,0.028708619996905327,0.10468032211065292,0.9531762003898621,12.171370506286621,-13.395855903625488,-1.6988825798034668,1.9883543252944946,4.008973121643066,0.27951744198799133,-0.87114018201828,0.009600725024938583,2.024937629699707
63,33139,33138,0.03820309415459633,0.011116527952253819,0.9653993844985962,11.292903900146484,-12.007401466369629,-1.422819972038269,1.9889194965362549,4.009204864501953,0.28296762704849243,-0.8091835379600525,0.17261333763599396,2.020698308944702
64,33149,33148,-0.02681085467338562,0.023395439609885216,1.0037058591842651,8.523079872131348,-9.887574195861816,-1.5662838220596313,1.9880139827728271,4.0098748207092285,0.28402185440063477,-0.612776517868042,0.3040367364883423,2.008943557739258
65,33159,33158,0.00034387363120913506,-0.011329147033393383,0.9579375386238098,6.564766883850098,-7.713146209716797,-1.8811378479003906,1.9874359369277954,4.013429164886475,0.28498682379722595,-0.5350005626678467,0.16252461075782776,1.9455255270004272
66,33169,33168,-0.0001087497003027238,-0.08466141670942307,0.9270415306091309,5.014065265655518,-4.737222671508789,-1.4301741123199463,1.9869698286056519,4.013050079345703,0.2853134274482727,-0.4255773425102234,0.3149597644805908,1.948084831237793
67,33179,33178,-0.07806065678596497,-0.11185018718242645,0.9609465003013611,4.714256286621094,-2.155973196029663,-1.6755491495132446,1.9864087104797363,4.015166759490967,0.2861597537994385,-0.3482763171195984,0.2969706654548645,1.91947603225708
68,33189,33188,-0.15963029861450195,-0.06727878004312515,0.9810358285903931,5.408263683319092,-1.4171873331069946,-1.6349645853042603,1.9863325357437134,4.015591144561768,0.28703826665878296,-0.3720540702342987,0.4459565281867981,1.917252779006958
69,33199,33198,-0.02600027248263359,-0.030341902747750282,0.9596635103225708,5.835662364959717,-0.14889885485172272,-1.9152514934539795,1.9872469902038574,4.016676902770996,0.2878250777721405,-0.4299471378326416,0.4338360130786896,1.8868266344070435
70,33209,33208,-0.0652841180562973,0.04474927484989166,0.9384338855743408,5.817315101623535,-0.990433931350708,-1.7719700336456299,1.9869024753570557,4.017151832580566,0.2893352806568146,-0.3808785378932953,0.5123252868652344,1.872727632522583
71,33219,33218,-0.042540308088064194,0.0885525643825531,0.9607951045036316,5.779726505279541,-3.166658401489258,-1.64085054397583,1.9873043298721313,4.016739368438721,0.29012200236320496,-0.3982190191745758,0.6616719365119934,1.8688199520111084
72,33229,33228,-0.024082057178020477,0.015551230870187283,0.9804345369338989,6.014529705047607,-5.279099464416504,-1.5160833597183228,1.9869621992111206,4.01733922958374,0.29088690876960754,-0.31430932879447937,0.648074746131897,1.845194935798645
73,33239,33238,0.011883220635354519,-0.08916155993938446,0.9560794830322266,5.636847496032715,-7.620534420013428,-1.149182677268982,1.9868228435516357,4.016470909118652,0.2861494719982147,-0.27252599596977234,0.7893080711364746,1.8401141166687012
74,33249,33248,-0.0024390413891524076,-0.04633327201008797,0.957023024559021,4.439511299133301,-7.662589073181152,-1.2954331636428833,1.9871937036514282,4.017554759979248,0.2865433394908905,-0.19140949845314026,0.8392651081085205,1.8235493898391724
75,33259,33258,0.013810591772198677,-0.07248459756374359,0.9304794073104858,2.7149817943573,-8.21254825592041,-1.4453827142715454,1.9860249757766724,4.0161452293396,0.28681957721710205,-0.039351556450128555,0.9340531826019287,1.8244004249572754
76,33269,33268,-0.006683690939098597,-0.03598591685295105,0.9697679281234741,0.5889469981193542,-7.000057220458984,-1.284625768661499,1.9869015216827393,4.017220497131348,0.2891945242881775,-0.05297963321208954,0.9122867584228516,1.7959240674972534
77,33279,33278,0.00948322657495737,-0.09349197149276733,1.0069020986557007,-1.8013254404067993,-4.7059550285339355,-1.1773754358291626,1.9865243434906006,4.017643451690674,0.2895483374595642,0.07885961979627609,0.9338303208351135,1.7950867414474487
78,33289,33288,0.03268345072865486,-0.05106261372566223,0.9839217066764832,-3.8558144569396973,-1.4607328176498413,-1.5826722383499146,1.9854817390441895,4.018892288208008,0.28990694880485535,0.14076420664787292,0.8287827968597412,1.7786779403686523
79,33299,33298,0.003120230743661523,0.0837683230638504,0.996548056602478,-4.061176776885986,-0.33892548084259033,-1.394494652748108,1.9864444732666016,4.019192218780518,0.29032546281814575,0.0008135890238918364,0.7874452471733093,1.743526577949524
80,33309,33308,-0.023581447079777718,-0.06031987816095352,0.9992790222167969,-1.3806089162826538,-0.5092254877090454,-1.229718804359436,1.986291766166687,4.0199737548828125,0.2941601574420929,0.05582887679338455,0.7793856263160706,1.7373976707458496
81,33319,33318,-0.02115560881793499,-0.04633670300245285,1.0024394989013672,-0.28435882925987244,-1.0443884134292603,-1.0819625854492188,1.9860877990722656,4.019487380981445,0.2947247326374054,0.08200228959321976,0.8704675436019897,1.7349742650985718
82,33329,33328,0.0074575915932655334,-0.028443871065974236,0.9744285941123962,0.6676090359687805,-2.3596818447113037,-1.2360777854919434,1.98538339138031,4.021341323852539,0.29525986313819885,0.1212308332324028,0.8830954432487488,1.7279239892959595
83,33339,33338,-0.0726160928606987,0.08160646259784698,1.0022672414779663,1.3020081520080566,-4.735940933227539,-1.0355995893478394,1.9848525524139404,4.020694732666016,0.29464247822761536,0.2221013456583023,0.9234400391578674,1.7232259511947632
84,33349,33348,-0.03906996548175812,0.10946433246135712,0.9742125868797302,-1.3514630794525146,-3.764787197113037,-0.6632134318351746,1.9864064455032349,4.02213191986084,0.2951323390007019,0.15232259035110474,0.9238215684890747,1.6955209970474243
85,33359,33358,0.006234205327928066,0.031987376511096954,1.005372405052185,-2.9289116859436035,-3.2215046882629395,-0.19133806228637695,1.9872888326644897,4.022599220275879,0.29557305574417114,0.15622536838054657,0.8920405507087708,1.6842514276504517
86,33369,33368,0.021665919572114944,0.10554398596286774,0.9814577102661133,-4.655269145965576,-2.31986141204834,-0.27177751064300537,1.9878332614898682,4.023452281951904,0.2934160530567169,0.14012986421585083,0.8222532868385315,1.6738324165344238
87,33379,33378,0.013936417177319527,-0.05658724904060364,0.9701536297798157,-6.1916375160217285,-2.9244577884674072,-0.22461684048175812,1.9872994422912598,4.023850440979004,0.29367703199386597,0.21590302884578705,0.727666974067688,1.6788508892059326
88,33389,33388,-0.03235354647040367,-0.09594220668077469,1.0036431550979614,-4.448395729064941,-4.097638130187988,-0.7478505969047546,1.9877567291259766,4.021596431732178,0.29392778873443604,0.2395239621400833,0.8077414631843567,1.6700860261917114
89,33399,33398,-0.05536903068423271,-0.08748102933168411,0.986214280128479,-4.023218154907227,-4.59933614730835,-0.7204046249389648,1.9868265390396118,4.02131986618042,0.2942085564136505,0.35796409845352173,0.8103254437446594,1.6716561317443848
90,33409,33408,-0.0024672201834619045,-0.02738087996840477,0.9899813532829285,-5.516656398773193,-3.799466133117676,-1.1290075778961182,1.9861652851104736,4.021768093109131,0.2947119474411011,0.3674280047416687,0.6465182900428772,1.6576179265975952
91,33419,33418,-0.01711733639240265,0.029460184276103973,0.986569344997406,-6.966776371002197,-1.8712579011917114,-1.817254900932312,1.9861665964126587,4.021896839141846,0.2949528396129608,0.4224070608615875,0.612628161907196,1.6472623348236084
92,33429,33428,0.010401383973658085,-0.08618176728487015,0.9880368709564209,-5.878885746002197,-3.0866565704345703,-0.6323667168617249,1.9852033853530884,4.022404670715332,0.29512670636177063,0.4873292148113251,0.5077110528945923,1.6453742980957031
93,33439,33438,0.007058368530124426,-0.10456420481204987,1.017899751663208,-3.7277021408081055,-2.4202561378479004,-0.6953960061073303,1.9846627712249756,4.021029949188232,0.295322060585022,0.5479581356048584,0.5089683532714844,1.6417850255966187
94,33449,33448,0.025592900812625885,-0.03311270475387573,0.9695357084274292,-1.1976568698883057,-2.1816225051879883,-0.33715033531188965,1.9861626625061035,4.021559238433838,0.2955838441848755,0.43360331654548645,0.46164482831954956,1.6166304349899292
95,33459,33458,0.018722010776400566,-0.0488758347928524,1.0026307106018066,0.47539395093917847,-2.283006191253662,-0.45374301075935364,1.9854687452316284,4.021547317504883,0.2958071827888489,0.47728654742240906,0.453331857919693,1.6132087707519531
96,33469,33468,0.06683811545372009,-0.061167363077402115,0.9752355217933655,0.8719100952148438,-2.9137630462646484,-0.3047102391719818,1.9849337339401245,4.02109956741333,0.2965375781059265,0.5096365809440613,0.5250229835510254,1.6144373416900635
97,33479,33478,0.06675530225038528,-0.06966675817966461,1.006380319595337,-0.46434351801872253,-2.888227939605713,-0.3849048614501953,1.9852893352508545,4.020778179168701,0.2967907190322876,0.48584866523742676,0.5095744132995605,1.6058783531188965
98,33489,33488,0.041370633989572525,-0.10559854656457901,1.0359573364257812,-2.333636999130249,-2.572650194168091,-0.19683903455734253,1.985210657119751,4.019351482391357,0.2969903349876404,0.548826277256012,0.5562325119972229,1.6064363718032837
99,33499,33498,0.05084245651960373,-0.10352266579866409,1.03383207321167,-4.734472274780273,-1.8256081342697144,-0.2611384093761444,1.9841537475585938,4.02128267288208,0.2961798906326294,0.6090360879898071,0.49620407819747925,1.6116697788238525
100,33509,33508,0.006988469511270523,-0.08341426402330399,1.0352033376693726,-6.722538471221924,-2.2619526386260986,-0.11698663979768753,1.983555793762207,4.0206217765808105,0.2963632345199585,0.6518250703811646,0.5443708300590515,1.6058906316757202
101,33519,33518,-0.01168926153331995,-0.0036623277701437473,0.9888512492179871,-7.53137731552124,3.191690683364868,-0.8753306269645691,1.9839199781417847,4.0213398933410645,0.29662567377090454,0.6133146286010742,0.33362752199172974,1.5954351425170898
102,33529,33528,-0.04776406288146973,-0.01792358048260212,1.0290182828903198,-8.147822380065918,5.279181003570557,-0.7643153071403503,1.9833358526229858,4.021246433258057,0.29685667157173157,0.597754180431366,0.33894744515419006,1.5932011604309082
103,33539,33538,-0.051419202238321304,0.023410681635141373,1.0388755798339844,-7.2234649658203125,9.071168899536133,-0.6115922331809998,1.983805537223816,4.02079439163208,0.2977988123893738,0.5389909148216248,0.2612415850162506,1.5847383737564087
104,33549,33548,-0.002970111323520541,0.0032275132834911346,1.0226919651031494,-6.275387763977051,15.529763221740723,0.057204172015190125,1.9830752611160278,4.01952600479126,0.29812827706336975,0.5391342043876648,0.27316874265670776,1.5771896839141846
105,33559,33558,-0.02041834406554699,0.051658280193805695,1.0223842859268188,-4.763664722442627,21.28355598449707,0.4695744514465332,1.984248399734497,4.018794536590576,0.29850271344184875,0.274747371673584,0.22195787727832794,1.5633296966552734
106,33569,33568,-0.061316635459661484,0.14366918802261353,1.0007764101028442,-3.1881465911865234,24.973031997680664,0.15462081134319305,1.9834535121917725,4.0186567306518555,0.29964280128479004,0.14892536401748657,0.19069881737232208,1.5703456401824951
107,33579,33578,0.014549119397997856,-0.018751995638012886,0.9820759296417236,-2.9053990840911865,24.227901458740234,-0.060022443532943726,1.9840586185455322,4.019327163696289,0.30008482933044434,-0.18156014382839203,0.1019115075469017,1.5693295001983643
108,33589,33588,-0.02416829764842987,0.09013793617486954,1.0191980600357056,-3.498429775238037,20.668432235717773,-0.6587303876876831,1.9827420711517334,4.018095016479492,0.30063462257385254,-0.2587451934814453,0.16817639768123627,1.5768406391143799
109,33599,33598,-0.018061313778162003,-0.04862552508711815,1.0064181089401245,-3.5228562355041504,13.90129566192627,-1.112939476966858,1.984071135520935,4.018364429473877,0.29776114225387573,-0.5816553831100464,0.06983349472284317,1.5674612522125244
110,33609,33608,-0.054569169878959656,-0.03360595926642418,1.0275901556015015,-4.502227306365967,9.176202774047852,-0.9445776343345642,1.984706997871399,4.018328666687012,0.29799598455429077,-0.7878850102424622,-0.031017083674669266,1.5553927421569824
111,33619,33618,0.09911629557609558,-0.005558291915804148,0.9628341197967529,-5.965146064758301,6.177153587341309,-0.989324688911438,1.9844015836715698,4.017980575561523,0.2983141839504242,-0.8519769906997681,-0.06439189612865448,1.5467926263809204
112,33629,33628,-0.013312840834259987,0.04995494708418846,0.9848485589027405,-5.453815460205078,2.1657135486602783,-0.8661401867866516,1.9828577041625977,4.0163254737854,0.29870912432670593,-0.7821746468544006,-0.04021678492426872,1.5461459159851074
113,33639,33638,0.03720158338546753,0.030412232503294945,0.9894858002662659,-5.021618843078613,0.4460923969745636,-0.4001621901988983,1.9820046424865723,4.016653537750244,0.29979202151298523,-0.7330570220947266,-0.16609416902065277,1.539750099182129
114,33649,33648,0.03895163908600807,-0.022355126217007637,1.0197973251342773,-4.654486179351807,1.6092174053192139,-0.34517547488212585,1.9816712141036987,4.016077518463135,0.30008766055107117,-0.7484405040740967,-0.13271836936473846,1.540480375289917
115,33659,33658,-0.008644238114356995,-0.0403309166431427,0.9903850555419922,-4.540951251983643,6.20225191116333,-0.086265429854393,1.9817880392074585,4.015670299530029,0.30038905143737793,-0.7965821027755737,-0.25156208872795105,1.533852458000183
116,33669,33668,-0.003672827733680606,0.07217756658792496,1.0152720212936401,-2.8849658966064453,10.024106979370117,-0.6267054080963135,1.9821258783340454,4.015896797180176,0.3035646080970764,-0.9041719436645508,-0.2756328582763672,1.5327880382537842
117,33679,33678,-0.006178571842610836,0.028624320402741432,1.019985318183899,-3.160097599029541,14.218127250671387,-0.7168884873390198,1.981758952140808,4.015341758728027,0.304036945104599,-1.004111409187317,-0.28521546721458435,1.5302364826202393
