,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
10,20406,20403,0.020263826474547386,-0.14266842603683472,1.0869991779327393,-13.251904487609863,-0.41792574524879456,0.5980537533760071,1.9859017133712769,4.141866683959961,0.1954837441444397,-0.36585089564323425,-0.0655059963464737,3.340792179107666
11,20416,20413,0.03457943722605705,-0.09636809676885605,1.056610107421875,-12.08103084564209,4.205639362335205,-0.6038326025009155,1.9856873750686646,4.141458034515381,0.19804655015468597,-0.39190131425857544,-0.2270774245262146,3.3381447792053223
12,20426,20423,0.015545726753771305,-0.0489719957113266,1.002495288848877,-11.71609878540039,6.655763149261475,-0.3225265443325043,1.9866535663604736,4.141096115112305,0.1998753696680069,-0.5309277176856995,-0.2328982800245285,3.3357486724853516
13,20436,20433,-0.023512747138738632,0.0016664351569488645,1.0332181453704834,-9.495054244995117,8.013005256652832,-0.21286749839782715,1.9842267036437988,4.1383280754089355,0.2026110738515854,-0.6066817045211792,-0.5102633237838745,3.31709623336792
14,20446,20443,0.036671798676252365,-0.033756084740161896,1.0450091361999512,-7.248590469360352,-0.8176997303962708,-0.05731082335114479,1.982386827468872,4.137391090393066,0.2052617073059082,-0.5662229657173157,-0.5902411341667175,3.3165485858917236
15,20456,20453,0.003111810889095068,0.004611467942595482,1.0529744625091553,-2.9612040519714355,-5.829779148101807,0.4388013780117035,1.98197603225708,4.137210369110107,0.2074950486421585,-0.5849159955978394,-0.6166263222694397,3.321444272994995
16,20466,20463,-0.060642942786216736,0.08208950608968735,1.010456919670105,-1.4002549648284912,-4.133266925811768,0.10124439746141434,1.9805887937545776,4.137146472930908,0.21016399562358856,-0.4152912199497223,-0.6075049638748169,3.3273367881774902
17,20476,20473,-0.019861899316310883,0.11838797479867935,0.9190202951431274,-2.252261161804199,-3.2664783000946045,0.3619328737258911,1.9792547225952148,4.142245769500732,0.21292106807231903,-0.41642600297927856,-0.720556378364563,3.3188538551330566
18,20486,20483,-0.012378093786537647,-0.11154724657535553,0.9892609119415283,-2.8536243438720703,-3.415217161178589,0.3104269504547119,1.975755214691162,4.135317325592041,0.21561641991138458,-0.4192796051502228,-0.7609593868255615,3.322488307952881
19,20496,20493,-0.008872885257005692,-0.1987055093050003,0.9667912125587463,-3.3294262886047363,-1.104872226715088,-0.0852806568145752,1.9729558229446411,4.136343479156494,0.21765223145484924,-0.4340393543243408,-0.7304240465164185,3.3336105346679688
20,20506,20503,-0.06256840378046036,-0.08295297622680664,0.9693730473518372,-4.304435729980469,-1.0151087045669556,-0.8789252638816833,1.9717382192611694,4.135958671569824,0.2202378511428833,-0.3938647508621216,-0.8755801916122437,3.31864070892334
21,20516,20513,-0.11323633044958115,0.018053054809570312,0.9600538015365601,-4.762185573577881,0.7579894065856934,-0.8103199005126953,1.9684207439422607,4.141212463378906,0.2228008210659027,-0.36964210867881775,-1.0143954753875732,3.299863576889038
22,20526,20523,-0.08582130819559097,0.0675392597913742,0.9300223588943481,-5.192226409912109,1.0597662925720215,-0.5426898002624512,1.9674742221832275,4.141829967498779,0.22429907321929932,-0.43202877044677734,-1.076529622077942,3.297027587890625
23,20536,20533,-0.027277939021587372,0.06990589201450348,0.9489032030105591,-2.650139808654785,1.9422051906585693,0.0733700841665268,1.9639931917190552,4.146822929382324,0.2263898253440857,0.02168954722583294,-1.626947283744812,3.199946165084839
24,20546,20543,-0.005544788204133511,0.016227101907134056,0.9685098528862,1.3222390413284302,2.0713002681732178,0.06205880269408226,1.9720945358276367,4.15103816986084,0.23196765780448914,-1.4269399642944336,-1.6220061779022217,3.369101047515869
25,20556,20553,0.00927181076258421,-0.007495460100471973,0.9455223083496094,8.927001953125,3.0241293907165527,-0.09462784230709076,1.9617425203323364,4.149664402008057,0.23860706388950348,-0.29178428649902344,-1.5218764543533325,3.2185447216033936
26,20566,20563,-0.007698741275817156,0.05192995071411133,0.968475341796875,14.960282325744629,-0.039177484810352325,0.4008544981479645,1.9562594890594482,4.152543067932129,0.24093753099441528,0.08284153789281845,-1.382145643234253,3.165306806564331
27,20576,20573,-0.02408791519701481,0.05795366317033768,0.9781794548034668,18.461912155151367,1.2803977727890015,0.7738062739372253,1.955999493598938,4.152324676513672,0.2439214438199997,-0.024160873144865036,-1.1549173593521118,3.1954197883605957
28,20586,20583,-0.02496417611837387,0.06138304993510246,0.9444518089294434,18.101430892944336,10.099180221557617,0.28101497888565063,1.9537376165390015,4.146437168121338,0.242995485663414,-0.10709346830844879,-0.8243322372436523,3.223906993865967
29,20596,20593,-0.06311459839344025,0.07833554595708847,0.8982279896736145,15.286571502685547,12.465840339660645,0.047520045191049576,1.9491403102874756,4.144543647766113,0.24543733894824982,-0.27091243863105774,-0.7505611777305603,3.2301201820373535
30,20606,20603,-0.030084453523159027,0.03804730623960495,0.886933445930481,8.682615280151367,13.521020889282227,0.7078267931938171,1.9501811265945435,4.139549732208252,0.24781371653079987,-0.4935740828514099,-0.5323355793952942,3.254068613052368
31,20616,20613,-0.00987741444259882,0.007807050831615925,0.9366015195846558,4.265460968017578,15.321138381958008,0.12698806822299957,1.9482825994491577,4.1383185386657715,0.2500842809677124,-0.7163970470428467,-0.4134924113750458,3.274113893508911
32,20626,20623,0.04062532261013985,-0.027707332745194435,0.8956368565559387,0.49138060212135315,13.211309432983398,0.0002655594435054809,1.9489978551864624,4.138216495513916,0.24889978766441345,-0.9927263259887695,-0.3649623692035675,3.2934765815734863
33,20636,20633,0.047434207051992416,-0.08728895336389542,0.8774349093437195,-1.4651517868041992,7.816706657409668,-0.2376713752746582,1.9473564624786377,4.1364216804504395,0.2506822347640991,-1.0469416379928589,-0.3681114614009857,3.2836110591888428
34,20646,20643,0.03656478226184845,-0.155223548412323,0.8914960622787476,-1.4211517572402954,0.2806534171104431,-0.5004270672798157,1.9483692646026611,4.134496688842773,0.2523379325866699,-1.1555078029632568,-0.3943232595920563,3.2846381664276123
35,20656,20653,0.02405187115073204,-0.19806158542633057,0.8859886527061462,-0.46451306343078613,-5.6662726402282715,-1.05380380153656,1.951233983039856,4.131184101104736,0.25289154052734375,-1.1497998237609863,-0.3431853950023651,3.2847259044647217
36,20666,20663,-0.0031420185696333647,-0.18816928565502167,0.9317256212234497,1.9755436182022095,-9.965002059936523,-1.5573498010635376,1.9511233568191528,4.13113260269165,0.2528957724571228,-1.0620239973068237,-0.3322502374649048,3.270224094390869
37,20676,20673,-0.06978356838226318,-0.11858154088258743,1.0171658992767334,4.828375339508057,-11.79524040222168,-2.1732842922210693,1.9518117904663086,4.130229949951172,0.2544335722923279,-0.9435123801231384,-0.14665280282497406,3.2725772857666016
38,20686,20683,-0.1154218316078186,-0.06001356244087219,1.0095654726028442,3.921329975128174,-6.832661151885986,-2.3320937156677246,1.9509845972061157,4.130362510681152,0.2542565166950226,-0.8877947926521301,-0.16632235050201416,3.2451539039611816
39,20696,20693,0.08165697753429413,-0.10408040136098862,0.932166576385498,2.714541435241699,-7.000382423400879,-2.19773530960083,1.9500739574432373,4.127244472503662,0.25551050901412964,-0.8389980792999268,-0.05884809419512749,3.234151840209961
40,20706,20703,-0.02272609993815422,0.013558547012507915,0.9287431836128235,-0.1396891325712204,-5.759320259094238,-2.056309461593628,1.9494446516036987,4.128693580627441,0.2568328380584717,-0.7533449530601501,-0.13034015893936157,3.2002339363098145
41,20716,20713,-0.04444893077015877,0.10345897078514099,0.9439529180526733,-2.7795777320861816,-3.496541738510132,-2.3230843544006348,1.947616457939148,4.1266961097717285,0.25806301832199097,-0.6953424215316772,-0.025563694536685944,3.195383310317993
42,20726,20723,-0.0027187487576156855,0.01702338270843029,0.9577149152755737,-3.547333240509033,-2.2817952632904053,-2.638460874557495,1.948385238647461,4.127720355987549,0.25749990344047546,-0.6618385910987854,-0.2522468566894531,3.142277479171753
43,20736,20733,0.01605934277176857,0.06845307350158691,0.9981785416603088,-3.496955394744873,-1.9106391668319702,-3.3524208068847656,1.947016954421997,4.126030921936035,0.2585265338420868,-0.6401903629302979,-0.0948990136384964,3.1386070251464844
44,20746,20743,-0.01544752437621355,0.06013474985957146,1.0178580284118652,-2.209076404571533,-1.9997124671936035,-3.8471999168395996,1.9504013061523438,4.126392841339111,0.2595483958721161,-1.066221833229065,-0.16602592170238495,3.1094517707824707
45,20756,20753,-0.004299307707697153,0.029603617265820503,0.9848898649215698,-0.24459241330623627,-1.411148190498352,-4.785890102386475,1.9500758647918701,4.1279449462890625,0.25972893834114075,-0.994378387928009,-0.19964756071567535,3.0631377696990967
46,20766,20763,-0.07525352388620377,0.1226375550031662,0.9841457605361938,0.24259603023529053,-5.939407825469971,-3.5875463485717773,1.9496228694915771,4.124593734741211,0.2606281638145447,-0.9741764068603516,0.009267281740903854,3.051581859588623
47,20776,20773,0.007898695766925812,-0.05580119416117668,0.9939427971839905,-0.3505233824253082,-9.232586860656738,-4.859844207763672,1.9497778415679932,4.125372409820557,0.26168665289878845,-0.8024874329566956,-0.04495280236005783,3.003908634185791
48,20786,20783,-0.005843481980264187,-0.020480457693338394,0.9978700280189514,-3.587332010269165,-12.731281280517578,-4.956660747528076,1.9491010904312134,4.124236106872559,0.26307669281959534,-0.739945650100708,-0.19940714538097382,2.9362335205078125
49,20796,20793,-0.012126605026423931,-0.03357105702161789,1.0217188596725464,-3.9919726848602295,-13.211323738098145,-5.3908538818359375,1.9506051540374756,4.123678684234619,0.2640174925327301,-0.6234905123710632,-0.213539257645607,2.890183687210083
50,20806,20803,-0.006231281440705061,0.0033221207559108734,1.0053642988204956,-3.5762858390808105,-12.592475891113281,-5.2496657371521,1.9482078552246094,4.122631072998047,0.2651110589504242,-0.2894151210784912,-0.3716949224472046,2.821268081665039
51,20816,20813,0.019702734425663948,-0.015072467736899853,0.9937426447868347,-0.8890178203582764,-15.010820388793945,-4.924778938293457,1.9462484121322632,4.121489524841309,0.2660832405090332,0.08377190679311752,-0.3449270725250244,2.7754769325256348
52,20826,20823,-0.02944047749042511,0.05610905960202217,0.9966123700141907,0.1958342045545578,-8.22787857055664,-4.482922554016113,1.9463527202606201,4.121834754943848,0.26426029205322266,-0.18579383194446564,0.39348694682121277,2.8074851036071777
53,20836,20833,0.0057588317431509495,-0.029677696526050568,0.9740678668022156,0.20886777341365814,-2.453911304473877,-4.724090099334717,1.9496214389801025,4.116960048675537,0.26561668515205383,-0.20621825754642487,0.31321075558662415,2.7517480850219727
54,20846,20843,-0.013027478009462357,-0.00345471128821373,1.0072108507156372,-5.464186191558838,2.781944990158081,-4.709686279296875,1.949865698814392,4.11653470993042,0.2666642963886261,-0.1563255786895752,0.18275417387485504,2.694227457046509
55,20856,20853,0.05545877665281296,-0.1343948394060135,0.9672614932060242,-11.23608112335205,1.0193707942962646,-4.558279037475586,1.9508930444717407,4.114969730377197,0.2666318416595459,-0.21562600135803223,0.12515316903591156,2.6474316120147705
56,20866,20863,0.007799070328474045,-0.19008497893810272,1.034697413444519,-15.033856391906738,-2.3580689430236816,-5.1627326011657715,1.9518375396728516,4.115551471710205,0.2676217555999756,-0.1682761013507843,-0.18173393607139587,2.5891647338867188
57,20876,20873,-0.000996487564407289,-0.17845959961414337,1.0282257795333862,-15.709737777709961,-5.0245184898376465,-4.834229946136475,1.952510952949524,4.11574125289917,0.2684730887413025,-0.14420382678508759,-0.43006160855293274,2.5346603393554688
58,20886,20883,0.00044274042011238635,-0.0409962460398674,0.9915010333061218,-14.167389869689941,-7.500683307647705,-4.479150772094727,1.951511263847351,4.114398956298828,0.26625770330429077,-0.05902913957834244,-0.581779956817627,2.486481189727783
59,20896,20893,0.010448348708450794,-0.00457120593637228,0.9759165644645691,-10.66784954071045,-10.615379333496094,-4.390990257263184,1.9526445865631104,4.1151347160339355,0.266916960477829,0.06723866611719131,-0.7731305360794067,2.4415979385375977
60,20906,20903,0.017454959452152252,0.011412329040467739,1.0081086158752441,-4.275297164916992,-11.980748176574707,-4.415867805480957,1.9534387588500977,4.113866329193115,0.2675490975379944,0.07888547331094742,-0.7859449982643127,2.398994207382202
61,20916,20913,-0.0034160339273512363,-0.02980172075331211,1.0107213258743286,1.2560967206954956,-11.104111671447754,-3.8684113025665283,1.9534136056900024,4.113758087158203,0.2682364881038666,0.3310669958591461,-0.8578445911407471,2.35671329498291
62,20926,20923,0.0021117955911904573,-0.009320254437625408,1.0237361192703247,4.912851810455322,-10.245028495788574,-3.781097412109375,1.9537755250930786,4.115304470062256,0.27013710141181946,0.3907080292701721,-0.9150828719139099,2.3212714195251465
63,20936,20933,-0.04144308343529701,0.038281429558992386,1.0063990354537964,5.950282573699951,-5.182412624359131,-3.067203998565674,1.955345869064331,4.114448070526123,0.27090826630592346,0.4026293456554413,-0.8505058288574219,2.2879996299743652
64,20946,20943,-0.009417973458766937,-0.030313553288578987,0.9984909296035767,6.841402053833008,-1.8985997438430786,-3.250497579574585,1.9551610946655273,4.115467548370361,0.2716907560825348,0.5075359344482422,-0.764055073261261,2.253878593444824
65,20956,20953,0.005954284220933914,-0.047170210629701614,1.0221493244171143,5.710169792175293,-0.7595155239105225,-3.2230751514434814,1.9570138454437256,4.1143269538879395,0.271629273891449,0.3394574224948883,-0.6762977242469788,2.2267746925354004
66,20966,20963,0.04888428375124931,-0.14392900466918945,1.024969220161438,4.539233684539795,-0.21508269011974335,-4.193778991699219,1.9580190181732178,4.114641189575195,0.27232927083969116,0.32757702469825745,-0.6901381611824036,2.192699909210205
67,20976,20973,-0.007067130878567696,-0.024382853880524635,1.0243204832077026,0.2280876487493515,-2.190286636352539,-4.751557350158691,1.957938313484192,4.113615036010742,0.2730439007282257,0.33274218440055847,-0.6717504858970642,2.150057315826416
68,20986,20983,0.019871562719345093,-0.026630589738488197,1.0116318464279175,-0.04600770026445389,-4.787471294403076,-5.673213481903076,1.9580440521240234,4.113170146942139,0.27158114314079285,0.45236995816230774,-0.6912475824356079,2.097970724105835
69,20996,20993,-0.030845725908875465,0.08724652230739594,0.9974117875099182,-0.7273003458976746,-7.56063175201416,-5.411596775054932,1.9580518007278442,4.114665985107422,0.27219969034194946,0.4490436613559723,-0.7848201394081116,2.0505802631378174
70,21006,21003,0.03215884789824486,-0.04132051765918732,0.9750052094459534,1.728997826576233,-7.526098728179932,-5.62614631652832,1.9566354751586914,4.1150102615356445,0.27290940284729004,0.5619872808456421,-0.7847809195518494,1.994361162185669
71,21016,21013,-0.032656230032444,0.009332329034805298,1.0649824142456055,4.088183403015137,-1.225513219833374,-5.393404960632324,1.9563544988632202,4.113646030426025,0.27369987964630127,0.701171338558197,-0.7396400570869446,1.9336268901824951
72,21026,21023,0.02901357039809227,-0.04629525542259216,0.979844331741333,3.543208360671997,8.797629356384277,-5.64923095703125,1.9576765298843384,4.113556385040283,0.27435988187789917,0.6205222606658936,-0.6667090058326721,1.8807870149612427
73,21036,21033,-0.015206345357000828,-0.0021117613650858402,1.0500824451446533,4.812908172607422,12.23440170288086,-5.029608726501465,1.958520531654358,4.113015651702881,0.2750326991081238,0.47139573097229004,-0.6701894402503967,1.8317779302597046
74,21046,21043,-0.02630620449781418,-0.11428722739219666,1.0661532878875732,3.7130932807922363,19.049741744995117,-5.805160045623779,1.9592922925949097,4.113501071929932,0.2757187485694885,0.22687643766403198,-0.5920207500457764,1.7777785062789917
75,21056,21053,-0.012796541675925255,-0.14639821648597717,1.0279597043991089,5.259788990020752,23.498151779174805,-6.650793075561523,1.9566154479980469,4.114017963409424,0.27778372168540955,0.07936891913414001,-0.5835655331611633,1.713660717010498
76,21066,21063,0.029005017131567,0.06843282282352448,1.0274018049240112,6.238578796386719,18.89451789855957,-6.643335342407227,1.9577149152755737,4.1128926277160645,0.2786153554916382,-0.22839660942554474,-0.4800473749637604,1.6454131603240967
77,21076,21073,0.04976354539394379,0.08838199079036713,0.9745358228683472,6.397073745727539,11.79355525970459,-6.76644229888916,1.956823468208313,4.113865852355957,0.27966922521591187,-0.2602418065071106,-0.5259070992469788,1.577480673789978
78,21086,21083,0.05121448636054993,0.0724693089723587,1.018635869026184,6.775998592376709,1.6597861051559448,-6.543334007263184,1.9563727378845215,4.111774444580078,0.2784993648529053,-0.1739446520805359,-0.4035669267177582,1.4956140518188477
79,21096,21093,0.0032315433491021395,0.03445400297641754,1.0627150535583496,6.957508563995361,-3.247852325439453,-6.42849063873291,1.9567161798477173,4.111972332000732,0.2792814373970032,-0.22170127928256989,-0.2885296642780304,1.4301987886428833
80,21106,21103,-0.011363902129232883,0.03346310183405876,1.0354732275009155,6.098052501678467,-1.997565746307373,-6.350158214569092,1.955082654953003,4.111958026885986,0.2801966667175293,-0.15068407356739044,-0.179643914103508,1.3615427017211914
81,21116,21113,-0.009146961383521557,-0.0033004682045429945,0.9651955962181091,3.807088613510132,3.3969688415527344,-5.95071268081665,1.9568029642105103,4.113831996917725,0.28137484192848206,-0.35592761635780334,-0.39093488454818726,1.3206316232681274
82,21126,21123,0.006847689859569073,-0.017724715173244476,0.9450428485870361,2.586874485015869,8.405153274536133,-6.181219577789307,1.9583250284194946,4.110152244567871,0.2821483314037323,-0.4708767831325531,-0.45775967836380005,1.2667216062545776
83,21136,21133,0.05815861374139786,-0.034195125102996826,0.9496026039123535,5.7091803550720215,6.897180557250977,-6.473531246185303,1.9584815502166748,4.109054088592529,0.2830751836299896,-0.5463191866874695,-0.348583847284317,1.2006465196609497
84,21146,21143,0.004347056150436401,-0.028507070615887642,0.9947774410247803,8.6476469039917,8.38479232788086,-6.205191612243652,1.9590785503387451,4.110748767852783,0.28390422463417053,-0.6121390461921692,-0.3261241614818573,1.1308735609054565
85,21156,21153,0.012241690419614315,-0.018955644220113754,1.0062202215194702,11.484932899475098,7.061797142028809,-6.1684770584106445,1.9578279256820679,4.108353614807129,0.2845846116542816,-0.5916963219642639,-0.10989551991224289,1.0649018287658691
86,21166,21163,0.01763598993420601,-0.03847842290997505,1.0122554302215576,13.612950325012207,3.097046136856079,-5.764378070831299,1.9576382637023926,4.109673500061035,0.28526583313941956,-0.6953402757644653,-0.07533863931894302,0.9973646402359009
87,21176,21173,-0.03776560723781586,-0.06598324328660965,1.0483720302581787,12.774821281433105,2.513798475265503,-5.657970428466797,1.9577553272247314,4.109302520751953,0.28620243072509766,-0.6579496264457703,0.05759779363870621,0.998860239982605
88,21186,21183,-0.057450778782367706,-0.05309218540787697,1.0629700422286987,9.986424446105957,1.4149565696716309,-5.866672515869141,1.9569545984268188,4.109164237976074,0.286378413438797,-0.5597203373908997,0.14252705872058868,0.9396129846572876
89,21196,21193,-0.0019039581529796124,-0.04259015992283821,1.001402497291565,6.3074421882629395,0.8067547082901001,-5.676358699798584,1.9574124813079834,4.113167762756348,0.28718870878219604,-0.6198370456695557,0.26234009861946106,0.8816454410552979
90,21206,21203,0.0025448650121688843,-0.012799332849681377,0.9986063241958618,2.567203998565674,1.4944384098052979,-6.167762756347656,1.9572542905807495,4.1113715171813965,0.2880520522594452,-0.6171844601631165,0.35227903723716736,0.7647473216056824
91,21216,21213,0.012784880585968494,-0.036349404603242874,0.9665995836257935,0.7029391527175903,2.0600192546844482,-5.66168212890625,1.957734227180481,4.1091837882995605,0.2915641963481903,-0.735175609588623,0.39790886640548706,0.7647759914398193
92,21226,21223,0.005133266095072031,-0.04655759409070015,0.979897141456604,0.394086092710495,3.5423636436462402,-5.336644649505615,1.9566426277160645,4.105940818786621,0.2925703227519989,-0.7402660250663757,0.4518795311450958,0.6515702605247498
93,21236,21233,0.026484185829758644,-0.006195227149873972,1.0242842435836792,1.472084641456604,2.2309207916259766,-5.276845455169678,1.9565404653549194,4.10481595993042,0.29345834255218506,-0.8554280400276184,0.4078449606895447,0.6423675417900085
94,21246,21243,0.03192926570773125,-0.029835885390639305,0.9607965350151062,2.173133373260498,0.878832995891571,-4.982011318206787,1.957543134689331,4.10592794418335,0.29462531208992004,-0.8355243802070618,0.45893558859825134,0.5895726680755615
95,21256,21253,0.021100347861647606,-0.046995848417282104,0.9515974521636963,4.180050373077393,-0.43198245763778687,-4.630431175231934,1.957400918006897,4.105714321136475,0.2964561879634857,-0.7926849126815796,0.5244977474212646,0.5448954105377197
96,21266,21263,0.0013590840389952064,-0.014427869580686092,0.9912007451057434,5.5412445068359375,-2.1511757373809814,-4.077609062194824,1.9579317569732666,4.104460716247559,0.29751351475715637,-0.7203320264816284,0.53852778673172,0.5010713934898376
97,21276,21273,-0.004334776662290096,0.01574109122157097,1.0088083744049072,3.799729585647583,-0.4905868470668793,-3.5793845653533936,1.9577423334121704,4.105057716369629,0.29851922392845154,-0.6453306674957275,0.5610750317573547,0.4612067937850952
98,21286,21283,0.024739423766732216,-0.015481607988476753,0.9646086692810059,3.056370496749878,-1.3338351249694824,-3.8506853580474854,1.9581732749938965,4.103702545166016,0.29689425230026245,-0.5890865325927734,0.6418163180351257,0.43073275685310364
99,21296,21293,-0.013730266131460667,-0.089093416929245,0.9859684109687805,1.540273666381836,4.298640727996826,-3.490654468536377,1.9605931043624878,4.10175085067749,0.29771295189857483,-0.7039136290550232,0.7025364637374878,0.3833504319190979
100,21306,21303,0.01298412587493658,-0.05581524968147278,0.9567481875419617,-0.4820171892642975,6.757432460784912,-3.424839735031128,1.960296869277954,4.101707935333252,0.29857802391052246,-0.6320241093635559,0.7358540892601013,0.35926321148872375
101,21316,21313,0.018340744078159332,-0.023763488978147507,0.9658893346786499,-1.1422683000564575,6.432461261749268,-3.8343939781188965,1.9612711668014526,4.099796772003174,0.3009853959083557,-0.6862932443618774,0.8131805658340454,0.33282893896102905
102,21326,21323,0.00874573364853859,-0.008732795715332031,0.9747567176818848,-2.4841771125793457,6.548469543457031,-3.762589693069458,1.9620400667190552,4.098386764526367,0.3019050359725952,-0.7454535961151123,0.7849956154823303,0.2956141233444214
103,21336,21333,0.00631455983966589,-0.019704386591911316,0.9191679358482361,-3.5282773971557617,3.3760643005371094,-3.39762544631958,1.9621391296386719,4.094185829162598,0.3028523027896881,-0.7890390157699585,0.7381523251533508,0.25789281725883484
104,21346,21343,0.013111633248627186,-0.03557775542140007,0.948939323425293,-4.642901420593262,0.7891106605529785,-3.240654468536377,1.9622286558151245,4.094513893127441,0.3031275272369385,-0.7944529056549072,0.6739546656608582,0.2252625674009323
105,21356,21353,0.02352799102663994,-0.06363724172115326,0.9587582945823669,-4.22011661529541,-1.4247663021087646,-3.1584317684173584,1.96316397190094,4.094756603240967,0.3039287030696869,-0.7676565051078796,0.595895528793335,0.19538909196853638
106,21366,21363,0.05215202271938324,-0.04887716472148895,0.94287109375,-3.678929328918457,-1.5306062698364258,-2.6213529109954834,1.9641320705413818,4.094069004058838,0.3046480715274811,-0.7965044379234314,0.5930382013320923,0.16365517675876617
107,21376,21373,0.009248399175703526,-0.013501322828233242,0.9679197669029236,-1.17893385887146,-1.49545419216156,-2.367182731628418,1.968448281288147,4.094355583190918,0.30507320165634155,-1.189785361289978,0.5377852916717529,0.08134809881448746
108,21386,21383,-0.008991951122879982,-0.0223190076649189,0.9677508473396301,-0.33828192949295044,-0.9842830300331116,-1.9828826189041138,1.9640384912490845,4.09182596206665,0.30794379115104675,-0.6982245445251465,0.5156872272491455,0.11684310436248779
109,21396,21393,0.009050380438566208,-0.04142067953944206,0.9520251154899597,-1.20734703540802,-1.375083327293396,-2.1576032638549805,1.9697755575180054,4.091938018798828,0.3084656596183777,-1.2524551153182983,0.5006096959114075,0.0227664802223444
110,21406,21403,0.031326595693826675,0.01777648739516735,0.9493836164474487,-0.961058497428894,-0.0492272824048996,-2.102985143661499,1.9703797101974487,4.089108943939209,0.30921027064323425,-1.2189335823059082,0.40585857629776,-0.00481842877343297
111,21416,21413,0.03973817080259323,0.1288309544324875,0.957198441028595,-2.5121712684631348,-2.616396188735962,-1.8859199285507202,1.9709607362747192,4.089300632476807,0.31035491824150085,-1.1057261228561401,0.39329543709754944,-0.01387319527566433
112,21426,21423,0.02149372547864914,0.08192688971757889,0.9658297300338745,-1.1192525625228882,-6.645528316497803,-1.8963940143585205,1.970577597618103,4.088447093963623,0.311063289642334,-1.0383433103561401,0.3667356073856354,-0.02798657864332199
113,21436,21433,0.0028308213222771883,-0.0019266633316874504,0.9645054936408997,-1.1724390983581543,-9.803548812866211,-1.9033485651016235,1.971729040145874,4.087504863739014,0.31170016527175903,-0.9858580231666565,0.3425637185573578,-0.0473792627453804
114,21446,21443,0.021270480006933212,-0.11011983454227448,0.9661813378334045,-0.27172064781188965,-11.790939331054688,-1.5829211473464966,1.9729878902435303,4.085389614105225,0.31380224227905273,-1.023678183555603,0.3282633423805237,-0.08286408334970474
115,21456,21453,0.02122856304049492,-0.04056767001748085,0.9967040419578552,-0.5724239945411682,-11.1461763381958,-1.3824903964996338,1.9725757837295532,4.083859920501709,0.3146814703941345,-0.7189610600471497,0.3252885341644287,-0.07745648920536041
116,21466,21463,0.03926844522356987,-0.05601983889937401,0.9446733593940735,-0.21670687198638916,-8.608527183532715,-1.308125376701355,1.9739727973937988,4.0825629234313965,0.3153662085533142,-0.6037203073501587,0.3207055628299713,-0.09022951126098633
