,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
12,23198,23197,0.03589358925819397,-0.028354430571198463,0.9429401159286499,15.69111156463623,5.745973587036133,4.579324245452881,2.0099010467529297,4.015117168426514,0.18657943606376648,0.7543957233428955,-0.8111721873283386,3.7955474853515625
13,23208,23207,0.031004931777715683,0.023678425699472427,0.9699559211730957,14.335152626037598,12.55540943145752,4.283099174499512,2.0103297233581543,4.016086101531982,0.18771257996559143,0.5091074705123901,-0.650618314743042,3.845982789993286
14,23218,23217,0.005221485160291195,-0.07306954264640808,1.1043455600738525,9.985589027404785,12.936152458190918,4.292564868927002,2.01098895072937,4.015738010406494,0.18982726335525513,0.7313936948776245,-0.6825318336486816,3.885226011276245
15,23228,23227,0.01808432675898075,-0.017832284793257713,1.0212156772613525,5.859244346618652,14.056023597717285,3.8917629718780518,2.007492780685425,4.0174241065979,0.19168730080127716,0.4002699553966522,-0.5402955412864685,3.9306700229644775
16,23238,23237,0.0007951556472107768,0.11731032282114029,0.989925742149353,0.4162580966949463,16.82900047302246,3.126850128173828,2.0073156356811523,4.016037464141846,0.19316864013671875,0.19352908432483673,-0.4862423539161682,3.966470241546631
17,23248,23247,-0.004673065152019262,0.06884945929050446,1.0047364234924316,-1.7081305980682373,10.59103775024414,3.0663254261016846,2.007071018218994,4.01565408706665,0.19517096877098083,0.05411582440137863,-0.490714430809021,3.9975554943084717
18,23258,23257,0.0025792147498577833,0.012924962677061558,1.03228759765625,-2.840514898300171,11.22215747833252,2.268846273422241,2.00626802444458,4.0164794921875,0.19715362787246704,0.07090738415718079,-0.5222595930099487,4.020565032958984
19,23268,23267,0.013091190718114376,0.09128014743328094,1.0018330812454224,-2.8990917205810547,9.87652587890625,1.8546096086502075,2.003753662109375,4.016016006469727,0.20006434619426727,-0.19391995668411255,-0.554368257522583,4.046854019165039
20,23278,23277,0.026872750371694565,0.013023965060710907,0.9907914400100708,-0.04739268124103546,6.76020622253418,1.224200963973999,2.004643201828003,4.016438007354736,0.20225565135478973,-0.39515140652656555,-0.6360058188438416,4.064130783081055
21,23288,23287,-0.0026887967251241207,-0.01915334351360798,1.0287131071090698,2.864593029022217,3.8829801082611084,0.8892260789871216,2.005127429962158,4.01702356338501,0.20430071651935577,-0.18040701746940613,-0.7975704073905945,4.059349536895752
22,23298,23297,-0.016782516613602638,0.09326013177633286,1.0014712810516357,8.086343765258789,-0.6431030035018921,0.9632923007011414,2.0022308826446533,4.018115520477295,0.2063736766576767,0.06511566787958145,-0.6490346193313599,4.06443452835083
23,23308,23307,-0.022037791088223457,0.1532619148492813,1.0218807458877563,11.268095970153809,2.0852036476135254,0.5401425957679749,1.999247431755066,4.017536640167236,0.2096773087978363,-0.07867099344730377,-0.4513629972934723,4.084151268005371
24,23318,23317,-0.03816170617938042,0.039516814053058624,1.049684762954712,13.59695816040039,5.319255828857422,-0.3119867146015167,1.999382495880127,4.0169525146484375,0.21223436295986176,-0.17660650610923767,-0.36376941204071045,4.084985256195068
25,23328,23327,-0.056636080145835876,-0.016723690554499626,1.0586066246032715,12.677592277526855,7.0250115394592285,-1.2476669549942017,1.997572660446167,4.016573429107666,0.21463057398796082,-0.08786574006080627,-0.19218453764915466,4.076615810394287
26,23338,23337,-0.008352195844054222,-0.012687435373663902,1.0125536918640137,11.420702934265137,11.523200988769531,-1.4615888595581055,1.994268536567688,4.016066074371338,0.21698929369449615,-0.2975948750972748,-0.04323991388082504,4.067721366882324
27,23348,23347,-0.019205404445528984,0.1084267795085907,1.0028443336486816,8.004312515258789,13.801145553588867,-2.16098952293396,1.9945217370986938,4.01579475402832,0.21946443617343903,-0.6063584089279175,0.062324024736881256,4.053616046905518
28,23358,23357,-0.0059203291311860085,0.032241612672805786,0.9722846150398254,3.6773436069488525,10.269674301147461,-3.308384418487549,1.9937020540237427,4.0158233642578125,0.22201456129550934,-0.874316930770874,0.17186006903648376,4.033541679382324
29,23368,23367,-0.052404917776584625,0.001222815946675837,0.9921291470527649,-0.5963627696037292,9.2321195602417,-3.2742111682891846,1.9942935705184937,4.015627861022949,0.22394099831581116,-1.0827969312667847,0.06408978998661041,3.983055830001831
30,23378,23377,-0.005138264503329992,0.012639825232326984,0.94161456823349,-1.9393088817596436,4.193411827087402,-3.3504440784454346,1.9947949647903442,4.016631603240967,0.22623129189014435,-1.223800778388977,0.07327529042959213,3.949723243713379
31,23388,23387,0.003088338067755103,0.028719518333673477,0.9672066569328308,-2.188478946685791,-3.2850983142852783,-3.319735050201416,1.995116114616394,4.016725063323975,0.22839748859405518,-1.2404279708862305,-0.008459211327135563,3.908331871032715
32,23398,23397,0.026480689644813538,-0.01777823083102703,1.0310540199279785,0.4069743752479553,-10.231575012207031,-3.0574042797088623,1.9952069520950317,4.016982078552246,0.2293100208044052,-1.1376203298568726,0.013857414945960045,3.8832883834838867
33,23408,23407,0.03936241567134857,-0.05428929254412651,0.9853642582893372,3.557812452316284,-14.168519973754883,-3.9750142097473145,1.9924544095993042,4.015275001525879,0.23151695728302002,-0.9556201696395874,0.29227665066719055,3.902693510055542
34,23418,23417,-0.029220404103398323,0.0024894278030842543,0.9552659392356873,6.473239898681641,-14.56290340423584,-4.285569190979004,1.9915721416473389,4.01265811920166,0.2337445616722107,-0.8182910084724426,1.1532965898513794,4.024347305297852
35,23428,23427,0.02134438045322895,-0.03495440259575844,0.8569867610931396,4.681210517883301,-11.21417236328125,-4.773091793060303,1.9919462203979492,4.005026340484619,0.23499305546283722,-0.6426321864128113,1.1321187019348145,3.9655423164367676
36,23438,23437,0.06307126581668854,-0.056847769767045975,0.903358519077301,-4.740030765533447,-7.71912145614624,-4.7113847732543945,1.9918746948242188,4.004837512969971,0.23717153072357178,0.6100386381149292,-1.5273535251617432,3.5176234245300293
37,23448,23447,0.067381851375103,-0.1874711960554123,0.9735763072967529,-16.82300567626953,-3.536362886428833,-3.4306533336639404,1.979575276374817,4.0278449058532715,0.24707143008708954,0.5400478839874268,-1.4973796606063843,3.4824397563934326
38,23458,23457,0.015590977855026722,-0.1673332154750824,1.0307703018188477,-13.424346923828125,6.2135009765625,-3.3146238327026367,1.9791475534439087,4.028101921081543,0.2509427070617676,0.44142118096351624,-1.537644386291504,3.463021993637085
39,23468,23467,0.013919060118496418,-0.10652993619441986,0.959894597530365,-0.16187380254268646,23.34748649597168,-3.9151771068573,1.9790087938308716,4.028307914733887,0.2528344988822937,0.17387203872203827,-1.4423245191574097,3.44372820854187
40,23478,23477,-0.049261488020420074,-0.049649421125650406,0.9231579899787903,21.38806915283203,31.89596939086914,-3.7932376861572266,1.9792808294296265,4.029787063598633,0.2563994526863098,-0.19255651533603668,-1.065486192703247,3.433239459991455
41,23488,23487,-0.11190179735422134,-0.02674221247434616,0.9871377348899841,40.379127502441406,35.47439193725586,-4.037538528442383,1.9784674644470215,4.0279412269592285,0.2602175772190094,-0.8567909002304077,-0.535642147064209,3.4279305934906006
42,23498,23497,-0.11194651573896408,-0.0536663718521595,1.0071521997451782,51.80124282836914,31.49099349975586,-5.12558126449585,1.980934739112854,4.027222156524658,0.25962671637535095,-0.9677602648735046,-0.002386301290243864,3.38423490524292
43,23508,23507,-0.01351719070225954,-0.0507168173789978,0.9339962601661682,52.977962493896484,24.21793556213379,-6.118737697601318,1.9775211811065674,4.027473449707031,0.2619059979915619,-1.3688586950302124,0.40143945813179016,3.317119836807251
44,23518,23517,-0.04729790613055229,0.06130819395184517,0.904859721660614,46.58812713623047,12.01893138885498,-6.815162658691406,1.9776619672775269,4.029641151428223,0.2639913558959961,-1.5826442241668701,1.0497549772262573,3.2754244804382324
45,23528,23527,-0.04699774086475372,0.0942808985710144,0.9068084955215454,31.47833824157715,2.5429670810699463,-6.263066291809082,1.9761433601379395,4.02927827835083,0.26610901951789856,-1.698739767074585,1.4895435571670532,3.215057134628296
46,23538,23537,-0.04383306950330734,-0.015739239752292633,0.9162691235542297,14.868061065673828,-8.783891677856445,-6.28318452835083,1.9738844633102417,4.029146671295166,0.26617035269737244,-1.6903856992721558,1.9485256671905518,3.1903419494628906
47,23548,23547,0.010968470014631748,-0.1698441207408905,0.973863959312439,-2.0703277587890625,-14.863455772399902,-6.212843894958496,1.9735732078552246,4.028312683105469,0.2677980661392212,-1.6217492818832397,2.027595043182373,3.118504047393799
48,23558,23557,0.0373036228120327,-0.2403462529182434,0.9755327701568604,-12.957778930664062,-17.57914161682129,-6.541440963745117,1.972855806350708,4.02974796295166,0.269491583108902,-1.4028149843215942,1.9550727605819702,3.0536293983459473
49,23568,23567,-0.02675788104534149,-0.22371691465377808,0.9556534290313721,-17.16887855529785,-16.938589096069336,-7.219363689422607,1.9715580940246582,4.029964923858643,0.2681196630001068,-1.2477096319198608,1.7636412382125854,2.966407537460327
50,23578,23577,-0.1235334500670433,-0.053556300699710846,0.988833487033844,-16.523042678833008,-11.282903671264648,-6.990054130554199,1.9707218408584595,4.031259059906006,0.26963791251182556,-1.1492820978164673,1.6976284980773926,2.9046437740325928
51,23588,23587,-0.05684031918644905,-0.01164301484823227,0.9584212303161621,-12.758397102355957,-2.0486180782318115,-6.172811508178711,1.9705162048339844,4.029626369476318,0.27106356620788574,-1.1102551221847534,1.5114328861236572,2.8231263160705566
52,23598,23597,-0.01700635254383087,0.0042215799912810326,0.933121919631958,-5.165421485900879,2.85115122795105,-5.876881122589111,1.9700989723205566,4.0305495262146,0.27186119556427,-1.3146029710769653,1.5667259693145752,2.752756357192993
53,23608,23607,-0.033026501536369324,0.09380537271499634,0.949843168258667,3.1694061756134033,5.186946868896484,-5.713789939880371,1.9711461067199707,4.029480934143066,0.2731904983520508,-1.4751133918762207,1.600320816040039,2.682612180709839
54,23618,23617,-0.02079974301159382,0.1224401518702507,0.9162153601646423,7.219498634338379,6.038079738616943,-5.860809326171875,1.972366452217102,4.028456687927246,0.27445828914642334,-1.5461609363555908,1.6572338342666626,2.620643377304077
55,23628,23627,0.020592249929904938,0.00022001737670507282,0.8887878656387329,9.024300575256348,0.2314406931400299,-5.622448921203613,1.972532033920288,4.029050350189209,0.2744220197200775,-1.6123133897781372,1.8132027387619019,2.575784206390381
56,23638,23637,0.07250165194272995,0.02321460098028183,0.8794643878936768,6.723380088806152,-4.690062999725342,-5.743314743041992,1.9735864400863647,4.02853536605835,0.2751287519931793,-1.6613646745681763,1.9657853841781616,2.519855260848999
57,23648,23647,0.11826974898576736,0.014475024305284023,0.906498908996582,-1.451275110244751,-13.823773384094238,-5.587124347686768,1.9724708795547485,4.028128623962402,0.2751609683036804,-1.398036241531372,2.0846500396728516,2.5265774726867676
58,23658,23657,0.027968425303697586,0.0031606373377144337,0.9545685648918152,-9.495139122009277,-20.718490600585938,-5.547086238861084,1.9710826873779297,4.02707576751709,0.2769462466239929,-1.0761469602584839,2.0179240703582764,2.500159502029419
59,23668,23667,-0.01195831410586834,0.008196242153644562,0.9562443494796753,-16.587629318237305,-22.65926170349121,-5.509586811065674,1.9692562818527222,4.026493549346924,0.27556806802749634,-0.7897655963897705,2.051098108291626,2.4964683055877686
60,23678,23677,0.0008064538706094027,0.004910090938210487,0.9054943919181824,-22.225208282470703,-18.356082916259766,-5.948044300079346,1.96774423122406,4.0241899490356445,0.2761097550392151,-0.495791494846344,1.6518276929855347,2.4176559448242188
61,23688,23687,-0.02860942669212818,-0.028674783185124397,0.9388858079910278,-23.971738815307617,-11.92667293548584,-5.876748085021973,1.965805172920227,4.02551794052124,0.27686986327171326,-0.28961381316185,1.2295856475830078,2.3295369148254395
62,23698,23697,-0.045952849090099335,5.9689904446713626e-05,0.9480727910995483,-22.83041763305664,-3.161972761154175,-5.237332820892334,1.96441650390625,4.026126384735107,0.2770838141441345,-0.9012178182601929,1.2856389284133911,2.1408395767211914
63,23708,23707,-0.0388530008494854,0.02490665391087532,0.9479228854179382,-15.566757202148438,3.8963000774383545,-4.070627689361572,1.970569372177124,4.022613525390625,0.27776893973350525,-0.8828796148300171,1.0123943090438843,2.0857927799224854
64,23718,23717,-0.04074323922395706,0.04704643413424492,0.9742185473442078,-9.090813636779785,5.144647598266602,-3.7031993865966797,1.9713748693466187,4.022218704223633,0.27874600887298584,-0.93407142162323,0.8911792635917664,2.0493671894073486
65,23728,23727,-0.022941648960113525,0.039786774665117264,0.9942638874053955,-4.488168239593506,2.2709028720855713,-2.962876081466675,1.9716724157333374,4.022057056427002,0.2794504165649414,-0.9541794061660767,0.8120661377906799,2.017608404159546
66,23738,23737,0.03687519207596779,-0.04625742882490158,1.0030879974365234,-1.5184434652328491,-3.831779718399048,-2.9295835494995117,1.9715360403060913,4.01973295211792,0.27988067269325256,-0.9097055792808533,0.9462162852287292,2.0254433155059814
67,23748,23747,0.0016811593668535352,-0.008537184447050095,0.9699863195419312,-0.00996487494558096,-9.543866157531738,-3.251206636428833,1.971498966217041,4.0205512046813965,0.2803683578968048,-0.8440145254135132,0.877883791923523,1.9774922132492065
68,23758,23757,0.0006255998159758747,-0.00954383984208107,0.9836386442184448,-2.9518425464630127,-15.153239250183105,-2.730372667312622,1.9701448678970337,4.020627498626709,0.28093624114990234,-0.5902084112167358,0.8035101890563965,1.9642950296401978
69,23768,23767,-0.011800821870565414,-0.045305028557777405,0.9850465059280396,-7.256449222564697,-19.28223991394043,-2.3309502601623535,1.9711896181106567,4.020506858825684,0.2859734892845154,-0.4900898039340973,0.6812204122543335,1.9095195531845093
70,23778,23777,0.01350008137524128,-0.0336231030523777,0.902392566204071,-9.654871940612793,-17.83792495727539,-2.3377983570098877,1.9704816341400146,4.019087314605713,0.28663262724876404,-0.2774338722229004,0.6562873125076294,1.8995051383972168
71,23788,23787,0.03822028264403343,-0.00032832808210514486,0.9087072610855103,-12.046321868896484,-14.891082763671875,-1.6989363431930542,1.970831036567688,4.0186638832092285,0.2872241735458374,-0.10327078402042389,0.5048736333847046,1.8743066787719727
72,23798,23797,0.05333956703543663,-0.09640892595052719,1.0068968534469604,-13.381462097167969,-12.908674240112305,-1.508847713470459,1.9707050323486328,4.018913745880127,0.28590473532676697,0.031404927372932434,0.3194330632686615,1.8491941690444946
73,23808,23807,0.02348298951983452,-0.19290690124034882,1.0761899948120117,-11.332112312316895,-8.837964057922363,-0.3584575355052948,1.9725652933120728,4.016277313232422,0.28630292415618896,-0.03629963845014572,0.3673582375049591,1.8301855325698853
74,23818,23817,0.04400540143251419,-0.26044806838035583,1.0415560007095337,-7.421402454376221,-6.413344383239746,-0.551688551902771,1.9714230298995972,4.015379905700684,0.28679096698760986,0.11040244251489639,0.3360263705253601,1.8405121564865112
75,23828,23827,0.0013315471587702632,0.05777839198708534,1.0067998170852661,-5.414747714996338,-3.9716169834136963,-0.15930354595184326,1.9709739685058594,4.014108180999756,0.28653016686439514,0.1459594964981079,0.2740510404109955,1.8337236642837524
76,23838,23837,0.0033391695469617844,0.02652779594063759,0.9440338611602783,-5.994793891906738,-4.154942035675049,-0.2301209568977356,1.971632957458496,4.01306676864624,0.28753843903541565,0.2022407501935959,0.1154184639453888,1.8262168169021606
77,23848,23847,-0.024127677083015442,-0.07736685127019882,0.9874640703201294,-5.961824893951416,-9.676957130432129,-0.2966657280921936,1.9726399183273315,4.011589050292969,0.2879254221916199,0.19370639324188232,0.11477027833461761,1.8190410137176514
78,23858,23857,-0.05893268808722496,-0.037432629615068436,1.0495413541793823,-6.0550761222839355,-6.335231304168701,-0.35871583223342896,1.9707409143447876,4.009546279907227,0.287967324256897,0.4661584198474884,-0.013492790050804615,1.8332401514053345
79,23868,23867,0.012403251603245735,-0.07379591464996338,1.019874095916748,-7.3588104248046875,-7.056023120880127,-0.30373525619506836,1.9702223539352417,4.009634971618652,0.2927888035774231,0.5206131339073181,-0.08752024173736572,1.8275798559188843
80,23878,23877,0.004812651313841343,0.00225959368981421,1.0316673517227173,-7.44901180267334,-7.084007263183594,0.20957143604755402,1.9696804285049438,4.008915424346924,0.29278624057769775,0.5976094603538513,-0.12073971331119537,1.8275865316390991
81,23888,23887,0.0074784099124372005,-0.012676303274929523,0.9792652726173401,-8.207834243774414,-6.113918304443359,0.34626325964927673,1.969342589378357,4.007939338684082,0.29349249601364136,0.667712926864624,-0.23499992489814758,1.8310946226119995
82,23898,23897,-0.00019227935990784317,-0.01891360431909561,1.0064260959625244,-6.302934646606445,-4.768228054046631,0.5093540549278259,1.9688795804977417,4.006651878356934,0.29515406489372253,0.7122107148170471,-0.34326156973838806,1.8361374139785767
83,23908,23907,0.030554626137018204,-0.008830848149955273,0.9992978572845459,-4.318907737731934,-2.411593437194824,0.4111950099468231,1.9675379991531372,4.004382133483887,0.29591208696365356,0.8481538891792297,-0.42640063166618347,1.8444188833236694
84,23918,23917,0.05721895396709442,-0.047831617295742035,1.0289167165756226,-4.093905925750732,-0.9811263084411621,0.8362279534339905,1.9669840335845947,4.004313945770264,0.29668116569519043,0.8643953204154968,-0.46959206461906433,1.8526716232299805
85,23928,23927,0.04527156427502632,-0.05047900229692459,1.000252604484558,-2.2939860820770264,1.535714030265808,0.14727480709552765,1.9669560194015503,4.003589153289795,0.29732057452201843,0.8113574385643005,-0.423859179019928,1.851908802986145
86,23938,23937,-0.010148088447749615,0.05876680091023445,0.944993257522583,-1.7587069272994995,2.301563262939453,0.7800533175468445,1.9688457250595093,4.002666473388672,0.298109233379364,0.6407605409622192,-0.4327075481414795,1.8552767038345337
87,23948,23947,-0.03003048524260521,0.01818741112947464,0.9968443512916565,-2.758356809616089,1.5767682790756226,0.4980444610118866,1.9684067964553833,4.0010881423950195,0.29887551069259644,0.6381072998046875,-0.44569888710975647,1.8583033084869385
88,23958,23957,0.05780520662665367,-0.04167182743549347,0.8919165730476379,-3.3412907123565674,3.004603147506714,0.5645435452461243,1.9685734510421753,4.000243663787842,0.2996034622192383,0.623619019985199,-0.4725615382194519,1.862648606300354
89,23968,23967,-0.03102743811905384,0.0005512322532013059,1.0131659507751465,-3.6119184494018555,-2.6012253761291504,0.7439929842948914,1.9686849117279053,3.999619722366333,0.3001672029495239,0.650831401348114,-0.5154662728309631,1.870856761932373
90,23978,23977,0.04676565155386925,-0.10814891010522842,1.017203450202942,-4.0392327308654785,-1.5170414447784424,0.6910486221313477,1.9684959650039673,4.000073432922363,0.3008168041706085,0.6985950469970703,-0.630276620388031,1.8862206935882568
91,23988,23987,0.06953252851963043,-0.20665369927883148,1.023603081703186,-3.691494941711426,-3.272477388381958,0.9514649510383606,1.9678184986114502,4.000302314758301,0.30142471194267273,0.7629112005233765,-0.7412254214286804,1.901807427406311
92,23998,23997,0.05183966085314751,-0.13569451868534088,0.9429637789726257,-0.9572224617004395,-3.1903772354125977,0.8396527171134949,1.9676355123519897,3.9979822635650635,0.3046875,0.8403705954551697,-0.5987344980239868,1.8858399391174316
93,24008,24007,-0.01871129497885704,-0.11785224080085754,0.9917423725128174,-0.22961761057376862,-2.4795618057250977,0.5996106863021851,1.9672504663467407,3.997260808944702,0.3055148720741272,0.8357821106910706,-0.6586067080497742,1.9046788215637207
94,24018,24017,-0.01603439822793007,-0.1065588966012001,0.9496104717254639,0.7468382120132446,0.368196576833725,0.5497628450393677,1.967475175857544,3.9971580505371094,0.30632853507995605,0.7995154857635498,-0.7005230188369751,1.9206619262695312
95,24028,24027,0.04335717484354973,-0.06852185726165771,0.8845305442810059,0.0945010855793953,3.580246925354004,0.2138393521308899,1.9664514064788818,3.996706962585449,0.3057902753353119,0.7924630045890808,-0.7275919914245605,1.9280961751937866
96,24038,24037,0.06956735998392105,-0.021468721330165863,0.9402323961257935,-1.4338743686676025,5.1515350341796875,0.42811641097068787,1.9655390977859497,3.996425151824951,0.3064213693141937,0.8913151025772095,-0.7700678110122681,1.9210608005523682
97,24048,24047,0.04812784492969513,0.04278681427240372,1.0195868015289307,-0.522245466709137,5.6425323486328125,-0.005485723726451397,1.9658758640289307,3.9968230724334717,0.3069857060909271,0.7998714447021484,-0.7437615990638733,1.9204518795013428
98,24058,24057,0.0153158875182271,0.023862289264798164,0.9891343116760254,0.13018739223480225,5.775620460510254,-0.4187723696231842,1.9662972688674927,3.996077060699463,0.30749064683914185,0.7463757395744324,-0.7370526194572449,1.9142605066299438
99,24068,24067,0.013706664554774761,-0.055515583604574203,0.9091838002204895,0.9960808157920837,5.651015281677246,-0.459945410490036,1.9654390811920166,3.995980978012085,0.30558905005455017,0.6498015522956848,-0.7556165456771851,1.9167845249176025
100,24078,24077,0.009444152005016804,-0.03906158357858658,0.933567225933075,1.8550444841384888,3.5789663791656494,-0.627713143825531,1.9656181335449219,3.996218204498291,0.3058988153934479,0.5830373764038086,-0.6792342066764832,1.9035851955413818
101,24088,24087,-0.01905810832977295,0.09431955963373184,0.908711850643158,2.6812326908111572,4.155208110809326,-0.686195433139801,1.965984582901001,3.9952445030212402,0.30615004897117615,0.5410163998603821,-0.6558191776275635,1.8938239812850952
102,24098,24097,-0.03817473351955414,0.06993572413921356,0.9621349573135376,1.6234716176986694,2.316558599472046,-0.5911685228347778,1.9655108451843262,3.9942848682403564,0.30719366669654846,0.4716758131980896,-0.6668592095375061,1.8975839614868164
103,24108,24107,0.009758606553077698,0.018259728327393532,0.9869886040687561,1.0750404596328735,2.7632617950439453,-0.6117504835128784,1.9654995203018188,3.9941532611846924,0.3073464334011078,0.4236617982387543,-0.6708365678787231,1.8943345546722412
104,24118,24117,-0.023041339591145515,0.011311554349958897,1.0655914545059204,-0.11239895224571228,0.7015872597694397,-0.4729134440422058,1.9649653434753418,3.9935765266418457,0.307526558637619,0.48341983556747437,-0.6163617372512817,1.8707778453826904
105,24128,24127,-0.0421157106757164,-0.05019182339310646,1.059840440750122,-0.7616259455680847,-0.8649845719337463,-0.6173768639564514,1.9644092321395874,3.993253231048584,0.3054942786693573,0.41287657618522644,-0.65274578332901,1.8791717290878296
106,24138,24137,-0.14520905911922455,0.10550698637962341,1.0599329471588135,0.3772393465042114,-1.5449117422103882,0.03417028486728668,1.9649627208709717,3.993335485458374,0.30552107095718384,0.5262110233306885,-0.6672336459159851,1.8664662837982178
107,24148,24147,-0.052671778947114944,0.11602175235748291,0.9512439966201782,-0.0598672516644001,0.9224032759666443,0.15937042236328125,1.963513970375061,3.992081880569458,0.3056216835975647,0.5094649195671082,-0.6845429539680481,1.8719570636749268
108,24158,24157,0.02636711299419403,0.249441459774971,0.9661768078804016,-0.2860085666179657,3.9530980587005615,0.17468392848968506,1.9634432792663574,3.99179744720459,0.3045394718647003,0.4392414689064026,-0.6271138191223145,1.8713481426239014
109,24168,24167,0.058210041373968124,0.11375272274017334,1.0186331272125244,-0.8331515789031982,3.465836524963379,0.2821239233016968,1.9633270502090454,3.9908223152160645,0.30458107590675354,0.4026581048965454,-0.6331165432929993,1.872128963470459
110,24178,24177,0.0509607195854187,-0.03278763219714165,1.0031709671020508,-0.7452573180198669,2.872047185897827,0.3571344017982483,1.9637141227722168,3.9908716678619385,0.304585725069046,0.40473243594169617,-0.6130526065826416,1.8694926500320435
111,24188,24187,0.004560394212603569,-0.029337286949157715,1.0001771450042725,0.4165218472480774,2.1427407264709473,-0.18991325795650482,1.9635939598083496,3.989748001098633,0.3045930862426758,0.4282008111476898,-0.5565032958984375,1.854844331741333
112,24198,24197,0.013791984878480434,-0.012898562476038933,0.8917077779769897,0.37243103981018066,2.769563674926758,0.49576812982559204,1.9626622200012207,3.9891200065612793,0.30334368348121643,0.36633145809173584,-0.5774751901626587,1.8631432056427002
113,24208,24207,-0.008781573735177517,0.053133394569158554,0.9785676002502441,0.9865973591804504,1.940200686454773,0.27844011783599854,1.9631229639053345,3.9890987873077393,0.3032698929309845,0.3945416808128357,-0.5849906802177429,1.8641685247421265
114,24218,24217,0.018254173919558525,0.026495669037103653,1.0755327939987183,-0.025168361142277718,1.2265022993087769,0.7213248014450073,1.9625940322875977,3.9892189502716064,0.30311447381973267,0.3595674932003021,-0.6018257737159729,1.8774690628051758
115,24228,24227,0.00034931476693600416,-0.004790260922163725,1.0353049039840698,-0.8268247246742249,2.518341541290283,0.9930628538131714,1.9625855684280396,3.988908290863037,0.30431562662124634,0.3101460635662079,-0.6292844414710999,1.8896114826202393
116,24238,24237,-0.017985137179493904,0.039740972220897675,0.9949641227722168,0.10090908408164978,2.4413557052612305,0.5686298608779907,1.9631246328353882,3.9893903732299805,0.3042871952056885,0.3314291536808014,-0.6438880562782288,1.8930854797363281
117,24248,24247,-0.0039694770239293575,0.0965094119310379,0.9347988367080688,0.11922728270292282,6.0559916496276855,0.3476041853427887,1.9616951942443848,3.9883930683135986,0.30429714918136597,0.2959086298942566,-0.6543626189231873,1.895603895187378
