,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
52,20881,20876,-0.033058155328035355,0.07782083749771118,0.990090548992157,1.8162899017333984,4.101929664611816,-2.6583497524261475,1.9902658462524414,4.019961833953857,0.2724013924598694,-0.41745832562446594,-1.016302227973938,4.299049377441406
53,20891,20886,-0.022380881011486053,0.0913175493478775,0.8968111872673035,1.4863141775131226,1.9654430150985718,-2.461838483810425,1.989927053451538,4.0198493003845215,0.273878276348114,-0.4965674877166748,-1.006136178970337,4.273777961730957
54,20901,20896,0.0044718412682414055,-0.005395225249230862,0.9407973885536194,1.9756255149841309,2.719534158706665,-2.428191661834717,1.9898308515548706,4.0199875831604,0.2744966149330139,-0.5921577215194702,-1.0685592889785767,4.25377893447876
55,20911,20906,0.05548422411084175,-0.059518348425626755,0.9887802600860596,2.981487512588501,1.4990723133087158,-2.411921739578247,1.988394021987915,4.019281387329102,0.2758464813232422,-0.5369591116905212,-1.0411968231201172,4.218418598175049
56,20921,20916,0.051207173615694046,-0.09907133132219315,1.0542826652526855,4.964391708374023,1.1136142015457153,-3.0933210849761963,1.9871160984039307,4.0196099281311035,0.27711594104766846,-0.5363884568214417,-1.0643426179885864,4.187119960784912
57,20931,20926,0.049149684607982635,-0.05551033094525337,0.9462814331054688,6.0009870529174805,1.0238372087478638,-2.672320604324341,1.9855072498321533,4.018300533294678,0.2772428095340729,-0.45891013741493225,-0.9749820232391357,4.147579669952393
58,20941,20936,0.011886021122336388,-0.04708335921168327,0.9425389766693115,8.152677536010742,2.1404025554656982,-3.4278922080993652,1.9848483800888062,4.017974853515625,0.27850282192230225,-0.5592126250267029,-0.9392032623291016,4.1277875900268555
59,20951,20946,0.015894491225481033,-0.10353023558855057,0.9073853492736816,9.066058158874512,2.9235007762908936,-3.284299373626709,1.9839568138122559,4.019181251525879,0.2796921730041504,-0.5914559364318848,-0.941457211971283,4.085879325866699
60,20961,20956,0.027915330603718758,-0.10645952075719833,0.8949987292289734,8.9478759765625,2.5435595512390137,-3.2395856380462646,1.9826045036315918,4.0187764167785645,0.27902084589004517,-0.6917362809181213,-0.77142333984375,4.072182655334473
61,20971,20966,0.04339436814188957,-0.08493192493915558,0.91656893491745,7.8253326416015625,3.1873350143432617,-4.0386576652526855,1.9818193912506104,4.01924991607666,0.2799389362335205,-0.6976268887519836,-0.7626355886459351,4.027305603027344
62,20981,20976,0.045700982213020325,-0.0173723753541708,0.9571133255958557,6.947054862976074,2.5280532836914062,-3.7482011318206787,1.9812980890274048,4.019836902618408,0.2807905375957489,-0.7783545851707458,-0.6911517977714539,3.9979143142700195
63,20991,20986,0.01564094051718712,0.058416977524757385,0.9730202555656433,6.7698540687561035,0.9327723383903503,-4.060730457305908,1.9801489114761353,4.0189900398254395,0.28267037868499756,-0.7135035991668701,-0.5489874482154846,3.9515552520751953
64,21001,20996,-0.04141800105571747,0.04256099835038185,0.9747986197471619,6.502307415008545,-1.1299864053726196,-4.014568328857422,1.9797358512878418,4.019486427307129,0.2835462987422943,-0.7567951679229736,-0.5689634680747986,3.9048807621002197
65,21011,21006,-0.024736130610108376,0.004865366034209728,0.9891437292098999,6.495080471038818,-2.280514717102051,-4.127277374267578,1.9789761304855347,4.019017219543457,0.2843228280544281,-0.6990829706192017,-0.43515872955322266,3.8686649799346924
66,21021,21016,-0.0881628543138504,0.04019135981798172,0.9422610402107239,5.727802276611328,-2.3697967529296875,-4.002968788146973,1.9784958362579346,4.0196380615234375,0.2850624918937683,-0.6868900656700134,-0.4536803960800171,3.8165793418884277
67,21031,21026,-0.031262800097465515,-0.007359696552157402,0.9690090417861938,5.656248569488525,-1.7272168397903442,-3.7164859771728516,1.977319598197937,4.01978063583374,0.2875986695289612,-0.6157605051994324,-0.330157607793808,3.780003547668457
68,21041,21036,0.012099608778953552,0.11675678938627243,0.9612622261047363,6.030666351318359,-0.5909679532051086,-3.8040294647216797,1.9764442443847656,4.020265102386475,0.28837552666664124,-0.6285157799720764,-0.3573112487792969,3.733064889907837
69,21051,21046,0.024804381653666496,0.17581254243850708,1.0092626810073853,5.975066184997559,1.050122618675232,-3.6348156929016113,1.976384162902832,4.021655559539795,0.2890806198120117,-0.6744993925094604,-0.44174879789352417,3.6784963607788086
70,21061,21056,0.04141676053404808,0.07481325417757034,1.0051052570343018,7.078199863433838,-0.5502941012382507,-3.5602667331695557,1.9757721424102783,4.020552158355713,0.28856319189071655,-0.7346950173377991,-0.28963595628738403,3.6579930782318115
71,21071,21066,0.018613411113619804,0.00027714911266230047,1.0024166107177734,8.465476036071777,-0.4132063686847687,-3.297104597091675,1.974671483039856,4.021853923797607,0.28915101289749146,-0.6846309900283813,-0.34635230898857117,3.6013362407684326
72,21081,21076,0.02971363626420498,-0.017907267436385155,0.9720110893249512,9.665139198303223,-0.8646387457847595,-2.9779815673828125,1.9737091064453125,4.021465301513672,0.28986549377441406,-0.6355018615722656,-0.14642231166362762,3.5832178592681885
73,21091,21086,-0.03806789219379425,0.0022480224724859,1.0177483558654785,11.396712303161621,-1.450405478477478,-2.7723188400268555,1.973717451095581,4.021543025970459,0.2926458418369293,-0.6461427211761475,-0.004818957298994064,3.560551404953003
74,21101,21096,-0.001953625353053212,0.050888076424598694,0.926522433757782,11.018827438354492,-1.527223825454712,-2.1624860763549805,1.9735504388809204,4.022484302520752,0.29340294003486633,-0.6621240377426147,0.08043216168880463,3.5306813716888428
75,21111,21106,0.007044552359730005,-0.01702803187072277,0.9553899168968201,9.4756498336792,-1.7543278932571411,-2.0425243377685547,1.9730831384658813,4.021685600280762,0.294129878282547,-0.6657097935676575,0.1569366157054901,3.5056772232055664
76,21121,21116,-0.014094522222876549,-0.012216801755130291,0.9898462891578674,7.554117679595947,0.07957731932401657,-2.0486292839050293,1.9719263315200806,4.022817611694336,0.29479047656059265,-0.5943797826766968,0.20657190680503845,3.4774231910705566
77,21131,21126,0.039146170020103455,-0.1444747895002365,0.9953469038009644,6.4520134925842285,-1.347486972808838,-1.6793949604034424,1.970906376838684,4.021792411804199,0.29280123114585876,-0.632275402545929,0.22332985699176788,3.4511501789093018
78,21141,21136,0.03153900429606438,-0.22248588502407074,1.0054397583007812,5.115821361541748,-1.4644666910171509,-1.54776132106781,1.970967173576355,4.021378040313721,0.2933136522769928,-0.63431715965271,0.3766981065273285,3.447408676147461
79,21151,21146,0.013993337750434875,-0.18992120027542114,1.0037246942520142,4.718647003173828,-1.647892951965332,-1.6146135330200195,1.9699363708496094,4.022839069366455,0.29381263256073,-0.625174343585968,0.28090718388557434,3.411735773086548
80,21161,21156,0.016156289726495743,-0.0498688630759716,0.9615979194641113,5.475498199462891,1.6498979330062866,-1.506630539894104,1.9689393043518066,4.021946430206299,0.29426443576812744,-0.6234959363937378,0.42806702852249146,3.4087328910827637
81,21171,21166,0.040075212717056274,-0.036913543939590454,0.9450945854187012,5.856054306030273,8.039435386657715,-1.1600011587142944,1.9688870906829834,4.0227131843566895,0.2947457432746887,-0.6927816271781921,0.49293604493141174,3.3959414958953857
82,21181,21176,0.08085852861404419,-0.029108360409736633,0.9418575763702393,5.425803184509277,13.828583717346191,-0.37255463004112244,1.9686214923858643,4.024625778198242,0.2951792776584625,-0.8223466277122498,0.4876388609409332,3.3781774044036865
83,21191,21186,0.10933895409107208,-0.15594889223575592,0.980306088924408,4.672563552856445,16.565004348754883,-0.39121752977371216,1.9690744876861572,4.024681091308594,0.2959898114204407,-1.0869550704956055,0.544070303440094,3.3731937408447266
84,21201,21196,0.01151578314602375,0.03292075917124748,0.942872941493988,5.250701427459717,18.08003044128418,-0.49314194917678833,1.968888282775879,4.024665832519531,0.2963627278804779,-1.3258618116378784,0.609653115272522,3.366975784301758
85,21211,21206,-0.016282737255096436,0.03768192231655121,0.9447685480117798,4.618819713592529,13.473623275756836,-0.07359357923269272,1.967358946800232,4.025476455688477,0.29682180285453796,-1.3185393810272217,0.6666334271430969,3.376957416534424
86,21221,21216,-0.022597843781113625,0.013064103201031685,1.0216273069381714,5.103617191314697,9.54808235168457,-0.27245327830314636,1.9676209688186646,4.02612829208374,0.29711660742759705,-1.4531266689300537,0.7154989838600159,3.376953363418579
87,21231,21226,0.032905831933021545,-0.009716976433992386,0.9155148267745972,4.366933345794678,6.383897304534912,-0.1698729395866394,1.9669842720031738,4.025310516357422,0.2980242371559143,-1.5292288064956665,0.8508521914482117,3.3890814781188965
88,21241,21236,0.08124424517154694,-0.07875773310661316,0.9213424921035767,3.5523900985717773,1.7993617057800293,0.23881345987319946,1.9676434993743896,4.026243686676025,0.29828476905822754,-1.6340141296386719,0.8028824329376221,3.3692476749420166
89,21251,21246,0.0420488640666008,-0.163300022482872,1.0599827766418457,1.7355542182922363,-1.8139915466308594,0.001090261503122747,1.965975046157837,4.025257587432861,0.29864761233329773,-1.486371636390686,0.8861082792282104,3.395874261856079
90,21261,21256,0.04617009684443474,-0.2665705382823944,1.0286849737167358,2.2684574127197266,-0.9521228671073914,-0.5400615334510803,1.9655189514160156,4.0260162353515625,0.29921191930770874,-1.4335278272628784,0.800555944442749,3.3784923553466797
91,21271,21266,-0.032167933881282806,-0.04685667157173157,1.055691123008728,2.006911277770996,1.4010810852050781,-0.14732342958450317,1.966448187828064,4.026042461395264,0.299450546503067,-1.5137890577316284,0.8834856748580933,3.377976894378662
92,21281,21276,0.019937967881560326,-0.005621789954602718,0.9273869395256042,1.3301578760147095,5.955017566680908,-0.5565928816795349,1.9666959047317505,4.0262131690979,0.29972243309020996,-1.5518666505813599,0.9663257002830505,3.387083053588867
93,21291,21286,0.048758722841739655,-0.008635923266410828,0.9125669002532959,-0.12462718039751053,7.166780948638916,-0.286528617143631,1.9672207832336426,4.028829097747803,0.30097049474716187,-1.6649583578109741,0.7201516032218933,3.32474946975708
94,21301,21296,0.0346912257373333,-0.11050211638212204,1.0398192405700684,-0.2507005035877228,5.332851886749268,-0.034404732286930084,1.9667060375213623,4.025997161865234,0.30129390954971313,-1.7611117362976074,0.8405793309211731,3.347402572631836
95,21311,21306,0.02223997563123703,-0.1910882443189621,1.0568886995315552,2.536278486251831,4.734523296356201,-0.7881946563720703,1.965332269668579,4.026175022125244,0.30166658759117126,-1.6428842544555664,0.8091932535171509,3.3589084148406982
96,21321,21316,-0.02353949099779129,-0.058808065950870514,1.0568158626556396,4.513424396514893,2.68046498298645,-1.0948621034622192,1.9663225412368774,4.025917053222656,0.3019266426563263,-1.781909465789795,0.8269807696342468,3.334737539291382
97,21331,21326,0.013201436027884483,0.037821583449840546,0.9119543433189392,5.246857643127441,2.455315113067627,-1.2166988849639893,1.9663403034210205,4.025545597076416,0.3018788993358612,-1.8026063442230225,0.9570690989494324,3.3434860706329346
98,21341,21336,0.040967781096696854,0.04042065516114235,0.9211819171905518,4.928410053253174,0.2791818082332611,-1.2776565551757812,1.9664133787155151,4.025822162628174,0.3022093176841736,-1.826641321182251,1.0098943710327148,3.332608222961426
99,21351,21346,0.027149563655257225,-0.06019636616110802,1.040108323097229,3.456167459487915,-3.283008337020874,-1.3495004177093506,1.9663532972335815,4.026463031768799,0.3024895191192627,-1.7884223461151123,1.0305309295654297,3.320589780807495
100,21361,21356,0.023266682401299477,-0.18295809626579285,1.0407692193984985,2.928868293762207,-4.900629043579102,-1.4536341428756714,1.9655368328094482,4.025320529937744,0.3028125762939453,-1.669732928276062,1.1138941049575806,3.3312835693359375
101,21371,21366,-0.04255842790007591,-0.03222721070051193,1.0490946769714355,0.7885851263999939,-2.728159189224243,-1.9913241863250732,1.9651838541030884,4.026066303253174,0.3031195402145386,-1.547876238822937,1.1094260215759277,3.317457914352417
102,21381,21376,-0.011293466202914715,0.10829676687717438,0.9545090198516846,-2.303790807723999,1.240774154663086,-1.8738235235214233,1.9650501012802124,4.025094985961914,0.30342406034469604,-1.572157859802246,1.1355618238449097,3.2982676029205322
103,21391,21386,0.014784492552280426,0.13997255265712738,0.9680637121200562,-4.371585369110107,3.381066083908081,-1.8682841062545776,1.966256022453308,4.0258893966674805,0.3044629693031311,-1.664063811302185,1.036971092224121,3.251450300216675
104,21401,21396,-0.003168730065226555,0.028255779296159744,1.0442479848861694,-5.930190563201904,2.555558204650879,-2.0706136226654053,1.9671114683151245,4.024661540985107,0.30478596687316895,-1.7604283094406128,1.052538275718689,3.2395031452178955
105,21411,21406,-0.05443872511386871,-0.03785860911011696,1.0995911359786987,-4.96910285949707,1.4800010919570923,-2.4102673530578613,1.966934323310852,4.024409770965576,0.3051854074001312,-1.7280027866363525,0.9716850519180298,3.22176194190979
106,21421,21416,-0.06986358761787415,0.008288631215691566,1.0669569969177246,-3.250420331954956,-1.7425525188446045,-2.2551910877227783,1.967382550239563,4.0244646072387695,0.3073568344116211,-1.7051259279251099,0.9129523634910583,3.198350429534912
107,21431,21426,-0.07424979656934738,0.1638420820236206,0.9852010011672974,-1.5907796621322632,-1.3141666650772095,-2.197362184524536,1.9678449630737305,4.022890090942383,0.30787935853004456,-1.782302975654602,0.9620546102523804,3.1818783283233643
108,21441,21436,-0.043071094900369644,0.2023605853319168,0.9884948134422302,-0.8890347480773926,-2.8933703899383545,-2.3229665756225586,1.9689383506774902,4.023049354553223,0.30847740173339844,-1.7862223386764526,0.9490602016448975,3.1553187370300293
109,21451,21446,0.03796306252479553,-0.014241005294024944,0.9383400082588196,-0.44130611419677734,-4.490485668182373,-1.950347661972046,1.9678843021392822,4.0221734046936035,0.30917060375213623,-1.6669487953186035,0.9415653347969055,3.1457576751708984
110,21461,21456,-0.06284673511981964,-0.004525266587734222,1.0778614282608032,-1.0712039470672607,-5.865121364593506,-2.1994054317474365,1.9695470333099365,4.022237300872803,0.3107883632183075,-1.732722520828247,0.9268253445625305,3.1034133434295654
111,21471,21466,-0.10475723445415497,-0.027874253690242767,1.038072109222412,-1.610573172569275,-6.583921909332275,-2.3999862670898438,1.9672420024871826,4.0199713706970215,0.3116312325000763,-1.4304431676864624,0.9105786681175232,3.111339569091797
112,21481,21476,-0.1282014548778534,0.1015804335474968,1.005471110343933,-2.5116190910339355,-6.192708969116211,-2.3248534202575684,1.9667562246322632,4.019103050231934,0.3123612701892853,-1.3160161972045898,0.8875441551208496,3.0906126499176025
113,21491,21486,-0.03317690268158913,0.08629656583070755,0.9622876644134521,-4.124043941497803,-4.334184169769287,-2.255077600479126,1.9688620567321777,4.019906520843506,0.30992230772972107,-1.4027129411697388,0.8376082181930542,3.0412466526031494
114,21501,21496,-0.015817543491721153,0.256634384393692,0.9805699586868286,-5.096926212310791,-2.361370325088501,-2.223607063293457,1.9694386720657349,4.019210338592529,0.3104005753993988,-1.46504807472229,0.7630605101585388,2.998223304748535
115,21511,21506,0.055612217634916306,0.12572252750396729,0.9587045311927795,-5.240329265594482,-2.798741579055786,-2.4940378665924072,1.971025824546814,4.019560813903809,0.31082308292388916,-1.549950122833252,0.6683725118637085,2.9508116245269775
116,21521,21516,0.024782679975032806,-0.029289409518241882,1.0270417928695679,-4.387447357177734,-5.314548969268799,-1.8302701711654663,1.9711601734161377,4.017330646514893,0.3108304440975189,-1.5047575235366821,0.7338195443153381,2.9540517330169678
117,21531,21526,-0.020153304561972618,-0.13399498164653778,1.0282886028289795,-3.388923168182373,-7.841867446899414,-2.0987846851348877,1.970007061958313,4.016311168670654,0.311373770236969,-1.312898874282837,0.6542419195175171,2.9434432983398438
118,21541,21536,-0.05691185221076012,-0.1496938169002533,1.0168476104736328,-3.000434398651123,-10.340572357177734,-2.3586268424987793,1.972633957862854,4.0168375968933105,0.3117007613182068,-1.3881340026855469,0.5947858691215515,2.8935680389404297
