,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
28,23563,23560,0.015488148666918278,-0.1288427859544754,0.9459109306335449,-1.4691674709320068,2.328268051147461,-1.57749605178833,1.8455852270126343,3.9649391174316406,0.21431118249893188,-0.3624073266983032,0.9536896347999573,3.330894947052002
29,23573,23570,0.056489650160074234,-0.1938866376876831,0.883014440536499,-3.0816705226898193,-1.1538629531860352,-2.012876510620117,1.8454164266586304,3.9672296047210693,0.2155911773443222,-0.39209625124931335,0.973085343837738,3.311335325241089
30,23583,23580,-0.0007725453469902277,-0.036449190229177475,1.0262207984924316,-3.7304394245147705,-3.1981759071350098,-2.1177830696105957,1.8436874151229858,3.9684269428253174,0.21678617596626282,-0.25136950612068176,0.949435293674469,3.3099238872528076
31,23593,23590,-0.003838661126792431,0.06705121695995331,0.9731066823005676,-4.445731163024902,-6.608763217926025,-1.6675814390182495,1.8438770771026611,3.9693920612335205,0.218740776181221,-0.25924983620643616,0.9025735855102539,3.282506227493286
32,23603,23600,-0.033774323761463165,-0.012181275524199009,0.9423717856407166,-5.643167018890381,-4.900063991546631,-2.190537929534912,1.8449045419692993,3.97434139251709,0.21996963024139404,-0.2511933147907257,0.8502594232559204,3.258448600769043
33,23613,23610,0.01325188297778368,0.03623054921627045,0.979923665523529,-4.265476703643799,1.6257942914962769,-1.9821429252624512,1.8444970846176147,3.9761714935302734,0.2211591601371765,-0.16724039614200592,0.7996033430099487,3.2484664916992188
34,23623,23620,0.03347764164209366,0.4741267263889313,0.9621763229370117,-2.4169843196868896,-1.0779539346694946,-1.3531748056411743,1.8434144258499146,3.9725587368011475,0.2225307822227478,-0.10080412030220032,1.4458280801773071,3.2771494388580322
35,23633,23630,0.0004447924729902297,0.04879571869969368,0.8463885188102722,-2.716400146484375,1.4859082698822021,-1.8302968740463257,1.842419981956482,3.978468179702759,0.22541174292564392,-0.16179366409778595,0.7467368841171265,3.2188379764556885
36,23643,23640,0.010650928132236004,-0.09710940718650818,0.9283844232559204,-7.638554573059082,-2.8388278484344482,-1.2834320068359375,1.8436459302902222,3.9801180362701416,0.22663606703281403,-0.37989598512649536,0.5929967761039734,3.162008047103882
37,23653,23650,0.01883688010275364,-0.27739471197128296,0.9215863347053528,-8.397150993347168,-0.28029900789260864,-1.7344744205474854,1.845839023590088,3.995582103729248,0.2292487621307373,-0.9254080653190613,-1.4110769033432007,2.9562039375305176
38,23663,23660,-0.0009144579526036978,-0.22489714622497559,0.9598984122276306,-4.270012855529785,5.190032482147217,1.1271151304244995,1.8455764055252075,3.995476484298706,0.2320011854171753,-0.9135751128196716,-1.2370219230651855,2.9773616790771484
39,23673,23670,0.044306036084890366,-0.2408054620027542,0.9154711365699768,10.358553886413574,0.3152856230735779,1.8747469186782837,1.8446292877197266,3.996657133102417,0.2349408119916916,-0.8203287124633789,-0.9466556310653687,3.0197808742523193
40,23683,23680,0.03642880171537399,-0.05542134866118431,0.9752021431922913,28.043212890625,-9.785988807678223,0.9075111746788025,1.8437750339508057,3.9959325790405273,0.23794244229793549,-0.6930079460144043,-0.4046911895275116,3.0668773651123047
41,23693,23690,0.05053742229938507,-0.011761479079723358,1.0108344554901123,39.90778732299805,-9.636341094970703,-0.26381394267082214,1.8452025651931763,3.995471715927124,0.24075740575790405,-0.7601894736289978,0.11862422525882721,3.0853753089904785
42,23703,23700,-0.04828222841024399,0.0724896565079689,1.0604609251022339,41.72541046142578,-16.434080123901367,0.2750431299209595,1.843960165977478,3.992920160293579,0.24283930659294128,-0.46649831533432007,0.9388328194618225,3.127153158187866
43,23713,23710,-0.02307860367000103,0.04837390407919884,1.0591847896575928,34.677284240722656,-16.691232681274414,-0.0005090518388897181,1.8435814380645752,3.9942140579223633,0.24424761533737183,-0.20991426706314087,1.324537754058838,3.1257505416870117
44,23723,23720,-0.012264171615242958,0.05432961508631706,0.9942800402641296,20.840744018554688,-14.994582176208496,-0.3663347065448761,1.842382788658142,3.993664026260376,0.24571506679058075,0.031829752027988434,1.7295726537704468,3.1344945430755615
45,23733,23730,-0.014767441898584366,0.2152518630027771,1.0621062517166138,4.889351844787598,-7.681670665740967,-0.9673200845718384,1.8465570211410522,3.9937405586242676,0.2473224550485611,-0.3844761252403259,1.7927510738372803,3.0921225547790527
46,23743,23740,-0.09017007052898407,0.18091973662376404,1.0152806043624878,-11.092122077941895,-8.568188667297363,-0.6868318319320679,1.8456648588180542,3.993626117706299,0.24903035163879395,-0.14339612424373627,1.8155235052108765,3.096508026123047
47,23753,23750,-0.051934558898210526,0.08066895604133606,1.0863420963287354,-19.171653747558594,-2.1872036457061768,-0.9484173655509949,1.8456178903579712,3.9935872554779053,0.25070998072624207,-0.02324005775153637,1.5942895412445068,3.091191053390503
48,23763,23760,0.044045403599739075,0.4017098546028137,0.942066490650177,-22.706037521362305,0.8881363272666931,-0.36439546942710876,1.846421718597412,3.992689371109009,0.25236818194389343,-0.04231927916407585,1.5874651670455933,3.0975801944732666
49,23773,23770,0.04210848733782768,0.47569695115089417,0.9583250284194946,-19.347976684570312,-3.082019567489624,-0.15561266243457794,1.8447880744934082,3.9933440685272217,0.2541060745716095,0.06043185666203499,1.5597612857818604,3.110840320587158
50,23783,23780,0.03501051664352417,0.08609111607074738,0.9512518644332886,-13.847622871398926,-9.431501388549805,-0.6917579174041748,1.845866322517395,3.990058422088623,0.26036974787712097,0.05992703512310982,1.703821063041687,3.1258656978607178
51,23793,23790,-0.07689420133829117,0.1414274126291275,1.0399181842803955,-5.876074314117432,-6.011594772338867,-1.4721604585647583,1.8442771434783936,3.991201877593994,0.26228097081184387,0.23743809759616852,1.535284399986267,3.1367034912109375
52,23803,23800,-0.004700700286775827,0.03849497810006142,0.9397220015525818,-1.3607479333877563,-5.008622169494629,-0.5229671001434326,1.8442591428756714,3.9917240142822266,0.2640654146671295,0.3269639015197754,1.4811991453170776,3.1311304569244385
53,23813,23810,0.03732706606388092,0.03333468735218048,0.9509385228157043,-2.3698811531066895,-7.428940296173096,-0.837317168712616,1.8435635566711426,3.990868330001831,0.26576292514801025,0.4787710905075073,1.5674998760223389,3.140758752822876
54,23823,23820,0.10516741871833801,-0.030395135283470154,0.9055070281028748,-4.619653224945068,-9.383806228637695,-0.844753623008728,1.8435055017471313,3.992151975631714,0.2686476707458496,0.5497688055038452,1.4843953847885132,3.1388020515441895
55,23833,23830,0.01251412183046341,-0.23616668581962585,0.8548976182937622,-9.629470825195312,-6.944320201873779,-1.7230137586593628,1.8451563119888306,3.99284291267395,0.270295113325119,0.5542727112770081,1.5796246528625488,3.1169919967651367
56,23843,23840,0.019539210945367813,-0.24455730617046356,0.8828331232070923,-16.953378677368164,-0.004335224162787199,-1.7097198963165283,1.8431533575057983,3.9943361282348633,0.27211207151412964,0.6842286586761475,1.357807993888855,3.1148245334625244
57,23853,23850,-0.007807557005435228,-0.08843687176704407,0.8885455131530762,-19.701189041137695,-4.64611291885376,-1.0387921333312988,1.8418458700180054,3.9936161041259766,0.27293479442596436,0.8195510506629944,1.2602077722549438,3.115919828414917
58,23863,23860,-0.1331256479024887,-0.05657735839486122,0.8700282573699951,-21.7925968170166,3.573897361755371,-1.8235111236572266,1.8426544666290283,3.99257755279541,0.2742019295692444,0.7704135775566101,1.1640602350234985,3.083098888397217
59,23873,23870,-0.03809185326099396,0.1336527317762375,0.9631492495536804,-24.46139144897461,9.354430198669434,-1.598809838294983,1.8428850173950195,3.9935293197631836,0.2754009962081909,0.723771333694458,0.956644594669342,3.0680060386657715
60,23883,23880,-0.14388087391853333,0.4233092963695526,1.0036733150482178,-21.04757308959961,8.94527816772461,-2.229931592941284,1.8426252603530884,3.9891276359558105,0.2786092162132263,0.6209770441055298,0.8873767256736755,3.0432937145233154
61,23893,23890,-0.10312391817569733,0.3412138521671295,0.9785826206207275,-17.23160171508789,3.600266218185425,-2.163058042526245,1.8423017263412476,3.992981195449829,0.28002414107322693,0.5914362072944641,0.5277668237686157,3.042325973510742
62,23903,23900,-0.033224865794181824,0.04707739129662514,0.9477542638778687,-13.435744285583496,1.1331820487976074,-1.7204225063323975,1.8417435884475708,3.991382360458374,0.28126710653305054,0.5430576205253601,0.4676898717880249,3.0156009197235107
63,23913,23910,0.06957768648862839,-0.23558184504508972,0.765263020992279,-10.514230728149414,-2.316291570663452,-1.4507355690002441,1.8421310186386108,3.9913129806518555,0.2825081944465637,0.5433428287506104,0.3923041522502899,2.9936747550964355
64,23923,23920,0.05342809110879898,-0.1952483057975769,0.8637148141860962,-10.251105308532715,-3.7721140384674072,-1.6609115600585938,1.8409968614578247,3.9916634559631348,0.28348788619041443,0.5921773314476013,0.19317835569381714,2.9967234134674072
65,23933,23930,-0.019222546368837357,-0.01010119542479515,0.9674798250198364,-10.769794464111328,-2.9694740772247314,-2.3501110076904297,1.8401719331741333,3.9896860122680664,0.2844236493110657,0.668670117855072,0.09518550336360931,2.984302520751953
66,23943,23940,-0.1236342191696167,0.17208775877952576,0.9511505961418152,-11.013508796691895,-1.191076397895813,-2.3598575592041016,1.8395341634750366,3.991814374923706,0.28530657291412354,0.7356488108634949,-0.08126764744520187,2.972738742828369
67,23953,23950,-0.0580601803958416,0.28356820344924927,1.0031930208206177,-11.441431045532227,1.1903202533721924,-3.064891815185547,1.8387380838394165,3.9903664588928223,0.2856983244419098,0.7295234203338623,-0.11492383480072021,2.941577911376953
68,23963,23960,-0.06661625951528549,0.17711710929870605,0.96782386302948,-13.71350383758545,6.029801845550537,-3.648988723754883,1.839018702507019,3.990790605545044,0.2864832878112793,0.6840839982032776,-0.31711217761039734,2.9189956188201904
69,23973,23970,-0.02281675860285759,0.2423529177904129,1.0005861520767212,-13.368561744689941,3.792790651321411,-2.8552160263061523,1.8387106657028198,3.9906065464019775,0.28715527057647705,0.5998677611351013,-0.46004369854927063,2.8834266662597656
70,23983,23980,0.08719607442617416,0.12304844707250595,0.9797273874282837,-8.977975845336914,4.2470293045043945,-2.100292444229126,1.839400291442871,3.9916491508483887,0.28756678104400635,0.5234106183052063,-0.6698248982429504,2.856968402862549
71,23993,23990,0.08809078484773636,-0.00023740135657135397,0.8813709020614624,-9.096036911010742,9.226922988891602,-2.960946798324585,1.8393819332122803,3.992457866668701,0.28820204734802246,0.46206241846084595,-0.7298529148101807,2.829244375228882
72,24003,24000,0.054362956434488297,-0.0006388015463016927,0.9257864356040955,-1.7155942916870117,1.7618086338043213,-2.1987547874450684,1.8373733758926392,3.9915273189544678,0.2888122498989105,0.5320029854774475,-0.6903164982795715,2.7895429134368896
73,24013,24010,0.09170106053352356,-0.23842033743858337,0.6948463916778564,-2.7529103755950928,2.2130699157714844,-1.9655091762542725,1.8373991250991821,3.9913687705993652,0.2893050014972687,0.49150311946868896,-0.7471556067466736,2.765933036804199
74,24023,24020,0.11927942931652069,-0.13002437353134155,0.9495681524276733,-3.37528133392334,-3.2785470485687256,-2.5938913822174072,1.8365199565887451,3.9916584491729736,0.2905300557613373,0.4972480833530426,-0.85078364610672,2.7536656856536865
75,24033,24030,-0.07623361796140671,-0.01520095020532608,1.0321862697601318,-3.8842060565948486,-1.8686654567718506,-2.588066816329956,1.836108684539795,3.9914560317993164,0.2907315790653229,0.5501749515533447,-0.8771384954452515,2.729611873626709
76,24043,24040,-0.17442592978477478,0.0008203648030757904,0.9555742144584656,-4.431361198425293,1.9876775741577148,-2.5493569374084473,1.8357361555099487,3.9924356937408447,0.29087960720062256,0.5854994654655457,-0.9140201210975647,2.708142042160034
77,24053,24050,-0.06553945690393448,-0.11781486123800278,0.9289014935493469,-3.2962398529052734,1.1886581182479858,-1.8260116577148438,1.835282802581787,3.9921116828918457,0.2903907597064972,0.6288027763366699,-1.029052734375,2.6891634464263916
78,24063,24060,0.012561172246932983,-0.06341838091611862,0.9414545893669128,-5.1421709060668945,9.468832015991211,-3.037364959716797,1.8347394466400146,3.992110013961792,0.2904989421367645,0.6209695339202881,-1.0672787427902222,2.668316602706909
79,24073,24070,-0.0071863094344735146,0.3535380959510803,1.119668960571289,-2.312098503112793,9.06969165802002,-2.1875405311584473,1.8351856470108032,3.990551233291626,0.29056406021118164,0.46464332938194275,-1.1098982095718384,2.6508398056030273
80,24083,24080,-0.04330584034323692,0.3846158981323242,1.0377264022827148,0.4672386050224304,5.391965389251709,-1.9919673204421997,1.83405601978302,3.9906208515167236,0.29038694500923157,0.45918089151382446,-1.1129130125045776,2.6121127605438232
81,24093,24090,0.03305760398507118,0.005769063718616962,0.9439125061035156,2.530740976333618,6.1352739334106445,-1.8193438053131104,1.834520936012268,3.991581916809082,0.2904822528362274,0.3398596942424774,-1.1208802461624146,2.60079288482666
82,24103,24100,0.04826894402503967,0.036216091364622116,1.051640272140503,3.1053309440612793,1.3946088552474976,-1.3566981554031372,1.8307452201843262,3.9913551807403564,0.2905583083629608,0.539406418800354,-1.1147410869598389,2.5499460697174072
83,24113,24110,-0.016448648646473885,0.134752094745636,1.1147527694702148,1.7906907796859741,1.8772281408309937,-1.2090554237365723,1.8308351039886475,3.992187738418579,0.2911485433578491,0.4493882656097412,-1.1149355173110962,2.544016122817993
84,24123,24120,-0.00939225684851408,-0.03695288300514221,0.9739792346954346,1.9915553331375122,9.394593238830566,-1.2083799839019775,1.8310083150863647,3.99200177192688,0.2913667857646942,0.3634510934352875,-1.1080329418182373,2.5428972244262695
85,24133,24130,0.008607357740402222,0.09275756031274796,1.053678035736084,0.15060898661613464,9.097289085388184,-0.9582552909851074,1.8312327861785889,3.9923059940338135,0.2916545569896698,0.19032758474349976,-1.1182516813278198,2.5519778728485107
86,24143,24140,0.01193287130445242,0.34553179144859314,1.1056134700775146,1.951886534690857,4.969132900238037,-0.3275870680809021,1.83229660987854,3.9933648109436035,0.2919086217880249,0.02343212440609932,-1.1362401247024536,2.552218437194824
87,24153,24150,-0.04036877676844597,0.4626975953578949,1.1443676948547363,1.7879676818847656,4.71776819229126,-1.711674690246582,1.8299676179885864,3.992737293243408,0.29258736968040466,0.07874908298254013,-1.1212413311004639,2.5262811183929443
88,24163,24160,-0.06778337806463242,0.22072526812553406,1.1081809997558594,3.4312524795532227,3.858196258544922,-1.103805422782898,1.8308120965957642,3.99412202835083,0.2930345833301544,-0.012291553430259228,-1.0948237180709839,2.5218589305877686
89,24173,24170,-0.024254566058516502,0.08883584290742874,1.0684149265289307,4.033191204071045,2.5973141193389893,-0.5486012697219849,1.830283522605896,3.994455337524414,0.2935637831687927,-0.10648307204246521,-1.1286500692367554,2.519618034362793
90,24183,24180,-0.017536265775561333,0.051564570516347885,1.0541683435440063,5.571061611175537,1.9022629261016846,-0.38124895095825195,1.830304503440857,3.994204521179199,0.29126688838005066,-0.1625811755657196,-1.0511908531188965,2.5152199268341064
91,24193,24190,-0.079124316573143,0.2985880970954895,0.9419006109237671,5.117170810699463,1.924037218093872,-0.2448832094669342,1.8293571472167969,3.9932644367218018,0.2917880713939667,-0.11768723279237747,-0.9699550867080688,2.502758264541626
92,24203,24200,-0.11902068555355072,0.480965256690979,1.0843050479888916,7.408411026000977,-2.0078811645507812,-0.2823638617992401,1.8289473056793213,3.9931983947753906,0.29226627945899963,-0.16148167848587036,-0.9606501460075378,2.5041985511779785
93,24213,24210,-0.04599611088633537,0.24492177367210388,1.031857967376709,6.885464191436768,-5.393188953399658,0.06903553009033203,1.8273807764053345,3.9935615062713623,0.2908228933811188,-0.08114400506019592,-0.9291961789131165,2.4844138622283936
94,24223,24220,-0.028172452002763748,0.08445578068494797,1.0581406354904175,5.502342224121094,-1.4956616163253784,-0.23775266110897064,1.8273061513900757,3.9931821823120117,0.2912323474884033,-0.034314218908548355,-0.8233424425125122,2.483304500579834
95,24233,24230,-0.016323616728186607,-0.02605907991528511,0.9414447546005249,5.126064777374268,2.094517469406128,-0.5229232311248779,1.82676100730896,3.993912935256958,0.2917212247848511,-0.02782350219786167,-0.8051158785820007,2.4869437217712402
96,24243,24240,0.06527559459209442,-0.0002596581762190908,0.9753643870353699,3.96955943107605,2.362105369567871,-0.3246624767780304,1.8249562978744507,3.9936177730560303,0.2921202778816223,0.060793135315179825,-0.7233673930168152,2.4639298915863037
97,24253,24250,0.0036732153967022896,0.7524632811546326,0.9351840019226074,2.823316812515259,4.999441146850586,-0.05390436574816704,1.8241524696350098,3.992715358734131,0.2889574468135834,-0.006646296475082636,-0.7305105328559875,2.463857650756836
98,24263,24260,0.03310176730155945,0.5522879958152771,0.9954847693443298,4.639644145965576,13.773571014404297,-0.1977756917476654,1.822397232055664,3.993945837020874,0.28908613324165344,0.04679097607731819,-0.7202935814857483,2.451070547103882
99,24273,24270,0.04379230737686157,-0.0326944999396801,0.9197347164154053,2.8719570636749268,24.11394500732422,0.09175753593444824,1.8219231367111206,3.995249032974243,0.2891986072063446,-0.14642390608787537,-0.7837040424346924,2.4676380157470703
100,24283,24280,-0.047065142542123795,0.12049376964569092,0.963325023651123,5.036478519439697,27.884164810180664,0.6734687089920044,1.8218358755111694,3.9952008724212646,0.2839046120643616,-0.4215794503688812,-0.6873142719268799,2.4769318103790283
101,24293,24290,0.06052525341510773,0.2637433707714081,0.8758952021598816,6.4791579246521,28.648866653442383,0.22338615357875824,1.822363257408142,3.9949228763580322,0.28353720903396606,-0.8415993452072144,-0.5626320242881775,2.5023577213287354
102,24303,24300,-0.04564446583390236,0.09939001500606537,1.0283851623535156,5.851862907409668,18.427167892456055,-0.15472353994846344,1.8225936889648438,3.999342918395996,0.283318430185318,-1.017985224723816,-0.5917204022407532,2.4806597232818604
103,24313,24310,-0.1061675176024437,0.2905782461166382,1.1013145446777344,6.307229518890381,17.18539810180664,-0.20077484846115112,1.8213067054748535,4.000792503356934,0.28194987773895264,-1.1741397380828857,-0.4665486514568329,2.468766927719116
104,24323,24320,-0.05849434807896614,-0.04471822828054428,1.0098514556884766,7.564167022705078,10.3731107711792,0.32119220495224,1.8205140829086304,4.00076961517334,0.281556099653244,-1.3737088441848755,-0.4059752821922302,2.471309185028076
105,24333,24330,0.06276629120111465,-0.23339444398880005,0.8507636189460754,8.051780700683594,4.630326271057129,0.013251302763819695,1.8200807571411133,4.001361846923828,0.2813069224357605,-1.4481656551361084,-0.23822258412837982,2.4857678413391113
106,24343,24340,0.011496552266180515,0.007065655197948217,1.011884331703186,6.786062717437744,-0.24240323901176453,0.5492311120033264,1.8200453519821167,4.003542423248291,0.28093501925468445,-1.5408751964569092,-0.3205742835998535,2.4719080924987793
107,24353,24350,-0.004191674757748842,-0.04342575743794441,1.023268699645996,3.2390973567962646,1.7916489839553833,-0.010195249691605568,1.8195632696151733,4.003243446350098,0.2837129831314087,-1.5076390504837036,-0.1908474713563919,2.478452205657959
108,24363,24360,-0.07274223864078522,0.11496143788099289,1.030957579612732,1.9480174779891968,-0.23902732133865356,0.7630786299705505,1.8191028833389282,4.005425453186035,0.28350114822387695,-1.5613659620285034,-0.18823112547397614,2.47298002243042
109,24373,24370,0.04984520375728607,-0.11321675032377243,0.9236576557159424,2.4203591346740723,0.43739941716194153,0.48075470328330994,1.8178879022598267,4.006787300109863,0.28336113691329956,-1.498728632926941,-0.19211584329605103,2.468661069869995
110,24383,24380,0.030176814645528793,-0.1965750753879547,0.9041984677314758,2.8657562732696533,2.8098526000976562,0.6724914908409119,1.8190710544586182,4.007667541503906,0.2836631238460541,-1.6322948932647705,-0.10652841627597809,2.493927240371704
111,24393,24390,0.10039303451776505,-0.17597123980522156,0.9579755663871765,3.9256134033203125,3.8912699222564697,0.15394145250320435,1.820069432258606,4.009220600128174,0.2833620309829712,-1.6877864599227905,-0.1702893227338791,2.4824910163879395
112,24403,24400,0.028088834136724472,-0.11255014687776566,0.9671582579612732,5.696285724639893,5.028928756713867,0.819763720035553,1.8197356462478638,4.010361194610596,0.2830880284309387,-1.6705197095870972,-0.12383473664522171,2.4808502197265625
113,24413,24410,0.03375020623207092,-0.1536354422569275,0.988698422908783,6.866151332855225,6.781001091003418,1.076972246170044,1.8193469047546387,4.011619567871094,0.2831379771232605,-1.7060837745666504,-0.0643872320652008,2.4819118976593018
114,24423,24420,-0.018512051552534103,-0.07687033712863922,1.030495047569275,7.704129219055176,4.315493106842041,1.0751287937164307,1.8187812566757202,4.011849403381348,0.2827673852443695,-1.7956790924072266,0.012461066246032715,2.494415521621704
115,24433,24430,-0.11349684000015259,0.1462969034910202,1.206984281539917,7.870382785797119,1.799802541732788,0.7193856239318848,1.82048499584198,4.013252258300781,0.28234943747520447,-1.9848434925079346,0.09540217369794846,2.5112226009368896
116,24443,24440,-0.036118850111961365,0.02012307196855545,1.1138651371002197,7.582442760467529,1.0395174026489258,0.7764344811439514,1.8206965923309326,4.017007827758789,0.28245067596435547,-1.911555528640747,0.026824327185750008,2.4757561683654785
117,24453,24450,0.019587891176342964,0.060653846710920334,1.0829646587371826,6.813136577606201,-2.1075825691223145,1.369596004486084,1.8206208944320679,4.018085479736328,0.28244197368621826,-1.8959801197052002,0.12846753001213074,2.488001823425293
