,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
18,24232,24231,0.02488529309630394,0.01182821486145258,0.9915854334831238,10.988618850708008,-10.467400550842285,-1.001171350479126,1.8433234691619873,3.8059279918670654,0.2047431617975235,-0.6478160619735718,-1.2649335861206055,2.6202683448791504
19,24242,24241,0.018658332526683807,0.01954023353755474,0.9990884065628052,18.29094886779785,-20.964092254638672,-0.9725537896156311,1.8439654111862183,3.8062171936035156,0.2079046219587326,-0.3894199728965759,-1.1440260410308838,2.597689628601074
20,24252,24251,0.05198507755994797,-0.11455007642507553,0.9733381867408752,21.865930557250977,-27.86329460144043,-0.9287898540496826,1.845198631286621,3.8059420585632324,0.21091625094413757,-0.21833327412605286,-0.788698136806488,2.6140527725219727
21,24262,24261,0.011986554600298405,-0.11145644634962082,0.952680230140686,21.88022232055664,-29.974185943603516,-1.5650063753128052,1.8441497087478638,3.805650472640991,0.21382473409175873,0.3206635117530823,-0.5425965189933777,2.5725677013397217
22,24272,24271,0.016747280955314636,-0.04649500548839569,0.9196017384529114,17.07716941833496,-27.31580924987793,-1.4618405103683472,1.8454145193099976,3.8053767681121826,0.2165774405002594,0.6213166117668152,-0.3104119598865509,2.5569348335266113
23,24282,24281,-0.03892204537987709,0.0401071272790432,0.9478678107261658,11.43232250213623,-20.861003875732422,-1.994886875152588,1.8451600074768066,3.806140184402466,0.2191799432039261,1.0417157411575317,-0.09033861011266708,2.5284695625305176
24,24292,24291,-0.024011116474866867,0.02371651493012905,0.9726043343544006,4.375403881072998,-9.170279502868652,-2.0866756439208984,1.8469051122665405,3.8065717220306396,0.22173534333705902,1.2184809446334839,0.0788329690694809,2.514775276184082
25,24302,24301,0.06098059192299843,-0.16151779890060425,0.967455267906189,-2.288120746612549,1.685512661933899,-2.4275546073913574,1.849147915840149,3.8080527782440186,0.22356124222278595,1.0923869609832764,-0.005375606007874012,2.512277364730835
26,24312,24311,0.06806311756372452,-0.20902641117572784,0.9386746287345886,-7.37539005279541,10.983601570129395,-2.8638827800750732,1.8506847620010376,3.809638023376465,0.22602792084217072,1.12703537940979,-0.034671299159526825,2.489104747772217
27,24322,24321,0.03635187819600105,-0.12442619353532791,0.959196925163269,-8.99626350402832,15.491364479064941,-3.0122666358947754,1.8510030508041382,3.8094706535339355,0.22846700251102448,1.027184247970581,-0.1329919993877411,2.4648451805114746
28,24332,24331,-0.010997065342962742,-0.04193858802318573,0.9902556538581848,-7.104708194732666,13.785902976989746,-2.8287010192871094,1.8500663042068481,3.810175657272339,0.23243749141693115,1.0796823501586914,-0.1713300496339798,2.4285809993743896
29,24342,24341,0.0018177484162151814,-0.00423757079988718,0.9507606029510498,-2.599337339401245,12.757838249206543,-2.9771828651428223,1.8512375354766846,3.809020757675171,0.2349187433719635,0.9477903842926025,-0.09200946986675262,2.3937010765075684
30,24352,24351,0.021098854020237923,-0.008615068159997463,0.9376431703567505,1.505446195602417,8.399129867553711,-2.856599807739258,1.8512697219848633,3.8080878257751465,0.23732540011405945,0.7869291305541992,-0.031724415719509125,2.3617124557495117
31,24362,24361,0.02138909511268139,-0.004404221661388874,0.940778911113739,3.7777059078216553,2.644057035446167,-3.0628957748413086,1.8503642082214355,3.808204174041748,0.24158531427383423,0.7720390558242798,0.00849965214729309,2.331444025039673
32,24372,24371,0.047833360731601715,0.09334557503461838,0.8925831317901611,5.183295249938965,-1.9919309616088867,-3.394247055053711,1.8510946035385132,3.8079288005828857,0.24400778114795685,0.7706590890884399,0.08166444301605225,2.2970848083496094
33,24382,24381,0.07896597683429718,0.12101258337497711,0.870517373085022,4.82787561416626,-4.8746442794799805,-3.224376678466797,1.8512930870056152,3.808239221572876,0.2463100105524063,0.8309983015060425,0.16548752784729004,2.2616045475006104
34,24392,24391,0.03650015592575073,-0.0030685998499393463,0.9146249294281006,2.6996119022369385,-4.890544891357422,-2.881758451461792,1.8529571294784546,3.808196783065796,0.24853426218032837,0.9152471423149109,0.22501376271247864,2.2283284664154053
35,24402,24401,0.03611199930310249,0.08211038261651993,0.900639533996582,-1.0478763580322266,-2.5222229957580566,-2.9865074157714844,1.8536041975021362,3.8102331161499023,0.24875220656394958,0.9789971113204956,0.0986177995800972,2.207231283187866
36,24412,24411,0.015460128895938396,0.1492549329996109,0.9146645665168762,-4.155175685882568,1.0523185729980469,-3.1492385864257812,1.8541871309280396,3.812091588973999,0.25068148970603943,0.9824608564376831,-0.001132640172727406,2.181387186050415
37,24422,24421,0.0518907867372036,0.12177994102239609,0.9140087366104126,-4.955358982086182,6.578468322753906,-3.255459785461426,1.8547977209091187,3.811061382293701,0.252780944108963,0.9915456771850586,0.1544809490442276,2.1325321197509766
38,24432,24431,0.018527820706367493,0.048906367272138596,0.9395495057106018,-3.8568456172943115,7.4164934158325195,-3.106250286102295,1.8563648462295532,3.8129849433898926,0.25460085272789,0.8569142818450928,0.07052996009588242,2.1014366149902344
39,24442,24441,0.02276710793375969,0.03148682042956352,0.9599714279174805,-2.6741838455200195,9.643399238586426,-3.5258660316467285,1.8407089710235596,3.822266101837158,0.25590968132019043,2.545008420944214,-1.047747254371643,2.220080852508545
40,24452,24451,0.006293359212577343,0.005873865447938442,0.9454396963119507,0.10827808082103729,11.184117317199707,-4.4643683433532715,1.8408613204956055,3.82265043258667,0.25921469926834106,2.2239789962768555,-0.9491835236549377,2.160287857055664
41,24462,24461,0.005875591654330492,0.001628564321435988,0.9429216980934143,8.12759017944336,20.068424224853516,-3.5845704078674316,1.8430207967758179,3.822201728820801,0.2603694796562195,1.7841627597808838,-0.798608660697937,2.095792055130005
42,24472,24471,0.007116453722119331,-0.004018383100628853,0.9370813369750977,16.720327377319336,30.721519470214844,-2.859086513519287,1.842240810394287,3.822258234024048,0.26218581199645996,1.5050009489059448,-0.592371940612793,2.043815851211548
43,24482,24481,-0.056501634418964386,0.04618751257658005,0.974810779094696,23.5782470703125,37.64314651489258,-2.3256378173828125,1.8412892818450928,3.8216264247894287,0.26410049200057983,1.0946341753005981,-0.25925153493881226,1.992939829826355
44,24492,24491,-0.008087590336799622,-0.10866343975067139,0.9864711165428162,27.75305938720703,42.018798828125,-2.208446502685547,1.8433338403701782,3.820373058319092,0.26337894797325134,0.48084694147109985,0.15144041180610657,1.9494887590408325
45,24502,24501,-0.007485970389097929,-0.21366189420223236,0.9865654706954956,25.17896842956543,40.34612274169922,-2.5930850505828857,1.842360496520996,3.8222572803497314,0.2647278308868408,0.01626170426607132,0.34516987204551697,1.9407933950424194
46,24512,24511,-0.01653437502682209,-0.06610764563083649,0.9539361596107483,17.875566482543945,32.281349182128906,-2.3794033527374268,1.8445353507995605,3.8225209712982178,0.26607009768486023,-0.5216954946517944,0.7083590030670166,1.906264305114746
47,24522,24521,0.000380916811991483,-0.0398811437189579,0.9102820754051208,8.702231407165527,20.25518226623535,-1.8370652198791504,1.8423994779586792,3.824016809463501,0.2674162983894348,-0.6094878911972046,0.781929075717926,1.8923392295837402
48,24532,24531,0.04627281427383423,-0.04173269867897034,0.8579447865486145,-0.8166683912277222,10.632035255432129,-2.3407845497131348,1.8432930707931519,3.825655460357666,0.26592034101486206,-0.8852868676185608,0.9310352802276611,1.8687719106674194
49,24542,24541,0.08372610062360764,-0.07279995828866959,0.887658417224884,-7.800824165344238,-0.13620468974113464,-1.740870714187622,1.844876766204834,3.8265676498413086,0.2668227255344391,-1.1808501482009888,0.8349130749702454,1.8420096635818481
50,24552,24551,0.038671836256980896,-0.035162054002285004,0.9312943816184998,-10.732623100280762,-5.595029830932617,-1.1154227256774902,1.8431974649429321,3.8274402618408203,0.26763102412223816,-1.0224177837371826,0.8080224394798279,1.8349214792251587
51,24562,24561,0.03572807088494301,-0.13545793294906616,0.9797206521034241,-10.451163291931152,-5.447470664978027,-0.2622488737106323,1.8434087038040161,3.8263518810272217,0.26945874094963074,-1.0648560523986816,0.8140890002250671,1.8228038549423218
52,24572,24571,0.03638971969485283,-0.11565863341093063,0.9860955476760864,-6.8921027183532715,-3.8832576274871826,0.08156221359968185,1.8428021669387817,3.8269553184509277,0.27024877071380615,-1.0781185626983643,0.6888207197189331,1.8114999532699585
53,24582,24581,0.009073364548385143,-0.031053513288497925,0.9552913904190063,-3.5844385623931885,0.8847018480300903,-0.27058202028274536,1.8429934978485107,3.8260953426361084,0.2709558606147766,-1.1333012580871582,0.7795759439468384,1.8186581134796143
54,24592,24591,-0.0012547631049528718,-0.014957555569708347,0.9728665351867676,-0.08080147206783295,5.235416889190674,0.2960808575153351,1.844482183456421,3.8261919021606445,0.2728080153465271,-1.2664427757263184,0.7439471483230591,1.8057951927185059
55,24602,24601,-0.0005281387711875141,-0.014688109047710896,1.0030760765075684,0.4386932849884033,7.329959392547607,0.03836619108915329,1.8461498022079468,3.8273990154266357,0.2735029458999634,-1.4439879655838013,0.7623935341835022,1.7997188568115234
56,24612,24611,0.004150762222707272,0.011186270974576473,0.9619078040122986,1.3544440269470215,7.79095458984375,-0.14352750778198242,1.8473471403121948,3.826995611190796,0.274170458316803,-1.5852317810058594,0.8649648427963257,1.8106459379196167
57,24622,24621,0.01838909462094307,0.009537747129797935,0.9715288877487183,0.13211186230182648,4.285003185272217,-0.32836437225341797,1.847765326499939,3.8272063732147217,0.27481114864349365,-1.7508258819580078,0.8704490065574646,1.7991468906402588
58,24632,24631,-0.02016144059598446,0.00020977226085960865,0.9694523215293884,-2.3149259090423584,-1.3831145763397217,-0.4189468324184418,1.847787618637085,3.8268468379974365,0.27437976002693176,-1.8168421983718872,0.9312804341316223,1.8042415380477905
59,24642,24641,-0.005233859643340111,-0.03345547616481781,0.9900329113006592,-5.498302936553955,-7.689655780792236,-0.1513744294643402,1.8470829725265503,3.8270134925842285,0.27505743503570557,-1.7024997472763062,0.8555077314376831,1.8007173538208008
60,24652,24651,0.0027168861124664545,-0.004399830009788275,1.035155177116394,-8.564748764038086,-12.429422378540039,-0.35589921474456787,1.8465136289596558,3.826676368713379,0.2756655216217041,-1.5659183263778687,0.8011435866355896,1.8041208982467651
61,24662,24661,0.004119597375392914,-0.06371259689331055,1.0262172222137451,-8.883637428283691,-14.41805362701416,-0.5280972123146057,1.846911907196045,3.8275272846221924,0.2770441472530365,-1.3671561479568481,0.7099505066871643,1.8057875633239746
62,24672,24671,-0.011988355778157711,-0.05808543041348457,0.9835748076438904,-8.705039978027344,-13.346489906311035,-0.6309241056442261,1.8477036952972412,3.827359437942505,0.2777802050113678,-1.314205527305603,0.6885311007499695,1.8054600954055786
63,24682,24681,0.024639654904603958,-0.07464983314275742,0.9418066740036011,-9.039517402648926,-9.340791702270508,-0.20013505220413208,1.8496685028076172,3.8282034397125244,0.27840566635131836,-1.2903928756713867,0.589652955532074,1.7844876050949097
64,24692,24691,-0.01967289298772812,0.02248874492943287,1.0468107461929321,-7.5024638175964355,-6.394233226776123,-0.6367632746696472,1.8494632244110107,3.8265347480773926,0.27713102102279663,-1.1532024145126343,0.6557355523109436,1.8277801275253296
65,24702,24701,0.04186511039733887,0.027405744418501854,0.9920796751976013,-7.342066764831543,-4.048099517822266,-1.2313427925109863,1.8496160507202148,3.8266608715057373,0.27761149406433105,-1.0758931636810303,0.6426784992218018,1.8377245664596558
66,24712,24711,0.005838694050908089,0.002811941783875227,1.016805648803711,-8.408488273620605,-4.826849937438965,-1.2287099361419678,1.8512758016586304,3.8262014389038086,0.2780956029891968,-1.0749958753585815,0.61994469165802,1.8322194814682007
67,24722,24721,0.06985729187726974,-0.039644576609134674,1.006070852279663,-9.390460014343262,-4.109450340270996,-1.4411485195159912,1.8521370887756348,3.826406955718994,0.2787090241909027,-1.108115553855896,0.4826130270957947,1.797440767288208
68,24732,24731,0.026367122307419777,-0.045745670795440674,1.0045642852783203,-10.987930297851562,-6.6122894287109375,-1.333913803100586,1.8517595529556274,3.827061891555786,0.2775396704673767,-1.008495569229126,0.32839706540107727,1.776121973991394
69,24742,24741,-0.019853252917528152,0.06963004171848297,1.0203018188476562,-12.473851203918457,-7.921873569488525,-0.9938185214996338,1.851286768913269,3.8259265422821045,0.2779842019081116,-0.8827361464500427,0.31528693437576294,1.7981640100479126
70,24752,24751,-0.007778365630656481,0.11258068680763245,0.9970603585243225,-11.915507316589355,-9.657340049743652,-0.7210677862167358,1.8537129163742065,3.82775616645813,0.2785036563873291,-1.0034255981445312,0.12608826160430908,1.7444844245910645
71,24762,24761,-0.018956635147333145,0.12807941436767578,1.0756592750549316,-11.071305274963379,-10.279882431030273,-0.4323388934135437,1.8553513288497925,3.8285815715789795,0.2781212031841278,-0.9074589014053345,-0.047214288264513016,1.7224326133728027
72,24772,24771,0.024768058210611343,0.007943524047732353,0.9459959864616394,-9.882603645324707,-10.56181526184082,-0.46592241525650024,1.8546029329299927,3.8284664154052734,0.2786288261413574,-0.753970205783844,-0.12053777277469635,1.728467345237732
73,24782,24781,0.023972593247890472,0.013714691624045372,1.0196257829666138,-7.592452049255371,-11.769357681274414,-0.6570076942443848,1.857724666595459,3.82731556892395,0.27904027700424194,-0.8880079984664917,-0.09619363397359848,1.7298253774642944
74,24792,24791,0.015860458835959435,-0.010923376306891441,1.0149246454238892,-5.969827175140381,-12.459595680236816,-0.8596279621124268,1.858782172203064,3.827160120010376,0.2811810374259949,-0.7973360419273376,-0.20406492054462433,1.7121955156326294
75,24802,24801,0.031637921929359436,-0.07821967452764511,0.9990959763526917,-5.28469181060791,-12.076606750488281,-0.6511683464050293,1.859100341796875,3.8278772830963135,0.28180527687072754,-0.6234771609306335,-0.36658698320388794,1.6865812540054321
76,24812,24811,0.01846919395029545,-0.014964564703404903,1.0320720672607422,-4.035778999328613,-14.774934768676758,-0.5325958728790283,1.8592621088027954,3.8258628845214844,0.282423734664917,-0.4150563180446625,-0.26743996143341064,1.715041160583496
77,24822,24821,0.07122264802455902,-0.11789587140083313,1.0081392526626587,-3.7445898056030273,-14.226727485656738,-0.6905637383460999,1.861181378364563,3.8272478580474854,0.2806159555912018,-0.4556173086166382,-0.4049200713634491,1.6848551034927368
78,24832,24831,-0.010421229526400566,-0.04641968011856079,1.0302395820617676,-3.289802312850952,-14.50719928741455,-0.39810752868652344,1.8605856895446777,3.8266680240631104,0.28118422627449036,-0.1494799554347992,-0.44313284754753113,1.6843153238296509
79,24842,24841,0.03035636991262436,-0.049556102603673935,0.9807973504066467,-4.068660259246826,-12.506547927856445,-0.9984825253486633,1.863027811050415,3.8273258209228516,0.2816722095012665,-0.18031437695026398,-0.5570715665817261,1.6634016036987305
80,24852,24851,-0.01974867656826973,0.023541906848549843,1.0620583295822144,-3.733729362487793,-9.791714668273926,-0.957666277885437,1.8623684644699097,3.8275880813598633,0.2822665572166443,0.07443104684352875,-0.6701650619506836,1.6447778940200806
81,24862,24861,0.038344722241163254,0.030790699645876884,0.9929900169372559,-3.2306599617004395,-6.830564022064209,-1.1218568086624146,1.8622097969055176,3.8262224197387695,0.28412553668022156,0.25873398780822754,-0.6142745614051819,1.648401141166687
82,24872,24871,-0.005480320658534765,-0.02897917665541172,1.0164183378219604,-2.857391595840454,-5.785740375518799,-1.02466881275177,1.8632477521896362,3.825902223587036,0.2847532331943512,0.30235451459884644,-0.5610213875770569,1.649451494216919
83,24882,24881,-0.023120194673538208,-0.0828351080417633,1.0474791526794434,-3.2786972522735596,-4.898817539215088,-1.5230964422225952,1.8651527166366577,3.826540231704712,0.2854233980178833,0.2961875796318054,-0.6673686504364014,1.6353687047958374
84,24892,24891,-0.004108138382434845,-0.05592755600810051,1.0174341201782227,-3.3742105960845947,-1.1614125967025757,-1.8695696592330933,1.8660191297531128,3.827049493789673,0.2873118817806244,0.3174832761287689,-0.7623379826545715,1.614366054534912
85,24902,24901,0.009562613442540169,-0.02624693512916565,1.025343418121338,-2.4148216247558594,-2.5816917419433594,-1.6566321849822998,1.8668497800827026,3.8282151222229004,0.28807684779167175,0.38531529903411865,-0.8525740504264832,1.5916279554367065
86,24912,24911,0.0077781155705451965,-0.027994731441140175,1.004852294921875,-0.6735108494758606,-4.634098052978516,-1.0699325799942017,1.8677531480789185,3.826911449432373,0.28891050815582275,0.4049423933029175,-0.7564695477485657,1.5822780132293701
87,24922,24921,-0.03762897104024887,0.024157598614692688,0.9872827529907227,2.319307804107666,-6.559812068939209,-1.5474300384521484,1.8683581352233887,3.8282344341278076,0.2904915511608124,0.5142936110496521,-0.7888666987419128,1.5600759983062744
88,24932,24931,0.026147298514842987,-0.01669410802423954,0.9617220759391785,4.532489776611328,-7.571685314178467,-1.1941381692886353,1.8701523542404175,3.8286800384521484,0.2913178503513336,0.5116516947746277,-0.7615245580673218,1.552330493927002
89,24942,24941,-0.005081092938780785,0.012452295981347561,1.069805383682251,4.7691192626953125,-10.162917137145996,-0.24752981960773468,1.8701989650726318,3.827906847000122,0.29213136434555054,0.6001776456832886,-0.7119807004928589,1.5397510528564453
90,24952,24951,-0.00045033355127088726,0.052722785621881485,1.0943756103515625,3.9709441661834717,-5.689188003540039,-0.9546608924865723,1.869580864906311,3.827725887298584,0.29302358627319336,0.7624425292015076,-0.6677504777908325,1.5289031267166138
91,24962,24961,0.03688373044133186,-0.028885887935757637,0.9403133988380432,4.407196521759033,-3.3330931663513184,-1.4031606912612915,1.8698590993881226,3.8272299766540527,0.29711106419563293,0.7866185307502747,-0.6263335943222046,1.5196478366851807
92,24972,24971,0.005155757535248995,-0.027882620692253113,0.9575541019439697,3.297342300415039,-3.398193120956421,-1.0393520593643188,1.8702049255371094,3.8274757862091064,0.2982228994369507,0.8109885454177856,-0.6596115827560425,1.5121153593063354
93,24982,24981,0.0032143506687134504,-0.010699018836021423,0.9857618808746338,2.047672748565674,-1.0029181241989136,-1.0231554508209229,1.8704012632369995,3.8264966011047363,0.2992928624153137,0.8864392042160034,-0.558200478553772,1.4952819347381592
94,24992,24991,-0.0666859969496727,0.11379284411668777,0.9647362232208252,1.6911180019378662,0.672862708568573,-0.8876228928565979,1.8711472749710083,3.828092336654663,0.3030436635017395,0.8852936625480652,-0.6073237657546997,1.4911813735961914
95,25002,25001,-0.054789263755083084,0.16337579488754272,0.9086858630180359,0.8257339000701904,2.8203494548797607,-1.1128425598144531,1.871166706085205,3.8272690773010254,0.30422157049179077,0.8913397789001465,-0.5184228420257568,1.4721647500991821
96,25012,25011,-0.0042494614608585835,0.1686076819896698,0.8968581557273865,1.3281419277191162,3.9859585762023926,-1.2425124645233154,1.8712654113769531,3.82804799079895,0.305315762758255,0.8456392288208008,-0.5874260663986206,1.4664288759231567
97,25022,25021,-0.014599496498703957,0.06593088805675507,0.9866500496864319,0.9605122208595276,3.8091254234313965,-1.7817740440368652,1.8711148500442505,3.828432559967041,0.3014535903930664,0.864494264125824,-0.5775576829910278,1.4432790279388428
98,25032,25031,0.009366028010845184,0.09810730069875717,0.983151912689209,1.7638275623321533,3.7097666263580322,-1.8971080780029297,1.8722258806228638,3.8287546634674072,0.30211561918258667,0.7863355278968811,-0.5640074014663696,1.4262317419052124
99,25042,25041,0.01790119893848896,0.08654924482107162,0.9953781366348267,3.1350107192993164,2.588043451309204,-1.935003399848938,1.8725889921188354,3.8285787105560303,0.30274698138237,0.7244158983230591,-0.5317672491073608,1.4071152210235596
100,25052,25051,0.005158396437764168,-0.0055616856552660465,0.9629854559898376,3.6509768962860107,2.0426602363586426,-2.1110620498657227,1.8723944425582886,3.828774929046631,0.303327739238739,0.7700788378715515,-0.4763649106025696,1.3783453702926636
101,25062,25061,-0.03569197654724121,0.014254013076424599,0.9705539345741272,3.620103597640991,0.9606102108955383,-2.5874900817871094,1.872984766960144,3.828381299972534,0.30041801929473877,0.7486848831176758,-0.4240819811820984,1.3518080711364746
102,25072,25071,-0.07491344958543777,0.07622107118368149,0.9516991376876831,2.593991279602051,0.7055549621582031,-2.6833384037017822,1.8726539611816406,3.8290693759918213,0.3008079528808594,0.7345607876777649,-0.4537260830402374,1.3267650604248047
103,25082,25081,-0.031865064054727554,0.024464907124638557,0.9817416071891785,1.1825844049453735,1.8679572343826294,-2.55999493598938,1.8722375631332397,3.8298816680908203,0.3010721802711487,0.7156358957290649,-0.49475789070129395,1.3080394268035889
104,25092,25091,-0.026822775602340698,0.100335493683815,0.9509421586990356,1.4862126111984253,2.3365044593811035,-3.201430559158325,1.871932029724121,3.8301055431365967,0.30090460181236267,0.655742347240448,-0.4623871445655823,1.2752947807312012
105,25102,25101,-0.009559430181980133,0.13258223235607147,0.9541319012641907,3.2377145290374756,2.450042486190796,-3.2283225059509277,1.872861623764038,3.8303792476654053,0.3010736107826233,0.5838426351547241,-0.42475271224975586,1.239984154701233
106,25112,25111,0.004540102556347847,0.10954368114471436,0.9896402359008789,5.0116448402404785,3.1187326908111572,-4.022356033325195,1.8738471269607544,3.830441951751709,0.3012153208255768,0.5078408718109131,-0.4268244802951813,1.2087793350219727
107,25122,25121,0.024280263110995293,0.021374180912971497,1.0097168684005737,4.904360294342041,5.351313591003418,-3.6870579719543457,1.8743689060211182,3.8297436237335205,0.2991481423377991,0.4416862428188324,-0.32903406023979187,1.166473627090454
108,25132,25131,-0.03429577127099037,-0.07365716993808746,1.0605617761611938,5.214944362640381,6.336613655090332,-2.929708957672119,1.8760080337524414,3.829206705093384,0.2991912364959717,0.32963642477989197,-0.24509446322917938,1.1323603391647339
109,25142,25141,-0.04960457608103752,-0.03626997768878937,1.0656750202178955,4.875445365905762,16.91791343688965,-3.5278050899505615,1.8768962621688843,3.8306713104248047,0.29924702644348145,0.13741138577461243,-0.3021514117717743,1.1161260604858398
110,25152,25151,-0.07679490745067596,-0.04999426752328873,1.0381755828857422,2.34609317779541,19.152603149414062,-3.3078348636627197,1.8761684894561768,3.830281972885132,0.30146801471710205,0.1323474943637848,-0.22411330044269562,1.0687191486358643
111,25162,25161,-0.07870003581047058,-0.02924109809100628,0.9977353811264038,1.221051812171936,23.984691619873047,-3.292894124984741,1.8777869939804077,3.83087158203125,0.30173158645629883,-0.1839437484741211,-0.25604724884033203,1.0463874340057373
112,25172,25171,-0.04713134095072746,0.0038617877289652824,0.9938910603523254,1.2979017496109009,23.81072998046875,-3.649531841278076,1.877485990524292,3.8319787979125977,0.30210140347480774,-0.3101218640804291,-0.219408318400383,1.005577802658081
113,25182,25181,0.030916884541511536,-0.021255943924188614,1.0013576745986938,1.6670788526535034,18.207796096801758,-2.43074107170105,1.876354455947876,3.8308403491973877,0.30255210399627686,-0.3648641109466553,-0.10573745518922806,0.9595358967781067
114,25192,25191,0.024439379572868347,-0.04087398201227188,0.9673381447792053,2.570193290710449,12.738914489746094,-2.6247546672821045,1.8768032789230347,3.830662727355957,0.30303817987442017,-0.5670545697212219,-0.061481475830078125,0.9334063529968262
115,25202,25201,0.01785159669816494,-0.0908610075712204,1.0350528955459595,2.0912253856658936,8.18602466583252,-2.4237420558929443,1.8763445615768433,3.8320367336273193,0.30331847071647644,-0.66648930311203,-0.1073480024933815,0.9112692475318909
116,25212,25211,0.03861769661307335,-0.11096013337373734,1.0423436164855957,1.103286862373352,5.085395812988281,-2.4268155097961426,1.877398133277893,3.8320205211639404,0.30367645621299744,-0.7141865491867065,-0.08560872822999954,0.9124575257301331
